participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,32,Wrist,2178.2611,replace,0.0702,0.8960,-0.4334
d3-017,2,32,Wrist,2183.2671,replace,0.0702,0.8969,-0.4333
d3-017,2,32,Wrist,2189.2516,replace,0.0701,0.9005,-0.4337
d3-017,2,32,Wrist,2194.9436,replace,0.0696,0.9025,-0.4342
d3-017,2,32,Wrist,2200.9281,replace,0.0695,0.9059,-0.4348
d3-017,2,32,Wrist,2206.9127,replace,0.0696,0.9073,-0.4347
d3-017,2,32,Wrist,2212.8971,replace,0.0699,0.9083,-0.4347
d3-017,2,32,Wrist,2218.8816,replace,0.0695,0.9116,-0.4353
d3-017,2,32,Wrist,2224.8658,replace,0.0691,0.9135,-0.4357
d3-017,2,32,Wrist,2230.8503,replace,0.0692,0.9151,-0.4360
d3-017,2,32,Wrist,2236.8351,replace,0.0692,0.9171,-0.4360
d3-017,2,32,Wrist,2242.3280,replace,0.0693,0.9185,-0.4361
d3-017,2,32,Wrist,2248.3122,replace,0.0688,0.9220,-0.4368
d3-017,2,32,Wrist,2254.2968,replace,0.0688,0.9233,-0.4369
d3-017,2,32,Wrist,2260.2810,replace,0.0690,0.9251,-0.4371
d3-017,2,32,Wrist,2266.2656,replace,0.0690,0.9262,-0.4373
d3-017,2,32,Wrist,2272.2498,replace,0.0692,0.9274,-0.4375
d3-017,2,32,Wrist,2278.2344,replace,0.0686,0.9305,-0.4383
d3-017,2,32,Wrist,2284.2187,replace,0.0687,0.9326,-0.4388
d3-017,2,32,Wrist,2290.2035,replace,0.0691,0.9332,-0.4387
d3-017,2,32,Wrist,2296.1875,replace,0.0689,0.9346,-0.4390
d3-017,2,32,Wrist,2302.1719,replace,0.0684,0.9376,-0.4400
d3-017,2,32,Wrist,2308.1563,replace,0.0684,0.9387,-0.4402
d3-017,2,32,Wrist,2314.1406,replace,0.0682,0.9402,-0.4404
d3-017,2,32,Wrist,2320.1254,replace,0.0682,0.9413,-0.4406
d3-017,2,32,Wrist,2326.1094,replace,0.0682,0.9423,-0.4407
d3-017,2,32,Wrist,2332.0944,replace,0.0677,0.9451,-0.4419
d3-017,2,32,Wrist,2338.0782,replace,0.0675,0.9462,-0.4421
d3-017,2,32,Wrist,2344.0630,replace,0.0677,0.9472,-0.4421
d3-017,2,32,Wrist,2350.0471,replace,0.0678,0.9482,-0.4423
d3-017,2,32,Wrist,2356.0317,replace,0.0671,0.9504,-0.4429
d3-017,2,32,Wrist,2362.0158,replace,0.0669,0.9513,-0.4431
d3-017,2,32,Wrist,2368.0000,replace,0.0670,0.9519,-0.4430
d3-017,2,32,Wrist,2373.9842,replace,0.0670,0.9526,-0.4431
d3-017,2,32,Wrist,2379.9690,replace,0.0666,0.9541,-0.4433
d3-017,2,32,Wrist,2385.9566,replace,0.0666,0.9541,-0.4433
d3-017,2,32,Wrist,2391.9409,replace,0.0665,0.9549,-0.4434
d3-017,2,32,Wrist,2397.9256,replace,0.0667,0.9550,-0.4432
d3-017,2,32,Wrist,2403.9092,replace,0.0667,0.9552,-0.4431
d3-017,2,32,Wrist,2409.8946,replace,0.0663,0.9560,-0.4433
d3-017,2,32,Wrist,2415.8786,replace,0.0663,0.9564,-0.4432
d3-017,2,32,Wrist,2421.8634,replace,0.0667,0.9558,-0.4427
d3-017,2,32,Wrist,2427.8476,replace,0.0668,0.9557,-0.4427
d3-017,2,32,Wrist,2433.8328,replace,0.0664,0.9562,-0.4428
d3-017,2,32,Wrist,2439.8160,replace,0.0662,0.9564,-0.4430
d3-017,2,32,Wrist,2445.8012,replace,0.0663,0.9563,-0.4428
d3-017,2,32,Wrist,2451.7851,replace,0.0671,0.9554,-0.4424
d3-017,2,32,Wrist,2457.7698,replace,0.0670,0.9553,-0.4424
d3-017,2,32,Wrist,2463.7541,replace,0.0663,0.9550,-0.4427
d3-017,2,32,Wrist,2469.7383,replace,0.0663,0.9546,-0.4426
d3-017,2,32,Wrist,2475.7235,replace,0.0666,0.9534,-0.4419
d3-017,2,32,Wrist,2481.7072,replace,0.0668,0.9528,-0.4420
d3-017,2,32,Wrist,2487.6915,replace,0.0666,0.9525,-0.4417
d3-017,2,32,Wrist,2493.6765,replace,0.0665,0.9521,-0.4416
d3-017,2,32,Wrist,2499.6602,replace,0.0668,0.9501,-0.4408
d3-017,2,32,Wrist,2505.6447,replace,0.0669,0.9488,-0.4403
d3-017,2,32,Wrist,2511.6293,replace,0.0669,0.9485,-0.4404
d3-017,2,32,Wrist,2517.6133,replace,0.0663,0.9472,-0.4402
d3-017,2,32,Wrist,2523.5979,replace,0.0665,0.9460,-0.4398
d3-017,2,32,Wrist,2529.5823,replace,0.0668,0.9447,-0.4393
d3-017,2,32,Wrist,2535.5667,replace,0.0665,0.9431,-0.4389
d3-017,2,32,Wrist,2541.5513,replace,0.0664,0.9426,-0.4386
d3-017,2,32,Wrist,2547.5354,replace,0.0660,0.9407,-0.4382
d3-017,2,32,Wrist,2553.5201,replace,0.0669,0.9388,-0.4374
d3-017,2,32,Wrist,2559.5047,replace,0.0668,0.9378,-0.4372
d3-017,2,32,Wrist,2565.4887,replace,0.0663,0.9362,-0.4371
d3-017,2,32,Wrist,2571.4735,replace,0.0662,0.9351,-0.4370
d3-017,2,32,Wrist,2577.4578,replace,0.0670,0.9320,-0.4362
d3-017,2,32,Wrist,2583.4421,replace,0.0672,0.9306,-0.4357
d3-017,2,32,Wrist,2589.4264,replace,0.0669,0.9287,-0.4358
d3-017,2,32,Wrist,2595.4106,replace,0.0670,0.9277,-0.4357
d3-017,2,32,Wrist,2601.3951,replace,0.0675,0.9247,-0.4351
d3-017,2,32,Wrist,2607.3793,replace,0.0675,0.9229,-0.4346
d3-017,2,32,Wrist,2613.3640,replace,0.0681,0.9201,-0.4342
d3-017,2,32,Wrist,2619.3485,replace,0.0681,0.9201,-0.4342
d3-017,2,32,Wrist,2625.3328,replace,0.0680,0.9181,-0.4342
d3-017,2,32,Wrist,2631.3173,replace,0.0688,0.9145,-0.4332
d3-017,2,32,Wrist,2637.3024,replace,0.0688,0.9145,-0.4332
d3-017,2,32,Wrist,2643.2860,replace,0.0690,0.9110,-0.4329
d3-017,2,32,Wrist,2649.2705,replace,0.0689,0.9097,-0.4329
d3-017,2,32,Wrist,2655.2547,replace,0.0698,0.9065,-0.4322
d3-017,2,32,Wrist,2661.2395,replace,0.0700,0.9050,-0.4320
d3-017,2,32,Wrist,2667.2236,replace,0.0703,0.9035,-0.4319
d3-017,2,32,Wrist,2673.2079,replace,0.0702,0.9016,-0.4318
d3-017,2,32,Wrist,2679.1922,replace,0.0705,0.9002,-0.4316
d3-017,2,32,Wrist,2684.7299,replace,0.0705,0.8986,-0.4314
d3-017,2,32,Wrist,2690.7135,replace,0.0714,0.8956,-0.4307
d3-017,2,32,Wrist,2696.6983,replace,0.0715,0.8942,-0.4305
d3-017,2,32,Wrist,2702.6825,replace,0.0711,0.8938,-0.4308
d3-017,2,32,Wrist,2708.6666,replace,0.0713,0.8912,-0.4306
d3-017,2,32,Wrist,2714.6515,replace,0.0721,0.8880,-0.4298
d3-017,2,32,Wrist,2720.6359,replace,0.0722,0.8870,-0.4298
d3-017,2,32,Wrist,2726.6207,replace,0.0719,0.8853,-0.4298
d3-017,2,32,Wrist,2732.6048,replace,0.0722,0.8842,-0.4297
d3-017,2,32,Wrist,2738.5894,replace,0.0724,0.8812,-0.4292
d3-017,2,32,Wrist,2744.5737,replace,0.0723,0.8801,-0.4292
d3-017,2,32,Wrist,2750.5580,replace,0.0723,0.8792,-0.4291
d3-017,2,32,Wrist,2756.5424,replace,0.0723,0.8773,-0.4291
d3-017,2,32,Wrist,2762.5266,replace,0.0725,0.8758,-0.4287
d3-017,2,32,Wrist,2768.5111,replace,0.0726,0.8729,-0.4282
d3-017,2,32,Wrist,2774.4953,replace,0.0728,0.8717,-0.4280
d3-017,2,32,Wrist,2780.4800,replace,0.0726,0.8701,-0.4282
d3-017,2,32,Wrist,2786.4642,replace,0.0725,0.8690,-0.4281
d3-017,2,32,Wrist,2792.4489,replace,0.0731,0.8670,-0.4273
d3-017,2,32,Wrist,2798.4330,replace,0.0731,0.8647,-0.4271
d3-017,2,32,Wrist,2804.4178,replace,0.0727,0.8642,-0.4272
d3-017,2,32,Wrist,2810.4022,replace,0.0728,0.8618,-0.4268
d3-017,2,32,Wrist,2816.3865,replace,0.0732,0.8597,-0.4261
d3-017,2,32,Wrist,2822.3707,replace,0.0733,0.8575,-0.4259
d3-017,2,32,Wrist,2828.3553,replace,0.0733,0.8570,-0.4257
d3-017,2,32,Wrist,2834.3392,replace,0.0732,0.8550,-0.4257
d3-017,2,32,Wrist,2840.3242,replace,0.0732,0.8537,-0.4254
d3-017,2,32,Wrist,2846.3087,replace,0.0734,0.8523,-0.4253
d3-017,2,32,Wrist,2852.2929,replace,0.0739,0.8504,-0.4249
d3-017,2,32,Wrist,2858.2771,replace,0.0733,0.8499,-0.4251
d3-017,2,32,Wrist,2864.2619,replace,0.0734,0.8480,-0.4248
d3-017,2,32,Wrist,2870.2456,replace,0.0740,0.8463,-0.4243
d3-017,2,32,Wrist,2876.2298,replace,0.0742,0.8442,-0.4237
d3-017,2,32,Wrist,2881.7524,replace,0.0736,0.8440,-0.4241
d3-017,2,32,Wrist,2887.7311,replace,0.0736,0.8431,-0.4239
d3-017,2,32,Wrist,2893.7158,replace,0.0741,0.8408,-0.4233
d3-017,2,32,Wrist,2899.7003,replace,0.0741,0.8397,-0.4230
d3-017,2,32,Wrist,2905.6846,replace,0.0743,0.8385,-0.4226
d3-017,2,32,Wrist,2911.6691,replace,0.0741,0.8379,-0.4227
d3-017,2,32,Wrist,2917.6539,replace,0.0739,0.8361,-0.4222
d3-017,2,32,Wrist,2923.6379,replace,0.0743,0.8347,-0.4216
d3-017,2,32,Wrist,2929.6225,replace,0.0741,0.8340,-0.4214
d3-017,2,32,Wrist,2935.6067,replace,0.0738,0.8335,-0.4216
d3-017,2,32,Wrist,2941.5911,replace,0.0737,0.8330,-0.4214
d3-017,2,32,Wrist,2947.5757,replace,0.0735,0.8324,-0.4213
d3-017,2,32,Wrist,2953.5601,replace,0.0738,0.8304,-0.4206
d3-017,2,32,Wrist,2959.5443,replace,0.0736,0.8300,-0.4204
d3-017,2,32,Wrist,2965.5289,replace,0.0728,0.8300,-0.4204
d3-017,2,32,Wrist,2971.5130,replace,0.0726,0.8286,-0.4198
d3-017,2,32,Wrist,2977.4974,replace,0.0726,0.8278,-0.4194
d3-017,2,32,Wrist,2983.4819,replace,0.0725,0.8275,-0.4193
d3-017,2,32,Wrist,2989.4665,replace,0.0716,0.8275,-0.4193
d3-017,2,32,Wrist,2996.4483,replace,0.0713,0.8272,-0.4191
d3-017,2,32,Wrist,3002.4331,replace,0.0716,0.8256,-0.4184
d3-017,2,32,Wrist,3008.4175,replace,0.0713,0.8253,-0.4182
d3-017,2,32,Wrist,3014.4013,replace,0.0710,0.8250,-0.4181
d3-017,2,32,Wrist,3020.3864,replace,0.0702,0.8253,-0.4182
d3-017,2,32,Wrist,3026.3701,replace,0.0702,0.8237,-0.4174
d3-017,2,32,Wrist,3032.3548,replace,0.0701,0.8233,-0.4173
d3-017,2,32,Wrist,3038.3386,replace,0.0693,0.8235,-0.4174
d3-017,2,32,Wrist,3044.3236,replace,0.0689,0.8235,-0.4174
d3-017,2,32,Wrist,3050.3072,return,0.0687,0.8232,-0.4173
d3-017,2,32,Wrist,3056.2922,return,0.0691,0.8218,-0.4168
d3-017,2,32,Wrist,3062.2767,return,0.0688,0.8214,-0.4166
d3-017,2,32,Wrist,3068.2611,return,0.0678,0.8216,-0.4167
d3-017,2,32,Wrist,3074.2455,return,0.0677,0.8213,-0.4166
d3-017,2,32,Wrist,3080.2297,return,0.0677,0.8209,-0.4164
d3-017,2,32,Wrist,3086.2146,return,0.0678,0.8198,-0.4158
d3-017,2,32,Wrist,3092.1987,return,0.0676,0.8196,-0.4157
d3-017,2,32,Wrist,3098.1832,return,0.0671,0.8201,-0.4160
d3-017,2,32,Wrist,3104.1675,return,0.0670,0.8200,-0.4159
d3-017,2,32,Wrist,3110.1521,return,0.0668,0.8190,-0.4153
d3-017,2,32,Wrist,3116.1361,return,0.0666,0.8190,-0.4153
d3-017,2,32,Wrist,3122.1207,return,0.0665,0.8195,-0.4156
d3-017,2,32,Wrist,3128.1058,return,0.0664,0.8194,-0.4155
d3-017,2,32,Wrist,3134.0897,return,0.0660,0.8188,-0.4149
d3-017,2,32,Wrist,3140.0736,return,0.0659,0.8188,-0.4148
d3-017,2,32,Wrist,3146.0582,return,0.0658,0.8188,-0.4148
d3-017,2,32,Wrist,3152.0429,return,0.0654,0.8194,-0.4150
d3-017,2,32,Wrist,3158.0272,return,0.0653,0.8193,-0.4149
d3-017,2,32,Wrist,3164.0118,return,0.0651,0.8188,-0.4143
d3-017,2,32,Wrist,3169.9958,return,0.0650,0.8187,-0.4142
d3-017,2,32,Wrist,3175.9806,return,0.0649,0.8191,-0.4144
d3-017,2,32,Wrist,3181.9647,return,0.0647,0.8192,-0.4142
d3-017,2,32,Wrist,3187.9491,return,0.0647,0.8188,-0.4138
d3-017,2,32,Wrist,3193.9339,return,0.0646,0.8187,-0.4137
d3-017,2,32,Wrist,3199.4358,return,0.0645,0.8188,-0.4138
d3-017,2,32,Wrist,3205.4095,return,0.0640,0.8192,-0.4138
d3-017,2,32,Wrist,3211.3943,return,0.0640,0.8192,-0.4137
d3-017,2,32,Wrist,3217.3785,return,0.0639,0.8191,-0.4137
d3-017,2,32,Wrist,3223.3630,return,0.0640,0.8189,-0.4138
d3-017,2,32,Wrist,3229.3473,return,0.0635,0.8194,-0.4138
d3-017,2,32,Wrist,3236.3292,return,0.0634,0.8194,-0.4139
d3-017,2,32,Wrist,3242.3137,return,0.0639,0.8188,-0.4138
d3-017,2,32,Wrist,3248.2978,return,0.0638,0.8188,-0.4138
d3-017,2,32,Wrist,3254.2821,return,0.0630,0.8195,-0.4141
d3-017,2,32,Wrist,3260.2667,return,0.0629,0.8196,-0.4141
d3-017,2,32,Wrist,3266.2512,return,0.0633,0.8191,-0.4141
d3-017,2,32,Wrist,3272.2360,return,0.0633,0.8188,-0.4139
d3-017,2,32,Wrist,3278.2200,return,0.0629,0.8195,-0.4141
d3-017,2,32,Wrist,3284.2046,return,0.0627,0.8197,-0.4141
d3-017,2,32,Wrist,3290.1889,return,0.0627,0.8197,-0.4141
d3-017,2,32,Wrist,3296.1733,return,0.0626,0.8195,-0.4140
d3-017,2,32,Wrist,3302.1575,return,0.0626,0.8195,-0.4140
d3-017,2,32,Wrist,3308.1426,return,0.0626,0.8195,-0.4139
d3-017,2,32,Wrist,3314.1265,return,0.0626,0.8195,-0.4139
d3-017,2,32,Wrist,3320.1112,return,0.0631,0.8188,-0.4138
d3-017,2,32,Wrist,3326.0954,return,0.0631,0.8188,-0.4137
d3-017,2,32,Wrist,3332.0797,return,0.0626,0.8194,-0.4138
d3-017,2,32,Wrist,3338.0639,return,0.0626,0.8194,-0.4138
d3-017,2,32,Wrist,3344.0486,return,0.0631,0.8187,-0.4135
d3-017,2,32,Wrist,3350.0326,return,0.0632,0.8185,-0.4135
d3-017,2,32,Wrist,3356.0169,return,0.0629,0.8191,-0.4135
d3-017,2,32,Wrist,3362.0019,return,0.0628,0.8193,-0.4136
d3-017,2,32,Wrist,3367.9858,return,0.0631,0.8189,-0.4135
d3-017,2,32,Wrist,3373.9707,return,0.0634,0.8186,-0.4135
d3-017,2,32,Wrist,3379.9548,return,0.0634,0.8186,-0.4135
d3-017,2,32,Wrist,3385.9398,return,0.0633,0.8188,-0.4136
d3-017,2,32,Wrist,3391.9236,return,0.0631,0.8191,-0.4134
d3-017,2,32,Wrist,3397.9084,return,0.0636,0.8182,-0.4133
d3-017,2,32,Wrist,3403.4746,return,0.0637,0.8182,-0.4133
d3-017,2,32,Wrist,3409.4596,return,0.0637,0.8182,-0.4133
d3-017,2,32,Wrist,3415.4435,return,0.0635,0.8183,-0.4134
d3-017,2,32,Wrist,3421.4281,return,0.0635,0.8183,-0.4134
d3-017,2,32,Wrist,3427.4120,return,0.0639,0.8180,-0.4133
d3-017,2,32,Wrist,3433.3967,return,0.0639,0.8180,-0.4133
d3-017,2,32,Wrist,3439.3813,return,0.0638,0.8183,-0.4134
d3-017,2,32,Wrist,3445.3654,return,0.0638,0.8185,-0.4133
d3-017,2,32,Wrist,3451.3503,return,0.0644,0.8179,-0.4134
d3-017,2,32,Wrist,3457.3343,return,0.0646,0.8177,-0.4133
d3-017,2,32,Wrist,3463.3190,return,0.0646,0.8177,-0.4132
d3-017,2,32,Wrist,3469.3032,return,0.0642,0.8182,-0.4133
d3-017,2,32,Wrist,3475.2880,return,0.0643,0.8181,-0.4133
d3-017,2,32,Wrist,3486.2592,return,0.0644,0.8180,-0.4133
d3-017,2,32,Wrist,3496.2331,return,0.0643,0.8181,-0.4134
d3-017,2,32,Wrist,3502.2176,return,0.0647,0.8175,-0.4133
d3-017,2,32,Wrist,3508.2016,return,0.0648,0.8174,-0.4134
d3-017,2,32,Wrist,3514.1861,return,0.0648,0.8174,-0.4134
d3-017,2,32,Wrist,3520.1707,return,0.0644,0.8178,-0.4134
d3-017,2,32,Wrist,3526.1549,return,0.0642,0.8180,-0.4136
d3-017,2,32,Wrist,3532.1392,return,0.0645,0.8176,-0.4137
d3-017,2,32,Wrist,3538.1239,return,0.0644,0.8177,-0.4137
d3-017,2,32,Wrist,3544.1086,return,0.0638,0.8182,-0.4138
d3-017,2,32,Wrist,3550.0926,return,0.0638,0.8183,-0.4139
d3-017,2,32,Wrist,3556.0771,return,0.0642,0.8178,-0.4139
d3-017,2,32,Wrist,3562.0613,return,0.0642,0.8178,-0.4139
d3-017,2,32,Wrist,3568.0458,return,0.0638,0.8182,-0.4139
d3-017,2,32,Wrist,3574.0301,return,0.0638,0.8182,-0.4139
d3-017,2,32,Wrist,3580.0147,return,0.0638,0.8182,-0.4139
d3-017,2,32,Wrist,3585.8949,return,0.0646,0.8174,-0.4138
d3-017,2,32,Wrist,3591.8797,return,0.0647,0.8174,-0.4138
d3-017,2,32,Wrist,3597.8640,return,0.0642,0.8180,-0.4139
d3-017,2,32,Wrist,3603.8486,return,0.0642,0.8180,-0.4140
d3-017,2,32,Wrist,3609.8328,return,0.0650,0.8172,-0.4138
d3-017,2,32,Wrist,3615.3259,return,0.0650,0.8172,-0.4138
d3-017,2,32,Wrist,3621.3098,return,0.0649,0.8172,-0.4138
d3-017,2,32,Wrist,3627.2946,return,0.0649,0.8172,-0.4138
d3-017,2,32,Wrist,3633.2787,return,0.0649,0.8172,-0.4138
d3-017,2,32,Wrist,3639.2631,return,0.0650,0.8171,-0.4139
d3-017,2,32,Wrist,3645.2476,return,0.0650,0.8171,-0.4139
d3-017,2,32,Wrist,3651.2316,return,0.0644,0.8177,-0.4142
d3-017,2,32,Wrist,3657.2163,return,0.0644,0.8177,-0.4142
d3-017,2,32,Wrist,3663.2005,return,0.0646,0.8174,-0.4143
d3-017,2,32,Wrist,3669.1850,return,0.0650,0.8170,-0.4142
d3-017,2,32,Wrist,3675.1696,return,0.0640,0.8166,-0.4149
d3-017,2,32,Wrist,3681.1540,return,0.0639,0.8169,-0.4152
d3-017,2,32,Wrist,3686.7528,return,0.0641,0.8168,-0.4154
d3-017,2,32,Wrist,3692.7370,return,0.0641,0.8162,-0.4153
d3-017,2,32,Wrist,3698.7213,return,0.0636,0.8158,-0.4156
d3-017,2,32,Wrist,3704.7060,return,0.0636,0.8164,-0.4158
d3-017,2,32,Wrist,3710.6907,return,0.0635,0.8162,-0.4160
d3-017,2,32,Wrist,3716.6745,return,0.0637,0.8153,-0.4161
d3-017,2,32,Wrist,3722.6592,return,0.0636,0.8149,-0.4162
d3-017,2,32,Wrist,3728.6431,return,0.0633,0.8153,-0.4163
d3-017,2,32,Wrist,3734.6278,return,0.0630,0.8148,-0.4165
d3-017,2,32,Wrist,3740.6124,return,0.0631,0.8141,-0.4165
d3-017,2,32,Wrist,3746.5963,return,0.0628,0.8134,-0.4163
d3-017,2,32,Wrist,3752.5810,return,0.0627,0.8133,-0.4169
d3-017,2,32,Wrist,3758.5655,return,0.0623,0.8135,-0.4173
d3-017,2,32,Wrist,3764.5500,return,0.0619,0.8132,-0.4179
d3-017,2,32,Wrist,3770.5348,return,0.0619,0.8123,-0.4180
d3-017,2,32,Wrist,3776.5191,return,0.0618,0.8124,-0.4189
d3-017,2,32,Wrist,3782.8484,return,0.0613,0.8131,-0.4196
d3-017,2,32,Wrist,3788.8238,return,0.0612,0.8135,-0.4209
d3-017,2,32,Wrist,3794.8080,return,0.0615,0.8128,-0.4214
d3-017,2,32,Wrist,3800.7924,return,0.0615,0.8134,-0.4230
d3-017,2,32,Wrist,3806.7767,return,0.0612,0.8143,-0.4242
d3-017,2,32,Wrist,3812.2702,return,0.0611,0.8150,-0.4252
d3-017,2,32,Wrist,3818.2549,return,0.0611,0.8156,-0.4262
d3-017,2,32,Wrist,3824.2391,return,0.0615,0.8157,-0.4280
d3-017,2,32,Wrist,3830.2237,return,0.0617,0.8172,-0.4303
d3-017,2,32,Wrist,3836.2078,return,0.0615,0.8187,-0.4317
d3-017,2,32,Wrist,3842.1924,return,0.0615,0.8193,-0.4329
d3-017,2,32,Wrist,3848.1769,return,0.0625,0.8195,-0.4348
d3-017,2,32,Wrist,3854.1614,return,0.0628,0.8206,-0.4364
d3-017,2,32,Wrist,3860.1453,return,0.0632,0.8214,-0.4376
d3-017,2,32,Wrist,3866.1299,return,0.0634,0.8243,-0.4408
d3-017,2,32,Wrist,3872.1144,return,0.0649,0.8250,-0.4435
d3-017,2,32,Wrist,3878.0990,return,0.0649,0.8250,-0.4435
d3-017,2,32,Wrist,3883.1798,return,0.0658,0.8274,-0.4467
d3-017,2,32,Wrist,3889.1568,return,0.0667,0.8307,-0.4507
d3-017,2,32,Wrist,3895.1413,return,0.0676,0.8319,-0.4524
d3-017,2,32,Wrist,3901.1251,return,0.0698,0.8330,-0.4559
d3-017,2,32,Wrist,3906.6169,return,0.0713,0.8345,-0.4582
d3-017,2,32,Wrist,3912.6015,return,0.0721,0.8357,-0.4600
d3-017,2,32,Wrist,3918.5857,return,0.0744,0.8392,-0.4650
d3-017,2,32,Wrist,3924.5696,return,0.0762,0.8399,-0.4671
d3-017,2,32,Wrist,3930.5546,return,0.0791,0.8416,-0.4715
d3-017,2,32,Wrist,3936.5391,return,0.0804,0.8429,-0.4739
d3-017,2,32,Wrist,3942.5236,return,0.0820,0.8450,-0.4765
d3-017,2,32,Wrist,3948.5082,return,0.0856,0.8472,-0.4815
d3-017,2,32,Wrist,3954.4919,return,0.0875,0.8474,-0.4836
d3-017,2,32,Wrist,3960.4770,return,0.0916,0.8496,-0.4885
d3-017,2,32,Wrist,3966.4608,return,0.0930,0.8514,-0.4910
d3-017,2,32,Wrist,3972.4457,return,0.0972,0.8532,-0.4960
d3-017,2,32,Wrist,3978.4295,return,0.0995,0.8535,-0.4984
d3-017,2,32,Wrist,3984.4145,return,0.1015,0.8541,-0.5006
d3-017,2,32,Wrist,3990.3986,return,0.1056,0.8557,-0.5051
d3-017,2,32,Wrist,3996.3831,return,0.1077,0.8569,-0.5078
d3-017,2,32,Wrist,4002.2167,return,0.1125,0.8577,-0.5126
d3-017,2,32,Wrist,4008.2014,return,0.1147,0.8579,-0.5147
d3-017,2,32,Wrist,4014.1858,return,0.1169,0.8580,-0.5169
d3-017,2,32,Wrist,4020.1700,return,0.1212,0.8594,-0.5214
d3-017,2,32,Wrist,4025.1573,return,0.1235,0.8595,-0.5234
d3-017,2,32,Wrist,4031.1422,return,0.1282,0.8591,-0.5275
d3-017,2,32,Wrist,4037.1261,return,0.1302,0.8590,-0.5294
d3-017,2,32,Wrist,4043.1104,return,0.1345,0.8592,-0.5332
d3-017,2,32,Wrist,4049.0945,return,0.1367,0.8591,-0.5352
d3-017,2,32,Wrist,4055.0795,return,0.1416,0.8582,-0.5392
d3-017,2,32,Wrist,4061.0640,return,0.1435,0.8575,-0.5409
d3-017,2,32,Wrist,4067.0482,return,0.1458,0.8571,-0.5430
d3-017,2,32,Wrist,4073.0325,return,0.1502,0.8564,-0.5470
d3-017,2,32,Wrist,4079.0173,return,0.1525,0.8560,-0.5491
d3-017,2,32,Wrist,4085.0009,return,0.1577,0.8541,-0.5531
d3-017,2,32,Wrist,4090.9859,return,0.1604,0.8535,-0.5553
d3-017,2,32,Wrist,4096.9701,return,0.1629,0.8530,-0.5577
d3-017,2,32,Wrist,4102.7494,return,0.1685,0.8522,-0.5623
d3-017,2,32,Wrist,4108.7340,return,0.1716,0.8515,-0.5645
d3-017,2,32,Wrist,4114.7187,return,0.1776,0.8498,-0.5689
d3-017,2,32,Wrist,4120.7029,return,0.1804,0.8490,-0.5710
d3-017,2,32,Wrist,4126.6872,return,0.1866,0.8481,-0.5758
d3-017,2,32,Wrist,4132.6723,return,0.1897,0.8475,-0.5780
d3-017,2,32,Wrist,4138.6560,return,0.1957,0.8455,-0.5823
d3-017,2,32,Wrist,4144.6407,return,0.1989,0.8447,-0.5846
d3-017,2,32,Wrist,4150.6251,return,0.2018,0.8442,-0.5866
d3-017,2,32,Wrist,4156.6088,return,0.2081,0.8431,-0.5911
d3-017,2,32,Wrist,4162.5932,return,0.2113,0.8423,-0.5934
d3-017,2,32,Wrist,4168.5780,return,0.2170,0.8404,-0.5973
d3-017,2,32,Wrist,4174.5624,return,0.2201,0.8397,-0.5996
d3-017,2,32,Wrist,4180.5466,return,0.2201,0.8397,-0.5996
d3-017,2,32,Wrist,4186.5313,return,0.2287,0.8381,-0.6057
d3-017,2,32,Wrist,4192.5158,return,0.2317,0.8369,-0.6079
d3-017,2,32,Wrist,4198.5000,return,0.2371,0.8354,-0.6116
d3-017,2,32,Wrist,4204.4848,return,0.2397,0.8349,-0.6134
d3-017,2,32,Wrist,4210.4691,return,0.2456,0.8337,-0.6174
d3-017,2,32,Wrist,4216.4528,return,0.2484,0.8327,-0.6194
d3-017,2,32,Wrist,4222.4377,return,0.2536,0.8309,-0.6228
d3-017,2,32,Wrist,4228.4222,return,0.2561,0.8304,-0.6246
d3-017,2,32,Wrist,4234.4065,return,0.2614,0.8293,-0.6283
d3-017,2,32,Wrist,4240.3911,return,0.2639,0.8286,-0.6300
d3-017,2,32,Wrist,4246.3756,return,0.2663,0.8275,-0.6316
d3-017,2,32,Wrist,4252.3598,return,0.2710,0.8262,-0.6348
d3-017,2,32,Wrist,4258.3443,returned,0.2730,0.8259,-0.6363
d3-017,2,32,Wrist,4264.3284,returned,0.2775,0.8244,-0.6393
d3-017,2,32,Wrist,4270.3131,returned,0.2796,0.8235,-0.6408
d3-017,2,32,Wrist,4276.2974,returned,0.2833,0.8222,-0.6434
d3-017,2,32,Wrist,4282.2819,returned,0.2850,0.8217,-0.6446
d3-017,2,32,Wrist,4288.2319,returned,0.2866,0.8212,-0.6459
d3-017,2,32,Wrist,4294.2168,returned,0.2899,0.8199,-0.6483
d3-017,2,32,Wrist,4300.2010,returned,0.2911,0.8190,-0.6492
d3-017,2,32,Wrist,4306.1853,returned,0.2939,0.8180,-0.6515
d3-017,2,32,Wrist,4312.1691,returned,0.2950,0.8179,-0.6526
d3-017,2,32,Wrist,4318.1539,returned,0.2974,0.8168,-0.6545
d3-017,2,32,Wrist,4324.1390,returned,0.2983,0.8161,-0.6556
d3-017,2,32,Wrist,4330.1230,returned,0.3004,0.8154,-0.6573
d3-017,2,32,Wrist,4336.1071,returned,0.3011,0.8153,-0.6581
d3-017,2,32,Wrist,4342.0917,returned,0.3020,0.8151,-0.6591
d3-017,2,32,Wrist,4348.0764,returned,0.3035,0.8142,-0.6608
