participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,112,Wrist,2177.0068,replace,0.0562,0.9676,-0.4696
d3-017,5,112,Wrist,2182.9911,replace,0.0566,0.9670,-0.4690
d3-017,5,112,Wrist,2188.9754,replace,0.0566,0.9667,-0.4688
d3-017,5,112,Wrist,2194.9601,replace,0.0561,0.9668,-0.4688
d3-017,5,112,Wrist,2200.9440,replace,0.0561,0.9665,-0.4686
d3-017,5,112,Wrist,2206.9284,replace,0.0565,0.9652,-0.4678
d3-017,5,112,Wrist,2212.4218,replace,0.0567,0.9648,-0.4676
d3-017,5,112,Wrist,2218.4056,replace,0.0564,0.9648,-0.4676
d3-017,5,112,Wrist,2224.3906,replace,0.0562,0.9639,-0.4672
d3-017,5,112,Wrist,2230.3750,replace,0.0566,0.9630,-0.4665
d3-017,5,112,Wrist,2236.3589,replace,0.0568,0.9623,-0.4663
d3-017,5,112,Wrist,2242.3432,replace,0.0568,0.9612,-0.4656
d3-017,5,112,Wrist,2248.3280,replace,0.0567,0.9608,-0.4655
d3-017,5,112,Wrist,2254.3119,replace,0.0570,0.9590,-0.4647
d3-017,5,112,Wrist,2259.4307,replace,0.0575,0.9578,-0.4641
d3-017,5,112,Wrist,2265.4025,replace,0.0576,0.9569,-0.4639
d3-017,5,112,Wrist,2271.3876,replace,0.0575,0.9557,-0.4636
d3-017,5,112,Wrist,2277.3717,replace,0.0578,0.9546,-0.4631
d3-017,5,112,Wrist,2283.3559,replace,0.0584,0.9520,-0.4623
d3-017,5,112,Wrist,2289.3405,replace,0.0587,0.9509,-0.4620
d3-017,5,112,Wrist,2295.3243,replace,0.0589,0.9492,-0.4614
d3-017,5,112,Wrist,2301.3085,replace,0.0589,0.9480,-0.4610
d3-017,5,112,Wrist,2306.8145,replace,0.0592,0.9468,-0.4608
d3-017,5,112,Wrist,2312.7932,replace,0.0597,0.9452,-0.4601
d3-017,5,112,Wrist,2318.7775,replace,0.0601,0.9426,-0.4595
d3-017,5,112,Wrist,2324.7619,replace,0.0602,0.9406,-0.4590
d3-017,5,112,Wrist,2330.7464,replace,0.0603,0.9393,-0.4586
d3-017,5,112,Wrist,2335.7328,replace,0.0606,0.9379,-0.4582
d3-017,5,112,Wrist,2341.2256,replace,0.0615,0.9346,-0.4573
d3-017,5,112,Wrist,2347.2102,replace,0.0615,0.9332,-0.4567
d3-017,5,112,Wrist,2353.1942,replace,0.0613,0.9324,-0.4567
d3-017,5,112,Wrist,2359.3135,replace,0.0620,0.9295,-0.4559
d3-017,5,112,Wrist,2365.2901,replace,0.0626,0.9273,-0.4551
d3-017,5,112,Wrist,2371.2749,replace,0.0633,0.9241,-0.4543
d3-017,5,112,Wrist,2377.2591,replace,0.0630,0.9231,-0.4541
d3-017,5,112,Wrist,2383.2431,replace,0.0635,0.9200,-0.4533
d3-017,5,112,Wrist,2389.2275,replace,0.0639,0.9179,-0.4526
d3-017,5,112,Wrist,2395.2118,replace,0.0644,0.9144,-0.4517
d3-017,5,112,Wrist,2401.1960,replace,0.0646,0.9132,-0.4514
d3-017,5,112,Wrist,2407.4517,replace,0.0647,0.9118,-0.4512
d3-017,5,112,Wrist,2413.4293,replace,0.0650,0.9086,-0.4506
d3-017,5,112,Wrist,2419.4137,replace,0.0659,0.9049,-0.4495
d3-017,5,112,Wrist,2425.3977,replace,0.0660,0.9036,-0.4492
d3-017,5,112,Wrist,2431.3821,replace,0.0660,0.9024,-0.4490
d3-017,5,112,Wrist,2437.3667,replace,0.0663,0.8995,-0.4484
d3-017,5,112,Wrist,2443.3509,replace,0.0666,0.8976,-0.4478
d3-017,5,112,Wrist,2449.3350,replace,0.0673,0.8944,-0.4470
d3-017,5,112,Wrist,2455.3191,replace,0.0673,0.8933,-0.4468
d3-017,5,112,Wrist,2461.3037,replace,0.0675,0.8906,-0.4462
d3-017,5,112,Wrist,2467.2884,replace,0.0678,0.8889,-0.4459
d3-017,5,112,Wrist,2473.2721,replace,0.0683,0.8872,-0.4452
d3-017,5,112,Wrist,2479.2564,replace,0.0687,0.8843,-0.4446
d3-017,5,112,Wrist,2485.2405,replace,0.0685,0.8835,-0.4446
d3-017,5,112,Wrist,2491.2250,replace,0.0685,0.8822,-0.4443
d3-017,5,112,Wrist,2497.2093,replace,0.0694,0.8789,-0.4433
d3-017,5,112,Wrist,2503.1940,replace,0.0697,0.8761,-0.4425
d3-017,5,112,Wrist,2509.1778,replace,0.0697,0.8754,-0.4424
d3-017,5,112,Wrist,2515.1623,replace,0.0699,0.8743,-0.4422
d3-017,5,112,Wrist,2521.1466,replace,0.0703,0.8713,-0.4413
d3-017,5,112,Wrist,2527.1311,replace,0.0709,0.8697,-0.4408
d3-017,5,112,Wrist,2533.1150,replace,0.0711,0.8678,-0.4404
d3-017,5,112,Wrist,2539.0998,replace,0.0708,0.8668,-0.4400
d3-017,5,112,Wrist,2545.0840,replace,0.0711,0.8643,-0.4392
d3-017,5,112,Wrist,2551.0681,replace,0.0717,0.8627,-0.4386
d3-017,5,112,Wrist,2557.0520,replace,0.0716,0.8616,-0.4383
d3-017,5,112,Wrist,2563.0367,replace,0.0716,0.8600,-0.4378
d3-017,5,112,Wrist,2569.0208,replace,0.0716,0.8587,-0.4374
d3-017,5,112,Wrist,2575.0052,replace,0.0725,0.8558,-0.4363
d3-017,5,112,Wrist,2580.9895,replace,0.0725,0.8547,-0.4359
d3-017,5,112,Wrist,2586.9735,replace,0.0725,0.8532,-0.4355
d3-017,5,112,Wrist,2592.9580,replace,0.0726,0.8523,-0.4352
d3-017,5,112,Wrist,2598.9423,replace,0.0727,0.8500,-0.4346
d3-017,5,112,Wrist,2604.9263,replace,0.0732,0.8488,-0.4343
d3-017,5,112,Wrist,2610.4212,replace,0.0731,0.8480,-0.4339
d3-017,5,112,Wrist,2616.4050,replace,0.0727,0.8469,-0.4341
d3-017,5,112,Wrist,2622.3895,replace,0.0726,0.8462,-0.4339
d3-017,5,112,Wrist,2628.3738,replace,0.0732,0.8439,-0.4330
d3-017,5,112,Wrist,2634.3581,replace,0.0731,0.8433,-0.4329
d3-017,5,112,Wrist,2640.3425,replace,0.0725,0.8425,-0.4327
d3-017,5,112,Wrist,2646.3267,replace,0.0725,0.8425,-0.4327
d3-017,5,112,Wrist,2652.3113,replace,0.0726,0.8410,-0.4322
d3-017,5,112,Wrist,2658.2954,replace,0.0730,0.8390,-0.4315
d3-017,5,112,Wrist,2664.0326,replace,0.0730,0.8383,-0.4313
d3-017,5,112,Wrist,2670.0164,replace,0.0726,0.8377,-0.4311
d3-017,5,112,Wrist,2676.0015,replace,0.0726,0.8370,-0.4309
d3-017,5,112,Wrist,2681.9849,replace,0.0727,0.8362,-0.4305
d3-017,5,112,Wrist,2687.9693,replace,0.0729,0.8349,-0.4302
d3-017,5,112,Wrist,2693.9536,replace,0.0727,0.8345,-0.4302
d3-017,5,112,Wrist,2699.9383,replace,0.0723,0.8342,-0.4300
d3-017,5,112,Wrist,2705.9219,replace,0.0723,0.8336,-0.4299
d3-017,5,112,Wrist,2711.4156,replace,0.0726,0.8320,-0.4293
d3-017,5,112,Wrist,2717.3997,replace,0.0725,0.8318,-0.4293
d3-017,5,112,Wrist,2723.3833,replace,0.0719,0.8323,-0.4296
d3-017,5,112,Wrist,2729.3678,replace,0.0717,0.8317,-0.4294
d3-017,5,112,Wrist,2735.3523,replace,0.0719,0.8312,-0.4290
d3-017,5,112,Wrist,2741.3368,replace,0.0717,0.8307,-0.4287
d3-017,5,112,Wrist,2747.3210,replace,0.0714,0.8309,-0.4288
d3-017,5,112,Wrist,2753.3056,replace,0.0708,0.8308,-0.4286
d3-017,5,112,Wrist,2759.7772,replace,0.0708,0.8306,-0.4285
d3-017,5,112,Wrist,2765.7530,return,0.0709,0.8303,-0.4281
d3-017,5,112,Wrist,2771.2458,return,0.0708,0.8304,-0.4282
d3-017,5,112,Wrist,2777.2300,return,0.0701,0.8307,-0.4282
d3-017,5,112,Wrist,2783.2141,return,0.0700,0.8307,-0.4281
d3-017,5,112,Wrist,2789.1983,return,0.0700,0.8305,-0.4279
d3-017,5,112,Wrist,2795.1826,return,0.0699,0.8305,-0.4278
d3-017,5,112,Wrist,2801.1667,return,0.0696,0.8308,-0.4279
d3-017,5,112,Wrist,2807.1511,return,0.0695,0.8309,-0.4279
d3-017,5,112,Wrist,2813.1359,return,0.0697,0.8305,-0.4277
d3-017,5,112,Wrist,2819.1200,return,0.0698,0.8303,-0.4276
d3-017,5,112,Wrist,2827.0994,return,0.0693,0.8309,-0.4277
d3-017,5,112,Wrist,2839.0674,return,0.0693,0.8309,-0.4276
d3-017,5,112,Wrist,2845.0522,return,0.0696,0.8302,-0.4271
d3-017,5,112,Wrist,2851.0362,return,0.0696,0.8299,-0.4269
d3-017,5,112,Wrist,2857.0206,return,0.0693,0.8302,-0.4270
d3-017,5,112,Wrist,2862.7741,return,0.0693,0.8300,-0.4270
d3-017,5,112,Wrist,2868.7584,return,0.0697,0.8292,-0.4267
d3-017,5,112,Wrist,2874.7423,return,0.0698,0.8289,-0.4266
d3-017,5,112,Wrist,2880.7271,return,0.0696,0.8292,-0.4267
d3-017,5,112,Wrist,2886.7112,return,0.0696,0.8289,-0.4266
d3-017,5,112,Wrist,2892.6955,return,0.0700,0.8281,-0.4262
d3-017,5,112,Wrist,2898.6798,return,0.0700,0.8274,-0.4259
d3-017,5,112,Wrist,2904.6638,return,0.0699,0.8275,-0.4257
d3-017,5,112,Wrist,2910.1564,return,0.0696,0.8277,-0.4256
d3-017,5,112,Wrist,2916.1404,return,0.0697,0.8271,-0.4252
d3-017,5,112,Wrist,2922.1245,return,0.0698,0.8262,-0.4249
d3-017,5,112,Wrist,2928.1098,return,0.0697,0.8260,-0.4247
d3-017,5,112,Wrist,2934.0931,return,0.0694,0.8266,-0.4248
d3-017,5,112,Wrist,2940.0773,return,0.0693,0.8265,-0.4247
d3-017,5,112,Wrist,2946.0620,return,0.0694,0.8254,-0.4242
d3-017,5,112,Wrist,2952.0465,return,0.0693,0.8254,-0.4242
d3-017,5,112,Wrist,2958.0305,return,0.0689,0.8259,-0.4244
d3-017,5,112,Wrist,2964.0150,return,0.0688,0.8260,-0.4244
d3-017,5,112,Wrist,2969.9997,return,0.0687,0.8258,-0.4241
d3-017,5,112,Wrist,2975.9834,return,0.0687,0.8257,-0.4240
d3-017,5,112,Wrist,2981.9680,return,0.0687,0.8257,-0.4240
d3-017,5,112,Wrist,2987.9525,return,0.0684,0.8257,-0.4240
d3-017,5,112,Wrist,2993.9367,return,0.0683,0.8257,-0.4240
d3-017,5,112,Wrist,2999.9209,return,0.0686,0.8253,-0.4241
d3-017,5,112,Wrist,3005.9051,return,0.0686,0.8253,-0.4241
d3-017,5,112,Wrist,3011.8892,return,0.0682,0.8253,-0.4242
d3-017,5,112,Wrist,3017.8736,return,0.0682,0.8253,-0.4242
d3-017,5,112,Wrist,3023.8575,return,0.0680,0.8248,-0.4242
d3-017,5,112,Wrist,3029.8421,return,0.0679,0.8248,-0.4242
d3-017,5,112,Wrist,3035.8264,return,0.0678,0.8248,-0.4242
d3-017,5,112,Wrist,3041.8107,return,0.0670,0.8254,-0.4243
d3-017,5,112,Wrist,3047.7957,return,0.0669,0.8254,-0.4243
d3-017,5,112,Wrist,3053.7789,return,0.0670,0.8247,-0.4242
d3-017,5,112,Wrist,3059.7882,return,0.0669,0.8247,-0.4243
d3-017,5,112,Wrist,3065.7639,return,0.0659,0.8256,-0.4244
d3-017,5,112,Wrist,3071.7479,return,0.0658,0.8256,-0.4245
d3-017,5,112,Wrist,3077.7327,return,0.0657,0.8255,-0.4245
d3-017,5,112,Wrist,3083.7168,return,0.0658,0.8249,-0.4243
d3-017,5,112,Wrist,3089.2093,return,0.0657,0.8249,-0.4243
d3-017,5,112,Wrist,3095.1939,return,0.0649,0.8258,-0.4245
d3-017,5,112,Wrist,3101.1782,return,0.0648,0.8259,-0.4245
d3-017,5,112,Wrist,3106.2793,return,0.0651,0.8251,-0.4244
d3-017,5,112,Wrist,3111.7717,return,0.0649,0.8249,-0.4243
d3-017,5,112,Wrist,3117.7555,return,0.0644,0.8255,-0.4243
d3-017,5,112,Wrist,3123.7393,return,0.0641,0.8256,-0.4243
d3-017,5,112,Wrist,3129.7240,return,0.0642,0.8255,-0.4242
d3-017,5,112,Wrist,3135.7085,return,0.0643,0.8253,-0.4242
d3-017,5,112,Wrist,3141.6927,return,0.0644,0.8250,-0.4242
d3-017,5,112,Wrist,3147.6774,return,0.0643,0.8252,-0.4242
d3-017,5,112,Wrist,3153.1698,return,0.0645,0.8250,-0.4244
d3-017,5,112,Wrist,3159.1546,return,0.0651,0.8240,-0.4242
d3-017,5,112,Wrist,3164.6483,return,0.0652,0.8239,-0.4243
d3-017,5,112,Wrist,3170.6331,return,0.0649,0.8245,-0.4247
d3-017,5,112,Wrist,3176.6170,return,0.0651,0.8244,-0.4248
d3-017,5,112,Wrist,3182.6016,return,0.0656,0.8234,-0.4250
d3-017,5,112,Wrist,3188.5857,return,0.0657,0.8231,-0.4252
d3-017,5,112,Wrist,3194.5701,return,0.0655,0.8234,-0.4256
d3-017,5,112,Wrist,3200.5540,return,0.0655,0.8235,-0.4259
d3-017,5,112,Wrist,3206.5383,return,0.0656,0.8234,-0.4262
d3-017,5,112,Wrist,3212.5226,return,0.0661,0.8226,-0.4266
d3-017,5,112,Wrist,3218.5071,return,0.0662,0.8225,-0.4269
d3-017,5,112,Wrist,3224.4914,return,0.0661,0.8225,-0.4271
d3-017,5,112,Wrist,3230.4758,return,0.0662,0.8229,-0.4276
d3-017,5,112,Wrist,3236.4598,return,0.0663,0.8217,-0.4278
d3-017,5,112,Wrist,3242.4443,return,0.0664,0.8212,-0.4278
d3-017,5,112,Wrist,3248.4288,return,0.0662,0.8209,-0.4277
d3-017,5,112,Wrist,3254.4127,return,0.0661,0.8206,-0.4276
d3-017,5,112,Wrist,3260.3979,return,0.0659,0.8201,-0.4275
d3-017,5,112,Wrist,3266.3814,return,0.0658,0.8179,-0.4272
d3-017,5,112,Wrist,3272.3659,return,0.0657,0.8175,-0.4272
d3-017,5,112,Wrist,3278.3499,return,0.0654,0.8175,-0.4277
d3-017,5,112,Wrist,3284.3344,return,0.0652,0.8173,-0.4279
d3-017,5,112,Wrist,3290.3182,return,0.0650,0.8157,-0.4283
d3-017,5,112,Wrist,3296.3027,return,0.0647,0.8155,-0.4287
d3-017,5,112,Wrist,3302.2871,return,0.0647,0.8155,-0.4287
d3-017,5,112,Wrist,3308.2718,return,0.0641,0.8168,-0.4307
d3-017,5,112,Wrist,3314.2555,return,0.0639,0.8170,-0.4313
d3-017,5,112,Wrist,3320.2399,return,0.0637,0.8165,-0.4328
d3-017,5,112,Wrist,3326.2244,return,0.0637,0.8165,-0.4328
d3-017,5,112,Wrist,3332.2085,return,0.0631,0.8189,-0.4358
d3-017,5,112,Wrist,3338.1933,return,0.0630,0.8194,-0.4368
d3-017,5,112,Wrist,3344.1775,return,0.0630,0.8191,-0.4378
d3-017,5,112,Wrist,3350.1617,return,0.0630,0.8201,-0.4399
d3-017,5,112,Wrist,3356.1453,return,0.0629,0.8208,-0.4410
d3-017,5,112,Wrist,3362.1337,return,0.0627,0.8227,-0.4438
d3-017,5,112,Wrist,3368.1175,return,0.0629,0.8230,-0.4449
d3-017,5,112,Wrist,3374.1017,return,0.0633,0.8234,-0.4475
d3-017,5,112,Wrist,3380.0862,return,0.0634,0.8240,-0.4488
d3-017,5,112,Wrist,3386.0706,return,0.0634,0.8256,-0.4502
d3-017,5,112,Wrist,3392.0546,return,0.0639,0.8268,-0.4531
d3-017,5,112,Wrist,3398.0389,return,0.0646,0.8264,-0.4546
d3-017,5,112,Wrist,3404.0232,return,0.0653,0.8277,-0.4576
d3-017,5,112,Wrist,3409.8646,return,0.0654,0.8292,-0.4592
d3-017,5,112,Wrist,3415.8488,return,0.0660,0.8301,-0.4610
d3-017,5,112,Wrist,3421.8333,return,0.0677,0.8305,-0.4646
d3-017,5,112,Wrist,3427.8176,return,0.0696,0.8312,-0.4681
d3-017,5,112,Wrist,3433.8015,return,0.0704,0.8322,-0.4699
d3-017,5,112,Wrist,3439.7860,return,0.0704,0.8322,-0.4699
d3-017,5,112,Wrist,3445.7701,return,0.0744,0.8341,-0.4763
d3-017,5,112,Wrist,3451.2626,return,0.0758,0.8340,-0.4784
d3-017,5,112,Wrist,3457.2468,return,0.0791,0.8348,-0.4829
d3-017,5,112,Wrist,3463.0696,return,0.0810,0.8362,-0.4854
d3-017,5,112,Wrist,3469.0538,return,0.0831,0.8368,-0.4879
d3-017,5,112,Wrist,3475.0386,return,0.0878,0.8372,-0.4931
d3-017,5,112,Wrist,3481.0223,return,0.0900,0.8377,-0.4954
d3-017,5,112,Wrist,3487.0066,return,0.0945,0.8392,-0.5004
d3-017,5,112,Wrist,3492.9907,return,0.0973,0.8400,-0.5034
d3-017,5,112,Wrist,3498.9750,return,0.1027,0.8406,-0.5087
d3-017,5,112,Wrist,3504.9597,return,0.1027,0.8406,-0.5087
d3-017,5,112,Wrist,3510.3647,return,0.1080,0.8409,-0.5137
d3-017,5,112,Wrist,3516.3486,return,0.1130,0.8424,-0.5183
d3-017,5,112,Wrist,3522.3330,return,0.1157,0.8426,-0.5207
d3-017,5,112,Wrist,3528.3176,return,0.1212,0.8426,-0.5254
d3-017,5,112,Wrist,3534.3017,return,0.1240,0.8428,-0.5277
d3-017,5,112,Wrist,3540.2859,return,0.1293,0.8436,-0.5320
d3-017,5,112,Wrist,3546.2701,return,0.1321,0.8435,-0.5342
d3-017,5,112,Wrist,3552.2548,return,0.1321,0.8435,-0.5342
d3-017,5,112,Wrist,3558.2388,return,0.1376,0.8430,-0.5386
d3-017,5,112,Wrist,3563.8038,return,0.1430,0.8427,-0.5427
d3-017,5,112,Wrist,3569.7877,return,0.1484,0.8431,-0.5470
d3-017,5,112,Wrist,3575.7725,return,0.1512,0.8429,-0.5491
d3-017,5,112,Wrist,3581.7560,return,0.1542,0.8425,-0.5515
d3-017,5,112,Wrist,3587.7407,return,0.1595,0.8420,-0.5556
d3-017,5,112,Wrist,3593.7249,return,0.1621,0.8422,-0.5577
d3-017,5,112,Wrist,3599.2185,return,0.1649,0.8425,-0.5600
d3-017,5,112,Wrist,3605.2026,return,0.1675,0.8427,-0.5621
d3-017,5,112,Wrist,3611.1871,return,0.1754,0.8422,-0.5682
d3-017,5,112,Wrist,3617.1714,return,0.1780,0.8422,-0.5702
d3-017,5,112,Wrist,3623.1555,return,0.1803,0.8428,-0.5721
d3-017,5,112,Wrist,3629.1398,return,0.1850,0.8427,-0.5758
d3-017,5,112,Wrist,3635.1241,return,0.1874,0.8422,-0.5777
d3-017,5,112,Wrist,3641.1087,return,0.1919,0.8420,-0.5812
d3-017,5,112,Wrist,3647.0929,return,0.1939,0.8424,-0.5828
d3-017,5,112,Wrist,3653.0773,return,0.1984,0.8420,-0.5865
d3-017,5,112,Wrist,3659.0613,return,0.2008,0.8415,-0.5883
d3-017,5,112,Wrist,3665.0455,return,0.2031,0.8412,-0.5900
d3-017,5,112,Wrist,3671.0299,return,0.2072,0.8410,-0.5934
d3-017,5,112,Wrist,3677.0140,return,0.2096,0.8408,-0.5953
d3-017,5,112,Wrist,3682.9985,return,0.2143,0.8402,-0.5990
d3-017,5,112,Wrist,3688.9828,return,0.2165,0.8396,-0.6006
d3-017,5,112,Wrist,3694.9671,return,0.2208,0.8392,-0.6041
d3-017,5,112,Wrist,3700.9515,return,0.2227,0.8394,-0.6058
d3-017,5,112,Wrist,3706.9356,return,0.2268,0.8389,-0.6091
d3-017,5,112,Wrist,3712.0876,return,0.2288,0.8382,-0.6105
d3-017,5,112,Wrist,3718.0715,return,0.2288,0.8382,-0.6105
d3-017,5,112,Wrist,3724.0559,return,0.2324,0.8377,-0.6135
d3-017,5,112,Wrist,3730.0402,return,0.2358,0.8376,-0.6163
d3-017,5,112,Wrist,3736.0245,return,0.2374,0.8372,-0.6177
d3-017,5,112,Wrist,3742.0091,return,0.2407,0.8360,-0.6205
d3-017,5,112,Wrist,3747.9932,return,0.2423,0.8358,-0.6217
d3-017,5,112,Wrist,3753.9775,return,0.2454,0.8354,-0.6243
d3-017,5,112,Wrist,3759.9616,return,0.2470,0.8350,-0.6255
d3-017,5,112,Wrist,3765.9463,return,0.2503,0.8338,-0.6280
d3-017,5,112,Wrist,3771.9303,return,0.2517,0.8335,-0.6292
d3-017,5,112,Wrist,3777.9148,return,0.2547,0.8332,-0.6315
d3-017,5,112,Wrist,3783.8989,return,0.2562,0.8328,-0.6326
d3-017,5,112,Wrist,3789.8828,return,0.2577,0.8324,-0.6338
d3-017,5,112,Wrist,3795.8675,return,0.2607,0.8314,-0.6360
d3-017,5,112,Wrist,3801.8517,return,0.2621,0.8311,-0.6370
d3-017,5,112,Wrist,3807.8360,return,0.2644,0.8307,-0.6388
d3-017,5,112,Wrist,3812.8382,return,0.2658,0.8302,-0.6397
d3-017,5,112,Wrist,3818.8228,returned,0.2671,0.8297,-0.6407
d3-017,5,112,Wrist,3824.8065,returned,0.2696,0.8288,-0.6422
d3-017,5,112,Wrist,3830.7914,returned,0.2705,0.8286,-0.6428
d3-017,5,112,Wrist,3836.7753,returned,0.2725,0.8278,-0.6440
d3-017,5,112,Wrist,3842.7598,returned,0.2736,0.8272,-0.6445
d3-017,5,112,Wrist,3848.7439,returned,0.2755,0.8261,-0.6455
d3-017,5,112,Wrist,3854.7285,returned,0.2762,0.8256,-0.6459
d3-017,5,112,Wrist,3860.7127,returned,0.2769,0.8254,-0.6463
d3-017,5,112,Wrist,3866.6965,returned,0.2785,0.8245,-0.6470
d3-017,5,112,Wrist,3872.6816,returned,0.2793,0.8238,-0.6473
d3-017,5,112,Wrist,3878.6656,returned,0.2799,0.8234,-0.6476
d3-017,5,112,Wrist,3884.6498,returned,0.2811,0.8229,-0.6481
d3-017,5,112,Wrist,3890.6339,returned,0.2818,0.8225,-0.6484
d3-017,5,112,Wrist,3896.6186,returned,0.2830,0.8214,-0.6489
d3-017,5,112,Wrist,3902.6024,returned,0.2836,0.8209,-0.6491
d3-017,5,112,Wrist,3908.1079,returned,0.2845,0.8203,-0.6494
d3-017,5,112,Wrist,3914.5977,returned,0.2851,0.8201,-0.6496
d3-017,5,112,Wrist,3920.5824,returned,0.2862,0.8189,-0.6499
d3-017,5,112,Wrist,3926.5662,returned,0.2862,0.8189,-0.6499
d3-017,5,112,Wrist,3932.5508,returned,0.2874,0.8176,-0.6501
d3-017,5,112,Wrist,3938.5350,returned,0.2879,0.8177,-0.6502
d3-017,5,112,Wrist,3944.5191,returned,0.2887,0.8170,-0.6504
d3-017,5,112,Wrist,3950.5035,returned,0.2891,0.8163,-0.6505
d3-017,5,112,Wrist,3956.4879,returned,0.2895,0.8159,-0.6506
d3-017,5,112,Wrist,3962.4721,returned,0.2905,0.8157,-0.6506
d3-017,5,112,Wrist,3968.4566,returned,0.2908,0.8155,-0.6507
d3-017,5,112,Wrist,3974.4411,returned,0.2916,0.8145,-0.6507
d3-017,5,112,Wrist,3980.4249,returned,0.2920,0.8142,-0.6506
d3-017,5,112,Wrist,3986.4094,returned,0.2926,0.8138,-0.6506
d3-017,5,112,Wrist,3992.3935,returned,0.2929,0.8136,-0.6505
d3-017,5,112,Wrist,3998.3781,returned,0.2932,0.8134,-0.6504
d3-017,5,112,Wrist,4004.3621,returned,0.2935,0.8132,-0.6503
d3-017,5,112,Wrist,4009.6049,returned,0.2938,0.8125,-0.6501
d3-017,5,112,Wrist,4015.5887,returned,0.2940,0.8125,-0.6502
d3-017,5,112,Wrist,4021.5735,returned,0.2942,0.8127,-0.6503
d3-017,5,112,Wrist,4027.5578,returned,0.2943,0.8127,-0.6504
d3-017,5,112,Wrist,4033.5416,returned,0.2948,0.8123,-0.6504
d3-017,5,112,Wrist,4039.5266,returned,0.2950,0.8123,-0.6505
d3-017,5,112,Wrist,4045.5104,returned,0.2952,0.8129,-0.6508
d3-017,5,112,Wrist,4051.4949,returned,0.2954,0.8130,-0.6509
d3-017,5,112,Wrist,4057.4793,returned,0.2960,0.8126,-0.6511
d3-017,5,112,Wrist,4063.4639,returned,0.2962,0.8127,-0.6512
d3-017,5,112,Wrist,4069.4477,returned,0.2960,0.8130,-0.6512
d3-017,5,112,Wrist,4075.4323,returned,0.2960,0.8130,-0.6512
d3-017,5,112,Wrist,4081.4163,returned,0.2963,0.8127,-0.6512
d3-017,5,112,Wrist,4087.4007,returned,0.2966,0.8121,-0.6512
d3-017,5,112,Wrist,4093.3850,returned,0.2965,0.8120,-0.6511
d3-017,5,112,Wrist,4099.3688,returned,0.2962,0.8119,-0.6508
d3-017,5,112,Wrist,4105.3534,returned,0.2961,0.8117,-0.6507
d3-017,5,112,Wrist,4110.3669,returned,0.2962,0.8110,-0.6506
d3-017,5,112,Wrist,4116.3511,returned,0.2960,0.8106,-0.6503
d3-017,5,112,Wrist,4122.3353,returned,0.2958,0.8108,-0.6502
d3-017,5,112,Wrist,4128.3195,returned,0.2955,0.8105,-0.6501
d3-017,5,112,Wrist,4134.3039,returned,0.2953,0.8101,-0.6499
d3-017,5,112,Wrist,4140.2881,returned,0.2953,0.8097,-0.6498
d3-017,5,112,Wrist,4146.2726,returned,0.2951,0.8099,-0.6498
d3-017,5,112,Wrist,4152.2570,returned,0.2951,0.8100,-0.6499
d3-017,5,112,Wrist,4158.2407,returned,0.2950,0.8100,-0.6499
d3-017,5,112,Wrist,4164.2256,returned,0.2950,0.8098,-0.6498
d3-017,5,112,Wrist,4170.2098,returned,0.2949,0.8098,-0.6498
d3-017,5,112,Wrist,4176.1939,returned,0.2949,0.8100,-0.6500
d3-017,5,112,Wrist,4182.1786,returned,0.2946,0.8101,-0.6502
d3-017,5,112,Wrist,4188.1627,returned,0.2946,0.8100,-0.6503
d3-017,5,112,Wrist,4194.1472,returned,0.2945,0.8100,-0.6504
d3-017,5,112,Wrist,4200.1313,returned,0.2944,0.8101,-0.6504
d3-017,5,112,Wrist,4206.4837,returned,0.2943,0.8102,-0.6505
d3-017,5,112,Wrist,4212.4550,returned,0.2939,0.8100,-0.6507
d3-017,5,112,Wrist,4218.4397,returned,0.2938,0.8100,-0.6507
d3-017,5,112,Wrist,4224.4237,returned,0.2937,0.8099,-0.6508
d3-017,5,112,Wrist,4230.4086,returned,0.2935,0.8099,-0.6508
d3-017,5,112,Wrist,4236.3924,returned,0.2931,0.8096,-0.6509
d3-017,5,112,Wrist,4242.3770,returned,0.2930,0.8094,-0.6508
d3-017,5,112,Wrist,4248.3611,returned,0.2929,0.8093,-0.6509
d3-017,5,112,Wrist,4254.3455,returned,0.2926,0.8094,-0.6511
d3-017,5,112,Wrist,4260.3296,returned,0.2925,0.8094,-0.6511
d3-017,5,112,Wrist,4266.3140,returned,0.2924,0.8094,-0.6512
d3-017,5,112,Wrist,4272.2980,returned,0.2924,0.8094,-0.6512
d3-017,5,112,Wrist,4278.2826,returned,0.2924,0.8094,-0.6513
d3-017,5,112,Wrist,4284.2669,returned,0.2925,0.8096,-0.6516
d3-017,5,112,Wrist,4290.2510,returned,0.2925,0.8096,-0.6517
d3-017,5,112,Wrist,4296.2359,returned,0.2928,0.8094,-0.6517
d3-017,5,112,Wrist,4302.2196,returned,0.2928,0.8094,-0.6517
d3-017,5,112,Wrist,4307.4444,returned,0.2927,0.8096,-0.6519
d3-017,5,112,Wrist,4313.4286,returned,0.2927,0.8096,-0.6519
d3-017,5,112,Wrist,4319.4130,returned,0.2927,0.8096,-0.6519
d3-017,5,112,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
