participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,26,Wrist,0.9970,startbuffer,0.2984,0.8029,-0.6727
d3-017,2,26,Wrist,6.9819,startbuffer,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,12.9661,startbuffer,0.2999,0.8006,-0.6742
d3-017,2,26,Wrist,18.9506,startbuffer,0.2999,0.8006,-0.6742
d3-017,2,26,Wrist,24.9346,startbuffer,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,30.9195,startbuffer,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,36.9036,startbuffer,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,42.8882,startbuffer,0.2999,0.8006,-0.6742
d3-017,2,26,Wrist,48.8722,startbuffer,0.2997,0.8007,-0.6741
d3-017,2,26,Wrist,54.8572,startbuffer,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,60.8407,startbuffer,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,66.8257,begin,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,72.8103,begin,0.2996,0.8007,-0.6740
d3-017,2,26,Wrist,78.7949,begin,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,84.7784,begin,0.2996,0.8008,-0.6741
d3-017,2,26,Wrist,90.7638,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,96.7475,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,102.7321,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,108.7164,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,114.7007,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,120.6852,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,126.6692,begin,0.2997,0.8007,-0.6741
d3-017,2,26,Wrist,132.6544,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,138.6379,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,144.6232,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,150.6072,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,156.5920,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,162.5758,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,168.5606,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,174.5449,begin,0.2998,0.8006,-0.6742
d3-017,2,26,Wrist,180.5292,begin,0.2995,0.8008,-0.6741
d3-017,2,26,Wrist,186.5133,begin,0.2995,0.8007,-0.6741
d3-017,2,26,Wrist,192.4980,begin,0.2995,0.8007,-0.6741
d3-017,2,26,Wrist,197.7698,begin,0.2998,0.8005,-0.6741
d3-017,2,26,Wrist,203.7418,begin,0.2998,0.8005,-0.6741
d3-017,2,26,Wrist,209.7263,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,215.7100,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,221.6955,begin,0.2998,0.8005,-0.6741
d3-017,2,26,Wrist,227.6794,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,233.6638,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,239.6481,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,245.6333,begin,0.2999,0.8005,-0.6741
d3-017,2,26,Wrist,251.6169,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,257.6014,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,263.5855,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,269.5702,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,275.5547,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,281.5391,begin,0.2999,0.8004,-0.6741
d3-017,2,26,Wrist,287.5235,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,293.5078,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,299.4953,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,305.4792,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,311.4639,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,317.4481,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,323.4329,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,329.4169,begin,0.2999,0.8005,-0.6741
d3-017,2,26,Wrist,335.4008,begin,0.2999,0.8005,-0.6741
d3-017,2,26,Wrist,341.3859,begin,0.2996,0.8007,-0.6740
d3-017,2,26,Wrist,347.3700,begin,0.2996,0.8007,-0.6740
d3-017,2,26,Wrist,353.3544,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,359.3385,begin,0.2999,0.8005,-0.6742
d3-017,2,26,Wrist,364.8306,begin,0.2996,0.8006,-0.6741
d3-017,2,26,Wrist,370.8152,begin,0.2996,0.8007,-0.6740
d3-017,2,26,Wrist,376.7999,begin,0.2996,0.8007,-0.6740
d3-017,2,26,Wrist,382.7839,begin,0.2998,0.8005,-0.6741
d3-017,2,26,Wrist,388.7685,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,394.7528,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,400.1102,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,406.0951,begin,0.2999,0.8005,-0.6742
d3-017,2,26,Wrist,412.0792,begin,0.2998,0.8005,-0.6742
d3-017,2,26,Wrist,418.0630,begin,0.2998,0.8005,-0.6742
d3-017,2,26,Wrist,424.0475,begin,0.2999,0.8005,-0.6742
d3-017,2,26,Wrist,430.0314,begin,0.2998,0.8005,-0.6742
d3-017,2,26,Wrist,436.0163,begin,0.2999,0.8005,-0.6742
d3-017,2,26,Wrist,442.0002,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,447.9848,begin,0.2996,0.8007,-0.6741
d3-017,2,26,Wrist,453.9695,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,459.9539,begin,0.2999,0.8005,-0.6742
d3-017,2,26,Wrist,465.9385,begin,0.2997,0.8006,-0.6741
d3-017,2,26,Wrist,471.9227,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,477.9073,begin,0.2996,0.8006,-0.6740
d3-017,2,26,Wrist,483.8914,begin,0.3000,0.8004,-0.6741
d3-017,2,26,Wrist,489.8763,begin,0.3000,0.8004,-0.6741
d3-017,2,26,Wrist,495.8600,begin,0.3000,0.8004,-0.6741
d3-017,2,26,Wrist,501.3955,begin,0.3008,0.8002,-0.6737
d3-017,2,26,Wrist,507.3799,begin,0.3009,0.8002,-0.6737
d3-017,2,26,Wrist,512.8732,begin,0.3023,0.8003,-0.6728
d3-017,2,26,Wrist,518.8581,begin,0.3025,0.8003,-0.6727
d3-017,2,26,Wrist,524.8426,begin,0.3025,0.8006,-0.6725
d3-017,2,26,Wrist,530.8264,begin,0.3026,0.8005,-0.6725
d3-017,2,26,Wrist,536.8116,begin,0.3033,0.8001,-0.6724
d3-017,2,26,Wrist,542.7956,begin,0.3033,0.8001,-0.6724
d3-017,2,26,Wrist,548.7801,begin,0.3034,0.8001,-0.6723
d3-017,2,26,Wrist,554.7646,begin,0.3034,0.8003,-0.6723
d3-017,2,26,Wrist,560.7489,begin,0.3034,0.8003,-0.6723
d3-017,2,26,Wrist,566.7336,begin,0.3036,0.7999,-0.6722
d3-017,2,26,Wrist,572.7180,begin,0.3036,0.7999,-0.6722
d3-017,2,26,Wrist,578.7021,begin,0.3033,0.8003,-0.6723
d3-017,2,26,Wrist,584.6863,begin,0.3033,0.8003,-0.6723
d3-017,2,26,Wrist,590.6709,begin,0.3031,0.8002,-0.6722
d3-017,2,26,Wrist,596.6551,begin,0.3024,0.8009,-0.6717
d3-017,2,26,Wrist,602.0455,begin,0.3021,0.8013,-0.6717
d3-017,2,26,Wrist,608.0300,begin,0.3017,0.8017,-0.6717
d3-017,2,26,Wrist,614.0140,begin,0.3006,0.8022,-0.6712
d3-017,2,26,Wrist,619.9989,begin,0.3001,0.8023,-0.6709
d3-017,2,26,Wrist,625.9833,begin,0.2994,0.8026,-0.6706
d3-017,2,26,Wrist,631.9677,begin,0.2984,0.8040,-0.6704
d3-017,2,26,Wrist,637.9521,begin,0.2970,0.8052,-0.6698
d3-017,2,26,Wrist,643.9374,begin,0.2961,0.8053,-0.6695
d3-017,2,26,Wrist,649.9210,out,0.2945,0.8065,-0.6687
d3-017,2,26,Wrist,655.9057,out,0.2940,0.8078,-0.6686
d3-017,2,26,Wrist,661.8898,out,0.2923,0.8096,-0.6680
d3-017,2,26,Wrist,667.8742,out,0.2911,0.8103,-0.6676
d3-017,2,26,Wrist,673.8587,out,0.2901,0.8111,-0.6672
d3-017,2,26,Wrist,679.8431,out,0.2881,0.8134,-0.6667
d3-017,2,26,Wrist,685.8270,out,0.2870,0.8149,-0.6663
d3-017,2,26,Wrist,691.8118,out,0.2843,0.8173,-0.6654
d3-017,2,26,Wrist,698.0738,out,0.2829,0.8182,-0.6648
d3-017,2,26,Wrist,704.0454,out,0.2819,0.8195,-0.6645
d3-017,2,26,Wrist,710.0298,out,0.2790,0.8230,-0.6637
d3-017,2,26,Wrist,716.0140,out,0.2760,0.8259,-0.6626
d3-017,2,26,Wrist,721.9986,out,0.2743,0.8268,-0.6619
d3-017,2,26,Wrist,727.9831,out,0.2728,0.8281,-0.6612
d3-017,2,26,Wrist,733.9678,out,0.2694,0.8315,-0.6601
d3-017,2,26,Wrist,739.9519,out,0.2676,0.8332,-0.6593
d3-017,2,26,Wrist,745.9361,out,0.2641,0.8354,-0.6575
d3-017,2,26,Wrist,751.9205,out,0.2623,0.8367,-0.6566
d3-017,2,26,Wrist,757.9052,out,0.2604,0.8379,-0.6557
d3-017,2,26,Wrist,763.8896,out,0.2565,0.8412,-0.6538
d3-017,2,26,Wrist,769.8740,out,0.2547,0.8424,-0.6528
d3-017,2,26,Wrist,775.8583,out,0.2509,0.8440,-0.6501
d3-017,2,26,Wrist,781.8429,out,0.2491,0.8451,-0.6489
d3-017,2,26,Wrist,787.8274,out,0.2449,0.8480,-0.6465
d3-017,2,26,Wrist,793.8117,out,0.2430,0.8490,-0.6452
d3-017,2,26,Wrist,799.7964,out,0.2390,0.8502,-0.6418
d3-017,2,26,Wrist,805.7804,out,0.2371,0.8509,-0.6403
d3-017,2,26,Wrist,811.7653,out,0.2327,0.8536,-0.6371
d3-017,2,26,Wrist,817.7488,out,0.2306,0.8543,-0.6354
d3-017,2,26,Wrist,823.7339,out,0.2285,0.8552,-0.6336
d3-017,2,26,Wrist,829.7180,out,0.2243,0.8557,-0.6296
d3-017,2,26,Wrist,835.7022,out,0.2219,0.8566,-0.6276
d3-017,2,26,Wrist,841.6868,out,0.2198,0.8576,-0.6259
d3-017,2,26,Wrist,847.6712,out,0.2149,0.8591,-0.6216
d3-017,2,26,Wrist,853.6558,out,0.2102,0.8595,-0.6170
d3-017,2,26,Wrist,859.6399,out,0.2078,0.8601,-0.6148
d3-017,2,26,Wrist,865.6245,out,0.2054,0.8607,-0.6128
d3-017,2,26,Wrist,871.6083,out,0.2000,0.8621,-0.6081
d3-017,2,26,Wrist,877.5936,out,0.1974,0.8623,-0.6056
d3-017,2,26,Wrist,883.5776,out,0.1925,0.8626,-0.6007
d3-017,2,26,Wrist,889.5625,out,0.1901,0.8628,-0.5985
d3-017,2,26,Wrist,895.5465,out,0.1872,0.8640,-0.5962
d3-017,2,26,Wrist,901.5311,out,0.1817,0.8646,-0.5914
d3-017,2,26,Wrist,907.5152,out,0.1766,0.8646,-0.5861
d3-017,2,26,Wrist,913.5035,out,0.1742,0.8647,-0.5836
d3-017,2,26,Wrist,919.4879,out,0.1712,0.8656,-0.5815
d3-017,2,26,Wrist,925.4718,out,0.1655,0.8663,-0.5763
d3-017,2,26,Wrist,931.4566,out,0.1628,0.8658,-0.5735
d3-017,2,26,Wrist,937.4410,out,0.1579,0.8657,-0.5686
d3-017,2,26,Wrist,943.4258,out,0.1553,0.8660,-0.5664
d3-017,2,26,Wrist,949.4099,out,0.1498,0.8663,-0.5613
d3-017,2,26,Wrist,955.3948,out,0.1498,0.8663,-0.5613
d3-017,2,26,Wrist,960.8865,out,0.1455,0.8650,-0.5562
d3-017,2,26,Wrist,966.8711,out,0.1406,0.8644,-0.5514
d3-017,2,26,Wrist,972.8554,out,0.1376,0.8651,-0.5492
d3-017,2,26,Wrist,978.8406,out,0.1329,0.8645,-0.5444
d3-017,2,26,Wrist,984.8241,out,0.1310,0.8633,-0.5419
d3-017,2,26,Wrist,990.8088,out,0.1265,0.8626,-0.5373
d3-017,2,26,Wrist,996.7929,out,0.1242,0.8628,-0.5353
d3-017,2,26,Wrist,1002.7170,out,0.1221,0.8625,-0.5329
d3-017,2,26,Wrist,1008.7020,out,0.1180,0.8612,-0.5282
d3-017,2,26,Wrist,1014.6860,out,0.1165,0.8603,-0.5262
d3-017,2,26,Wrist,1020.6706,out,0.1127,0.8596,-0.5219
d3-017,2,26,Wrist,1026.6548,out,0.1106,0.8597,-0.5199
d3-017,2,26,Wrist,1032.6395,out,0.1087,0.8590,-0.5176
d3-017,2,26,Wrist,1038.6232,out,0.1064,0.8568,-0.5134
d3-017,2,26,Wrist,1044.6084,out,0.1048,0.8560,-0.5110
d3-017,2,26,Wrist,1050.5925,out,0.1018,0.8557,-0.5072
d3-017,2,26,Wrist,1056.5773,out,0.1004,0.8548,-0.5052
d3-017,2,26,Wrist,1062.5613,out,0.0993,0.8541,-0.5033
d3-017,2,26,Wrist,1068.5458,out,0.0972,0.8515,-0.4990
d3-017,2,26,Wrist,1074.5298,out,0.0952,0.8508,-0.4956
d3-017,2,26,Wrist,1080.5145,out,0.0952,0.8508,-0.4956
d3-017,2,26,Wrist,1086.4989,out,0.0929,0.8495,-0.4919
d3-017,2,26,Wrist,1092.4834,out,0.0913,0.8471,-0.4881
d3-017,2,26,Wrist,1098.4679,out,0.0903,0.8465,-0.4864
d3-017,2,26,Wrist,1104.4522,out,0.0883,0.8463,-0.4832
d3-017,2,26,Wrist,1110.4371,out,0.0874,0.8457,-0.4816
d3-017,2,26,Wrist,1115.6056,out,0.0866,0.8448,-0.4797
d3-017,2,26,Wrist,1121.5907,out,0.0855,0.8424,-0.4764
d3-017,2,26,Wrist,1127.5744,out,0.0855,0.8424,-0.4764
d3-017,2,26,Wrist,1133.5595,out,0.0827,0.8418,-0.4720
d3-017,2,26,Wrist,1139.5437,out,0.0819,0.8411,-0.4705
d3-017,2,26,Wrist,1145.5280,out,0.0808,0.8386,-0.4673
d3-017,2,26,Wrist,1151.5125,out,0.0803,0.8382,-0.4661
d3-017,2,26,Wrist,1157.4974,out,0.0784,0.8377,-0.4634
d3-017,2,26,Wrist,1163.4814,out,0.0776,0.8370,-0.4618
d3-017,2,26,Wrist,1169.4661,out,0.0772,0.8357,-0.4603
d3-017,2,26,Wrist,1175.4506,out,0.0767,0.8344,-0.4589
d3-017,2,26,Wrist,1181.4346,out,0.0754,0.8341,-0.4566
d3-017,2,26,Wrist,1187.4189,out,0.0742,0.8335,-0.4542
d3-017,2,26,Wrist,1193.4033,out,0.0738,0.8327,-0.4528
d3-017,2,26,Wrist,1199.3879,out,0.0729,0.8309,-0.4505
d3-017,2,26,Wrist,1205.3722,out,0.0723,0.8304,-0.4493
d3-017,2,26,Wrist,1210.8033,out,0.0720,0.8307,-0.4485
d3-017,2,26,Wrist,1216.7874,out,0.0711,0.8297,-0.4463
d3-017,2,26,Wrist,1222.7718,out,0.0712,0.8285,-0.4452
d3-017,2,26,Wrist,1228.7562,out,0.0706,0.8275,-0.4432
d3-017,2,26,Wrist,1234.7402,out,0.0699,0.8277,-0.4424
d3-017,2,26,Wrist,1240.7248,out,0.0695,0.8275,-0.4414
d3-017,2,26,Wrist,1246.7088,out,0.0691,0.8260,-0.4394
d3-017,2,26,Wrist,1252.6936,out,0.0692,0.8248,-0.4383
d3-017,2,26,Wrist,1258.6781,out,0.0686,0.8241,-0.4367
d3-017,2,26,Wrist,1264.6624,out,0.0680,0.8242,-0.4358
d3-017,2,26,Wrist,1270.6470,out,0.0677,0.8231,-0.4341
d3-017,2,26,Wrist,1276.6317,out,0.0676,0.8216,-0.4331
d3-017,2,26,Wrist,1282.6156,out,0.0674,0.8204,-0.4315
d3-017,2,26,Wrist,1288.6010,out,0.0674,0.8204,-0.4315
d3-017,2,26,Wrist,1294.5843,out,0.0664,0.8202,-0.4300
d3-017,2,26,Wrist,1300.5688,out,0.0663,0.8183,-0.4283
d3-017,2,26,Wrist,1306.5534,out,0.0660,0.8176,-0.4277
d3-017,2,26,Wrist,1312.0542,out,0.0656,0.8168,-0.4263
d3-017,2,26,Wrist,1318.0306,out,0.0653,0.8169,-0.4257
d3-017,2,26,Wrist,1324.0154,out,0.0651,0.8164,-0.4250
d3-017,2,26,Wrist,1329.9992,out,0.0652,0.8148,-0.4237
d3-017,2,26,Wrist,1335.9837,out,0.0652,0.8143,-0.4231
d3-017,2,26,Wrist,1341.9685,out,0.0652,0.8143,-0.4231
d3-017,2,26,Wrist,1347.9525,out,0.0649,0.8150,-0.4221
d3-017,2,26,Wrist,1353.9374,out,0.0648,0.8149,-0.4218
d3-017,2,26,Wrist,1359.9213,out,0.0650,0.8139,-0.4209
d3-017,2,26,Wrist,1365.9070,out,0.0650,0.8139,-0.4206
d3-017,2,26,Wrist,1371.8905,out,0.0644,0.8148,-0.4205
d3-017,2,26,Wrist,1377.8753,out,0.0644,0.8148,-0.4203
d3-017,2,26,Wrist,1383.8592,out,0.0646,0.8140,-0.4195
d3-017,2,26,Wrist,1389.8440,out,0.0645,0.8140,-0.4192
d3-017,2,26,Wrist,1395.8282,out,0.0636,0.8149,-0.4187
d3-017,2,26,Wrist,1401.7389,out,0.0634,0.8149,-0.4183
d3-017,2,26,Wrist,1407.7232,out,0.0632,0.8142,-0.4175
d3-017,2,26,Wrist,1413.7074,out,0.0630,0.8142,-0.4171
d3-017,2,26,Wrist,1419.6921,out,0.0626,0.8142,-0.4167
d3-017,2,26,Wrist,1425.6759,out,0.0619,0.8149,-0.4160
d3-017,2,26,Wrist,1431.6609,out,0.0616,0.8149,-0.4156
d3-017,2,26,Wrist,1437.6450,out,0.0615,0.8139,-0.4149
d3-017,2,26,Wrist,1443.6301,out,0.0614,0.8138,-0.4144
d3-017,2,26,Wrist,1449.6139,out,0.0606,0.8150,-0.4142
d3-017,2,26,Wrist,1455.5985,out,0.0604,0.8151,-0.4140
d3-017,2,26,Wrist,1461.5829,out,0.0605,0.8145,-0.4137
d3-017,2,26,Wrist,1467.5674,out,0.0604,0.8143,-0.4135
d3-017,2,26,Wrist,1473.5517,out,0.0603,0.8147,-0.4134
d3-017,2,26,Wrist,1479.5360,out,0.0601,0.8153,-0.4137
d3-017,2,26,Wrist,1485.5205,out,0.0603,0.8154,-0.4136
d3-017,2,26,Wrist,1491.5046,out,0.0606,0.8151,-0.4133
d3-017,2,26,Wrist,1497.4748,out,0.0604,0.8152,-0.4132
d3-017,2,26,Wrist,1503.4480,out,0.0603,0.8161,-0.4133
d3-017,2,26,Wrist,1509.4324,out,0.0603,0.8161,-0.4132
d3-017,2,26,Wrist,1515.4170,out,0.0605,0.8153,-0.4128
d3-017,2,26,Wrist,1520.9095,out,0.0601,0.8154,-0.4124
d3-017,2,26,Wrist,1526.8937,out,0.0599,0.8159,-0.4126
d3-017,2,26,Wrist,1532.8788,out,0.0599,0.8159,-0.4126
d3-017,2,26,Wrist,1538.8628,out,0.0596,0.8159,-0.4121
d3-017,2,26,Wrist,1544.8468,out,0.0595,0.8157,-0.4119
d3-017,2,26,Wrist,1550.8313,out,0.0593,0.8164,-0.4120
d3-017,2,26,Wrist,1556.8159,out,0.0589,0.8172,-0.4121
d3-017,2,26,Wrist,1562.7999,out,0.0587,0.8175,-0.4122
d3-017,2,26,Wrist,1568.7845,out,0.0590,0.8168,-0.4120
d3-017,2,26,Wrist,1574.7692,out,0.0588,0.8173,-0.4122
d3-017,2,26,Wrist,1580.7532,out,0.0583,0.8186,-0.4125
d3-017,2,26,Wrist,1586.7379,out,0.0580,0.8190,-0.4127
d3-017,2,26,Wrist,1592.7222,out,0.0581,0.8185,-0.4127
d3-017,2,26,Wrist,1598.7070,out,0.0579,0.8187,-0.4128
d3-017,2,26,Wrist,1604.6908,out,0.0578,0.8194,-0.4130
d3-017,2,26,Wrist,1610.6756,out,0.0576,0.8198,-0.4132
d3-017,2,26,Wrist,1615.9213,out,0.0575,0.8197,-0.4134
d3-017,2,26,Wrist,1621.9065,out,0.0573,0.8197,-0.4137
d3-017,2,26,Wrist,1627.8902,out,0.0572,0.8199,-0.4139
d3-017,2,26,Wrist,1633.8750,out,0.0570,0.8208,-0.4142
d3-017,2,26,Wrist,1639.8593,out,0.0569,0.8210,-0.4144
d3-017,2,26,Wrist,1645.8434,out,0.0568,0.8211,-0.4148
d3-017,2,26,Wrist,1651.8279,out,0.0572,0.8211,-0.4153
d3-017,2,26,Wrist,1657.8124,out,0.0571,0.8213,-0.4156
d3-017,2,26,Wrist,1662.7990,out,0.0565,0.8228,-0.4164
d3-017,2,26,Wrist,1668.7836,out,0.0566,0.8231,-0.4168
d3-017,2,26,Wrist,1674.7680,out,0.0570,0.8228,-0.4174
d3-017,2,26,Wrist,1680.7523,out,0.0568,0.8230,-0.4179
d3-017,2,26,Wrist,1686.7368,lift,0.0568,0.8239,-0.4181
d3-017,2,26,Wrist,1692.7213,lift,0.0569,0.8248,-0.4190
