participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,115,Wrist,2179.2567,replace,0.0737,0.9128,-0.4532
d3-017,5,115,Wrist,2185.2411,replace,0.0737,0.9097,-0.4522
d3-017,5,115,Wrist,2191.2254,replace,0.0735,0.9085,-0.4518
d3-017,5,115,Wrist,2197.2101,replace,0.0735,0.9067,-0.4513
d3-017,5,115,Wrist,2203.1938,replace,0.0739,0.9028,-0.4498
d3-017,5,115,Wrist,2209.1783,replace,0.0738,0.9013,-0.4494
d3-017,5,115,Wrist,2215.1625,replace,0.0735,0.8985,-0.4484
d3-017,5,115,Wrist,2221.1473,replace,0.0734,0.8968,-0.4478
d3-017,5,115,Wrist,2227.1308,replace,0.0739,0.8929,-0.4463
d3-017,5,115,Wrist,2233.1153,replace,0.0740,0.8914,-0.4459
d3-017,5,115,Wrist,2239.1000,replace,0.0740,0.8885,-0.4450
d3-017,5,115,Wrist,2245.0836,replace,0.0738,0.8873,-0.4448
d3-017,5,115,Wrist,2251.0677,replace,0.0738,0.8855,-0.4443
d3-017,5,115,Wrist,2257.0525,replace,0.0746,0.8816,-0.4431
d3-017,5,115,Wrist,2263.0371,replace,0.0746,0.8802,-0.4428
d3-017,5,115,Wrist,2269.0210,replace,0.0742,0.8777,-0.4423
d3-017,5,115,Wrist,2275.0054,replace,0.0743,0.8762,-0.4420
d3-017,5,115,Wrist,2280.9895,replace,0.0746,0.8746,-0.4416
d3-017,5,115,Wrist,2286.9740,replace,0.0751,0.8711,-0.4408
d3-017,5,115,Wrist,2292.9580,replace,0.0751,0.8711,-0.4408
d3-017,5,115,Wrist,2298.9433,replace,0.0749,0.8674,-0.4400
d3-017,5,115,Wrist,2304.9275,replace,0.0750,0.8660,-0.4397
d3-017,5,115,Wrist,2310.4208,replace,0.0758,0.8625,-0.4387
d3-017,5,115,Wrist,2316.4053,replace,0.0758,0.8612,-0.4385
d3-017,5,115,Wrist,2322.3889,replace,0.0754,0.8595,-0.4383
d3-017,5,115,Wrist,2328.3735,replace,0.0754,0.8582,-0.4380
d3-017,5,115,Wrist,2334.3577,replace,0.0756,0.8569,-0.4376
d3-017,5,115,Wrist,2340.3421,replace,0.0759,0.8543,-0.4370
d3-017,5,115,Wrist,2346.3262,replace,0.0761,0.8531,-0.4369
d3-017,5,115,Wrist,2352.3104,replace,0.0756,0.8518,-0.4368
d3-017,5,115,Wrist,2358.2947,replace,0.0756,0.8509,-0.4367
d3-017,5,115,Wrist,2364.2793,replace,0.0760,0.8484,-0.4360
d3-017,5,115,Wrist,2370.2634,replace,0.0760,0.8475,-0.4358
d3-017,5,115,Wrist,2376.2479,replace,0.0757,0.8473,-0.4359
d3-017,5,115,Wrist,2382.2319,replace,0.0755,0.8460,-0.4356
d3-017,5,115,Wrist,2388.2167,replace,0.0757,0.8446,-0.4352
d3-017,5,115,Wrist,2394.2007,replace,0.0758,0.8432,-0.4347
d3-017,5,115,Wrist,2399.8636,replace,0.0757,0.8425,-0.4345
d3-017,5,115,Wrist,2405.8479,replace,0.0750,0.8418,-0.4344
d3-017,5,115,Wrist,2411.8320,replace,0.0749,0.8411,-0.4341
d3-017,5,115,Wrist,2417.8160,replace,0.0753,0.8398,-0.4335
d3-017,5,115,Wrist,2423.8006,replace,0.0750,0.8388,-0.4332
d3-017,5,115,Wrist,2429.7848,replace,0.0745,0.8392,-0.4335
d3-017,5,115,Wrist,2435.7690,replace,0.0744,0.8381,-0.4330
d3-017,5,115,Wrist,2441.7533,replace,0.0746,0.8370,-0.4327
d3-017,5,115,Wrist,2447.7377,replace,0.0745,0.8365,-0.4325
d3-017,5,115,Wrist,2453.7225,replace,0.0738,0.8363,-0.4320
d3-017,5,115,Wrist,2459.7063,replace,0.0735,0.8360,-0.4318
d3-017,5,115,Wrist,2465.6910,replace,0.0734,0.8350,-0.4312
d3-017,5,115,Wrist,2471.6749,replace,0.0735,0.8342,-0.4308
d3-017,5,115,Wrist,2477.6592,replace,0.0731,0.8337,-0.4303
d3-017,5,115,Wrist,2483.6433,replace,0.0726,0.8339,-0.4302
d3-017,5,115,Wrist,2489.6280,replace,0.0725,0.8336,-0.4299
d3-017,5,115,Wrist,2495.6118,replace,0.0728,0.8319,-0.4289
d3-017,5,115,Wrist,2500.8837,replace,0.0726,0.8316,-0.4287
d3-017,5,115,Wrist,2506.8685,replace,0.0720,0.8317,-0.4286
d3-017,5,115,Wrist,2512.8523,replace,0.0719,0.8313,-0.4283
d3-017,5,115,Wrist,2518.8365,replace,0.0722,0.8301,-0.4276
d3-017,5,115,Wrist,2524.8208,replace,0.0720,0.8296,-0.4271
d3-017,5,115,Wrist,2530.8052,replace,0.0718,0.8293,-0.4269
d3-017,5,115,Wrist,2536.7896,replace,0.0714,0.8293,-0.4266
d3-017,5,115,Wrist,2542.7744,replace,0.0714,0.8290,-0.4264
d3-017,5,115,Wrist,2548.7584,replace,0.0718,0.8276,-0.4258
d3-017,5,115,Wrist,2554.7425,replace,0.0717,0.8274,-0.4256
d3-017,5,115,Wrist,2560.7267,replace,0.0712,0.8278,-0.4254
d3-017,5,115,Wrist,2566.7115,replace,0.0711,0.8276,-0.4252
d3-017,5,115,Wrist,2572.6950,replace,0.0711,0.8274,-0.4251
d3-017,5,115,Wrist,2578.6798,replace,0.0714,0.8260,-0.4242
d3-017,5,115,Wrist,2584.6639,replace,0.0710,0.8266,-0.4243
d3-017,5,115,Wrist,2590.6481,replace,0.0709,0.8265,-0.4242
d3-017,5,115,Wrist,2596.6322,replace,0.0709,0.8263,-0.4240
d3-017,5,115,Wrist,2602.6166,replace,0.0713,0.8250,-0.4233
d3-017,5,115,Wrist,2608.6008,return,0.0712,0.8249,-0.4231
d3-017,5,115,Wrist,2614.5853,return,0.0707,0.8252,-0.4230
d3-017,5,115,Wrist,2620.5698,return,0.0707,0.8250,-0.4229
d3-017,5,115,Wrist,2626.5539,return,0.0709,0.8246,-0.4225
d3-017,5,115,Wrist,2632.5382,return,0.0712,0.8239,-0.4221
d3-017,5,115,Wrist,2638.5228,return,0.0711,0.8238,-0.4219
d3-017,5,115,Wrist,2644.5073,return,0.0704,0.8243,-0.4220
d3-017,5,115,Wrist,2650.4910,return,0.0703,0.8242,-0.4219
d3-017,5,115,Wrist,2656.4756,return,0.0708,0.8235,-0.4215
d3-017,5,115,Wrist,2662.4596,return,0.0708,0.8235,-0.4215
d3-017,5,115,Wrist,2668.4435,return,0.0702,0.8241,-0.4216
d3-017,5,115,Wrist,2674.4283,return,0.0702,0.8241,-0.4216
d3-017,5,115,Wrist,2680.4129,return,0.0705,0.8234,-0.4213
d3-017,5,115,Wrist,2686.3969,return,0.0705,0.8234,-0.4213
d3-017,5,115,Wrist,2692.3809,return,0.0703,0.8237,-0.4213
d3-017,5,115,Wrist,2698.3658,return,0.0700,0.8240,-0.4216
d3-017,5,115,Wrist,2704.3493,return,0.0702,0.8238,-0.4213
d3-017,5,115,Wrist,2710.3341,return,0.0705,0.8233,-0.4212
d3-017,5,115,Wrist,2716.3184,return,0.0703,0.8232,-0.4212
d3-017,5,115,Wrist,2722.3030,return,0.0697,0.8234,-0.4212
d3-017,5,115,Wrist,2728.2869,return,0.0697,0.8233,-0.4211
d3-017,5,115,Wrist,2734.2712,return,0.0700,0.8224,-0.4208
d3-017,5,115,Wrist,2740.2554,return,0.0700,0.8219,-0.4204
d3-017,5,115,Wrist,2746.2396,return,0.0698,0.8224,-0.4207
d3-017,5,115,Wrist,2752.2237,return,0.0698,0.8222,-0.4205
d3-017,5,115,Wrist,2758.2084,return,0.0701,0.8212,-0.4201
d3-017,5,115,Wrist,2764.1925,return,0.0702,0.8206,-0.4200
d3-017,5,115,Wrist,2770.1769,return,0.0702,0.8209,-0.4200
d3-017,5,115,Wrist,2776.1613,return,0.0700,0.8214,-0.4202
d3-017,5,115,Wrist,2782.1453,return,0.0703,0.8210,-0.4201
d3-017,5,115,Wrist,2788.1302,return,0.0705,0.8202,-0.4199
d3-017,5,115,Wrist,2794.1140,return,0.0706,0.8201,-0.4198
d3-017,5,115,Wrist,2800.0985,return,0.0702,0.8207,-0.4200
d3-017,5,115,Wrist,2806.0827,return,0.0704,0.8206,-0.4199
d3-017,5,115,Wrist,2812.0669,return,0.0709,0.8198,-0.4199
d3-017,5,115,Wrist,2818.0511,return,0.0711,0.8197,-0.4198
d3-017,5,115,Wrist,2824.0355,return,0.0706,0.8202,-0.4199
d3-017,5,115,Wrist,2830.0195,return,0.0706,0.8202,-0.4199
d3-017,5,115,Wrist,2835.6471,return,0.0710,0.8199,-0.4197
d3-017,5,115,Wrist,2841.6313,return,0.0714,0.8194,-0.4197
d3-017,5,115,Wrist,2847.6159,return,0.0711,0.8198,-0.4197
d3-017,5,115,Wrist,2853.6004,return,0.0710,0.8199,-0.4197
d3-017,5,115,Wrist,2859.5842,return,0.0710,0.8199,-0.4197
d3-017,5,115,Wrist,2865.5688,return,0.0714,0.8194,-0.4196
d3-017,5,115,Wrist,2871.5529,return,0.0714,0.8194,-0.4196
d3-017,5,115,Wrist,2877.5371,return,0.0704,0.8201,-0.4195
d3-017,5,115,Wrist,2883.5213,return,0.0704,0.8201,-0.4195
d3-017,5,115,Wrist,2889.5057,return,0.0706,0.8190,-0.4190
d3-017,5,115,Wrist,2895.4903,return,0.0705,0.8188,-0.4188
d3-017,5,115,Wrist,2901.4743,return,0.0699,0.8195,-0.4188
d3-017,5,115,Wrist,2907.4585,return,0.0697,0.8197,-0.4188
d3-017,5,115,Wrist,2913.4429,return,0.0695,0.8196,-0.4187
d3-017,5,115,Wrist,2919.4273,return,0.0699,0.8183,-0.4178
d3-017,5,115,Wrist,2925.4114,return,0.0699,0.8183,-0.4178
d3-017,5,115,Wrist,2931.3963,return,0.0690,0.8193,-0.4180
d3-017,5,115,Wrist,2937.3807,return,0.0689,0.8194,-0.4178
d3-017,5,115,Wrist,2943.3648,return,0.0695,0.8181,-0.4171
d3-017,5,115,Wrist,2949.3487,return,0.0694,0.8181,-0.4170
d3-017,5,115,Wrist,2955.3335,return,0.0693,0.8181,-0.4170
d3-017,5,115,Wrist,2961.3178,return,0.0684,0.8191,-0.4172
d3-017,5,115,Wrist,2967.3015,return,0.0683,0.8191,-0.4171
d3-017,5,115,Wrist,2973.2855,return,0.0691,0.8180,-0.4167
d3-017,5,115,Wrist,2979.2700,return,0.0690,0.8179,-0.4166
d3-017,5,115,Wrist,2985.2545,return,0.0682,0.8189,-0.4168
d3-017,5,115,Wrist,2991.2387,return,0.0682,0.8189,-0.4168
d3-017,5,115,Wrist,2997.2230,return,0.0684,0.8186,-0.4166
d3-017,5,115,Wrist,3003.2073,return,0.0688,0.8179,-0.4164
d3-017,5,115,Wrist,3009.1923,return,0.0686,0.8183,-0.4165
d3-017,5,115,Wrist,3015.1759,return,0.0682,0.8187,-0.4167
d3-017,5,115,Wrist,3021.1604,return,0.0682,0.8187,-0.4167
d3-017,5,115,Wrist,3027.1446,return,0.0690,0.8178,-0.4165
d3-017,5,115,Wrist,3033.1291,return,0.0690,0.8178,-0.4166
d3-017,5,115,Wrist,3039.1132,return,0.0682,0.8187,-0.4169
d3-017,5,115,Wrist,3045.0974,return,0.0682,0.8186,-0.4170
d3-017,5,115,Wrist,3051.0813,return,0.0687,0.8181,-0.4169
d3-017,5,115,Wrist,3057.0663,return,0.0691,0.8177,-0.4170
d3-017,5,115,Wrist,3063.0502,return,0.0687,0.8181,-0.4171
d3-017,5,115,Wrist,3068.4354,return,0.0685,0.8184,-0.4174
d3-017,5,115,Wrist,3074.4199,return,0.0685,0.8184,-0.4174
d3-017,5,115,Wrist,3080.4039,return,0.0693,0.8174,-0.4172
d3-017,5,115,Wrist,3086.3889,return,0.0693,0.8174,-0.4173
d3-017,5,115,Wrist,3092.3729,return,0.0692,0.8177,-0.4175
d3-017,5,115,Wrist,3098.3571,return,0.0688,0.8181,-0.4174
d3-017,5,115,Wrist,3104.3415,return,0.0695,0.8172,-0.4173
d3-017,5,115,Wrist,3110.3256,return,0.0695,0.8172,-0.4173
d3-017,5,115,Wrist,3116.3101,return,0.0688,0.8180,-0.4174
d3-017,5,115,Wrist,3122.2946,return,0.0688,0.8180,-0.4175
d3-017,5,115,Wrist,3128.2786,return,0.0688,0.8180,-0.4175
d3-017,5,115,Wrist,3134.2626,return,0.0692,0.8172,-0.4173
d3-017,5,115,Wrist,3140.2471,return,0.0687,0.8178,-0.4174
d3-017,5,115,Wrist,3146.2310,return,0.0686,0.8180,-0.4174
d3-017,5,115,Wrist,3152.2157,return,0.0689,0.8176,-0.4171
d3-017,5,115,Wrist,3158.2001,return,0.0691,0.8172,-0.4171
d3-017,5,115,Wrist,3164.1847,return,0.0691,0.8172,-0.4171
d3-017,5,115,Wrist,3170.1688,return,0.0690,0.8171,-0.4170
d3-017,5,115,Wrist,3176.1532,return,0.0690,0.8171,-0.4170
d3-017,5,115,Wrist,3182.1373,return,0.0691,0.8171,-0.4169
d3-017,5,115,Wrist,3188.1219,return,0.0691,0.8171,-0.4170
d3-017,5,115,Wrist,3194.1056,return,0.0686,0.8178,-0.4171
d3-017,5,115,Wrist,3200.0897,return,0.0686,0.8178,-0.4172
d3-017,5,115,Wrist,3205.5933,return,0.0692,0.8171,-0.4171
d3-017,5,115,Wrist,3211.5672,return,0.0693,0.8170,-0.4172
d3-017,5,115,Wrist,3217.5514,return,0.0693,0.8170,-0.4172
d3-017,5,115,Wrist,3223.5351,return,0.0689,0.8177,-0.4174
d3-017,5,115,Wrist,3229.5198,return,0.0689,0.8177,-0.4174
d3-017,5,115,Wrist,3235.5043,return,0.0694,0.8169,-0.4174
d3-017,5,115,Wrist,3241.4887,return,0.0695,0.8169,-0.4174
d3-017,5,115,Wrist,3247.4726,return,0.0693,0.8170,-0.4178
d3-017,5,115,Wrist,3253.4578,return,0.0691,0.8170,-0.4179
d3-017,5,115,Wrist,3259.4413,return,0.0691,0.8169,-0.4181
d3-017,5,115,Wrist,3265.4262,return,0.0693,0.8157,-0.4181
d3-017,5,115,Wrist,3271.4102,return,0.0693,0.8155,-0.4182
d3-017,5,115,Wrist,3277.3945,return,0.0691,0.8155,-0.4187
d3-017,5,115,Wrist,3283.3786,return,0.0692,0.8152,-0.4187
d3-017,5,115,Wrist,3289.3631,return,0.0697,0.8135,-0.4187
d3-017,5,115,Wrist,3295.3470,return,0.0696,0.8130,-0.4186
d3-017,5,115,Wrist,3301.3314,return,0.0694,0.8132,-0.4191
d3-017,5,115,Wrist,3307.3159,return,0.0695,0.8127,-0.4193
d3-017,5,115,Wrist,3313.2999,return,0.0698,0.8121,-0.4195
d3-017,5,115,Wrist,3319.2845,return,0.0701,0.8102,-0.4195
d3-017,5,115,Wrist,3325.2687,return,0.0701,0.8106,-0.4200
d3-017,5,115,Wrist,3331.2534,return,0.0701,0.8111,-0.4213
d3-017,5,115,Wrist,3337.2370,return,0.0701,0.8110,-0.4220
d3-017,5,115,Wrist,3343.2216,return,0.0707,0.8098,-0.4229
d3-017,5,115,Wrist,3349.2058,return,0.0709,0.8101,-0.4238
d3-017,5,115,Wrist,3355.1900,return,0.0706,0.8116,-0.4249
d3-017,5,115,Wrist,3361.1742,return,0.0709,0.8125,-0.4268
d3-017,5,115,Wrist,3367.1586,return,0.0711,0.8115,-0.4274
d3-017,5,115,Wrist,3373.1430,return,0.0717,0.8128,-0.4298
d3-017,5,115,Wrist,3379.1272,return,0.0715,0.8142,-0.4310
d3-017,5,115,Wrist,3385.1113,return,0.0716,0.8160,-0.4338
d3-017,5,115,Wrist,3391.0958,return,0.0721,0.8161,-0.4349
d3-017,5,115,Wrist,3397.0801,return,0.0724,0.8161,-0.4362
d3-017,5,115,Wrist,3403.0645,return,0.0728,0.8189,-0.4394
d3-017,5,115,Wrist,3409.0488,return,0.0729,0.8207,-0.4412
d3-017,5,115,Wrist,3415.0325,return,0.0734,0.8228,-0.4446
d3-017,5,115,Wrist,3420.5249,return,0.0742,0.8225,-0.4458
d3-017,5,115,Wrist,3426.5088,return,0.0742,0.8237,-0.4475
d3-017,5,115,Wrist,3432.4933,return,0.0748,0.8272,-0.4514
d3-017,5,115,Wrist,3438.4778,return,0.0752,0.8285,-0.4533
d3-017,5,115,Wrist,3444.4618,return,0.0762,0.8299,-0.4568
d3-017,5,115,Wrist,3450.4461,return,0.0762,0.8299,-0.4568
d3-017,5,115,Wrist,3456.4302,return,0.0780,0.8340,-0.4628
d3-017,5,115,Wrist,3462.4147,return,0.0784,0.8360,-0.4652
d3-017,5,115,Wrist,3468.1550,return,0.0792,0.8373,-0.4674
d3-017,5,115,Wrist,3474.1396,return,0.0815,0.8387,-0.4717
d3-017,5,115,Wrist,3480.1236,return,0.0827,0.8400,-0.4740
d3-017,5,115,Wrist,3486.1080,return,0.0848,0.8438,-0.4790
d3-017,5,115,Wrist,3492.0923,return,0.0860,0.8451,-0.4816
d3-017,5,115,Wrist,3498.0768,return,0.0896,0.8468,-0.4867
d3-017,5,115,Wrist,3504.0609,return,0.0913,0.8478,-0.4891
d3-017,5,115,Wrist,3510.0459,return,0.0931,0.8494,-0.4918
d3-017,5,115,Wrist,3516.0293,return,0.0965,0.8528,-0.4971
d3-017,5,115,Wrist,3522.0142,return,0.0985,0.8539,-0.4996
d3-017,5,115,Wrist,3527.9981,return,0.1028,0.8555,-0.5049
d3-017,5,115,Wrist,3533.9825,return,0.1050,0.8566,-0.5076
d3-017,5,115,Wrist,3539.9669,return,0.1090,0.8591,-0.5125
d3-017,5,115,Wrist,3545.9507,return,0.1114,0.8602,-0.5151
d3-017,5,115,Wrist,3551.9357,return,0.1164,0.8612,-0.5201
d3-017,5,115,Wrist,3557.9194,return,0.1186,0.8619,-0.5224
d3-017,5,115,Wrist,3563.9038,return,0.1233,0.8638,-0.5270
d3-017,5,115,Wrist,3569.8881,return,0.1257,0.8642,-0.5292
d3-017,5,115,Wrist,3575.8728,return,0.1281,0.8647,-0.5314
d3-017,5,115,Wrist,3581.8568,return,0.1306,0.8645,-0.5337
d3-017,5,115,Wrist,3587.8417,return,0.1353,0.8650,-0.5379
d3-017,5,115,Wrist,3593.8248,return,0.1400,0.8656,-0.5418
d3-017,5,115,Wrist,3599.8099,return,0.1421,0.8654,-0.5438
d3-017,5,115,Wrist,3605.7941,return,0.1471,0.8649,-0.5479
d3-017,5,115,Wrist,3611.7783,return,0.1494,0.8646,-0.5498
d3-017,5,115,Wrist,3617.7623,return,0.1513,0.8647,-0.5515
d3-017,5,115,Wrist,3623.7465,return,0.1563,0.8641,-0.5554
d3-017,5,115,Wrist,3629.7307,return,0.1588,0.8635,-0.5574
d3-017,5,115,Wrist,3635.7152,return,0.1633,0.8623,-0.5611
d3-017,5,115,Wrist,3641.6998,return,0.1656,0.8619,-0.5629
d3-017,5,115,Wrist,3647.6841,return,0.1678,0.8617,-0.5647
d3-017,5,115,Wrist,3653.6682,return,0.1723,0.8605,-0.5684
d3-017,5,115,Wrist,3659.6524,return,0.1771,0.8586,-0.5719
d3-017,5,115,Wrist,3665.6371,return,0.1793,0.8578,-0.5737
d3-017,5,115,Wrist,3671.6212,return,0.1814,0.8573,-0.5754
d3-017,5,115,Wrist,3677.6054,return,0.1859,0.8555,-0.5790
d3-017,5,115,Wrist,3683.5892,return,0.1884,0.8542,-0.5808
d3-017,5,115,Wrist,3689.5736,return,0.1929,0.8523,-0.5844
d3-017,5,115,Wrist,3695.5581,return,0.1947,0.8519,-0.5862
d3-017,5,115,Wrist,3701.5425,return,0.1997,0.8502,-0.5902
d3-017,5,115,Wrist,3707.5268,return,0.2021,0.8491,-0.5922
d3-017,5,115,Wrist,3713.5110,return,0.2044,0.8482,-0.5940
d3-017,5,115,Wrist,3719.4957,return,0.2087,0.8469,-0.5979
d3-017,5,115,Wrist,3725.4798,return,0.2109,0.8463,-0.5999
d3-017,5,115,Wrist,3731.4644,return,0.2153,0.8446,-0.6039
d3-017,5,115,Wrist,3737.4482,return,0.2175,0.8437,-0.6057
d3-017,5,115,Wrist,3743.4330,return,0.2214,0.8422,-0.6096
d3-017,5,115,Wrist,3749.4169,return,0.2232,0.8417,-0.6115
d3-017,5,115,Wrist,3755.4016,return,0.2250,0.8411,-0.6134
d3-017,5,115,Wrist,3761.3853,return,0.2290,0.8391,-0.6169
d3-017,5,115,Wrist,3766.9030,return,0.2308,0.8383,-0.6185
d3-017,5,115,Wrist,3772.8876,return,0.2339,0.8370,-0.6220
d3-017,5,115,Wrist,3778.8713,return,0.2355,0.8364,-0.6237
d3-017,5,115,Wrist,3784.8557,return,0.2389,0.8345,-0.6269
d3-017,5,115,Wrist,3790.8403,return,0.2404,0.8335,-0.6284
d3-017,5,115,Wrist,3796.8247,return,0.2418,0.8327,-0.6299
d3-017,5,115,Wrist,3802.8087,return,0.2446,0.8316,-0.6331
d3-017,5,115,Wrist,3808.7936,return,0.2460,0.8310,-0.6345
d3-017,5,115,Wrist,3814.7778,return,0.2491,0.8292,-0.6373
d3-017,5,115,Wrist,3820.7619,return,0.2506,0.8285,-0.6387
d3-017,5,115,Wrist,3826.7462,return,0.2532,0.8276,-0.6416
d3-017,5,115,Wrist,3832.7306,return,0.2545,0.8269,-0.6428
d3-017,5,115,Wrist,3838.7148,return,0.2559,0.8262,-0.6440
d3-017,5,115,Wrist,3844.6991,return,0.2586,0.8246,-0.6463
d3-017,5,115,Wrist,3850.6827,return,0.2599,0.8240,-0.6475
d3-017,5,115,Wrist,3856.6679,return,0.2622,0.8231,-0.6495
d3-017,5,115,Wrist,3862.6520,return,0.2635,0.8225,-0.6504
d3-017,5,115,Wrist,3868.6361,return,0.2656,0.8206,-0.6520
d3-017,5,115,Wrist,3874.6204,returned,0.2666,0.8201,-0.6527
d3-017,5,115,Wrist,3880.6044,returned,0.2675,0.8195,-0.6534
d3-017,5,115,Wrist,3886.5893,returned,0.2694,0.8188,-0.6548
d3-017,5,115,Wrist,3892.5730,returned,0.2703,0.8180,-0.6555
d3-017,5,115,Wrist,3898.5577,returned,0.2721,0.8167,-0.6564
d3-017,5,115,Wrist,3904.5418,returned,0.2729,0.8161,-0.6569
d3-017,5,115,Wrist,3910.5260,returned,0.2737,0.8161,-0.6575
d3-017,5,115,Wrist,3916.5102,returned,0.2752,0.8153,-0.6584
d3-017,5,115,Wrist,3922.4946,returned,0.2768,0.8142,-0.6592
d3-017,5,115,Wrist,3928.4785,returned,0.2776,0.8139,-0.6596
d3-017,5,115,Wrist,3934.4632,returned,0.2783,0.8139,-0.6600
d3-017,5,115,Wrist,3940.4475,returned,0.2797,0.8137,-0.6607
d3-017,5,115,Wrist,3946.4318,returned,0.2804,0.8132,-0.6608
d3-017,5,115,Wrist,3952.4158,returned,0.2817,0.8126,-0.6614
d3-017,5,115,Wrist,3958.4003,returned,0.2824,0.8126,-0.6615
d3-017,5,115,Wrist,3964.3854,returned,0.2832,0.8128,-0.6618
d3-017,5,115,Wrist,3969.8794,returned,0.2845,0.8123,-0.6622
d3-017,5,115,Wrist,3975.8640,returned,0.2852,0.8119,-0.6623
d3-017,5,115,Wrist,3981.8480,returned,0.2864,0.8115,-0.6625
d3-017,5,115,Wrist,3987.8322,returned,0.2868,0.8118,-0.6626
d3-017,5,115,Wrist,3993.8166,returned,0.2874,0.8115,-0.6627
d3-017,5,115,Wrist,3999.8008,returned,0.2886,0.8105,-0.6625
d3-017,5,115,Wrist,4005.7859,returned,0.2896,0.8097,-0.6624
d3-017,5,115,Wrist,4011.7690,returned,0.2899,0.8099,-0.6625
d3-017,5,115,Wrist,4017.7534,returned,0.2904,0.8098,-0.6625
d3-017,5,115,Wrist,4023.7382,returned,0.2911,0.8087,-0.6621
d3-017,5,115,Wrist,4029.7223,returned,0.2914,0.8083,-0.6620
d3-017,5,115,Wrist,4035.7065,returned,0.2920,0.8078,-0.6619
d3-017,5,115,Wrist,4041.6911,returned,0.2925,0.8079,-0.6619
d3-017,5,115,Wrist,4047.6749,returned,0.2930,0.8073,-0.6618
d3-017,5,115,Wrist,4053.6595,returned,0.2932,0.8067,-0.6617
d3-017,5,115,Wrist,4059.6440,returned,0.2935,0.8065,-0.6617
d3-017,5,115,Wrist,4065.6283,returned,0.2939,0.8070,-0.6618
d3-017,5,115,Wrist,4071.6126,returned,0.2942,0.8070,-0.6619
d3-017,5,115,Wrist,4077.5968,returned,0.2948,0.8066,-0.6619
d3-017,5,115,Wrist,4083.5807,returned,0.2950,0.8066,-0.6620
d3-017,5,115,Wrist,4089.5653,returned,0.2951,0.8070,-0.6623
d3-017,5,115,Wrist,4095.5495,returned,0.2953,0.8073,-0.6624
d3-017,5,115,Wrist,4101.5339,returned,0.2955,0.8070,-0.6624
d3-017,5,115,Wrist,4107.5181,returned,0.2957,0.8066,-0.6624
d3-017,5,115,Wrist,4113.5023,returned,0.2957,0.8066,-0.6624
d3-017,5,115,Wrist,4119.4868,returned,0.2956,0.8067,-0.6624
d3-017,5,115,Wrist,4125.4710,returned,0.2956,0.8068,-0.6624
d3-017,5,115,Wrist,4131.4555,returned,0.2953,0.8059,-0.6623
d3-017,5,115,Wrist,4137.4396,returned,0.2952,0.8058,-0.6623
d3-017,5,115,Wrist,4143.4240,returned,0.2951,0.8059,-0.6623
d3-017,5,115,Wrist,4149.4081,returned,0.2948,0.8059,-0.6622
d3-017,5,115,Wrist,4155.3923,returned,0.2946,0.8058,-0.6623
d3-017,5,115,Wrist,4161.3767,returned,0.2945,0.8051,-0.6621
d3-017,5,115,Wrist,4167.3614,returned,0.2944,0.8050,-0.6621
d3-017,5,115,Wrist,4173.3454,returned,0.2943,0.8052,-0.6621
d3-017,5,115,Wrist,4179.3297,returned,0.2942,0.8051,-0.6621
d3-017,5,115,Wrist,4185.3138,returned,0.2940,0.8050,-0.6621
d3-017,5,115,Wrist,4191.2983,returned,0.2938,0.8048,-0.6623
d3-017,5,115,Wrist,4197.2833,returned,0.2936,0.8051,-0.6624
d3-017,5,115,Wrist,4203.2668,returned,0.2933,0.8053,-0.6626
d3-017,5,115,Wrist,4209.2511,returned,0.2932,0.8053,-0.6627
d3-017,5,115,Wrist,4215.2353,returned,0.2931,0.8051,-0.6629
d3-017,5,115,Wrist,4221.2201,returned,0.2931,0.8051,-0.6630
d3-017,5,115,Wrist,4227.2040,returned,0.2927,0.8054,-0.6633
d3-017,5,115,Wrist,4233.1881,returned,0.2926,0.8054,-0.6634
d3-017,5,115,Wrist,4239.1725,returned,0.2926,0.8051,-0.6636
d3-017,5,115,Wrist,4245.1568,returned,0.2925,0.8051,-0.6636
d3-017,5,115,Wrist,4251.1411,returned,0.2923,0.8054,-0.6637
d3-017,5,115,Wrist,4257.1250,returned,0.2920,0.8055,-0.6638
d3-017,5,115,Wrist,4263.1095,returned,0.2920,0.8054,-0.6639
d3-017,5,115,Wrist,4268.3251,returned,0.2919,0.8054,-0.6640
d3-017,5,115,Wrist,4274.3094,returned,0.2919,0.8052,-0.6639
d3-017,5,115,Wrist,4280.2939,returned,0.2918,0.8054,-0.6640
d3-017,5,115,Wrist,4286.2785,returned,0.2918,0.8054,-0.6641
d3-017,5,115,Wrist,4292.2623,returned,0.2922,0.8049,-0.6640
d3-017,5,115,Wrist,4298.2471,returned,0.2922,0.8050,-0.6640
d3-017,5,115,Wrist,4304.2309,returned,0.2920,0.8053,-0.6643
d3-017,5,115,Wrist,4310.2153,returned,0.2922,0.8054,-0.6644
d3-017,5,115,Wrist,4316.1995,returned,0.2926,0.8049,-0.6645
d3-017,5,115,Wrist,4322.1843,returned,0.2929,0.8049,-0.6646
d3-017,5,115,Wrist,4328.1681,returned,0.2930,0.8052,-0.6648
d3-017,5,115,Wrist,4334.1527,returned,0.2930,0.8053,-0.6648
d3-017,5,115,Wrist,4340.1367,returned,0.2936,0.8052,-0.6650
