participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,21,Wrist,2175.0780,lift,0.0536,0.8305,-0.4260
d3-017,2,21,Wrist,2181.0617,lift,0.0539,0.8310,-0.4267
d3-017,2,21,Wrist,2187.0467,lift,0.0542,0.8317,-0.4272
d3-017,2,21,Wrist,2193.0310,lift,0.0538,0.8339,-0.4286
d3-017,2,21,Wrist,2199.0150,lift,0.0538,0.8347,-0.4290
d3-017,2,21,Wrist,2204.9995,lift,0.0545,0.8344,-0.4291
d3-017,2,21,Wrist,2210.9841,lift,0.0546,0.8364,-0.4302
d3-017,2,21,Wrist,2216.9683,lift,0.0546,0.8377,-0.4306
d3-017,2,21,Wrist,2222.9528,lift,0.0549,0.8396,-0.4316
d3-017,2,21,Wrist,2228.9368,lift,0.0550,0.8396,-0.4316
d3-017,2,21,Wrist,2234.9216,lift,0.0555,0.8417,-0.4324
d3-017,2,21,Wrist,2240.9061,lift,0.0553,0.8430,-0.4330
d3-017,2,21,Wrist,2245.9139,lift,0.0546,0.8436,-0.4334
d3-017,2,21,Wrist,2251.8985,lift,0.0551,0.8455,-0.4337
d3-017,2,21,Wrist,2257.8828,lift,0.0557,0.8461,-0.4338
d3-017,2,21,Wrist,2263.8674,replace,0.0554,0.8486,-0.4344
d3-017,2,21,Wrist,2269.8515,replace,0.0550,0.8504,-0.4350
d3-017,2,21,Wrist,2275.7397,replace,0.0554,0.8527,-0.4354
d3-017,2,21,Wrist,2281.7237,replace,0.0559,0.8532,-0.4353
d3-017,2,21,Wrist,2287.7083,replace,0.0557,0.8546,-0.4359
d3-017,2,21,Wrist,2293.6927,replace,0.0560,0.8558,-0.4361
d3-017,2,21,Wrist,2299.6772,replace,0.0558,0.8592,-0.4370
d3-017,2,21,Wrist,2305.1812,replace,0.0564,0.8612,-0.4370
d3-017,2,21,Wrist,2311.1543,replace,0.0564,0.8624,-0.4373
d3-017,2,21,Wrist,2317.1386,replace,0.0568,0.8638,-0.4374
d3-017,2,21,Wrist,2323.1234,replace,0.0561,0.8675,-0.4386
d3-017,2,21,Wrist,2329.1078,replace,0.0561,0.8689,-0.4389
d3-017,2,21,Wrist,2335.0922,replace,0.0572,0.8711,-0.4388
d3-017,2,21,Wrist,2341.0765,replace,0.0568,0.8726,-0.4394
d3-017,2,21,Wrist,2347.0608,replace,0.0567,0.8762,-0.4402
d3-017,2,21,Wrist,2353.0456,replace,0.0568,0.8777,-0.4405
d3-017,2,21,Wrist,2359.0297,replace,0.0575,0.8798,-0.4407
d3-017,2,21,Wrist,2365.0142,replace,0.0574,0.8814,-0.4408
d3-017,2,21,Wrist,2370.9984,replace,0.0579,0.8829,-0.4410
d3-017,2,21,Wrist,2376.4158,replace,0.0574,0.8866,-0.4422
d3-017,2,21,Wrist,2382.4000,replace,0.0574,0.8880,-0.4424
d3-017,2,21,Wrist,2388.3847,replace,0.0586,0.8902,-0.4420
d3-017,2,21,Wrist,2394.3689,replace,0.0585,0.8916,-0.4422
d3-017,2,21,Wrist,2400.3533,replace,0.0584,0.8935,-0.4429
d3-017,2,21,Wrist,2406.3374,replace,0.0581,0.8969,-0.4436
d3-017,2,21,Wrist,2412.3223,replace,0.0586,0.8982,-0.4435
d3-017,2,21,Wrist,2418.3065,replace,0.0594,0.9006,-0.4437
d3-017,2,21,Wrist,2424.2906,replace,0.0590,0.9023,-0.4442
d3-017,2,21,Wrist,2430.2756,replace,0.0585,0.9045,-0.4448
d3-017,2,21,Wrist,2436.2597,replace,0.0589,0.9076,-0.4452
d3-017,2,21,Wrist,2442.2446,replace,0.0593,0.9100,-0.4453
d3-017,2,21,Wrist,2448.2281,replace,0.0595,0.9115,-0.4454
d3-017,2,21,Wrist,2454.2131,replace,0.0590,0.9136,-0.4463
d3-017,2,21,Wrist,2460.1976,replace,0.0588,0.9169,-0.4469
d3-017,2,21,Wrist,2466.1823,replace,0.0596,0.9179,-0.4466
d3-017,2,21,Wrist,2472.1663,replace,0.0598,0.9205,-0.4467
d3-017,2,21,Wrist,2478.1506,replace,0.0591,0.9225,-0.4475
d3-017,2,21,Wrist,2484.1348,replace,0.0590,0.9241,-0.4477
d3-017,2,21,Wrist,2490.1192,replace,0.0593,0.9267,-0.4478
d3-017,2,21,Wrist,2496.1044,replace,0.0599,0.9278,-0.4478
d3-017,2,21,Wrist,2502.0881,replace,0.0593,0.9305,-0.4483
d3-017,2,21,Wrist,2508.0739,replace,0.0590,0.9323,-0.4488
d3-017,2,21,Wrist,2514.0574,replace,0.0590,0.9350,-0.4492
d3-017,2,21,Wrist,2520.0418,replace,0.0595,0.9355,-0.4492
d3-017,2,21,Wrist,2526.0258,replace,0.0596,0.9367,-0.4493
d3-017,2,21,Wrist,2532.0106,replace,0.0590,0.9398,-0.4502
d3-017,2,21,Wrist,2537.9949,replace,0.0588,0.9423,-0.4507
d3-017,2,21,Wrist,2543.9792,replace,0.0594,0.9428,-0.4504
d3-017,2,21,Wrist,2549.9635,replace,0.0594,0.9428,-0.4504
d3-017,2,21,Wrist,2565.9216,replace,0.0588,0.9485,-0.4517
d3-017,2,21,Wrist,2571.9066,replace,0.0596,0.9496,-0.4513
d3-017,2,21,Wrist,2577.8909,replace,0.0597,0.9506,-0.4515
d3-017,2,21,Wrist,2583.8756,replace,0.0589,0.9529,-0.4525
d3-017,2,21,Wrist,2589.8595,replace,0.0589,0.9537,-0.4528
d3-017,2,21,Wrist,2595.8440,replace,0.0592,0.9544,-0.4528
d3-017,2,21,Wrist,2601.8283,replace,0.0593,0.9550,-0.4529
d3-017,2,21,Wrist,2607.8129,replace,0.0594,0.9556,-0.4530
d3-017,2,21,Wrist,2613.7972,replace,0.0591,0.9569,-0.4533
d3-017,2,21,Wrist,2619.7811,replace,0.0592,0.9580,-0.4535
d3-017,2,21,Wrist,2625.7664,replace,0.0597,0.9579,-0.4534
d3-017,2,21,Wrist,2631.7501,replace,0.0597,0.9587,-0.4535
d3-017,2,21,Wrist,2637.7350,replace,0.0596,0.9594,-0.4537
d3-017,2,21,Wrist,2643.7191,replace,0.0594,0.9603,-0.4538
d3-017,2,21,Wrist,2649.7031,replace,0.0597,0.9602,-0.4536
d3-017,2,21,Wrist,2655.6881,replace,0.0599,0.9602,-0.4534
d3-017,2,21,Wrist,2661.6723,replace,0.0598,0.9605,-0.4535
d3-017,2,21,Wrist,2667.1654,replace,0.0594,0.9613,-0.4537
d3-017,2,21,Wrist,2673.1500,replace,0.0595,0.9613,-0.4536
d3-017,2,21,Wrist,2678.2694,replace,0.0599,0.9606,-0.4533
d3-017,2,21,Wrist,2684.2542,replace,0.0599,0.9607,-0.4533
d3-017,2,21,Wrist,2690.2385,replace,0.0593,0.9613,-0.4536
d3-017,2,21,Wrist,2696.2233,replace,0.0593,0.9613,-0.4536
d3-017,2,21,Wrist,2702.2073,replace,0.0593,0.9613,-0.4536
d3-017,2,21,Wrist,2708.1919,replace,0.0600,0.9605,-0.4532
d3-017,2,21,Wrist,2714.1763,replace,0.0595,0.9603,-0.4532
d3-017,2,21,Wrist,2720.1606,replace,0.0594,0.9603,-0.4533
d3-017,2,21,Wrist,2726.1452,replace,0.0591,0.9603,-0.4533
d3-017,2,21,Wrist,2732.1295,replace,0.0595,0.9591,-0.4529
d3-017,2,21,Wrist,2738.1141,replace,0.0597,0.9587,-0.4526
d3-017,2,21,Wrist,2744.0977,replace,0.0590,0.9586,-0.4528
d3-017,2,21,Wrist,2750.0827,replace,0.0590,0.9581,-0.4527
d3-017,2,21,Wrist,2756.0670,replace,0.0594,0.9567,-0.4523
d3-017,2,21,Wrist,2762.0514,replace,0.0592,0.9562,-0.4522
d3-017,2,21,Wrist,2768.0359,replace,0.0592,0.9557,-0.4521
d3-017,2,21,Wrist,2774.0199,replace,0.0589,0.9557,-0.4521
d3-017,2,21,Wrist,2780.0043,replace,0.0594,0.9539,-0.4512
d3-017,2,21,Wrist,2785.9892,replace,0.0596,0.9534,-0.4512
d3-017,2,21,Wrist,2791.9736,replace,0.0596,0.9534,-0.4512
d3-017,2,21,Wrist,2797.9574,replace,0.0588,0.9522,-0.4515
d3-017,2,21,Wrist,2803.9439,replace,0.0588,0.9517,-0.4513
d3-017,2,21,Wrist,2809.9266,replace,0.0594,0.9497,-0.4504
d3-017,2,21,Wrist,2815.9110,replace,0.0594,0.9491,-0.4503
d3-017,2,21,Wrist,2821.8954,replace,0.0588,0.9486,-0.4504
d3-017,2,21,Wrist,2827.8796,replace,0.0588,0.9480,-0.4502
d3-017,2,21,Wrist,2833.8644,replace,0.0594,0.9459,-0.4493
d3-017,2,21,Wrist,2839.8487,replace,0.0593,0.9452,-0.4492
d3-017,2,21,Wrist,2845.8332,replace,0.0592,0.9445,-0.4490
d3-017,2,21,Wrist,2851.8176,replace,0.0587,0.9444,-0.4490
d3-017,2,21,Wrist,2857.8018,replace,0.0589,0.9429,-0.4484
d3-017,2,21,Wrist,2863.7867,replace,0.0593,0.9407,-0.4477
d3-017,2,21,Wrist,2869.7705,replace,0.0596,0.9399,-0.4472
d3-017,2,21,Wrist,2875.7555,replace,0.0590,0.9397,-0.4474
d3-017,2,21,Wrist,2881.7396,replace,0.0589,0.9383,-0.4470
d3-017,2,21,Wrist,2887.7242,replace,0.0589,0.9371,-0.4467
d3-017,2,21,Wrist,2893.7081,replace,0.0594,0.9352,-0.4458
d3-017,2,21,Wrist,2899.6929,replace,0.0593,0.9345,-0.4456
d3-017,2,21,Wrist,2905.1839,replace,0.0588,0.9332,-0.4454
d3-017,2,21,Wrist,2911.1704,replace,0.0589,0.9324,-0.4451
d3-017,2,21,Wrist,2917.1549,replace,0.0592,0.9299,-0.4443
d3-017,2,21,Wrist,2923.1389,replace,0.0592,0.9291,-0.4440
d3-017,2,21,Wrist,2929.1235,replace,0.0587,0.9287,-0.4437
d3-017,2,21,Wrist,2935.1081,replace,0.0585,0.9269,-0.4432
d3-017,2,21,Wrist,2941.0923,replace,0.0587,0.9255,-0.4427
d3-017,2,21,Wrist,2947.0768,replace,0.0590,0.9235,-0.4421
d3-017,2,21,Wrist,2953.0609,replace,0.0586,0.9228,-0.4418
d3-017,2,21,Wrist,2959.0461,replace,0.0582,0.9213,-0.4415
d3-017,2,21,Wrist,2965.0299,replace,0.0584,0.9200,-0.4411
d3-017,2,21,Wrist,2971.0144,replace,0.0587,0.9186,-0.4405
d3-017,2,21,Wrist,2976.9991,replace,0.0583,0.9167,-0.4400
d3-017,2,21,Wrist,2982.9834,replace,0.0581,0.9163,-0.4401
d3-017,2,21,Wrist,2988.9676,replace,0.0580,0.9143,-0.4394
d3-017,2,21,Wrist,2994.9517,replace,0.0581,0.9125,-0.4391
d3-017,2,21,Wrist,3000.9365,replace,0.0584,0.9106,-0.4384
d3-017,2,21,Wrist,3006.9215,replace,0.0579,0.9100,-0.4386
d3-017,2,21,Wrist,3012.9050,replace,0.0577,0.9091,-0.4384
d3-017,2,21,Wrist,3018.8897,replace,0.0581,0.9064,-0.4377
d3-017,2,21,Wrist,3024.8742,replace,0.0584,0.9054,-0.4376
d3-017,2,21,Wrist,3030.8585,replace,0.0580,0.9035,-0.4375
d3-017,2,21,Wrist,3036.8430,replace,0.0577,0.9028,-0.4375
d3-017,2,21,Wrist,3042.8273,replace,0.0582,0.9001,-0.4368
d3-017,2,21,Wrist,3048.8117,replace,0.0584,0.8987,-0.4365
d3-017,2,21,Wrist,3054.7956,replace,0.0579,0.8967,-0.4363
d3-017,2,21,Wrist,3060.7805,replace,0.0577,0.8963,-0.4364
d3-017,2,21,Wrist,3066.7652,replace,0.0577,0.8952,-0.4361
d3-017,2,21,Wrist,3072.7494,replace,0.0579,0.8925,-0.4356
d3-017,2,21,Wrist,3078.7336,replace,0.0576,0.8913,-0.4354
d3-017,2,21,Wrist,3084.7183,replace,0.0575,0.8900,-0.4352
d3-017,2,21,Wrist,3090.7026,replace,0.0574,0.8890,-0.4351
d3-017,2,21,Wrist,3096.6869,replace,0.0577,0.8863,-0.4343
d3-017,2,21,Wrist,3102.6710,replace,0.0576,0.8852,-0.4341
d3-017,2,21,Wrist,3108.1642,replace,0.0576,0.8842,-0.4339
d3-017,2,21,Wrist,3114.1483,replace,0.0570,0.8829,-0.4339
d3-017,2,21,Wrist,3120.1327,replace,0.0570,0.8819,-0.4337
d3-017,2,21,Wrist,3126.1172,replace,0.0573,0.8792,-0.4330
d3-017,2,21,Wrist,3132.1017,replace,0.0576,0.8779,-0.4327
d3-017,2,21,Wrist,3138.0856,replace,0.0574,0.8773,-0.4328
d3-017,2,21,Wrist,3143.9447,replace,0.0568,0.8760,-0.4327
d3-017,2,21,Wrist,3149.9291,replace,0.0568,0.8760,-0.4327
d3-017,2,21,Wrist,3155.9139,replace,0.0575,0.8724,-0.4321
d3-017,2,21,Wrist,3161.8982,replace,0.0576,0.8716,-0.4320
d3-017,2,21,Wrist,3167.8826,replace,0.0573,0.8705,-0.4319
d3-017,2,21,Wrist,3173.8672,replace,0.0573,0.8697,-0.4318
d3-017,2,21,Wrist,3179.8515,replace,0.0576,0.8673,-0.4316
d3-017,2,21,Wrist,3185.8364,replace,0.0576,0.8666,-0.4315
d3-017,2,21,Wrist,3191.8202,replace,0.0577,0.8664,-0.4315
d3-017,2,21,Wrist,3197.8049,replace,0.0577,0.8651,-0.4315
d3-017,2,21,Wrist,3203.7890,replace,0.0578,0.8642,-0.4313
d3-017,2,21,Wrist,3209.7737,replace,0.0580,0.8630,-0.4314
d3-017,2,21,Wrist,3215.7581,replace,0.0583,0.8618,-0.4312
d3-017,2,21,Wrist,3221.7427,replace,0.0582,0.8614,-0.4315
d3-017,2,21,Wrist,3227.7267,replace,0.0584,0.8608,-0.4315
d3-017,2,21,Wrist,3233.7111,replace,0.0587,0.8595,-0.4311
d3-017,2,21,Wrist,3239.2045,replace,0.0590,0.8588,-0.4313
d3-017,2,21,Wrist,3244.8203,replace,0.0588,0.8588,-0.4314
d3-017,2,21,Wrist,3250.8045,replace,0.0588,0.8586,-0.4315
d3-017,2,21,Wrist,3256.7889,replace,0.0595,0.8575,-0.4314
d3-017,2,21,Wrist,3262.7735,replace,0.0599,0.8571,-0.4315
d3-017,2,21,Wrist,3268.7578,replace,0.0598,0.8571,-0.4317
d3-017,2,21,Wrist,3274.7422,replace,0.0595,0.8575,-0.4320
d3-017,2,21,Wrist,3280.7261,replace,0.0598,0.8573,-0.4321
d3-017,2,21,Wrist,3286.7113,replace,0.0598,0.8573,-0.4321
d3-017,2,21,Wrist,3292.6956,replace,0.0605,0.8571,-0.4321
d3-017,2,21,Wrist,3298.1874,replace,0.0601,0.8584,-0.4326
d3-017,2,21,Wrist,3304.1714,replace,0.0602,0.8588,-0.4327
d3-017,2,21,Wrist,3310.1561,replace,0.0608,0.8587,-0.4326
d3-017,2,21,Wrist,3316.1400,replace,0.0609,0.8592,-0.4326
d3-017,2,21,Wrist,3322.1247,replace,0.0607,0.8610,-0.4329
d3-017,2,21,Wrist,3328.1091,replace,0.0607,0.8619,-0.4330
d3-017,2,21,Wrist,3334.0934,replace,0.0604,0.8620,-0.4325
d3-017,2,21,Wrist,3340.0779,replace,0.0604,0.8626,-0.4325
d3-017,2,21,Wrist,3345.8270,replace,0.0604,0.8635,-0.4326
d3-017,2,21,Wrist,3351.8113,replace,0.0599,0.8663,-0.4331
d3-017,2,21,Wrist,3356.7980,replace,0.0597,0.8675,-0.4332
d3-017,2,21,Wrist,3362.7825,replace,0.0599,0.8686,-0.4331
d3-017,2,21,Wrist,3368.7670,replace,0.0598,0.8705,-0.4329
d3-017,2,21,Wrist,3374.7518,replace,0.0598,0.8716,-0.4328
d3-017,2,21,Wrist,3380.7360,replace,0.0595,0.8752,-0.4333
d3-017,2,21,Wrist,3386.7207,replace,0.0593,0.8769,-0.4333
d3-017,2,21,Wrist,3392.7049,replace,0.0599,0.8792,-0.4329
d3-017,2,21,Wrist,3398.6890,replace,0.0597,0.8809,-0.4329
d3-017,2,21,Wrist,3404.6738,replace,0.0590,0.8848,-0.4335
d3-017,2,21,Wrist,3410.6583,replace,0.0589,0.8866,-0.4336
d3-017,2,21,Wrist,3416.6424,replace,0.0594,0.8880,-0.4332
d3-017,2,21,Wrist,3422.6267,replace,0.0595,0.8911,-0.4328
d3-017,2,21,Wrist,3428.1187,replace,0.0595,0.8931,-0.4332
d3-017,2,21,Wrist,3434.1034,replace,0.0589,0.8975,-0.4338
d3-017,2,21,Wrist,3440.0878,replace,0.0590,0.8992,-0.4337
d3-017,2,21,Wrist,3446.0756,replace,0.0594,0.9004,-0.4332
d3-017,2,21,Wrist,3452.0598,replace,0.0597,0.9021,-0.4330
d3-017,2,21,Wrist,3458.0446,replace,0.0589,0.9071,-0.4340
d3-017,2,21,Wrist,3464.0292,replace,0.0590,0.9107,-0.4342
d3-017,2,21,Wrist,3470.0132,replace,0.0592,0.9122,-0.4338
d3-017,2,21,Wrist,3475.9976,replace,0.0596,0.9143,-0.4338
d3-017,2,21,Wrist,3481.9821,replace,0.0592,0.9183,-0.4344
d3-017,2,21,Wrist,3487.9666,replace,0.0590,0.9227,-0.4349
d3-017,2,21,Wrist,3493.9508,replace,0.0593,0.9244,-0.4347
d3-017,2,21,Wrist,3499.9351,replace,0.0595,0.9259,-0.4348
d3-017,2,21,Wrist,3505.9196,replace,0.0592,0.9298,-0.4352
d3-017,2,21,Wrist,3511.9041,replace,0.0589,0.9323,-0.4356
d3-017,2,21,Wrist,3517.8882,replace,0.0586,0.9361,-0.4360
d3-017,2,21,Wrist,3523.8726,replace,0.0597,0.9373,-0.4356
d3-017,2,21,Wrist,3529.8573,replace,0.0593,0.9391,-0.4358
d3-017,2,21,Wrist,3535.8415,replace,0.0583,0.9430,-0.4367
d3-017,2,21,Wrist,3541.8270,replace,0.0585,0.9447,-0.4366
d3-017,2,21,Wrist,3547.8142,replace,0.0591,0.9474,-0.4364
d3-017,2,21,Wrist,3553.7998,replace,0.0592,0.9489,-0.4363
d3-017,2,21,Wrist,3559.7830,replace,0.0584,0.9519,-0.4369
d3-017,2,21,Wrist,3565.7678,replace,0.0580,0.9534,-0.4370
d3-017,2,21,Wrist,3571.7520,replace,0.0581,0.9561,-0.4367
d3-017,2,21,Wrist,3577.7359,replace,0.0587,0.9564,-0.4363
d3-017,2,21,Wrist,3583.7206,replace,0.0583,0.9577,-0.4363
d3-017,2,21,Wrist,3589.2128,replace,0.0573,0.9604,-0.4369
d3-017,2,21,Wrist,3595.1974,replace,0.0574,0.9614,-0.4369
d3-017,2,21,Wrist,3601.1820,replace,0.0577,0.9625,-0.4369
d3-017,2,21,Wrist,3607.1665,replace,0.0577,0.9633,-0.4368
d3-017,2,21,Wrist,3613.1508,replace,0.0572,0.9652,-0.4371
d3-017,2,21,Wrist,3619.1350,replace,0.0572,0.9652,-0.4371
d3-017,2,21,Wrist,3625.1197,replace,0.0571,0.9663,-0.4372
d3-017,2,21,Wrist,3631.1044,replace,0.0579,0.9664,-0.4367
d3-017,2,21,Wrist,3637.0883,replace,0.0579,0.9669,-0.4369
d3-017,2,21,Wrist,3643.0731,replace,0.0577,0.9675,-0.4369
d3-017,2,21,Wrist,3649.0570,replace,0.0575,0.9680,-0.4368
d3-017,2,21,Wrist,3655.0415,replace,0.0585,0.9674,-0.4362
d3-017,2,21,Wrist,3661.0259,replace,0.0586,0.9674,-0.4362
d3-017,2,21,Wrist,3667.0106,replace,0.0584,0.9676,-0.4365
d3-017,2,21,Wrist,3672.9947,replace,0.0584,0.9676,-0.4365
d3-017,2,21,Wrist,3678.9792,replace,0.0587,0.9674,-0.4364
d3-017,2,21,Wrist,3684.9636,replace,0.0598,0.9661,-0.4357
d3-017,2,21,Wrist,3690.9479,replace,0.0601,0.9657,-0.4357
d3-017,2,21,Wrist,3696.9328,replace,0.0592,0.9659,-0.4361
d3-017,2,21,Wrist,3702.9169,replace,0.0596,0.9650,-0.4361
d3-017,2,21,Wrist,3708.9015,replace,0.0605,0.9640,-0.4355
d3-017,2,21,Wrist,3714.8856,replace,0.0611,0.9628,-0.4353
d3-017,2,21,Wrist,3720.8701,replace,0.0609,0.9627,-0.4355
d3-017,2,21,Wrist,3726.8546,replace,0.0610,0.9619,-0.4354
d3-017,2,21,Wrist,3732.8391,replace,0.0615,0.9610,-0.4351
d3-017,2,21,Wrist,3738.8229,replace,0.0618,0.9601,-0.4349
d3-017,2,21,Wrist,3744.8110,replace,0.0622,0.9590,-0.4347
d3-017,2,21,Wrist,3750.7952,replace,0.0619,0.9583,-0.4347
d3-017,2,21,Wrist,3756.7800,replace,0.0620,0.9577,-0.4345
d3-017,2,21,Wrist,3762.7645,replace,0.0629,0.9565,-0.4341
d3-017,2,21,Wrist,3768.7487,replace,0.0632,0.9554,-0.4338
d3-017,2,21,Wrist,3774.7332,replace,0.0628,0.9554,-0.4340
d3-017,2,21,Wrist,3780.2272,replace,0.0627,0.9550,-0.4339
d3-017,2,21,Wrist,3786.2121,replace,0.0636,0.9534,-0.4334
d3-017,2,21,Wrist,3792.1962,replace,0.0638,0.9527,-0.4332
d3-017,2,21,Wrist,3798.1811,replace,0.0636,0.9520,-0.4334
d3-017,2,21,Wrist,3804.1650,replace,0.0631,0.9518,-0.4337
d3-017,2,21,Wrist,3810.1499,replace,0.0634,0.9506,-0.4335
d3-017,2,21,Wrist,3816.1339,replace,0.0639,0.9497,-0.4331
d3-017,2,21,Wrist,3822.1176,replace,0.0641,0.9487,-0.4332
d3-017,2,21,Wrist,3828.1026,replace,0.0633,0.9491,-0.4339
d3-017,2,21,Wrist,3834.0870,replace,0.0633,0.9487,-0.4339
d3-017,2,21,Wrist,3840.0714,replace,0.0639,0.9471,-0.4335
d3-017,2,21,Wrist,3845.3389,replace,0.0640,0.9466,-0.4337
d3-017,2,21,Wrist,3851.3229,replace,0.0634,0.9464,-0.4342
d3-017,2,21,Wrist,3857.3073,replace,0.0633,0.9461,-0.4343
d3-017,2,21,Wrist,3863.2919,replace,0.0639,0.9449,-0.4341
d3-017,2,21,Wrist,3869.2762,replace,0.0639,0.9443,-0.4340
d3-017,2,21,Wrist,3875.2609,replace,0.0639,0.9439,-0.4340
d3-017,2,21,Wrist,3881.2449,replace,0.0630,0.9441,-0.4344
d3-017,2,21,Wrist,3887.2295,replace,0.0630,0.9438,-0.4344
d3-017,2,21,Wrist,3893.2139,replace,0.0639,0.9425,-0.4341
d3-017,2,21,Wrist,3899.1982,replace,0.0639,0.9423,-0.4341
d3-017,2,21,Wrist,3905.1827,replace,0.0637,0.9422,-0.4340
d3-017,2,21,Wrist,3911.1671,replace,0.0632,0.9422,-0.4340
d3-017,2,21,Wrist,3917.1513,replace,0.0641,0.9413,-0.4336
d3-017,2,21,Wrist,3923.1359,replace,0.0642,0.9411,-0.4336
d3-017,2,21,Wrist,3929.1203,replace,0.0642,0.9410,-0.4335
d3-017,2,21,Wrist,3935.1047,replace,0.0639,0.9412,-0.4334
d3-017,2,21,Wrist,3941.0891,replace,0.0641,0.9411,-0.4333
d3-017,2,21,Wrist,3946.0911,replace,0.0649,0.9406,-0.4330
d3-017,2,21,Wrist,3952.0758,replace,0.0652,0.9403,-0.4326
d3-017,2,21,Wrist,3958.0599,replace,0.0651,0.9408,-0.4328
d3-017,2,21,Wrist,3964.0452,replace,0.0638,0.9403,-0.4331
d3-017,2,21,Wrist,3970.0292,replace,0.0643,0.9401,-0.4329
d3-017,2,21,Wrist,3976.0134,replace,0.0653,0.9401,-0.4326
d3-017,2,21,Wrist,3981.9985,replace,0.0653,0.9409,-0.4330
d3-017,2,21,Wrist,3987.9821,replace,0.0649,0.9416,-0.4331
d3-017,2,21,Wrist,3993.9667,replace,0.0653,0.9423,-0.4331
d3-017,2,21,Wrist,3999.9511,replace,0.0656,0.9421,-0.4331
d3-017,2,21,Wrist,4005.9352,replace,0.0657,0.9425,-0.4330
d3-017,2,21,Wrist,4011.9195,replace,0.0654,0.9441,-0.4335
d3-017,2,21,Wrist,4017.9042,replace,0.0654,0.9453,-0.4337
d3-017,2,21,Wrist,4023.8885,replace,0.0661,0.9455,-0.4336
d3-017,2,21,Wrist,4029.8732,replace,0.0662,0.9467,-0.4337
d3-017,2,21,Wrist,4035.8575,replace,0.0660,0.9476,-0.4338
d3-017,2,21,Wrist,4041.8425,replace,0.0656,0.9486,-0.4342
d3-017,2,21,Wrist,4047.3362,replace,0.0660,0.9496,-0.4341
d3-017,2,21,Wrist,4053.3209,replace,0.0663,0.9500,-0.4341
d3-017,2,21,Wrist,4059.3054,replace,0.0663,0.9519,-0.4345
d3-017,2,21,Wrist,4065.2894,replace,0.0657,0.9532,-0.4353
d3-017,2,21,Wrist,4071.2737,replace,0.0657,0.9548,-0.4355
d3-017,2,21,Wrist,4077.2589,replace,0.0664,0.9547,-0.4349
d3-017,2,21,Wrist,4083.2425,replace,0.0664,0.9556,-0.4351
d3-017,2,21,Wrist,4089.2271,replace,0.0657,0.9580,-0.4363
d3-017,2,21,Wrist,4095.2111,replace,0.0656,0.9589,-0.4365
d3-017,2,21,Wrist,4101.1958,replace,0.0660,0.9599,-0.4364
d3-017,2,21,Wrist,4107.1806,replace,0.0660,0.9605,-0.4365
d3-017,2,21,Wrist,4113.1647,replace,0.0659,0.9624,-0.4371
d3-017,2,21,Wrist,4119.1495,replace,0.0654,0.9636,-0.4376
d3-017,2,21,Wrist,4125.1337,replace,0.0654,0.9643,-0.4377
d3-017,2,21,Wrist,4131.1184,replace,0.0661,0.9650,-0.4378
d3-017,2,21,Wrist,4137.1021,replace,0.0661,0.9656,-0.4379
d3-017,2,21,Wrist,4143.0871,replace,0.0652,0.9675,-0.4387
d3-017,2,21,Wrist,4149.0712,replace,0.0652,0.9680,-0.4388
d3-017,2,21,Wrist,4155.0555,replace,0.0662,0.9685,-0.4386
d3-017,2,21,Wrist,4161.0394,replace,0.0663,0.9690,-0.4387
d3-017,2,21,Wrist,4167.0243,replace,0.0664,0.9693,-0.4388
d3-017,2,21,Wrist,4173.0086,replace,0.0654,0.9705,-0.4397
d3-017,2,21,Wrist,4178.9933,replace,0.0655,0.9707,-0.4399
d3-017,2,21,Wrist,4184.9777,replace,0.0665,0.9704,-0.4392
d3-017,2,21,Wrist,4190.9618,replace,0.0665,0.9705,-0.4392
d3-017,2,21,Wrist,4196.9468,replace,0.0657,0.9712,-0.4404
d3-017,2,21,Wrist,4202.9308,replace,0.0657,0.9711,-0.4405
d3-017,2,21,Wrist,4208.9152,replace,0.0658,0.9709,-0.4403
d3-017,2,21,Wrist,4214.8996,replace,0.0667,0.9696,-0.4397
d3-017,2,21,Wrist,4220.8842,replace,0.0666,0.9693,-0.4399
d3-017,2,21,Wrist,4226.8683,replace,0.0659,0.9688,-0.4406
d3-017,2,21,Wrist,4232.8527,replace,0.0659,0.9681,-0.4406
d3-017,2,21,Wrist,4238.8376,replace,0.0666,0.9658,-0.4399
d3-017,2,21,Wrist,4244.8228,replace,0.0667,0.9649,-0.4397
d3-017,2,21,Wrist,4250.3150,replace,0.0657,0.9648,-0.4403
d3-017,2,21,Wrist,4256.2992,replace,0.0655,0.9623,-0.4400
d3-017,2,21,Wrist,4262.2841,replace,0.0661,0.9606,-0.4393
d3-017,2,21,Wrist,4268.2685,replace,0.0659,0.9580,-0.4388
d3-017,2,21,Wrist,4274.2528,replace,0.0654,0.9568,-0.4385
d3-017,2,21,Wrist,4280.2368,replace,0.0646,0.9539,-0.4379
d3-017,2,21,Wrist,4286.2224,replace,0.0649,0.9516,-0.4374
d3-017,2,21,Wrist,4292.2061,replace,0.0649,0.9496,-0.4367
d3-017,2,21,Wrist,4298.1910,replace,0.0645,0.9465,-0.4361
d3-017,2,21,Wrist,4304.1750,replace,0.0639,0.9449,-0.4360
d3-017,2,21,Wrist,4310.1595,replace,0.0635,0.9405,-0.4351
