participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,109,Wrist,2175.3779,replace,0.0614,0.9087,-0.4421
d3-017,5,109,Wrist,2181.3622,replace,0.0613,0.9072,-0.4418
d3-017,5,109,Wrist,2187.3466,replace,0.0612,0.9055,-0.4415
d3-017,5,109,Wrist,2193.3306,replace,0.0614,0.9035,-0.4411
d3-017,5,109,Wrist,2199.3150,replace,0.0615,0.9000,-0.4405
d3-017,5,109,Wrist,2205.2990,replace,0.0614,0.8988,-0.4403
d3-017,5,109,Wrist,2211.2835,replace,0.0611,0.8960,-0.4399
d3-017,5,109,Wrist,2217.2677,replace,0.0611,0.8944,-0.4396
d3-017,5,109,Wrist,2223.2521,replace,0.0615,0.8909,-0.4391
d3-017,5,109,Wrist,2229.2359,replace,0.0610,0.8886,-0.4387
d3-017,5,109,Wrist,2235.2202,replace,0.0611,0.8870,-0.4384
d3-017,5,109,Wrist,2241.2047,replace,0.0611,0.8870,-0.4384
d3-017,5,109,Wrist,2247.1891,replace,0.0613,0.8823,-0.4379
d3-017,5,109,Wrist,2253.1734,replace,0.0613,0.8823,-0.4379
d3-017,5,109,Wrist,2258.5027,replace,0.0612,0.8787,-0.4370
d3-017,5,109,Wrist,2264.4872,replace,0.0612,0.8772,-0.4368
d3-017,5,109,Wrist,2270.4713,replace,0.0613,0.8757,-0.4365
d3-017,5,109,Wrist,2276.4555,replace,0.0615,0.8728,-0.4360
d3-017,5,109,Wrist,2282.4398,replace,0.0616,0.8718,-0.4358
d3-017,5,109,Wrist,2288.4244,replace,0.0613,0.8700,-0.4355
d3-017,5,109,Wrist,2294.4081,replace,0.0613,0.8689,-0.4353
d3-017,5,109,Wrist,2300.3925,replace,0.0618,0.8661,-0.4350
d3-017,5,109,Wrist,2306.3771,replace,0.0619,0.8652,-0.4349
d3-017,5,109,Wrist,2312.3613,replace,0.0617,0.8649,-0.4346
d3-017,5,109,Wrist,2318.3455,replace,0.0617,0.8630,-0.4343
d3-017,5,109,Wrist,2324.3296,replace,0.0618,0.8617,-0.4341
d3-017,5,109,Wrist,2330.3144,replace,0.0620,0.8599,-0.4340
d3-017,5,109,Wrist,2335.9248,replace,0.0619,0.8596,-0.4337
d3-017,5,109,Wrist,2341.9093,replace,0.0617,0.8590,-0.4335
d3-017,5,109,Wrist,2347.8934,replace,0.0619,0.8572,-0.4332
d3-017,5,109,Wrist,2353.3957,replace,0.0621,0.8562,-0.4330
d3-017,5,109,Wrist,2359.3707,replace,0.0621,0.8549,-0.4326
d3-017,5,109,Wrist,2365.3552,replace,0.0617,0.8548,-0.4323
d3-017,5,109,Wrist,2371.3390,replace,0.0619,0.8536,-0.4319
d3-017,5,109,Wrist,2377.3237,replace,0.0622,0.8524,-0.4317
d3-017,5,109,Wrist,2383.3076,replace,0.0624,0.8510,-0.4315
d3-017,5,109,Wrist,2389.2923,replace,0.0622,0.8510,-0.4311
d3-017,5,109,Wrist,2395.2765,replace,0.0622,0.8506,-0.4309
d3-017,5,109,Wrist,2401.2604,replace,0.0625,0.8493,-0.4306
d3-017,5,109,Wrist,2407.2448,replace,0.0625,0.8493,-0.4306
d3-017,5,109,Wrist,2413.2292,replace,0.0627,0.8478,-0.4301
d3-017,5,109,Wrist,2419.2133,replace,0.0626,0.8476,-0.4299
d3-017,5,109,Wrist,2425.1980,replace,0.0627,0.8472,-0.4297
d3-017,5,109,Wrist,2431.1825,replace,0.0630,0.8459,-0.4294
d3-017,5,109,Wrist,2437.1663,replace,0.0631,0.8455,-0.4293
d3-017,5,109,Wrist,2443.1507,replace,0.0631,0.8455,-0.4293
d3-017,5,109,Wrist,2449.1347,replace,0.0629,0.8451,-0.4288
d3-017,5,109,Wrist,2455.3018,replace,0.0632,0.8440,-0.4285
d3-017,5,109,Wrist,2461.2753,replace,0.0633,0.8434,-0.4284
d3-017,5,109,Wrist,2467.2592,replace,0.0630,0.8436,-0.4282
d3-017,5,109,Wrist,2473.2437,replace,0.0631,0.8436,-0.4280
d3-017,5,109,Wrist,2479.2283,replace,0.0631,0.8428,-0.4279
d3-017,5,109,Wrist,2485.2124,replace,0.0632,0.8423,-0.4278
d3-017,5,109,Wrist,2491.1964,replace,0.0632,0.8421,-0.4278
d3-017,5,109,Wrist,2497.1812,replace,0.0628,0.8423,-0.4273
d3-017,5,109,Wrist,2503.1651,replace,0.0628,0.8421,-0.4271
d3-017,5,109,Wrist,2509.1499,replace,0.0627,0.8418,-0.4270
d3-017,5,109,Wrist,2515.1339,replace,0.0629,0.8411,-0.4268
d3-017,5,109,Wrist,2521.1182,return,0.0624,0.8412,-0.4261
d3-017,5,109,Wrist,2527.1023,return,0.0623,0.8411,-0.4258
d3-017,5,109,Wrist,2533.0873,return,0.0622,0.8409,-0.4256
d3-017,5,109,Wrist,2539.0708,return,0.0622,0.8402,-0.4254
d3-017,5,109,Wrist,2545.0552,return,0.0620,0.8401,-0.4252
d3-017,5,109,Wrist,2551.0395,return,0.0616,0.8403,-0.4247
d3-017,5,109,Wrist,2556.5334,return,0.0614,0.8402,-0.4245
d3-017,5,109,Wrist,2562.5177,return,0.0614,0.8395,-0.4243
d3-017,5,109,Wrist,2568.5018,return,0.0612,0.8394,-0.4242
d3-017,5,109,Wrist,2574.4863,return,0.0611,0.8395,-0.4241
d3-017,5,109,Wrist,2580.4707,return,0.0606,0.8397,-0.4237
d3-017,5,109,Wrist,2586.4549,return,0.0605,0.8396,-0.4236
d3-017,5,109,Wrist,2592.4391,return,0.0603,0.8392,-0.4233
d3-017,5,109,Wrist,2598.4237,return,0.0604,0.8390,-0.4231
d3-017,5,109,Wrist,2604.4076,return,0.0599,0.8394,-0.4228
d3-017,5,109,Wrist,2610.3924,return,0.0598,0.8393,-0.4226
d3-017,5,109,Wrist,2616.3762,return,0.0601,0.8387,-0.4226
d3-017,5,109,Wrist,2622.3605,return,0.0600,0.8385,-0.4222
d3-017,5,109,Wrist,2628.3446,return,0.0596,0.8388,-0.4220
d3-017,5,109,Wrist,2634.3288,return,0.0596,0.8386,-0.4217
d3-017,5,109,Wrist,2640.3133,return,0.0599,0.8381,-0.4215
d3-017,5,109,Wrist,2646.2974,return,0.0600,0.8376,-0.4212
d3-017,5,109,Wrist,2652.2820,return,0.0599,0.8377,-0.4212
d3-017,5,109,Wrist,2658.2661,return,0.0599,0.8379,-0.4210
d3-017,5,109,Wrist,2664.2509,return,0.0601,0.8375,-0.4208
d3-017,5,109,Wrist,2670.2346,return,0.0603,0.8368,-0.4208
d3-017,5,109,Wrist,2676.2195,return,0.0602,0.8367,-0.4205
d3-017,5,109,Wrist,2682.2035,return,0.0600,0.8372,-0.4203
d3-017,5,109,Wrist,2688.1883,return,0.0600,0.8371,-0.4201
d3-017,5,109,Wrist,2694.1722,return,0.0600,0.8365,-0.4202
d3-017,5,109,Wrist,2700.1561,return,0.0598,0.8364,-0.4200
d3-017,5,109,Wrist,2706.1408,return,0.0594,0.8369,-0.4199
d3-017,5,109,Wrist,2712.1253,return,0.0592,0.8371,-0.4199
d3-017,5,109,Wrist,2718.1092,return,0.0592,0.8369,-0.4201
d3-017,5,109,Wrist,2724.0934,return,0.0593,0.8368,-0.4202
d3-017,5,109,Wrist,2730.0780,return,0.0590,0.8370,-0.4202
d3-017,5,109,Wrist,2736.0621,return,0.0586,0.8374,-0.4202
d3-017,5,109,Wrist,2742.0468,return,0.0585,0.8374,-0.4204
d3-017,5,109,Wrist,2748.0308,return,0.0588,0.8369,-0.4204
d3-017,5,109,Wrist,2754.0152,return,0.0588,0.8369,-0.4204
d3-017,5,109,Wrist,2759.9987,return,0.0583,0.8375,-0.4206
d3-017,5,109,Wrist,2765.9835,return,0.0582,0.8375,-0.4206
d3-017,5,109,Wrist,2771.9679,return,0.0584,0.8371,-0.4206
d3-017,5,109,Wrist,2777.9522,return,0.0585,0.8370,-0.4205
d3-017,5,109,Wrist,2783.9364,return,0.0584,0.8372,-0.4206
d3-017,5,109,Wrist,2789.9205,return,0.0584,0.8373,-0.4207
d3-017,5,109,Wrist,2795.4136,return,0.0584,0.8373,-0.4207
d3-017,5,109,Wrist,2801.3980,return,0.0589,0.8367,-0.4205
d3-017,5,109,Wrist,2807.3823,return,0.0589,0.8366,-0.4205
d3-017,5,109,Wrist,2813.3667,return,0.0586,0.8369,-0.4203
d3-017,5,109,Wrist,2819.3513,return,0.0586,0.8368,-0.4201
d3-017,5,109,Wrist,2825.3353,return,0.0593,0.8362,-0.4201
d3-017,5,109,Wrist,2831.3200,return,0.0594,0.8361,-0.4201
d3-017,5,109,Wrist,2836.8497,return,0.0595,0.8361,-0.4200
d3-017,5,109,Wrist,2842.8339,return,0.0592,0.8365,-0.4198
d3-017,5,109,Wrist,2848.8185,return,0.0592,0.8365,-0.4197
d3-017,5,109,Wrist,2854.8029,return,0.0596,0.8360,-0.4199
d3-017,5,109,Wrist,2860.7870,return,0.0596,0.8360,-0.4199
d3-017,5,109,Wrist,2866.7713,return,0.0596,0.8363,-0.4197
d3-017,5,109,Wrist,2872.7554,return,0.0596,0.8363,-0.4197
d3-017,5,109,Wrist,2878.7398,return,0.0596,0.8363,-0.4197
d3-017,5,109,Wrist,2884.7238,return,0.0591,0.8359,-0.4192
d3-017,5,109,Wrist,2890.7079,return,0.0589,0.8359,-0.4192
d3-017,5,109,Wrist,2896.6928,return,0.0589,0.8359,-0.4192
d3-017,5,109,Wrist,2902.6767,return,0.0588,0.8360,-0.4191
d3-017,5,109,Wrist,2908.6613,return,0.0589,0.8354,-0.4191
d3-017,5,109,Wrist,2914.6453,return,0.0589,0.8354,-0.4191
d3-017,5,109,Wrist,2920.6303,return,0.0589,0.8355,-0.4187
d3-017,5,109,Wrist,2926.6140,return,0.0589,0.8356,-0.4186
d3-017,5,109,Wrist,2932.5985,return,0.0593,0.8353,-0.4187
d3-017,5,109,Wrist,2938.5826,return,0.0595,0.8348,-0.4188
d3-017,5,109,Wrist,2944.5670,return,0.0596,0.8349,-0.4187
d3-017,5,109,Wrist,2950.5512,return,0.0596,0.8351,-0.4185
d3-017,5,109,Wrist,2956.5357,return,0.0597,0.8350,-0.4185
d3-017,5,109,Wrist,2962.5200,return,0.0602,0.8343,-0.4186
d3-017,5,109,Wrist,2968.5039,return,0.0603,0.8344,-0.4187
d3-017,5,109,Wrist,2974.4880,return,0.0599,0.8347,-0.4184
d3-017,5,109,Wrist,2980.4727,return,0.0599,0.8347,-0.4184
d3-017,5,109,Wrist,2986.4571,return,0.0599,0.8347,-0.4184
d3-017,5,109,Wrist,2992.4413,return,0.0600,0.8343,-0.4186
d3-017,5,109,Wrist,2998.4260,return,0.0597,0.8348,-0.4185
d3-017,5,109,Wrist,3004.4100,return,0.0595,0.8350,-0.4185
d3-017,5,109,Wrist,3010.3943,return,0.0594,0.8350,-0.4185
d3-017,5,109,Wrist,3017.3754,return,0.0594,0.8347,-0.4188
d3-017,5,109,Wrist,3023.3601,return,0.0595,0.8347,-0.4188
d3-017,5,109,Wrist,3029.3444,return,0.0592,0.8352,-0.4188
d3-017,5,109,Wrist,3035.3284,return,0.0589,0.8351,-0.4190
d3-017,5,109,Wrist,3041.3126,return,0.0590,0.8348,-0.4193
d3-017,5,109,Wrist,3047.2972,return,0.0589,0.8347,-0.4193
d3-017,5,109,Wrist,3053.2815,return,0.0588,0.8352,-0.4195
d3-017,5,109,Wrist,3059.2656,return,0.0586,0.8353,-0.4198
d3-017,5,109,Wrist,3065.2505,return,0.0590,0.8350,-0.4201
d3-017,5,109,Wrist,3071.2343,return,0.0589,0.8348,-0.4201
d3-017,5,109,Wrist,3077.2190,return,0.0586,0.8349,-0.4201
d3-017,5,109,Wrist,3083.2030,return,0.0585,0.8351,-0.4201
d3-017,5,109,Wrist,3089.1877,return,0.0586,0.8346,-0.4200
d3-017,5,109,Wrist,3095.1722,return,0.0584,0.8338,-0.4198
d3-017,5,109,Wrist,3101.1560,return,0.0582,0.8334,-0.4196
d3-017,5,109,Wrist,3107.1398,return,0.0580,0.8337,-0.4194
d3-017,5,109,Wrist,3113.1247,return,0.0579,0.8332,-0.4194
d3-017,5,109,Wrist,3119.1088,return,0.0582,0.8322,-0.4195
d3-017,5,109,Wrist,3125.0926,return,0.0582,0.8318,-0.4197
d3-017,5,109,Wrist,3131.0777,return,0.0582,0.8324,-0.4199
d3-017,5,109,Wrist,3137.0617,return,0.0582,0.8324,-0.4201
d3-017,5,109,Wrist,3143.0467,return,0.0588,0.8316,-0.4207
d3-017,5,109,Wrist,3149.0302,return,0.0591,0.8314,-0.4210
d3-017,5,109,Wrist,3155.0157,return,0.0592,0.8321,-0.4220
d3-017,5,109,Wrist,3161.0154,return,0.0594,0.8328,-0.4228
d3-017,5,109,Wrist,3166.9861,return,0.0598,0.8331,-0.4235
d3-017,5,109,Wrist,3172.9706,return,0.0608,0.8330,-0.4251
d3-017,5,109,Wrist,3178.9547,return,0.0614,0.8336,-0.4261
d3-017,5,109,Wrist,3184.9388,return,0.0618,0.8354,-0.4282
d3-017,5,109,Wrist,3190.9233,return,0.0622,0.8360,-0.4292
d3-017,5,109,Wrist,3196.3269,return,0.0634,0.8365,-0.4316
d3-017,5,109,Wrist,3202.3104,return,0.0639,0.8372,-0.4327
d3-017,5,109,Wrist,3208.2949,return,0.0644,0.8381,-0.4339
d3-017,5,109,Wrist,3214.2793,return,0.0651,0.8404,-0.4365
d3-017,5,109,Wrist,3220.2636,return,0.0657,0.8413,-0.4378
d3-017,5,109,Wrist,3226.2473,return,0.0670,0.8421,-0.4403
d3-017,5,109,Wrist,3232.2321,return,0.0677,0.8431,-0.4418
d3-017,5,109,Wrist,3238.2163,return,0.0686,0.8457,-0.4447
d3-017,5,109,Wrist,3244.2008,return,0.0691,0.8466,-0.4462
d3-017,5,109,Wrist,3250.1849,return,0.0710,0.8475,-0.4491
d3-017,5,109,Wrist,3256.1692,return,0.0716,0.8485,-0.4508
d3-017,5,109,Wrist,3262.1531,return,0.0725,0.8494,-0.4523
d3-017,5,109,Wrist,3268.1376,return,0.0741,0.8521,-0.4559
d3-017,5,109,Wrist,3274.1222,return,0.0752,0.8530,-0.4578
d3-017,5,109,Wrist,3280.1065,return,0.0776,0.8538,-0.4616
d3-017,5,109,Wrist,3286.0907,return,0.0776,0.8538,-0.4616
d3-017,5,109,Wrist,3292.0753,return,0.0815,0.8577,-0.4681
d3-017,5,109,Wrist,3298.0597,return,0.0830,0.8586,-0.4702
d3-017,5,109,Wrist,3304.0435,return,0.0849,0.8591,-0.4726
d3-017,5,109,Wrist,3310.0278,return,0.0884,0.8609,-0.4772
d3-017,5,109,Wrist,3316.0122,return,0.0901,0.8620,-0.4795
d3-017,5,109,Wrist,3321.9970,return,0.0940,0.8646,-0.4849
d3-017,5,109,Wrist,3327.9806,return,0.0940,0.8646,-0.4849
d3-017,5,109,Wrist,3333.9648,return,0.1009,0.8668,-0.4927
d3-017,5,109,Wrist,3339.9493,return,0.1032,0.8679,-0.4954
d3-017,5,109,Wrist,3345.9334,return,0.1078,0.8702,-0.5007
d3-017,5,109,Wrist,3351.9174,return,0.1101,0.8711,-0.5033
d3-017,5,109,Wrist,3357.3803,return,0.1129,0.8712,-0.5059
d3-017,5,109,Wrist,3363.3651,return,0.1178,0.8725,-0.5111
d3-017,5,109,Wrist,3369.3488,return,0.1201,0.8738,-0.5136
d3-017,5,109,Wrist,3375.3333,return,0.1255,0.8748,-0.5186
d3-017,5,109,Wrist,3381.3178,return,0.1284,0.8748,-0.5214
d3-017,5,109,Wrist,3387.3019,return,0.1311,0.8749,-0.5237
d3-017,5,109,Wrist,3393.2859,return,0.1365,0.8757,-0.5285
d3-017,5,109,Wrist,3399.2707,return,0.1397,0.8760,-0.5311
d3-017,5,109,Wrist,3405.2553,return,0.1461,0.8760,-0.5365
d3-017,5,109,Wrist,3411.2390,return,0.1492,0.8757,-0.5388
d3-017,5,109,Wrist,3417.2234,return,0.1552,0.8757,-0.5437
d3-017,5,109,Wrist,3423.2075,return,0.1584,0.8761,-0.5463
d3-017,5,109,Wrist,3429.1919,return,0.1647,0.8758,-0.5512
d3-017,5,109,Wrist,3435.1761,return,0.1680,0.8751,-0.5538
d3-017,5,109,Wrist,3441.1608,return,0.1710,0.8749,-0.5562
d3-017,5,109,Wrist,3447.1445,return,0.1766,0.8749,-0.5606
d3-017,5,109,Wrist,3453.1296,return,0.1797,0.8746,-0.5629
d3-017,5,109,Wrist,3459.1131,return,0.1856,0.8735,-0.5675
d3-017,5,109,Wrist,3465.0979,return,0.1881,0.8731,-0.5696
d3-017,5,109,Wrist,3471.0819,return,0.1910,0.8726,-0.5717
d3-017,5,109,Wrist,3477.0663,return,0.1965,0.8718,-0.5760
d3-017,5,109,Wrist,3483.0504,return,0.1993,0.8712,-0.5781
d3-017,5,109,Wrist,3489.0351,return,0.2056,0.8693,-0.5826
d3-017,5,109,Wrist,3495.0190,return,0.2084,0.8686,-0.5848
d3-017,5,109,Wrist,3501.0034,return,0.2145,0.8675,-0.5892
d3-017,5,109,Wrist,3506.9876,return,0.2174,0.8666,-0.5916
d3-017,5,109,Wrist,3512.9718,return,0.2234,0.8645,-0.5963
d3-017,5,109,Wrist,3518.9563,return,0.2262,0.8636,-0.5985
d3-017,5,109,Wrist,3524.4487,return,0.2291,0.8628,-0.6008
d3-017,5,109,Wrist,3530.4333,return,0.2341,0.8618,-0.6051
d3-017,5,109,Wrist,3535.9704,return,0.2366,0.8611,-0.6074
d3-017,5,109,Wrist,3541.9553,return,0.2413,0.8592,-0.6116
d3-017,5,109,Wrist,3547.9392,return,0.2434,0.8586,-0.6136
d3-017,5,109,Wrist,3553.9236,return,0.2453,0.8582,-0.6154
d3-017,5,109,Wrist,3559.9077,return,0.2473,0.8577,-0.6175
d3-017,5,109,Wrist,3565.4012,return,0.2512,0.8563,-0.6216
d3-017,5,109,Wrist,3570.3878,return,0.2530,0.8554,-0.6232
d3-017,5,109,Wrist,3576.3747,return,0.2566,0.8541,-0.6269
d3-017,5,109,Wrist,3582.3563,return,0.2581,0.8537,-0.6285
d3-017,5,109,Wrist,3588.3410,return,0.2599,0.8530,-0.6303
d3-017,5,109,Wrist,3594.3253,return,0.2615,0.8523,-0.6320
d3-017,5,109,Wrist,3600.3092,return,0.2649,0.8505,-0.6353
d3-017,5,109,Wrist,3606.2935,return,0.2666,0.8497,-0.6369
d3-017,5,109,Wrist,3612.2780,return,0.2694,0.8487,-0.6400
d3-017,5,109,Wrist,3618.2623,returned,0.2694,0.8487,-0.6400
d3-017,5,109,Wrist,3624.2464,returned,0.2738,0.8459,-0.6444
d3-017,5,109,Wrist,3630.2311,returned,0.2738,0.8459,-0.6444
d3-017,5,109,Wrist,3636.2151,returned,0.2778,0.8441,-0.6484
d3-017,5,109,Wrist,3642.1997,returned,0.2802,0.8426,-0.6509
d3-017,5,109,Wrist,3648.1834,returned,0.2814,0.8415,-0.6522
d3-017,5,109,Wrist,3654.1681,returned,0.2834,0.8400,-0.6544
d3-017,5,109,Wrist,3660.1519,returned,0.2844,0.8397,-0.6553
d3-017,5,109,Wrist,3665.6466,returned,0.2854,0.8390,-0.6564
d3-017,5,109,Wrist,3671.6304,returned,0.2873,0.8373,-0.6583
d3-017,5,109,Wrist,3677.6147,returned,0.2881,0.8367,-0.6592
d3-017,5,109,Wrist,3683.5988,returned,0.2888,0.8360,-0.6601
d3-017,5,109,Wrist,3689.5835,returned,0.2901,0.8350,-0.6617
d3-017,5,109,Wrist,3695.5675,returned,0.2907,0.8343,-0.6624
d3-017,5,109,Wrist,3701.5520,returned,0.2919,0.8326,-0.6638
d3-017,5,109,Wrist,3707.5360,returned,0.2924,0.8320,-0.6645
d3-017,5,109,Wrist,3713.5205,returned,0.2932,0.8314,-0.6656
d3-017,5,109,Wrist,3719.5050,returned,0.2936,0.8309,-0.6662
d3-017,5,109,Wrist,3725.4891,returned,0.2942,0.8293,-0.6670
d3-017,5,109,Wrist,3731.4740,returned,0.2945,0.8289,-0.6675
d3-017,5,109,Wrist,3737.0563,returned,0.2948,0.8284,-0.6680
d3-017,5,109,Wrist,3743.0412,returned,0.2948,0.8279,-0.6688
d3-017,5,109,Wrist,3749.0254,returned,0.2949,0.8274,-0.6692
d3-017,5,109,Wrist,3755.0096,returned,0.2953,0.8260,-0.6698
d3-017,5,109,Wrist,3760.9934,returned,0.2954,0.8255,-0.6701
d3-017,5,109,Wrist,3766.9808,returned,0.2953,0.8250,-0.6706
d3-017,5,109,Wrist,3772.9648,returned,0.2953,0.8245,-0.6708
d3-017,5,109,Wrist,3778.9491,returned,0.2954,0.8238,-0.6709
d3-017,5,109,Wrist,3784.9332,returned,0.2954,0.8227,-0.6711
d3-017,5,109,Wrist,3790.9183,returned,0.2953,0.8225,-0.6712
d3-017,5,109,Wrist,3796.9028,returned,0.2952,0.8224,-0.6715
d3-017,5,109,Wrist,3802.8864,returned,0.2951,0.8212,-0.6717
d3-017,5,109,Wrist,3808.8708,returned,0.2952,0.8202,-0.6718
d3-017,5,109,Wrist,3814.8553,returned,0.2952,0.8198,-0.6720
d3-017,5,109,Wrist,3820.8393,returned,0.2954,0.8194,-0.6724
d3-017,5,109,Wrist,3826.3315,returned,0.2954,0.8191,-0.6725
d3-017,5,109,Wrist,3832.3160,returned,0.2956,0.8184,-0.6727
d3-017,5,109,Wrist,3838.1157,returned,0.2959,0.8177,-0.6732
d3-017,5,109,Wrist,3844.0993,returned,0.2959,0.8178,-0.6735
d3-017,5,109,Wrist,3850.0841,returned,0.2959,0.8177,-0.6737
d3-017,5,109,Wrist,3856.0682,returned,0.2961,0.8171,-0.6742
d3-017,5,109,Wrist,3863.0533,returned,0.2961,0.8162,-0.6745
d3-017,5,109,Wrist,3869.0375,returned,0.2960,0.8160,-0.6746
d3-017,5,109,Wrist,3875.0224,returned,0.2959,0.8162,-0.6747
d3-017,5,109,Wrist,3881.0064,returned,0.2957,0.8154,-0.6748
d3-017,5,109,Wrist,3886.9908,returned,0.2956,0.8145,-0.6748
d3-017,5,109,Wrist,3892.9748,returned,0.2954,0.8136,-0.6747
d3-017,5,109,Wrist,3898.9591,returned,0.2952,0.8136,-0.6747
d3-017,5,109,Wrist,3904.9439,returned,0.2948,0.8126,-0.6745
d3-017,5,109,Wrist,3910.9271,returned,0.2948,0.8118,-0.6744
d3-017,5,109,Wrist,3916.9116,returned,0.2945,0.8104,-0.6741
d3-017,5,109,Wrist,3922.8962,returned,0.2942,0.8102,-0.6740
d3-017,5,109,Wrist,3928.8804,returned,0.2940,0.8098,-0.6739
d3-017,5,109,Wrist,3933.8869,returned,0.2937,0.8085,-0.6737
d3-017,5,109,Wrist,3939.8681,returned,0.2936,0.8078,-0.6736
d3-017,5,109,Wrist,3945.3625,returned,0.2935,0.8075,-0.6736
d3-017,5,109,Wrist,3951.3463,returned,0.2934,0.8076,-0.6739
d3-017,5,109,Wrist,3957.3307,returned,0.2933,0.8075,-0.6740
d3-017,5,109,Wrist,3963.2001,returned,0.2935,0.8072,-0.6743
d3-017,5,109,Wrist,3969.1837,returned,0.2935,0.8073,-0.6745
d3-017,5,109,Wrist,3975.1687,returned,0.2936,0.8074,-0.6747
d3-017,5,109,Wrist,3981.1526,returned,0.2938,0.8083,-0.6754
d3-017,5,109,Wrist,3987.1371,returned,0.2938,0.8083,-0.6754
d3-017,5,109,Wrist,3993.1213,returned,0.2943,0.8085,-0.6761
d3-017,5,109,Wrist,3999.1057,returned,0.2944,0.8086,-0.6763
d3-017,5,109,Wrist,4004.5974,returned,0.2947,0.8093,-0.6767
d3-017,5,109,Wrist,4010.5820,returned,0.2948,0.8094,-0.6768
d3-017,5,109,Wrist,4016.5663,returned,0.2948,0.8094,-0.6768
d3-017,5,109,Wrist,4022.5507,returned,0.2952,0.8088,-0.6770
d3-017,5,109,Wrist,4028.5347,returned,0.2953,0.8087,-0.6770
d3-017,5,109,Wrist,4034.5188,returned,0.2954,0.8088,-0.6770
d3-017,5,109,Wrist,4040.5034,returned,0.2955,0.8088,-0.6769
d3-017,5,109,Wrist,4046.4879,returned,0.2955,0.8079,-0.6767
d3-017,5,109,Wrist,4052.4724,returned,0.2956,0.8078,-0.6767
d3-017,5,109,Wrist,4058.4563,returned,0.2956,0.8080,-0.6766
d3-017,5,109,Wrist,4064.4253,returned,0.2956,0.8079,-0.6765
d3-017,5,109,Wrist,4070.4092,returned,0.2957,0.8072,-0.6764
d3-017,5,109,Wrist,4076.3938,returned,0.2958,0.8069,-0.6764
d3-017,5,109,Wrist,4082.3778,returned,0.2957,0.8070,-0.6764
d3-017,5,109,Wrist,4088.3620,returned,0.2957,0.8073,-0.6767
d3-017,5,109,Wrist,4094.3462,returned,0.2959,0.8070,-0.6766
d3-017,5,109,Wrist,4100.3306,returned,0.2962,0.8064,-0.6766
d3-017,5,109,Wrist,4105.8583,returned,0.2962,0.8066,-0.6768
d3-017,5,109,Wrist,4111.8428,returned,0.2960,0.8071,-0.6771
d3-017,5,109,Wrist,4117.8271,returned,0.2963,0.8071,-0.6773
d3-017,5,109,Wrist,4123.3283,returned,0.2966,0.8063,-0.6773
d3-017,5,109,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
