participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,24,Wrist,2177.9652,replace,0.0549,0.9309,-0.4546
d3-017,2,24,Wrist,2183.9499,replace,0.0550,0.9349,-0.4551
d3-017,2,24,Wrist,2189.9335,replace,0.0557,0.9361,-0.4548
d3-017,2,24,Wrist,2195.9179,replace,0.0556,0.9381,-0.4550
d3-017,2,24,Wrist,2201.9027,replace,0.0557,0.9399,-0.4554
d3-017,2,24,Wrist,2207.8881,replace,0.0550,0.9445,-0.4562
d3-017,2,24,Wrist,2213.8717,replace,0.0555,0.9479,-0.4565
d3-017,2,24,Wrist,2219.8567,replace,0.0555,0.9493,-0.4567
d3-017,2,24,Wrist,2225.8401,replace,0.0556,0.9531,-0.4572
d3-017,2,24,Wrist,2231.8250,replace,0.0552,0.9554,-0.4579
d3-017,2,24,Wrist,2237.3168,replace,0.0552,0.9570,-0.4583
d3-017,2,24,Wrist,2243.3013,replace,0.0560,0.9598,-0.4586
d3-017,2,24,Wrist,2249.2858,replace,0.0558,0.9629,-0.4592
d3-017,2,24,Wrist,2255.2703,replace,0.0552,0.9652,-0.4600
d3-017,2,24,Wrist,2261.2540,replace,0.0554,0.9667,-0.4602
d3-017,2,24,Wrist,2266.7314,replace,0.0555,0.9682,-0.4606
d3-017,2,24,Wrist,2272.7157,replace,0.0560,0.9704,-0.4610
d3-017,2,24,Wrist,2278.7004,replace,0.0557,0.9733,-0.4613
d3-017,2,24,Wrist,2284.6847,replace,0.0554,0.9747,-0.4615
d3-017,2,24,Wrist,2290.6690,replace,0.0554,0.9758,-0.4616
d3-017,2,24,Wrist,2296.6534,replace,0.0562,0.9775,-0.4618
d3-017,2,24,Wrist,2302.6379,replace,0.0561,0.9783,-0.4618
d3-017,2,24,Wrist,2308.6226,replace,0.0560,0.9794,-0.4619
d3-017,2,24,Wrist,2314.6064,replace,0.0556,0.9815,-0.4623
d3-017,2,24,Wrist,2320.5914,replace,0.0560,0.9823,-0.4623
d3-017,2,24,Wrist,2325.9568,replace,0.0565,0.9830,-0.4621
d3-017,2,24,Wrist,2331.9413,replace,0.0565,0.9836,-0.4623
d3-017,2,24,Wrist,2337.4869,replace,0.0560,0.9849,-0.4626
d3-017,2,24,Wrist,2343.4716,replace,0.0560,0.9858,-0.4628
d3-017,2,24,Wrist,2348.9646,replace,0.0567,0.9854,-0.4625
d3-017,2,24,Wrist,2354.9490,replace,0.0569,0.9862,-0.4626
d3-017,2,24,Wrist,2360.9335,replace,0.0563,0.9869,-0.4629
d3-017,2,24,Wrist,2366.9178,replace,0.0563,0.9875,-0.4631
d3-017,2,24,Wrist,2372.9017,replace,0.0568,0.9873,-0.4627
d3-017,2,24,Wrist,2378.8866,replace,0.0572,0.9870,-0.4625
d3-017,2,24,Wrist,2384.8711,replace,0.0570,0.9872,-0.4625
d3-017,2,24,Wrist,2390.8554,replace,0.0567,0.9873,-0.4627
d3-017,2,24,Wrist,2396.8399,replace,0.0570,0.9870,-0.4625
d3-017,2,24,Wrist,2402.8242,replace,0.0574,0.9859,-0.4620
d3-017,2,24,Wrist,2408.8088,replace,0.0575,0.9852,-0.4617
d3-017,2,24,Wrist,2414.7931,replace,0.0571,0.9854,-0.4617
d3-017,2,24,Wrist,2420.7775,replace,0.0572,0.9850,-0.4615
d3-017,2,24,Wrist,2426.7617,replace,0.0573,0.9844,-0.4613
d3-017,2,24,Wrist,2432.7464,replace,0.0581,0.9818,-0.4606
d3-017,2,24,Wrist,2438.2387,replace,0.0580,0.9815,-0.4603
d3-017,2,24,Wrist,2444.2234,replace,0.0577,0.9809,-0.4602
d3-017,2,24,Wrist,2450.2075,replace,0.0584,0.9791,-0.4597
d3-017,2,24,Wrist,2456.1919,replace,0.0587,0.9779,-0.4593
d3-017,2,24,Wrist,2462.1764,replace,0.0590,0.9763,-0.4590
d3-017,2,24,Wrist,2468.1606,replace,0.0583,0.9759,-0.4590
d3-017,2,24,Wrist,2474.1456,replace,0.0588,0.9738,-0.4585
d3-017,2,24,Wrist,2480.1291,replace,0.0591,0.9720,-0.4580
d3-017,2,24,Wrist,2486.1142,replace,0.0591,0.9720,-0.4580
d3-017,2,24,Wrist,2492.0985,replace,0.0592,0.9696,-0.4572
d3-017,2,24,Wrist,2498.0837,replace,0.0593,0.9685,-0.4569
d3-017,2,24,Wrist,2504.0671,replace,0.0593,0.9673,-0.4565
d3-017,2,24,Wrist,2510.0522,replace,0.0599,0.9643,-0.4555
d3-017,2,24,Wrist,2516.0361,replace,0.0599,0.9621,-0.4550
d3-017,2,24,Wrist,2522.0208,replace,0.0597,0.9611,-0.4548
d3-017,2,24,Wrist,2527.9653,replace,0.0600,0.9597,-0.4544
d3-017,2,24,Wrist,2534.0199,replace,0.0605,0.9563,-0.4535
d3-017,2,24,Wrist,2539.9976,replace,0.0608,0.9550,-0.4529
d3-017,2,24,Wrist,2545.9820,replace,0.0604,0.9528,-0.4522
d3-017,2,24,Wrist,2551.9662,replace,0.0605,0.9512,-0.4517
d3-017,2,24,Wrist,2557.9508,replace,0.0608,0.9496,-0.4512
d3-017,2,24,Wrist,2563.9352,replace,0.0608,0.9496,-0.4512
d3-017,2,24,Wrist,2569.9196,replace,0.0618,0.9444,-0.4493
d3-017,2,24,Wrist,2575.9041,replace,0.0615,0.9419,-0.4485
d3-017,2,24,Wrist,2581.8885,replace,0.0617,0.9402,-0.4479
d3-017,2,24,Wrist,2587.8729,replace,0.0621,0.9363,-0.4469
d3-017,2,24,Wrist,2593.8574,replace,0.0622,0.9347,-0.4465
d3-017,2,24,Wrist,2599.8416,replace,0.0623,0.9323,-0.4456
d3-017,2,24,Wrist,2605.8262,replace,0.0624,0.9307,-0.4452
d3-017,2,24,Wrist,2611.8105,replace,0.0630,0.9270,-0.4441
d3-017,2,24,Wrist,2617.7947,replace,0.0630,0.9253,-0.4439
d3-017,2,24,Wrist,2623.7793,replace,0.0630,0.9240,-0.4434
d3-017,2,24,Wrist,2629.7635,replace,0.0630,0.9212,-0.4427
d3-017,2,24,Wrist,2635.7482,replace,0.0631,0.9196,-0.4423
d3-017,2,24,Wrist,2641.7325,replace,0.0638,0.9160,-0.4416
d3-017,2,24,Wrist,2647.7173,replace,0.0640,0.9146,-0.4412
d3-017,2,24,Wrist,2653.7015,replace,0.0634,0.9135,-0.4411
d3-017,2,24,Wrist,2659.6857,replace,0.0636,0.9107,-0.4404
d3-017,2,24,Wrist,2664.7200,replace,0.0640,0.9086,-0.4401
d3-017,2,24,Wrist,2670.7040,replace,0.0639,0.9054,-0.4394
d3-017,2,24,Wrist,2676.6886,replace,0.0640,0.9047,-0.4391
d3-017,2,24,Wrist,2682.6727,replace,0.0640,0.9033,-0.4388
d3-017,2,24,Wrist,2688.6577,replace,0.0640,0.9000,-0.4382
d3-017,2,24,Wrist,2694.6416,replace,0.0641,0.8987,-0.4379
d3-017,2,24,Wrist,2700.6261,replace,0.0640,0.8961,-0.4375
d3-017,2,24,Wrist,2706.6108,replace,0.0638,0.8950,-0.4374
d3-017,2,24,Wrist,2712.5949,replace,0.0637,0.8923,-0.4370
d3-017,2,24,Wrist,2718.5792,replace,0.0641,0.8905,-0.4366
d3-017,2,24,Wrist,2724.5636,replace,0.0638,0.8881,-0.4362
d3-017,2,24,Wrist,2730.5489,replace,0.0636,0.8873,-0.4359
d3-017,2,24,Wrist,2736.5329,replace,0.0635,0.8861,-0.4356
d3-017,2,24,Wrist,2742.5176,replace,0.0635,0.8829,-0.4352
d3-017,2,24,Wrist,2748.5016,replace,0.0635,0.8817,-0.4351
d3-017,2,24,Wrist,2754.4861,replace,0.0634,0.8800,-0.4346
d3-017,2,24,Wrist,2760.4697,replace,0.0633,0.8788,-0.4345
d3-017,2,24,Wrist,2766.4553,replace,0.0633,0.8763,-0.4342
d3-017,2,24,Wrist,2772.4391,replace,0.0636,0.8748,-0.4337
d3-017,2,24,Wrist,2778.4234,replace,0.0633,0.8729,-0.4335
d3-017,2,24,Wrist,2784.4075,replace,0.0632,0.8721,-0.4334
d3-017,2,24,Wrist,2790.3921,replace,0.0630,0.8712,-0.4332
d3-017,2,24,Wrist,2796.3764,replace,0.0631,0.8685,-0.4327
d3-017,2,24,Wrist,2802.3613,replace,0.0631,0.8675,-0.4324
d3-017,2,24,Wrist,2808.3455,replace,0.0627,0.8660,-0.4321
d3-017,2,24,Wrist,2814.3299,replace,0.0626,0.8651,-0.4317
d3-017,2,24,Wrist,2820.3143,replace,0.0625,0.8642,-0.4315
d3-017,2,24,Wrist,2825.8074,replace,0.0627,0.8617,-0.4311
d3-017,2,24,Wrist,2831.7916,replace,0.0626,0.8607,-0.4308
d3-017,2,24,Wrist,2837.5220,replace,0.0622,0.8595,-0.4301
d3-017,2,24,Wrist,2843.5067,replace,0.0621,0.8586,-0.4298
d3-017,2,24,Wrist,2849.4909,replace,0.0621,0.8564,-0.4291
d3-017,2,24,Wrist,2855.4755,replace,0.0620,0.8555,-0.4289
d3-017,2,24,Wrist,2861.4596,replace,0.0620,0.8549,-0.4286
d3-017,2,24,Wrist,2867.4439,replace,0.0618,0.8537,-0.4279
d3-017,2,24,Wrist,2873.4285,replace,0.0618,0.8537,-0.4279
d3-017,2,24,Wrist,2879.4128,replace,0.0619,0.8506,-0.4268
d3-017,2,24,Wrist,2885.3972,replace,0.0618,0.8496,-0.4263
d3-017,2,24,Wrist,2891.3820,replace,0.0616,0.8486,-0.4255
d3-017,2,24,Wrist,2897.3665,replace,0.0616,0.8478,-0.4250
d3-017,2,24,Wrist,2903.3504,replace,0.0618,0.8457,-0.4242
d3-017,2,24,Wrist,2909.3349,replace,0.0618,0.8449,-0.4238
d3-017,2,24,Wrist,2915.3198,replace,0.0617,0.8445,-0.4236
d3-017,2,24,Wrist,2921.3039,replace,0.0616,0.8433,-0.4229
d3-017,2,24,Wrist,2926.7966,replace,0.0618,0.8422,-0.4223
d3-017,2,24,Wrist,2932.7812,replace,0.0618,0.8412,-0.4220
d3-017,2,24,Wrist,2938.7687,replace,0.0616,0.8402,-0.4212
d3-017,2,24,Wrist,2944.7535,replace,0.0617,0.8401,-0.4208
d3-017,2,24,Wrist,2950.7376,replace,0.0617,0.8387,-0.4199
d3-017,2,24,Wrist,2956.7220,replace,0.0617,0.8377,-0.4197
d3-017,2,24,Wrist,2962.7062,replace,0.0616,0.8365,-0.4189
d3-017,2,24,Wrist,2968.6908,replace,0.0615,0.8367,-0.4186
d3-017,2,24,Wrist,2974.6756,replace,0.0614,0.8358,-0.4180
d3-017,2,24,Wrist,2980.6600,replace,0.0615,0.8346,-0.4177
d3-017,2,24,Wrist,2986.6442,replace,0.0614,0.8343,-0.4175
d3-017,2,24,Wrist,2992.6286,return,0.0611,0.8342,-0.4170
d3-017,2,24,Wrist,2998.1213,return,0.0609,0.8342,-0.4168
d3-017,2,24,Wrist,3004.1053,return,0.0607,0.8332,-0.4162
d3-017,2,24,Wrist,3010.0900,return,0.0606,0.8328,-0.4161
d3-017,2,24,Wrist,3016.0742,return,0.0604,0.8326,-0.4160
d3-017,2,24,Wrist,3022.0591,return,0.0598,0.8328,-0.4156
d3-017,2,24,Wrist,3028.0432,return,0.0596,0.8325,-0.4154
d3-017,2,24,Wrist,3034.0368,return,0.0593,0.8316,-0.4150
d3-017,2,24,Wrist,3040.0142,return,0.0593,0.8316,-0.4150
d3-017,2,24,Wrist,3045.9990,return,0.0588,0.8312,-0.4146
d3-017,2,24,Wrist,3051.9832,return,0.0585,0.8315,-0.4142
d3-017,2,24,Wrist,3057.9677,return,0.0580,0.8306,-0.4139
d3-017,2,24,Wrist,3063.9524,return,0.0578,0.8303,-0.4138
d3-017,2,24,Wrist,3069.9365,return,0.0576,0.8300,-0.4137
d3-017,2,24,Wrist,3075.9211,return,0.0576,0.8303,-0.4133
d3-017,2,24,Wrist,3081.9055,return,0.0574,0.8301,-0.4131
d3-017,2,24,Wrist,3087.8901,return,0.0567,0.8288,-0.4130
d3-017,2,24,Wrist,3093.8738,return,0.0567,0.8288,-0.4130
d3-017,2,24,Wrist,3099.8587,return,0.0566,0.8286,-0.4125
d3-017,2,24,Wrist,3105.8430,return,0.0564,0.8284,-0.4124
d3-017,2,24,Wrist,3111.8273,return,0.0560,0.8271,-0.4124
d3-017,2,24,Wrist,3117.8117,return,0.0560,0.8268,-0.4124
d3-017,2,24,Wrist,3123.7959,return,0.0561,0.8266,-0.4123
d3-017,2,24,Wrist,3129.7806,return,0.0558,0.8269,-0.4124
d3-017,2,24,Wrist,3135.7649,return,0.0558,0.8267,-0.4124
d3-017,2,24,Wrist,3141.7498,return,0.0561,0.8258,-0.4123
d3-017,2,24,Wrist,3147.7338,return,0.0558,0.8252,-0.4124
d3-017,2,24,Wrist,3153.7185,return,0.0557,0.8256,-0.4125
d3-017,2,24,Wrist,3159.7024,return,0.0558,0.8253,-0.4126
d3-017,2,24,Wrist,3165.6877,return,0.0558,0.8247,-0.4126
d3-017,2,24,Wrist,3171.6716,return,0.0555,0.8241,-0.4129
d3-017,2,24,Wrist,3177.6560,return,0.0556,0.8241,-0.4129
d3-017,2,24,Wrist,3183.6404,return,0.0558,0.8245,-0.4128
d3-017,2,24,Wrist,3189.0965,return,0.0557,0.8243,-0.4129
d3-017,2,24,Wrist,3195.0814,return,0.0552,0.8235,-0.4129
d3-017,2,24,Wrist,3201.0658,return,0.0551,0.8235,-0.4129
d3-017,2,24,Wrist,3207.0505,return,0.0554,0.8236,-0.4130
d3-017,2,24,Wrist,3213.0348,return,0.0554,0.8236,-0.4130
d3-017,2,24,Wrist,3219.0194,return,0.0550,0.8233,-0.4131
d3-017,2,24,Wrist,3225.0030,return,0.0550,0.8232,-0.4132
d3-017,2,24,Wrist,3230.9884,return,0.0548,0.8235,-0.4132
d3-017,2,24,Wrist,3236.6131,return,0.0547,0.8237,-0.4133
d3-017,2,24,Wrist,3242.5973,return,0.0550,0.8236,-0.4137
d3-017,2,24,Wrist,3248.0895,return,0.0550,0.8231,-0.4140
d3-017,2,24,Wrist,3254.0746,return,0.0550,0.8231,-0.4142
d3-017,2,24,Wrist,3260.0583,return,0.0552,0.8237,-0.4147
d3-017,2,24,Wrist,3266.0362,return,0.0551,0.8236,-0.4152
d3-017,2,24,Wrist,3272.0105,return,0.0551,0.8236,-0.4152
d3-017,2,24,Wrist,3277.9944,return,0.0551,0.8227,-0.4155
d3-017,2,24,Wrist,3283.9791,return,0.0551,0.8231,-0.4161
d3-017,2,24,Wrist,3289.9637,return,0.0550,0.8231,-0.4163
d3-017,2,24,Wrist,3295.9484,return,0.0549,0.8230,-0.4166
d3-017,2,24,Wrist,3301.9325,return,0.0551,0.8220,-0.4173
d3-017,2,24,Wrist,3307.9170,return,0.0550,0.8221,-0.4176
d3-017,2,24,Wrist,3313.9012,return,0.0548,0.8223,-0.4179
d3-017,2,24,Wrist,3319.8859,return,0.0548,0.8221,-0.4181
d3-017,2,24,Wrist,3325.8700,return,0.0550,0.8212,-0.4185
d3-017,2,24,Wrist,3331.8549,return,0.0550,0.8211,-0.4186
d3-017,2,24,Wrist,3337.3463,return,0.0549,0.8210,-0.4188
d3-017,2,24,Wrist,3343.3313,return,0.0546,0.8214,-0.4190
d3-017,2,24,Wrist,3349.3152,return,0.0548,0.8208,-0.4191
d3-017,2,24,Wrist,3355.2999,return,0.0549,0.8208,-0.4191
d3-017,2,24,Wrist,3361.2843,return,0.0549,0.8207,-0.4192
d3-017,2,24,Wrist,3367.2718,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3373.2562,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3379.2404,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3385.2254,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3391.2092,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3397.1941,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3403.1782,return,0.0547,0.8209,-0.4193
d3-017,2,24,Wrist,3409.1630,return,0.0549,0.8207,-0.4193
d3-017,2,24,Wrist,3415.1473,return,0.0549,0.8207,-0.4193
d3-017,2,24,Wrist,3421.1319,return,0.0546,0.8212,-0.4192
d3-017,2,24,Wrist,3427.1159,return,0.0546,0.8212,-0.4192
d3-017,2,24,Wrist,3433.1002,return,0.0550,0.8207,-0.4192
d3-017,2,24,Wrist,3439.0880,return,0.0550,0.8207,-0.4192
d3-017,2,24,Wrist,3445.0723,return,0.0548,0.8210,-0.4191
d3-017,2,24,Wrist,3451.0565,return,0.0549,0.8210,-0.4190
d3-017,2,24,Wrist,3457.0413,return,0.0551,0.8207,-0.4190
d3-017,2,24,Wrist,3463.0256,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3468.1435,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3474.1278,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3480.1121,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3486.0972,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3492.0811,return,0.0552,0.8205,-0.4190
d3-017,2,24,Wrist,3498.0658,return,0.0550,0.8207,-0.4191
d3-017,2,24,Wrist,3504.0498,return,0.0551,0.8207,-0.4191
d3-017,2,24,Wrist,3510.0346,return,0.0552,0.8205,-0.4192
d3-017,2,24,Wrist,3516.0187,return,0.0552,0.8204,-0.4192
d3-017,2,24,Wrist,3522.0039,return,0.0551,0.8206,-0.4192
d3-017,2,24,Wrist,3527.9875,return,0.0551,0.8206,-0.4192
d3-017,2,24,Wrist,3533.9838,return,0.0552,0.8204,-0.4193
d3-017,2,24,Wrist,3539.9590,return,0.0554,0.8202,-0.4193
d3-017,2,24,Wrist,3545.9436,return,0.0551,0.8205,-0.4194
d3-017,2,24,Wrist,3551.9279,return,0.0550,0.8206,-0.4194
d3-017,2,24,Wrist,3557.9124,return,0.0550,0.8206,-0.4194
d3-017,2,24,Wrist,3563.8970,return,0.0553,0.8201,-0.4195
d3-017,2,24,Wrist,3569.5355,return,0.0553,0.8201,-0.4195
d3-017,2,24,Wrist,3575.5200,return,0.0549,0.8206,-0.4196
d3-017,2,24,Wrist,3581.5047,return,0.0548,0.8206,-0.4197
d3-017,2,24,Wrist,3586.9965,return,0.0545,0.8195,-0.4201
d3-017,2,24,Wrist,3592.9805,return,0.0545,0.8194,-0.4201
d3-017,2,24,Wrist,3598.9656,return,0.0545,0.8194,-0.4202
d3-017,2,24,Wrist,3604.9496,return,0.0544,0.8200,-0.4205
d3-017,2,24,Wrist,3610.9339,return,0.0544,0.8200,-0.4206
d3-017,2,24,Wrist,3616.9182,return,0.0545,0.8192,-0.4207
d3-017,2,24,Wrist,3622.9022,return,0.0545,0.8192,-0.4207
d3-017,2,24,Wrist,3628.8871,return,0.0549,0.8197,-0.4212
d3-017,2,24,Wrist,3634.8371,return,0.0550,0.8196,-0.4213
d3-017,2,24,Wrist,3640.8214,return,0.0549,0.8196,-0.4213
d3-017,2,24,Wrist,3646.8057,return,0.0552,0.8189,-0.4215
d3-017,2,24,Wrist,3652.7902,return,0.0553,0.8189,-0.4216
d3-017,2,24,Wrist,3658.7747,return,0.0554,0.8197,-0.4219
d3-017,2,24,Wrist,3664.7597,return,0.0554,0.8196,-0.4220
d3-017,2,24,Wrist,3670.6117,return,0.0556,0.8188,-0.4219
d3-017,2,24,Wrist,3676.5962,return,0.0555,0.8187,-0.4222
d3-017,2,24,Wrist,3682.5803,return,0.0556,0.8194,-0.4222
d3-017,2,24,Wrist,3688.0727,return,0.0555,0.8196,-0.4223
d3-017,2,24,Wrist,3694.0569,return,0.0556,0.8191,-0.4225
d3-017,2,24,Wrist,3700.0416,return,0.0556,0.8190,-0.4228
d3-017,2,24,Wrist,3706.0258,return,0.0556,0.8192,-0.4228
d3-017,2,24,Wrist,3712.0103,return,0.0555,0.8198,-0.4228
d3-017,2,24,Wrist,3717.9948,return,0.0555,0.8197,-0.4229
d3-017,2,24,Wrist,3723.9793,return,0.0556,0.8192,-0.4231
d3-017,2,24,Wrist,3729.9637,return,0.0556,0.8193,-0.4231
d3-017,2,24,Wrist,3735.8549,return,0.0554,0.8198,-0.4228
d3-017,2,24,Wrist,3741.8396,return,0.0555,0.8198,-0.4227
d3-017,2,24,Wrist,3747.8236,return,0.0550,0.8186,-0.4224
d3-017,2,24,Wrist,3753.8081,return,0.0552,0.8180,-0.4217
d3-017,2,24,Wrist,3759.7923,return,0.0551,0.8182,-0.4213
d3-017,2,24,Wrist,3765.7771,return,0.0552,0.8178,-0.4209
d3-017,2,24,Wrist,3771.7612,return,0.0553,0.8163,-0.4199
d3-017,2,24,Wrist,3777.7456,return,0.0555,0.8156,-0.4194
d3-017,2,24,Wrist,3783.7299,return,0.0559,0.8149,-0.4191
d3-017,2,24,Wrist,3789.7141,return,0.0560,0.8151,-0.4192
d3-017,2,24,Wrist,3795.6988,return,0.0571,0.8147,-0.4197
d3-017,2,24,Wrist,3801.6834,return,0.0578,0.8140,-0.4201
d3-017,2,24,Wrist,3807.6678,return,0.0589,0.8143,-0.4214
d3-017,2,24,Wrist,3813.6517,return,0.0593,0.8154,-0.4224
d3-017,2,24,Wrist,3819.6368,return,0.0601,0.8158,-0.4234
d3-017,2,24,Wrist,3825.6210,return,0.0618,0.8163,-0.4253
d3-017,2,24,Wrist,3831.6057,return,0.0623,0.8167,-0.4263
d3-017,2,24,Wrist,3837.5897,return,0.0634,0.8188,-0.4286
d3-017,2,24,Wrist,3843.5744,return,0.0638,0.8201,-0.4298
d3-017,2,24,Wrist,3849.5587,return,0.0651,0.8215,-0.4320
d3-017,2,24,Wrist,3855.5430,return,0.0655,0.8218,-0.4331
d3-017,2,24,Wrist,3861.5273,return,0.0661,0.8227,-0.4343
d3-017,2,24,Wrist,3867.0208,return,0.0667,0.8252,-0.4367
d3-017,2,24,Wrist,3873.0058,return,0.0674,0.8261,-0.4380
d3-017,2,24,Wrist,3878.9901,return,0.0686,0.8272,-0.4406
d3-017,2,24,Wrist,3884.9745,return,0.0691,0.8279,-0.4420
d3-017,2,24,Wrist,3890.9588,return,0.0705,0.8301,-0.4453
d3-017,2,24,Wrist,3896.9437,return,0.0714,0.8309,-0.4471
d3-017,2,24,Wrist,3902.9278,return,0.0724,0.8318,-0.4491
d3-017,2,24,Wrist,3908.9122,return,0.0750,0.8326,-0.4533
d3-017,2,24,Wrist,3914.8969,return,0.0763,0.8332,-0.4554
d3-017,2,24,Wrist,3920.8814,return,0.0789,0.8355,-0.4602
d3-017,2,24,Wrist,3926.8653,return,0.0789,0.8355,-0.4602
d3-017,2,24,Wrist,3932.8501,return,0.0822,0.8364,-0.4653
d3-017,2,24,Wrist,3938.1542,return,0.0859,0.8371,-0.4703
d3-017,2,24,Wrist,3944.1388,return,0.0877,0.8378,-0.4727
d3-017,2,24,Wrist,3950.1226,return,0.0914,0.8392,-0.4779
d3-017,2,24,Wrist,3956.1075,return,0.0933,0.8397,-0.4806
d3-017,2,24,Wrist,3962.0916,return,0.0972,0.8394,-0.4855
d3-017,2,24,Wrist,3968.0760,return,0.0994,0.8399,-0.4880
d3-017,2,24,Wrist,3974.0603,return,0.1013,0.8404,-0.4903
d3-017,2,24,Wrist,3980.0448,return,0.1056,0.8409,-0.4952
d3-017,2,24,Wrist,3986.0296,return,0.1080,0.8407,-0.4979
d3-017,2,24,Wrist,3992.0130,return,0.1122,0.8404,-0.5023
d3-017,2,24,Wrist,3997.9979,return,0.1142,0.8405,-0.5048
d3-017,2,24,Wrist,4003.9825,return,0.1164,0.8408,-0.5072
d3-017,2,24,Wrist,4009.9671,return,0.1209,0.8405,-0.5120
d3-017,2,24,Wrist,4015.9511,return,0.1233,0.8395,-0.5142
d3-017,2,24,Wrist,4021.9354,return,0.1281,0.8390,-0.5190
d3-017,2,24,Wrist,4027.9200,return,0.1302,0.8393,-0.5214
d3-017,2,24,Wrist,4033.9040,return,0.1355,0.8387,-0.5264
d3-017,2,24,Wrist,4039.3955,return,0.1381,0.8380,-0.5289
d3-017,2,24,Wrist,4045.3805,return,0.1432,0.8371,-0.5336
d3-017,2,24,Wrist,4051.3645,return,0.1432,0.8371,-0.5336
d3-017,2,24,Wrist,4057.3489,return,0.1482,0.8373,-0.5386
d3-017,2,24,Wrist,4063.3335,return,0.1533,0.8364,-0.5437
d3-017,2,24,Wrist,4069.3179,return,0.1559,0.8358,-0.5458
d3-017,2,24,Wrist,4075.3024,return,0.1608,0.8352,-0.5502
d3-017,2,24,Wrist,4081.2869,return,0.1632,0.8353,-0.5526
d3-017,2,24,Wrist,4087.2712,return,0.1680,0.8346,-0.5570
d3-017,2,24,Wrist,4093.2553,return,0.1708,0.8338,-0.5589
d3-017,2,24,Wrist,4099.2399,return,0.1754,0.8331,-0.5629
d3-017,2,24,Wrist,4105.2242,return,0.1775,0.8331,-0.5646
d3-017,2,24,Wrist,4111.2081,return,0.1802,0.8328,-0.5667
d3-017,2,24,Wrist,4117.1930,return,0.1847,0.8316,-0.5702
d3-017,2,24,Wrist,4123.1773,return,0.1869,0.8310,-0.5717
d3-017,2,24,Wrist,4128.1644,return,0.1891,0.8305,-0.5733
d3-017,2,24,Wrist,4134.1488,return,0.1933,0.8300,-0.5767
d3-017,2,24,Wrist,4140.1334,return,0.1959,0.8294,-0.5784
d3-017,2,24,Wrist,4146.1176,return,0.2003,0.8282,-0.5816
d3-017,2,24,Wrist,4152.1021,return,0.2025,0.8278,-0.5834
d3-017,2,24,Wrist,4158.0864,return,0.2071,0.8276,-0.5868
d3-017,2,24,Wrist,4164.0712,return,0.2095,0.8272,-0.5887
d3-017,2,24,Wrist,4170.0553,return,0.2117,0.8269,-0.5905
d3-017,2,24,Wrist,4176.0401,return,0.2163,0.8261,-0.5941
d3-017,2,24,Wrist,4182.0243,return,0.2186,0.8260,-0.5960
d3-017,2,24,Wrist,4188.0086,return,0.2228,0.8265,-0.5999
d3-017,2,24,Wrist,4193.9933,return,0.2251,0.8265,-0.6018
d3-017,2,24,Wrist,4199.9775,return,0.2271,0.8261,-0.6037
d3-017,2,24,Wrist,4205.9620,return,0.2313,0.8261,-0.6072
d3-017,2,24,Wrist,4211.9458,return,0.2350,0.8270,-0.6108
d3-017,2,24,Wrist,4217.9308,return,0.2370,0.8272,-0.6127
d3-017,2,24,Wrist,4223.9150,return,0.2390,0.8273,-0.6144
d3-017,2,24,Wrist,4229.8995,return,0.2422,0.8272,-0.6178
d3-017,2,24,Wrist,4235.2246,return,0.2440,0.8273,-0.6195
d3-017,2,24,Wrist,4241.2093,return,0.2473,0.8283,-0.6228
d3-017,2,24,Wrist,4247.1932,return,0.2486,0.8286,-0.6244
d3-017,2,24,Wrist,4253.1779,return,0.2502,0.8282,-0.6260
d3-017,2,24,Wrist,4259.1620,return,0.2532,0.8286,-0.6289
d3-017,2,24,Wrist,4265.1472,return,0.2544,0.8292,-0.6302
d3-017,2,24,Wrist,4271.1311,return,0.2571,0.8296,-0.6330
d3-017,2,24,Wrist,4277.1153,return,0.2584,0.8294,-0.6343
d3-017,2,24,Wrist,4283.0997,return,0.2597,0.8291,-0.6354
d3-017,2,24,Wrist,4289.0842,return,0.2618,0.8297,-0.6375
d3-017,2,24,Wrist,4295.0680,return,0.2628,0.8302,-0.6388
d3-017,2,24,Wrist,4301.0528,return,0.2651,0.8302,-0.6407
d3-017,2,24,Wrist,4307.0372,return,0.2662,0.8299,-0.6414
d3-017,2,24,Wrist,4313.0215,return,0.2681,0.8298,-0.6429
d3-017,2,24,Wrist,4319.0062,return,0.2691,0.8306,-0.6438
d3-017,2,24,Wrist,4324.9903,return,0.2709,0.8305,-0.6449
d3-017,2,24,Wrist,4330.9751,return,0.2709,0.8305,-0.6449
