participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,104,Wrist,2160.0069,replace,0.0570,0.9567,-0.4566
d3-017,5,104,Wrist,2165.9906,replace,0.0572,0.9548,-0.4561
d3-017,5,104,Wrist,2171.9752,replace,0.0571,0.9537,-0.4560
d3-017,5,104,Wrist,2177.9595,replace,0.0570,0.9520,-0.4556
d3-017,5,104,Wrist,2183.9439,replace,0.0568,0.9516,-0.4555
d3-017,5,104,Wrist,2189.9281,replace,0.0567,0.9506,-0.4553
d3-017,5,104,Wrist,2195.9220,replace,0.0571,0.9479,-0.4545
d3-017,5,104,Wrist,2201.8995,replace,0.0571,0.9467,-0.4542
d3-017,5,104,Wrist,2207.8839,replace,0.0566,0.9452,-0.4541
d3-017,5,104,Wrist,2213.3130,replace,0.0564,0.9441,-0.4539
d3-017,5,104,Wrist,2219.2973,replace,0.0567,0.9412,-0.4532
d3-017,5,104,Wrist,2225.2814,replace,0.0567,0.9399,-0.4530
d3-017,5,104,Wrist,2231.2658,replace,0.0567,0.9399,-0.4530
d3-017,5,104,Wrist,2237.2498,replace,0.0561,0.9369,-0.4522
d3-017,5,104,Wrist,2243.2351,replace,0.0560,0.9357,-0.4520
d3-017,5,104,Wrist,2249.2186,replace,0.0560,0.9326,-0.4514
d3-017,5,104,Wrist,2255.2033,replace,0.0560,0.9314,-0.4511
d3-017,5,104,Wrist,2261.1872,replace,0.0554,0.9294,-0.4506
d3-017,5,104,Wrist,2267.1721,replace,0.0553,0.9279,-0.4503
d3-017,5,104,Wrist,2273.1558,replace,0.0552,0.9266,-0.4500
d3-017,5,104,Wrist,2279.1400,replace,0.0553,0.9234,-0.4493
d3-017,5,104,Wrist,2285.1245,replace,0.0552,0.9222,-0.4490
d3-017,5,104,Wrist,2291.1089,replace,0.0547,0.9203,-0.4488
d3-017,5,104,Wrist,2297.0931,replace,0.0546,0.9190,-0.4485
d3-017,5,104,Wrist,2303.0772,replace,0.0549,0.9156,-0.4479
d3-017,5,104,Wrist,2309.0619,replace,0.0549,0.9143,-0.4476
d3-017,5,104,Wrist,2315.0456,replace,0.0545,0.9124,-0.4473
d3-017,5,104,Wrist,2321.0304,replace,0.0546,0.9112,-0.4471
d3-017,5,104,Wrist,2327.0146,replace,0.0547,0.9097,-0.4468
d3-017,5,104,Wrist,2332.5076,replace,0.0551,0.9068,-0.4462
d3-017,5,104,Wrist,2338.4914,replace,0.0550,0.9056,-0.4461
d3-017,5,104,Wrist,2344.4760,replace,0.0548,0.9036,-0.4456
d3-017,5,104,Wrist,2350.4600,replace,0.0548,0.9023,-0.4454
d3-017,5,104,Wrist,2356.4443,replace,0.0556,0.9004,-0.4451
d3-017,5,104,Wrist,2362.4285,replace,0.0556,0.8979,-0.4445
d3-017,5,104,Wrist,2368.4127,replace,0.0555,0.8973,-0.4442
d3-017,5,104,Wrist,2374.3973,replace,0.0557,0.8951,-0.4437
d3-017,5,104,Wrist,2380.3816,replace,0.0560,0.8933,-0.4434
d3-017,5,104,Wrist,2386.3657,replace,0.0563,0.8920,-0.4430
d3-017,5,104,Wrist,2392.3502,replace,0.0563,0.8901,-0.4425
d3-017,5,104,Wrist,2398.3345,replace,0.0562,0.8893,-0.4424
d3-017,5,104,Wrist,2404.3183,replace,0.0565,0.8868,-0.4417
d3-017,5,104,Wrist,2409.8177,replace,0.0571,0.8853,-0.4413
d3-017,5,104,Wrist,2415.7963,replace,0.0572,0.8833,-0.4408
d3-017,5,104,Wrist,2421.7807,replace,0.0569,0.8828,-0.4404
d3-017,5,104,Wrist,2427.3682,replace,0.0570,0.8818,-0.4401
d3-017,5,104,Wrist,2433.3455,replace,0.0574,0.8794,-0.4395
d3-017,5,104,Wrist,2439.3297,replace,0.0577,0.8783,-0.4392
d3-017,5,104,Wrist,2445.3139,replace,0.0575,0.8769,-0.4386
d3-017,5,104,Wrist,2451.2982,replace,0.0574,0.8761,-0.4383
d3-017,5,104,Wrist,2457.2825,replace,0.0578,0.8738,-0.4376
d3-017,5,104,Wrist,2463.2670,replace,0.0580,0.8726,-0.4372
d3-017,5,104,Wrist,2469.2511,replace,0.0581,0.8710,-0.4366
d3-017,5,104,Wrist,2475.2354,replace,0.0581,0.8705,-0.4362
d3-017,5,104,Wrist,2481.2196,replace,0.0581,0.8696,-0.4359
d3-017,5,104,Wrist,2487.2044,replace,0.0587,0.8670,-0.4351
d3-017,5,104,Wrist,2493.1885,replace,0.0588,0.8661,-0.4348
d3-017,5,104,Wrist,2498.9836,replace,0.0587,0.8650,-0.4344
d3-017,5,104,Wrist,2504.9673,replace,0.0588,0.8641,-0.4341
d3-017,5,104,Wrist,2510.7496,replace,0.0590,0.8634,-0.4338
d3-017,5,104,Wrist,2516.7340,replace,0.0598,0.8611,-0.4335
d3-017,5,104,Wrist,2522.7182,replace,0.0600,0.8602,-0.4333
d3-017,5,104,Wrist,2528.2350,replace,0.0602,0.8593,-0.4327
d3-017,5,104,Wrist,2534.2201,replace,0.0604,0.8585,-0.4325
d3-017,5,104,Wrist,2540.2040,replace,0.0604,0.8585,-0.4325
d3-017,5,104,Wrist,2546.1881,replace,0.0615,0.8554,-0.4320
d3-017,5,104,Wrist,2552.1725,replace,0.0616,0.8548,-0.4319
d3-017,5,104,Wrist,2558.1572,replace,0.0619,0.8536,-0.4314
d3-017,5,104,Wrist,2564.1412,replace,0.0622,0.8526,-0.4312
d3-017,5,104,Wrist,2570.1253,replace,0.0628,0.8506,-0.4309
d3-017,5,104,Wrist,2576.1102,replace,0.0630,0.8499,-0.4307
d3-017,5,104,Wrist,2582.0941,replace,0.0629,0.8499,-0.4303
d3-017,5,104,Wrist,2588.0788,replace,0.0631,0.8486,-0.4299
d3-017,5,104,Wrist,2594.0625,replace,0.0636,0.8474,-0.4297
d3-017,5,104,Wrist,2599.9716,replace,0.0638,0.8464,-0.4294
d3-017,5,104,Wrist,2605.9561,replace,0.0636,0.8461,-0.4293
d3-017,5,104,Wrist,2611.3454,replace,0.0635,0.8454,-0.4289
d3-017,5,104,Wrist,2617.3299,replace,0.0637,0.8446,-0.4287
d3-017,5,104,Wrist,2623.3141,replace,0.0639,0.8437,-0.4285
d3-017,5,104,Wrist,2629.2980,replace,0.0638,0.8430,-0.4280
d3-017,5,104,Wrist,2635.2825,replace,0.0637,0.8430,-0.4277
d3-017,5,104,Wrist,2641.2668,replace,0.0637,0.8420,-0.4271
d3-017,5,104,Wrist,2647.2511,replace,0.0639,0.8411,-0.4271
d3-017,5,104,Wrist,2653.2357,replace,0.0639,0.8403,-0.4266
d3-017,5,104,Wrist,2659.2197,replace,0.0635,0.8405,-0.4260
d3-017,5,104,Wrist,2665.2045,replace,0.0634,0.8397,-0.4255
d3-017,5,104,Wrist,2671.1881,replace,0.0637,0.8388,-0.4253
d3-017,5,104,Wrist,2677.1725,replace,0.0637,0.8382,-0.4251
d3-017,5,104,Wrist,2683.1572,replace,0.0633,0.8378,-0.4246
d3-017,5,104,Wrist,2689.1409,replace,0.0632,0.8376,-0.4244
d3-017,5,104,Wrist,2695.1251,replace,0.0632,0.8363,-0.4240
d3-017,5,104,Wrist,2701.1096,replace,0.0632,0.8356,-0.4238
d3-017,5,104,Wrist,2707.0941,replace,0.0632,0.8350,-0.4235
d3-017,5,104,Wrist,2712.3941,replace,0.0628,0.8349,-0.4232
d3-017,5,104,Wrist,2718.3786,return,0.0627,0.8345,-0.4230
d3-017,5,104,Wrist,2724.3623,return,0.0628,0.8332,-0.4227
d3-017,5,104,Wrist,2730.3502,return,0.0626,0.8329,-0.4225
d3-017,5,104,Wrist,2736.3344,return,0.0619,0.8330,-0.4223
d3-017,5,104,Wrist,2742.3189,return,0.0617,0.8328,-0.4223
d3-017,5,104,Wrist,2748.3030,return,0.0615,0.8327,-0.4222
d3-017,5,104,Wrist,2754.2872,return,0.0613,0.8318,-0.4220
d3-017,5,104,Wrist,2760.2718,return,0.0611,0.8316,-0.4220
d3-017,5,104,Wrist,2766.2561,return,0.0604,0.8323,-0.4221
d3-017,5,104,Wrist,2772.2402,return,0.0602,0.8322,-0.4221
d3-017,5,104,Wrist,2778.2246,return,0.0600,0.8314,-0.4219
d3-017,5,104,Wrist,2784.2092,return,0.0600,0.8314,-0.4219
d3-017,5,104,Wrist,2790.1932,return,0.0596,0.8316,-0.4217
d3-017,5,104,Wrist,2796.1768,return,0.0590,0.8319,-0.4216
d3-017,5,104,Wrist,2802.1613,return,0.0589,0.8319,-0.4215
d3-017,5,104,Wrist,2808.1462,return,0.0588,0.8314,-0.4212
d3-017,5,104,Wrist,2813.6413,return,0.0589,0.8311,-0.4211
d3-017,5,104,Wrist,2819.6254,return,0.0582,0.8316,-0.4208
d3-017,5,104,Wrist,2825.6093,return,0.0584,0.8317,-0.4206
d3-017,5,104,Wrist,2831.5944,return,0.0584,0.8313,-0.4206
d3-017,5,104,Wrist,2837.5784,return,0.0584,0.8309,-0.4204
d3-017,5,104,Wrist,2843.5629,return,0.0582,0.8312,-0.4203
d3-017,5,104,Wrist,2849.5468,return,0.0578,0.8315,-0.4200
d3-017,5,104,Wrist,2855.5315,return,0.0578,0.8315,-0.4200
d3-017,5,104,Wrist,2861.5153,return,0.0579,0.8311,-0.4198
d3-017,5,104,Wrist,2867.4995,return,0.0579,0.8311,-0.4198
d3-017,5,104,Wrist,2873.4841,return,0.0578,0.8311,-0.4198
d3-017,5,104,Wrist,2879.4679,return,0.0579,0.8312,-0.4194
d3-017,5,104,Wrist,2885.4525,return,0.0580,0.8304,-0.4195
d3-017,5,104,Wrist,2891.4372,return,0.0581,0.8301,-0.4193
d3-017,5,104,Wrist,2897.4214,return,0.0581,0.8303,-0.4191
d3-017,5,104,Wrist,2903.4055,return,0.0582,0.8302,-0.4189
d3-017,5,104,Wrist,2909.3903,return,0.0584,0.8296,-0.4188
d3-017,5,104,Wrist,2915.3741,return,0.0587,0.8289,-0.4188
d3-017,5,104,Wrist,2921.3587,return,0.0588,0.8290,-0.4186
d3-017,5,104,Wrist,2927.3424,return,0.0587,0.8292,-0.4185
d3-017,5,104,Wrist,2932.3514,return,0.0589,0.8288,-0.4184
d3-017,5,104,Wrist,2938.3355,return,0.0594,0.8281,-0.4185
d3-017,5,104,Wrist,2944.3200,return,0.0595,0.8280,-0.4184
d3-017,5,104,Wrist,2950.3042,return,0.0592,0.8284,-0.4183
d3-017,5,104,Wrist,2956.2884,return,0.0592,0.8283,-0.4182
d3-017,5,104,Wrist,2962.2724,return,0.0596,0.8278,-0.4183
d3-017,5,104,Wrist,2968.2569,return,0.0597,0.8277,-0.4183
d3-017,5,104,Wrist,2974.2411,return,0.0594,0.8280,-0.4180
d3-017,5,104,Wrist,2980.2253,return,0.0592,0.8281,-0.4178
d3-017,5,104,Wrist,2986.2098,return,0.0590,0.8280,-0.4176
d3-017,5,104,Wrist,2992.1940,return,0.0592,0.8272,-0.4173
d3-017,5,104,Wrist,2998.1783,return,0.0590,0.8271,-0.4171
d3-017,5,104,Wrist,3004.1624,return,0.0585,0.8274,-0.4167
d3-017,5,104,Wrist,3010.1476,return,0.0584,0.8272,-0.4165
d3-017,5,104,Wrist,3016.1312,return,0.0586,0.8263,-0.4163
d3-017,5,104,Wrist,3022.1156,return,0.0585,0.8261,-0.4162
d3-017,5,104,Wrist,3028.0996,return,0.0582,0.8261,-0.4160
d3-017,5,104,Wrist,3033.7255,return,0.0582,0.8259,-0.4159
d3-017,5,104,Wrist,3039.7105,return,0.0582,0.8257,-0.4159
d3-017,5,104,Wrist,3045.6937,return,0.0584,0.8250,-0.4160
d3-017,5,104,Wrist,3051.6782,return,0.0587,0.8245,-0.4163
d3-017,5,104,Wrist,3057.6633,return,0.0588,0.8251,-0.4166
d3-017,5,104,Wrist,3063.6472,return,0.0590,0.8250,-0.4167
d3-017,5,104,Wrist,3069.6315,return,0.0592,0.8245,-0.4167
d3-017,5,104,Wrist,3075.6162,return,0.0595,0.8239,-0.4170
d3-017,5,104,Wrist,3081.5998,return,0.0596,0.8239,-0.4170
d3-017,5,104,Wrist,3087.5846,return,0.0595,0.8244,-0.4170
d3-017,5,104,Wrist,3093.5686,return,0.0596,0.8243,-0.4171
d3-017,5,104,Wrist,3099.3848,return,0.0599,0.8235,-0.4172
d3-017,5,104,Wrist,3105.3689,return,0.0600,0.8234,-0.4172
d3-017,5,104,Wrist,3111.3529,return,0.0599,0.8242,-0.4171
d3-017,5,104,Wrist,3117.3371,return,0.0599,0.8242,-0.4171
d3-017,5,104,Wrist,3123.3217,return,0.0600,0.8236,-0.4173
d3-017,5,104,Wrist,3129.3059,return,0.0601,0.8235,-0.4175
d3-017,5,104,Wrist,3135.2902,return,0.0602,0.8243,-0.4178
d3-017,5,104,Wrist,3141.2748,return,0.0604,0.8247,-0.4181
d3-017,5,104,Wrist,3147.2592,return,0.0606,0.8245,-0.4184
d3-017,5,104,Wrist,3153.2436,return,0.0609,0.8239,-0.4188
d3-017,5,104,Wrist,3159.2278,return,0.0610,0.8241,-0.4190
d3-017,5,104,Wrist,3165.2118,return,0.0612,0.8246,-0.4192
d3-017,5,104,Wrist,3171.1958,return,0.0613,0.8245,-0.4194
d3-017,5,104,Wrist,3177.1807,return,0.0616,0.8238,-0.4195
d3-017,5,104,Wrist,3183.1647,return,0.0619,0.8237,-0.4197
d3-017,5,104,Wrist,3189.1489,return,0.0618,0.8241,-0.4198
d3-017,5,104,Wrist,3195.1332,return,0.0620,0.8239,-0.4198
d3-017,5,104,Wrist,3201.1177,return,0.0620,0.8232,-0.4199
d3-017,5,104,Wrist,3207.1022,return,0.0620,0.8228,-0.4199
d3-017,5,104,Wrist,3212.5143,return,0.0622,0.8225,-0.4198
d3-017,5,104,Wrist,3218.4985,return,0.0621,0.8223,-0.4196
d3-017,5,104,Wrist,3224.4832,return,0.0621,0.8209,-0.4192
d3-017,5,104,Wrist,3230.4672,return,0.0623,0.8198,-0.4191
d3-017,5,104,Wrist,3236.4511,return,0.0620,0.8182,-0.4185
d3-017,5,104,Wrist,3242.4360,return,0.0618,0.8180,-0.4182
d3-017,5,104,Wrist,3248.4199,return,0.0617,0.8171,-0.4180
d3-017,5,104,Wrist,3254.4044,return,0.0618,0.8148,-0.4178
d3-017,5,104,Wrist,3260.3887,return,0.0616,0.8139,-0.4177
d3-017,5,104,Wrist,3266.3729,return,0.0614,0.8131,-0.4179
d3-017,5,104,Wrist,3272.3566,return,0.0614,0.8125,-0.4181
d3-017,5,104,Wrist,3278.3417,return,0.0614,0.8109,-0.4188
d3-017,5,104,Wrist,3284.3257,return,0.0615,0.8101,-0.4193
d3-017,5,104,Wrist,3290.3099,return,0.0614,0.8098,-0.4198
d3-017,5,104,Wrist,3296.2941,return,0.0613,0.8101,-0.4210
d3-017,5,104,Wrist,3302.2785,return,0.0613,0.8101,-0.4219
d3-017,5,104,Wrist,3308.2631,return,0.0612,0.8093,-0.4236
d3-017,5,104,Wrist,3314.2471,return,0.0610,0.8096,-0.4246
d3-017,5,104,Wrist,3320.2315,return,0.0607,0.8108,-0.4268
d3-017,5,104,Wrist,3326.2157,return,0.0606,0.8113,-0.4280
d3-017,5,104,Wrist,3331.8702,return,0.0604,0.8114,-0.4303
d3-017,5,104,Wrist,3337.8540,return,0.0604,0.8119,-0.4317
d3-017,5,104,Wrist,3343.8389,return,0.0603,0.8126,-0.4331
d3-017,5,104,Wrist,3349.3316,return,0.0601,0.8148,-0.4361
d3-017,5,104,Wrist,3355.3160,return,0.0601,0.8157,-0.4378
d3-017,5,104,Wrist,3361.3003,return,0.0601,0.8162,-0.4393
d3-017,5,104,Wrist,3367.2845,return,0.0603,0.8176,-0.4429
d3-017,5,104,Wrist,3373.2689,return,0.0605,0.8188,-0.4446
d3-017,5,104,Wrist,3379.2530,return,0.0605,0.8203,-0.4469
d3-017,5,104,Wrist,3385.2373,return,0.0612,0.8224,-0.4515
d3-017,5,104,Wrist,3391.2217,return,0.0624,0.8240,-0.4561
d3-017,5,104,Wrist,3396.5124,return,0.0630,0.8254,-0.4588
d3-017,5,104,Wrist,3402.4817,return,0.0636,0.8275,-0.4614
d3-017,5,104,Wrist,3408.4665,return,0.0654,0.8302,-0.4671
d3-017,5,104,Wrist,3414.4502,return,0.0664,0.8309,-0.4702
d3-017,5,104,Wrist,3420.4352,return,0.0688,0.8337,-0.4762
d3-017,5,104,Wrist,3426.4186,return,0.0699,0.8356,-0.4791
d3-017,5,104,Wrist,3432.4035,return,0.0728,0.8386,-0.4856
d3-017,5,104,Wrist,3438.3876,return,0.0744,0.8398,-0.4890
d3-017,5,104,Wrist,3444.3717,return,0.0774,0.8420,-0.4950
d3-017,5,104,Wrist,3450.3564,return,0.0792,0.8433,-0.4980
d3-017,5,104,Wrist,3456.3399,return,0.0808,0.8450,-0.5012
d3-017,5,104,Wrist,3462.3245,return,0.0827,0.8461,-0.5043
d3-017,5,104,Wrist,3468.3089,return,0.0867,0.8477,-0.5104
d3-017,5,104,Wrist,3474.2937,return,0.0909,0.8494,-0.5164
d3-017,5,104,Wrist,3479.2800,return,0.0930,0.8507,-0.5193
d3-017,5,104,Wrist,3485.2646,return,0.0955,0.8514,-0.5223
d3-017,5,104,Wrist,3491.2488,return,0.0979,0.8521,-0.5254
d3-017,5,104,Wrist,3497.2332,return,0.1034,0.8529,-0.5315
d3-017,5,104,Wrist,3503.2168,return,0.1089,0.8541,-0.5374
d3-017,5,104,Wrist,3509.2022,return,0.1121,0.8549,-0.5406
d3-017,5,104,Wrist,3515.1859,return,0.1184,0.8552,-0.5470
d3-017,5,104,Wrist,3521.1708,return,0.1214,0.8554,-0.5499
d3-017,5,104,Wrist,3527.1550,return,0.1245,0.8556,-0.5529
d3-017,5,104,Wrist,3533.1171,return,0.1305,0.8564,-0.5584
d3-017,5,104,Wrist,3539.1017,return,0.1337,0.8565,-0.5612
d3-017,5,104,Wrist,3545.0853,return,0.1399,0.8563,-0.5665
d3-017,5,104,Wrist,3551.0700,return,0.1430,0.8564,-0.5692
d3-017,5,104,Wrist,3557.0543,return,0.1461,0.8564,-0.5716
d3-017,5,104,Wrist,3563.0384,return,0.1521,0.8567,-0.5764
d3-017,5,104,Wrist,3569.0225,return,0.1551,0.8569,-0.5786
d3-017,5,104,Wrist,3575.0076,return,0.1611,0.8562,-0.5834
d3-017,5,104,Wrist,3580.9916,return,0.1641,0.8560,-0.5856
d3-017,5,104,Wrist,3586.9762,return,0.1699,0.8561,-0.5898
d3-017,5,104,Wrist,3592.9601,return,0.1727,0.8558,-0.5919
d3-017,5,104,Wrist,3598.9472,return,0.1760,0.8556,-0.5941
d3-017,5,104,Wrist,3604.9314,return,0.1818,0.8546,-0.5981
d3-017,5,104,Wrist,3610.9158,return,0.1846,0.8544,-0.6001
d3-017,5,104,Wrist,3616.9004,return,0.1905,0.8539,-0.6040
d3-017,5,104,Wrist,3622.8843,return,0.1933,0.8535,-0.6058
d3-017,5,104,Wrist,3628.3915,return,0.1993,0.8521,-0.6097
d3-017,5,104,Wrist,3634.3605,return,0.2022,0.8515,-0.6115
d3-017,5,104,Wrist,3640.3442,return,0.2078,0.8506,-0.6152
d3-017,5,104,Wrist,3646.3289,return,0.2108,0.8500,-0.6168
d3-017,5,104,Wrist,3652.3130,return,0.2137,0.8488,-0.6188
d3-017,5,104,Wrist,3658.2971,return,0.2193,0.8473,-0.6221
d3-017,5,104,Wrist,3664.2823,return,0.2218,0.8468,-0.6236
d3-017,5,104,Wrist,3670.2664,return,0.2277,0.8455,-0.6272
d3-017,5,104,Wrist,3676.2509,return,0.2307,0.8448,-0.6291
d3-017,5,104,Wrist,3682.2345,return,0.2334,0.8440,-0.6307
d3-017,5,104,Wrist,3688.2192,return,0.2389,0.8431,-0.6343
d3-017,5,104,Wrist,3694.2032,return,0.2417,0.8430,-0.6360
d3-017,5,104,Wrist,3699.4378,return,0.2473,0.8423,-0.6395
d3-017,5,104,Wrist,3705.4219,return,0.2500,0.8415,-0.6414
d3-017,5,104,Wrist,3711.4062,return,0.2554,0.8410,-0.6446
d3-017,5,104,Wrist,3717.3908,return,0.2579,0.8411,-0.6461
d3-017,5,104,Wrist,3723.3743,return,0.2604,0.8409,-0.6476
d3-017,5,104,Wrist,3729.3588,returned,0.2653,0.8400,-0.6507
d3-017,5,104,Wrist,3735.3433,returned,0.2675,0.8396,-0.6519
d3-017,5,104,Wrist,3741.3284,returned,0.2675,0.8396,-0.6519
d3-017,5,104,Wrist,3747.3125,returned,0.2738,0.8391,-0.6553
d3-017,5,104,Wrist,3753.2963,returned,0.2757,0.8388,-0.6563
d3-017,5,104,Wrist,3759.2806,returned,0.2794,0.8377,-0.6582
d3-017,5,104,Wrist,3765.2650,returned,0.2824,0.8373,-0.6597
d3-017,5,104,Wrist,3771.2491,returned,0.2840,0.8372,-0.6605
d3-017,5,104,Wrist,3777.2334,returned,0.2855,0.8369,-0.6613
d3-017,5,104,Wrist,3783.2178,returned,0.2883,0.8359,-0.6627
d3-017,5,104,Wrist,3789.2018,returned,0.2896,0.8356,-0.6634
d3-017,5,104,Wrist,3795.1863,returned,0.2916,0.8354,-0.6647
d3-017,5,104,Wrist,3800.6381,returned,0.2926,0.8352,-0.6653
d3-017,5,104,Wrist,3806.6227,returned,0.2935,0.8349,-0.6659
d3-017,5,104,Wrist,3812.6077,returned,0.2953,0.8341,-0.6668
d3-017,5,104,Wrist,3818.5915,returned,0.2960,0.8338,-0.6674
d3-017,5,104,Wrist,3824.5760,returned,0.2970,0.8335,-0.6682
d3-017,5,104,Wrist,3830.5603,returned,0.2975,0.8333,-0.6686
d3-017,5,104,Wrist,3836.5441,returned,0.2982,0.8328,-0.6691
d3-017,5,104,Wrist,3842.5286,returned,0.2990,0.8322,-0.6697
d3-017,5,104,Wrist,3848.5129,returned,0.2994,0.8319,-0.6704
d3-017,5,104,Wrist,3854.4972,returned,0.2997,0.8317,-0.6707
d3-017,5,104,Wrist,3860.4815,returned,0.2997,0.8312,-0.6710
d3-017,5,104,Wrist,3866.4656,returned,0.3000,0.8304,-0.6716
d3-017,5,104,Wrist,3872.4500,returned,0.3000,0.8304,-0.6716
d3-017,5,104,Wrist,3878.4338,returned,0.3005,0.8298,-0.6722
d3-017,5,104,Wrist,3884.4188,returned,0.3006,0.8294,-0.6725
d3-017,5,104,Wrist,3890.4029,returned,0.3010,0.8284,-0.6728
d3-017,5,104,Wrist,3896.0342,returned,0.3012,0.8280,-0.6730
d3-017,5,104,Wrist,3902.0102,returned,0.3011,0.8279,-0.6732
d3-017,5,104,Wrist,3907.9954,returned,0.3013,0.8272,-0.6734
d3-017,5,104,Wrist,3913.9789,returned,0.3016,0.8264,-0.6735
d3-017,5,104,Wrist,3919.9635,returned,0.3016,0.8264,-0.6735
d3-017,5,104,Wrist,3925.9470,returned,0.3018,0.8253,-0.6737
d3-017,5,104,Wrist,3931.9324,returned,0.3018,0.8253,-0.6737
d3-017,5,104,Wrist,3937.9159,returned,0.3020,0.8240,-0.6740
d3-017,5,104,Wrist,3943.9008,returned,0.3023,0.8234,-0.6739
d3-017,5,104,Wrist,3949.3932,returned,0.3024,0.8229,-0.6739
d3-017,5,104,Wrist,3955.3779,returned,0.3024,0.8224,-0.6739
d3-017,5,104,Wrist,3960.3646,returned,0.3025,0.8220,-0.6739
d3-017,5,104,Wrist,3966.3489,returned,0.3026,0.8207,-0.6737
d3-017,5,104,Wrist,3972.3333,returned,0.3027,0.8202,-0.6737
d3-017,5,104,Wrist,3978.3178,returned,0.3027,0.8197,-0.6736
d3-017,5,104,Wrist,3984.3019,returned,0.3027,0.8194,-0.6735
d3-017,5,104,Wrist,3990.2863,returned,0.3027,0.8183,-0.6734
d3-017,5,104,Wrist,3996.2705,returned,0.3027,0.8177,-0.6734
d3-017,5,104,Wrist,4002.2549,returned,0.3027,0.8173,-0.6733
d3-017,5,104,Wrist,4008.2394,returned,0.3024,0.8169,-0.6730
d3-017,5,104,Wrist,4014.2231,returned,0.3023,0.8166,-0.6729
d3-017,5,104,Wrist,4020.2079,returned,0.3021,0.8156,-0.6728
d3-017,5,104,Wrist,4026.1922,returned,0.3019,0.8153,-0.6727
d3-017,5,104,Wrist,4032.1762,returned,0.3011,0.8150,-0.6725
d3-017,5,104,Wrist,4038.1609,returned,0.3008,0.8147,-0.6725
d3-017,5,104,Wrist,4044.1451,returned,0.3008,0.8147,-0.6725
d3-017,5,104,Wrist,4050.1292,returned,0.2999,0.8136,-0.6723
d3-017,5,104,Wrist,4056.1135,returned,0.2995,0.8134,-0.6722
d3-017,5,104,Wrist,4062.0979,returned,0.2990,0.8136,-0.6723
d3-017,5,104,Wrist,4068.0819,returned,0.2986,0.8135,-0.6723
d3-017,5,104,Wrist,4074.0665,returned,0.2977,0.8130,-0.6724
d3-017,5,104,Wrist,4080.0508,returned,0.2975,0.8129,-0.6724
d3-017,5,104,Wrist,4086.0354,returned,0.2971,0.8131,-0.6725
d3-017,5,104,Wrist,4092.0192,returned,0.2964,0.8135,-0.6727
d3-017,5,104,Wrist,4097.2346,returned,0.2961,0.8136,-0.6727
d3-017,5,104,Wrist,4103.2186,returned,0.2957,0.8134,-0.6729
d3-017,5,104,Wrist,4109.2030,returned,0.2953,0.8136,-0.6730
d3-017,5,104,Wrist,4115.1871,returned,0.2945,0.8141,-0.6730
d3-017,5,104,Wrist,4121.1714,returned,0.2943,0.8143,-0.6731
d3-017,5,104,Wrist,4127.1563,returned,0.2940,0.8139,-0.6731
d3-017,5,104,Wrist,4133.1399,returned,0.2936,0.8139,-0.6730
d3-017,5,104,Wrist,4139.1244,returned,0.2934,0.8140,-0.6729
d3-017,5,104,Wrist,4145.1086,returned,0.2930,0.8140,-0.6728
d3-017,5,104,Wrist,4151.0929,returned,0.2929,0.8137,-0.6726
d3-017,5,104,Wrist,4157.0776,returned,0.2928,0.8134,-0.6725
d3-017,5,104,Wrist,4163.0613,returned,0.2927,0.8134,-0.6724
d3-017,5,104,Wrist,4169.0456,returned,0.2925,0.8134,-0.6723
d3-017,5,104,Wrist,4175.0307,returned,0.2927,0.8131,-0.6719
d3-017,5,104,Wrist,4181.0143,returned,0.2928,0.8127,-0.6719
d3-017,5,104,Wrist,4186.9991,returned,0.2929,0.8126,-0.6718
d3-017,5,104,Wrist,4192.9828,returned,0.2929,0.8127,-0.6717
d3-017,5,104,Wrist,4198.9674,returned,0.2933,0.8125,-0.6717
d3-017,5,104,Wrist,4204.9515,returned,0.2937,0.8123,-0.6717
d3-017,5,104,Wrist,4210.9357,returned,0.2939,0.8121,-0.6717
d3-017,5,104,Wrist,4216.9200,returned,0.2943,0.8122,-0.6720
d3-017,5,104,Wrist,4222.9043,returned,0.2945,0.8123,-0.6722
d3-017,5,104,Wrist,4228.8886,returned,0.2952,0.8121,-0.6725
d3-017,5,104,Wrist,4234.8731,returned,0.2955,0.8117,-0.6726
d3-017,5,104,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
