participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,30,Wrist,2186.7618,replace,0.0726,0.9225,-0.4509
d3-017,2,30,Wrist,2192.7460,replace,0.0723,0.9244,-0.4512
d3-017,2,30,Wrist,2198.2384,replace,0.0723,0.9263,-0.4516
d3-017,2,30,Wrist,2204.2229,replace,0.0723,0.9281,-0.4518
d3-017,2,30,Wrist,2210.2072,replace,0.0724,0.9304,-0.4521
d3-017,2,30,Wrist,2216.1917,replace,0.0725,0.9334,-0.4525
d3-017,2,30,Wrist,2222.1768,replace,0.0722,0.9354,-0.4529
d3-017,2,30,Wrist,2228.1604,replace,0.0719,0.9368,-0.4531
d3-017,2,30,Wrist,2234.1451,replace,0.0723,0.9390,-0.4533
d3-017,2,30,Wrist,2240.1294,replace,0.0723,0.9403,-0.4535
d3-017,2,30,Wrist,2246.1138,replace,0.0719,0.9431,-0.4542
d3-017,2,30,Wrist,2252.0982,replace,0.0718,0.9446,-0.4545
d3-017,2,30,Wrist,2258.0826,replace,0.0719,0.9467,-0.4547
d3-017,2,30,Wrist,2264.0671,replace,0.0723,0.9475,-0.4547
d3-017,2,30,Wrist,2270.0513,replace,0.0717,0.9496,-0.4553
d3-017,2,30,Wrist,2276.0360,replace,0.0715,0.9511,-0.4557
d3-017,2,30,Wrist,2282.0198,replace,0.0713,0.9530,-0.4560
d3-017,2,30,Wrist,2288.0052,replace,0.0717,0.9532,-0.4560
d3-017,2,30,Wrist,2293.9889,replace,0.0717,0.9541,-0.4562
d3-017,2,30,Wrist,2299.9737,replace,0.0713,0.9560,-0.4566
d3-017,2,30,Wrist,2305.9575,replace,0.0711,0.9569,-0.4568
d3-017,2,30,Wrist,2311.9424,replace,0.0713,0.9576,-0.4568
d3-017,2,30,Wrist,2317.9268,replace,0.0713,0.9579,-0.4568
d3-017,2,30,Wrist,2323.9112,replace,0.0711,0.9592,-0.4570
d3-017,2,30,Wrist,2329.8953,replace,0.0709,0.9600,-0.4574
d3-017,2,30,Wrist,2335.8798,replace,0.0709,0.9604,-0.4574
d3-017,2,30,Wrist,2341.8672,replace,0.0710,0.9607,-0.4570
d3-017,2,30,Wrist,2347.8515,replace,0.0710,0.9609,-0.4571
d3-017,2,30,Wrist,2353.8358,replace,0.0704,0.9620,-0.4576
d3-017,2,30,Wrist,2359.8207,replace,0.0703,0.9622,-0.4576
d3-017,2,30,Wrist,2365.8054,replace,0.0706,0.9619,-0.4570
d3-017,2,30,Wrist,2371.7889,replace,0.0705,0.9620,-0.4570
d3-017,2,30,Wrist,2377.7737,replace,0.0699,0.9626,-0.4574
d3-017,2,30,Wrist,2383.7581,replace,0.0698,0.9627,-0.4575
d3-017,2,30,Wrist,2389.7426,replace,0.0697,0.9626,-0.4574
d3-017,2,30,Wrist,2395.7266,replace,0.0701,0.9619,-0.4569
d3-017,2,30,Wrist,2401.2188,replace,0.0700,0.9618,-0.4568
d3-017,2,30,Wrist,2407.2029,replace,0.0699,0.9619,-0.4569
d3-017,2,30,Wrist,2413.1873,replace,0.0693,0.9616,-0.4568
d3-017,2,30,Wrist,2419.1717,replace,0.0696,0.9610,-0.4564
d3-017,2,30,Wrist,2425.1562,replace,0.0698,0.9604,-0.4562
d3-017,2,30,Wrist,2431.1406,replace,0.0695,0.9598,-0.4559
d3-017,2,30,Wrist,2436.1515,replace,0.0691,0.9596,-0.4559
d3-017,2,30,Wrist,2442.1316,replace,0.0692,0.9585,-0.4553
d3-017,2,30,Wrist,2448.1153,replace,0.0693,0.9574,-0.4549
d3-017,2,30,Wrist,2454.0998,replace,0.0692,0.9563,-0.4546
d3-017,2,30,Wrist,2460.0841,replace,0.0690,0.9564,-0.4545
d3-017,2,30,Wrist,2466.0687,replace,0.0690,0.9548,-0.4540
d3-017,2,30,Wrist,2472.0528,replace,0.0694,0.9537,-0.4534
d3-017,2,30,Wrist,2478.0376,replace,0.0693,0.9527,-0.4531
d3-017,2,30,Wrist,2484.0219,replace,0.0691,0.9517,-0.4530
d3-017,2,30,Wrist,2490.0063,replace,0.0691,0.9510,-0.4528
d3-017,2,30,Wrist,2495.9902,replace,0.0694,0.9489,-0.4520
d3-017,2,30,Wrist,2501.9750,replace,0.0696,0.9478,-0.4518
d3-017,2,30,Wrist,2507.9595,replace,0.0694,0.9460,-0.4513
d3-017,2,30,Wrist,2513.9438,replace,0.0695,0.9455,-0.4512
d3-017,2,30,Wrist,2519.9284,replace,0.0697,0.9432,-0.4505
d3-017,2,30,Wrist,2525.9131,replace,0.0697,0.9432,-0.4505
d3-017,2,30,Wrist,2531.8977,replace,0.0699,0.9405,-0.4498
d3-017,2,30,Wrist,2537.2103,replace,0.0697,0.9389,-0.4493
d3-017,2,30,Wrist,2543.1951,replace,0.0697,0.9377,-0.4490
d3-017,2,30,Wrist,2549.1786,replace,0.0702,0.9346,-0.4482
d3-017,2,30,Wrist,2555.1634,replace,0.0703,0.9333,-0.4478
d3-017,2,30,Wrist,2561.1480,replace,0.0702,0.9312,-0.4472
d3-017,2,30,Wrist,2567.1326,replace,0.0702,0.9300,-0.4468
d3-017,2,30,Wrist,2573.1165,replace,0.0703,0.9287,-0.4465
d3-017,2,30,Wrist,2579.1010,replace,0.0708,0.9253,-0.4454
d3-017,2,30,Wrist,2585.0853,replace,0.0709,0.9239,-0.4451
d3-017,2,30,Wrist,2591.0699,replace,0.0707,0.9228,-0.4450
d3-017,2,30,Wrist,2597.0544,replace,0.0707,0.9203,-0.4446
d3-017,2,30,Wrist,2603.0387,replace,0.0712,0.9167,-0.4437
d3-017,2,30,Wrist,2609.0238,replace,0.0712,0.9151,-0.4434
d3-017,2,30,Wrist,2615.0074,replace,0.0712,0.9137,-0.4432
d3-017,2,30,Wrist,2620.9923,replace,0.0711,0.9113,-0.4426
d3-017,2,30,Wrist,2626.9758,replace,0.0712,0.9100,-0.4424
d3-017,2,30,Wrist,2632.9609,replace,0.0717,0.9063,-0.4415
d3-017,2,30,Wrist,2640.0106,replace,0.0718,0.9047,-0.4412
d3-017,2,30,Wrist,2645.9957,replace,0.0716,0.9023,-0.4410
d3-017,2,30,Wrist,2651.9796,replace,0.0716,0.9009,-0.4408
d3-017,2,30,Wrist,2657.9646,replace,0.0720,0.8971,-0.4399
d3-017,2,30,Wrist,2663.9480,replace,0.0722,0.8955,-0.4396
d3-017,2,30,Wrist,2669.9330,replace,0.0722,0.8932,-0.4393
d3-017,2,30,Wrist,2675.9174,replace,0.0723,0.8917,-0.4391
d3-017,2,30,Wrist,2681.9018,replace,0.0722,0.8902,-0.4389
d3-017,2,30,Wrist,2687.8865,replace,0.0725,0.8868,-0.4382
d3-017,2,30,Wrist,2693.8708,replace,0.0724,0.8853,-0.4381
d3-017,2,30,Wrist,2699.8552,replace,0.0722,0.8830,-0.4379
d3-017,2,30,Wrist,2705.8393,replace,0.0722,0.8816,-0.4378
d3-017,2,30,Wrist,2711.8240,replace,0.0727,0.8782,-0.4371
d3-017,2,30,Wrist,2717.8082,replace,0.0730,0.8769,-0.4370
d3-017,2,30,Wrist,2723.7927,replace,0.0727,0.8759,-0.4370
d3-017,2,30,Wrist,2729.7771,replace,0.0727,0.8735,-0.4368
d3-017,2,30,Wrist,2735.7613,replace,0.0729,0.8718,-0.4365
d3-017,2,30,Wrist,2741.7459,replace,0.0731,0.8689,-0.4361
d3-017,2,30,Wrist,2747.2389,replace,0.0729,0.8677,-0.4359
d3-017,2,30,Wrist,2753.2234,replace,0.0730,0.8658,-0.4357
d3-017,2,30,Wrist,2759.2080,replace,0.0730,0.8644,-0.4356
d3-017,2,30,Wrist,2765.1928,replace,0.0732,0.8624,-0.4351
d3-017,2,30,Wrist,2771.1765,replace,0.0736,0.8599,-0.4348
d3-017,2,30,Wrist,2777.1609,replace,0.0732,0.8595,-0.4349
d3-017,2,30,Wrist,2783.1451,replace,0.0733,0.8570,-0.4346
d3-017,2,30,Wrist,2789.1300,replace,0.0732,0.8553,-0.4342
d3-017,2,30,Wrist,2795.1141,replace,0.0735,0.8540,-0.4338
d3-017,2,30,Wrist,2801.0987,replace,0.0736,0.8522,-0.4337
d3-017,2,30,Wrist,2807.0827,replace,0.0732,0.8504,-0.4336
d3-017,2,30,Wrist,2813.0672,replace,0.0733,0.8491,-0.4333
d3-017,2,30,Wrist,2819.0516,replace,0.0736,0.8477,-0.4330
d3-017,2,30,Wrist,2825.0358,replace,0.0734,0.8457,-0.4328
d3-017,2,30,Wrist,2831.0202,replace,0.0731,0.8455,-0.4327
d3-017,2,30,Wrist,2836.3406,replace,0.0731,0.8447,-0.4326
d3-017,2,30,Wrist,2842.3253,replace,0.0731,0.8423,-0.4323
d3-017,2,30,Wrist,2847.8049,replace,0.0732,0.8413,-0.4321
d3-017,2,30,Wrist,2853.7891,replace,0.0730,0.8404,-0.4319
d3-017,2,30,Wrist,2859.2824,replace,0.0725,0.8398,-0.4320
d3-017,2,30,Wrist,2865.2666,replace,0.0726,0.8378,-0.4317
d3-017,2,30,Wrist,2871.2507,replace,0.0724,0.8370,-0.4317
d3-017,2,30,Wrist,2877.2357,replace,0.0726,0.8360,-0.4316
d3-017,2,30,Wrist,2883.2195,replace,0.0721,0.8355,-0.4315
d3-017,2,30,Wrist,2889.2043,replace,0.0720,0.8349,-0.4314
d3-017,2,30,Wrist,2895.1889,replace,0.0722,0.8329,-0.4309
d3-017,2,30,Wrist,2901.1730,replace,0.0721,0.8324,-0.4308
d3-017,2,30,Wrist,2907.1574,replace,0.0716,0.8321,-0.4308
d3-017,2,30,Wrist,2913.1417,replace,0.0715,0.8315,-0.4307
d3-017,2,30,Wrist,2919.1262,replace,0.0714,0.8310,-0.4305
d3-017,2,30,Wrist,2925.1104,replace,0.0712,0.8295,-0.4300
d3-017,2,30,Wrist,2931.0949,replace,0.0711,0.8291,-0.4300
d3-017,2,30,Wrist,2936.5990,replace,0.0707,0.8289,-0.4301
d3-017,2,30,Wrist,2942.5732,replace,0.0706,0.8285,-0.4301
d3-017,2,30,Wrist,2947.9460,replace,0.0705,0.8276,-0.4297
d3-017,2,30,Wrist,2953.9312,replace,0.0706,0.8265,-0.4295
d3-017,2,30,Wrist,2959.9149,replace,0.0702,0.8267,-0.4296
d3-017,2,30,Wrist,2965.8997,replace,0.0701,0.8268,-0.4297
d3-017,2,30,Wrist,2971.8837,replace,0.0699,0.8259,-0.4295
d3-017,2,30,Wrist,2977.8686,replace,0.0699,0.8253,-0.4292
d3-017,2,30,Wrist,2983.8526,replace,0.0696,0.8250,-0.4290
d3-017,2,30,Wrist,2989.8372,replace,0.0694,0.8251,-0.4291
d3-017,2,30,Wrist,2995.8211,replace,0.0690,0.8245,-0.4288
d3-017,2,30,Wrist,3001.8057,replace,0.0690,0.8238,-0.4286
d3-017,2,30,Wrist,3007.2980,replace,0.0688,0.8233,-0.4283
d3-017,2,30,Wrist,3013.2829,replace,0.0684,0.8234,-0.4283
d3-017,2,30,Wrist,3019.2671,return,0.0682,0.8232,-0.4282
d3-017,2,30,Wrist,3025.2518,return,0.0680,0.8229,-0.4281
d3-017,2,30,Wrist,3031.2360,return,0.0684,0.8216,-0.4276
d3-017,2,30,Wrist,3036.6459,return,0.0678,0.8215,-0.4276
d3-017,2,30,Wrist,3042.5891,return,0.0675,0.8215,-0.4275
d3-017,2,30,Wrist,3048.3478,return,0.0674,0.8213,-0.4274
d3-017,2,30,Wrist,3054.3328,return,0.0677,0.8200,-0.4270
d3-017,2,30,Wrist,3060.3161,return,0.0675,0.8197,-0.4268
d3-017,2,30,Wrist,3066.3012,return,0.0670,0.8200,-0.4270
d3-017,2,30,Wrist,3072.2854,return,0.0669,0.8199,-0.4269
d3-017,2,30,Wrist,3078.2705,return,0.0670,0.8190,-0.4267
d3-017,2,30,Wrist,3084.2543,return,0.0670,0.8189,-0.4268
d3-017,2,30,Wrist,3090.2387,return,0.0669,0.8188,-0.4268
d3-017,2,30,Wrist,3096.2232,return,0.0668,0.8191,-0.4270
d3-017,2,30,Wrist,3102.2075,return,0.0666,0.8192,-0.4271
d3-017,2,30,Wrist,3108.1918,return,0.0668,0.8183,-0.4269
d3-017,2,30,Wrist,3114.1763,return,0.0667,0.8183,-0.4269
d3-017,2,30,Wrist,3120.1607,return,0.0669,0.8183,-0.4270
d3-017,2,30,Wrist,3126.1451,return,0.0669,0.8183,-0.4270
d3-017,2,30,Wrist,3132.1297,return,0.0669,0.8177,-0.4265
d3-017,2,30,Wrist,3138.1140,return,0.0669,0.8177,-0.4265
d3-017,2,30,Wrist,3144.0986,return,0.0669,0.8177,-0.4265
d3-017,2,30,Wrist,3150.0829,return,0.0668,0.8179,-0.4266
d3-017,2,30,Wrist,3156.0672,return,0.0668,0.8179,-0.4266
d3-017,2,30,Wrist,3162.0516,return,0.0668,0.8177,-0.4261
d3-017,2,30,Wrist,3168.0357,return,0.0667,0.8177,-0.4261
d3-017,2,30,Wrist,3174.0205,return,0.0662,0.8182,-0.4262
d3-017,2,30,Wrist,3180.0048,return,0.0662,0.8182,-0.4262
d3-017,2,30,Wrist,3185.9918,return,0.0665,0.8178,-0.4259
d3-017,2,30,Wrist,3191.9765,return,0.0664,0.8177,-0.4258
d3-017,2,30,Wrist,3197.9613,return,0.0662,0.8180,-0.4259
d3-017,2,30,Wrist,3203.9451,return,0.0660,0.8182,-0.4260
d3-017,2,30,Wrist,3209.9303,return,0.0662,0.8177,-0.4257
d3-017,2,30,Wrist,3215.9136,return,0.0661,0.8175,-0.4256
d3-017,2,30,Wrist,3221.8993,return,0.0661,0.8175,-0.4256
d3-017,2,30,Wrist,3227.8832,return,0.0661,0.8175,-0.4256
d3-017,2,30,Wrist,3233.8674,return,0.0657,0.8176,-0.4256
d3-017,2,30,Wrist,3239.6484,return,0.0659,0.8172,-0.4255
d3-017,2,30,Wrist,3245.6327,return,0.0659,0.8172,-0.4255
d3-017,2,30,Wrist,3251.6171,return,0.0656,0.8174,-0.4256
d3-017,2,30,Wrist,3257.6017,return,0.0655,0.8174,-0.4256
d3-017,2,30,Wrist,3263.5864,return,0.0658,0.8172,-0.4256
d3-017,2,30,Wrist,3269.5704,return,0.0658,0.8172,-0.4256
d3-017,2,30,Wrist,3275.5553,return,0.0657,0.8174,-0.4257
d3-017,2,30,Wrist,3281.5392,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3287.1027,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3293.0868,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3299.0715,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3305.0556,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3311.0406,return,0.0655,0.8175,-0.4257
d3-017,2,30,Wrist,3317.0245,return,0.0658,0.8171,-0.4257
d3-017,2,30,Wrist,3323.0091,return,0.0658,0.8171,-0.4256
d3-017,2,30,Wrist,3328.9934,return,0.0656,0.8173,-0.4257
d3-017,2,30,Wrist,3334.7702,return,0.0656,0.8173,-0.4257
d3-017,2,30,Wrist,3340.7486,return,0.0656,0.8173,-0.4257
d3-017,2,30,Wrist,3346.2513,return,0.0662,0.8168,-0.4255
d3-017,2,30,Wrist,3352.2247,return,0.0663,0.8167,-0.4254
d3-017,2,30,Wrist,3358.2088,return,0.0662,0.8170,-0.4255
d3-017,2,30,Wrist,3364.1939,return,0.0658,0.8169,-0.4254
d3-017,2,30,Wrist,3370.1781,return,0.0665,0.8162,-0.4251
d3-017,2,30,Wrist,3376.1626,return,0.0666,0.8161,-0.4250
d3-017,2,30,Wrist,3382.1470,return,0.0666,0.8161,-0.4250
d3-017,2,30,Wrist,3388.1315,return,0.0661,0.8166,-0.4251
d3-017,2,30,Wrist,3394.1156,return,0.0661,0.8166,-0.4251
d3-017,2,30,Wrist,3400.1002,return,0.0666,0.8160,-0.4248
d3-017,2,30,Wrist,3406.0842,return,0.0666,0.8160,-0.4248
d3-017,2,30,Wrist,3412.0688,return,0.0662,0.8165,-0.4248
d3-017,2,30,Wrist,3418.0531,return,0.0652,0.8163,-0.4245
d3-017,2,30,Wrist,3424.0373,return,0.0654,0.8158,-0.4243
d3-017,2,30,Wrist,3430.0220,return,0.0653,0.8158,-0.4242
d3-017,2,30,Wrist,3435.8823,return,0.0651,0.8161,-0.4242
d3-017,2,30,Wrist,3441.8669,return,0.0646,0.8167,-0.4242
d3-017,2,30,Wrist,3447.0782,return,0.0646,0.8166,-0.4241
d3-017,2,30,Wrist,3453.0626,return,0.0646,0.8166,-0.4241
d3-017,2,30,Wrist,3459.0472,return,0.0645,0.8162,-0.4236
d3-017,2,30,Wrist,3465.0316,return,0.0640,0.8169,-0.4239
d3-017,2,30,Wrist,3471.0159,return,0.0639,0.8170,-0.4239
d3-017,2,30,Wrist,3477.0008,return,0.0640,0.8165,-0.4237
d3-017,2,30,Wrist,3482.9848,return,0.0639,0.8165,-0.4236
d3-017,2,30,Wrist,3488.9693,return,0.0634,0.8169,-0.4238
d3-017,2,30,Wrist,3494.9533,return,0.0631,0.8171,-0.4238
d3-017,2,30,Wrist,3500.9377,return,0.0631,0.8171,-0.4238
d3-017,2,30,Wrist,3506.9221,return,0.0635,0.8168,-0.4236
d3-017,2,30,Wrist,3512.9066,return,0.0635,0.8168,-0.4236
d3-017,2,30,Wrist,3518.8910,return,0.0629,0.8173,-0.4238
d3-017,2,30,Wrist,3524.8755,return,0.0629,0.8173,-0.4238
d3-017,2,30,Wrist,3530.8595,return,0.0629,0.8173,-0.4238
d3-017,2,30,Wrist,3536.3629,return,0.0629,0.8173,-0.4238
d3-017,2,30,Wrist,3542.3380,return,0.0629,0.8173,-0.4237
d3-017,2,30,Wrist,3547.4182,return,0.0630,0.8173,-0.4237
d3-017,2,30,Wrist,3553.4037,return,0.0635,0.8167,-0.4236
d3-017,2,30,Wrist,3559.3875,return,0.0635,0.8166,-0.4235
d3-017,2,30,Wrist,3565.3722,return,0.0635,0.8166,-0.4235
d3-017,2,30,Wrist,3571.3562,return,0.0633,0.8170,-0.4235
d3-017,2,30,Wrist,3577.3408,return,0.0633,0.8170,-0.4235
d3-017,2,30,Wrist,3583.3247,return,0.0637,0.8165,-0.4235
d3-017,2,30,Wrist,3589.3093,return,0.0637,0.8165,-0.4235
d3-017,2,30,Wrist,3595.2938,return,0.0636,0.8167,-0.4238
d3-017,2,30,Wrist,3601.2783,return,0.0636,0.8167,-0.4238
d3-017,2,30,Wrist,3607.2626,return,0.0638,0.8164,-0.4236
d3-017,2,30,Wrist,3613.2470,return,0.0638,0.8164,-0.4236
d3-017,2,30,Wrist,3619.2310,return,0.0637,0.8165,-0.4238
d3-017,2,30,Wrist,3625.2159,return,0.0633,0.8169,-0.4239
d3-017,2,30,Wrist,3631.2002,return,0.0633,0.8169,-0.4239
d3-017,2,30,Wrist,3637.0323,return,0.0639,0.8162,-0.4236
d3-017,2,30,Wrist,3643.0174,return,0.0639,0.8162,-0.4236
d3-017,2,30,Wrist,3648.5113,return,0.0639,0.8162,-0.4236
d3-017,2,30,Wrist,3654.4957,return,0.0635,0.8163,-0.4237
d3-017,2,30,Wrist,3660.4799,return,0.0637,0.8155,-0.4238
d3-017,2,30,Wrist,3666.4651,return,0.0637,0.8152,-0.4236
d3-017,2,30,Wrist,3672.4489,return,0.0638,0.8153,-0.4238
d3-017,2,30,Wrist,3678.4331,return,0.0635,0.8156,-0.4240
d3-017,2,30,Wrist,3684.4172,return,0.0639,0.8152,-0.4240
d3-017,2,30,Wrist,3690.4017,return,0.0642,0.8146,-0.4242
d3-017,2,30,Wrist,3696.3864,return,0.0644,0.8145,-0.4244
d3-017,2,30,Wrist,3702.3708,return,0.0641,0.8149,-0.4248
d3-017,2,30,Wrist,3708.3552,return,0.0645,0.8145,-0.4250
d3-017,2,30,Wrist,3714.3395,return,0.0651,0.8132,-0.4247
d3-017,2,30,Wrist,3720.3242,return,0.0653,0.8126,-0.4248
d3-017,2,30,Wrist,3726.3084,return,0.0651,0.8129,-0.4252
d3-017,2,30,Wrist,3732.2929,return,0.0656,0.8123,-0.4255
d3-017,2,30,Wrist,3737.8138,return,0.0663,0.8114,-0.4254
d3-017,2,30,Wrist,3743.7986,return,0.0667,0.8110,-0.4255
d3-017,2,30,Wrist,3749.3979,return,0.0668,0.8112,-0.4262
d3-017,2,30,Wrist,3755.3825,return,0.0669,0.8117,-0.4270
d3-017,2,30,Wrist,3761.3670,return,0.0677,0.8115,-0.4279
d3-017,2,30,Wrist,3767.3517,return,0.0682,0.8109,-0.4284
d3-017,2,30,Wrist,3773.3357,return,0.0686,0.8115,-0.4294
d3-017,2,30,Wrist,3779.3201,return,0.0691,0.8133,-0.4316
d3-017,2,30,Wrist,3785.3046,return,0.0695,0.8139,-0.4327
d3-017,2,30,Wrist,3791.2887,return,0.0708,0.8140,-0.4344
d3-017,2,30,Wrist,3797.2733,return,0.0711,0.8147,-0.4357
d3-017,2,30,Wrist,3803.2577,return,0.0716,0.8174,-0.4385
d3-017,2,30,Wrist,3809.2421,return,0.0719,0.8184,-0.4399
d3-017,2,30,Wrist,3815.2263,return,0.0725,0.8192,-0.4413
d3-017,2,30,Wrist,3821.2113,return,0.0736,0.8202,-0.4435
d3-017,2,30,Wrist,3827.1955,return,0.0742,0.8211,-0.4450
d3-017,2,30,Wrist,3833.1800,return,0.0750,0.8243,-0.4485
d3-017,2,30,Wrist,3838.2360,return,0.0754,0.8251,-0.4501
d3-017,2,30,Wrist,3844.2206,return,0.0766,0.8259,-0.4519
d3-017,2,30,Wrist,3849.3840,return,0.0782,0.8272,-0.4555
d3-017,2,30,Wrist,3855.3681,return,0.0790,0.8283,-0.4576
d3-017,2,30,Wrist,3861.3522,return,0.0796,0.8306,-0.4602
d3-017,2,30,Wrist,3867.3368,return,0.0818,0.8328,-0.4651
d3-017,2,30,Wrist,3873.3212,return,0.0839,0.8326,-0.4671
d3-017,2,30,Wrist,3879.3057,return,0.0850,0.8338,-0.4701
d3-017,2,30,Wrist,3885.2901,return,0.0876,0.8366,-0.4757
d3-017,2,30,Wrist,3891.2746,return,0.0892,0.8379,-0.4789
d3-017,2,30,Wrist,3897.2589,return,0.0929,0.8395,-0.4848
d3-017,2,30,Wrist,3903.2432,return,0.0967,0.8410,-0.4905
d3-017,2,30,Wrist,3909.2283,return,0.0984,0.8424,-0.4934
d3-017,2,30,Wrist,3915.2127,return,0.1003,0.8440,-0.4970
d3-017,2,30,Wrist,3921.1969,return,0.1047,0.8456,-0.5032
d3-017,2,30,Wrist,3927.1811,return,0.1070,0.8457,-0.5058
d3-017,2,30,Wrist,3933.1651,return,0.1115,0.8476,-0.5118
d3-017,2,30,Wrist,3938.5942,return,0.1115,0.8476,-0.5118
d3-017,2,30,Wrist,3944.5785,return,0.1180,0.8509,-0.5211
d3-017,2,30,Wrist,3950.3067,return,0.1209,0.8510,-0.5240
d3-017,2,30,Wrist,3956.2916,return,0.1234,0.8515,-0.5268
d3-017,2,30,Wrist,3962.2757,return,0.1278,0.8535,-0.5328
d3-017,2,30,Wrist,3968.2605,return,0.1307,0.8543,-0.5362
d3-017,2,30,Wrist,3974.2445,return,0.1366,0.8550,-0.5421
d3-017,2,30,Wrist,3980.2289,return,0.1391,0.8552,-0.5448
d3-017,2,30,Wrist,3986.2136,return,0.1420,0.8555,-0.5475
d3-017,2,30,Wrist,3992.1982,return,0.1473,0.8570,-0.5537
d3-017,2,30,Wrist,3998.1824,return,0.1503,0.8575,-0.5566
d3-017,2,30,Wrist,4004.1666,return,0.1570,0.8570,-0.5621
d3-017,2,30,Wrist,4010.1512,return,0.1599,0.8572,-0.5647
d3-017,2,30,Wrist,4016.1356,return,0.1657,0.8582,-0.5705
d3-017,2,30,Wrist,4022.1199,return,0.1689,0.8581,-0.5732
d3-017,2,30,Wrist,4028.1043,return,0.1757,0.8571,-0.5783
d3-017,2,30,Wrist,4034.0886,return,0.1788,0.8570,-0.5808
d3-017,2,30,Wrist,4039.6343,return,0.1817,0.8570,-0.5832
d3-017,2,30,Wrist,4045.6188,return,0.1877,0.8571,-0.5882
d3-017,2,30,Wrist,4050.9973,return,0.1910,0.8569,-0.5906
d3-017,2,30,Wrist,4056.9823,return,0.1946,0.8561,-0.5929
d3-017,2,30,Wrist,4062.9664,return,0.2006,0.8550,-0.5968
d3-017,2,30,Wrist,4068.9510,return,0.2031,0.8550,-0.5987
d3-017,2,30,Wrist,4075.9332,return,0.2092,0.8543,-0.6026
d3-017,2,30,Wrist,4081.9169,return,0.2124,0.8533,-0.6043
d3-017,2,30,Wrist,4087.9019,return,0.2181,0.8516,-0.6072
d3-017,2,30,Wrist,4093.8860,return,0.2206,0.8512,-0.6085
d3-017,2,30,Wrist,4099.8702,return,0.2256,0.8504,-0.6114
d3-017,2,30,Wrist,4105.8550,return,0.2281,0.8495,-0.6126
d3-017,2,30,Wrist,4111.8393,return,0.2326,0.8474,-0.6145
d3-017,2,30,Wrist,4117.8242,return,0.2350,0.8465,-0.6154
d3-017,2,30,Wrist,4123.8080,return,0.2388,0.8458,-0.6172
d3-017,2,30,Wrist,4129.7925,return,0.2405,0.8451,-0.6180
d3-017,2,30,Wrist,4135.7767,return,0.2422,0.8440,-0.6186
d3-017,2,30,Wrist,4141.7638,return,0.2450,0.8427,-0.6195
d3-017,2,30,Wrist,4147.5564,return,0.2460,0.8425,-0.6200
d3-017,2,30,Wrist,4153.5413,return,0.2470,0.8423,-0.6206
d3-017,2,30,Wrist,4159.5252,return,0.2486,0.8412,-0.6208
d3-017,2,30,Wrist,4165.5106,return,0.2496,0.8403,-0.6207
d3-017,2,30,Wrist,4171.4942,return,0.2498,0.8402,-0.6206
d3-017,2,30,Wrist,4177.4787,return,0.2497,0.8407,-0.6206
d3-017,2,30,Wrist,4183.4631,return,0.2497,0.8406,-0.6203
d3-017,2,30,Wrist,4189.1404,return,0.2495,0.8398,-0.6192
d3-017,2,30,Wrist,4195.1251,return,0.2486,0.8398,-0.6182
d3-017,2,30,Wrist,4201.1095,return,0.2480,0.8405,-0.6179
d3-017,2,30,Wrist,4207.0939,return,0.2465,0.8407,-0.6165
d3-017,2,30,Wrist,4213.0784,return,0.2465,0.8407,-0.6165
d3-017,2,30,Wrist,4219.0636,return,0.2449,0.8404,-0.6147
d3-017,2,30,Wrist,4225.0475,return,0.2428,0.8407,-0.6133
d3-017,2,30,Wrist,4231.0317,return,0.2413,0.8414,-0.6127
d3-017,2,30,Wrist,4237.0254,return,0.2388,0.8414,-0.6108
d3-017,2,30,Wrist,4243.0033,return,0.2376,0.8411,-0.6098
d3-017,2,30,Wrist,4248.2187,return,0.2361,0.8411,-0.6087
d3-017,2,30,Wrist,4254.2037,return,0.2325,0.8424,-0.6073
d3-017,2,30,Wrist,4260.1878,return,0.2307,0.8425,-0.6062
d3-017,2,30,Wrist,4266.1722,return,0.2274,0.8422,-0.6037
d3-017,2,30,Wrist,4272.1564,return,0.2254,0.8424,-0.6026
d3-017,2,30,Wrist,4278.1411,return,0.2212,0.8435,-0.6004
d3-017,2,30,Wrist,4284.1254,return,0.2212,0.8435,-0.6004
d3-017,2,30,Wrist,4290.1099,return,0.2165,0.8442,-0.5979
d3-017,2,30,Wrist,4296.0941,return,0.2142,0.8441,-0.5961
d3-017,2,30,Wrist,4302.0786,return,0.2096,0.8446,-0.5932
d3-017,2,30,Wrist,4308.0630,return,0.2041,0.8458,-0.5906
d3-017,2,30,Wrist,4314.0475,return,0.2014,0.8461,-0.5890
d3-017,2,30,Wrist,4320.0323,return,0.1965,0.8459,-0.5853
d3-017,2,30,Wrist,4326.0164,return,0.1938,0.8460,-0.5836
d3-017,2,30,Wrist,4332.0011,return,0.1908,0.8466,-0.5819
d3-017,2,30,Wrist,4337.9157,return,0.1850,0.8477,-0.5787
