participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,35,Wrist,2186.5576,replace,0.0641,0.9418,-0.4521
d3-017,2,35,Wrist,2192.5416,replace,0.0644,0.9436,-0.4525
d3-017,2,35,Wrist,2198.5265,replace,0.0644,0.9447,-0.4527
d3-017,2,35,Wrist,2204.5111,replace,0.0637,0.9473,-0.4532
d3-017,2,35,Wrist,2210.4948,replace,0.0635,0.9483,-0.4534
d3-017,2,35,Wrist,2216.4793,replace,0.0641,0.9485,-0.4532
d3-017,2,35,Wrist,2222.4642,replace,0.0641,0.9485,-0.4532
d3-017,2,35,Wrist,2228.4482,replace,0.0634,0.9519,-0.4539
d3-017,2,35,Wrist,2234.4329,replace,0.0630,0.9537,-0.4542
d3-017,2,35,Wrist,2240.4169,replace,0.0630,0.9540,-0.4542
d3-017,2,35,Wrist,2246.0549,replace,0.0631,0.9552,-0.4540
d3-017,2,35,Wrist,2252.0395,replace,0.0628,0.9563,-0.4543
d3-017,2,35,Wrist,2258.0240,replace,0.0623,0.9573,-0.4547
d3-017,2,35,Wrist,2264.0087,replace,0.0622,0.9585,-0.4547
d3-017,2,35,Wrist,2269.9924,replace,0.0623,0.9586,-0.4545
d3-017,2,35,Wrist,2275.9772,replace,0.0619,0.9598,-0.4548
d3-017,2,35,Wrist,2281.9614,replace,0.0615,0.9608,-0.4550
d3-017,2,35,Wrist,2287.9463,replace,0.0611,0.9617,-0.4550
d3-017,2,35,Wrist,2293.9302,replace,0.0614,0.9614,-0.4548
d3-017,2,35,Wrist,2299.9148,replace,0.0611,0.9619,-0.4547
d3-017,2,35,Wrist,2305.8992,replace,0.0609,0.9628,-0.4549
d3-017,2,35,Wrist,2311.8833,replace,0.0606,0.9632,-0.4549
d3-017,2,35,Wrist,2317.8679,replace,0.0608,0.9631,-0.4547
d3-017,2,35,Wrist,2323.9294,replace,0.0609,0.9627,-0.4545
d3-017,2,35,Wrist,2329.9016,replace,0.0606,0.9630,-0.4545
d3-017,2,35,Wrist,2335.8855,replace,0.0604,0.9632,-0.4545
d3-017,2,35,Wrist,2341.8706,replace,0.0602,0.9630,-0.4543
d3-017,2,35,Wrist,2347.8548,replace,0.0607,0.9621,-0.4540
d3-017,2,35,Wrist,2353.8396,replace,0.0607,0.9616,-0.4538
d3-017,2,35,Wrist,2359.8235,replace,0.0603,0.9620,-0.4538
d3-017,2,35,Wrist,2365.8083,replace,0.0603,0.9614,-0.4536
d3-017,2,35,Wrist,2371.7925,replace,0.0609,0.9604,-0.4531
d3-017,2,35,Wrist,2377.7769,replace,0.0610,0.9598,-0.4530
d3-017,2,35,Wrist,2383.7617,replace,0.0607,0.9594,-0.4530
d3-017,2,35,Wrist,2389.7455,replace,0.0605,0.9590,-0.4530
d3-017,2,35,Wrist,2394.7327,replace,0.0605,0.9584,-0.4528
d3-017,2,35,Wrist,2400.7171,replace,0.0614,0.9566,-0.4523
d3-017,2,35,Wrist,2406.7014,replace,0.0614,0.9559,-0.4520
d3-017,2,35,Wrist,2412.6858,replace,0.0609,0.9553,-0.4522
d3-017,2,35,Wrist,2418.6698,replace,0.0609,0.9553,-0.4522
d3-017,2,35,Wrist,2424.0054,replace,0.0616,0.9522,-0.4514
d3-017,2,35,Wrist,2429.9757,replace,0.0617,0.9515,-0.4513
d3-017,2,35,Wrist,2435.9603,replace,0.0617,0.9507,-0.4513
d3-017,2,35,Wrist,2441.9447,replace,0.0616,0.9502,-0.4513
d3-017,2,35,Wrist,2447.9289,replace,0.0617,0.9485,-0.4510
d3-017,2,35,Wrist,2453.9140,replace,0.0622,0.9459,-0.4504
d3-017,2,35,Wrist,2460.8953,replace,0.0625,0.9449,-0.4500
d3-017,2,35,Wrist,2466.2723,replace,0.0623,0.9433,-0.4501
d3-017,2,35,Wrist,2472.2465,replace,0.0624,0.9423,-0.4500
d3-017,2,35,Wrist,2478.2307,replace,0.0627,0.9407,-0.4496
d3-017,2,35,Wrist,2484.2156,replace,0.0633,0.9382,-0.4490
d3-017,2,35,Wrist,2490.1998,replace,0.0632,0.9372,-0.4488
d3-017,2,35,Wrist,2496.1845,replace,0.0632,0.9353,-0.4487
d3-017,2,35,Wrist,2502.1680,replace,0.0635,0.9340,-0.4484
d3-017,2,35,Wrist,2508.1529,replace,0.0638,0.9310,-0.4479
d3-017,2,35,Wrist,2514.1371,replace,0.0639,0.9298,-0.4477
d3-017,2,35,Wrist,2520.1223,replace,0.0639,0.9281,-0.4475
d3-017,2,35,Wrist,2526.1062,replace,0.0639,0.9268,-0.4473
d3-017,2,35,Wrist,2532.0908,replace,0.0645,0.9250,-0.4468
d3-017,2,35,Wrist,2538.0750,replace,0.0649,0.9225,-0.4465
d3-017,2,35,Wrist,2544.0594,replace,0.0646,0.9220,-0.4466
d3-017,2,35,Wrist,2550.0434,replace,0.0646,0.9194,-0.4462
d3-017,2,35,Wrist,2556.0286,replace,0.0652,0.9178,-0.4458
d3-017,2,35,Wrist,2562.0123,replace,0.0659,0.9150,-0.4453
d3-017,2,35,Wrist,2567.9969,replace,0.0657,0.9141,-0.4451
d3-017,2,35,Wrist,2573.9814,replace,0.0656,0.9131,-0.4450
d3-017,2,35,Wrist,2579.9656,replace,0.0660,0.9103,-0.4444
d3-017,2,35,Wrist,2585.9500,replace,0.0663,0.9086,-0.4441
d3-017,2,35,Wrist,2591.9344,replace,0.0667,0.9058,-0.4434
d3-017,2,35,Wrist,2597.9196,replace,0.0664,0.9052,-0.4436
d3-017,2,35,Wrist,2603.9031,replace,0.0667,0.9027,-0.4430
d3-017,2,35,Wrist,2609.8880,replace,0.0674,0.9006,-0.4424
d3-017,2,35,Wrist,2615.8720,replace,0.0674,0.8993,-0.4421
d3-017,2,35,Wrist,2621.8569,replace,0.0676,0.8973,-0.4418
d3-017,2,35,Wrist,2627.8408,replace,0.0677,0.8960,-0.4416
d3-017,2,35,Wrist,2633.8253,replace,0.0679,0.8930,-0.4409
d3-017,2,35,Wrist,2639.8098,replace,0.0684,0.8915,-0.4404
d3-017,2,35,Wrist,2645.4529,replace,0.0684,0.8891,-0.4400
d3-017,2,35,Wrist,2651.4184,replace,0.0684,0.8883,-0.4398
d3-017,2,35,Wrist,2657.4029,replace,0.0687,0.8855,-0.4391
d3-017,2,35,Wrist,2663.3875,replace,0.0693,0.8838,-0.4387
d3-017,2,35,Wrist,2669.3748,replace,0.0693,0.8823,-0.4383
d3-017,2,35,Wrist,2675.3601,replace,0.0695,0.8806,-0.4381
d3-017,2,35,Wrist,2681.3434,replace,0.0694,0.8794,-0.4379
d3-017,2,35,Wrist,2687.3284,replace,0.0700,0.8764,-0.4372
d3-017,2,35,Wrist,2693.3123,replace,0.0700,0.8752,-0.4371
d3-017,2,35,Wrist,2699.2972,replace,0.0701,0.8735,-0.4371
d3-017,2,35,Wrist,2705.2814,replace,0.0703,0.8723,-0.4369
d3-017,2,35,Wrist,2711.2658,replace,0.0704,0.8712,-0.4368
d3-017,2,35,Wrist,2717.2500,replace,0.0710,0.8682,-0.4362
d3-017,2,35,Wrist,2723.2345,replace,0.0711,0.8672,-0.4360
d3-017,2,35,Wrist,2728.2585,replace,0.0712,0.8656,-0.4361
d3-017,2,35,Wrist,2734.2424,replace,0.0713,0.8645,-0.4359
d3-017,2,35,Wrist,2740.2272,replace,0.0715,0.8634,-0.4357
d3-017,2,35,Wrist,2746.2117,replace,0.0721,0.8603,-0.4350
d3-017,2,35,Wrist,2752.1963,replace,0.0721,0.8594,-0.4348
d3-017,2,35,Wrist,2758.1803,replace,0.0723,0.8578,-0.4346
d3-017,2,35,Wrist,2764.1653,replace,0.0723,0.8567,-0.4344
d3-017,2,35,Wrist,2770.0012,replace,0.0729,0.8539,-0.4336
d3-017,2,35,Wrist,2775.9868,replace,0.0729,0.8531,-0.4335
d3-017,2,35,Wrist,2781.9701,replace,0.0727,0.8525,-0.4337
d3-017,2,35,Wrist,2787.9548,replace,0.0726,0.8508,-0.4336
d3-017,2,35,Wrist,2793.9389,replace,0.0726,0.8497,-0.4334
d3-017,2,35,Wrist,2799.9231,replace,0.0731,0.8475,-0.4329
d3-017,2,35,Wrist,2805.9081,replace,0.0733,0.8467,-0.4329
d3-017,2,35,Wrist,2811.8922,replace,0.0727,0.8457,-0.4329
d3-017,2,35,Wrist,2817.8762,replace,0.0727,0.8451,-0.4328
d3-017,2,35,Wrist,2823.8604,replace,0.0731,0.8434,-0.4326
d3-017,2,35,Wrist,2829.8455,replace,0.0730,0.8422,-0.4325
d3-017,2,35,Wrist,2835.8298,replace,0.0729,0.8419,-0.4325
d3-017,2,35,Wrist,2841.8145,replace,0.0729,0.8419,-0.4325
d3-017,2,35,Wrist,2847.7984,replace,0.0728,0.8395,-0.4322
d3-017,2,35,Wrist,2853.7832,replace,0.0729,0.8386,-0.4320
d3-017,2,35,Wrist,2859.7673,replace,0.0728,0.8378,-0.4319
d3-017,2,35,Wrist,2865.7520,replace,0.0725,0.8368,-0.4317
d3-017,2,35,Wrist,2871.7367,replace,0.0725,0.8368,-0.4317
d3-017,2,35,Wrist,2877.7208,replace,0.0727,0.8349,-0.4313
d3-017,2,35,Wrist,2883.7050,replace,0.0724,0.8338,-0.4310
d3-017,2,35,Wrist,2889.6895,replace,0.0722,0.8340,-0.4310
d3-017,2,35,Wrist,2895.6735,replace,0.0721,0.8327,-0.4308
d3-017,2,35,Wrist,2901.6583,replace,0.0723,0.8316,-0.4303
d3-017,2,35,Wrist,2907.6426,replace,0.0723,0.8311,-0.4302
d3-017,2,35,Wrist,2913.6268,replace,0.0719,0.8304,-0.4301
d3-017,2,35,Wrist,2919.6122,replace,0.0716,0.8296,-0.4300
d3-017,2,35,Wrist,2925.5958,replace,0.0716,0.8289,-0.4296
d3-017,2,35,Wrist,2931.5809,replace,0.0716,0.8283,-0.4294
d3-017,2,35,Wrist,2937.5648,replace,0.0712,0.8279,-0.4293
d3-017,2,35,Wrist,2943.5493,replace,0.0710,0.8282,-0.4295
d3-017,2,35,Wrist,2949.5335,return,0.0708,0.8276,-0.4292
d3-017,2,35,Wrist,2955.0406,return,0.0712,0.8266,-0.4289
d3-017,2,35,Wrist,2961.0121,return,0.0711,0.8264,-0.4288
d3-017,2,35,Wrist,2966.1735,return,0.0707,0.8268,-0.4288
d3-017,2,35,Wrist,2972.1445,return,0.0707,0.8266,-0.4287
d3-017,2,35,Wrist,2978.1283,return,0.0709,0.8256,-0.4283
d3-017,2,35,Wrist,2984.1128,return,0.0709,0.8253,-0.4281
d3-017,2,35,Wrist,2990.0976,return,0.0710,0.8251,-0.4279
d3-017,2,35,Wrist,2996.0823,return,0.0709,0.8256,-0.4278
d3-017,2,35,Wrist,3002.0665,return,0.0711,0.8255,-0.4277
d3-017,2,35,Wrist,3008.0513,return,0.0715,0.8244,-0.4273
d3-017,2,35,Wrist,3014.0352,return,0.0716,0.8243,-0.4272
d3-017,2,35,Wrist,3020.0200,return,0.0713,0.8251,-0.4270
d3-017,2,35,Wrist,3026.0038,return,0.0714,0.8251,-0.4269
d3-017,2,35,Wrist,3031.9892,return,0.0716,0.8249,-0.4267
d3-017,2,35,Wrist,3037.9735,return,0.0719,0.8242,-0.4266
d3-017,2,35,Wrist,3043.9583,return,0.0719,0.8244,-0.4265
d3-017,2,35,Wrist,3049.3015,return,0.0716,0.8248,-0.4262
d3-017,2,35,Wrist,3055.2861,return,0.0716,0.8248,-0.4262
d3-017,2,35,Wrist,3061.2699,return,0.0719,0.8242,-0.4260
d3-017,2,35,Wrist,3066.5751,return,0.0718,0.8239,-0.4258
d3-017,2,35,Wrist,3072.5520,return,0.0716,0.8244,-0.4257
d3-017,2,35,Wrist,3078.5364,return,0.0714,0.8243,-0.4256
d3-017,2,35,Wrist,3084.5216,return,0.0716,0.8239,-0.4254
d3-017,2,35,Wrist,3090.0134,return,0.0717,0.8236,-0.4254
d3-017,2,35,Wrist,3095.9979,return,0.0716,0.8237,-0.4254
d3-017,2,35,Wrist,3101.9821,return,0.0715,0.8238,-0.4254
d3-017,2,35,Wrist,3107.9664,return,0.0715,0.8238,-0.4254
d3-017,2,35,Wrist,3113.9515,return,0.0715,0.8238,-0.4254
d3-017,2,35,Wrist,3119.9359,return,0.0714,0.8238,-0.4255
d3-017,2,35,Wrist,3125.9198,return,0.0708,0.8243,-0.4257
d3-017,2,35,Wrist,3131.9047,return,0.0707,0.8243,-0.4257
d3-017,2,35,Wrist,3137.8891,return,0.0708,0.8241,-0.4258
d3-017,2,35,Wrist,3143.8730,return,0.0705,0.8240,-0.4259
d3-017,2,35,Wrist,3149.8572,return,0.0702,0.8244,-0.4259
d3-017,2,35,Wrist,3155.8420,return,0.0699,0.8247,-0.4260
d3-017,2,35,Wrist,3161.8264,return,0.0698,0.8245,-0.4260
d3-017,2,35,Wrist,3167.4288,return,0.0697,0.8242,-0.4261
d3-017,2,35,Wrist,3173.4131,return,0.0695,0.8243,-0.4261
d3-017,2,35,Wrist,3179.3976,return,0.0690,0.8251,-0.4263
d3-017,2,35,Wrist,3184.9012,return,0.0688,0.8252,-0.4263
d3-017,2,35,Wrist,3190.8744,return,0.0688,0.8246,-0.4263
d3-017,2,35,Wrist,3196.8593,return,0.0687,0.8247,-0.4265
d3-017,2,35,Wrist,3202.8430,return,0.0685,0.8247,-0.4264
d3-017,2,35,Wrist,3208.8281,return,0.0680,0.8255,-0.4265
d3-017,2,35,Wrist,3214.8121,return,0.0679,0.8256,-0.4265
d3-017,2,35,Wrist,3220.7966,return,0.0677,0.8247,-0.4262
d3-017,2,35,Wrist,3226.7815,return,0.0676,0.8247,-0.4260
d3-017,2,35,Wrist,3232.7655,return,0.0670,0.8254,-0.4262
d3-017,2,35,Wrist,3238.7500,return,0.0670,0.8254,-0.4262
d3-017,2,35,Wrist,3244.7338,return,0.0671,0.8252,-0.4261
d3-017,2,35,Wrist,3250.7187,return,0.0672,0.8250,-0.4259
d3-017,2,35,Wrist,3256.7029,return,0.0672,0.8250,-0.4259
d3-017,2,35,Wrist,3262.6874,return,0.0672,0.8250,-0.4259
d3-017,2,35,Wrist,3268.2503,return,0.0672,0.8250,-0.4259
d3-017,2,35,Wrist,3274.2344,return,0.0677,0.8245,-0.4259
d3-017,2,35,Wrist,3280.2192,return,0.0677,0.8245,-0.4260
d3-017,2,35,Wrist,3286.2040,return,0.0675,0.8248,-0.4258
d3-017,2,35,Wrist,3292.1879,return,0.0676,0.8248,-0.4258
d3-017,2,35,Wrist,3298.1729,return,0.0679,0.8246,-0.4259
d3-017,2,35,Wrist,3304.1571,return,0.0680,0.8244,-0.4259
d3-017,2,35,Wrist,3310.1414,return,0.0681,0.8244,-0.4259
d3-017,2,35,Wrist,3316.1258,return,0.0680,0.8244,-0.4259
d3-017,2,35,Wrist,3322.1100,return,0.0678,0.8246,-0.4260
d3-017,2,35,Wrist,3327.9286,return,0.0680,0.8243,-0.4260
d3-017,2,35,Wrist,3333.9127,return,0.0680,0.8243,-0.4260
d3-017,2,35,Wrist,3339.8973,return,0.0675,0.8249,-0.4261
d3-017,2,35,Wrist,3345.8819,return,0.0674,0.8249,-0.4262
d3-017,2,35,Wrist,3351.5593,return,0.0674,0.8245,-0.4264
d3-017,2,35,Wrist,3357.0530,return,0.0672,0.8246,-0.4264
d3-017,2,35,Wrist,3363.0374,return,0.0666,0.8252,-0.4263
d3-017,2,35,Wrist,3369.0249,return,0.0664,0.8254,-0.4264
d3-017,2,35,Wrist,3375.0094,return,0.0659,0.8247,-0.4263
d3-017,2,35,Wrist,3380.9937,return,0.0658,0.8247,-0.4262
d3-017,2,35,Wrist,3386.9784,return,0.0656,0.8247,-0.4263
d3-017,2,35,Wrist,3392.9624,return,0.0650,0.8256,-0.4264
d3-017,2,35,Wrist,3398.9474,return,0.0650,0.8256,-0.4264
d3-017,2,35,Wrist,3404.9314,return,0.0652,0.8251,-0.4265
d3-017,2,35,Wrist,3410.9157,return,0.0652,0.8250,-0.4264
d3-017,2,35,Wrist,3416.9003,return,0.0648,0.8256,-0.4265
d3-017,2,35,Wrist,3422.8844,return,0.0648,0.8256,-0.4264
d3-017,2,35,Wrist,3428.8687,return,0.0654,0.8249,-0.4262
d3-017,2,35,Wrist,3434.8533,return,0.0655,0.8248,-0.4261
d3-017,2,35,Wrist,3440.8377,return,0.0654,0.8250,-0.4260
d3-017,2,35,Wrist,3446.3926,return,0.0653,0.8252,-0.4260
d3-017,2,35,Wrist,3452.3724,return,0.0654,0.8251,-0.4259
d3-017,2,35,Wrist,3458.3564,return,0.0657,0.8241,-0.4255
d3-017,2,35,Wrist,3464.3413,return,0.0658,0.8240,-0.4255
d3-017,2,35,Wrist,3469.9883,return,0.0654,0.8243,-0.4255
d3-017,2,35,Wrist,3475.9732,return,0.0654,0.8246,-0.4255
d3-017,2,35,Wrist,3481.9571,return,0.0654,0.8245,-0.4255
d3-017,2,35,Wrist,3487.9419,return,0.0660,0.8239,-0.4253
d3-017,2,35,Wrist,3493.9257,return,0.0660,0.8239,-0.4253
d3-017,2,35,Wrist,3499.9102,return,0.0658,0.8242,-0.4255
d3-017,2,35,Wrist,3505.8946,return,0.0658,0.8242,-0.4255
d3-017,2,35,Wrist,3511.8792,return,0.0657,0.8241,-0.4254
d3-017,2,35,Wrist,3517.8632,return,0.0660,0.8239,-0.4254
d3-017,2,35,Wrist,3523.8478,return,0.0654,0.8245,-0.4255
d3-017,2,35,Wrist,3529.8324,return,0.0652,0.8247,-0.4256
d3-017,2,35,Wrist,3535.8168,return,0.0652,0.8247,-0.4256
d3-017,2,35,Wrist,3541.8013,return,0.0653,0.8244,-0.4257
d3-017,2,35,Wrist,3547.5028,return,0.0652,0.8245,-0.4257
d3-017,2,35,Wrist,3553.4877,return,0.0650,0.8247,-0.4257
d3-017,2,35,Wrist,3558.9814,return,0.0650,0.8247,-0.4257
d3-017,2,35,Wrist,3564.9661,return,0.0654,0.8242,-0.4257
d3-017,2,35,Wrist,3570.1462,return,0.0657,0.8240,-0.4256
d3-017,2,35,Wrist,3576.1316,return,0.0651,0.8246,-0.4258
d3-017,2,35,Wrist,3582.1154,return,0.0652,0.8246,-0.4258
d3-017,2,35,Wrist,3588.1003,return,0.0659,0.8238,-0.4256
d3-017,2,35,Wrist,3594.0841,return,0.0660,0.8237,-0.4256
d3-017,2,35,Wrist,3600.0688,return,0.0658,0.8239,-0.4256
d3-017,2,35,Wrist,3606.0530,return,0.0657,0.8242,-0.4257
d3-017,2,35,Wrist,3612.0378,return,0.0662,0.8237,-0.4256
d3-017,2,35,Wrist,3618.0224,return,0.0665,0.8234,-0.4256
d3-017,2,35,Wrist,3624.0062,return,0.0665,0.8234,-0.4256
d3-017,2,35,Wrist,3629.3616,return,0.0662,0.8238,-0.4257
d3-017,2,35,Wrist,3635.3456,return,0.0662,0.8238,-0.4258
d3-017,2,35,Wrist,3641.3306,return,0.0664,0.8236,-0.4257
d3-017,2,35,Wrist,3646.3425,return,0.0668,0.8232,-0.4257
d3-017,2,35,Wrist,3652.3202,return,0.0668,0.8232,-0.4257
d3-017,2,35,Wrist,3658.3039,return,0.0665,0.8235,-0.4259
d3-017,2,35,Wrist,3664.2885,return,0.0665,0.8234,-0.4260
d3-017,2,35,Wrist,3670.2759,return,0.0669,0.8221,-0.4263
d3-017,2,35,Wrist,3676.2608,return,0.0668,0.8222,-0.4266
d3-017,2,35,Wrist,3682.2447,return,0.0668,0.8227,-0.4269
d3-017,2,35,Wrist,3688.2291,return,0.0669,0.8228,-0.4273
d3-017,2,35,Wrist,3694.2134,return,0.0666,0.8220,-0.4274
d3-017,2,35,Wrist,3700.1978,return,0.0667,0.8217,-0.4277
d3-017,2,35,Wrist,3706.1824,return,0.0668,0.8219,-0.4280
d3-017,2,35,Wrist,3711.1696,return,0.0667,0.8220,-0.4281
d3-017,2,35,Wrist,3717.1537,return,0.0667,0.8218,-0.4281
d3-017,2,35,Wrist,3723.1382,return,0.0668,0.8205,-0.4281
d3-017,2,35,Wrist,3728.6296,return,0.0669,0.8198,-0.4280
d3-017,2,35,Wrist,3734.6144,return,0.0664,0.8203,-0.4280
d3-017,2,35,Wrist,3740.5988,return,0.0663,0.8200,-0.4281
d3-017,2,35,Wrist,3746.3843,return,0.0665,0.8187,-0.4283
d3-017,2,35,Wrist,3752.3640,return,0.0663,0.8186,-0.4286
d3-017,2,35,Wrist,3758.3484,return,0.0663,0.8188,-0.4292
d3-017,2,35,Wrist,3764.3330,return,0.0663,0.8188,-0.4292
d3-017,2,35,Wrist,3770.2682,return,0.0663,0.8189,-0.4308
d3-017,2,35,Wrist,3776.2529,return,0.0664,0.8189,-0.4313
d3-017,2,35,Wrist,3782.2370,return,0.0664,0.8191,-0.4319
d3-017,2,35,Wrist,3788.2220,return,0.0661,0.8207,-0.4338
d3-017,2,35,Wrist,3794.2059,return,0.0661,0.8211,-0.4345
d3-017,2,35,Wrist,3800.1903,return,0.0668,0.8212,-0.4361
d3-017,2,35,Wrist,3806.1748,return,0.0670,0.8218,-0.4369
d3-017,2,35,Wrist,3812.1590,return,0.0669,0.8241,-0.4395
d3-017,2,35,Wrist,3818.1431,return,0.0671,0.8247,-0.4407
d3-017,2,35,Wrist,3824.1276,return,0.0683,0.8251,-0.4427
d3-017,2,35,Wrist,3829.6205,return,0.0682,0.8263,-0.4440
d3-017,2,35,Wrist,3835.6048,return,0.0692,0.8268,-0.4454
d3-017,2,35,Wrist,3841.5891,return,0.0697,0.8296,-0.4487
d3-017,2,35,Wrist,3847.0812,return,0.0705,0.8305,-0.4502
d3-017,2,35,Wrist,3853.0661,return,0.0714,0.8309,-0.4516
d3-017,2,35,Wrist,3859.0501,return,0.0730,0.8329,-0.4549
d3-017,2,35,Wrist,3865.0350,return,0.0737,0.8342,-0.4567
d3-017,2,35,Wrist,3870.8801,return,0.0756,0.8368,-0.4607
d3-017,2,35,Wrist,3876.8644,return,0.0769,0.8376,-0.4626
d3-017,2,35,Wrist,3882.8486,return,0.0798,0.8391,-0.4662
d3-017,2,35,Wrist,3888.8333,return,0.0810,0.8400,-0.4679
d3-017,2,35,Wrist,3894.8176,return,0.0819,0.8418,-0.4701
d3-017,2,35,Wrist,3900.8018,return,0.0848,0.8437,-0.4739
d3-017,2,35,Wrist,3906.7860,return,0.0869,0.8440,-0.4757
d3-017,2,35,Wrist,3912.7708,return,0.0900,0.8456,-0.4797
d3-017,2,35,Wrist,3918.7553,return,0.0914,0.8471,-0.4815
d3-017,2,35,Wrist,3924.7394,return,0.0951,0.8488,-0.4855
d3-017,2,35,Wrist,3930.7243,return,0.0974,0.8492,-0.4873
d3-017,2,35,Wrist,3936.7086,return,0.1012,0.8499,-0.4907
d3-017,2,35,Wrist,3942.6930,return,0.1030,0.8508,-0.4925
d3-017,2,35,Wrist,3948.6772,return,0.1051,0.8517,-0.4944
d3-017,2,35,Wrist,3954.6621,return,0.1099,0.8525,-0.4981
d3-017,2,35,Wrist,3960.6461,return,0.1122,0.8521,-0.4998
d3-017,2,35,Wrist,3966.6307,return,0.1168,0.8527,-0.5032
d3-017,2,35,Wrist,3972.6152,return,0.1187,0.8536,-0.5051
d3-017,2,35,Wrist,3978.5993,return,0.1235,0.8540,-0.5085
d3-017,2,35,Wrist,3984.5840,return,0.1262,0.8536,-0.5102
d3-017,2,35,Wrist,3990.5681,return,0.1286,0.8534,-0.5117
d3-017,2,35,Wrist,3996.5526,return,0.1331,0.8538,-0.5150
d3-017,2,35,Wrist,4002.5369,return,0.1359,0.8540,-0.5169
d3-017,2,35,Wrist,4008.0297,return,0.1411,0.8534,-0.5205
d3-017,2,35,Wrist,4014.0137,return,0.1434,0.8531,-0.5221
d3-017,2,35,Wrist,4019.9981,return,0.1460,0.8529,-0.5238
d3-017,2,35,Wrist,4025.9824,return,0.1507,0.8529,-0.5272
d3-017,2,35,Wrist,4031.9674,return,0.1534,0.8526,-0.5291
d3-017,2,35,Wrist,4037.9512,return,0.1584,0.8514,-0.5325
d3-017,2,35,Wrist,4043.9362,return,0.1611,0.8509,-0.5344
d3-017,2,35,Wrist,4049.9202,return,0.1660,0.8506,-0.5380
d3-017,2,35,Wrist,4055.9051,return,0.1660,0.8506,-0.5380
d3-017,2,35,Wrist,4061.8884,return,0.1712,0.8498,-0.5418
d3-017,2,35,Wrist,4067.8735,return,0.1769,0.8484,-0.5459
d3-017,2,35,Wrist,4073.8576,return,0.1793,0.8480,-0.5479
d3-017,2,35,Wrist,4079.8421,return,0.1846,0.8477,-0.5520
d3-017,2,35,Wrist,4085.8270,return,0.1876,0.8473,-0.5542
d3-017,2,35,Wrist,4091.8109,return,0.1930,0.8459,-0.5584
d3-017,2,35,Wrist,4097.7955,return,0.1957,0.8456,-0.5605
d3-017,2,35,Wrist,4103.7799,return,0.2010,0.8453,-0.5649
d3-017,2,35,Wrist,4109.7641,return,0.2039,0.8449,-0.5671
d3-017,2,35,Wrist,4115.7482,return,0.2090,0.8436,-0.5712
d3-017,2,35,Wrist,4121.7332,return,0.2118,0.8434,-0.5734
d3-017,2,35,Wrist,4127.2425,return,0.2118,0.8434,-0.5734
d3-017,2,35,Wrist,4133.2114,return,0.2194,0.8426,-0.5798
d3-017,2,35,Wrist,4139.1955,return,0.2219,0.8421,-0.5820
d3-017,2,35,Wrist,4145.1795,return,0.2245,0.8412,-0.5841
d3-017,2,35,Wrist,4151.1642,return,0.2295,0.8404,-0.5882
d3-017,2,35,Wrist,4157.1487,return,0.2318,0.8403,-0.5902
d3-017,2,35,Wrist,4163.1330,return,0.2370,0.8396,-0.5946
d3-017,2,35,Wrist,4169.1206,return,0.2397,0.8390,-0.5969
d3-017,2,35,Wrist,4175.1055,return,0.2445,0.8379,-0.6009
d3-017,2,35,Wrist,4181.0894,return,0.2467,0.8377,-0.6027
d3-017,2,35,Wrist,4187.0745,return,0.2492,0.8376,-0.6050
d3-017,2,35,Wrist,4193.0582,return,0.2539,0.8367,-0.6092
d3-017,2,35,Wrist,4199.0428,return,0.2583,0.8354,-0.6130
d3-017,2,35,Wrist,4205.0276,return,0.2603,0.8349,-0.6147
d3-017,2,35,Wrist,4211.0112,return,0.2624,0.8349,-0.6167
d3-017,2,35,Wrist,4216.9960,return,0.2663,0.8339,-0.6203
d3-017,2,35,Wrist,4222.9804,return,0.2683,0.8330,-0.6220
d3-017,2,35,Wrist,4228.9647,return,0.2719,0.8320,-0.6252
d3-017,2,35,Wrist,4234.9492,return,0.2732,0.8317,-0.6266
d3-017,2,35,Wrist,4240.9342,return,0.2767,0.8306,-0.6295
d3-017,2,35,Wrist,4246.9179,return,0.2782,0.8299,-0.6309
d3-017,2,35,Wrist,4252.9028,return,0.2796,0.8291,-0.6321
d3-017,2,35,Wrist,4258.8870,return,0.2822,0.8281,-0.6344
d3-017,2,35,Wrist,4264.8716,return,0.2834,0.8278,-0.6357
d3-017,2,35,Wrist,4270.8558,return,0.2857,0.8268,-0.6378
d3-017,2,35,Wrist,4276.8408,return,0.2868,0.8259,-0.6386
d3-017,2,35,Wrist,4282.8244,return,0.2890,0.8248,-0.6406
d3-017,2,35,Wrist,4288.8092,return,0.2896,0.8247,-0.6414
d3-017,2,35,Wrist,4294.7929,return,0.2907,0.8241,-0.6423
d3-017,2,35,Wrist,4300.7777,return,0.2924,0.8229,-0.6439
d3-017,2,35,Wrist,4306.7620,return,0.2931,0.8223,-0.6446
d3-017,2,35,Wrist,4312.7465,return,0.2943,0.8216,-0.6460
d3-017,2,35,Wrist,4318.7313,return,0.2950,0.8216,-0.6468
d3-017,2,35,Wrist,4324.7154,return,0.2960,0.8207,-0.6481
d3-017,2,35,Wrist,4330.7000,return,0.2963,0.8201,-0.6486
d3-017,2,35,Wrist,4337.6816,returned,0.2970,0.8195,-0.6497
d3-017,2,35,Wrist,4343.6656,returned,0.2974,0.8195,-0.6502
