participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,89,Wrist,2168.9481,replace,0.0764,0.9207,-0.4402
d3-023,4,89,Wrist,2174.9324,replace,0.0764,0.9214,-0.4402
d3-023,4,89,Wrist,2180.9161,replace,0.0762,0.9229,-0.4403
d3-023,4,89,Wrist,2186.9002,replace,0.0761,0.9244,-0.4405
d3-023,4,89,Wrist,2192.8841,replace,0.0765,0.9243,-0.4404
d3-023,4,89,Wrist,2198.8680,replace,0.0767,0.9255,-0.4406
d3-023,4,89,Wrist,2204.8521,replace,0.0766,0.9265,-0.4406
d3-023,4,89,Wrist,2210.8364,replace,0.0767,0.9280,-0.4409
d3-023,4,89,Wrist,2216.8202,replace,0.0769,0.9280,-0.4409
d3-023,4,89,Wrist,2221.8484,replace,0.0770,0.9283,-0.4411
d3-023,4,89,Wrist,2227.8191,replace,0.0771,0.9287,-0.4411
d3-023,4,89,Wrist,2233.8032,replace,0.0769,0.9304,-0.4414
d3-023,4,89,Wrist,2239.7872,replace,0.0772,0.9310,-0.4415
d3-023,4,89,Wrist,2244.9222,replace,0.0777,0.9307,-0.4415
d3-023,4,89,Wrist,2250.9059,replace,0.0778,0.9310,-0.4416
d3-023,4,89,Wrist,2256.8900,replace,0.0774,0.9324,-0.4417
d3-023,4,89,Wrist,2262.8737,replace,0.0775,0.9327,-0.4417
d3-023,4,89,Wrist,2268.8581,replace,0.0782,0.9325,-0.4416
d3-023,4,89,Wrist,2274.8422,replace,0.0782,0.9326,-0.4416
d3-023,4,89,Wrist,2280.8259,replace,0.0781,0.9329,-0.4415
d3-023,4,89,Wrist,2286.9133,replace,0.0779,0.9340,-0.4415
d3-023,4,89,Wrist,2292.8972,replace,0.0781,0.9341,-0.4414
d3-023,4,89,Wrist,2298.8815,replace,0.0783,0.9336,-0.4412
d3-023,4,89,Wrist,2304.0391,replace,0.0783,0.9334,-0.4410
d3-023,4,89,Wrist,2310.0237,replace,0.0783,0.9336,-0.4408
d3-023,4,89,Wrist,2315.8456,replace,0.0784,0.9341,-0.4406
d3-023,4,89,Wrist,2320.9119,replace,0.0785,0.9338,-0.4404
d3-023,4,89,Wrist,2326.8805,replace,0.0787,0.9330,-0.4399
d3-023,4,89,Wrist,2332.0297,replace,0.0787,0.9330,-0.4399
d3-023,4,89,Wrist,2337.9981,replace,0.0787,0.9332,-0.4397
d3-023,4,89,Wrist,2343.9825,replace,0.0789,0.9326,-0.4394
d3-023,4,89,Wrist,2349.9664,replace,0.0792,0.9320,-0.4392
d3-023,4,89,Wrist,2355.9503,replace,0.0796,0.9308,-0.4386
d3-023,4,89,Wrist,2361.9341,replace,0.0792,0.9312,-0.4387
d3-023,4,89,Wrist,2367.9182,replace,0.0792,0.9311,-0.4386
d3-023,4,89,Wrist,2373.9019,replace,0.0796,0.9296,-0.4381
d3-023,4,89,Wrist,2379.8860,replace,0.0797,0.9289,-0.4378
d3-023,4,89,Wrist,2385.8699,replace,0.0799,0.9281,-0.4375
d3-023,4,89,Wrist,2391.9348,replace,0.0800,0.9283,-0.4375
d3-023,4,89,Wrist,2397.9025,replace,0.0800,0.9279,-0.4373
d3-023,4,89,Wrist,2403.8859,replace,0.0803,0.9259,-0.4368
d3-023,4,89,Wrist,2409.8706,replace,0.0803,0.9255,-0.4366
d3-023,4,89,Wrist,2415.8538,replace,0.0803,0.9252,-0.4364
d3-023,4,89,Wrist,2421.8531,replace,0.0804,0.9247,-0.4362
d3-023,4,89,Wrist,2427.8256,replace,0.0807,0.9228,-0.4357
d3-023,4,89,Wrist,2433.8097,replace,0.0808,0.9219,-0.4354
d3-023,4,89,Wrist,2439.7934,replace,0.0807,0.9211,-0.4351
d3-023,4,89,Wrist,2445.7774,replace,0.0808,0.9209,-0.4350
d3-023,4,89,Wrist,2451.8339,replace,0.0812,0.9190,-0.4345
d3-023,4,89,Wrist,2457.7982,replace,0.0814,0.9180,-0.4342
d3-023,4,89,Wrist,2463.7819,replace,0.0816,0.9170,-0.4338
d3-023,4,89,Wrist,2469.7660,replace,0.0813,0.9165,-0.4334
d3-023,4,89,Wrist,2474.9188,replace,0.0813,0.9158,-0.4332
d3-023,4,89,Wrist,2480.9025,replace,0.0814,0.9150,-0.4330
d3-023,4,89,Wrist,2486.8867,replace,0.0821,0.9127,-0.4323
d3-023,4,89,Wrist,2492.8705,replace,0.0820,0.9120,-0.4321
d3-023,4,89,Wrist,2498.8550,replace,0.0820,0.9113,-0.4316
d3-023,4,89,Wrist,2504.0397,replace,0.0821,0.9105,-0.4313
d3-023,4,89,Wrist,2510.0242,replace,0.0823,0.9089,-0.4309
d3-023,4,89,Wrist,2516.0107,replace,0.0827,0.9070,-0.4301
d3-023,4,89,Wrist,2521.9951,replace,0.0826,0.9070,-0.4301
d3-023,4,89,Wrist,2527.9788,replace,0.0827,0.9057,-0.4296
d3-023,4,89,Wrist,2533.9628,replace,0.0830,0.9044,-0.4292
d3-023,4,89,Wrist,2539.9469,replace,0.0832,0.9023,-0.4286
d3-023,4,89,Wrist,2545.9309,replace,0.0832,0.9017,-0.4284
d3-023,4,89,Wrist,2551.9148,replace,0.0833,0.9006,-0.4278
d3-023,4,89,Wrist,2557.8988,replace,0.0834,0.8997,-0.4275
d3-023,4,89,Wrist,2563.8825,replace,0.0840,0.8980,-0.4270
d3-023,4,89,Wrist,2569.8667,replace,0.0842,0.8962,-0.4262
d3-023,4,89,Wrist,2575.8513,replace,0.0841,0.8961,-0.4261
d3-023,4,89,Wrist,2581.8344,replace,0.0842,0.8945,-0.4254
d3-023,4,89,Wrist,2587.8191,replace,0.0847,0.8929,-0.4249
d3-023,4,89,Wrist,2593.8029,replace,0.0848,0.8919,-0.4245
d3-023,4,89,Wrist,2599.7872,replace,0.0849,0.8905,-0.4241
d3-023,4,89,Wrist,2604.9153,replace,0.0849,0.8900,-0.4237
d3-023,4,89,Wrist,2610.8998,replace,0.0854,0.8878,-0.4229
d3-023,4,89,Wrist,2616.8832,replace,0.0857,0.8863,-0.4225
d3-023,4,89,Wrist,2622.8674,replace,0.0858,0.8845,-0.4218
d3-023,4,89,Wrist,2628.8514,replace,0.0856,0.8845,-0.4216
d3-023,4,89,Wrist,2634.8353,replace,0.0858,0.8837,-0.4214
d3-023,4,89,Wrist,2640.8195,replace,0.0862,0.8812,-0.4208
d3-023,4,89,Wrist,2646.8033,replace,0.0864,0.8801,-0.4204
d3-023,4,89,Wrist,2652.2179,replace,0.0864,0.8792,-0.4201
d3-023,4,89,Wrist,2658.1899,replace,0.0865,0.8784,-0.4199
d3-023,4,89,Wrist,2664.1738,replace,0.0867,0.8776,-0.4197
d3-023,4,89,Wrist,2671.1549,replace,0.0873,0.8749,-0.4190
d3-023,4,89,Wrist,2677.1393,replace,0.0874,0.8738,-0.4186
d3-023,4,89,Wrist,2683.1230,replace,0.0873,0.8736,-0.4184
d3-023,4,89,Wrist,2689.1074,replace,0.0874,0.8727,-0.4182
d3-023,4,89,Wrist,2695.0912,replace,0.0878,0.8704,-0.4177
d3-023,4,89,Wrist,2700.2277,replace,0.0881,0.8695,-0.4175
d3-023,4,89,Wrist,2706.1932,replace,0.0879,0.8690,-0.4173
d3-023,4,89,Wrist,2712.0370,replace,0.0880,0.8681,-0.4171
d3-023,4,89,Wrist,2718.0215,replace,0.0881,0.8674,-0.4169
d3-023,4,89,Wrist,2724.0055,replace,0.0886,0.8650,-0.4164
d3-023,4,89,Wrist,2729.9894,replace,0.0888,0.8642,-0.4162
d3-023,4,89,Wrist,2735.9734,replace,0.0887,0.8638,-0.4162
d3-023,4,89,Wrist,2741.9578,replace,0.0888,0.8631,-0.4161
d3-023,4,89,Wrist,2747.9409,replace,0.0894,0.8607,-0.4155
d3-023,4,89,Wrist,2753.9262,replace,0.0894,0.8600,-0.4154
d3-023,4,89,Wrist,2759.9095,replace,0.0894,0.8597,-0.4153
d3-023,4,89,Wrist,2765.8937,replace,0.0895,0.8593,-0.4152
d3-023,4,89,Wrist,2771.8775,replace,0.0896,0.8586,-0.4150
d3-023,4,89,Wrist,2777.8617,replace,0.0898,0.8565,-0.4145
d3-023,4,89,Wrist,2782.9519,replace,0.0898,0.8560,-0.4144
d3-023,4,89,Wrist,2788.9358,replace,0.0896,0.8563,-0.4144
d3-023,4,89,Wrist,2794.9195,replace,0.0897,0.8552,-0.4142
d3-023,4,89,Wrist,2800.9038,replace,0.0901,0.8537,-0.4139
d3-023,4,89,Wrist,2806.8872,replace,0.0903,0.8524,-0.4135
d3-023,4,89,Wrist,2812.1706,replace,0.0900,0.8527,-0.4137
d3-023,4,89,Wrist,2818.1548,replace,0.0900,0.8523,-0.4136
d3-023,4,89,Wrist,2824.1390,replace,0.0902,0.8506,-0.4132
d3-023,4,89,Wrist,2830.1224,replace,0.0905,0.8498,-0.4133
d3-023,4,89,Wrist,2836.1067,replace,0.0905,0.8491,-0.4131
d3-023,4,89,Wrist,2842.0908,replace,0.0900,0.8490,-0.4132
d3-023,4,89,Wrist,2848.0748,replace,0.0902,0.8477,-0.4130
d3-023,4,89,Wrist,2854.0592,replace,0.0906,0.8464,-0.4129
d3-023,4,89,Wrist,2860.0427,replace,0.0905,0.8459,-0.4128
d3-023,4,89,Wrist,2866.0274,replace,0.0901,0.8461,-0.4128
d3-023,4,89,Wrist,2872.0107,replace,0.0901,0.8456,-0.4127
d3-023,4,89,Wrist,2877.9949,replace,0.0902,0.8438,-0.4125
d3-023,4,89,Wrist,2883.9791,replace,0.0902,0.8433,-0.4124
d3-023,4,89,Wrist,2889.9628,replace,0.0898,0.8430,-0.4124
d3-023,4,89,Wrist,2895.9467,replace,0.0896,0.8428,-0.4125
d3-023,4,89,Wrist,2900.9724,replace,0.0895,0.8424,-0.4125
d3-023,4,89,Wrist,2906.9562,replace,0.0898,0.8407,-0.4122
d3-023,4,89,Wrist,2912.9404,replace,0.0896,0.8403,-0.4122
d3-023,4,89,Wrist,2918.9244,replace,0.0893,0.8404,-0.4123
d3-023,4,89,Wrist,2924.9084,replace,0.0889,0.8405,-0.4125
d3-023,4,89,Wrist,2930.8924,replace,0.0888,0.8400,-0.4125
d3-023,4,89,Wrist,2936.8763,replace,0.0890,0.8384,-0.4123
d3-023,4,89,Wrist,2942.8610,replace,0.0890,0.8381,-0.4123
d3-023,4,89,Wrist,2948.8443,replace,0.0885,0.8384,-0.4124
d3-023,4,89,Wrist,2954.8310,replace,0.0884,0.8380,-0.4124
d3-023,4,89,Wrist,2960.8148,replace,0.0887,0.8367,-0.4122
d3-023,4,89,Wrist,2966.7690,replace,0.0888,0.8361,-0.4122
d3-023,4,89,Wrist,2972.2713,replace,0.0883,0.8363,-0.4121
d3-023,4,89,Wrist,2978.2448,replace,0.0882,0.8360,-0.4121
d3-023,4,89,Wrist,2984.2286,replace,0.0882,0.8352,-0.4119
d3-023,4,89,Wrist,2990.2120,replace,0.0884,0.8340,-0.4116
d3-023,4,89,Wrist,2996.1965,replace,0.0882,0.8341,-0.4116
d3-023,4,89,Wrist,3002.1807,replace,0.0878,0.8342,-0.4117
d3-023,4,89,Wrist,3008.1651,replace,0.0878,0.8338,-0.4116
d3-023,4,89,Wrist,3014.1486,replace,0.0881,0.8327,-0.4114
d3-023,4,89,Wrist,3020.1332,replace,0.0879,0.8323,-0.4113
d3-023,4,89,Wrist,3026.1165,replace,0.0875,0.8330,-0.4115
d3-023,4,89,Wrist,3032.1006,replace,0.0874,0.8326,-0.4114
d3-023,4,89,Wrist,3038.0846,return,0.0876,0.8315,-0.4113
d3-023,4,89,Wrist,3044.0687,return,0.0875,0.8311,-0.4112
d3-023,4,89,Wrist,3050.0525,return,0.0873,0.8314,-0.4114
d3-023,4,89,Wrist,3056.0365,return,0.0870,0.8316,-0.4114
d3-023,4,89,Wrist,3062.0205,return,0.0872,0.8305,-0.4114
d3-023,4,89,Wrist,3068.0045,return,0.0873,0.8299,-0.4113
d3-023,4,89,Wrist,3073.9885,return,0.0871,0.8297,-0.4114
d3-023,4,89,Wrist,3079.9726,return,0.0866,0.8302,-0.4115
d3-023,4,89,Wrist,3085.9566,return,0.0866,0.8295,-0.4115
d3-023,4,89,Wrist,3091.9405,return,0.0871,0.8282,-0.4112
d3-023,4,89,Wrist,3097.9246,return,0.0870,0.8280,-0.4113
d3-023,4,89,Wrist,3103.0830,return,0.0865,0.8284,-0.4115
d3-023,4,89,Wrist,3109.0673,return,0.0865,0.8280,-0.4115
d3-023,4,89,Wrist,3115.0507,return,0.0869,0.8264,-0.4112
d3-023,4,89,Wrist,3121.0350,return,0.0869,0.8260,-0.4112
d3-023,4,89,Wrist,3127.0189,return,0.0869,0.8256,-0.4112
d3-023,4,89,Wrist,3133.0032,return,0.0866,0.8257,-0.4115
d3-023,4,89,Wrist,3138.9862,return,0.0866,0.8255,-0.4115
d3-023,4,89,Wrist,3144.9709,return,0.0872,0.8235,-0.4114
d3-023,4,89,Wrist,3150.9546,return,0.0872,0.8233,-0.4115
d3-023,4,89,Wrist,3156.9385,return,0.0867,0.8242,-0.4122
d3-023,4,89,Wrist,3162.9223,return,0.0867,0.8240,-0.4123
d3-023,4,89,Wrist,3168.9067,return,0.0873,0.8226,-0.4123
d3-023,4,89,Wrist,3174.8908,return,0.0872,0.8226,-0.4124
d3-023,4,89,Wrist,3180.8746,return,0.0872,0.8226,-0.4125
d3-023,4,89,Wrist,3186.8593,return,0.0865,0.8235,-0.4131
d3-023,4,89,Wrist,3191.9285,return,0.0864,0.8235,-0.4132
d3-023,4,89,Wrist,3197.8993,return,0.0867,0.8224,-0.4130
d3-023,4,89,Wrist,3203.8830,return,0.0865,0.8224,-0.4131
d3-023,4,89,Wrist,3209.8674,return,0.0860,0.8231,-0.4134
d3-023,4,89,Wrist,3215.8513,return,0.0855,0.8235,-0.4136
d3-023,4,89,Wrist,3221.8356,return,0.0853,0.8233,-0.4137
d3-023,4,89,Wrist,3227.8192,return,0.0854,0.8226,-0.4139
d3-023,4,89,Wrist,3233.8032,return,0.0852,0.8227,-0.4140
d3-023,4,89,Wrist,3239.7871,return,0.0843,0.8237,-0.4141
d3-023,4,89,Wrist,3245.7711,return,0.0841,0.8237,-0.4143
d3-023,4,89,Wrist,3251.7549,return,0.0844,0.8226,-0.4144
d3-023,4,89,Wrist,3257.2463,return,0.0843,0.8226,-0.4146
d3-023,4,89,Wrist,3263.2302,return,0.0837,0.8234,-0.4149
d3-023,4,89,Wrist,3269.2144,return,0.0835,0.8235,-0.4151
d3-023,4,89,Wrist,3275.1987,return,0.0839,0.8231,-0.4155
d3-023,4,89,Wrist,3281.1819,return,0.0844,0.8222,-0.4154
d3-023,4,89,Wrist,3287.1669,return,0.0840,0.8228,-0.4159
d3-023,4,89,Wrist,3293.1507,return,0.0839,0.8230,-0.4160
d3-023,4,89,Wrist,3299.1345,return,0.0842,0.8226,-0.4162
d3-023,4,89,Wrist,3304.4360,return,0.0846,0.8216,-0.4161
d3-023,4,89,Wrist,3310.4206,return,0.0848,0.8212,-0.4163
d3-023,4,89,Wrist,3316.4043,return,0.0845,0.8217,-0.4165
d3-023,4,89,Wrist,3322.2910,return,0.0846,0.8215,-0.4165
d3-023,4,89,Wrist,3328.2642,return,0.0849,0.8205,-0.4165
d3-023,4,89,Wrist,3334.2482,return,0.0849,0.8203,-0.4165
d3-023,4,89,Wrist,3340.2320,return,0.0849,0.8205,-0.4166
d3-023,4,89,Wrist,3346.2162,return,0.0850,0.8206,-0.4166
d3-023,4,89,Wrist,3352.2001,return,0.0852,0.8198,-0.4165
d3-023,4,89,Wrist,3358.1842,return,0.0853,0.8194,-0.4164
d3-023,4,89,Wrist,3364.1683,return,0.0856,0.8190,-0.4164
d3-023,4,89,Wrist,3370.1520,return,0.0855,0.8198,-0.4163
d3-023,4,89,Wrist,3376.1366,return,0.0855,0.8197,-0.4162
d3-023,4,89,Wrist,3382.1199,return,0.0862,0.8183,-0.4160
d3-023,4,89,Wrist,3388.1045,return,0.0864,0.8178,-0.4157
d3-023,4,89,Wrist,3394.0880,return,0.0865,0.8178,-0.4156
d3-023,4,89,Wrist,3400.5380,return,0.0863,0.8183,-0.4153
d3-023,4,89,Wrist,3406.5093,return,0.0872,0.8168,-0.4151
d3-023,4,89,Wrist,3412.0139,return,0.0877,0.8164,-0.4150
d3-023,4,89,Wrist,3417.5054,return,0.0880,0.8162,-0.4151
d3-023,4,89,Wrist,3422.7803,return,0.0884,0.8170,-0.4155
d3-023,4,89,Wrist,3428.7644,return,0.0888,0.8169,-0.4157
d3-023,4,89,Wrist,3433.8402,return,0.0899,0.8161,-0.4158
d3-023,4,89,Wrist,3439.8243,return,0.0910,0.8160,-0.4163
d3-023,4,89,Wrist,3445.8079,return,0.0913,0.8170,-0.4167
d3-023,4,89,Wrist,3452.2322,return,0.0926,0.8176,-0.4177
d3-023,4,89,Wrist,3458.2030,return,0.0939,0.8170,-0.4183
d3-023,4,89,Wrist,3464.1872,return,0.0949,0.8169,-0.4187
d3-023,4,89,Wrist,3470.1706,return,0.0965,0.8182,-0.4200
d3-023,4,89,Wrist,3476.1555,return,0.0970,0.8194,-0.4208
d3-023,4,89,Wrist,3482.1391,return,0.0991,0.8201,-0.4222
d3-023,4,89,Wrist,3488.1232,return,0.1003,0.8197,-0.4227
d3-023,4,89,Wrist,3494.1069,return,0.1022,0.8208,-0.4243
d3-023,4,89,Wrist,3500.2234,return,0.1025,0.8225,-0.4250
d3-023,4,89,Wrist,3506.1903,return,0.1047,0.8238,-0.4268
d3-023,4,89,Wrist,3512.1743,return,0.1059,0.8238,-0.4276
d3-023,4,89,Wrist,3517.8831,return,0.1070,0.8241,-0.4283
d3-023,4,89,Wrist,3522.8881,return,0.1088,0.8262,-0.4299
d3-023,4,89,Wrist,3528.8721,return,0.1097,0.8275,-0.4311
d3-023,4,89,Wrist,3534.8561,return,0.1110,0.8282,-0.4320
d3-023,4,89,Wrist,3540.8405,return,0.1139,0.8288,-0.4339
d3-023,4,89,Wrist,3546.0448,return,0.1150,0.8299,-0.4349
d3-023,4,89,Wrist,3552.0293,return,0.1171,0.8327,-0.4373
d3-023,4,89,Wrist,3558.0130,return,0.1186,0.8338,-0.4387
d3-023,4,89,Wrist,3563.9974,return,0.1199,0.8346,-0.4400
d3-023,4,89,Wrist,3569.9813,return,0.1232,0.8358,-0.4425
d3-023,4,89,Wrist,3575.9655,return,0.1246,0.8366,-0.4439
d3-023,4,89,Wrist,3581.9494,return,0.1268,0.8399,-0.4469
d3-023,4,89,Wrist,3587.9341,return,0.1282,0.8408,-0.4484
d3-023,4,89,Wrist,3593.9170,return,0.1311,0.8422,-0.4513
d3-023,4,89,Wrist,3599.9013,return,0.1325,0.8431,-0.4528
d3-023,4,89,Wrist,3605.8853,return,0.1337,0.8444,-0.4543
d3-023,4,89,Wrist,3611.8692,return,0.1361,0.8472,-0.4580
d3-023,4,89,Wrist,3616.8858,return,0.1376,0.8481,-0.4600
d3-023,4,89,Wrist,3622.8558,return,0.1406,0.8494,-0.4635
d3-023,4,89,Wrist,3628.8397,return,0.1416,0.8508,-0.4653
d3-023,4,89,Wrist,3634.8239,return,0.1426,0.8525,-0.4676
d3-023,4,89,Wrist,3640.8080,return,0.1453,0.8546,-0.4717
d3-023,4,89,Wrist,3645.8271,return,0.1472,0.8547,-0.4738
d3-023,4,89,Wrist,3651.8110,return,0.1486,0.8558,-0.4761
d3-023,4,89,Wrist,3657.7952,return,0.1508,0.8589,-0.4807
d3-023,4,89,Wrist,3663.7792,return,0.1520,0.8600,-0.4833
d3-023,4,89,Wrist,3669.7628,return,0.1556,0.8613,-0.4884
d3-023,4,89,Wrist,3675.7503,return,0.1572,0.8619,-0.4906
d3-023,4,89,Wrist,3681.7340,return,0.1597,0.8642,-0.4959
d3-023,4,89,Wrist,3687.7182,return,0.1612,0.8656,-0.4988
d3-023,4,89,Wrist,3693.7023,return,0.1645,0.8669,-0.5047
d3-023,4,89,Wrist,3699.6872,return,0.1666,0.8670,-0.5073
d3-023,4,89,Wrist,3705.1789,return,0.1682,0.8678,-0.5102
d3-023,4,89,Wrist,3711.1632,return,0.1712,0.8699,-0.5163
d3-023,4,89,Wrist,3716.8030,return,0.1727,0.8706,-0.5195
d3-023,4,89,Wrist,3722.1121,return,0.1744,0.8710,-0.5225
d3-023,4,89,Wrist,3728.0885,return,0.1782,0.8713,-0.5287
d3-023,4,89,Wrist,3734.0723,return,0.1800,0.8715,-0.5318
d3-023,4,89,Wrist,3740.0565,return,0.1830,0.8729,-0.5381
d3-023,4,89,Wrist,3746.0406,return,0.1847,0.8730,-0.5412
d3-023,4,89,Wrist,3752.0245,return,0.1885,0.8726,-0.5475
d3-023,4,89,Wrist,3758.0086,return,0.1902,0.8726,-0.5507
d3-023,4,89,Wrist,3763.9927,return,0.1915,0.8731,-0.5535
d3-023,4,89,Wrist,3769.9764,return,0.1950,0.8731,-0.5601
d3-023,4,89,Wrist,3775.9607,return,0.1971,0.8728,-0.5633
d3-023,4,89,Wrist,3781.9445,return,0.2008,0.8718,-0.5693
d3-023,4,89,Wrist,3787.9287,return,0.2026,0.8718,-0.5725
d3-023,4,89,Wrist,3793.9123,return,0.2043,0.8720,-0.5756
d3-023,4,89,Wrist,3799.8964,return,0.2080,0.8714,-0.5820
d3-023,4,89,Wrist,3805.8800,return,0.2102,0.8702,-0.5853
d3-023,4,89,Wrist,3811.8645,return,0.2141,0.8693,-0.5915
d3-023,4,89,Wrist,3817.8483,return,0.2157,0.8694,-0.5945
d3-023,4,89,Wrist,3823.8390,return,0.2196,0.8685,-0.6011
d3-023,4,89,Wrist,3829.8230,return,0.2217,0.8675,-0.6045
d3-023,4,89,Wrist,3835.0233,return,0.2235,0.8666,-0.6075
d3-023,4,89,Wrist,3841.0079,return,0.2271,0.8658,-0.6137
d3-023,4,89,Wrist,3846.9913,return,0.2289,0.8656,-0.6169
d3-023,4,89,Wrist,3852.9757,return,0.2326,0.8641,-0.6233
d3-023,4,89,Wrist,3858.9594,return,0.2344,0.8629,-0.6262
d3-023,4,89,Wrist,3864.9436,return,0.2379,0.8616,-0.6319
d3-023,4,89,Wrist,3870.9273,return,0.2396,0.8616,-0.6351
d3-023,4,89,Wrist,3876.9117,return,0.2411,0.8609,-0.6379
d3-023,4,89,Wrist,3882.8959,return,0.2448,0.8586,-0.6438
d3-023,4,89,Wrist,3888.8794,return,0.2463,0.8579,-0.6466
d3-023,4,89,Wrist,3894.8633,return,0.2494,0.8568,-0.6519
d3-023,4,89,Wrist,3900.8474,return,0.2511,0.8563,-0.6548
d3-023,4,89,Wrist,3905.8859,return,0.2525,0.8555,-0.6576
d3-023,4,89,Wrist,3911.8696,return,0.2558,0.8532,-0.6629
d3-023,4,89,Wrist,3917.8539,return,0.2572,0.8524,-0.6653
d3-023,4,89,Wrist,3923.0135,return,0.2598,0.8516,-0.6704
d3-023,4,89,Wrist,3928.9974,return,0.2611,0.8509,-0.6729
d3-023,4,89,Wrist,3934.9813,return,0.2625,0.8502,-0.6753
d3-023,4,89,Wrist,3940.9656,return,0.2651,0.8479,-0.6800
d3-023,4,89,Wrist,3946.9494,return,0.2663,0.8474,-0.6821
d3-023,4,89,Wrist,3952.9337,return,0.2684,0.8466,-0.6866
d3-023,4,89,Wrist,3958.9174,return,0.2696,0.8459,-0.6888
d3-023,4,89,Wrist,3964.9017,return,0.2718,0.8439,-0.6932
d3-023,4,89,Wrist,3970.8853,return,0.2727,0.8431,-0.6952
d3-023,4,89,Wrist,3976.8697,return,0.2737,0.8428,-0.6971
d3-023,4,89,Wrist,3982.8536,return,0.2758,0.8418,-0.7014
d3-023,4,89,Wrist,3988.8374,return,0.2769,0.8407,-0.7035
d3-023,4,89,Wrist,3994.8212,return,0.2790,0.8388,-0.7071
d3-023,4,89,Wrist,4000.8054,return,0.2797,0.8383,-0.7088
d3-023,4,89,Wrist,4006.8000,returned,0.2814,0.8373,-0.7123
d3-023,4,89,Wrist,4012.7841,returned,0.2823,0.8367,-0.7140
d3-023,4,89,Wrist,4018.7683,returned,0.2832,0.8351,-0.7154
d3-023,4,89,Wrist,4024.0362,returned,0.2847,0.8336,-0.7184
d3-023,4,89,Wrist,4030.0202,returned,0.2853,0.8334,-0.7197
d3-023,4,89,Wrist,4036.0042,returned,0.2866,0.8317,-0.7222
d3-023,4,89,Wrist,4041.9886,returned,0.2873,0.8303,-0.7232
d3-023,4,89,Wrist,4047.9722,returned,0.2885,0.8285,-0.7251
d3-023,4,89,Wrist,4053.9563,returned,0.2890,0.8280,-0.7261
d3-023,4,89,Wrist,4059.9402,returned,0.2895,0.8276,-0.7271
d3-023,4,89,Wrist,4065.9245,returned,0.2908,0.8256,-0.7287
d3-023,4,89,Wrist,4071.9081,returned,0.2912,0.8243,-0.7294
d3-023,4,89,Wrist,4077.8923,returned,0.2921,0.8231,-0.7307
d3-023,4,89,Wrist,4083.8761,returned,0.2925,0.8229,-0.7314
d3-023,4,89,Wrist,4089.8602,returned,0.2933,0.8216,-0.7325
d3-023,4,89,Wrist,4095.8442,returned,0.2937,0.8202,-0.7329
d3-023,4,89,Wrist,4101.3166,returned,0.2940,0.8196,-0.7333
d3-023,4,89,Wrist,4107.3007,returned,0.2948,0.8190,-0.7342
d3-023,4,89,Wrist,4113.4421,returned,0.2951,0.8186,-0.7348
d3-023,4,89,Wrist,4119.4138,returned,0.2956,0.8169,-0.7357
d3-023,4,89,Wrist,4124.4000,returned,0.2959,0.8163,-0.7361
d3-023,4,89,Wrist,4130.3844,returned,0.2961,0.8158,-0.7365
d3-023,4,89,Wrist,4136.3683,returned,0.2962,0.8157,-0.7374
d3-023,4,89,Wrist,4141.8720,returned,0.2964,0.8151,-0.7378
d3-023,4,89,Wrist,4147.8458,returned,0.2966,0.8145,-0.7383
d3-023,4,89,Wrist,4152.8809,returned,0.2970,0.8139,-0.7386
d3-023,4,89,Wrist,4158.8652,returned,0.2971,0.8129,-0.7395
d3-023,4,89,Wrist,4164.8496,returned,0.2973,0.8129,-0.7402
d3-023,4,89,Wrist,4170.8331,returned,0.2974,0.8125,-0.7405
d3-023,4,89,Wrist,4176.8175,returned,0.2975,0.8108,-0.7407
d3-023,4,89,Wrist,4182.8010,returned,0.2975,0.8103,-0.7408
d3-023,4,89,Wrist,4188.7854,returned,0.2978,0.8105,-0.7412
d3-023,4,89,Wrist,4194.7719,returned,0.2978,0.8095,-0.7414
d3-023,4,89,Wrist,4199.8903,returned,0.2979,0.8085,-0.7414
d3-023,4,89,Wrist,4205.8621,returned,0.2981,0.8078,-0.7413
d3-023,4,89,Wrist,4211.8463,returned,0.2980,0.8071,-0.7414
d3-023,4,89,Wrist,4217.8300,returned,0.2981,0.8070,-0.7416
d3-023,4,89,Wrist,4223.1152,returned,0.2981,0.8056,-0.7416
d3-023,4,89,Wrist,4229.0986,returned,0.2981,0.8047,-0.7415
d3-023,4,89,Wrist,4235.0830,returned,0.2982,0.8041,-0.7415
d3-023,4,89,Wrist,4241.0679,returned,0.2983,0.8040,-0.7417
d3-023,4,89,Wrist,4247.0511,returned,0.2983,0.8034,-0.7417
d3-023,4,89,Wrist,4253.0354,returned,0.2981,0.8016,-0.7417
d3-023,4,89,Wrist,4259.0191,returned,0.2982,0.8010,-0.7418
d3-023,4,89,Wrist,4265.0036,returned,0.2983,0.8004,-0.7419
d3-023,4,89,Wrist,4270.9869,returned,0.2983,0.8003,-0.7422
d3-023,4,89,Wrist,4276.9716,returned,0.2982,0.7991,-0.7424
d3-023,4,89,Wrist,4282.9551,returned,0.2981,0.7984,-0.7424
d3-023,4,89,Wrist,4288.9390,returned,0.2980,0.7982,-0.7426
d3-023,4,89,Wrist,4294.9227,returned,0.2975,0.7984,-0.7430
d3-023,4,89,Wrist,4300.9070,returned,0.2973,0.7982,-0.7431
