participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,30,Wrist,2160.9137,lift,0.0718,0.8136,-0.4148
d3-023,2,30,Wrist,2166.8978,lift,0.0718,0.8136,-0.4148
d3-023,2,30,Wrist,2172.3799,lift,0.0715,0.8144,-0.4150
d3-023,2,30,Wrist,2178.3529,lift,0.0714,0.8147,-0.4154
d3-023,2,30,Wrist,2184.3369,lift,0.0717,0.8143,-0.4152
d3-023,2,30,Wrist,2190.3209,lift,0.0724,0.8141,-0.4153
d3-023,2,30,Wrist,2196.3047,lift,0.0720,0.8146,-0.4154
d3-023,2,30,Wrist,2202.2888,lift,0.0719,0.8150,-0.4159
d3-023,2,30,Wrist,2208.2731,lift,0.0720,0.8149,-0.4158
d3-023,2,30,Wrist,2214.2571,lift,0.0722,0.8140,-0.4155
d3-023,2,30,Wrist,2220.2411,lift,0.0725,0.8146,-0.4157
d3-023,2,30,Wrist,2226.2249,lift,0.0723,0.8152,-0.4162
d3-023,2,30,Wrist,2232.2092,lift,0.0725,0.8153,-0.4163
d3-023,2,30,Wrist,2238.1929,lift,0.0728,0.8144,-0.4159
d3-023,2,30,Wrist,2244.0357,lift,0.0730,0.8145,-0.4160
d3-023,2,30,Wrist,2250.0195,lift,0.0731,0.8160,-0.4168
d3-023,2,30,Wrist,2256.0034,lift,0.0733,0.8163,-0.4170
d3-023,2,30,Wrist,2261.9873,lift,0.0737,0.8157,-0.4169
d3-023,2,30,Wrist,2267.9713,lift,0.0736,0.8154,-0.4167
d3-023,2,30,Wrist,2273.9551,lift,0.0740,0.8158,-0.4171
d3-023,2,30,Wrist,2279.9392,lift,0.0742,0.8174,-0.4180
d3-023,2,30,Wrist,2285.3518,lift,0.0743,0.8176,-0.4182
d3-023,2,30,Wrist,2291.3356,lift,0.0746,0.8169,-0.4179
d3-023,2,30,Wrist,2297.3202,lift,0.0745,0.8174,-0.4184
d3-023,2,30,Wrist,2303.3039,lift,0.0749,0.8187,-0.4193
d3-023,2,30,Wrist,2309.2884,lift,0.0751,0.8190,-0.4195
d3-023,2,30,Wrist,2315.2717,lift,0.0759,0.8188,-0.4193
d3-023,2,30,Wrist,2321.2559,lift,0.0760,0.8191,-0.4195
d3-023,2,30,Wrist,2327.2399,lift,0.0762,0.8193,-0.4197
d3-023,2,30,Wrist,2333.2240,lift,0.0759,0.8207,-0.4209
d3-023,2,30,Wrist,2339.2077,lift,0.0761,0.8211,-0.4211
d3-023,2,30,Wrist,2344.7749,lift,0.0768,0.8208,-0.4206
d3-023,2,30,Wrist,2350.7588,lift,0.0769,0.8210,-0.4209
d3-023,2,30,Wrist,2356.2515,lift,0.0771,0.8217,-0.4213
d3-023,2,30,Wrist,2362.2358,lift,0.0772,0.8234,-0.4225
d3-023,2,30,Wrist,2368.2198,lift,0.0774,0.8235,-0.4226
d3-023,2,30,Wrist,2374.2038,lift,0.0779,0.8235,-0.4226
d3-023,2,30,Wrist,2380.1878,lift,0.0781,0.8239,-0.4228
d3-023,2,30,Wrist,2386.1718,lift,0.0782,0.8259,-0.4240
d3-023,2,30,Wrist,2392.1554,lift,0.0783,0.8263,-0.4243
d3-023,2,30,Wrist,2398.1404,lift,0.0786,0.8259,-0.4237
d3-023,2,30,Wrist,2404.1238,lift,0.0787,0.8270,-0.4244
d3-023,2,30,Wrist,2410.1080,lift,0.0790,0.8283,-0.4251
d3-023,2,30,Wrist,2416.0918,lift,0.0792,0.8298,-0.4258
d3-023,2,30,Wrist,2422.0756,lift,0.0795,0.8299,-0.4258
d3-023,2,30,Wrist,2428.0597,lift,0.0798,0.8307,-0.4261
d3-023,2,30,Wrist,2434.0437,lift,0.0800,0.8316,-0.4264
d3-023,2,30,Wrist,2440.0276,lift,0.0799,0.8334,-0.4273
d3-023,2,30,Wrist,2446.0117,lift,0.0799,0.8334,-0.4273
d3-023,2,30,Wrist,2451.9954,lift,0.0804,0.8340,-0.4274
d3-023,2,30,Wrist,2457.9797,lift,0.0807,0.8353,-0.4279
d3-023,2,30,Wrist,2463.9640,lift,0.0802,0.8370,-0.4291
d3-023,2,30,Wrist,2469.9478,lift,0.0804,0.8384,-0.4295
d3-023,2,30,Wrist,2475.9323,lift,0.0807,0.8386,-0.4291
d3-023,2,30,Wrist,2482.3212,lift,0.0805,0.8397,-0.4295
d3-023,2,30,Wrist,2488.2929,lift,0.0805,0.8413,-0.4303
d3-023,2,30,Wrist,2494.2768,lift,0.0810,0.8427,-0.4304
d3-023,2,30,Wrist,2500.2607,lift,0.0813,0.8432,-0.4303
d3-023,2,30,Wrist,2506.2448,lift,0.0807,0.8434,-0.4296
d3-023,2,30,Wrist,2512.2288,lift,0.0805,0.8450,-0.4305
d3-023,2,30,Wrist,2518.2128,lift,0.0806,0.8469,-0.4316
d3-023,2,30,Wrist,2524.1968,lift,0.0804,0.8485,-0.4321
d3-023,2,30,Wrist,2530.1808,lift,0.0805,0.8485,-0.4312
d3-023,2,30,Wrist,2536.1647,lift,0.0806,0.8500,-0.4316
d3-023,2,30,Wrist,2541.2812,replace,0.0801,0.8520,-0.4331
d3-023,2,30,Wrist,2547.2572,replace,0.0801,0.8526,-0.4332
d3-023,2,30,Wrist,2553.2414,replace,0.0801,0.8536,-0.4327
d3-023,2,30,Wrist,2559.2252,replace,0.0801,0.8541,-0.4328
d3-023,2,30,Wrist,2565.2093,replace,0.0799,0.8563,-0.4340
d3-023,2,30,Wrist,2571.1930,replace,0.0797,0.8574,-0.4346
d3-023,2,30,Wrist,2577.1772,replace,0.0797,0.8586,-0.4345
d3-023,2,30,Wrist,2583.1616,replace,0.0797,0.8589,-0.4342
d3-023,2,30,Wrist,2589.1452,replace,0.0797,0.8599,-0.4348
d3-023,2,30,Wrist,2595.1289,replace,0.0793,0.8622,-0.4362
d3-023,2,30,Wrist,2601.1129,replace,0.0793,0.8631,-0.4366
d3-023,2,30,Wrist,2607.0971,replace,0.0796,0.8640,-0.4359
d3-023,2,30,Wrist,2613.0813,replace,0.0795,0.8646,-0.4360
d3-023,2,30,Wrist,2619.0650,replace,0.0792,0.8673,-0.4375
d3-023,2,30,Wrist,2625.0491,replace,0.0790,0.8681,-0.4377
d3-023,2,30,Wrist,2631.0336,replace,0.0787,0.8690,-0.4380
d3-023,2,30,Wrist,2637.0174,replace,0.0785,0.8696,-0.4368
d3-023,2,30,Wrist,2643.0014,replace,0.0784,0.8703,-0.4370
d3-023,2,30,Wrist,2648.9854,replace,0.0786,0.8720,-0.4382
d3-023,2,30,Wrist,2654.9694,replace,0.0780,0.8743,-0.4391
d3-023,2,30,Wrist,2660.9540,replace,0.0780,0.8749,-0.4387
d3-023,2,30,Wrist,2666.9371,replace,0.0779,0.8761,-0.4382
d3-023,2,30,Wrist,2672.9215,replace,0.0776,0.8770,-0.4384
d3-023,2,30,Wrist,2678.9052,replace,0.0771,0.8799,-0.4401
d3-023,2,30,Wrist,2684.8891,replace,0.0771,0.8809,-0.4401
d3-023,2,30,Wrist,2690.8732,replace,0.0773,0.8820,-0.4396
d3-023,2,30,Wrist,2696.8601,replace,0.0772,0.8833,-0.4401
d3-023,2,30,Wrist,2702.8438,replace,0.0769,0.8846,-0.4407
d3-023,2,30,Wrist,2708.8281,replace,0.0766,0.8870,-0.4415
d3-023,2,30,Wrist,2714.3207,replace,0.0768,0.8873,-0.4408
d3-023,2,30,Wrist,2720.3048,replace,0.0765,0.8890,-0.4408
d3-023,2,30,Wrist,2726.2884,replace,0.0764,0.8903,-0.4415
d3-023,2,30,Wrist,2732.2728,replace,0.0760,0.8927,-0.4427
d3-023,2,30,Wrist,2738.2564,replace,0.0764,0.8935,-0.4424
d3-023,2,30,Wrist,2744.2405,replace,0.0763,0.8946,-0.4417
d3-023,2,30,Wrist,2750.2238,replace,0.0761,0.8956,-0.4420
d3-023,2,30,Wrist,2756.2086,replace,0.0758,0.8973,-0.4434
d3-023,2,30,Wrist,2762.1922,replace,0.0758,0.8991,-0.4436
d3-023,2,30,Wrist,2768.1764,replace,0.0763,0.8993,-0.4422
d3-023,2,30,Wrist,2774.1608,replace,0.0761,0.9009,-0.4427
d3-023,2,30,Wrist,2780.1446,replace,0.0758,0.9026,-0.4439
d3-023,2,30,Wrist,2786.1290,replace,0.0758,0.9044,-0.4443
d3-023,2,30,Wrist,2792.1121,replace,0.0758,0.9050,-0.4438
d3-023,2,30,Wrist,2798.0968,replace,0.0760,0.9055,-0.4433
d3-023,2,30,Wrist,2804.0804,replace,0.0756,0.9072,-0.4440
d3-023,2,30,Wrist,2810.0646,replace,0.0754,0.9088,-0.4450
d3-023,2,30,Wrist,2816.0484,replace,0.0753,0.9102,-0.4448
d3-023,2,30,Wrist,2822.0325,replace,0.0753,0.9105,-0.4443
d3-023,2,30,Wrist,2828.0165,replace,0.0753,0.9113,-0.4443
d3-023,2,30,Wrist,2834.0005,replace,0.0748,0.9137,-0.4459
d3-023,2,30,Wrist,2839.9844,replace,0.0746,0.9152,-0.4460
d3-023,2,30,Wrist,2845.9684,replace,0.0747,0.9151,-0.4448
d3-023,2,30,Wrist,2851.9523,replace,0.0750,0.9159,-0.4450
d3-023,2,30,Wrist,2857.9366,replace,0.0744,0.9178,-0.4461
d3-023,2,30,Wrist,2863.9209,replace,0.0744,0.9186,-0.4464
d3-023,2,30,Wrist,2869.9045,replace,0.0746,0.9192,-0.4455
d3-023,2,30,Wrist,2875.8916,replace,0.0746,0.9195,-0.4452
d3-023,2,30,Wrist,2881.8756,replace,0.0747,0.9209,-0.4457
d3-023,2,30,Wrist,2887.8591,replace,0.0742,0.9220,-0.4466
d3-023,2,30,Wrist,2893.3520,replace,0.0743,0.9224,-0.4466
d3-023,2,30,Wrist,2899.3365,replace,0.0749,0.9227,-0.4453
d3-023,2,30,Wrist,2905.3199,replace,0.0749,0.9231,-0.4453
d3-023,2,30,Wrist,2911.3040,replace,0.0743,0.9245,-0.4467
d3-023,2,30,Wrist,2917.2879,replace,0.0744,0.9249,-0.4466
d3-023,2,30,Wrist,2923.2720,replace,0.0749,0.9249,-0.4455
d3-023,2,30,Wrist,2929.2560,replace,0.0749,0.9251,-0.4453
d3-023,2,30,Wrist,2935.2399,replace,0.0748,0.9253,-0.4452
d3-023,2,30,Wrist,2941.6422,replace,0.0747,0.9262,-0.4461
d3-023,2,30,Wrist,2947.1339,replace,0.0746,0.9269,-0.4466
d3-023,2,30,Wrist,2953.1185,replace,0.0752,0.9269,-0.4453
d3-023,2,30,Wrist,2959.1018,replace,0.0749,0.9268,-0.4451
d3-023,2,30,Wrist,2965.0869,replace,0.0747,0.9279,-0.4464
d3-023,2,30,Wrist,2971.0704,replace,0.0747,0.9280,-0.4464
d3-023,2,30,Wrist,2977.0544,replace,0.0748,0.9281,-0.4463
d3-023,2,30,Wrist,2983.0375,replace,0.0752,0.9277,-0.4449
d3-023,2,30,Wrist,2989.0220,replace,0.0752,0.9278,-0.4449
d3-023,2,30,Wrist,2995.0059,replace,0.0749,0.9286,-0.4463
d3-023,2,30,Wrist,3000.9900,replace,0.0748,0.9287,-0.4463
d3-023,2,30,Wrist,3006.9739,replace,0.0752,0.9282,-0.4451
d3-023,2,30,Wrist,3012.9579,replace,0.0752,0.9281,-0.4447
d3-023,2,30,Wrist,3018.9420,replace,0.0753,0.9287,-0.4458
d3-023,2,30,Wrist,3023.9631,replace,0.0753,0.9287,-0.4458
d3-023,2,30,Wrist,3029.9472,replace,0.0752,0.9286,-0.4455
d3-023,2,30,Wrist,3035.9311,replace,0.0756,0.9284,-0.4449
d3-023,2,30,Wrist,3041.5510,replace,0.0756,0.9284,-0.4449
d3-023,2,30,Wrist,3047.0420,replace,0.0754,0.9286,-0.4457
d3-023,2,30,Wrist,3053.0269,replace,0.0755,0.9286,-0.4457
d3-023,2,30,Wrist,3059.0102,replace,0.0756,0.9278,-0.4445
d3-023,2,30,Wrist,3064.9950,replace,0.0752,0.9273,-0.4444
d3-023,2,30,Wrist,3070.9782,replace,0.0752,0.9275,-0.4451
d3-023,2,30,Wrist,3076.9627,replace,0.0749,0.9275,-0.4455
d3-023,2,30,Wrist,3082.9463,replace,0.0755,0.9263,-0.4442
d3-023,2,30,Wrist,3088.9305,replace,0.0753,0.9257,-0.4440
d3-023,2,30,Wrist,3093.9461,replace,0.0754,0.9257,-0.4444
d3-023,2,30,Wrist,3099.9305,replace,0.0754,0.9258,-0.4448
d3-023,2,30,Wrist,3105.3190,replace,0.0753,0.9255,-0.4448
d3-023,2,30,Wrist,3111.3031,replace,0.0756,0.9239,-0.4434
d3-023,2,30,Wrist,3117.2871,replace,0.0759,0.9238,-0.4435
d3-023,2,30,Wrist,3123.2706,replace,0.0761,0.9234,-0.4431
d3-023,2,30,Wrist,3129.2550,replace,0.0756,0.9235,-0.4442
d3-023,2,30,Wrist,3135.2391,replace,0.0756,0.9227,-0.4440
d3-023,2,30,Wrist,3141.7296,replace,0.0761,0.9210,-0.4423
d3-023,2,30,Wrist,3147.2215,replace,0.0761,0.9206,-0.4423
d3-023,2,30,Wrist,3153.2063,replace,0.0756,0.9203,-0.4431
d3-023,2,30,Wrist,3159.1897,replace,0.0756,0.9199,-0.4430
d3-023,2,30,Wrist,3165.1738,replace,0.0762,0.9179,-0.4415
d3-023,2,30,Wrist,3171.1575,replace,0.0758,0.9173,-0.4412
d3-023,2,30,Wrist,3177.1419,replace,0.0756,0.9169,-0.4419
d3-023,2,30,Wrist,3183.1258,replace,0.0754,0.9162,-0.4417
d3-023,2,30,Wrist,3189.1098,replace,0.0756,0.9154,-0.4413
d3-023,2,30,Wrist,3195.0935,replace,0.0764,0.9142,-0.4404
d3-023,2,30,Wrist,3201.0776,replace,0.0760,0.9129,-0.4401
d3-023,2,30,Wrist,3207.0616,replace,0.0758,0.9123,-0.4403
d3-023,2,30,Wrist,3213.0456,replace,0.0758,0.9115,-0.4400
d3-023,2,30,Wrist,3219.0297,replace,0.0760,0.9101,-0.4393
d3-023,2,30,Wrist,3225.0136,replace,0.0763,0.9085,-0.4384
d3-023,2,30,Wrist,3230.9979,replace,0.0760,0.9084,-0.4388
d3-023,2,30,Wrist,3236.9816,replace,0.0759,0.9070,-0.4387
d3-023,2,30,Wrist,3242.9659,replace,0.0758,0.9058,-0.4381
d3-023,2,30,Wrist,3248.9497,replace,0.0764,0.9038,-0.4370
d3-023,2,30,Wrist,3254.9340,replace,0.0763,0.9032,-0.4370
d3-023,2,30,Wrist,3260.9175,replace,0.0759,0.9020,-0.4374
d3-023,2,30,Wrist,3266.9016,replace,0.0760,0.9009,-0.4369
d3-023,2,30,Wrist,3272.8859,replace,0.0763,0.8993,-0.4361
d3-023,2,30,Wrist,3278.8694,replace,0.0763,0.8978,-0.4358
d3-023,2,30,Wrist,3284.2379,replace,0.0761,0.8976,-0.4360
d3-023,2,30,Wrist,3290.2214,replace,0.0761,0.8958,-0.4355
d3-023,2,30,Wrist,3296.2058,replace,0.0764,0.8940,-0.4345
d3-023,2,30,Wrist,3302.1899,replace,0.0767,0.8931,-0.4341
d3-023,2,30,Wrist,3308.1741,replace,0.0765,0.8921,-0.4345
d3-023,2,30,Wrist,3314.1581,replace,0.0762,0.8913,-0.4345
d3-023,2,30,Wrist,3320.1422,replace,0.0764,0.8892,-0.4339
d3-023,2,30,Wrist,3326.1259,replace,0.0769,0.8878,-0.4332
d3-023,2,30,Wrist,3332.1102,replace,0.0768,0.8863,-0.4328
d3-023,2,30,Wrist,3338.0938,replace,0.0762,0.8859,-0.4335
d3-023,2,30,Wrist,3343.1027,replace,0.0762,0.8850,-0.4332
d3-023,2,30,Wrist,3349.0862,replace,0.0765,0.8824,-0.4322
d3-023,2,30,Wrist,3355.0701,replace,0.0763,0.8815,-0.4319
d3-023,2,30,Wrist,3361.0545,replace,0.0765,0.8804,-0.4320
d3-023,2,30,Wrist,3367.0381,replace,0.0764,0.8795,-0.4318
d3-023,2,30,Wrist,3373.0219,replace,0.0763,0.8785,-0.4316
d3-023,2,30,Wrist,3379.0059,replace,0.0766,0.8758,-0.4306
d3-023,2,30,Wrist,3384.9895,replace,0.0765,0.8749,-0.4306
d3-023,2,30,Wrist,3390.9740,replace,0.0762,0.8738,-0.4307
d3-023,2,30,Wrist,3396.9580,replace,0.0761,0.8727,-0.4305
d3-023,2,30,Wrist,3402.9419,replace,0.0766,0.8702,-0.4296
d3-023,2,30,Wrist,3408.9267,replace,0.0767,0.8688,-0.4291
d3-023,2,30,Wrist,3414.9102,replace,0.0761,0.8680,-0.4295
d3-023,2,30,Wrist,3420.8943,replace,0.0761,0.8669,-0.4292
d3-023,2,30,Wrist,3427.3221,replace,0.0764,0.8639,-0.4280
d3-023,2,30,Wrist,3433.3063,replace,0.0765,0.8630,-0.4278
d3-023,2,30,Wrist,3439.2902,replace,0.0765,0.8621,-0.4275
d3-023,2,30,Wrist,3445.2741,replace,0.0763,0.8608,-0.4273
d3-023,2,30,Wrist,3451.2586,replace,0.0763,0.8598,-0.4269
d3-023,2,30,Wrist,3457.2425,replace,0.0765,0.8567,-0.4255
d3-023,2,30,Wrist,3463.2266,replace,0.0764,0.8559,-0.4251
d3-023,2,30,Wrist,3469.2101,replace,0.0764,0.8555,-0.4253
d3-023,2,30,Wrist,3475.1946,replace,0.0757,0.8538,-0.4249
d3-023,2,30,Wrist,3481.1782,replace,0.0758,0.8525,-0.4244
d3-023,2,30,Wrist,3487.1625,replace,0.0762,0.8501,-0.4235
d3-023,2,30,Wrist,3493.1462,replace,0.0763,0.8495,-0.4234
d3-023,2,30,Wrist,3499.1312,replace,0.0759,0.8487,-0.4233
d3-023,2,30,Wrist,3505.1142,replace,0.0759,0.8479,-0.4232
d3-023,2,30,Wrist,3511.0980,replace,0.0761,0.8453,-0.4224
d3-023,2,30,Wrist,3517.0823,replace,0.0761,0.8447,-0.4223
d3-023,2,30,Wrist,3523.0662,replace,0.0763,0.8441,-0.4224
d3-023,2,30,Wrist,3529.0503,replace,0.0763,0.8434,-0.4223
d3-023,2,30,Wrist,3535.0341,replace,0.0766,0.8421,-0.4217
d3-023,2,30,Wrist,3541.0181,replace,0.0767,0.8402,-0.4214
d3-023,2,30,Wrist,3546.8570,replace,0.0769,0.8402,-0.4216
d3-023,2,30,Wrist,3552.8439,replace,0.0768,0.8400,-0.4218
d3-023,2,30,Wrist,3558.8274,replace,0.0768,0.8384,-0.4216
d3-023,2,30,Wrist,3564.0540,replace,0.0774,0.8372,-0.4208
d3-023,2,30,Wrist,3570.0366,replace,0.0774,0.8364,-0.4210
d3-023,2,30,Wrist,3576.0209,replace,0.0771,0.8366,-0.4214
d3-023,2,30,Wrist,3582.0048,replace,0.0772,0.8358,-0.4214
d3-023,2,30,Wrist,3587.9891,replace,0.0774,0.8344,-0.4207
d3-023,2,30,Wrist,3593.9727,replace,0.0773,0.8334,-0.4203
d3-023,2,30,Wrist,3599.9567,replace,0.0773,0.8342,-0.4211
d3-023,2,30,Wrist,3605.9406,replace,0.0773,0.8339,-0.4211
d3-023,2,30,Wrist,3612.1427,replace,0.0777,0.8324,-0.4203
d3-023,2,30,Wrist,3618.1127,replace,0.0775,0.8319,-0.4201
d3-023,2,30,Wrist,3624.0968,replace,0.0774,0.8321,-0.4205
d3-023,2,30,Wrist,3630.0811,replace,0.0771,0.8322,-0.4207
d3-023,2,30,Wrist,3636.0647,replace,0.0773,0.8314,-0.4203
d3-023,2,30,Wrist,3641.9110,replace,0.0773,0.8305,-0.4197
d3-023,2,30,Wrist,3647.8781,replace,0.0773,0.8304,-0.4197
d3-023,2,30,Wrist,3652.9378,replace,0.0768,0.8310,-0.4203
d3-023,2,30,Wrist,3658.9214,replace,0.0767,0.8308,-0.4203
d3-023,2,30,Wrist,3664.0694,replace,0.0767,0.8305,-0.4202
d3-023,2,30,Wrist,3670.0529,replace,0.0771,0.8292,-0.4195
d3-023,2,30,Wrist,3676.0373,replace,0.0771,0.8290,-0.4195
d3-023,2,30,Wrist,3682.0213,replace,0.0767,0.8295,-0.4200
d3-023,2,30,Wrist,3688.0051,replace,0.0768,0.8293,-0.4200
d3-023,2,30,Wrist,3693.9889,replace,0.0772,0.8281,-0.4195
d3-023,2,30,Wrist,3699.9730,replace,0.0772,0.8275,-0.4195
d3-023,2,30,Wrist,3705.9564,replace,0.0770,0.8278,-0.4194
d3-023,2,30,Wrist,3711.9408,replace,0.0769,0.8278,-0.4196
d3-023,2,30,Wrist,3717.9249,replace,0.0770,0.8271,-0.4192
d3-023,2,30,Wrist,3723.9089,replace,0.0772,0.8262,-0.4191
d3-023,2,30,Wrist,3729.8927,replace,0.0772,0.8260,-0.4189
d3-023,2,30,Wrist,3735.8769,replace,0.0767,0.8264,-0.4190
d3-023,2,30,Wrist,3742.1141,replace,0.0767,0.8261,-0.4188
d3-023,2,30,Wrist,3748.0648,replace,0.0771,0.8249,-0.4186
d3-023,2,30,Wrist,3754.0494,replace,0.0768,0.8248,-0.4184
d3-023,2,30,Wrist,3760.0330,replace,0.0764,0.8253,-0.4185
d3-023,2,30,Wrist,3766.0174,replace,0.0762,0.8250,-0.4185
d3-023,2,30,Wrist,3772.0009,replace,0.0764,0.8242,-0.4182
d3-023,2,30,Wrist,3777.9846,replace,0.0761,0.8238,-0.4183
d3-023,2,30,Wrist,3783.9692,replace,0.0760,0.8238,-0.4181
d3-023,2,30,Wrist,3789.9530,replace,0.0758,0.8240,-0.4182
d3-023,2,30,Wrist,3795.9369,replace,0.0756,0.8234,-0.4182
d3-023,2,30,Wrist,3802.0141,replace,0.0753,0.8226,-0.4178
d3-023,2,30,Wrist,3807.9857,replace,0.0753,0.8225,-0.4179
d3-023,2,30,Wrist,3813.9690,replace,0.0753,0.8230,-0.4183
d3-023,2,30,Wrist,3819.9538,return,0.0751,0.8227,-0.4183
d3-023,2,30,Wrist,3825.9374,return,0.0750,0.8213,-0.4178
d3-023,2,30,Wrist,3831.9217,return,0.0749,0.8209,-0.4178
d3-023,2,30,Wrist,3837.9052,return,0.0749,0.8214,-0.4181
d3-023,2,30,Wrist,3843.8894,return,0.0747,0.8209,-0.4182
d3-023,2,30,Wrist,3849.8735,return,0.0749,0.8200,-0.4180
d3-023,2,30,Wrist,3855.8377,return,0.0749,0.8196,-0.4180
d3-023,2,30,Wrist,3861.8218,return,0.0749,0.8191,-0.4179
d3-023,2,30,Wrist,3867.8062,return,0.0746,0.8191,-0.4180
d3-023,2,30,Wrist,3873.7902,return,0.0748,0.8179,-0.4178
d3-023,2,30,Wrist,3879.7743,return,0.0748,0.8170,-0.4175
d3-023,2,30,Wrist,3885.7582,return,0.0750,0.8164,-0.4175
d3-023,2,30,Wrist,3891.7422,return,0.0749,0.8167,-0.4178
d3-023,2,30,Wrist,3897.7270,return,0.0749,0.8164,-0.4178
d3-023,2,30,Wrist,3903.7101,return,0.0751,0.8152,-0.4176
d3-023,2,30,Wrist,3909.6945,return,0.0754,0.8148,-0.4177
d3-023,2,30,Wrist,3915.0174,return,0.0752,0.8152,-0.4181
d3-023,2,30,Wrist,3921.0011,return,0.0752,0.8150,-0.4181
d3-023,2,30,Wrist,3926.9849,return,0.0753,0.8148,-0.4181
d3-023,2,30,Wrist,3932.9691,return,0.0758,0.8140,-0.4181
d3-023,2,30,Wrist,3938.9530,return,0.0757,0.8139,-0.4183
d3-023,2,30,Wrist,3944.8373,return,0.0754,0.8146,-0.4185
d3-023,2,30,Wrist,3950.8211,return,0.0754,0.8145,-0.4184
d3-023,2,30,Wrist,3956.3140,return,0.0757,0.8143,-0.4183
d3-023,2,30,Wrist,3962.2979,return,0.0758,0.8140,-0.4184
d3-023,2,30,Wrist,3968.2819,return,0.0757,0.8140,-0.4184
d3-023,2,30,Wrist,3974.2662,return,0.0752,0.8147,-0.4184
d3-023,2,30,Wrist,3980.2500,return,0.0752,0.8147,-0.4184
d3-023,2,30,Wrist,3986.2341,return,0.0748,0.8145,-0.4179
d3-023,2,30,Wrist,3992.2180,return,0.0749,0.8143,-0.4179
d3-023,2,30,Wrist,3998.2022,return,0.0744,0.8151,-0.4180
d3-023,2,30,Wrist,4004.1860,return,0.0743,0.8151,-0.4180
d3-023,2,30,Wrist,4010.1701,return,0.0744,0.8147,-0.4179
d3-023,2,30,Wrist,4016.1539,return,0.0743,0.8146,-0.4179
d3-023,2,30,Wrist,4022.1380,return,0.0740,0.8151,-0.4180
d3-023,2,30,Wrist,4028.1218,return,0.0738,0.8154,-0.4181
d3-023,2,30,Wrist,4034.1059,return,0.0738,0.8154,-0.4181
d3-023,2,30,Wrist,4040.0902,return,0.0738,0.8154,-0.4181
d3-023,2,30,Wrist,4045.2356,return,0.0739,0.8152,-0.4180
d3-023,2,30,Wrist,4051.2195,return,0.0738,0.8154,-0.4181
d3-023,2,30,Wrist,4057.2035,return,0.0738,0.8154,-0.4181
d3-023,2,30,Wrist,4066.1798,return,0.0743,0.8148,-0.4179
d3-023,2,30,Wrist,4072.1634,return,0.0743,0.8148,-0.4179
d3-023,2,30,Wrist,4078.1475,return,0.0742,0.8157,-0.4179
d3-023,2,30,Wrist,4084.1315,return,0.0742,0.8157,-0.4179
d3-023,2,30,Wrist,4090.1158,return,0.0743,0.8155,-0.4176
d3-023,2,30,Wrist,4096.0999,return,0.0745,0.8152,-0.4177
d3-023,2,30,Wrist,4102.0837,return,0.0742,0.8158,-0.4178
d3-023,2,30,Wrist,4108.0681,return,0.0744,0.8167,-0.4178
d3-023,2,30,Wrist,4114.0516,return,0.0746,0.8163,-0.4176
d3-023,2,30,Wrist,4120.0359,return,0.0747,0.8161,-0.4175
d3-023,2,30,Wrist,4126.0194,return,0.0746,0.8162,-0.4174
d3-023,2,30,Wrist,4131.0067,return,0.0743,0.8167,-0.4176
d3-023,2,30,Wrist,4136.9900,return,0.0742,0.8167,-0.4176
d3-023,2,30,Wrist,4142.9745,return,0.0742,0.8163,-0.4171
d3-023,2,30,Wrist,4148.9583,return,0.0744,0.8160,-0.4171
d3-023,2,30,Wrist,4154.9422,return,0.0741,0.8165,-0.4172
d3-023,2,30,Wrist,4160.9258,return,0.0741,0.8164,-0.4171
d3-023,2,30,Wrist,4166.9103,return,0.0742,0.8154,-0.4168
d3-023,2,30,Wrist,4172.8972,return,0.0742,0.8151,-0.4168
d3-023,2,30,Wrist,4178.8811,return,0.0741,0.8152,-0.4169
d3-023,2,30,Wrist,4184.8653,return,0.0740,0.8153,-0.4170
d3-023,2,30,Wrist,4190.8491,return,0.0740,0.8146,-0.4168
d3-023,2,30,Wrist,4196.8336,return,0.0743,0.8134,-0.4163
d3-023,2,30,Wrist,4202.3658,return,0.0741,0.8133,-0.4166
d3-023,2,30,Wrist,4208.3501,return,0.0736,0.8137,-0.4168
d3-023,2,30,Wrist,4214.3341,return,0.0736,0.8133,-0.4168
d3-023,2,30,Wrist,4220.3183,return,0.0741,0.8113,-0.4163
d3-023,2,30,Wrist,4226.3018,return,0.0741,0.8111,-0.4163
d3-023,2,30,Wrist,4232.2858,return,0.0742,0.8114,-0.4167
d3-023,2,30,Wrist,4238.2698,return,0.0743,0.8115,-0.4169
d3-023,2,30,Wrist,4244.1166,return,0.0751,0.8105,-0.4170
d3-023,2,30,Wrist,4250.1001,return,0.0756,0.8101,-0.4171
d3-023,2,30,Wrist,4256.0845,return,0.0759,0.8102,-0.4173
d3-023,2,30,Wrist,4262.0687,return,0.0764,0.8120,-0.4185
d3-023,2,30,Wrist,4268.0525,return,0.0768,0.8124,-0.4189
d3-023,2,30,Wrist,4274.0365,return,0.0782,0.8123,-0.4194
d3-023,2,30,Wrist,4280.0205,return,0.0789,0.8130,-0.4200
d3-023,2,30,Wrist,4286.0051,return,0.0793,0.8153,-0.4213
d3-023,2,30,Wrist,4291.9884,return,0.0799,0.8160,-0.4219
d3-023,2,30,Wrist,4297.9729,return,0.0810,0.8167,-0.4225
