participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,96,Wrist,4321.8195,returned,0.2888,0.8307,-0.6794
d3-023,4,96,Wrist,4327.8031,returned,0.2894,0.8302,-0.6810
d3-023,4,96,Wrist,4333.7873,returned,0.2901,0.8298,-0.6824
d3-023,4,96,Wrist,4339.7713,returned,0.2916,0.8295,-0.6853
d3-023,4,96,Wrist,4345.7552,returned,0.2925,0.8291,-0.6868
d3-023,4,96,Wrist,4351.7396,returned,0.2942,0.8272,-0.6894
d3-023,4,96,Wrist,4357.7232,returned,0.2949,0.8269,-0.6906
d3-023,4,96,Wrist,4363.7077,returned,0.2961,0.8265,-0.6931
d3-023,4,96,Wrist,4369.6908,returned,0.2967,0.8261,-0.6942
d3-023,4,96,Wrist,4375.6754,returned,0.2976,0.8251,-0.6954
d3-023,4,96,Wrist,4381.6595,returned,0.2990,0.8237,-0.6975
d3-023,4,96,Wrist,4387.6435,returned,0.2994,0.8236,-0.6984
d3-023,4,96,Wrist,4393.6276,returned,0.3004,0.8228,-0.7005
d3-023,4,96,Wrist,4399.6112,returned,0.3010,0.8222,-0.7013
d3-023,4,96,Wrist,4405.1915,returned,0.3022,0.8204,-0.7029
d3-023,4,96,Wrist,4411.1753,returned,0.3026,0.8200,-0.7037
d3-023,4,96,Wrist,4417.1592,returned,0.3031,0.8200,-0.7045
d3-023,4,96,Wrist,4423.1433,returned,0.3041,0.8189,-0.7058
d3-023,4,96,Wrist,4429.1274,returned,0.3048,0.8177,-0.7065
d3-023,4,96,Wrist,4435.1116,returned,0.3058,0.8164,-0.7078
d3-023,4,96,Wrist,4441.0953,returned,0.3060,0.8163,-0.7084
d3-023,4,96,Wrist,4447.0793,returned,0.3068,0.8153,-0.7097
d3-023,4,96,Wrist,4453.0636,returned,0.3073,0.8144,-0.7103
d3-023,4,96,Wrist,4459.0473,returned,0.3081,0.8130,-0.7113
d3-023,4,96,Wrist,4465.0317,returned,0.3083,0.8129,-0.7118
d3-023,4,96,Wrist,4471.0152,returned,0.3085,0.8131,-0.7125
d3-023,4,96,Wrist,4476.9996,returned,0.3087,0.8125,-0.7135
d3-023,4,96,Wrist,4482.9833,returned,0.3090,0.8118,-0.7139
d3-023,4,96,Wrist,4488.9671,returned,0.3090,0.8117,-0.7145
d3-023,4,96,Wrist,4494.9516,returned,0.3086,0.8124,-0.7156
d3-023,4,96,Wrist,4500.9351,returned,0.3082,0.8127,-0.7167
d3-023,4,96,Wrist,4506.9193,returned,0.3081,0.8123,-0.7170
d3-023,4,96,Wrist,4512.9033,returned,0.3078,0.8124,-0.7173
d3-023,4,96,Wrist,4518.8876,returned,0.3072,0.8130,-0.7183
d3-023,4,96,Wrist,4524.8714,returned,0.3069,0.8137,-0.7188
d3-023,4,96,Wrist,4530.8553,returned,0.3061,0.8136,-0.7194
d3-023,4,96,Wrist,4536.8394,returned,0.3059,0.8132,-0.7196
d3-023,4,96,Wrist,4542.8241,returned,0.3052,0.8133,-0.7199
d3-023,4,96,Wrist,4548.8073,returned,0.3045,0.8143,-0.7202
d3-023,4,96,Wrist,4554.7915,returned,0.3037,0.8143,-0.7204
d3-023,4,96,Wrist,4560.7750,returned,0.3035,0.8133,-0.7203
d3-023,4,96,Wrist,4566.7594,returned,0.3030,0.8133,-0.7204
d3-023,4,96,Wrist,4572.7436,returned,0.3022,0.8140,-0.7205
d3-023,4,96,Wrist,4578.7272,returned,0.3018,0.8141,-0.7206
d3-023,4,96,Wrist,4584.7114,returned,0.3011,0.8134,-0.7207
d3-023,4,96,Wrist,4590.6952,returned,0.3008,0.8130,-0.7207
d3-023,4,96,Wrist,4596.6796,returned,0.3006,0.8129,-0.7208
d3-023,4,96,Wrist,4602.6632,returned,0.3000,0.8136,-0.7212
d3-023,4,96,Wrist,4608.6474,returned,0.2997,0.8134,-0.7213
d3-023,4,96,Wrist,4614.6311,returned,0.2997,0.8127,-0.7215
d3-023,4,96,Wrist,4620.6154,returned,0.2997,0.8124,-0.7216
d3-023,4,96,Wrist,4626.5993,returned,0.2991,0.8130,-0.7223
d3-023,4,96,Wrist,4632.5832,returned,0.2990,0.8129,-0.7224
d3-023,4,96,Wrist,4637.7957,returned,0.2990,0.8128,-0.7225
d3-023,4,96,Wrist,4643.7803,returned,0.2991,0.8120,-0.7228
d3-023,4,96,Wrist,4649.7637,returned,0.2991,0.8119,-0.7230
d3-023,4,96,Wrist,4655.7476,returned,0.2987,0.8125,-0.7232
d3-023,4,96,Wrist,4661.7316,returned,0.2987,0.8124,-0.7232
d3-023,4,96,Wrist,4667.7157,returned,0.2988,0.8117,-0.7233
d3-023,4,96,Wrist,4673.6995,returned,0.2988,0.8117,-0.7234
d3-023,4,96,Wrist,4679.6836,returned,0.2985,0.8123,-0.7236
d3-023,4,96,Wrist,4685.6679,returned,0.2985,0.8122,-0.7237
d3-023,4,96,Wrist,4691.6516,returned,0.2985,0.8120,-0.7238
d3-023,4,96,Wrist,4697.6361,returned,0.2987,0.8116,-0.7239
d3-023,4,96,Wrist,4703.6197,returned,0.2987,0.8116,-0.7241
d3-023,4,96,Wrist,4709.6040,returned,0.2982,0.8120,-0.7246
d3-023,4,96,Wrist,4715.5877,returned,0.2981,0.8120,-0.7247
d3-023,4,96,Wrist,4721.5716,returned,0.2982,0.8113,-0.7249
d3-023,4,96,Wrist,4727.5557,returned,0.2981,0.8112,-0.7252
d3-023,4,96,Wrist,4733.5773,returned,0.2978,0.8116,-0.7253
d3-023,4,96,Wrist,4739.5267,returned,0.2975,0.8116,-0.7257
d3-023,4,96,Wrist,4745.5108,returned,0.2975,0.8111,-0.7258
d3-023,4,96,Wrist,4751.4950,returned,0.2971,0.8108,-0.7261
d3-023,4,96,Wrist,4756.9876,returned,0.2969,0.8111,-0.7262
d3-023,4,96,Wrist,4762.9720,returned,0.2966,0.8113,-0.7265
d3-023,4,96,Wrist,4768.9555,returned,0.2961,0.8108,-0.7268
d3-023,4,96,Wrist,4774.9399,returned,0.2961,0.8104,-0.7270
d3-023,4,96,Wrist,4780.9236,returned,0.2955,0.8104,-0.7273
d3-023,4,96,Wrist,4786.9081,returned,0.2954,0.8110,-0.7277
d3-023,4,96,Wrist,4792.8919,returned,0.2950,0.8110,-0.7282
d3-023,4,96,Wrist,4798.8756,returned,0.2947,0.8100,-0.7282
d3-023,4,96,Wrist,4804.8596,returned,0.2943,0.8100,-0.7287
d3-023,4,96,Wrist,4810.8434,returned,0.2941,0.8105,-0.7291
