participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,87,Wrist,4339.2553,returned,0.2938,0.8059,-0.7365
d3-023,4,87,Wrist,4345.2396,returned,0.2938,0.8051,-0.7367
d3-023,4,87,Wrist,4351.2239,returned,0.2938,0.8044,-0.7368
d3-023,4,87,Wrist,4357.2076,returned,0.2937,0.8040,-0.7371
d3-023,4,87,Wrist,4363.1916,returned,0.2937,0.8044,-0.7374
d3-023,4,87,Wrist,4369.1759,returned,0.2937,0.8041,-0.7375
d3-023,4,87,Wrist,4375.1600,returned,0.2935,0.8030,-0.7376
d3-023,4,87,Wrist,4381.1436,returned,0.2935,0.8027,-0.7377
d3-023,4,87,Wrist,4387.1281,returned,0.2935,0.8026,-0.7380
d3-023,4,87,Wrist,4393.1116,returned,0.2935,0.8024,-0.7381
d3-023,4,87,Wrist,4399.0958,returned,0.2934,0.8016,-0.7384
d3-023,4,87,Wrist,4404.8646,returned,0.2934,0.8009,-0.7386
d3-023,4,87,Wrist,4410.8486,returned,0.2935,0.8007,-0.7387
d3-023,4,87,Wrist,4416.8326,returned,0.2932,0.8013,-0.7392
d3-023,4,87,Wrist,4422.8165,returned,0.2931,0.8011,-0.7393
d3-023,4,87,Wrist,4428.8006,returned,0.2930,0.8009,-0.7395
d3-023,4,87,Wrist,4435.0630,returned,0.2931,0.8001,-0.7398
d3-023,4,87,Wrist,4441.0285,returned,0.2926,0.8007,-0.7402
d3-023,4,87,Wrist,4447.0124,returned,0.2925,0.8007,-0.7402
d3-023,4,87,Wrist,4452.9972,returned,0.2923,0.8006,-0.7404
d3-023,4,87,Wrist,4458.9803,returned,0.2923,0.7998,-0.7406
d3-023,4,87,Wrist,4464.9644,returned,0.2922,0.7997,-0.7406
d3-023,4,87,Wrist,4470.9485,returned,0.2915,0.8003,-0.7406
d3-023,4,87,Wrist,4476.9328,returned,0.2914,0.8003,-0.7406
d3-023,4,87,Wrist,4482.9164,returned,0.2913,0.7997,-0.7407
d3-023,4,87,Wrist,4488.9004,returned,0.2911,0.7996,-0.7407
d3-023,4,87,Wrist,4494.8838,returned,0.2908,0.8000,-0.7407
d3-023,4,87,Wrist,4500.8685,returned,0.2908,0.7999,-0.7408
d3-023,4,87,Wrist,4506.8524,returned,0.2908,0.7999,-0.7408
d3-023,4,87,Wrist,4512.8363,returned,0.2911,0.7989,-0.7409
d3-023,4,87,Wrist,4518.0365,returned,0.2911,0.7988,-0.7410
d3-023,4,87,Wrist,4524.0204,returned,0.2908,0.7992,-0.7411
d3-023,4,87,Wrist,4530.0043,returned,0.2909,0.7991,-0.7412
d3-023,4,87,Wrist,4535.9884,returned,0.2911,0.7985,-0.7413
d3-023,4,87,Wrist,4541.9727,returned,0.2912,0.7983,-0.7413
d3-023,4,87,Wrist,4547.9564,returned,0.2911,0.7984,-0.7414
d3-023,4,87,Wrist,4553.9409,returned,0.2911,0.7984,-0.7416
d3-023,4,87,Wrist,4559.9244,returned,0.2912,0.7980,-0.7416
d3-023,4,87,Wrist,4565.9087,returned,0.2912,0.7976,-0.7415
d3-023,4,87,Wrist,4571.8924,returned,0.2911,0.7976,-0.7416
d3-023,4,87,Wrist,4577.8765,returned,0.2909,0.7979,-0.7418
d3-023,4,87,Wrist,4583.8602,returned,0.2909,0.7976,-0.7418
d3-023,4,87,Wrist,4589.8443,returned,0.2910,0.7969,-0.7418
d3-023,4,87,Wrist,4595.7643,returned,0.2909,0.7969,-0.7420
d3-023,4,87,Wrist,4601.7486,returned,0.2907,0.7976,-0.7422
d3-023,4,87,Wrist,4607.2403,returned,0.2907,0.7976,-0.7423
d3-023,4,87,Wrist,4613.2243,returned,0.2908,0.7966,-0.7425
d3-023,4,87,Wrist,4619.2087,returned,0.2908,0.7965,-0.7426
d3-023,4,87,Wrist,4625.1922,returned,0.2907,0.7969,-0.7429
