participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,98,Wrist,2165.4768,replace,0.0911,0.8577,-0.4133
d3-023,4,98,Wrist,2171.0393,replace,0.0912,0.8588,-0.4138
d3-023,4,98,Wrist,2177.0157,replace,0.0912,0.8608,-0.4147
d3-023,4,98,Wrist,2182.9999,replace,0.0912,0.8624,-0.4148
d3-023,4,98,Wrist,2188.9837,replace,0.0912,0.8618,-0.4141
d3-023,4,98,Wrist,2194.9678,replace,0.0911,0.8639,-0.4144
d3-023,4,98,Wrist,2200.9515,replace,0.0911,0.8661,-0.4155
d3-023,4,98,Wrist,2206.9355,replace,0.0911,0.8678,-0.4156
d3-023,4,98,Wrist,2212.9197,replace,0.0910,0.8679,-0.4152
d3-023,4,98,Wrist,2218.9036,replace,0.0909,0.8686,-0.4151
d3-023,4,98,Wrist,2224.7075,replace,0.0909,0.8711,-0.4159
d3-023,4,98,Wrist,2230.6915,replace,0.0910,0.8726,-0.4166
d3-023,4,98,Wrist,2236.6761,replace,0.0909,0.8738,-0.4162
d3-023,4,98,Wrist,2242.6598,replace,0.0909,0.8744,-0.4162
d3-023,4,98,Wrist,2248.6435,replace,0.0909,0.8764,-0.4165
d3-023,4,98,Wrist,2254.1366,replace,0.0909,0.8786,-0.4176
d3-023,4,98,Wrist,2260.1208,replace,0.0908,0.8797,-0.4178
d3-023,4,98,Wrist,2266.1046,replace,0.0906,0.8803,-0.4170
d3-023,4,98,Wrist,2272.0923,replace,0.0904,0.8812,-0.4171
d3-023,4,98,Wrist,2278.0767,replace,0.0905,0.8850,-0.4186
d3-023,4,98,Wrist,2284.0604,replace,0.0904,0.8860,-0.4187
d3-023,4,98,Wrist,2290.0444,replace,0.0900,0.8865,-0.4178
d3-023,4,98,Wrist,2296.0284,replace,0.0897,0.8879,-0.4181
d3-023,4,98,Wrist,2302.0125,replace,0.0896,0.8888,-0.4181
d3-023,4,98,Wrist,2307.9964,replace,0.0896,0.8922,-0.4194
d3-023,4,98,Wrist,2313.9803,replace,0.0895,0.8931,-0.4194
d3-023,4,98,Wrist,2319.9644,replace,0.0891,0.8939,-0.4186
d3-023,4,98,Wrist,2325.9403,replace,0.0891,0.8949,-0.4187
d3-023,4,98,Wrist,2331.9241,replace,0.0889,0.8981,-0.4200
d3-023,4,98,Wrist,2337.9083,replace,0.0887,0.8992,-0.4202
d3-023,4,98,Wrist,2343.8919,replace,0.0884,0.8996,-0.4193
d3-023,4,98,Wrist,2349.8763,replace,0.0883,0.9006,-0.4194
d3-023,4,98,Wrist,2355.8599,replace,0.0882,0.9018,-0.4198
d3-023,4,98,Wrist,2361.8441,replace,0.0882,0.9050,-0.4212
d3-023,4,98,Wrist,2367.8282,replace,0.0881,0.9056,-0.4209
d3-023,4,98,Wrist,2373.0891,replace,0.0878,0.9060,-0.4204
d3-023,4,98,Wrist,2379.0732,replace,0.0875,0.9073,-0.4206
d3-023,4,98,Wrist,2385.0570,replace,0.0876,0.9086,-0.4210
d3-023,4,98,Wrist,2391.0409,replace,0.0876,0.9111,-0.4219
d3-023,4,98,Wrist,2397.0255,replace,0.0874,0.9110,-0.4213
d3-023,4,98,Wrist,2403.0094,replace,0.0871,0.9126,-0.4215
d3-023,4,98,Wrist,2408.9930,replace,0.0872,0.9135,-0.4216
d3-023,4,98,Wrist,2414.9774,replace,0.0871,0.9153,-0.4225
d3-023,4,98,Wrist,2420.8071,replace,0.0871,0.9168,-0.4226
d3-023,4,98,Wrist,2426.7839,replace,0.0867,0.9164,-0.4217
d3-023,4,98,Wrist,2432.7677,replace,0.0866,0.9181,-0.4220
d3-023,4,98,Wrist,2438.7518,replace,0.0866,0.9200,-0.4231
d3-023,4,98,Wrist,2444.7359,replace,0.0866,0.9207,-0.4232
d3-023,4,98,Wrist,2450.7196,replace,0.0866,0.9209,-0.4224
d3-023,4,98,Wrist,2455.7251,replace,0.0864,0.9216,-0.4225
d3-023,4,98,Wrist,2471.6858,replace,0.0864,0.9256,-0.4233
d3-023,4,98,Wrist,2482.6566,replace,0.0862,0.9261,-0.4228
d3-023,4,98,Wrist,2488.6404,replace,0.0862,0.9269,-0.4229
d3-023,4,98,Wrist,2494.1338,replace,0.0864,0.9282,-0.4238
d3-023,4,98,Wrist,2500.1172,replace,0.0862,0.9294,-0.4239
d3-023,4,98,Wrist,2506.1008,replace,0.0862,0.9287,-0.4230
d3-023,4,98,Wrist,2512.0858,replace,0.0861,0.9296,-0.4229
d3-023,4,98,Wrist,2518.0692,replace,0.0862,0.9309,-0.4237
d3-023,4,98,Wrist,2523.0869,replace,0.0862,0.9321,-0.4239
d3-023,4,98,Wrist,2529.0707,replace,0.0860,0.9320,-0.4235
d3-023,4,98,Wrist,2535.0546,replace,0.0859,0.9321,-0.4231
d3-023,4,98,Wrist,2541.0386,replace,0.0859,0.9330,-0.4233
d3-023,4,98,Wrist,2547.0227,replace,0.0861,0.9343,-0.4239
d3-023,4,98,Wrist,2553.0062,replace,0.0861,0.9348,-0.4239
d3-023,4,98,Wrist,2558.9905,replace,0.0857,0.9339,-0.4228
d3-023,4,98,Wrist,2564.9747,replace,0.0857,0.9346,-0.4229
d3-023,4,98,Wrist,2570.7756,replace,0.0854,0.9348,-0.4228
d3-023,4,98,Wrist,2576.7540,replace,0.0854,0.9351,-0.4228
d3-023,4,98,Wrist,2582.1717,replace,0.0855,0.9342,-0.4216
d3-023,4,98,Wrist,2588.1416,replace,0.0853,0.9345,-0.4217
d3-023,4,98,Wrist,2594.1259,replace,0.0854,0.9357,-0.4224
d3-023,4,98,Wrist,2600.1102,replace,0.0854,0.9361,-0.4226
d3-023,4,98,Wrist,2606.0938,replace,0.0855,0.9363,-0.4226
d3-023,4,98,Wrist,2612.0778,replace,0.0854,0.9355,-0.4215
d3-023,4,98,Wrist,2618.0618,replace,0.0854,0.9355,-0.4214
d3-023,4,98,Wrist,2624.0560,replace,0.0857,0.9363,-0.4222
d3-023,4,98,Wrist,2630.0398,replace,0.0858,0.9363,-0.4221
d3-023,4,98,Wrist,2636.0240,replace,0.0859,0.9353,-0.4207
d3-023,4,98,Wrist,2642.0075,replace,0.0858,0.9347,-0.4203
d3-023,4,98,Wrist,2647.9918,replace,0.0860,0.9356,-0.4215
d3-023,4,98,Wrist,2653.9757,replace,0.0861,0.9355,-0.4215
d3-023,4,98,Wrist,2659.9598,replace,0.0862,0.9354,-0.4215
d3-023,4,98,Wrist,2665.9441,replace,0.0860,0.9334,-0.4199
d3-023,4,98,Wrist,2671.6728,replace,0.0861,0.9332,-0.4199
d3-023,4,98,Wrist,2677.6582,replace,0.0864,0.9339,-0.4207
d3-023,4,98,Wrist,2683.1498,replace,0.0867,0.9342,-0.4211
d3-023,4,98,Wrist,2689.1336,replace,0.0867,0.9333,-0.4205
d3-023,4,98,Wrist,2695.1177,replace,0.0864,0.9320,-0.4197
d3-023,4,98,Wrist,2701.1020,replace,0.0865,0.9319,-0.4197
d3-023,4,98,Wrist,2707.0858,replace,0.0870,0.9323,-0.4204
d3-023,4,98,Wrist,2713.0696,replace,0.0871,0.9318,-0.4201
d3-023,4,98,Wrist,2719.0532,replace,0.0866,0.9305,-0.4194
d3-023,4,98,Wrist,2725.0376,replace,0.0870,0.9292,-0.4186
d3-023,4,98,Wrist,2731.0213,replace,0.0871,0.9302,-0.4195
d3-023,4,98,Wrist,2737.0057,replace,0.0873,0.9295,-0.4194
d3-023,4,98,Wrist,2742.9894,replace,0.0872,0.9278,-0.4183
d3-023,4,98,Wrist,2748.9736,replace,0.0874,0.9266,-0.4176
d3-023,4,98,Wrist,2754.9580,replace,0.0875,0.9266,-0.4181
d3-023,4,98,Wrist,2760.9416,replace,0.0877,0.9260,-0.4182
d3-023,4,98,Wrist,2766.9256,replace,0.0877,0.9251,-0.4178
d3-023,4,98,Wrist,2772.7336,replace,0.0877,0.9234,-0.4167
d3-023,4,98,Wrist,2778.7181,replace,0.0878,0.9223,-0.4165
d3-023,4,98,Wrist,2783.9982,replace,0.0878,0.9227,-0.4170
d3-023,4,98,Wrist,2789.9825,replace,0.0881,0.9212,-0.4165
d3-023,4,98,Wrist,2795.9662,replace,0.0881,0.9193,-0.4156
d3-023,4,98,Wrist,2801.9501,replace,0.0882,0.9184,-0.4149
d3-023,4,98,Wrist,2807.9342,replace,0.0884,0.9180,-0.4152
d3-023,4,98,Wrist,2813.9182,replace,0.0884,0.9174,-0.4152
d3-023,4,98,Wrist,2819.9022,replace,0.0885,0.9155,-0.4146
d3-023,4,98,Wrist,2825.8861,replace,0.0885,0.9138,-0.4136
d3-023,4,98,Wrist,2831.8702,replace,0.0886,0.9132,-0.4134
d3-023,4,98,Wrist,2837.8542,replace,0.0888,0.9130,-0.4141
d3-023,4,98,Wrist,2843.8383,replace,0.0889,0.9121,-0.4139
d3-023,4,98,Wrist,2849.8221,replace,0.0889,0.9091,-0.4125
d3-023,4,98,Wrist,2855.8063,replace,0.0890,0.9083,-0.4123
d3-023,4,98,Wrist,2861.7903,replace,0.0892,0.9078,-0.4127
d3-023,4,98,Wrist,2867.7745,replace,0.0893,0.9068,-0.4124
d3-023,4,98,Wrist,2872.8336,replace,0.0893,0.9059,-0.4122
d3-023,4,98,Wrist,2878.8181,replace,0.0892,0.9026,-0.4105
d3-023,4,98,Wrist,2884.8017,replace,0.0893,0.9017,-0.4104
d3-023,4,98,Wrist,2890.7861,replace,0.0892,0.9008,-0.4105
d3-023,4,98,Wrist,2896.7702,replace,0.0892,0.8996,-0.4100
d3-023,4,98,Wrist,2902.1842,replace,0.0892,0.8978,-0.4093
d3-023,4,98,Wrist,2909.1495,replace,0.0891,0.8952,-0.4080
d3-023,4,98,Wrist,2915.1335,replace,0.0892,0.8942,-0.4080
d3-023,4,98,Wrist,2921.1172,replace,0.0892,0.8931,-0.4076
d3-023,4,98,Wrist,2927.1017,replace,0.0891,0.8919,-0.4070
d3-023,4,98,Wrist,2933.0857,replace,0.0889,0.8888,-0.4056
d3-023,4,98,Wrist,2939.0695,replace,0.0889,0.8877,-0.4054
d3-023,4,98,Wrist,2945.0539,replace,0.0889,0.8869,-0.4059
d3-023,4,98,Wrist,2951.0372,replace,0.0889,0.8859,-0.4056
d3-023,4,98,Wrist,2957.0223,replace,0.0887,0.8838,-0.4047
d3-023,4,98,Wrist,2963.0055,replace,0.0890,0.8814,-0.4041
d3-023,4,98,Wrist,2968.9894,replace,0.0888,0.8814,-0.4047
d3-023,4,98,Wrist,2974.9770,replace,0.0889,0.8798,-0.4045
d3-023,4,98,Wrist,2980.9619,replace,0.0890,0.8781,-0.4040
d3-023,4,98,Wrist,2986.9449,replace,0.0889,0.8754,-0.4032
d3-023,4,98,Wrist,2992.9294,replace,0.0890,0.8747,-0.4030
d3-023,4,98,Wrist,2998.9129,replace,0.0890,0.8746,-0.4035
d3-023,4,98,Wrist,3004.8970,replace,0.0891,0.8723,-0.4028
d3-023,4,98,Wrist,3010.8809,replace,0.0892,0.8692,-0.4017
d3-023,4,98,Wrist,3016.8649,replace,0.0891,0.8681,-0.4016
d3-023,4,98,Wrist,3022.8487,replace,0.0893,0.8679,-0.4021
d3-023,4,98,Wrist,3028.8328,replace,0.0894,0.8662,-0.4020
d3-023,4,98,Wrist,3034.8170,replace,0.0894,0.8641,-0.4012
d3-023,4,98,Wrist,3040.8009,replace,0.0896,0.8616,-0.4007
d3-023,4,98,Wrist,3046.7848,replace,0.0896,0.8616,-0.4012
d3-023,4,98,Wrist,3052.7684,replace,0.0900,0.8603,-0.4014
d3-023,4,98,Wrist,3058.7536,replace,0.0900,0.8586,-0.4009
d3-023,4,98,Wrist,3064.7369,replace,0.0901,0.8560,-0.4002
d3-023,4,98,Wrist,3070.7215,replace,0.0902,0.8555,-0.4004
d3-023,4,98,Wrist,3076.7049,replace,0.0904,0.8558,-0.4010
d3-023,4,98,Wrist,3082.6889,replace,0.0907,0.8538,-0.4007
d3-023,4,98,Wrist,3088.6728,replace,0.0907,0.8518,-0.3998
d3-023,4,98,Wrist,3094.6569,replace,0.0909,0.8504,-0.3998
d3-023,4,98,Wrist,3100.6407,replace,0.0909,0.8508,-0.4005
d3-023,4,98,Wrist,3106.1333,replace,0.0910,0.8499,-0.4003
d3-023,4,98,Wrist,3112.1171,replace,0.0912,0.8472,-0.3994
d3-023,4,98,Wrist,3118.1010,replace,0.0913,0.8464,-0.3993
d3-023,4,98,Wrist,3124.0857,replace,0.0914,0.8457,-0.3995
d3-023,4,98,Wrist,3130.0693,replace,0.0914,0.8456,-0.4000
d3-023,4,98,Wrist,3136.0534,replace,0.0914,0.8448,-0.3998
d3-023,4,98,Wrist,3142.0370,replace,0.0916,0.8420,-0.3990
d3-023,4,98,Wrist,3148.0215,replace,0.0916,0.8414,-0.3989
d3-023,4,98,Wrist,3154.0052,replace,0.0914,0.8415,-0.3995
d3-023,4,98,Wrist,3159.9897,replace,0.0913,0.8409,-0.3995
d3-023,4,98,Wrist,3165.9735,replace,0.0915,0.8383,-0.3987
d3-023,4,98,Wrist,3171.9074,replace,0.0916,0.8374,-0.3985
d3-023,4,98,Wrist,3177.8914,replace,0.0911,0.8373,-0.3986
d3-023,4,98,Wrist,3183.8753,replace,0.0911,0.8371,-0.3989
d3-023,4,98,Wrist,3189.8592,replace,0.0914,0.8349,-0.3981
d3-023,4,98,Wrist,3195.8432,replace,0.0914,0.8343,-0.3981
d3-023,4,98,Wrist,3201.8275,replace,0.0914,0.8339,-0.3981
d3-023,4,98,Wrist,3207.8113,replace,0.0910,0.8334,-0.3982
d3-023,4,98,Wrist,3213.7954,replace,0.0909,0.8330,-0.3982
d3-023,4,98,Wrist,3219.7793,replace,0.0911,0.8310,-0.3978
d3-023,4,98,Wrist,3225.1325,replace,0.0911,0.8305,-0.3975
d3-023,4,98,Wrist,3231.1162,replace,0.0910,0.8302,-0.3975
d3-023,4,98,Wrist,3237.1006,replace,0.0907,0.8307,-0.3980
d3-023,4,98,Wrist,3243.0845,replace,0.0907,0.8304,-0.3980
d3-023,4,98,Wrist,3249.0688,replace,0.0909,0.8284,-0.3972
d3-023,4,98,Wrist,3255.0525,replace,0.0908,0.8282,-0.3972
d3-023,4,98,Wrist,3261.0361,replace,0.0906,0.8283,-0.3977
d3-023,4,98,Wrist,3267.0203,replace,0.0905,0.8280,-0.3976
d3-023,4,98,Wrist,3272.0541,replace,0.0906,0.8271,-0.3973
d3-023,4,98,Wrist,3278.0380,replace,0.0907,0.8256,-0.3967
d3-023,4,98,Wrist,3284.0221,replace,0.0906,0.8260,-0.3972
d3-023,4,98,Wrist,3290.0058,replace,0.0903,0.8262,-0.3974
d3-023,4,98,Wrist,3295.9900,replace,0.0903,0.8258,-0.3974
d3-023,4,98,Wrist,3301.9741,replace,0.0905,0.8243,-0.3965
d3-023,4,98,Wrist,3307.9580,replace,0.0904,0.8238,-0.3965
d3-023,4,98,Wrist,3313.9422,replace,0.0902,0.8249,-0.3972
d3-023,4,98,Wrist,3319.9259,replace,0.0901,0.8244,-0.3971
d3-023,4,98,Wrist,3325.9104,replace,0.0902,0.8232,-0.3964
d3-023,4,98,Wrist,3331.8940,replace,0.0901,0.8229,-0.3962
d3-023,4,98,Wrist,3337.8783,replace,0.0899,0.8231,-0.3964
d3-023,4,98,Wrist,3343.8620,replace,0.0897,0.8232,-0.3965
d3-023,4,98,Wrist,3349.8460,replace,0.0896,0.8223,-0.3960
d3-023,4,98,Wrist,3355.8300,replace,0.0896,0.8214,-0.3955
d3-023,4,98,Wrist,3361.8138,replace,0.0893,0.8213,-0.3954
d3-023,4,98,Wrist,3367.7979,replace,0.0889,0.8222,-0.3960
d3-023,4,98,Wrist,3373.7328,replace,0.0887,0.8218,-0.3957
d3-023,4,98,Wrist,3379.7173,return,0.0887,0.8203,-0.3950
d3-023,4,98,Wrist,3385.7003,return,0.0885,0.8200,-0.3949
d3-023,4,98,Wrist,3391.6851,return,0.0882,0.8214,-0.3955
d3-023,4,98,Wrist,3397.6688,return,0.0881,0.8212,-0.3955
d3-023,4,98,Wrist,3403.1620,return,0.0880,0.8198,-0.3949
d3-023,4,98,Wrist,3409.1455,return,0.0880,0.8195,-0.3949
d3-023,4,98,Wrist,3415.1298,return,0.0878,0.8196,-0.3949
d3-023,4,98,Wrist,3421.1136,return,0.0878,0.8198,-0.3949
d3-023,4,98,Wrist,3427.0976,return,0.0875,0.8203,-0.3954
d3-023,4,98,Wrist,3433.0819,return,0.0878,0.8186,-0.3948
d3-023,4,98,Wrist,3439.0655,return,0.0878,0.8185,-0.3948
d3-023,4,98,Wrist,3445.0495,return,0.0875,0.8196,-0.3956
d3-023,4,98,Wrist,3451.0334,return,0.0875,0.8193,-0.3956
d3-023,4,98,Wrist,3457.0178,return,0.0879,0.8176,-0.3950
d3-023,4,98,Wrist,3463.0009,return,0.0880,0.8174,-0.3950
d3-023,4,98,Wrist,3468.9862,return,0.0880,0.8176,-0.3953
d3-023,4,98,Wrist,3474.3348,return,0.0880,0.8175,-0.3955
d3-023,4,98,Wrist,3480.3192,return,0.0880,0.8171,-0.3954
d3-023,4,98,Wrist,3486.3028,return,0.0885,0.8152,-0.3948
d3-023,4,98,Wrist,3491.8036,return,0.0886,0.8148,-0.3948
d3-023,4,98,Wrist,3497.7475,return,0.0883,0.8148,-0.3949
d3-023,4,98,Wrist,3503.0118,return,0.0886,0.8153,-0.3954
d3-023,4,98,Wrist,3508.9956,return,0.0887,0.8147,-0.3953
d3-023,4,98,Wrist,3514.9800,return,0.0893,0.8132,-0.3949
d3-023,4,98,Wrist,3520.9636,return,0.0895,0.8131,-0.3950
d3-023,4,98,Wrist,3526.9477,return,0.0895,0.8142,-0.3956
d3-023,4,98,Wrist,3532.9317,return,0.0899,0.8135,-0.3956
d3-023,4,98,Wrist,3538.9157,return,0.0900,0.8124,-0.3950
d3-023,4,98,Wrist,3544.9003,return,0.0904,0.8117,-0.3949
d3-023,4,98,Wrist,3550.8840,return,0.0904,0.8117,-0.3949
d3-023,4,98,Wrist,3556.8672,return,0.0904,0.8130,-0.3956
d3-023,4,98,Wrist,3562.8516,return,0.0906,0.8120,-0.3950
d3-023,4,98,Wrist,3568.8356,return,0.0907,0.8115,-0.3948
d3-023,4,98,Wrist,3573.9010,return,0.0906,0.8119,-0.3948
d3-023,4,98,Wrist,3579.8850,return,0.0904,0.8121,-0.3948
d3-023,4,98,Wrist,3585.8692,return,0.0904,0.8121,-0.3948
d3-023,4,98,Wrist,3591.8526,return,0.0905,0.8116,-0.3946
d3-023,4,98,Wrist,3597.8371,return,0.0904,0.8119,-0.3946
d3-023,4,98,Wrist,3603.8207,return,0.0899,0.8132,-0.3951
d3-023,4,98,Wrist,3609.8052,return,0.0898,0.8133,-0.3952
d3-023,4,98,Wrist,3615.7888,return,0.0898,0.8126,-0.3948
d3-023,4,98,Wrist,3621.7731,return,0.0897,0.8126,-0.3948
d3-023,4,98,Wrist,3627.7571,return,0.0895,0.8132,-0.3952
d3-023,4,98,Wrist,3632.8340,return,0.0892,0.8138,-0.3956
d3-023,4,98,Wrist,3638.8176,return,0.0891,0.8138,-0.3956
d3-023,4,98,Wrist,3644.8020,return,0.0894,0.8125,-0.3951
d3-023,4,98,Wrist,3650.7858,return,0.0893,0.8125,-0.3952
d3-023,4,98,Wrist,3656.7698,return,0.0889,0.8132,-0.3957
d3-023,4,98,Wrist,3662.7540,return,0.0888,0.8135,-0.3960
d3-023,4,98,Wrist,3668.7379,return,0.0890,0.8128,-0.3958
d3-023,4,98,Wrist,3674.2371,return,0.0893,0.8121,-0.3957
d3-023,4,98,Wrist,3680.2212,return,0.0891,0.8121,-0.3959
d3-023,4,98,Wrist,3686.2053,return,0.0891,0.8128,-0.3967
d3-023,4,98,Wrist,3692.1889,return,0.0891,0.8128,-0.3969
d3-023,4,98,Wrist,3698.1735,return,0.0893,0.8116,-0.3964
d3-023,4,98,Wrist,3704.1569,return,0.0894,0.8115,-0.3966
d3-023,4,98,Wrist,3710.1415,return,0.0892,0.8124,-0.3971
d3-023,4,98,Wrist,3716.1249,return,0.0893,0.8124,-0.3973
d3-023,4,98,Wrist,3722.1089,return,0.0895,0.8114,-0.3971
d3-023,4,98,Wrist,3728.0932,return,0.0895,0.8111,-0.3971
d3-023,4,98,Wrist,3734.0769,return,0.0893,0.8118,-0.3973
d3-023,4,98,Wrist,3740.0608,return,0.0891,0.8121,-0.3975
d3-023,4,98,Wrist,3746.0449,return,0.0892,0.8117,-0.3974
d3-023,4,98,Wrist,3752.0291,return,0.0894,0.8112,-0.3974
d3-023,4,98,Wrist,3758.0132,return,0.0892,0.8114,-0.3974
d3-023,4,98,Wrist,3763.9970,return,0.0889,0.8122,-0.3978
d3-023,4,98,Wrist,3769.9806,return,0.0890,0.8122,-0.3978
d3-023,4,98,Wrist,3775.9652,return,0.0891,0.8118,-0.3978
d3-023,4,98,Wrist,3781.9489,return,0.0891,0.8118,-0.3978
d3-023,4,98,Wrist,3787.9332,return,0.0891,0.8123,-0.3979
d3-023,4,98,Wrist,3793.9170,return,0.0894,0.8125,-0.3980
d3-023,4,98,Wrist,3799.9009,return,0.0899,0.8118,-0.3979
d3-023,4,98,Wrist,3805.8849,return,0.0901,0.8115,-0.3979
d3-023,4,98,Wrist,3811.8690,return,0.0904,0.8118,-0.3982
d3-023,4,98,Wrist,3817.8530,return,0.0906,0.8121,-0.3986
d3-023,4,98,Wrist,3823.8368,return,0.0909,0.8120,-0.3986
d3-023,4,98,Wrist,3829.8209,return,0.0915,0.8111,-0.3986
d3-023,4,98,Wrist,3835.8049,return,0.0918,0.8110,-0.3988
d3-023,4,98,Wrist,3841.7891,return,0.0915,0.8121,-0.3992
d3-023,4,98,Wrist,3847.7729,return,0.0917,0.8119,-0.3992
d3-023,4,98,Wrist,3853.7572,return,0.0927,0.8103,-0.3989
d3-023,4,98,Wrist,3859.7410,return,0.0929,0.8102,-0.3990
d3-023,4,98,Wrist,3865.7253,return,0.0931,0.8106,-0.3992
d3-023,4,98,Wrist,3871.3148,return,0.0933,0.8107,-0.3995
d3-023,4,98,Wrist,3877.2992,return,0.0944,0.8094,-0.3993
d3-023,4,98,Wrist,3883.2829,return,0.0949,0.8089,-0.3994
d3-023,4,98,Wrist,3889.2668,return,0.0954,0.8088,-0.3996
d3-023,4,98,Wrist,3895.2508,return,0.0960,0.8102,-0.4006
d3-023,4,98,Wrist,3901.2350,return,0.0966,0.8102,-0.4009
d3-023,4,98,Wrist,3907.2184,return,0.0985,0.8094,-0.4013
d3-023,4,98,Wrist,3913.2031,return,0.0992,0.8097,-0.4018
d3-023,4,98,Wrist,3919.1869,return,0.0999,0.8101,-0.4025
d3-023,4,98,Wrist,3925.1709,return,0.1012,0.8122,-0.4039
d3-023,4,98,Wrist,3931.1550,return,0.1019,0.8127,-0.4045
d3-023,4,98,Wrist,3937.1389,return,0.1039,0.8126,-0.4053
d3-023,4,98,Wrist,3943.1235,return,0.1048,0.8133,-0.4060
d3-023,4,98,Wrist,3949.1070,return,0.1061,0.8159,-0.4078
d3-023,4,98,Wrist,3955.0907,return,0.1071,0.8167,-0.4085
d3-023,4,98,Wrist,3961.0751,return,0.1080,0.8167,-0.4090
d3-023,4,98,Wrist,3967.0588,return,0.1098,0.8179,-0.4105
d3-023,4,98,Wrist,3973.0434,return,0.1111,0.8207,-0.4123
d3-023,4,98,Wrist,3979.0269,return,0.1120,0.8215,-0.4131
d3-023,4,98,Wrist,3985.0107,return,0.1130,0.8222,-0.4138
d3-023,4,98,Wrist,3990.9948,return,0.1152,0.8228,-0.4155
d3-023,4,98,Wrist,3996.9790,return,0.1162,0.8236,-0.4165
d3-023,4,98,Wrist,4002.9629,return,0.1180,0.8266,-0.4189
d3-023,4,98,Wrist,4008.9468,return,0.1189,0.8274,-0.4201
d3-023,4,98,Wrist,4014.9308,return,0.1213,0.8283,-0.4221
d3-023,4,98,Wrist,4020.9153,return,0.1225,0.8292,-0.4236
d3-023,4,98,Wrist,4026.8988,return,0.1234,0.8304,-0.4248
d3-023,4,98,Wrist,4032.8831,return,0.1258,0.8329,-0.4280
d3-023,4,98,Wrist,4038.8668,return,0.1274,0.8336,-0.4296
d3-023,4,98,Wrist,4044.8512,return,0.1289,0.8335,-0.4307
d3-023,4,98,Wrist,4050.8347,return,0.1316,0.8354,-0.4341
d3-023,4,98,Wrist,4056.8189,return,0.1345,0.8383,-0.4381
d3-023,4,98,Wrist,4062.8033,return,0.1363,0.8391,-0.4399
d3-023,4,98,Wrist,4068.7869,return,0.1380,0.8386,-0.4413
d3-023,4,98,Wrist,4074.6054,return,0.1415,0.8402,-0.4451
d3-023,4,98,Wrist,4080.5895,return,0.1432,0.8417,-0.4472
d3-023,4,98,Wrist,4086.5732,return,0.1470,0.8432,-0.4514
d3-023,4,98,Wrist,4092.0728,return,0.1491,0.8429,-0.4531
d3-023,4,98,Wrist,4098.0497,return,0.1529,0.8440,-0.4570
d3-023,4,98,Wrist,4104.0339,return,0.1547,0.8448,-0.4589
d3-023,4,98,Wrist,4110.0179,return,0.1568,0.8459,-0.4614
d3-023,4,98,Wrist,4116.0019,return,0.1608,0.8464,-0.4656
d3-023,4,98,Wrist,4121.9855,return,0.1627,0.8462,-0.4673
d3-023,4,98,Wrist,4127.9701,return,0.1665,0.8466,-0.4713
d3-023,4,98,Wrist,4133.9540,return,0.1685,0.8480,-0.4739
d3-023,4,98,Wrist,4139.9378,return,0.1723,0.8481,-0.4781
d3-023,4,98,Wrist,4145.9221,return,0.1742,0.8474,-0.4799
d3-023,4,98,Wrist,4151.9058,return,0.1761,0.8473,-0.4819
d3-023,4,98,Wrist,4157.8901,return,0.1796,0.8482,-0.4867
d3-023,4,98,Wrist,4163.8740,return,0.1816,0.8480,-0.4888
d3-023,4,98,Wrist,4169.8583,return,0.1855,0.8472,-0.4934
d3-023,4,98,Wrist,4175.8078,return,0.1871,0.8469,-0.4953
d3-023,4,98,Wrist,4181.7921,return,0.1906,0.8471,-0.5001
d3-023,4,98,Wrist,4187.7757,return,0.1923,0.8474,-0.5028
d3-023,4,98,Wrist,4193.7598,return,0.1940,0.8473,-0.5051
d3-023,4,98,Wrist,4199.7437,return,0.1976,0.8463,-0.5097
d3-023,4,98,Wrist,4205.7276,return,0.1992,0.8460,-0.5119
d3-023,4,98,Wrist,4211.7114,return,0.2024,0.8464,-0.5169
d3-023,4,98,Wrist,4217.6957,return,0.2039,0.8463,-0.5195
d3-023,4,98,Wrist,4223.6798,return,0.2073,0.8451,-0.5239
d3-023,4,98,Wrist,4229.6636,return,0.2090,0.8446,-0.5264
d3-023,4,98,Wrist,4235.1206,return,0.2104,0.8446,-0.5289
d3-023,4,98,Wrist,4241.1040,return,0.2132,0.8448,-0.5340
d3-023,4,98,Wrist,4247.0882,return,0.2149,0.8443,-0.5365
d3-023,4,98,Wrist,4253.0719,return,0.2166,0.8435,-0.5390
d3-023,4,98,Wrist,4259.0564,return,0.2198,0.8424,-0.5441
d3-023,4,98,Wrist,4265.0400,return,0.2211,0.8424,-0.5464
d3-023,4,98,Wrist,4270.7561,return,0.2242,0.8422,-0.5521
d3-023,4,98,Wrist,4276.7340,return,0.2258,0.8417,-0.5548
d3-023,4,98,Wrist,4281.8334,return,0.2289,0.8404,-0.5600
d3-023,4,98,Wrist,4287.8030,return,0.2300,0.8401,-0.5624
d3-023,4,98,Wrist,4293.7873,return,0.2314,0.8404,-0.5653
d3-023,4,98,Wrist,4299.7710,return,0.2340,0.8396,-0.5705
d3-023,4,98,Wrist,4305.7550,return,0.2354,0.8385,-0.5729
d3-023,4,98,Wrist,4311.7387,return,0.2378,0.8374,-0.5777
d3-023,4,98,Wrist,4317.7229,return,0.2385,0.8375,-0.5800
d3-023,4,98,Wrist,4323.1348,return,0.2397,0.8372,-0.5828
