participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,20,Wrist,4318.2894,return,0.2539,0.8628,-0.6342
d3-023,2,20,Wrist,4324.2728,return,0.2556,0.8620,-0.6362
d3-023,2,20,Wrist,4330.2570,return,0.2595,0.8597,-0.6401
d3-023,2,20,Wrist,4336.2408,return,0.2611,0.8591,-0.6422
d3-023,2,20,Wrist,4342.2245,return,0.2630,0.8584,-0.6440
d3-023,2,20,Wrist,4348.2089,return,0.2664,0.8576,-0.6480
d3-023,2,20,Wrist,4354.1930,return,0.2681,0.8568,-0.6499
d3-023,2,20,Wrist,4360.1767,return,0.2714,0.8549,-0.6536
d3-023,2,20,Wrist,4366.1613,return,0.2731,0.8541,-0.6555
d3-023,2,20,Wrist,4372.1451,return,0.2757,0.8531,-0.6591
d3-023,2,20,Wrist,4378.1290,return,0.2772,0.8526,-0.6611
d3-023,2,20,Wrist,4384.1123,return,0.2802,0.8503,-0.6646
d3-023,2,20,Wrist,4389.5885,return,0.2815,0.8498,-0.6664
d3-023,2,20,Wrist,4395.5727,return,0.2827,0.8493,-0.6682
d3-023,2,20,Wrist,4401.5566,return,0.2854,0.8480,-0.6719
d3-023,2,20,Wrist,4406.9797,return,0.2869,0.8472,-0.6737
d3-023,2,20,Wrist,4412.9511,return,0.2883,0.8459,-0.6752
d3-023,2,20,Wrist,4418.9354,return,0.2907,0.8444,-0.6787
d3-023,2,20,Wrist,4424.9190,return,0.2918,0.8443,-0.6805
d3-023,2,20,Wrist,4430.9034,returned,0.2942,0.8428,-0.6836
d3-023,2,20,Wrist,4436.8869,returned,0.2952,0.8412,-0.6851
d3-023,2,20,Wrist,4442.8716,returned,0.2976,0.8397,-0.6880
d3-023,2,20,Wrist,4448.8550,returned,0.2976,0.8397,-0.6880
d3-023,2,20,Wrist,4454.8390,returned,0.3004,0.8379,-0.6921
d3-023,2,20,Wrist,4460.8232,returned,0.3013,0.8365,-0.6936
d3-023,2,20,Wrist,4466.8072,returned,0.3023,0.8356,-0.6947
d3-023,2,20,Wrist,4472.7910,returned,0.3040,0.8341,-0.6972
d3-023,2,20,Wrist,4478.0911,returned,0.3048,0.8336,-0.6986
d3-023,2,20,Wrist,4484.0755,returned,0.3055,0.8328,-0.6996
d3-023,2,20,Wrist,4490.0592,returned,0.3071,0.8303,-0.7018
d3-023,2,20,Wrist,4496.0434,returned,0.3080,0.8295,-0.7029
d3-023,2,20,Wrist,4502.0271,returned,0.3089,0.8285,-0.7049
d3-023,2,20,Wrist,4508.0111,returned,0.3094,0.8278,-0.7057
d3-023,2,20,Wrist,4513.9946,returned,0.3105,0.8254,-0.7074
d3-023,2,20,Wrist,4519.3923,returned,0.3110,0.8244,-0.7081
d3-023,2,20,Wrist,4525.3767,returned,0.3116,0.8237,-0.7087
d3-023,2,20,Wrist,4531.3605,returned,0.3122,0.8227,-0.7099
d3-023,2,20,Wrist,4536.8510,returned,0.3125,0.8218,-0.7104
d3-023,2,20,Wrist,4542.8370,returned,0.3135,0.8194,-0.7112
d3-023,2,20,Wrist,4548.8207,returned,0.3137,0.8186,-0.7116
d3-023,2,20,Wrist,4554.8049,returned,0.3137,0.8180,-0.7121
d3-023,2,20,Wrist,4560.7890,returned,0.3140,0.8167,-0.7130
d3-023,2,20,Wrist,4566.7729,returned,0.3143,0.8156,-0.7133
d3-023,2,20,Wrist,4572.7574,returned,0.3144,0.8135,-0.7143
d3-023,2,20,Wrist,4578.7406,returned,0.3145,0.8130,-0.7146
d3-023,2,20,Wrist,4584.7251,returned,0.3146,0.8120,-0.7153
d3-023,2,20,Wrist,4590.4448,returned,0.3145,0.8110,-0.7155
d3-023,2,20,Wrist,4596.4287,returned,0.3148,0.8097,-0.7158
d3-023,2,20,Wrist,4602.4127,returned,0.3145,0.8081,-0.7162
d3-023,2,20,Wrist,4607.9061,returned,0.3144,0.8082,-0.7166
d3-023,2,20,Wrist,4613.8900,returned,0.3143,0.8066,-0.7170
d3-023,2,20,Wrist,4619.3605,returned,0.3144,0.8054,-0.7172
d3-023,2,20,Wrist,4625.3447,returned,0.3143,0.8047,-0.7174
d3-023,2,20,Wrist,4631.3284,returned,0.3135,0.8042,-0.7179
d3-023,2,20,Wrist,4637.3125,returned,0.3132,0.8040,-0.7183
d3-023,2,20,Wrist,4643.2964,returned,0.3127,0.8032,-0.7191
d3-023,2,20,Wrist,4649.2804,returned,0.3126,0.8026,-0.7194
d3-023,2,20,Wrist,4655.2643,returned,0.3121,0.8026,-0.7201
d3-023,2,20,Wrist,4661.2491,returned,0.3118,0.8034,-0.7208
d3-023,2,20,Wrist,4667.2325,returned,0.3116,0.8034,-0.7212
d3-023,2,20,Wrist,4673.2175,returned,0.3110,0.8026,-0.7218
d3-023,2,20,Wrist,4679.2005,returned,0.3108,0.8028,-0.7221
d3-023,2,20,Wrist,4685.1846,returned,0.3105,0.8034,-0.7228
d3-023,2,20,Wrist,4690.1887,returned,0.3103,0.8035,-0.7230
d3-023,2,20,Wrist,4696.1732,returned,0.3101,0.8035,-0.7232
d3-023,2,20,Wrist,4702.1568,returned,0.3098,0.8028,-0.7233
d3-023,2,20,Wrist,4708.1406,returned,0.3098,0.8027,-0.7235
d3-023,2,20,Wrist,4714.1245,returned,0.3094,0.8032,-0.7238
d3-023,2,20,Wrist,4720.0334,returned,0.3093,0.8031,-0.7239
d3-023,2,20,Wrist,4726.0177,returned,0.3091,0.8025,-0.7237
d3-023,2,20,Wrist,4732.0016,returned,0.3090,0.8023,-0.7237
d3-023,2,20,Wrist,4737.9858,returned,0.3089,0.8023,-0.7237
d3-023,2,20,Wrist,4743.9696,returned,0.3085,0.8024,-0.7240
d3-023,2,20,Wrist,4749.9537,returned,0.3084,0.8023,-0.7240
d3-023,2,20,Wrist,4755.9380,returned,0.3081,0.8018,-0.7236
d3-023,2,20,Wrist,4761.9219,returned,0.3080,0.8017,-0.7235
d3-023,2,20,Wrist,4767.9055,returned,0.3074,0.8019,-0.7238
d3-023,2,20,Wrist,4773.8900,returned,0.3072,0.8019,-0.7237
d3-023,2,20,Wrist,4779.8737,returned,0.3069,0.8014,-0.7234
d3-023,2,20,Wrist,4785.8576,returned,0.3065,0.8013,-0.7236
d3-023,2,20,Wrist,4791.2144,returned,0.3064,0.8015,-0.7235
d3-023,2,20,Wrist,4797.1983,returned,0.3057,0.8018,-0.7236
d3-023,2,20,Wrist,4803.1822,returned,0.3055,0.8018,-0.7236
d3-023,2,20,Wrist,4809.1663,returned,0.3054,0.8011,-0.7238
d3-023,2,20,Wrist,4815.1502,returned,0.3053,0.8011,-0.7238
d3-023,2,20,Wrist,4821.1343,returned,0.3047,0.8017,-0.7238
d3-023,2,20,Wrist,4827.1183,returned,0.3045,0.8018,-0.7239
d3-023,2,20,Wrist,4833.1023,returned,0.3049,0.8011,-0.7241
d3-023,2,20,Wrist,4839.0867,returned,0.3047,0.8009,-0.7243
d3-023,2,20,Wrist,4845.0699,returned,0.3046,0.8012,-0.7244
d3-023,2,20,Wrist,4851.0546,returned,0.3045,0.8013,-0.7244
d3-023,2,20,Wrist,4857.0385,returned,0.3046,0.8010,-0.7245
d3-023,2,20,Wrist,4863.0225,returned,0.3049,0.8006,-0.7247
d3-023,2,20,Wrist,4869.0057,returned,0.3047,0.8007,-0.7247
d3-023,2,20,Wrist,4874.9904,returned,0.3047,0.8008,-0.7248
d3-023,2,20,Wrist,4880.9741,returned,0.3047,0.8007,-0.7247
d3-023,2,20,Wrist,4886.4726,returned,0.3050,0.8005,-0.7248
d3-023,2,20,Wrist,4891.9641,returned,0.3051,0.8004,-0.7248
d3-023,2,20,Wrist,4897.9480,returned,0.3051,0.8004,-0.7248
d3-023,2,20,Wrist,4903.9314,returned,0.3051,0.8004,-0.7248
d3-023,2,20,Wrist,4909.9161,returned,0.3051,0.8004,-0.7248
d3-023,2,20,Wrist,4915.9001,returned,0.3051,0.8004,-0.7248
d3-023,2,20,Wrist,4921.8841,returned,0.3049,0.8004,-0.7248
d3-023,2,20,Wrist,4927.8684,returned,0.3049,0.8004,-0.7248
d3-023,2,20,Wrist,4933.8520,returned,0.3048,0.8004,-0.7248
