participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,25,Wrist,2152.1978,lift,0.0808,0.8232,-0.4133
d3-023,2,25,Wrist,2158.1818,lift,0.0806,0.8253,-0.4144
d3-023,2,25,Wrist,2164.1659,lift,0.0808,0.8260,-0.4146
d3-023,2,25,Wrist,2170.1496,lift,0.0815,0.8261,-0.4140
d3-023,2,25,Wrist,2176.1339,lift,0.0817,0.8268,-0.4140
d3-023,2,25,Wrist,2182.1175,lift,0.0821,0.8278,-0.4144
d3-023,2,25,Wrist,2188.1018,lift,0.0816,0.8304,-0.4154
d3-023,2,25,Wrist,2194.0856,lift,0.0815,0.8313,-0.4156
d3-023,2,25,Wrist,2200.0697,lift,0.0824,0.8317,-0.4149
d3-023,2,25,Wrist,2206.0538,lift,0.0827,0.8329,-0.4153
d3-023,2,25,Wrist,2212.0377,lift,0.0823,0.8357,-0.4164
d3-023,2,25,Wrist,2218.0217,lift,0.0823,0.8368,-0.4166
d3-023,2,25,Wrist,2224.0058,lift,0.0826,0.8373,-0.4164
d3-023,2,25,Wrist,2229.9897,lift,0.0828,0.8385,-0.4161
d3-023,2,25,Wrist,2235.9739,lift,0.0829,0.8417,-0.4174
d3-023,2,25,Wrist,2241.9581,lift,0.0828,0.8429,-0.4176
d3-023,2,25,Wrist,2247.9416,lift,0.0831,0.8438,-0.4176
d3-023,2,25,Wrist,2253.9260,lift,0.0830,0.8450,-0.4174
d3-023,2,25,Wrist,2259.9098,lift,0.0832,0.8462,-0.4175
d3-023,2,25,Wrist,2265.8942,lift,0.0829,0.8483,-0.4186
d3-023,2,25,Wrist,2271.8775,replace,0.0829,0.8504,-0.4189
d3-023,2,25,Wrist,2277.8619,replace,0.0836,0.8517,-0.4183
d3-023,2,25,Wrist,2283.8459,replace,0.0835,0.8527,-0.4183
d3-023,2,25,Wrist,2289.8300,replace,0.0832,0.8546,-0.4193
d3-023,2,25,Wrist,2295.8135,replace,0.0829,0.8575,-0.4201
d3-023,2,25,Wrist,2301.7975,replace,0.0834,0.8584,-0.4198
d3-023,2,25,Wrist,2307.7817,replace,0.0838,0.8601,-0.4198
d3-023,2,25,Wrist,2313.7656,replace,0.0836,0.8615,-0.4200
d3-023,2,25,Wrist,2319.7498,replace,0.0832,0.8647,-0.4213
d3-023,2,25,Wrist,2325.7335,replace,0.0833,0.8660,-0.4215
d3-023,2,25,Wrist,2331.7179,replace,0.0831,0.8672,-0.4211
d3-023,2,25,Wrist,2337.7046,replace,0.0832,0.8684,-0.4212
d3-023,2,25,Wrist,2343.6895,replace,0.0831,0.8706,-0.4223
d3-023,2,25,Wrist,2349.6759,replace,0.0829,0.8720,-0.4228
d3-023,2,25,Wrist,2354.7803,replace,0.0831,0.8733,-0.4220
d3-023,2,25,Wrist,2360.7512,replace,0.0829,0.8745,-0.4221
d3-023,2,25,Wrist,2366.7350,replace,0.0826,0.8775,-0.4233
d3-023,2,25,Wrist,2372.7191,replace,0.0823,0.8791,-0.4237
d3-023,2,25,Wrist,2378.7031,replace,0.0825,0.8809,-0.4233
d3-023,2,25,Wrist,2384.6870,replace,0.0828,0.8817,-0.4231
d3-023,2,25,Wrist,2390.6709,replace,0.0821,0.8842,-0.4242
d3-023,2,25,Wrist,2396.6553,replace,0.0818,0.8860,-0.4248
d3-023,2,25,Wrist,2402.6390,replace,0.0816,0.8882,-0.4250
d3-023,2,25,Wrist,2408.1318,replace,0.0817,0.8884,-0.4244
d3-023,2,25,Wrist,2413.7607,replace,0.0815,0.8894,-0.4245
d3-023,2,25,Wrist,2419.7446,replace,0.0809,0.8927,-0.4262
d3-023,2,25,Wrist,2424.9410,replace,0.0808,0.8938,-0.4265
d3-023,2,25,Wrist,2429.9115,replace,0.0807,0.8949,-0.4269
d3-023,2,25,Wrist,2435.8956,replace,0.0809,0.8960,-0.4263
d3-023,2,25,Wrist,2441.8794,replace,0.0812,0.8971,-0.4267
d3-023,2,25,Wrist,2447.8634,replace,0.0806,0.8986,-0.4273
d3-023,2,25,Wrist,2453.8475,replace,0.0804,0.9009,-0.4283
d3-023,2,25,Wrist,2459.8315,replace,0.0803,0.9013,-0.4277
d3-023,2,25,Wrist,2465.8166,replace,0.0802,0.9029,-0.4280
d3-023,2,25,Wrist,2471.7994,replace,0.0802,0.9029,-0.4280
d3-023,2,25,Wrist,2477.7833,replace,0.0796,0.9065,-0.4296
d3-023,2,25,Wrist,2482.9309,replace,0.0796,0.9073,-0.4294
d3-023,2,25,Wrist,2488.9003,replace,0.0796,0.9074,-0.4286
d3-023,2,25,Wrist,2494.8844,replace,0.0794,0.9083,-0.4288
d3-023,2,25,Wrist,2500.8683,replace,0.0789,0.9111,-0.4304
d3-023,2,25,Wrist,2506.8523,replace,0.0787,0.9119,-0.4305
d3-023,2,25,Wrist,2513.2124,replace,0.0785,0.9129,-0.4298
d3-023,2,25,Wrist,2519.1984,replace,0.0785,0.9136,-0.4299
d3-023,2,25,Wrist,2525.1822,replace,0.0779,0.9157,-0.4310
d3-023,2,25,Wrist,2531.1665,replace,0.0777,0.9170,-0.4317
d3-023,2,25,Wrist,2537.1502,replace,0.0775,0.9180,-0.4314
d3-023,2,25,Wrist,2543.1345,replace,0.0778,0.9184,-0.4312
d3-023,2,25,Wrist,2549.1182,replace,0.0773,0.9201,-0.4316
d3-023,2,25,Wrist,2555.1025,replace,0.0768,0.9213,-0.4325
d3-023,2,25,Wrist,2561.0863,replace,0.0766,0.9225,-0.4324
d3-023,2,25,Wrist,2567.0704,replace,0.0769,0.9223,-0.4318
d3-023,2,25,Wrist,2573.0543,replace,0.0768,0.9229,-0.4318
d3-023,2,25,Wrist,2579.0383,replace,0.0762,0.9251,-0.4333
d3-023,2,25,Wrist,2584.2118,replace,0.0762,0.9257,-0.4333
d3-023,2,25,Wrist,2590.1957,replace,0.0764,0.9261,-0.4324
d3-023,2,25,Wrist,2596.1798,replace,0.0764,0.9266,-0.4326
d3-023,2,25,Wrist,2602.1639,replace,0.0763,0.9271,-0.4327
d3-023,2,25,Wrist,2608.1481,replace,0.0758,0.9292,-0.4339
d3-023,2,25,Wrist,2613.7887,replace,0.0757,0.9296,-0.4340
d3-023,2,25,Wrist,2619.7728,replace,0.0758,0.9297,-0.4336
d3-023,2,25,Wrist,2625.7566,replace,0.0761,0.9305,-0.4332
d3-023,2,25,Wrist,2631.7410,replace,0.0756,0.9311,-0.4337
d3-023,2,25,Wrist,2637.7246,replace,0.0754,0.9327,-0.4345
d3-023,2,25,Wrist,2643.7089,replace,0.0755,0.9330,-0.4344
d3-023,2,25,Wrist,2649.6927,replace,0.0755,0.9328,-0.4334
d3-023,2,25,Wrist,2655.6767,replace,0.0757,0.9336,-0.4342
d3-023,2,25,Wrist,2661.6602,replace,0.0752,0.9349,-0.4346
d3-023,2,25,Wrist,2667.1543,replace,0.0751,0.9353,-0.4347
d3-023,2,25,Wrist,2673.1383,replace,0.0754,0.9351,-0.4338
d3-023,2,25,Wrist,2679.1223,replace,0.0754,0.9357,-0.4337
d3-023,2,25,Wrist,2685.1060,replace,0.0750,0.9365,-0.4346
d3-023,2,25,Wrist,2691.0907,replace,0.0746,0.9374,-0.4349
d3-023,2,25,Wrist,2697.0745,replace,0.0753,0.9371,-0.4339
d3-023,2,25,Wrist,2703.0583,replace,0.0751,0.9370,-0.4334
d3-023,2,25,Wrist,2709.0425,replace,0.0750,0.9380,-0.4343
d3-023,2,25,Wrist,2715.0264,replace,0.0748,0.9386,-0.4346
d3-023,2,25,Wrist,2721.0109,replace,0.0750,0.9389,-0.4343
d3-023,2,25,Wrist,2726.9943,replace,0.0749,0.9383,-0.4335
d3-023,2,25,Wrist,2732.9786,replace,0.0749,0.9387,-0.4335
d3-023,2,25,Wrist,2738.9624,replace,0.0747,0.9397,-0.4345
d3-023,2,25,Wrist,2744.9464,replace,0.0746,0.9400,-0.4345
d3-023,2,25,Wrist,2750.9303,replace,0.0748,0.9392,-0.4333
d3-023,2,25,Wrist,2756.9142,replace,0.0746,0.9396,-0.4333
d3-023,2,25,Wrist,2762.8983,replace,0.0747,0.9402,-0.4341
d3-023,2,25,Wrist,2768.8823,replace,0.0745,0.9404,-0.4342
d3-023,2,25,Wrist,2774.8664,replace,0.0747,0.9401,-0.4337
d3-023,2,25,Wrist,2780.8502,replace,0.0746,0.9398,-0.4329
d3-023,2,25,Wrist,2786.8345,replace,0.0745,0.9400,-0.4334
d3-023,2,25,Wrist,2792.8182,replace,0.0744,0.9403,-0.4337
d3-023,2,25,Wrist,2798.8023,replace,0.0744,0.9400,-0.4333
d3-023,2,25,Wrist,2804.7862,replace,0.0748,0.9392,-0.4321
d3-023,2,25,Wrist,2810.7704,replace,0.0745,0.9390,-0.4319
d3-023,2,25,Wrist,2816.7543,replace,0.0745,0.9396,-0.4329
d3-023,2,25,Wrist,2823.7356,replace,0.0744,0.9392,-0.4326
d3-023,2,25,Wrist,2829.7196,replace,0.0746,0.9382,-0.4313
d3-023,2,25,Wrist,2835.7036,replace,0.0747,0.9379,-0.4311
d3-023,2,25,Wrist,2841.6879,replace,0.0744,0.9378,-0.4314
d3-023,2,25,Wrist,2847.6715,replace,0.0743,0.9376,-0.4315
d3-023,2,25,Wrist,2853.6559,replace,0.0749,0.9363,-0.4301
d3-023,2,25,Wrist,2858.8800,replace,0.0748,0.9355,-0.4295
d3-023,2,25,Wrist,2864.8642,replace,0.0747,0.9351,-0.4294
d3-023,2,25,Wrist,2870.8480,replace,0.0746,0.9351,-0.4303
d3-023,2,25,Wrist,2876.8323,replace,0.0746,0.9347,-0.4301
d3-023,2,25,Wrist,2882.8156,replace,0.0750,0.9325,-0.4285
d3-023,2,25,Wrist,2888.8002,replace,0.0752,0.9319,-0.4284
d3-023,2,25,Wrist,2894.7836,replace,0.0751,0.9317,-0.4288
d3-023,2,25,Wrist,2900.7679,replace,0.0751,0.9310,-0.4286
d3-023,2,25,Wrist,2906.7519,replace,0.0757,0.9287,-0.4269
d3-023,2,25,Wrist,2912.7359,replace,0.0756,0.9280,-0.4268
d3-023,2,25,Wrist,2918.7195,replace,0.0757,0.9274,-0.4265
d3-023,2,25,Wrist,2924.7040,replace,0.0755,0.9266,-0.4269
d3-023,2,25,Wrist,2930.6882,replace,0.0757,0.9259,-0.4265
d3-023,2,25,Wrist,2936.6719,replace,0.0761,0.9232,-0.4247
d3-023,2,25,Wrist,2942.6560,replace,0.0763,0.9225,-0.4247
d3-023,2,25,Wrist,2948.6398,replace,0.0764,0.9216,-0.4249
d3-023,2,25,Wrist,2954.6238,replace,0.0764,0.9208,-0.4246
d3-023,2,25,Wrist,2960.6075,replace,0.0767,0.9194,-0.4240
d3-023,2,25,Wrist,2966.5923,replace,0.0772,0.9173,-0.4228
d3-023,2,25,Wrist,2972.5759,replace,0.0772,0.9160,-0.4223
d3-023,2,25,Wrist,2978.0386,replace,0.0767,0.9150,-0.4225
d3-023,2,25,Wrist,2984.0224,replace,0.0769,0.9139,-0.4220
d3-023,2,25,Wrist,2990.0066,replace,0.0775,0.9121,-0.4210
d3-023,2,25,Wrist,2995.9906,replace,0.0776,0.9097,-0.4202
d3-023,2,25,Wrist,3001.9747,replace,0.0772,0.9096,-0.4206
d3-023,2,25,Wrist,3007.9589,replace,0.0775,0.9073,-0.4201
d3-023,2,25,Wrist,3013.9425,replace,0.0777,0.9059,-0.4194
d3-023,2,25,Wrist,3019.9269,replace,0.0779,0.9031,-0.4182
d3-023,2,25,Wrist,3025.9105,replace,0.0781,0.9020,-0.4181
d3-023,2,25,Wrist,3031.8950,replace,0.0779,0.9016,-0.4184
d3-023,2,25,Wrist,3036.9064,replace,0.0783,0.8989,-0.4174
d3-023,2,25,Wrist,3042.8910,replace,0.0781,0.8971,-0.4167
d3-023,2,25,Wrist,3048.8744,replace,0.0786,0.8941,-0.4155
d3-023,2,25,Wrist,3054.8586,replace,0.0783,0.8941,-0.4162
d3-023,2,25,Wrist,3060.8422,replace,0.0782,0.8915,-0.4156
d3-023,2,25,Wrist,3066.8263,replace,0.0789,0.8894,-0.4146
d3-023,2,25,Wrist,3072.8104,replace,0.0790,0.8882,-0.4143
d3-023,2,25,Wrist,3078.7944,replace,0.0789,0.8860,-0.4139
d3-023,2,25,Wrist,3084.6771,replace,0.0788,0.8851,-0.4140
d3-023,2,25,Wrist,3090.6613,replace,0.0792,0.8820,-0.4130
d3-023,2,25,Wrist,3096.6450,replace,0.0792,0.8800,-0.4121
d3-023,2,25,Wrist,3102.6290,replace,0.0792,0.8777,-0.4119
d3-023,2,25,Wrist,3108.1217,replace,0.0793,0.8770,-0.4122
d3-023,2,25,Wrist,3113.2259,replace,0.0793,0.8757,-0.4119
d3-023,2,25,Wrist,3119.2002,replace,0.0798,0.8718,-0.4102
d3-023,2,25,Wrist,3125.1831,replace,0.0800,0.8703,-0.4100
d3-023,2,25,Wrist,3131.1680,replace,0.0799,0.8689,-0.4095
d3-023,2,25,Wrist,3136.9002,replace,0.0798,0.8667,-0.4093
d3-023,2,25,Wrist,3142.8845,replace,0.0800,0.8653,-0.4088
d3-023,2,25,Wrist,3148.8679,replace,0.0803,0.8613,-0.4068
d3-023,2,25,Wrist,3154.8522,replace,0.0803,0.8598,-0.4065
d3-023,2,25,Wrist,3160.8360,replace,0.0799,0.8581,-0.4068
d3-023,2,25,Wrist,3166.8201,replace,0.0800,0.8569,-0.4065
d3-023,2,25,Wrist,3172.8041,replace,0.0800,0.8554,-0.4060
d3-023,2,25,Wrist,3178.7878,replace,0.0801,0.8526,-0.4051
d3-023,2,25,Wrist,3184.7724,replace,0.0800,0.8520,-0.4052
d3-023,2,25,Wrist,3190.7561,replace,0.0798,0.8508,-0.4057
d3-023,2,25,Wrist,3196.7403,replace,0.0798,0.8497,-0.4055
d3-023,2,25,Wrist,3202.7236,replace,0.0798,0.8469,-0.4047
d3-023,2,25,Wrist,3208.7084,replace,0.0797,0.8462,-0.4047
d3-023,2,25,Wrist,3214.2003,replace,0.0797,0.8462,-0.4052
d3-023,2,25,Wrist,3220.1842,replace,0.0796,0.8442,-0.4049
d3-023,2,25,Wrist,3226.1685,replace,0.0797,0.8423,-0.4039
d3-023,2,25,Wrist,3232.1527,replace,0.0795,0.8405,-0.4037
d3-023,2,25,Wrist,3237.9437,replace,0.0795,0.8403,-0.4039
d3-023,2,25,Wrist,3243.9278,replace,0.0794,0.8395,-0.4038
d3-023,2,25,Wrist,3249.9112,replace,0.0794,0.8373,-0.4031
d3-023,2,25,Wrist,3255.8953,replace,0.0791,0.8360,-0.4027
d3-023,2,25,Wrist,3261.8796,replace,0.0794,0.8349,-0.4027
d3-023,2,25,Wrist,3267.8637,replace,0.0791,0.8347,-0.4031
d3-023,2,25,Wrist,3273.8476,replace,0.0790,0.8332,-0.4027
d3-023,2,25,Wrist,3279.8316,replace,0.0789,0.8314,-0.4017
d3-023,2,25,Wrist,3285.8171,replace,0.0790,0.8306,-0.4019
d3-023,2,25,Wrist,3291.8008,replace,0.0787,0.8310,-0.4026
d3-023,2,25,Wrist,3297.7854,replace,0.0787,0.8304,-0.4025
d3-023,2,25,Wrist,3304.7660,replace,0.0784,0.8284,-0.4015
d3-023,2,25,Wrist,3310.7505,replace,0.0785,0.8278,-0.4014
d3-023,2,25,Wrist,3316.7341,replace,0.0782,0.8274,-0.4017
d3-023,2,25,Wrist,3322.7177,replace,0.0781,0.8272,-0.4019
d3-023,2,25,Wrist,3327.9738,replace,0.0781,0.8257,-0.4015
d3-023,2,25,Wrist,3334.9551,replace,0.0780,0.8245,-0.4009
d3-023,2,25,Wrist,3340.9391,replace,0.0778,0.8238,-0.4008
d3-023,2,25,Wrist,3346.9229,replace,0.0777,0.8240,-0.4011
d3-023,2,25,Wrist,3352.9078,replace,0.0776,0.8235,-0.4010
d3-023,2,25,Wrist,3358.8908,replace,0.0775,0.8229,-0.4008
d3-023,2,25,Wrist,3364.8754,replace,0.0777,0.8210,-0.4001
d3-023,2,25,Wrist,3370.8590,replace,0.0772,0.8210,-0.4003
d3-023,2,25,Wrist,3376.8433,replace,0.0771,0.8206,-0.4005
d3-023,2,25,Wrist,3382.8268,replace,0.0771,0.8201,-0.4004
d3-023,2,25,Wrist,3388.8108,replace,0.0772,0.8184,-0.4000
d3-023,2,25,Wrist,3394.7950,return,0.0772,0.8179,-0.3998
d3-023,2,25,Wrist,3400.7792,return,0.0771,0.8181,-0.4003
d3-023,2,25,Wrist,3406.7630,return,0.0770,0.8166,-0.3997
d3-023,2,25,Wrist,3412.7469,return,0.0772,0.8156,-0.3996
d3-023,2,25,Wrist,3418.7311,return,0.0772,0.8153,-0.3996
d3-023,2,25,Wrist,3424.8196,return,0.0768,0.8155,-0.3999
d3-023,2,25,Wrist,3430.7875,return,0.0768,0.8150,-0.3999
d3-023,2,25,Wrist,3436.7712,return,0.0770,0.8133,-0.3992
d3-023,2,25,Wrist,3442.7557,return,0.0769,0.8129,-0.3992
d3-023,2,25,Wrist,3448.7393,return,0.0769,0.8125,-0.3992
d3-023,2,25,Wrist,3454.7028,return,0.0769,0.8126,-0.3997
d3-023,2,25,Wrist,3460.6888,return,0.0769,0.8121,-0.3996
d3-023,2,25,Wrist,3466.6731,return,0.0769,0.8104,-0.3994
d3-023,2,25,Wrist,3472.6567,return,0.0772,0.8101,-0.3995
d3-023,2,25,Wrist,3477.9632,return,0.0771,0.8106,-0.4000
d3-023,2,25,Wrist,3484.1489,return,0.0771,0.8102,-0.4001
d3-023,2,25,Wrist,3490.1096,return,0.0774,0.8096,-0.3999
d3-023,2,25,Wrist,3496.0938,return,0.0774,0.8084,-0.3999
d3-023,2,25,Wrist,3502.0777,return,0.0778,0.8087,-0.4003
d3-023,2,25,Wrist,3508.0618,return,0.0775,0.8089,-0.4010
d3-023,2,25,Wrist,3514.0458,return,0.0775,0.8087,-0.4012
d3-023,2,25,Wrist,3520.0301,return,0.0779,0.8076,-0.4010
d3-023,2,25,Wrist,3526.0140,return,0.0779,0.8075,-0.4010
d3-023,2,25,Wrist,3531.9981,return,0.0773,0.8085,-0.4018
d3-023,2,25,Wrist,3537.9818,return,0.0772,0.8086,-0.4019
d3-023,2,25,Wrist,3543.9660,return,0.0775,0.8080,-0.4016
d3-023,2,25,Wrist,3549.9497,return,0.0776,0.8078,-0.4016
d3-023,2,25,Wrist,3555.9334,return,0.0768,0.8084,-0.4020
d3-023,2,25,Wrist,3561.9176,return,0.0765,0.8090,-0.4024
d3-023,2,25,Wrist,3567.9017,return,0.0765,0.8087,-0.4023
d3-023,2,25,Wrist,3573.8858,return,0.0763,0.8078,-0.4017
d3-023,2,25,Wrist,3579.8696,return,0.0765,0.8083,-0.4021
d3-023,2,25,Wrist,3585.8541,return,0.0761,0.8092,-0.4027
d3-023,2,25,Wrist,3591.8371,return,0.0760,0.8094,-0.4029
d3-023,2,25,Wrist,3597.8221,return,0.0762,0.8086,-0.4025
d3-023,2,25,Wrist,3603.8057,return,0.0768,0.8087,-0.4023
d3-023,2,25,Wrist,3609.7896,return,0.0769,0.8098,-0.4030
d3-023,2,25,Wrist,3615.0195,return,0.0767,0.8100,-0.4030
d3-023,2,25,Wrist,3621.0040,return,0.0767,0.8101,-0.4029
d3-023,2,25,Wrist,3626.9875,return,0.0771,0.8092,-0.4020
d3-023,2,25,Wrist,3632.9716,return,0.0772,0.8102,-0.4024
d3-023,2,25,Wrist,3638.9556,return,0.0767,0.8108,-0.4025
d3-023,2,25,Wrist,3644.9396,return,0.0767,0.8110,-0.4022
d3-023,2,25,Wrist,3650.9240,return,0.0771,0.8099,-0.4014
d3-023,2,25,Wrist,3656.9080,return,0.0770,0.8102,-0.4013
d3-023,2,25,Wrist,3662.8916,return,0.0764,0.8116,-0.4019
d3-023,2,25,Wrist,3668.8755,return,0.0764,0.8117,-0.4018
d3-023,2,25,Wrist,3674.8597,return,0.0766,0.8108,-0.4012
d3-023,2,25,Wrist,3680.8432,return,0.0766,0.8107,-0.4011
d3-023,2,25,Wrist,3686.8273,return,0.0760,0.8117,-0.4014
d3-023,2,25,Wrist,3692.8115,return,0.0759,0.8122,-0.4015
d3-023,2,25,Wrist,3698.7959,return,0.0758,0.8115,-0.4010
d3-023,2,25,Wrist,3704.7794,return,0.0757,0.8113,-0.4010
d3-023,2,25,Wrist,3710.7636,return,0.0758,0.8114,-0.4010
d3-023,2,25,Wrist,3716.7475,return,0.0754,0.8119,-0.4015
d3-023,2,25,Wrist,3722.7314,return,0.0754,0.8119,-0.4015
d3-023,2,25,Wrist,3728.7153,return,0.0760,0.8106,-0.4011
d3-023,2,25,Wrist,3734.5086,return,0.0757,0.8106,-0.4010
d3-023,2,25,Wrist,3739.9996,return,0.0760,0.8108,-0.4013
d3-023,2,25,Wrist,3745.9842,return,0.0752,0.8112,-0.4018
d3-023,2,25,Wrist,3751.9682,return,0.0752,0.8111,-0.4018
d3-023,2,25,Wrist,3757.9522,return,0.0762,0.8096,-0.4015
d3-023,2,25,Wrist,3763.9369,return,0.0762,0.8094,-0.4016
d3-023,2,25,Wrist,3769.9199,return,0.0756,0.8101,-0.4024
d3-023,2,25,Wrist,3775.9045,return,0.0756,0.8098,-0.4024
d3-023,2,25,Wrist,3781.8882,return,0.0758,0.8076,-0.4017
d3-023,2,25,Wrist,3787.8724,return,0.0758,0.8072,-0.4017
d3-023,2,25,Wrist,3793.8561,return,0.0757,0.8076,-0.4023
d3-023,2,25,Wrist,3799.8399,return,0.0755,0.8073,-0.4024
d3-023,2,25,Wrist,3814.7996,return,0.0765,0.8042,-0.4022
d3-023,2,25,Wrist,3824.7736,return,0.0762,0.8047,-0.4031
d3-023,2,25,Wrist,3830.7575,return,0.0765,0.8044,-0.4034
d3-023,2,25,Wrist,3836.7414,return,0.0776,0.8028,-0.4035
d3-023,2,25,Wrist,3842.7253,return,0.0778,0.8026,-0.4039
d3-023,2,25,Wrist,3848.7119,return,0.0779,0.8039,-0.4050
d3-023,2,25,Wrist,3854.6962,return,0.0782,0.8038,-0.4054
d3-023,2,25,Wrist,3860.6802,return,0.0790,0.8033,-0.4055
d3-023,2,25,Wrist,3866.6645,return,0.0799,0.8027,-0.4063
d3-023,2,25,Wrist,3872.6489,return,0.0802,0.8031,-0.4068
d3-023,2,25,Wrist,3877.8540,return,0.0806,0.8047,-0.4081
d3-023,2,25,Wrist,3883.8381,return,0.0811,0.8050,-0.4087
d3-023,2,25,Wrist,3889.8220,return,0.0817,0.8036,-0.4086
d3-023,2,25,Wrist,3895.8062,return,0.0828,0.8046,-0.4097
d3-023,2,25,Wrist,3901.7902,return,0.0827,0.8067,-0.4107
d3-023,2,25,Wrist,3907.7745,return,0.0839,0.8079,-0.4117
d3-023,2,25,Wrist,3913.7580,return,0.0849,0.8073,-0.4119
d3-023,2,25,Wrist,3919.7421,return,0.0863,0.8080,-0.4128
d3-023,2,25,Wrist,3925.7259,return,0.0864,0.8097,-0.4135
d3-023,2,25,Wrist,3931.7100,return,0.0878,0.8114,-0.4148
d3-023,2,25,Wrist,3937.6939,return,0.0888,0.8117,-0.4154
d3-023,2,25,Wrist,3943.6779,return,0.0897,0.8116,-0.4157
d3-023,2,25,Wrist,3949.6621,return,0.0912,0.8135,-0.4169
d3-023,2,25,Wrist,3955.6457,return,0.0916,0.8153,-0.4180
d3-023,2,25,Wrist,3961.6302,return,0.0933,0.8171,-0.4194
d3-023,2,25,Wrist,3966.8997,return,0.0947,0.8164,-0.4196
d3-023,2,25,Wrist,3972.8838,return,0.0957,0.8172,-0.4203
d3-023,2,25,Wrist,3978.8677,return,0.0971,0.8205,-0.4224
d3-023,2,25,Wrist,3984.8519,return,0.0983,0.8218,-0.4234
d3-023,2,25,Wrist,3990.8359,return,0.1006,0.8233,-0.4249
d3-023,2,25,Wrist,3996.8198,return,0.1018,0.8236,-0.4258
d3-023,2,25,Wrist,4002.8038,return,0.1034,0.8269,-0.4279
d3-023,2,25,Wrist,4008.7878,return,0.1044,0.8284,-0.4289
d3-023,2,25,Wrist,4014.7714,return,0.1055,0.8297,-0.4300
d3-023,2,25,Wrist,4020.7557,return,0.1079,0.8311,-0.4317
d3-023,2,25,Wrist,4026.7398,return,0.1090,0.8320,-0.4326
d3-023,2,25,Wrist,4032.7237,return,0.1109,0.8360,-0.4356
d3-023,2,25,Wrist,4038.7078,return,0.1118,0.8371,-0.4367
d3-023,2,25,Wrist,4044.6916,return,0.1152,0.8382,-0.4390
d3-023,2,25,Wrist,4050.6762,return,0.1163,0.8398,-0.4407
d3-023,2,25,Wrist,4056.6598,return,0.1176,0.8412,-0.4422
d3-023,2,25,Wrist,4062.6441,return,0.1201,0.8455,-0.4459
d3-023,2,25,Wrist,4068.6277,return,0.1217,0.8472,-0.4479
d3-023,2,25,Wrist,4074.6120,return,0.1251,0.8491,-0.4511
d3-023,2,25,Wrist,4080.5957,return,0.1267,0.8505,-0.4530
d3-023,2,25,Wrist,4086.5796,return,0.1299,0.8552,-0.4577
d3-023,2,25,Wrist,4091.5665,return,0.1318,0.8567,-0.4599
d3-023,2,25,Wrist,4097.5504,return,0.1340,0.8577,-0.4620
d3-023,2,25,Wrist,4103.5343,return,0.1378,0.8601,-0.4664
d3-023,2,25,Wrist,4109.5182,return,0.1394,0.8616,-0.4684
d3-023,2,25,Wrist,4115.0142,return,0.1411,0.8638,-0.4711
d3-023,2,25,Wrist,4120.9937,return,0.1452,0.8660,-0.4761
d3-023,2,25,Wrist,4126.9777,return,0.1474,0.8662,-0.4779
d3-023,2,25,Wrist,4132.9616,return,0.1518,0.8683,-0.4831
d3-023,2,25,Wrist,4138.9458,return,0.1534,0.8704,-0.4859
d3-023,2,25,Wrist,4144.9296,return,0.1577,0.8722,-0.4911
d3-023,2,25,Wrist,4150.9143,return,0.1605,0.8723,-0.4935
d3-023,2,25,Wrist,4156.8979,return,0.1648,0.8736,-0.4987
d3-023,2,25,Wrist,4162.8820,return,0.1664,0.8748,-0.5014
d3-023,2,25,Wrist,4168.8657,return,0.1689,0.8758,-0.5044
d3-023,2,25,Wrist,4174.8502,return,0.1740,0.8765,-0.5099
d3-023,2,25,Wrist,4180.8336,return,0.1763,0.8767,-0.5122
d3-023,2,25,Wrist,4186.5742,return,0.1805,0.8777,-0.5175
d3-023,2,25,Wrist,4192.5583,return,0.1828,0.8787,-0.5205
d3-023,2,25,Wrist,4198.0512,return,0.1850,0.8788,-0.5230
d3-023,2,25,Wrist,4204.0353,return,0.1902,0.8786,-0.5281
d3-023,2,25,Wrist,4210.0192,return,0.1923,0.8787,-0.5305
d3-023,2,25,Wrist,4216.0034,return,0.1968,0.8793,-0.5357
d3-023,2,25,Wrist,4221.9872,return,0.1991,0.8792,-0.5385
d3-023,2,25,Wrist,4227.9715,return,0.2041,0.8783,-0.5435
d3-023,2,25,Wrist,4233.9552,return,0.2065,0.8779,-0.5459
d3-023,2,25,Wrist,4239.9395,return,0.2090,0.8777,-0.5486
d3-023,2,25,Wrist,4245.9234,return,0.2134,0.8777,-0.5537
d3-023,2,25,Wrist,4251.9079,return,0.2159,0.8773,-0.5561
d3-023,2,25,Wrist,4257.8911,return,0.2185,0.8766,-0.5589
d3-023,2,25,Wrist,4263.8755,return,0.2233,0.8754,-0.5637
d3-023,2,25,Wrist,4269.8593,return,0.2251,0.8752,-0.5661
d3-023,2,25,Wrist,4275.8440,return,0.2297,0.8746,-0.5714
d3-023,2,25,Wrist,4281.8271,return,0.2342,0.8729,-0.5762
d3-023,2,25,Wrist,4287.6796,return,0.2365,0.8725,-0.5788
d3-023,2,25,Wrist,4293.6636,return,0.2384,0.8720,-0.5812
d3-023,2,25,Wrist,4298.8844,return,0.2423,0.8714,-0.5864
d3-023,2,25,Wrist,4304.8683,return,0.2442,0.8709,-0.5891
d3-023,2,25,Wrist,4310.8524,return,0.2466,0.8697,-0.5915
