participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,31,Wrist,2160.7159,out,0.0727,0.8129,-0.4212
d3-023,2,31,Wrist,2166.7001,out,0.0726,0.8127,-0.4208
d3-023,2,31,Wrist,2172.6843,lift,0.0730,0.8120,-0.4201
d3-023,2,31,Wrist,2178.6678,lift,0.0727,0.8124,-0.4199
d3-023,2,31,Wrist,2184.6518,lift,0.0719,0.8137,-0.4203
d3-023,2,31,Wrist,2190.6359,lift,0.0718,0.8138,-0.4202
d3-023,2,31,Wrist,2196.6201,lift,0.0724,0.8130,-0.4196
d3-023,2,31,Wrist,2202.6038,lift,0.0723,0.8130,-0.4194
d3-023,2,31,Wrist,2208.5908,lift,0.0714,0.8142,-0.4199
d3-023,2,31,Wrist,2214.5747,lift,0.0712,0.8143,-0.4199
d3-023,2,31,Wrist,2220.5591,lift,0.0718,0.8135,-0.4194
d3-023,2,31,Wrist,2226.3785,lift,0.0719,0.8133,-0.4194
d3-023,2,31,Wrist,2232.3631,lift,0.0717,0.8135,-0.4192
d3-023,2,31,Wrist,2237.3490,lift,0.0711,0.8142,-0.4198
d3-023,2,31,Wrist,2243.3334,lift,0.0712,0.8140,-0.4196
d3-023,2,31,Wrist,2248.8265,lift,0.0719,0.8133,-0.4194
d3-023,2,31,Wrist,2254.8107,lift,0.0719,0.8133,-0.4194
d3-023,2,31,Wrist,2260.7943,lift,0.0712,0.8141,-0.4199
d3-023,2,31,Wrist,2266.7788,lift,0.0712,0.8141,-0.4199
d3-023,2,31,Wrist,2272.7626,lift,0.0721,0.8132,-0.4195
d3-023,2,31,Wrist,2278.7464,lift,0.0722,0.8129,-0.4195
d3-023,2,31,Wrist,2284.7303,lift,0.0716,0.8137,-0.4195
d3-023,2,31,Wrist,2290.7146,lift,0.0714,0.8138,-0.4196
d3-023,2,31,Wrist,2296.6987,lift,0.0720,0.8133,-0.4194
d3-023,2,31,Wrist,2302.6826,lift,0.0721,0.8132,-0.4194
d3-023,2,31,Wrist,2308.6672,lift,0.0720,0.8133,-0.4194
d3-023,2,31,Wrist,2314.6506,lift,0.0712,0.8142,-0.4198
d3-023,2,31,Wrist,2320.6351,lift,0.0712,0.8142,-0.4198
d3-023,2,31,Wrist,2326.2628,lift,0.0712,0.8142,-0.4197
d3-023,2,31,Wrist,2332.2471,lift,0.0712,0.8142,-0.4197
d3-023,2,31,Wrist,2338.2311,lift,0.0712,0.8142,-0.4197
d3-023,2,31,Wrist,2344.2153,lift,0.0711,0.8144,-0.4197
d3-023,2,31,Wrist,2350.1991,lift,0.0711,0.8144,-0.4197
d3-023,2,31,Wrist,2356.1832,lift,0.0721,0.8134,-0.4192
d3-023,2,31,Wrist,2362.1671,lift,0.0721,0.8134,-0.4192
d3-023,2,31,Wrist,2368.1509,lift,0.0719,0.8136,-0.4192
d3-023,2,31,Wrist,2373.6478,lift,0.0715,0.8139,-0.4193
d3-023,2,31,Wrist,2379.6258,lift,0.0721,0.8136,-0.4193
d3-023,2,31,Wrist,2385.6102,lift,0.0723,0.8133,-0.4192
d3-023,2,31,Wrist,2391.5943,lift,0.0723,0.8133,-0.4193
d3-023,2,31,Wrist,2397.5785,lift,0.0715,0.8143,-0.4199
d3-023,2,31,Wrist,2403.5621,lift,0.0715,0.8143,-0.4199
d3-023,2,31,Wrist,2409.5468,lift,0.0727,0.8142,-0.4202
d3-023,2,31,Wrist,2415.5306,lift,0.0728,0.8142,-0.4202
d3-023,2,31,Wrist,2421.5146,lift,0.0722,0.8149,-0.4206
d3-023,2,31,Wrist,2426.6059,lift,0.0724,0.8152,-0.4208
d3-023,2,31,Wrist,2432.5903,lift,0.0731,0.8145,-0.4202
d3-023,2,31,Wrist,2438.5742,lift,0.0731,0.8146,-0.4203
d3-023,2,31,Wrist,2444.0773,lift,0.0725,0.8154,-0.4209
d3-023,2,31,Wrist,2450.0519,lift,0.0723,0.8160,-0.4214
d3-023,2,31,Wrist,2456.0360,lift,0.0726,0.8159,-0.4215
d3-023,2,31,Wrist,2462.0198,lift,0.0726,0.8152,-0.4211
d3-023,2,31,Wrist,2468.0038,lift,0.0726,0.8161,-0.4220
d3-023,2,31,Wrist,2473.9877,lift,0.0724,0.8169,-0.4225
d3-023,2,31,Wrist,2479.9721,lift,0.0726,0.8169,-0.4227
d3-023,2,31,Wrist,2485.9560,lift,0.0728,0.8164,-0.4226
d3-023,2,31,Wrist,2491.9399,lift,0.0729,0.8166,-0.4228
d3-023,2,31,Wrist,2497.9247,lift,0.0727,0.8178,-0.4238
d3-023,2,31,Wrist,2503.9078,lift,0.0728,0.8181,-0.4242
d3-023,2,31,Wrist,2509.8917,lift,0.0733,0.8173,-0.4238
d3-023,2,31,Wrist,2515.8759,lift,0.0734,0.8175,-0.4240
d3-023,2,31,Wrist,2521.8602,lift,0.0733,0.8188,-0.4250
d3-023,2,31,Wrist,2527.3800,lift,0.0736,0.8195,-0.4255
d3-023,2,31,Wrist,2533.3645,lift,0.0738,0.8197,-0.4256
d3-023,2,31,Wrist,2539.3477,lift,0.0742,0.8197,-0.4252
d3-023,2,31,Wrist,2544.7984,lift,0.0745,0.8200,-0.4254
d3-023,2,31,Wrist,2550.7821,lift,0.0742,0.8219,-0.4269
d3-023,2,31,Wrist,2556.7662,lift,0.0744,0.8224,-0.4270
d3-023,2,31,Wrist,2562.7501,lift,0.0748,0.8228,-0.4270
d3-023,2,31,Wrist,2568.7342,lift,0.0749,0.8229,-0.4270
d3-023,2,31,Wrist,2574.7185,lift,0.0752,0.8237,-0.4273
d3-023,2,31,Wrist,2580.7023,lift,0.0756,0.8263,-0.4286
d3-023,2,31,Wrist,2586.6862,lift,0.0757,0.8270,-0.4288
d3-023,2,31,Wrist,2592.6698,lift,0.0760,0.8276,-0.4284
d3-023,2,31,Wrist,2598.6542,lift,0.0761,0.8283,-0.4285
d3-023,2,31,Wrist,2603.8256,lift,0.0764,0.8301,-0.4297
d3-023,2,31,Wrist,2609.7976,lift,0.0765,0.8323,-0.4304
d3-023,2,31,Wrist,2615.7814,lift,0.0769,0.8331,-0.4303
d3-023,2,31,Wrist,2621.7655,lift,0.0775,0.8343,-0.4300
d3-023,2,31,Wrist,2627.6116,lift,0.0777,0.8357,-0.4309
d3-023,2,31,Wrist,2633.8162,lift,0.0775,0.8376,-0.4318
d3-023,2,31,Wrist,2639.7870,lift,0.0780,0.8398,-0.4320
d3-023,2,31,Wrist,2645.7717,lift,0.0784,0.8400,-0.4316
d3-023,2,31,Wrist,2651.7555,lift,0.0780,0.8431,-0.4323
d3-023,2,31,Wrist,2657.7396,lift,0.0782,0.8451,-0.4334
d3-023,2,31,Wrist,2663.7240,lift,0.0786,0.8477,-0.4339
d3-023,2,31,Wrist,2669.7076,lift,0.0788,0.8481,-0.4337
d3-023,2,31,Wrist,2675.6921,replace,0.0788,0.8495,-0.4339
d3-023,2,31,Wrist,2681.6756,replace,0.0793,0.8527,-0.4350
d3-023,2,31,Wrist,2687.6598,replace,0.0795,0.8542,-0.4355
d3-023,2,31,Wrist,2693.9883,replace,0.0800,0.8568,-0.4358
d3-023,2,31,Wrist,2699.9596,replace,0.0800,0.8577,-0.4358
d3-023,2,31,Wrist,2705.9435,replace,0.0802,0.8608,-0.4365
d3-023,2,31,Wrist,2711.9276,replace,0.0802,0.8628,-0.4374
d3-023,2,31,Wrist,2717.9115,replace,0.0805,0.8657,-0.4380
d3-023,2,31,Wrist,2723.8837,replace,0.0807,0.8665,-0.4375
d3-023,2,31,Wrist,2729.8678,replace,0.0811,0.8681,-0.4380
d3-023,2,31,Wrist,2735.8518,replace,0.0810,0.8715,-0.4391
d3-023,2,31,Wrist,2741.8358,replace,0.0808,0.8730,-0.4394
d3-023,2,31,Wrist,2747.8198,replace,0.0814,0.8755,-0.4398
d3-023,2,31,Wrist,2753.8039,replace,0.0811,0.8768,-0.4398
d3-023,2,31,Wrist,2759.7876,replace,0.0814,0.8801,-0.4411
d3-023,2,31,Wrist,2765.7722,replace,0.0812,0.8820,-0.4418
d3-023,2,31,Wrist,2771.7557,replace,0.0811,0.8836,-0.4421
d3-023,2,31,Wrist,2777.7399,replace,0.0812,0.8859,-0.4419
d3-023,2,31,Wrist,2783.7235,replace,0.0811,0.8873,-0.4423
d3-023,2,31,Wrist,2789.7076,replace,0.0811,0.8907,-0.4438
d3-023,2,31,Wrist,2795.6917,replace,0.0811,0.8921,-0.4442
d3-023,2,31,Wrist,2801.6758,replace,0.0813,0.8941,-0.4443
d3-023,2,31,Wrist,2807.6596,replace,0.0813,0.8954,-0.4446
d3-023,2,31,Wrist,2813.6438,replace,0.0811,0.8987,-0.4459
d3-023,2,31,Wrist,2819.6278,replace,0.0808,0.9003,-0.4465
d3-023,2,31,Wrist,2825.6153,replace,0.0811,0.9022,-0.4463
d3-023,2,31,Wrist,2831.5994,replace,0.0809,0.9032,-0.4463
d3-023,2,31,Wrist,2836.9627,replace,0.0811,0.9045,-0.4468
d3-023,2,31,Wrist,2842.9472,replace,0.0806,0.9072,-0.4480
d3-023,2,31,Wrist,2848.9307,replace,0.0807,0.9083,-0.4483
d3-023,2,31,Wrist,2854.9150,replace,0.0808,0.9099,-0.4481
d3-023,2,31,Wrist,2860.8987,replace,0.0808,0.9109,-0.4483
d3-023,2,31,Wrist,2866.8827,replace,0.0805,0.9121,-0.4485
d3-023,2,31,Wrist,2872.8675,replace,0.0799,0.9145,-0.4496
d3-023,2,31,Wrist,2878.8506,replace,0.0798,0.9155,-0.4496
d3-023,2,31,Wrist,2884.8345,replace,0.0799,0.9168,-0.4491
d3-023,2,31,Wrist,2890.8187,replace,0.0797,0.9175,-0.4492
d3-023,2,31,Wrist,2896.8029,replace,0.0797,0.9188,-0.4502
d3-023,2,31,Wrist,2902.6592,replace,0.0791,0.9205,-0.4506
d3-023,2,31,Wrist,2908.6437,replace,0.0796,0.9208,-0.4501
d3-023,2,31,Wrist,2913.6963,replace,0.0794,0.9220,-0.4502
d3-023,2,31,Wrist,2919.6637,replace,0.0801,0.9227,-0.4495
d3-023,2,31,Wrist,2924.7339,replace,0.0797,0.9238,-0.4501
d3-023,2,31,Wrist,2930.7183,replace,0.0800,0.9245,-0.4499
d3-023,2,31,Wrist,2936.7019,replace,0.0799,0.9245,-0.4493
d3-023,2,31,Wrist,2942.6860,replace,0.0801,0.9257,-0.4497
d3-023,2,31,Wrist,2948.6699,replace,0.0793,0.9267,-0.4505
d3-023,2,31,Wrist,2954.6541,replace,0.0793,0.9271,-0.4505
d3-023,2,31,Wrist,2960.6379,replace,0.0798,0.9277,-0.4499
d3-023,2,31,Wrist,2966.5801,replace,0.0799,0.9279,-0.4499
d3-023,2,31,Wrist,2972.5640,replace,0.0791,0.9291,-0.4505
d3-023,2,31,Wrist,2978.5475,replace,0.0788,0.9296,-0.4506
d3-023,2,31,Wrist,2984.0465,replace,0.0793,0.9296,-0.4500
d3-023,2,31,Wrist,2990.0249,replace,0.0793,0.9297,-0.4497
d3-023,2,31,Wrist,2996.0092,replace,0.0789,0.9303,-0.4497
d3-023,2,31,Wrist,3001.9930,replace,0.0784,0.9313,-0.4506
d3-023,2,31,Wrist,3007.9771,replace,0.0784,0.9315,-0.4505
d3-023,2,31,Wrist,3013.9612,replace,0.0784,0.9315,-0.4496
d3-023,2,31,Wrist,3019.9453,replace,0.0784,0.9317,-0.4496
d3-023,2,31,Wrist,3025.6494,replace,0.0777,0.9328,-0.4505
d3-023,2,31,Wrist,3031.6337,replace,0.0775,0.9330,-0.4504
d3-023,2,31,Wrist,3037.6171,replace,0.0774,0.9331,-0.4503
d3-023,2,31,Wrist,3043.6016,replace,0.0781,0.9328,-0.4495
d3-023,2,31,Wrist,3049.5853,replace,0.0778,0.9330,-0.4495
d3-023,2,31,Wrist,3055.5700,replace,0.0770,0.9340,-0.4503
d3-023,2,31,Wrist,3061.5534,replace,0.0769,0.9341,-0.4502
d3-023,2,31,Wrist,3066.7848,replace,0.0775,0.9336,-0.4495
d3-023,2,31,Wrist,3072.7687,replace,0.0776,0.9336,-0.4492
d3-023,2,31,Wrist,3078.7529,replace,0.0769,0.9340,-0.4498
d3-023,2,31,Wrist,3084.7366,replace,0.0765,0.9344,-0.4500
d3-023,2,31,Wrist,3090.7203,replace,0.0768,0.9341,-0.4498
d3-023,2,31,Wrist,3096.7052,replace,0.0769,0.9341,-0.4496
d3-023,2,31,Wrist,3102.6887,replace,0.0769,0.9341,-0.4496
d3-023,2,31,Wrist,3108.6735,replace,0.0763,0.9343,-0.4500
d3-023,2,31,Wrist,3114.6568,replace,0.0764,0.9343,-0.4499
d3-023,2,31,Wrist,3120.6410,replace,0.0769,0.9333,-0.4487
d3-023,2,31,Wrist,3126.4035,replace,0.0768,0.9331,-0.4487
d3-023,2,31,Wrist,3132.3880,replace,0.0760,0.9335,-0.4494
d3-023,2,31,Wrist,3138.3714,replace,0.0760,0.9332,-0.4493
d3-023,2,31,Wrist,3143.8738,replace,0.0764,0.9324,-0.4485
d3-023,2,31,Wrist,3149.8483,replace,0.0765,0.9320,-0.4481
d3-023,2,31,Wrist,3155.8323,replace,0.0760,0.9320,-0.4486
d3-023,2,31,Wrist,3161.8163,replace,0.0759,0.9321,-0.4487
d3-023,2,31,Wrist,3167.8002,replace,0.0762,0.9311,-0.4480
d3-023,2,31,Wrist,3173.7840,replace,0.0762,0.9303,-0.4473
d3-023,2,31,Wrist,3179.7686,replace,0.0760,0.9302,-0.4473
d3-023,2,31,Wrist,3185.7524,replace,0.0758,0.9300,-0.4477
d3-023,2,31,Wrist,3191.7363,replace,0.0757,0.9296,-0.4476
d3-023,2,31,Wrist,3197.7208,replace,0.0764,0.9286,-0.4465
d3-023,2,31,Wrist,3203.7043,replace,0.0768,0.9279,-0.4463
d3-023,2,31,Wrist,3209.6887,replace,0.0767,0.9275,-0.4462
d3-023,2,31,Wrist,3215.6721,replace,0.0756,0.9271,-0.4468
d3-023,2,31,Wrist,3221.6563,replace,0.0756,0.9267,-0.4466
d3-023,2,31,Wrist,3226.8566,replace,0.0766,0.9249,-0.4452
d3-023,2,31,Wrist,3232.8406,replace,0.0767,0.9244,-0.4451
d3-023,2,31,Wrist,3238.8246,replace,0.0766,0.9241,-0.4455
d3-023,2,31,Wrist,3244.8085,replace,0.0763,0.9233,-0.4453
d3-023,2,31,Wrist,3250.7924,replace,0.0769,0.9213,-0.4442
d3-023,2,31,Wrist,3256.7765,replace,0.0771,0.9207,-0.4441
d3-023,2,31,Wrist,3262.7603,replace,0.0770,0.9202,-0.4441
d3-023,2,31,Wrist,3268.7444,replace,0.0769,0.9195,-0.4444
d3-023,2,31,Wrist,3276.7230,replace,0.0776,0.9176,-0.4432
d3-023,2,31,Wrist,3282.7071,replace,0.0774,0.9168,-0.4428
d3-023,2,31,Wrist,3288.6920,replace,0.0771,0.9163,-0.4435
d3-023,2,31,Wrist,3294.6751,replace,0.0771,0.9156,-0.4435
d3-023,2,31,Wrist,3300.6593,replace,0.0774,0.9149,-0.4433
d3-023,2,31,Wrist,3306.6433,replace,0.0779,0.9126,-0.4419
d3-023,2,31,Wrist,3312.6272,replace,0.0779,0.9120,-0.4418
d3-023,2,31,Wrist,3318.6112,replace,0.0777,0.9118,-0.4422
d3-023,2,31,Wrist,3323.7102,replace,0.0776,0.9107,-0.4421
d3-023,2,31,Wrist,3329.6950,replace,0.0780,0.9097,-0.4416
d3-023,2,31,Wrist,3335.6784,replace,0.0783,0.9078,-0.4408
d3-023,2,31,Wrist,3341.6628,replace,0.0782,0.9071,-0.4407
d3-023,2,31,Wrist,3347.6466,replace,0.0778,0.9063,-0.4406
d3-023,2,31,Wrist,3353.6303,replace,0.0777,0.9054,-0.4403
d3-023,2,31,Wrist,3359.6145,replace,0.0783,0.9041,-0.4395
d3-023,2,31,Wrist,3365.5984,replace,0.0785,0.9023,-0.4390
d3-023,2,31,Wrist,3371.5821,replace,0.0777,0.9013,-0.4391
d3-023,2,31,Wrist,3377.5665,replace,0.0780,0.9003,-0.4387
d3-023,2,31,Wrist,3383.5505,replace,0.0781,0.8990,-0.4381
d3-023,2,31,Wrist,3389.5345,replace,0.0783,0.8969,-0.4371
d3-023,2,31,Wrist,3395.5189,replace,0.0781,0.8964,-0.4372
d3-023,2,31,Wrist,3401.5023,replace,0.0781,0.8950,-0.4369
d3-023,2,31,Wrist,3407.4868,replace,0.0783,0.8938,-0.4364
d3-023,2,31,Wrist,3413.4708,replace,0.0787,0.8924,-0.4357
d3-023,2,31,Wrist,3419.4543,replace,0.0787,0.8906,-0.4351
d3-023,2,31,Wrist,3425.2334,replace,0.0781,0.8904,-0.4354
d3-023,2,31,Wrist,3431.2177,replace,0.0782,0.8884,-0.4346
d3-023,2,31,Wrist,3437.2012,replace,0.0785,0.8867,-0.4339
d3-023,2,31,Wrist,3443.1854,replace,0.0787,0.8849,-0.4332
d3-023,2,31,Wrist,3448.6780,replace,0.0787,0.8844,-0.4331
d3-023,2,31,Wrist,3454.6622,replace,0.0787,0.8835,-0.4329
d3-023,2,31,Wrist,3460.6460,replace,0.0786,0.8811,-0.4319
d3-023,2,31,Wrist,3465.6331,replace,0.0790,0.8799,-0.4313
d3-023,2,31,Wrist,3471.6166,replace,0.0790,0.8789,-0.4309
d3-023,2,31,Wrist,3477.6006,replace,0.0789,0.8776,-0.4310
d3-023,2,31,Wrist,3483.5848,replace,0.0789,0.8766,-0.4306
d3-023,2,31,Wrist,3489.5686,replace,0.0790,0.8739,-0.4292
d3-023,2,31,Wrist,3495.5529,replace,0.0790,0.8729,-0.4288
d3-023,2,31,Wrist,3501.5367,replace,0.0790,0.8715,-0.4285
d3-023,2,31,Wrist,3507.1165,replace,0.0791,0.8705,-0.4281
d3-023,2,31,Wrist,3513.1007,replace,0.0790,0.8696,-0.4278
d3-023,2,31,Wrist,3519.0848,replace,0.0793,0.8670,-0.4267
d3-023,2,31,Wrist,3524.4476,replace,0.0795,0.8661,-0.4263
d3-023,2,31,Wrist,3530.4318,replace,0.0791,0.8650,-0.4263
d3-023,2,31,Wrist,3536.4152,replace,0.0791,0.8641,-0.4260
d3-023,2,31,Wrist,3542.3992,replace,0.0793,0.8627,-0.4255
d3-023,2,31,Wrist,3548.3835,replace,0.0792,0.8608,-0.4246
d3-023,2,31,Wrist,3554.3676,replace,0.0794,0.8600,-0.4245
d3-023,2,31,Wrist,3560.3512,replace,0.0791,0.8588,-0.4242
d3-023,2,31,Wrist,3565.8465,replace,0.0791,0.8580,-0.4240
d3-023,2,31,Wrist,3571.8306,replace,0.0792,0.8564,-0.4233
d3-023,2,31,Wrist,3577.8145,replace,0.0791,0.8549,-0.4229
d3-023,2,31,Wrist,3583.7984,replace,0.0789,0.8547,-0.4231
d3-023,2,31,Wrist,3589.7824,replace,0.0787,0.8531,-0.4227
d3-023,2,31,Wrist,3595.7670,replace,0.0790,0.8517,-0.4220
d3-023,2,31,Wrist,3601.7503,replace,0.0789,0.8500,-0.4214
d3-023,2,31,Wrist,3607.7351,replace,0.0788,0.8500,-0.4219
d3-023,2,31,Wrist,3613.7189,replace,0.0786,0.8493,-0.4218
d3-023,2,31,Wrist,3619.7027,replace,0.0787,0.8474,-0.4212
d3-023,2,31,Wrist,3625.4622,replace,0.0787,0.8462,-0.4205
d3-023,2,31,Wrist,3631.4462,replace,0.0785,0.8453,-0.4207
d3-023,2,31,Wrist,3637.4295,replace,0.0785,0.8449,-0.4209
d3-023,2,31,Wrist,3643.4141,replace,0.0785,0.8434,-0.4205
d3-023,2,31,Wrist,3649.3981,replace,0.0782,0.8419,-0.4196
d3-023,2,31,Wrist,3655.3821,replace,0.0782,0.8407,-0.4195
d3-023,2,31,Wrist,3661.3659,replace,0.0783,0.8409,-0.4201
d3-023,2,31,Wrist,3666.8600,replace,0.0783,0.8403,-0.4199
d3-023,2,31,Wrist,3672.8444,replace,0.0781,0.8382,-0.4191
d3-023,2,31,Wrist,3678.8280,replace,0.0781,0.8376,-0.4190
d3-023,2,31,Wrist,3684.8124,replace,0.0781,0.8370,-0.4189
d3-023,2,31,Wrist,3690.7960,replace,0.0779,0.8367,-0.4192
d3-023,2,31,Wrist,3696.7807,replace,0.0778,0.8350,-0.4185
d3-023,2,31,Wrist,3702.7642,replace,0.0779,0.8341,-0.4181
d3-023,2,31,Wrist,3708.7484,replace,0.0779,0.8336,-0.4181
d3-023,2,31,Wrist,3714.7323,replace,0.0778,0.8332,-0.4185
d3-023,2,31,Wrist,3720.7160,replace,0.0778,0.8327,-0.4184
d3-023,2,31,Wrist,3726.4239,replace,0.0779,0.8309,-0.4178
d3-023,2,31,Wrist,3738.8033,replace,0.0777,0.8297,-0.4179
d3-023,2,31,Wrist,3748.7771,replace,0.0777,0.8292,-0.4179
d3-023,2,31,Wrist,3754.7607,replace,0.0775,0.8280,-0.4170
d3-023,2,31,Wrist,3760.7447,replace,0.0776,0.8271,-0.4168
d3-023,2,31,Wrist,3766.7286,replace,0.0776,0.8271,-0.4168
d3-023,2,31,Wrist,3772.7126,replace,0.0774,0.8268,-0.4173
d3-023,2,31,Wrist,3778.6967,replace,0.0775,0.8261,-0.4171
d3-023,2,31,Wrist,3784.6806,replace,0.0777,0.8250,-0.4164
d3-023,2,31,Wrist,3790.6646,replace,0.0776,0.8247,-0.4167
d3-023,2,31,Wrist,3796.6491,replace,0.0771,0.8246,-0.4170
d3-023,2,31,Wrist,3802.6329,replace,0.0772,0.8241,-0.4169
d3-023,2,31,Wrist,3808.6165,replace,0.0774,0.8230,-0.4162
d3-023,2,31,Wrist,3814.6007,replace,0.0775,0.8222,-0.4162
d3-023,2,31,Wrist,3820.5845,replace,0.0772,0.8226,-0.4167
d3-023,2,31,Wrist,3826.0776,replace,0.0772,0.8221,-0.4167
d3-023,2,31,Wrist,3832.0613,replace,0.0774,0.8212,-0.4163
d3-023,2,31,Wrist,3838.0457,return,0.0776,0.8204,-0.4158
d3-023,2,31,Wrist,3844.0293,return,0.0775,0.8202,-0.4162
d3-023,2,31,Wrist,3850.0133,return,0.0772,0.8203,-0.4166
d3-023,2,31,Wrist,3855.9974,return,0.0774,0.8194,-0.4164
d3-023,2,31,Wrist,3861.9810,return,0.0776,0.8184,-0.4157
d3-023,2,31,Wrist,3867.9652,return,0.0776,0.8177,-0.4157
d3-023,2,31,Wrist,3873.9489,return,0.0773,0.8180,-0.4164
d3-023,2,31,Wrist,3879.9337,return,0.0775,0.8173,-0.4164
d3-023,2,31,Wrist,3885.9174,return,0.0777,0.8162,-0.4157
d3-023,2,31,Wrist,3891.9009,return,0.0778,0.8158,-0.4156
d3-023,2,31,Wrist,3897.8853,return,0.0775,0.8160,-0.4163
d3-023,2,31,Wrist,3903.8694,return,0.0776,0.8160,-0.4166
d3-023,2,31,Wrist,3909.8532,return,0.0777,0.8149,-0.4162
d3-023,2,31,Wrist,3915.8376,return,0.0775,0.8141,-0.4155
d3-023,2,31,Wrist,3921.8216,return,0.0777,0.8142,-0.4161
d3-023,2,31,Wrist,3927.7647,return,0.0776,0.8145,-0.4166
d3-023,2,31,Wrist,3933.7487,return,0.0777,0.8143,-0.4166
d3-023,2,31,Wrist,3939.7325,return,0.0776,0.8132,-0.4156
d3-023,2,31,Wrist,3945.7167,return,0.0775,0.8131,-0.4156
d3-023,2,31,Wrist,3951.7002,return,0.0775,0.8138,-0.4165
d3-023,2,31,Wrist,3957.6847,return,0.0774,0.8138,-0.4165
d3-023,2,31,Wrist,3963.6686,return,0.0772,0.8134,-0.4159
d3-023,2,31,Wrist,3969.6527,return,0.0772,0.8133,-0.4157
d3-023,2,31,Wrist,3975.6365,return,0.0772,0.8133,-0.4157
d3-023,2,31,Wrist,3981.6206,return,0.0770,0.8141,-0.4165
d3-023,2,31,Wrist,3987.6045,return,0.0769,0.8142,-0.4164
d3-023,2,31,Wrist,3993.5888,return,0.0767,0.8138,-0.4160
d3-023,2,31,Wrist,3999.5726,return,0.0768,0.8136,-0.4156
d3-023,2,31,Wrist,4004.6397,return,0.0769,0.8136,-0.4157
d3-023,2,31,Wrist,4010.6233,return,0.0766,0.8144,-0.4164
d3-023,2,31,Wrist,4016.6075,return,0.0766,0.8144,-0.4164
d3-023,2,31,Wrist,4022.1045,return,0.0762,0.8139,-0.4153
d3-023,2,31,Wrist,4027.5963,return,0.0762,0.8139,-0.4153
d3-023,2,31,Wrist,4033.6546,return,0.0763,0.8144,-0.4159
d3-023,2,31,Wrist,4039.6235,return,0.0763,0.8144,-0.4159
d3-023,2,31,Wrist,4045.6078,return,0.0767,0.8137,-0.4153
d3-023,2,31,Wrist,4051.5919,return,0.0767,0.8134,-0.4152
d3-023,2,31,Wrist,4056.9309,return,0.0768,0.8138,-0.4156
d3-023,2,31,Wrist,4062.9148,return,0.0765,0.8141,-0.4159
d3-023,2,31,Wrist,4068.8991,return,0.0768,0.8136,-0.4159
d3-023,2,31,Wrist,4074.8825,return,0.0770,0.8131,-0.4154
d3-023,2,31,Wrist,4080.8669,return,0.0768,0.8127,-0.4155
d3-023,2,31,Wrist,4086.8509,return,0.0765,0.8133,-0.4166
d3-023,2,31,Wrist,4092.8358,return,0.0764,0.8133,-0.4168
d3-023,2,31,Wrist,4098.8191,return,0.0767,0.8126,-0.4161
d3-023,2,31,Wrist,4103.8840,return,0.0767,0.8125,-0.4161
d3-023,2,31,Wrist,4109.8679,return,0.0762,0.8132,-0.4169
d3-023,2,31,Wrist,4115.8521,return,0.0761,0.8133,-0.4170
d3-023,2,31,Wrist,4121.8358,return,0.0760,0.8131,-0.4168
d3-023,2,31,Wrist,4127.8228,return,0.0759,0.8130,-0.4167
d3-023,2,31,Wrist,4133.8066,return,0.0758,0.8130,-0.4168
d3-023,2,31,Wrist,4139.7908,return,0.0757,0.8135,-0.4170
d3-023,2,31,Wrist,4145.7747,return,0.0752,0.8140,-0.4174
d3-023,2,31,Wrist,4151.7588,return,0.0755,0.8132,-0.4166
d3-023,2,31,Wrist,4157.7430,return,0.0753,0.8135,-0.4170
d3-023,2,31,Wrist,4163.7269,return,0.0754,0.8147,-0.4176
d3-023,2,31,Wrist,4169.7111,return,0.0755,0.8149,-0.4176
d3-023,2,31,Wrist,4175.6947,return,0.0755,0.8149,-0.4176
d3-023,2,31,Wrist,4181.6787,return,0.0760,0.8143,-0.4172
d3-023,2,31,Wrist,4187.6628,return,0.0760,0.8143,-0.4172
d3-023,2,31,Wrist,4193.6471,return,0.0755,0.8151,-0.4175
d3-023,2,31,Wrist,4199.6307,return,0.0755,0.8151,-0.4175
d3-023,2,31,Wrist,4204.9788,return,0.0761,0.8145,-0.4173
d3-023,2,31,Wrist,4210.9627,return,0.0761,0.8145,-0.4173
d3-023,2,31,Wrist,4216.9466,return,0.0761,0.8145,-0.4173
d3-023,2,31,Wrist,4222.4508,return,0.0754,0.8152,-0.4176
d3-023,2,31,Wrist,4228.4296,return,0.0754,0.8152,-0.4176
d3-023,2,31,Wrist,4233.9295,return,0.0754,0.8152,-0.4176
d3-023,2,31,Wrist,4239.9068,return,0.0753,0.8152,-0.4176
d3-023,2,31,Wrist,4245.8913,return,0.0753,0.8156,-0.4177
d3-023,2,31,Wrist,4251.8748,return,0.0753,0.8156,-0.4177
d3-023,2,31,Wrist,4257.8586,return,0.0757,0.8152,-0.4177
d3-023,2,31,Wrist,4263.8429,return,0.0757,0.8152,-0.4177
d3-023,2,31,Wrist,4269.8266,return,0.0755,0.8154,-0.4175
d3-023,2,31,Wrist,4275.8108,return,0.0753,0.8157,-0.4177
d3-023,2,31,Wrist,4281.7950,return,0.0756,0.8153,-0.4175
d3-023,2,31,Wrist,4287.7787,return,0.0760,0.8149,-0.4174
d3-023,2,31,Wrist,4293.7629,return,0.0760,0.8149,-0.4174
d3-023,2,31,Wrist,4299.7467,return,0.0760,0.8149,-0.4174
