participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,36,Wrist,2169.8857,lift,0.0698,0.8218,-0.4087
d3-023,2,36,Wrist,2178.5868,lift,0.0692,0.8228,-0.4089
d3-023,2,36,Wrist,2185.5684,lift,0.0692,0.8228,-0.4089
d3-023,2,36,Wrist,2192.0568,lift,0.0691,0.8219,-0.4081
d3-023,2,36,Wrist,2198.0410,lift,0.0691,0.8220,-0.4081
d3-023,2,36,Wrist,2204.0248,lift,0.0686,0.8230,-0.4087
d3-023,2,36,Wrist,2210.0095,lift,0.0688,0.8229,-0.4087
d3-023,2,36,Wrist,2215.9930,lift,0.0693,0.8223,-0.4084
d3-023,2,36,Wrist,2221.9772,lift,0.0691,0.8220,-0.4081
d3-023,2,36,Wrist,2227.9608,lift,0.0693,0.8225,-0.4085
d3-023,2,36,Wrist,2233.9449,lift,0.0691,0.8228,-0.4086
d3-023,2,36,Wrist,2239.9288,lift,0.0692,0.8227,-0.4086
d3-023,2,36,Wrist,2245.9128,lift,0.0698,0.8220,-0.4084
d3-023,2,36,Wrist,2251.1975,lift,0.0698,0.8220,-0.4084
d3-023,2,36,Wrist,2257.1814,lift,0.0698,0.8221,-0.4084
d3-023,2,36,Wrist,2263.1655,lift,0.0697,0.8224,-0.4087
d3-023,2,36,Wrist,2269.1494,lift,0.0697,0.8224,-0.4087
d3-023,2,36,Wrist,2275.1336,lift,0.0699,0.8222,-0.4085
d3-023,2,36,Wrist,2281.1175,lift,0.0699,0.8222,-0.4085
d3-023,2,36,Wrist,2287.1016,lift,0.0700,0.8229,-0.4091
d3-023,2,36,Wrist,2293.0854,lift,0.0700,0.8229,-0.4091
d3-023,2,36,Wrist,2299.0696,lift,0.0701,0.8229,-0.4090
d3-023,2,36,Wrist,2305.0536,lift,0.0702,0.8230,-0.4090
d3-023,2,36,Wrist,2311.0375,lift,0.0706,0.8234,-0.4097
d3-023,2,36,Wrist,2317.0214,lift,0.0708,0.8234,-0.4098
d3-023,2,36,Wrist,2323.0054,lift,0.0710,0.8232,-0.4098
d3-023,2,36,Wrist,2328.9894,lift,0.0714,0.8228,-0.4101
d3-023,2,36,Wrist,2334.9734,lift,0.0719,0.8231,-0.4104
d3-023,2,36,Wrist,2340.9574,lift,0.0721,0.8241,-0.4113
d3-023,2,36,Wrist,2347.0848,lift,0.0724,0.8242,-0.4116
d3-023,2,36,Wrist,2353.0573,lift,0.0730,0.8234,-0.4115
d3-023,2,36,Wrist,2359.0411,lift,0.0731,0.8239,-0.4121
d3-023,2,36,Wrist,2365.0250,lift,0.0729,0.8253,-0.4130
d3-023,2,36,Wrist,2371.0089,lift,0.0732,0.8263,-0.4140
d3-023,2,36,Wrist,2376.9933,lift,0.0738,0.8260,-0.4139
d3-023,2,36,Wrist,2382.9769,lift,0.0739,0.8264,-0.4145
d3-023,2,36,Wrist,2388.9611,lift,0.0741,0.8280,-0.4156
d3-023,2,36,Wrist,2394.9448,lift,0.0740,0.8300,-0.4169
d3-023,2,36,Wrist,2400.9290,lift,0.0742,0.8304,-0.4172
d3-023,2,36,Wrist,2406.9129,lift,0.0743,0.8302,-0.4172
d3-023,2,36,Wrist,2412.8969,lift,0.0745,0.8320,-0.4180
d3-023,2,36,Wrist,2418.8808,lift,0.0739,0.8336,-0.4189
d3-023,2,36,Wrist,2424.8650,lift,0.0740,0.8351,-0.4196
d3-023,2,36,Wrist,2430.8488,lift,0.0747,0.8347,-0.4193
d3-023,2,36,Wrist,2436.8328,lift,0.0750,0.8365,-0.4201
d3-023,2,36,Wrist,2442.8168,lift,0.0744,0.8381,-0.4208
d3-023,2,36,Wrist,2448.8006,lift,0.0745,0.8400,-0.4215
d3-023,2,36,Wrist,2454.7850,lift,0.0749,0.8402,-0.4214
d3-023,2,36,Wrist,2460.7688,lift,0.0749,0.8407,-0.4216
d3-023,2,36,Wrist,2466.7529,lift,0.0750,0.8429,-0.4223
d3-023,2,36,Wrist,2472.7370,lift,0.0748,0.8443,-0.4227
d3-023,2,36,Wrist,2477.8683,lift,0.0751,0.8460,-0.4231
d3-023,2,36,Wrist,2483.8545,lift,0.0753,0.8462,-0.4229
d3-023,2,36,Wrist,2489.0322,lift,0.0754,0.8472,-0.4234
d3-023,2,36,Wrist,2494.9789,lift,0.0750,0.8500,-0.4241
d3-023,2,36,Wrist,2500.9629,lift,0.0750,0.8511,-0.4244
d3-023,2,36,Wrist,2506.9468,lift,0.0757,0.8518,-0.4242
d3-023,2,36,Wrist,2512.9309,lift,0.0758,0.8526,-0.4243
d3-023,2,36,Wrist,2518.9149,lift,0.0757,0.8538,-0.4244
d3-023,2,36,Wrist,2524.8986,lift,0.0754,0.8566,-0.4255
d3-023,2,36,Wrist,2530.8833,lift,0.0756,0.8577,-0.4257
d3-023,2,36,Wrist,2536.8668,lift,0.0764,0.8582,-0.4251
d3-023,2,36,Wrist,2542.8509,lift,0.0764,0.8594,-0.4251
d3-023,2,36,Wrist,2548.8347,lift,0.0762,0.8624,-0.4264
d3-023,2,36,Wrist,2554.8188,lift,0.0764,0.8635,-0.4265
d3-023,2,36,Wrist,2560.8028,lift,0.0768,0.8643,-0.4259
d3-023,2,36,Wrist,2566.7872,replace,0.0771,0.8655,-0.4263
d3-023,2,36,Wrist,2571.7965,replace,0.0772,0.8665,-0.4263
d3-023,2,36,Wrist,2577.7809,replace,0.0770,0.8693,-0.4273
d3-023,2,36,Wrist,2583.7640,replace,0.0773,0.8703,-0.4274
d3-023,2,36,Wrist,2589.2581,replace,0.0775,0.8705,-0.4272
d3-023,2,36,Wrist,2595.2316,replace,0.0777,0.8724,-0.4276
d3-023,2,36,Wrist,2601.2162,replace,0.0778,0.8738,-0.4277
d3-023,2,36,Wrist,2607.1995,replace,0.0780,0.8762,-0.4285
d3-023,2,36,Wrist,2613.1837,replace,0.0785,0.8766,-0.4282
d3-023,2,36,Wrist,2619.1676,replace,0.0787,0.8784,-0.4285
d3-023,2,36,Wrist,2625.1515,replace,0.0789,0.8796,-0.4289
d3-023,2,36,Wrist,2631.1351,replace,0.0786,0.8814,-0.4296
d3-023,2,36,Wrist,2637.1190,replace,0.0790,0.8831,-0.4299
d3-023,2,36,Wrist,2643.1037,replace,0.0793,0.8835,-0.4294
d3-023,2,36,Wrist,2649.0902,replace,0.0797,0.8854,-0.4298
d3-023,2,36,Wrist,2655.0743,replace,0.0792,0.8874,-0.4309
d3-023,2,36,Wrist,2661.0582,replace,0.0794,0.8893,-0.4312
d3-023,2,36,Wrist,2667.0428,replace,0.0801,0.8895,-0.4305
d3-023,2,36,Wrist,2673.0262,replace,0.0804,0.8905,-0.4307
d3-023,2,36,Wrist,2679.0107,replace,0.0801,0.8926,-0.4312
d3-023,2,36,Wrist,2684.9948,replace,0.0800,0.8939,-0.4316
d3-023,2,36,Wrist,2690.9783,replace,0.0806,0.8954,-0.4314
d3-023,2,36,Wrist,2696.9623,replace,0.0810,0.8958,-0.4311
d3-023,2,36,Wrist,2702.9464,replace,0.0807,0.8981,-0.4317
d3-023,2,36,Wrist,2708.9302,replace,0.0801,0.8998,-0.4326
d3-023,2,36,Wrist,2714.9143,replace,0.0802,0.9008,-0.4326
d3-023,2,36,Wrist,2720.8980,replace,0.0807,0.9016,-0.4322
d3-023,2,36,Wrist,2726.8821,replace,0.0805,0.9028,-0.4325
d3-023,2,36,Wrist,2732.8662,replace,0.0801,0.9056,-0.4335
d3-023,2,36,Wrist,2738.8502,replace,0.0802,0.9065,-0.4337
d3-023,2,36,Wrist,2744.8347,replace,0.0807,0.9075,-0.4330
d3-023,2,36,Wrist,2750.8211,replace,0.0806,0.9084,-0.4333
d3-023,2,36,Wrist,2756.8051,replace,0.0800,0.9110,-0.4344
d3-023,2,36,Wrist,2762.7891,replace,0.0800,0.9119,-0.4346
d3-023,2,36,Wrist,2768.9050,replace,0.0800,0.9127,-0.4346
d3-023,2,36,Wrist,2776.8700,replace,0.0807,0.9136,-0.4338
d3-023,2,36,Wrist,2782.8541,replace,0.0804,0.9155,-0.4346
d3-023,2,36,Wrist,2788.8378,replace,0.0799,0.9169,-0.4352
d3-023,2,36,Wrist,2794.8220,replace,0.0799,0.9175,-0.4353
d3-023,2,36,Wrist,2800.8063,replace,0.0804,0.9181,-0.4343
d3-023,2,36,Wrist,2806.7899,replace,0.0803,0.9194,-0.4348
d3-023,2,36,Wrist,2812.7742,replace,0.0797,0.9210,-0.4357
d3-023,2,36,Wrist,2819.0113,replace,0.0797,0.9216,-0.4357
d3-023,2,36,Wrist,2824.9854,replace,0.0801,0.9219,-0.4351
d3-023,2,36,Wrist,2830.9690,replace,0.0799,0.9225,-0.4354
d3-023,2,36,Wrist,2836.9534,replace,0.0797,0.9242,-0.4359
d3-023,2,36,Wrist,2842.9370,replace,0.0795,0.9250,-0.4363
d3-023,2,36,Wrist,2848.9208,replace,0.0799,0.9253,-0.4359
d3-023,2,36,Wrist,2854.9053,replace,0.0800,0.9255,-0.4358
d3-023,2,36,Wrist,2860.8892,replace,0.0800,0.9258,-0.4359
d3-023,2,36,Wrist,2873.8540,replace,0.0801,0.9284,-0.4363
d3-023,2,36,Wrist,2885.8227,replace,0.0801,0.9294,-0.4364
d3-023,2,36,Wrist,2891.8062,replace,0.0801,0.9294,-0.4364
d3-023,2,36,Wrist,2897.7905,replace,0.0797,0.9312,-0.4372
d3-023,2,36,Wrist,2903.7743,replace,0.0803,0.9311,-0.4365
d3-023,2,36,Wrist,2909.7591,replace,0.0800,0.9317,-0.4365
d3-023,2,36,Wrist,2915.7422,replace,0.0798,0.9333,-0.4376
d3-023,2,36,Wrist,2921.7263,replace,0.0792,0.9340,-0.4379
d3-023,2,36,Wrist,2927.7101,replace,0.0791,0.9345,-0.4381
d3-023,2,36,Wrist,2933.6944,replace,0.0802,0.9344,-0.4372
d3-023,2,36,Wrist,2939.6784,replace,0.0802,0.9349,-0.4373
d3-023,2,36,Wrist,2945.6623,replace,0.0789,0.9366,-0.4385
d3-023,2,36,Wrist,2950.8379,replace,0.0789,0.9370,-0.4386
d3-023,2,36,Wrist,2956.8210,replace,0.0799,0.9372,-0.4379
d3-023,2,36,Wrist,2962.8056,replace,0.0798,0.9374,-0.4380
d3-023,2,36,Wrist,2968.7899,replace,0.0797,0.9378,-0.4381
d3-023,2,36,Wrist,2974.7740,replace,0.0784,0.9391,-0.4391
d3-023,2,36,Wrist,2980.4987,replace,0.0784,0.9394,-0.4391
d3-023,2,36,Wrist,2986.4833,replace,0.0793,0.9386,-0.4379
d3-023,2,36,Wrist,2992.4670,replace,0.0790,0.9389,-0.4380
d3-023,2,36,Wrist,2998.4510,replace,0.0780,0.9402,-0.4390
d3-023,2,36,Wrist,3004.4352,replace,0.0780,0.9404,-0.4390
d3-023,2,36,Wrist,3009.9282,replace,0.0786,0.9397,-0.4384
d3-023,2,36,Wrist,3015.9117,replace,0.0786,0.9395,-0.4378
d3-023,2,36,Wrist,3021.8955,replace,0.0779,0.9401,-0.4385
d3-023,2,36,Wrist,3027.8797,replace,0.0777,0.9405,-0.4387
d3-023,2,36,Wrist,3033.8639,replace,0.0778,0.9400,-0.4383
d3-023,2,36,Wrist,3039.8480,replace,0.0786,0.9391,-0.4372
d3-023,2,36,Wrist,3045.8319,replace,0.0785,0.9390,-0.4371
d3-023,2,36,Wrist,3051.8161,replace,0.0778,0.9393,-0.4374
d3-023,2,36,Wrist,3057.7999,replace,0.0775,0.9392,-0.4376
d3-023,2,36,Wrist,3063.7849,replace,0.0785,0.9381,-0.4365
d3-023,2,36,Wrist,3069.1236,replace,0.0784,0.9378,-0.4363
d3-023,2,36,Wrist,3075.0938,replace,0.0780,0.9376,-0.4364
d3-023,2,36,Wrist,3081.0779,replace,0.0779,0.9373,-0.4365
d3-023,2,36,Wrist,3087.0623,replace,0.0784,0.9357,-0.4354
d3-023,2,36,Wrist,3093.0459,replace,0.0784,0.9350,-0.4352
d3-023,2,36,Wrist,3099.0298,replace,0.0784,0.9344,-0.4346
d3-023,2,36,Wrist,3105.0138,replace,0.0781,0.9345,-0.4350
d3-023,2,36,Wrist,3110.9976,replace,0.0783,0.9329,-0.4343
d3-023,2,36,Wrist,3116.9818,replace,0.0789,0.9317,-0.4334
d3-023,2,36,Wrist,3122.9657,replace,0.0790,0.9311,-0.4331
d3-023,2,36,Wrist,3128.9499,replace,0.0783,0.9308,-0.4338
d3-023,2,36,Wrist,3134.9337,replace,0.0783,0.9301,-0.4336
d3-023,2,36,Wrist,3140.9177,replace,0.0783,0.9294,-0.4334
d3-023,2,36,Wrist,3146.9017,replace,0.0792,0.9273,-0.4322
d3-023,2,36,Wrist,3152.8862,replace,0.0790,0.9266,-0.4323
d3-023,2,36,Wrist,3158.8693,replace,0.0789,0.9261,-0.4321
d3-023,2,36,Wrist,3164.8539,replace,0.0790,0.9254,-0.4319
d3-023,2,36,Wrist,3170.8377,replace,0.0793,0.9232,-0.4312
d3-023,2,36,Wrist,3176.8217,replace,0.0792,0.9224,-0.4310
d3-023,2,36,Wrist,3182.5528,replace,0.0791,0.9217,-0.4310
d3-023,2,36,Wrist,3188.5369,replace,0.0791,0.9210,-0.4308
d3-023,2,36,Wrist,3194.5203,replace,0.0791,0.9200,-0.4305
d3-023,2,36,Wrist,3200.5044,replace,0.0797,0.9179,-0.4294
d3-023,2,36,Wrist,3206.4889,replace,0.0796,0.9173,-0.4295
d3-023,2,36,Wrist,3212.4728,replace,0.0790,0.9165,-0.4299
d3-023,2,36,Wrist,3218.4573,replace,0.0789,0.9157,-0.4297
d3-023,2,36,Wrist,3223.9512,replace,0.0797,0.9133,-0.4286
d3-023,2,36,Wrist,3229.9357,replace,0.0794,0.9124,-0.4283
d3-023,2,36,Wrist,3235.9194,replace,0.0788,0.9115,-0.4288
d3-023,2,36,Wrist,3241.9037,replace,0.0791,0.9106,-0.4285
d3-023,2,36,Wrist,3247.8874,replace,0.0793,0.9092,-0.4280
d3-023,2,36,Wrist,3253.8752,replace,0.0794,0.9070,-0.4273
d3-023,2,36,Wrist,3259.8589,replace,0.0794,0.9067,-0.4273
d3-023,2,36,Wrist,3265.8428,replace,0.0791,0.9053,-0.4272
d3-023,2,36,Wrist,3270.8292,replace,0.0792,0.9041,-0.4268
d3-023,2,36,Wrist,3276.8135,replace,0.0794,0.9028,-0.4261
d3-023,2,36,Wrist,3282.3594,replace,0.0798,0.9017,-0.4260
d3-023,2,36,Wrist,3288.3434,replace,0.0791,0.9007,-0.4261
d3-023,2,36,Wrist,3294.3273,replace,0.0791,0.8998,-0.4260
d3-023,2,36,Wrist,3300.3113,replace,0.0796,0.8971,-0.4250
d3-023,2,36,Wrist,3306.2951,replace,0.0796,0.8959,-0.4243
d3-023,2,36,Wrist,3311.7885,replace,0.0796,0.8950,-0.4246
d3-023,2,36,Wrist,3317.7725,replace,0.0793,0.8942,-0.4248
d3-023,2,36,Wrist,3322.8072,replace,0.0793,0.8933,-0.4245
d3-023,2,36,Wrist,3328.7907,replace,0.0797,0.8905,-0.4234
d3-023,2,36,Wrist,3334.7753,replace,0.0796,0.8897,-0.4233
d3-023,2,36,Wrist,3340.7591,replace,0.0797,0.8890,-0.4232
d3-023,2,36,Wrist,3346.7430,replace,0.0792,0.8877,-0.4229
d3-023,2,36,Wrist,3352.2358,replace,0.0792,0.8865,-0.4225
d3-023,2,36,Wrist,3358.2190,replace,0.0797,0.8840,-0.4213
d3-023,2,36,Wrist,3364.2038,replace,0.0799,0.8831,-0.4212
d3-023,2,36,Wrist,3370.1876,replace,0.0788,0.8821,-0.4215
d3-023,2,36,Wrist,3376.1718,replace,0.0788,0.8813,-0.4213
d3-023,2,36,Wrist,3382.1557,replace,0.0793,0.8786,-0.4201
d3-023,2,36,Wrist,3388.1397,replace,0.0795,0.8777,-0.4199
d3-023,2,36,Wrist,3394.1232,replace,0.0790,0.8773,-0.4202
d3-023,2,36,Wrist,3400.1080,replace,0.0785,0.8760,-0.4201
d3-023,2,36,Wrist,3406.0917,replace,0.0788,0.8743,-0.4193
d3-023,2,36,Wrist,3412.0759,replace,0.0790,0.8721,-0.4187
d3-023,2,36,Wrist,3418.0598,replace,0.0788,0.8717,-0.4187
d3-023,2,36,Wrist,3424.0438,replace,0.0782,0.8706,-0.4188
d3-023,2,36,Wrist,3430.0279,replace,0.0783,0.8694,-0.4182
d3-023,2,36,Wrist,3436.0118,replace,0.0784,0.8669,-0.4176
d3-023,2,36,Wrist,3441.9957,replace,0.0780,0.8662,-0.4173
d3-023,2,36,Wrist,3447.9795,replace,0.0780,0.8663,-0.4175
d3-023,2,36,Wrist,3453.9660,replace,0.0776,0.8645,-0.4172
d3-023,2,36,Wrist,3459.9502,replace,0.0782,0.8628,-0.4161
d3-023,2,36,Wrist,3465.9343,replace,0.0779,0.8613,-0.4161
d3-023,2,36,Wrist,3471.9182,replace,0.0777,0.8612,-0.4163
d3-023,2,36,Wrist,3477.7374,replace,0.0774,0.8606,-0.4162
d3-023,2,36,Wrist,3483.7150,replace,0.0777,0.8581,-0.4152
d3-023,2,36,Wrist,3489.1013,replace,0.0776,0.8572,-0.4149
d3-023,2,36,Wrist,3495.0709,replace,0.0777,0.8559,-0.4147
d3-023,2,36,Wrist,3501.0554,replace,0.0771,0.8559,-0.4151
d3-023,2,36,Wrist,3507.0388,replace,0.0770,0.8553,-0.4150
d3-023,2,36,Wrist,3513.0233,replace,0.0772,0.8528,-0.4139
d3-023,2,36,Wrist,3519.0071,replace,0.0771,0.8523,-0.4139
d3-023,2,36,Wrist,3524.9909,replace,0.0768,0.8519,-0.4142
d3-023,2,36,Wrist,3530.9749,replace,0.0766,0.8513,-0.4141
d3-023,2,36,Wrist,3536.9590,replace,0.0767,0.8492,-0.4134
d3-023,2,36,Wrist,3542.9430,replace,0.0769,0.8485,-0.4130
d3-023,2,36,Wrist,3548.9278,replace,0.0765,0.8482,-0.4132
d3-023,2,36,Wrist,3554.9135,replace,0.0759,0.8479,-0.4135
d3-023,2,36,Wrist,3560.8977,replace,0.0763,0.8463,-0.4129
d3-023,2,36,Wrist,3566.8820,replace,0.0762,0.8453,-0.4127
d3-023,2,36,Wrist,3572.8653,replace,0.0761,0.8448,-0.4126
d3-023,2,36,Wrist,3578.5034,replace,0.0756,0.8448,-0.4128
d3-023,2,36,Wrist,3584.4871,replace,0.0755,0.8444,-0.4126
d3-023,2,36,Wrist,3589.9806,replace,0.0753,0.8438,-0.4125
d3-023,2,36,Wrist,3595.9639,replace,0.0756,0.8420,-0.4120
d3-023,2,36,Wrist,3601.9483,replace,0.0756,0.8416,-0.4120
d3-023,2,36,Wrist,3607.9318,replace,0.0750,0.8413,-0.4121
d3-023,2,36,Wrist,3613.9159,replace,0.0750,0.8409,-0.4121
d3-023,2,36,Wrist,3619.9000,replace,0.0751,0.8390,-0.4115
d3-023,2,36,Wrist,3625.8839,replace,0.0750,0.8386,-0.4115
d3-023,2,36,Wrist,3631.8679,replace,0.0746,0.8391,-0.4121
d3-023,2,36,Wrist,3637.8517,replace,0.0746,0.8391,-0.4121
d3-023,2,36,Wrist,3643.8360,replace,0.0745,0.8382,-0.4119
d3-023,2,36,Wrist,3649.8199,replace,0.0746,0.8368,-0.4116
d3-023,2,36,Wrist,3655.8044,replace,0.0747,0.8365,-0.4115
d3-023,2,36,Wrist,3661.7879,replace,0.0742,0.8368,-0.4119
d3-023,2,36,Wrist,3667.7725,replace,0.0742,0.8365,-0.4118
d3-023,2,36,Wrist,3673.7559,replace,0.0743,0.8348,-0.4113
d3-023,2,36,Wrist,3679.5251,replace,0.0742,0.8346,-0.4112
d3-023,2,36,Wrist,3685.5091,replace,0.0743,0.8351,-0.4117
d3-023,2,36,Wrist,3690.8709,replace,0.0743,0.8347,-0.4118
d3-023,2,36,Wrist,3696.8547,replace,0.0742,0.8338,-0.4116
d3-023,2,36,Wrist,3702.8386,replace,0.0747,0.8327,-0.4111
d3-023,2,36,Wrist,3708.9430,return,0.0743,0.8331,-0.4115
d3-023,2,36,Wrist,3714.9125,return,0.0743,0.8334,-0.4117
d3-023,2,36,Wrist,3720.8967,return,0.0744,0.8326,-0.4115
d3-023,2,36,Wrist,3726.8805,return,0.0748,0.8315,-0.4110
d3-023,2,36,Wrist,3732.8644,return,0.0749,0.8311,-0.4110
d3-023,2,36,Wrist,3738.8485,return,0.0747,0.8316,-0.4114
d3-023,2,36,Wrist,3744.8332,return,0.0748,0.8309,-0.4112
d3-023,2,36,Wrist,3750.8164,return,0.0752,0.8298,-0.4106
d3-023,2,36,Wrist,3756.8011,return,0.0750,0.8291,-0.4103
d3-023,2,36,Wrist,3762.7847,return,0.0749,0.8299,-0.4110
d3-023,2,36,Wrist,3768.7689,return,0.0749,0.8297,-0.4109
d3-023,2,36,Wrist,3774.7525,return,0.0751,0.8284,-0.4103
d3-023,2,36,Wrist,3780.1968,return,0.0754,0.8278,-0.4102
d3-023,2,36,Wrist,3786.1803,return,0.0749,0.8283,-0.4104
d3-023,2,36,Wrist,3792.1641,return,0.0750,0.8284,-0.4106
d3-023,2,36,Wrist,3798.1480,return,0.0750,0.8282,-0.4106
d3-023,2,36,Wrist,3804.1320,return,0.0755,0.8265,-0.4100
d3-023,2,36,Wrist,3810.1157,return,0.0755,0.8263,-0.4100
d3-023,2,36,Wrist,3816.1001,return,0.0754,0.8269,-0.4106
d3-023,2,36,Wrist,3822.0842,return,0.0755,0.8267,-0.4107
d3-023,2,36,Wrist,3828.0685,return,0.0761,0.8253,-0.4101
d3-023,2,36,Wrist,3834.0522,return,0.0762,0.8251,-0.4101
d3-023,2,36,Wrist,3840.0363,return,0.0761,0.8257,-0.4108
d3-023,2,36,Wrist,3846.0206,return,0.0762,0.8256,-0.4109
d3-023,2,36,Wrist,3851.7390,return,0.0763,0.8255,-0.4109
d3-023,2,36,Wrist,3857.7227,return,0.0773,0.8242,-0.4105
d3-023,2,36,Wrist,3863.7066,return,0.0773,0.8241,-0.4105
d3-023,2,36,Wrist,3869.2105,return,0.0766,0.8249,-0.4109
d3-023,2,36,Wrist,3875.1829,return,0.0766,0.8249,-0.4109
d3-023,2,36,Wrist,3881.1673,return,0.0772,0.8243,-0.4106
d3-023,2,36,Wrist,3887.1513,return,0.0776,0.8240,-0.4105
d3-023,2,36,Wrist,3893.1352,return,0.0775,0.8240,-0.4105
d3-023,2,36,Wrist,3899.1194,return,0.0775,0.8240,-0.4105
d3-023,2,36,Wrist,3905.1032,return,0.0775,0.8240,-0.4105
d3-023,2,36,Wrist,3911.0877,return,0.0775,0.8240,-0.4106
d3-023,2,36,Wrist,3917.0713,return,0.0775,0.8240,-0.4106
d3-023,2,36,Wrist,3923.0553,return,0.0765,0.8247,-0.4110
d3-023,2,36,Wrist,3929.0393,return,0.0765,0.8247,-0.4111
d3-023,2,36,Wrist,3935.0235,return,0.0767,0.8234,-0.4110
d3-023,2,36,Wrist,3941.0069,return,0.0766,0.8230,-0.4111
d3-023,2,36,Wrist,3946.9913,return,0.0761,0.8238,-0.4117
d3-023,2,36,Wrist,3952.9781,return,0.0760,0.8239,-0.4121
d3-023,2,36,Wrist,3958.9620,return,0.0760,0.8234,-0.4122
d3-023,2,36,Wrist,3964.9460,return,0.0764,0.8224,-0.4119
d3-023,2,36,Wrist,3970.9300,return,0.0763,0.8225,-0.4124
d3-023,2,36,Wrist,3976.9142,return,0.0757,0.8232,-0.4130
d3-023,2,36,Wrist,3982.1450,return,0.0756,0.8231,-0.4134
d3-023,2,36,Wrist,3988.1288,return,0.0759,0.8220,-0.4131
d3-023,2,36,Wrist,3994.1129,return,0.0758,0.8220,-0.4132
d3-023,2,36,Wrist,4000.0973,return,0.0754,0.8230,-0.4139
d3-023,2,36,Wrist,4006.0809,return,0.0754,0.8232,-0.4141
d3-023,2,36,Wrist,4012.0653,return,0.0757,0.8225,-0.4139
d3-023,2,36,Wrist,4018.0495,return,0.0759,0.8223,-0.4138
d3-023,2,36,Wrist,4024.0333,return,0.0755,0.8228,-0.4141
d3-023,2,36,Wrist,4030.0170,return,0.0751,0.8233,-0.4141
d3-023,2,36,Wrist,4036.0012,return,0.0752,0.8232,-0.4141
d3-023,2,36,Wrist,4041.9846,return,0.0752,0.8232,-0.4141
d3-023,2,36,Wrist,4047.9690,return,0.0752,0.8232,-0.4141
d3-023,2,36,Wrist,4053.9527,return,0.0752,0.8233,-0.4139
d3-023,2,36,Wrist,4059.9370,return,0.0752,0.8233,-0.4138
d3-023,2,36,Wrist,4065.9209,return,0.0759,0.8225,-0.4136
d3-023,2,36,Wrist,4071.9049,return,0.0759,0.8225,-0.4136
d3-023,2,36,Wrist,4077.8889,return,0.0753,0.8232,-0.4137
d3-023,2,36,Wrist,4083.8650,return,0.0752,0.8234,-0.4138
d3-023,2,36,Wrist,4089.8494,return,0.0753,0.8234,-0.4138
d3-023,2,36,Wrist,4095.8332,return,0.0758,0.8221,-0.4133
d3-023,2,36,Wrist,4101.8177,return,0.0754,0.8219,-0.4130
d3-023,2,36,Wrist,4107.8012,return,0.0754,0.8222,-0.4130
d3-023,2,36,Wrist,4113.7853,return,0.0752,0.8222,-0.4132
d3-023,2,36,Wrist,4119.7377,return,0.0754,0.8207,-0.4127
d3-023,2,36,Wrist,4125.7218,return,0.0754,0.8204,-0.4126
d3-023,2,36,Wrist,4131.7058,return,0.0753,0.8204,-0.4127
d3-023,2,36,Wrist,4137.6899,return,0.0753,0.8199,-0.4127
d3-023,2,36,Wrist,4143.6738,return,0.0753,0.8195,-0.4127
d3-023,2,36,Wrist,4148.7502,return,0.0764,0.8176,-0.4125
d3-023,2,36,Wrist,4154.7229,return,0.0766,0.8172,-0.4127
d3-023,2,36,Wrist,4160.7068,return,0.0765,0.8173,-0.4131
d3-023,2,36,Wrist,4166.6907,return,0.0774,0.8169,-0.4139
d3-023,2,36,Wrist,4172.1804,return,0.0782,0.8163,-0.4142
d3-023,2,36,Wrist,4178.1648,return,0.0795,0.8148,-0.4149
d3-023,2,36,Wrist,4183.4524,return,0.0802,0.8151,-0.4154
d3-023,2,36,Wrist,4188.9557,return,0.0802,0.8159,-0.4164
d3-023,2,36,Wrist,4194.9288,return,0.0818,0.8156,-0.4174
d3-023,2,36,Wrist,4200.9130,return,0.0832,0.8145,-0.4176
d3-023,2,36,Wrist,4206.8968,return,0.0839,0.8149,-0.4184
d3-023,2,36,Wrist,4212.8807,return,0.0848,0.8163,-0.4199
d3-023,2,36,Wrist,4218.8645,return,0.0854,0.8167,-0.4206
d3-023,2,36,Wrist,4224.8492,return,0.0874,0.8166,-0.4215
d3-023,2,36,Wrist,4230.8328,return,0.0882,0.8169,-0.4223
d3-023,2,36,Wrist,4236.8168,return,0.0890,0.8190,-0.4242
d3-023,2,36,Wrist,4242.8008,return,0.0898,0.8200,-0.4251
d3-023,2,36,Wrist,4248.7978,return,0.0919,0.8213,-0.4266
d3-023,2,36,Wrist,4254.7715,return,0.0930,0.8208,-0.4271
d3-023,2,36,Wrist,4260.7312,return,0.0939,0.8215,-0.4279
d3-023,2,36,Wrist,4266.7157,return,0.0953,0.8243,-0.4300
d3-023,2,36,Wrist,4272.2090,return,0.0963,0.8251,-0.4308
d3-023,2,36,Wrist,4278.6573,return,0.0972,0.8258,-0.4317
d3-023,2,36,Wrist,4284.1487,return,0.0998,0.8261,-0.4330
d3-023,2,36,Wrist,4290.1330,return,0.1011,0.8270,-0.4339
d3-023,2,36,Wrist,4296.1168,return,0.1026,0.8294,-0.4362
d3-023,2,36,Wrist,4302.1015,return,0.1039,0.8302,-0.4372
d3-023,2,36,Wrist,4308.0845,return,0.1071,0.8305,-0.4385
d3-023,2,36,Wrist,4314.0685,return,0.1082,0.8311,-0.4394
d3-023,2,36,Wrist,4320.0532,return,0.1104,0.8338,-0.4420
