participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,90,Wrist,2175.8387,replace,0.0858,0.8971,-0.4329
d3-023,4,90,Wrist,2181.8223,replace,0.0857,0.9001,-0.4338
d3-023,4,90,Wrist,2187.8066,replace,0.0857,0.9009,-0.4339
d3-023,4,90,Wrist,2193.2993,replace,0.0860,0.9016,-0.4338
d3-023,4,90,Wrist,2199.2838,replace,0.0861,0.9023,-0.4339
d3-023,4,90,Wrist,2205.2672,replace,0.0859,0.9052,-0.4347
d3-023,4,90,Wrist,2211.2511,replace,0.0859,0.9059,-0.4349
d3-023,4,90,Wrist,2217.2354,replace,0.0859,0.9068,-0.4351
d3-023,4,90,Wrist,2223.2192,replace,0.0864,0.9073,-0.4354
d3-023,4,90,Wrist,2229.2033,replace,0.0864,0.9073,-0.4354
d3-023,4,90,Wrist,2235.1872,replace,0.0861,0.9105,-0.4360
d3-023,4,90,Wrist,2240.2199,replace,0.0862,0.9111,-0.4361
d3-023,4,90,Wrist,2246.2038,replace,0.0867,0.9112,-0.4362
d3-023,4,90,Wrist,2252.1883,replace,0.0867,0.9122,-0.4365
d3-023,4,90,Wrist,2258.1719,replace,0.0867,0.9131,-0.4367
d3-023,4,90,Wrist,2263.6721,replace,0.0864,0.9150,-0.4371
d3-023,4,90,Wrist,2268.8943,replace,0.0866,0.9152,-0.4371
d3-023,4,90,Wrist,2274.8784,replace,0.0869,0.9149,-0.4369
d3-023,4,90,Wrist,2280.8623,replace,0.0869,0.9164,-0.4372
d3-023,4,90,Wrist,2286.8468,replace,0.0865,0.9176,-0.4376
d3-023,4,90,Wrist,2291.9783,replace,0.0865,0.9181,-0.4376
d3-023,4,90,Wrist,2297.9626,replace,0.0870,0.9179,-0.4374
d3-023,4,90,Wrist,2303.9464,replace,0.0871,0.9182,-0.4373
d3-023,4,90,Wrist,2309.9306,replace,0.0867,0.9199,-0.4378
d3-023,4,90,Wrist,2315.9144,replace,0.0867,0.9206,-0.4379
d3-023,4,90,Wrist,2321.8982,replace,0.0869,0.9207,-0.4378
d3-023,4,90,Wrist,2327.9094,replace,0.0870,0.9208,-0.4376
d3-023,4,90,Wrist,2333.8818,replace,0.0870,0.9216,-0.4377
d3-023,4,90,Wrist,2339.8655,replace,0.0868,0.9224,-0.4379
d3-023,4,90,Wrist,2345.8497,replace,0.0868,0.9227,-0.4379
d3-023,4,90,Wrist,2351.8337,replace,0.0869,0.9228,-0.4378
d3-023,4,90,Wrist,2357.8177,replace,0.0872,0.9224,-0.4373
d3-023,4,90,Wrist,2363.8013,replace,0.0869,0.9238,-0.4377
d3-023,4,90,Wrist,2369.7860,replace,0.0870,0.9239,-0.4377
d3-023,4,90,Wrist,2375.7705,replace,0.0870,0.9240,-0.4376
d3-023,4,90,Wrist,2381.2625,replace,0.0874,0.9231,-0.4371
d3-023,4,90,Wrist,2387.2473,replace,0.0875,0.9231,-0.4370
d3-023,4,90,Wrist,2393.2311,replace,0.0871,0.9243,-0.4373
d3-023,4,90,Wrist,2399.2153,replace,0.0872,0.9243,-0.4373
d3-023,4,90,Wrist,2405.1990,replace,0.0877,0.9232,-0.4367
d3-023,4,90,Wrist,2411.1831,replace,0.0877,0.9232,-0.4367
d3-023,4,90,Wrist,2417.1668,replace,0.0875,0.9237,-0.4367
d3-023,4,90,Wrist,2423.1510,replace,0.0874,0.9241,-0.4368
d3-023,4,90,Wrist,2429.1349,replace,0.0875,0.9239,-0.4367
d3-023,4,90,Wrist,2435.1189,replace,0.0879,0.9229,-0.4364
d3-023,4,90,Wrist,2441.1030,replace,0.0879,0.9229,-0.4363
d3-023,4,90,Wrist,2447.0875,replace,0.0874,0.9234,-0.4363
d3-023,4,90,Wrist,2453.0714,replace,0.0875,0.9232,-0.4363
d3-023,4,90,Wrist,2459.0546,replace,0.0878,0.9221,-0.4361
d3-023,4,90,Wrist,2465.0391,replace,0.0879,0.9220,-0.4361
d3-023,4,90,Wrist,2471.0231,replace,0.0878,0.9220,-0.4359
d3-023,4,90,Wrist,2477.0073,replace,0.0875,0.9220,-0.4359
d3-023,4,90,Wrist,2482.9910,replace,0.0876,0.9213,-0.4357
d3-023,4,90,Wrist,2488.9751,replace,0.0878,0.9201,-0.4355
d3-023,4,90,Wrist,2494.9591,replace,0.0877,0.9201,-0.4354
d3-023,4,90,Wrist,2500.9427,replace,0.0875,0.9201,-0.4352
d3-023,4,90,Wrist,2506.9270,replace,0.0875,0.9198,-0.4351
d3-023,4,90,Wrist,2512.9110,replace,0.0879,0.9181,-0.4347
d3-023,4,90,Wrist,2518.8950,replace,0.0881,0.9175,-0.4343
d3-023,4,90,Wrist,2524.8791,replace,0.0876,0.9181,-0.4346
d3-023,4,90,Wrist,2530.8628,replace,0.0876,0.9173,-0.4343
d3-023,4,90,Wrist,2536.8469,replace,0.0879,0.9163,-0.4341
d3-023,4,90,Wrist,2542.8311,replace,0.0882,0.9149,-0.4335
d3-023,4,90,Wrist,2548.3284,replace,0.0879,0.9151,-0.4337
d3-023,4,90,Wrist,2554.3079,replace,0.0876,0.9150,-0.4337
d3-023,4,90,Wrist,2560.2921,replace,0.0878,0.9136,-0.4333
d3-023,4,90,Wrist,2566.2757,replace,0.0881,0.9123,-0.4328
d3-023,4,90,Wrist,2572.2591,replace,0.0880,0.9116,-0.4326
d3-023,4,90,Wrist,2578.2439,replace,0.0879,0.9117,-0.4327
d3-023,4,90,Wrist,2584.2270,replace,0.0881,0.9103,-0.4322
d3-023,4,90,Wrist,2590.2113,replace,0.0882,0.9087,-0.4318
d3-023,4,90,Wrist,2596.1957,replace,0.0883,0.9081,-0.4317
d3-023,4,90,Wrist,2602.1797,replace,0.0881,0.9078,-0.4315
d3-023,4,90,Wrist,2608.1638,replace,0.0881,0.9070,-0.4313
d3-023,4,90,Wrist,2614.1477,replace,0.0881,0.9062,-0.4310
d3-023,4,90,Wrist,2620.1324,replace,0.0885,0.9040,-0.4306
d3-023,4,90,Wrist,2626.1157,replace,0.0882,0.9030,-0.4302
d3-023,4,90,Wrist,2632.0998,replace,0.0881,0.9024,-0.4299
d3-023,4,90,Wrist,2638.0837,replace,0.0883,0.9005,-0.4295
d3-023,4,90,Wrist,2644.0681,replace,0.0887,0.8988,-0.4290
d3-023,4,90,Wrist,2650.0519,replace,0.0887,0.8982,-0.4289
d3-023,4,90,Wrist,2656.0357,replace,0.0882,0.8976,-0.4287
d3-023,4,90,Wrist,2662.0192,replace,0.0882,0.8968,-0.4286
d3-023,4,90,Wrist,2667.5141,replace,0.0886,0.8939,-0.4279
d3-023,4,90,Wrist,2673.4980,replace,0.0886,0.8932,-0.4277
d3-023,4,90,Wrist,2679.4820,replace,0.0885,0.8924,-0.4276
d3-023,4,90,Wrist,2685.4661,replace,0.0883,0.8916,-0.4273
d3-023,4,90,Wrist,2691.4499,replace,0.0883,0.8906,-0.4271
d3-023,4,90,Wrist,2697.4342,replace,0.0885,0.8880,-0.4266
d3-023,4,90,Wrist,2703.4183,replace,0.0886,0.8869,-0.4263
d3-023,4,90,Wrist,2709.4019,replace,0.0882,0.8860,-0.4260
d3-023,4,90,Wrist,2715.3855,replace,0.0882,0.8850,-0.4258
d3-023,4,90,Wrist,2720.8782,replace,0.0883,0.8834,-0.4255
d3-023,4,90,Wrist,2726.8622,replace,0.0886,0.8812,-0.4250
d3-023,4,90,Wrist,2732.8462,replace,0.0886,0.8803,-0.4246
d3-023,4,90,Wrist,2738.8334,replace,0.0881,0.8792,-0.4244
d3-023,4,90,Wrist,2744.8172,replace,0.0882,0.8781,-0.4241
d3-023,4,90,Wrist,2749.8797,replace,0.0885,0.8764,-0.4238
d3-023,4,90,Wrist,2755.8634,replace,0.0887,0.8744,-0.4232
d3-023,4,90,Wrist,2761.8473,replace,0.0883,0.8744,-0.4230
d3-023,4,90,Wrist,2767.3411,replace,0.0883,0.8725,-0.4225
d3-023,4,90,Wrist,2773.3244,replace,0.0884,0.8707,-0.4220
d3-023,4,90,Wrist,2779.3089,replace,0.0887,0.8696,-0.4217
d3-023,4,90,Wrist,2785.2932,replace,0.0884,0.8683,-0.4212
d3-023,4,90,Wrist,2791.2770,replace,0.0881,0.8678,-0.4211
d3-023,4,90,Wrist,2797.2611,replace,0.0880,0.8657,-0.4206
d3-023,4,90,Wrist,2803.2451,replace,0.0885,0.8640,-0.4201
d3-023,4,90,Wrist,2809.2291,replace,0.0885,0.8623,-0.4197
d3-023,4,90,Wrist,2815.2128,replace,0.0880,0.8625,-0.4198
d3-023,4,90,Wrist,2821.1970,replace,0.0879,0.8617,-0.4196
d3-023,4,90,Wrist,2827.1813,replace,0.0883,0.8590,-0.4190
d3-023,4,90,Wrist,2833.1650,replace,0.0883,0.8583,-0.4189
d3-023,4,90,Wrist,2839.1490,replace,0.0881,0.8575,-0.4185
d3-023,4,90,Wrist,2845.1330,replace,0.0879,0.8569,-0.4183
d3-023,4,90,Wrist,2851.1170,replace,0.0880,0.8548,-0.4177
d3-023,4,90,Wrist,2857.1005,replace,0.0884,0.8534,-0.4174
d3-023,4,90,Wrist,2863.0850,replace,0.0882,0.8527,-0.4170
d3-023,4,90,Wrist,2869.0691,replace,0.0879,0.8520,-0.4169
d3-023,4,90,Wrist,2875.0530,replace,0.0879,0.8513,-0.4167
d3-023,4,90,Wrist,2881.0369,replace,0.0884,0.8486,-0.4159
d3-023,4,90,Wrist,2887.0209,replace,0.0884,0.8480,-0.4157
d3-023,4,90,Wrist,2893.0053,replace,0.0882,0.8476,-0.4157
d3-023,4,90,Wrist,2898.9888,replace,0.0882,0.8470,-0.4156
d3-023,4,90,Wrist,2904.9730,replace,0.0888,0.8446,-0.4150
d3-023,4,90,Wrist,2910.9571,replace,0.0888,0.8439,-0.4149
d3-023,4,90,Wrist,2916.9409,replace,0.0889,0.8435,-0.4148
d3-023,4,90,Wrist,2922.9249,replace,0.0886,0.8432,-0.4147
d3-023,4,90,Wrist,2928.9089,replace,0.0887,0.8426,-0.4146
d3-023,4,90,Wrist,2934.8928,replace,0.0892,0.8405,-0.4142
d3-023,4,90,Wrist,2940.3860,replace,0.0893,0.8401,-0.4141
d3-023,4,90,Wrist,2946.3700,replace,0.0890,0.8401,-0.4140
d3-023,4,90,Wrist,2951.8609,replace,0.0892,0.8396,-0.4140
d3-023,4,90,Wrist,2957.8448,replace,0.0894,0.8390,-0.4139
d3-023,4,90,Wrist,2963.8298,replace,0.0900,0.8370,-0.4135
d3-023,4,90,Wrist,2969.5063,replace,0.0901,0.8366,-0.4135
d3-023,4,90,Wrist,2975.4909,replace,0.0897,0.8365,-0.4134
d3-023,4,90,Wrist,2981.4740,replace,0.0898,0.8361,-0.4132
d3-023,4,90,Wrist,2987.4589,replace,0.0904,0.8345,-0.4129
d3-023,4,90,Wrist,2993.4423,replace,0.0906,0.8336,-0.4126
d3-023,4,90,Wrist,2998.9360,replace,0.0905,0.8336,-0.4125
d3-023,4,90,Wrist,3004.9194,replace,0.0904,0.8336,-0.4124
d3-023,4,90,Wrist,3010.9035,replace,0.0908,0.8323,-0.4121
d3-023,4,90,Wrist,3016.8872,replace,0.0911,0.8314,-0.4121
d3-023,4,90,Wrist,3022.8712,replace,0.0912,0.8307,-0.4117
d3-023,4,90,Wrist,3028.8552,replace,0.0908,0.8313,-0.4119
d3-023,4,90,Wrist,3034.8391,replace,0.0908,0.8306,-0.4117
d3-023,4,90,Wrist,3040.8235,replace,0.0913,0.8293,-0.4115
d3-023,4,90,Wrist,3046.8072,replace,0.0913,0.8290,-0.4115
d3-023,4,90,Wrist,3052.7917,replace,0.0909,0.8293,-0.4115
d3-023,4,90,Wrist,3058.7753,replace,0.0909,0.8290,-0.4115
d3-023,4,90,Wrist,3064.7591,replace,0.0913,0.8279,-0.4113
d3-023,4,90,Wrist,3070.2753,return,0.0914,0.8275,-0.4112
d3-023,4,90,Wrist,3076.2594,return,0.0912,0.8273,-0.4112
d3-023,4,90,Wrist,3082.2431,return,0.0910,0.8274,-0.4111
d3-023,4,90,Wrist,3088.2272,return,0.0912,0.8267,-0.4109
d3-023,4,90,Wrist,3094.2113,return,0.0914,0.8258,-0.4107
d3-023,4,90,Wrist,3100.1950,return,0.0914,0.8255,-0.4107
d3-023,4,90,Wrist,3106.1791,return,0.0911,0.8260,-0.4107
d3-023,4,90,Wrist,3112.1633,return,0.0911,0.8257,-0.4106
d3-023,4,90,Wrist,3118.1473,return,0.0915,0.8243,-0.4105
d3-023,4,90,Wrist,3124.1311,return,0.0915,0.8240,-0.4105
d3-023,4,90,Wrist,3130.1153,return,0.0913,0.8245,-0.4106
d3-023,4,90,Wrist,3136.1101,return,0.0913,0.8244,-0.4106
d3-023,4,90,Wrist,3142.0862,return,0.0913,0.8242,-0.4106
d3-023,4,90,Wrist,3148.0699,return,0.0917,0.8226,-0.4104
d3-023,4,90,Wrist,3154.0540,return,0.0917,0.8224,-0.4103
d3-023,4,90,Wrist,3160.0379,return,0.0915,0.8230,-0.4105
d3-023,4,90,Wrist,3166.0221,return,0.0915,0.8228,-0.4105
d3-023,4,90,Wrist,3172.0056,return,0.0917,0.8215,-0.4101
d3-023,4,90,Wrist,3177.9898,return,0.0918,0.8212,-0.4101
d3-023,4,90,Wrist,3183.9739,return,0.0914,0.8218,-0.4101
d3-023,4,90,Wrist,3189.9583,return,0.0914,0.8216,-0.4100
d3-023,4,90,Wrist,3195.9417,return,0.0914,0.8214,-0.4100
d3-023,4,90,Wrist,3201.9259,return,0.0919,0.8201,-0.4096
d3-023,4,90,Wrist,3207.9099,return,0.0920,0.8199,-0.4095
d3-023,4,90,Wrist,3213.8939,return,0.0914,0.8207,-0.4096
d3-023,4,90,Wrist,3219.8784,return,0.0914,0.8206,-0.4096
d3-023,4,90,Wrist,3225.8620,return,0.0915,0.8200,-0.4095
d3-023,4,90,Wrist,3231.1440,return,0.0919,0.8195,-0.4095
d3-023,4,90,Wrist,3237.1304,return,0.0916,0.8197,-0.4095
d3-023,4,90,Wrist,3243.1146,return,0.0915,0.8199,-0.4095
d3-023,4,90,Wrist,3249.0982,return,0.0914,0.8201,-0.4096
d3-023,4,90,Wrist,3255.0824,return,0.0919,0.8193,-0.4096
d3-023,4,90,Wrist,3261.0666,return,0.0919,0.8193,-0.4096
d3-023,4,90,Wrist,3267.0502,return,0.0912,0.8202,-0.4096
d3-023,4,90,Wrist,3273.0343,return,0.0912,0.8202,-0.4096
d3-023,4,90,Wrist,3279.0184,return,0.0916,0.8194,-0.4096
d3-023,4,90,Wrist,3285.0025,return,0.0916,0.8194,-0.4095
d3-023,4,90,Wrist,3290.9863,return,0.0910,0.8200,-0.4096
d3-023,4,90,Wrist,3296.9705,return,0.0907,0.8203,-0.4096
d3-023,4,90,Wrist,3302.9543,return,0.0907,0.8199,-0.4094
d3-023,4,90,Wrist,3308.9388,return,0.0906,0.8197,-0.4094
d3-023,4,90,Wrist,3314.9223,return,0.0905,0.8198,-0.4094
d3-023,4,90,Wrist,3320.9067,return,0.0900,0.8204,-0.4094
d3-023,4,90,Wrist,3326.8908,return,0.0899,0.8203,-0.4094
d3-023,4,90,Wrist,3332.8743,return,0.0901,0.8199,-0.4093
d3-023,4,90,Wrist,3338.8586,return,0.0901,0.8198,-0.4094
d3-023,4,90,Wrist,3344.8423,return,0.0894,0.8205,-0.4094
d3-023,4,90,Wrist,3350.8259,return,0.0894,0.8205,-0.4094
d3-023,4,90,Wrist,3356.8102,return,0.0898,0.8198,-0.4093
d3-023,4,90,Wrist,3362.7941,return,0.0897,0.8197,-0.4094
d3-023,4,90,Wrist,3368.7782,return,0.0892,0.8202,-0.4094
d3-023,4,90,Wrist,3374.7623,return,0.0890,0.8204,-0.4094
d3-023,4,90,Wrist,3380.7456,return,0.0890,0.8195,-0.4096
d3-023,4,90,Wrist,3386.7302,return,0.0890,0.8192,-0.4096
d3-023,4,90,Wrist,3392.2234,return,0.0889,0.8192,-0.4097
d3-023,4,90,Wrist,3398.2081,return,0.0888,0.8193,-0.4098
d3-023,4,90,Wrist,3404.1917,return,0.0887,0.8193,-0.4098
d3-023,4,90,Wrist,3410.1758,return,0.0887,0.8186,-0.4102
d3-023,4,90,Wrist,3416.1595,return,0.0884,0.8188,-0.4103
d3-023,4,90,Wrist,3422.1434,return,0.0879,0.8195,-0.4106
d3-023,4,90,Wrist,3428.1275,return,0.0878,0.8195,-0.4107
d3-023,4,90,Wrist,3434.1114,return,0.0878,0.8185,-0.4111
d3-023,4,90,Wrist,3440.0981,return,0.0877,0.8183,-0.4112
d3-023,4,90,Wrist,3446.0822,return,0.0875,0.8184,-0.4113
d3-023,4,90,Wrist,3452.0662,return,0.0868,0.8195,-0.4118
d3-023,4,90,Wrist,3458.0500,return,0.0866,0.8196,-0.4119
d3-023,4,90,Wrist,3464.0347,return,0.0866,0.8185,-0.4119
d3-023,4,90,Wrist,3469.7710,return,0.0864,0.8185,-0.4120
d3-023,4,90,Wrist,3475.7550,return,0.0861,0.8191,-0.4122
d3-023,4,90,Wrist,3481.7389,return,0.0856,0.8195,-0.4124
d3-023,4,90,Wrist,3487.7233,return,0.0856,0.8194,-0.4124
d3-023,4,90,Wrist,3493.7071,return,0.0859,0.8188,-0.4125
d3-023,4,90,Wrist,3499.0696,return,0.0859,0.8188,-0.4125
d3-023,4,90,Wrist,3505.0528,return,0.0855,0.8193,-0.4125
d3-023,4,90,Wrist,3511.0374,return,0.0856,0.8192,-0.4125
d3-023,4,90,Wrist,3517.0213,return,0.0863,0.8182,-0.4125
d3-023,4,90,Wrist,3523.0052,return,0.0867,0.8177,-0.4124
d3-023,4,90,Wrist,3528.9891,return,0.0862,0.8185,-0.4125
d3-023,4,90,Wrist,3534.9731,return,0.0863,0.8183,-0.4126
d3-023,4,90,Wrist,3540.9572,return,0.0869,0.8177,-0.4125
d3-023,4,90,Wrist,3546.9410,return,0.0872,0.8171,-0.4124
d3-023,4,90,Wrist,3552.9258,return,0.0871,0.8173,-0.4124
d3-023,4,90,Wrist,3558.9091,return,0.0866,0.8179,-0.4124
d3-023,4,90,Wrist,3564.8936,return,0.0866,0.8179,-0.4124
d3-023,4,90,Wrist,3570.8500,return,0.0873,0.8171,-0.4122
d3-023,4,90,Wrist,3576.8341,return,0.0873,0.8171,-0.4122
d3-023,4,90,Wrist,3582.8181,return,0.0865,0.8180,-0.4121
d3-023,4,90,Wrist,3588.0060,return,0.0865,0.8180,-0.4121
d3-023,4,90,Wrist,3593.9746,return,0.0870,0.8172,-0.4117
d3-023,4,90,Wrist,3599.9582,return,0.0870,0.8171,-0.4116
d3-023,4,90,Wrist,3605.9420,return,0.0867,0.8177,-0.4116
d3-023,4,90,Wrist,3611.9261,return,0.0867,0.8180,-0.4117
d3-023,4,90,Wrist,3617.9100,return,0.0880,0.8176,-0.4119
d3-023,4,90,Wrist,3623.8941,return,0.0884,0.8172,-0.4119
d3-023,4,90,Wrist,3629.8478,return,0.0890,0.8170,-0.4122
d3-023,4,90,Wrist,3635.8318,return,0.0894,0.8187,-0.4129
d3-023,4,90,Wrist,3640.8186,return,0.0900,0.8188,-0.4132
d3-023,4,90,Wrist,3646.8022,return,0.0921,0.8180,-0.4140
d3-023,4,90,Wrist,3652.2756,return,0.0921,0.8180,-0.4140
d3-023,4,90,Wrist,3658.2594,return,0.0937,0.8181,-0.4146
d3-023,4,90,Wrist,3664.2440,return,0.0946,0.8198,-0.4156
d3-023,4,90,Wrist,3669.8387,return,0.0954,0.8200,-0.4160
d3-023,4,90,Wrist,3675.8230,return,0.0980,0.8193,-0.4171
d3-023,4,90,Wrist,3681.8065,return,0.0991,0.8192,-0.4177
d3-023,4,90,Wrist,3687.7906,return,0.0993,0.8208,-0.4182
d3-023,4,90,Wrist,3693.7741,return,0.1012,0.8218,-0.4196
d3-023,4,90,Wrist,3699.7586,return,0.1027,0.8216,-0.4202
d3-023,4,90,Wrist,3705.7425,return,0.1055,0.8217,-0.4219
d3-023,4,90,Wrist,3711.7265,return,0.1062,0.8225,-0.4226
d3-023,4,90,Wrist,3717.7104,return,0.1083,0.8245,-0.4248
d3-023,4,90,Wrist,3723.6945,return,0.1096,0.8250,-0.4259
d3-023,4,90,Wrist,3729.6784,return,0.1116,0.8241,-0.4268
d3-023,4,90,Wrist,3735.6625,return,0.1141,0.8255,-0.4291
d3-023,4,90,Wrist,3741.6470,return,0.1146,0.8275,-0.4301
d3-023,4,90,Wrist,3747.6306,return,0.1170,0.8290,-0.4323
d3-023,4,90,Wrist,3753.1231,return,0.1189,0.8287,-0.4336
d3-023,4,90,Wrist,3759.1070,return,0.1204,0.8290,-0.4347
d3-023,4,90,Wrist,3765.0910,return,0.1223,0.8310,-0.4370
d3-023,4,90,Wrist,3770.8321,return,0.1235,0.8326,-0.4385
d3-023,4,90,Wrist,3776.8168,return,0.1265,0.8334,-0.4412
d3-023,4,90,Wrist,3781.8436,return,0.1285,0.8329,-0.4425
d3-023,4,90,Wrist,3787.8379,return,0.1297,0.8339,-0.4438
d3-023,4,90,Wrist,3793.8146,return,0.1320,0.8367,-0.4470
d3-023,4,90,Wrist,3799.7987,return,0.1334,0.8375,-0.4486
d3-023,4,90,Wrist,3805.7827,return,0.1373,0.8379,-0.4519
d3-023,4,90,Wrist,3810.8431,return,0.1387,0.8388,-0.4538
d3-023,4,90,Wrist,3816.8265,return,0.1404,0.8397,-0.4556
d3-023,4,90,Wrist,3821.9620,return,0.1428,0.8429,-0.4596
d3-023,4,90,Wrist,3827.9464,return,0.1445,0.8440,-0.4616
d3-023,4,90,Wrist,3833.9302,return,0.1484,0.8446,-0.4660
d3-023,4,90,Wrist,3839.9142,return,0.1498,0.8459,-0.4682
d3-023,4,90,Wrist,3845.8982,return,0.1515,0.8468,-0.4703
d3-023,4,90,Wrist,3851.8824,return,0.1545,0.8498,-0.4753
d3-023,4,90,Wrist,3857.8662,return,0.1563,0.8506,-0.4778
d3-023,4,90,Wrist,3863.8507,return,0.1600,0.8516,-0.4828
d3-023,4,90,Wrist,3869.8441,return,0.1617,0.8526,-0.4853
d3-023,4,90,Wrist,3875.8285,return,0.1646,0.8554,-0.4906
d3-023,4,90,Wrist,3881.8123,return,0.1665,0.8562,-0.4934
d3-023,4,90,Wrist,3887.7961,return,0.1686,0.8561,-0.4962
d3-023,4,90,Wrist,3893.7802,return,0.1723,0.8576,-0.5017
d3-023,4,90,Wrist,3899.7641,return,0.1737,0.8586,-0.5043
d3-023,4,90,Wrist,3905.7480,return,0.1774,0.8604,-0.5103
d3-023,4,90,Wrist,3911.1734,return,0.1794,0.8608,-0.5136
d3-023,4,90,Wrist,3917.1573,return,0.1834,0.8614,-0.5195
d3-023,4,90,Wrist,3923.1416,return,0.1852,0.8621,-0.5225
d3-023,4,90,Wrist,3929.1259,return,0.1873,0.8632,-0.5258
d3-023,4,90,Wrist,3935.1095,return,0.1915,0.8640,-0.5322
d3-023,4,90,Wrist,3941.0965,return,0.1938,0.8636,-0.5354
d3-023,4,90,Wrist,3947.0799,return,0.1983,0.8643,-0.5421
d3-023,4,90,Wrist,3953.0647,return,0.2001,0.8654,-0.5454
d3-023,4,90,Wrist,3959.0483,return,0.2043,0.8659,-0.5521
d3-023,4,90,Wrist,3965.0326,return,0.2069,0.8654,-0.5556
d3-023,4,90,Wrist,3971.0163,return,0.2090,0.8655,-0.5588
d3-023,4,90,Wrist,3977.0005,return,0.2130,0.8660,-0.5650
d3-023,4,90,Wrist,3982.9842,return,0.2152,0.8662,-0.5686
d3-023,4,90,Wrist,3988.9682,return,0.2195,0.8657,-0.5752
d3-023,4,90,Wrist,3994.9523,return,0.2216,0.8651,-0.5783
d3-023,4,90,Wrist,4000.9363,return,0.2254,0.8650,-0.5842
d3-023,4,90,Wrist,4006.9203,return,0.2274,0.8650,-0.5876
d3-023,4,90,Wrist,4012.9042,return,0.2293,0.8647,-0.5904
d3-023,4,90,Wrist,4018.8889,return,0.2336,0.8633,-0.5966
d3-023,4,90,Wrist,4024.8722,return,0.2354,0.8631,-0.5998
d3-023,4,90,Wrist,4030.8595,return,0.2374,0.8626,-0.6028
d3-023,4,90,Wrist,4036.8431,return,0.2409,0.8622,-0.6086
d3-023,4,90,Wrist,4042.8274,return,0.2449,0.8608,-0.6147
d3-023,4,90,Wrist,4048.8112,return,0.2469,0.8602,-0.6175
d3-023,4,90,Wrist,4054.7945,return,0.2501,0.8597,-0.6230
d3-023,4,90,Wrist,4060.7789,return,0.2521,0.8594,-0.6261
d3-023,4,90,Wrist,4066.7632,return,0.2537,0.8590,-0.6289
d3-023,4,90,Wrist,4071.8337,return,0.2571,0.8575,-0.6346
d3-023,4,90,Wrist,4077.8176,return,0.2590,0.8569,-0.6372
d3-023,4,90,Wrist,4083.8017,return,0.2616,0.8565,-0.6425
d3-023,4,90,Wrist,4089.7852,return,0.2631,0.8558,-0.6451
d3-023,4,90,Wrist,4095.7698,return,0.2645,0.8551,-0.6476
d3-023,4,90,Wrist,4101.7538,return,0.2674,0.8534,-0.6523
d3-023,4,90,Wrist,4107.7381,return,0.2683,0.8529,-0.6545
d3-023,4,90,Wrist,4113.7218,return,0.2708,0.8521,-0.6588
d3-023,4,90,Wrist,4119.1458,return,0.2719,0.8513,-0.6607
d3-023,4,90,Wrist,4125.1295,return,0.2732,0.8502,-0.6629
d3-023,4,90,Wrist,4131.1142,return,0.2756,0.8484,-0.6665
d3-023,4,90,Wrist,4137.1003,return,0.2762,0.8482,-0.6680
d3-023,4,90,Wrist,4143.0843,return,0.2775,0.8476,-0.6699
d3-023,4,90,Wrist,4149.0681,returned,0.2794,0.8456,-0.6733
d3-023,4,90,Wrist,4155.0521,returned,0.2811,0.8437,-0.6763
d3-023,4,90,Wrist,4161.0361,returned,0.2820,0.8431,-0.6776
d3-023,4,90,Wrist,4167.0200,returned,0.2828,0.8429,-0.6791
d3-023,4,90,Wrist,4173.0042,returned,0.2845,0.8408,-0.6818
d3-023,4,90,Wrist,4178.9877,returned,0.2854,0.8396,-0.6830
d3-023,4,90,Wrist,4184.9722,returned,0.2869,0.8382,-0.6855
d3-023,4,90,Wrist,4190.9561,returned,0.2873,0.8379,-0.6866
d3-023,4,90,Wrist,4196.9405,returned,0.2886,0.8363,-0.6887
d3-023,4,90,Wrist,4202.9241,returned,0.2893,0.8350,-0.6900
d3-023,4,90,Wrist,4208.9085,returned,0.2899,0.8340,-0.6909
d3-023,4,90,Wrist,4214.8922,returned,0.2910,0.8328,-0.6926
d3-023,4,90,Wrist,4220.8764,returned,0.2915,0.8323,-0.6936
d3-023,4,90,Wrist,4226.8603,returned,0.2926,0.8302,-0.6955
d3-023,4,90,Wrist,4232.8441,returned,0.2932,0.8291,-0.6965
d3-023,4,90,Wrist,4238.8279,returned,0.2943,0.8276,-0.6982
d3-023,4,90,Wrist,4244.8121,returned,0.2946,0.8273,-0.6990
d3-023,4,90,Wrist,4250.7961,returned,0.2957,0.8256,-0.7007
d3-023,4,90,Wrist,4256.7800,returned,0.2964,0.8240,-0.7016
d3-023,4,90,Wrist,4262.7646,returned,0.2968,0.8233,-0.7025
d3-023,4,90,Wrist,4268.7482,returned,0.2975,0.8224,-0.7041
d3-023,4,90,Wrist,4274.7324,returned,0.2979,0.8218,-0.7049
d3-023,4,90,Wrist,4280.2253,returned,0.2988,0.8198,-0.7064
d3-023,4,90,Wrist,4286.2099,returned,0.2992,0.8190,-0.7071
d3-023,4,90,Wrist,4292.1930,returned,0.2998,0.8175,-0.7085
d3-023,4,90,Wrist,4298.1775,returned,0.3001,0.8175,-0.7093
d3-023,4,90,Wrist,4304.1611,returned,0.3003,0.8167,-0.7100
d3-023,4,90,Wrist,4310.1453,returned,0.3011,0.8147,-0.7113
d3-023,4,90,Wrist,4316.1290,returned,0.3013,0.8142,-0.7119
