participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,97,Wrist,2171.7965,lift,0.0855,0.8304,-0.4078
d3-023,4,97,Wrist,2177.7798,lift,0.0854,0.8315,-0.4081
d3-023,4,97,Wrist,2183.7638,lift,0.0854,0.8343,-0.4094
d3-023,4,97,Wrist,2189.7477,lift,0.0855,0.8348,-0.4093
d3-023,4,97,Wrist,2195.0200,lift,0.0856,0.8350,-0.4089
d3-023,4,97,Wrist,2201.0038,lift,0.0859,0.8370,-0.4094
d3-023,4,97,Wrist,2206.9878,lift,0.0856,0.8396,-0.4109
d3-023,4,97,Wrist,2212.9719,lift,0.0855,0.8419,-0.4113
d3-023,4,97,Wrist,2218.9557,lift,0.0858,0.8415,-0.4105
d3-023,4,97,Wrist,2224.9427,lift,0.0858,0.8428,-0.4107
d3-023,4,97,Wrist,2230.9267,lift,0.0856,0.8461,-0.4119
d3-023,4,97,Wrist,2236.9107,lift,0.0855,0.8480,-0.4126
d3-023,4,97,Wrist,2242.2454,replace,0.0859,0.8492,-0.4121
d3-023,4,97,Wrist,2248.2295,replace,0.0857,0.8504,-0.4123
d3-023,4,97,Wrist,2254.2134,replace,0.0857,0.8514,-0.4125
d3-023,4,97,Wrist,2260.1973,replace,0.0854,0.8552,-0.4138
d3-023,4,97,Wrist,2266.1813,replace,0.0855,0.8563,-0.4139
d3-023,4,97,Wrist,2272.1660,replace,0.0857,0.8573,-0.4131
d3-023,4,97,Wrist,2278.1494,replace,0.0858,0.8585,-0.4133
d3-023,4,97,Wrist,2284.1333,replace,0.0856,0.8626,-0.4150
d3-023,4,97,Wrist,2290.1172,replace,0.0856,0.8638,-0.4152
d3-023,4,97,Wrist,2296.1013,replace,0.0857,0.8648,-0.4152
d3-023,4,97,Wrist,2302.0853,replace,0.0857,0.8659,-0.4144
d3-023,4,97,Wrist,2308.0691,replace,0.0858,0.8669,-0.4144
d3-023,4,97,Wrist,2314.0537,replace,0.0859,0.8704,-0.4160
d3-023,4,97,Wrist,2320.0373,replace,0.0859,0.8715,-0.4162
d3-023,4,97,Wrist,2326.0216,replace,0.0860,0.8725,-0.4155
d3-023,4,97,Wrist,2332.0053,replace,0.0861,0.8736,-0.4161
d3-023,4,97,Wrist,2337.9899,replace,0.0860,0.8769,-0.4174
d3-023,4,97,Wrist,2343.9733,replace,0.0858,0.8783,-0.4178
d3-023,4,97,Wrist,2349.9577,replace,0.0860,0.8790,-0.4178
d3-023,4,97,Wrist,2355.9413,replace,0.0863,0.8798,-0.4173
d3-023,4,97,Wrist,2361.9260,replace,0.0861,0.8813,-0.4176
d3-023,4,97,Wrist,2367.9092,replace,0.0859,0.8847,-0.4193
d3-023,4,97,Wrist,2373.8934,replace,0.0859,0.8856,-0.4195
d3-023,4,97,Wrist,2379.8774,replace,0.0858,0.8865,-0.4188
d3-023,4,97,Wrist,2385.8615,replace,0.0858,0.8875,-0.4190
d3-023,4,97,Wrist,2391.3511,replace,0.0855,0.8894,-0.4201
d3-023,4,97,Wrist,2397.3377,replace,0.0854,0.8919,-0.4211
d3-023,4,97,Wrist,2403.3215,replace,0.0853,0.8920,-0.4203
d3-023,4,97,Wrist,2409.3048,replace,0.0851,0.8933,-0.4206
d3-023,4,97,Wrist,2415.2894,replace,0.0851,0.8945,-0.4210
d3-023,4,97,Wrist,2421.2732,replace,0.0846,0.8975,-0.4225
d3-023,4,97,Wrist,2427.2572,replace,0.0845,0.8980,-0.4223
d3-023,4,97,Wrist,2433.2413,replace,0.0846,0.8977,-0.4215
d3-023,4,97,Wrist,2439.2252,replace,0.0845,0.8984,-0.4216
d3-023,4,97,Wrist,2445.1271,replace,0.0841,0.9014,-0.4235
d3-023,4,97,Wrist,2451.1115,replace,0.0837,0.9030,-0.4240
d3-023,4,97,Wrist,2457.0952,replace,0.0838,0.9023,-0.4229
d3-023,4,97,Wrist,2463.0792,replace,0.0836,0.9039,-0.4235
d3-023,4,97,Wrist,2469.0629,replace,0.0835,0.9052,-0.4245
d3-023,4,97,Wrist,2475.0470,replace,0.0832,0.9064,-0.4251
d3-023,4,97,Wrist,2481.0315,replace,0.0832,0.9070,-0.4250
d3-023,4,97,Wrist,2487.0150,replace,0.0831,0.9069,-0.4249
d3-023,4,97,Wrist,2492.7555,replace,0.0831,0.9082,-0.4253
d3-023,4,97,Wrist,2498.7392,replace,0.0829,0.9098,-0.4264
d3-023,4,97,Wrist,2504.1316,replace,0.0829,0.9103,-0.4266
d3-023,4,97,Wrist,2510.1148,replace,0.0828,0.9101,-0.4257
d3-023,4,97,Wrist,2516.0993,replace,0.0826,0.9103,-0.4254
d3-023,4,97,Wrist,2522.0834,replace,0.0825,0.9128,-0.4273
d3-023,4,97,Wrist,2528.0670,replace,0.0823,0.9133,-0.4274
d3-023,4,97,Wrist,2534.0510,replace,0.0822,0.9129,-0.4264
d3-023,4,97,Wrist,2540.0345,replace,0.0821,0.9134,-0.4265
d3-023,4,97,Wrist,2545.0401,replace,0.0820,0.9138,-0.4266
d3-023,4,97,Wrist,2551.0244,replace,0.0818,0.9150,-0.4272
d3-023,4,97,Wrist,2557.0080,replace,0.0816,0.9166,-0.4281
d3-023,4,97,Wrist,2562.9922,replace,0.0814,0.9161,-0.4267
d3-023,4,97,Wrist,2568.9756,replace,0.0813,0.9165,-0.4268
d3-023,4,97,Wrist,2574.0434,replace,0.0811,0.9172,-0.4270
d3-023,4,97,Wrist,2580.0271,replace,0.0807,0.9194,-0.4285
d3-023,4,97,Wrist,2586.0111,replace,0.0806,0.9200,-0.4287
d3-023,4,97,Wrist,2591.9945,replace,0.0805,0.9189,-0.4272
d3-023,4,97,Wrist,2597.9791,replace,0.0801,0.9198,-0.4273
d3-023,4,97,Wrist,2603.9626,replace,0.0802,0.9214,-0.4286
d3-023,4,97,Wrist,2609.9471,replace,0.0799,0.9223,-0.4288
d3-023,4,97,Wrist,2615.9306,replace,0.0799,0.9218,-0.4281
d3-023,4,97,Wrist,2621.2805,replace,0.0796,0.9220,-0.4275
d3-023,4,97,Wrist,2627.2475,replace,0.0796,0.9220,-0.4275
d3-023,4,97,Wrist,2633.2316,replace,0.0796,0.9239,-0.4290
d3-023,4,97,Wrist,2639.2156,replace,0.0794,0.9240,-0.4285
d3-023,4,97,Wrist,2644.2321,replace,0.0795,0.9232,-0.4276
d3-023,4,97,Wrist,2650.2160,replace,0.0794,0.9233,-0.4276
d3-023,4,97,Wrist,2656.2002,replace,0.0792,0.9252,-0.4292
d3-023,4,97,Wrist,2662.1844,replace,0.0792,0.9253,-0.4292
d3-023,4,97,Wrist,2668.1680,replace,0.0792,0.9243,-0.4277
d3-023,4,97,Wrist,2674.1523,replace,0.0792,0.9243,-0.4276
d3-023,4,97,Wrist,2680.1364,replace,0.0792,0.9255,-0.4287
d3-023,4,97,Wrist,2686.1204,replace,0.0792,0.9258,-0.4290
d3-023,4,97,Wrist,2692.0051,replace,0.0792,0.9259,-0.4289
d3-023,4,97,Wrist,2697.9890,replace,0.0793,0.9247,-0.4274
d3-023,4,97,Wrist,2703.9732,replace,0.0793,0.9247,-0.4274
d3-023,4,97,Wrist,2709.9573,replace,0.0792,0.9260,-0.4286
d3-023,4,97,Wrist,2715.2548,replace,0.0793,0.9261,-0.4285
d3-023,4,97,Wrist,2721.2389,replace,0.0793,0.9256,-0.4279
d3-023,4,97,Wrist,2727.2231,replace,0.0793,0.9248,-0.4269
d3-023,4,97,Wrist,2733.2070,replace,0.0794,0.9249,-0.4268
d3-023,4,97,Wrist,2739.1908,replace,0.0794,0.9260,-0.4278
d3-023,4,97,Wrist,2745.1783,replace,0.0795,0.9258,-0.4277
d3-023,4,97,Wrist,2751.1622,replace,0.0794,0.9247,-0.4264
d3-023,4,97,Wrist,2757.1461,replace,0.0795,0.9247,-0.4264
d3-023,4,97,Wrist,2763.1299,replace,0.0796,0.9257,-0.4276
d3-023,4,97,Wrist,2769.1142,replace,0.0797,0.9256,-0.4274
d3-023,4,97,Wrist,2775.0985,replace,0.0798,0.9246,-0.4263
d3-023,4,97,Wrist,2781.0819,replace,0.0800,0.9242,-0.4261
d3-023,4,97,Wrist,2787.0662,replace,0.0802,0.9244,-0.4264
d3-023,4,97,Wrist,2793.0502,replace,0.0801,0.9246,-0.4267
d3-023,4,97,Wrist,2799.0346,replace,0.0802,0.9237,-0.4258
d3-023,4,97,Wrist,2805.0182,replace,0.0804,0.9228,-0.4253
d3-023,4,97,Wrist,2811.0021,replace,0.0805,0.9222,-0.4248
d3-023,4,97,Wrist,2816.0694,replace,0.0804,0.9229,-0.4253
d3-023,4,97,Wrist,2822.0535,replace,0.0805,0.9221,-0.4248
d3-023,4,97,Wrist,2828.0373,replace,0.0806,0.9203,-0.4233
d3-023,4,97,Wrist,2834.0213,replace,0.0808,0.9196,-0.4230
d3-023,4,97,Wrist,2840.0120,replace,0.0810,0.9202,-0.4239
d3-023,4,97,Wrist,2845.9919,replace,0.0811,0.9201,-0.4241
d3-023,4,97,Wrist,2851.9759,replace,0.0811,0.9194,-0.4238
d3-023,4,97,Wrist,2857.9596,replace,0.0815,0.9171,-0.4219
d3-023,4,97,Wrist,2863.9441,replace,0.0816,0.9170,-0.4226
d3-023,4,97,Wrist,2869.9279,replace,0.0816,0.9172,-0.4229
d3-023,4,97,Wrist,2875.9123,replace,0.0817,0.9167,-0.4227
d3-023,4,97,Wrist,2881.8955,replace,0.0819,0.9143,-0.4210
d3-023,4,97,Wrist,2887.8804,replace,0.0820,0.9138,-0.4209
d3-023,4,97,Wrist,2893.3726,replace,0.0821,0.9136,-0.4213
d3-023,4,97,Wrist,2899.3565,replace,0.0821,0.9132,-0.4212
d3-023,4,97,Wrist,2905.3403,replace,0.0822,0.9126,-0.4210
d3-023,4,97,Wrist,2911.3248,replace,0.0824,0.9099,-0.4193
d3-023,4,97,Wrist,2917.3157,replace,0.0828,0.9094,-0.4197
d3-023,4,97,Wrist,2923.2999,replace,0.0826,0.9091,-0.4198
d3-023,4,97,Wrist,2929.2839,replace,0.0825,0.9086,-0.4198
d3-023,4,97,Wrist,2935.2677,replace,0.0827,0.9057,-0.4180
d3-023,4,97,Wrist,2941.0917,replace,0.0828,0.9052,-0.4179
d3-023,4,97,Wrist,2947.0760,replace,0.0830,0.9048,-0.4184
d3-023,4,97,Wrist,2953.0599,replace,0.0830,0.9042,-0.4183
d3-023,4,97,Wrist,2959.0438,replace,0.0834,0.9012,-0.4167
d3-023,4,97,Wrist,2965.0279,replace,0.0834,0.9005,-0.4166
d3-023,4,97,Wrist,2971.0118,replace,0.0834,0.8999,-0.4165
d3-023,4,97,Wrist,2976.9962,replace,0.0835,0.8993,-0.4169
d3-023,4,97,Wrist,2982.9798,replace,0.0835,0.8986,-0.4168
d3-023,4,97,Wrist,2988.9642,replace,0.0838,0.8957,-0.4151
d3-023,4,97,Wrist,2994.9508,replace,0.0838,0.8950,-0.4151
d3-023,4,97,Wrist,3000.9343,replace,0.0840,0.8946,-0.4158
d3-023,4,97,Wrist,3006.9188,replace,0.0840,0.8939,-0.4158
d3-023,4,97,Wrist,3011.9295,replace,0.0842,0.8925,-0.4152
d3-023,4,97,Wrist,3017.9136,replace,0.0843,0.8901,-0.4141
d3-023,4,97,Wrist,3023.8969,replace,0.0845,0.8895,-0.4144
d3-023,4,97,Wrist,3029.8818,replace,0.0845,0.8894,-0.4147
d3-023,4,97,Wrist,3034.9855,replace,0.0846,0.8887,-0.4146
d3-023,4,97,Wrist,3040.9694,replace,0.0849,0.8855,-0.4132
d3-023,4,97,Wrist,3046.9531,replace,0.0853,0.8834,-0.4127
d3-023,4,97,Wrist,3052.9377,replace,0.0848,0.8838,-0.4136
d3-023,4,97,Wrist,3058.9209,replace,0.0849,0.8822,-0.4133
d3-023,4,97,Wrist,3064.9059,replace,0.0853,0.8799,-0.4122
d3-023,4,97,Wrist,3070.8894,replace,0.0856,0.8787,-0.4120
d3-023,4,97,Wrist,3076.8739,replace,0.0857,0.8779,-0.4119
d3-023,4,97,Wrist,3082.0442,replace,0.0852,0.8773,-0.4123
d3-023,4,97,Wrist,3088.0288,replace,0.0856,0.8748,-0.4116
d3-023,4,97,Wrist,3094.0151,replace,0.0856,0.8748,-0.4116
d3-023,4,97,Wrist,3099.9992,replace,0.0860,0.8723,-0.4107
d3-023,4,97,Wrist,3105.9831,replace,0.0860,0.8717,-0.4108
d3-023,4,97,Wrist,3111.9670,replace,0.0860,0.8708,-0.4113
d3-023,4,97,Wrist,3117.9509,replace,0.0865,0.8676,-0.4101
d3-023,4,97,Wrist,3123.9345,replace,0.0866,0.8668,-0.4100
d3-023,4,97,Wrist,3129.9187,replace,0.0865,0.8662,-0.4106
d3-023,4,97,Wrist,3135.9029,replace,0.0865,0.8654,-0.4106
d3-023,4,97,Wrist,3141.3103,replace,0.0867,0.8647,-0.4106
d3-023,4,97,Wrist,3147.2802,replace,0.0872,0.8615,-0.4092
d3-023,4,97,Wrist,3153.2642,replace,0.0873,0.8604,-0.4089
d3-023,4,97,Wrist,3159.2481,replace,0.0871,0.8601,-0.4099
d3-023,4,97,Wrist,3165.2325,replace,0.0872,0.8593,-0.4098
d3-023,4,97,Wrist,3171.2160,replace,0.0873,0.8580,-0.4094
d3-023,4,97,Wrist,3177.2006,replace,0.0878,0.8552,-0.4083
d3-023,4,97,Wrist,3183.1841,replace,0.0879,0.8546,-0.4083
d3-023,4,97,Wrist,3189.1680,replace,0.0878,0.8543,-0.4091
d3-023,4,97,Wrist,3195.1549,replace,0.0878,0.8536,-0.4090
d3-023,4,97,Wrist,3201.1388,replace,0.0882,0.8505,-0.4078
d3-023,4,97,Wrist,3207.1228,replace,0.0883,0.8499,-0.4077
d3-023,4,97,Wrist,3213.1066,replace,0.0880,0.8500,-0.4084
d3-023,4,97,Wrist,3219.0909,replace,0.0881,0.8493,-0.4083
d3-023,4,97,Wrist,3225.0748,replace,0.0883,0.8479,-0.4075
d3-023,4,97,Wrist,3231.0595,replace,0.0886,0.8458,-0.4072
d3-023,4,97,Wrist,3237.0429,replace,0.0884,0.8459,-0.4073
d3-023,4,97,Wrist,3242.8724,replace,0.0880,0.8455,-0.4076
d3-023,4,97,Wrist,3248.8556,replace,0.0881,0.8445,-0.4073
d3-023,4,97,Wrist,3254.8401,replace,0.0886,0.8423,-0.4063
d3-023,4,97,Wrist,3260.8237,replace,0.0886,0.8421,-0.4064
d3-023,4,97,Wrist,3266.8077,replace,0.0880,0.8426,-0.4071
d3-023,4,97,Wrist,3272.2178,replace,0.0880,0.8414,-0.4068
d3-023,4,97,Wrist,3278.2020,replace,0.0885,0.8396,-0.4062
d3-023,4,97,Wrist,3284.1861,replace,0.0885,0.8381,-0.4056
d3-023,4,97,Wrist,3290.1699,replace,0.0880,0.8391,-0.4063
d3-023,4,97,Wrist,3296.1539,replace,0.0878,0.8389,-0.4064
d3-023,4,97,Wrist,3302.1381,replace,0.0883,0.8368,-0.4056
d3-023,4,97,Wrist,3308.1220,replace,0.0884,0.8360,-0.4052
d3-023,4,97,Wrist,3314.1060,replace,0.0881,0.8356,-0.4053
d3-023,4,97,Wrist,3320.0902,replace,0.0876,0.8359,-0.4056
d3-023,4,97,Wrist,3326.0737,replace,0.0878,0.8346,-0.4052
d3-023,4,97,Wrist,3332.0583,replace,0.0881,0.8329,-0.4043
d3-023,4,97,Wrist,3338.0422,replace,0.0881,0.8325,-0.4042
d3-023,4,97,Wrist,3344.0290,replace,0.0876,0.8332,-0.4048
d3-023,4,97,Wrist,3350.0127,replace,0.0877,0.8328,-0.4046
d3-023,4,97,Wrist,3355.9968,replace,0.0881,0.8304,-0.4034
d3-023,4,97,Wrist,3361.9806,replace,0.0882,0.8300,-0.4033
d3-023,4,97,Wrist,3367.9648,replace,0.0879,0.8302,-0.4033
d3-023,4,97,Wrist,3373.9489,replace,0.0876,0.8305,-0.4036
d3-023,4,97,Wrist,3379.9327,replace,0.0879,0.8290,-0.4028
d3-023,4,97,Wrist,3385.9167,replace,0.0879,0.8278,-0.4021
d3-023,4,97,Wrist,3391.9007,replace,0.0879,0.8275,-0.4020
d3-023,4,97,Wrist,3397.8855,replace,0.0876,0.8286,-0.4026
d3-023,4,97,Wrist,3403.8688,replace,0.0876,0.8283,-0.4025
d3-023,4,97,Wrist,3409.8535,replace,0.0878,0.8264,-0.4014
d3-023,4,97,Wrist,3415.0398,replace,0.0878,0.8262,-0.4013
d3-023,4,97,Wrist,3421.0238,replace,0.0878,0.8260,-0.4012
d3-023,4,97,Wrist,3427.0075,replace,0.0874,0.8270,-0.4017
d3-023,4,97,Wrist,3432.9920,replace,0.0874,0.8267,-0.4016
d3-023,4,97,Wrist,3438.9755,replace,0.0878,0.8248,-0.4005
d3-023,4,97,Wrist,3444.1728,replace,0.0878,0.8246,-0.4003
d3-023,4,97,Wrist,3450.1571,replace,0.0875,0.8253,-0.4009
d3-023,4,97,Wrist,3456.1406,replace,0.0873,0.8256,-0.4009
d3-023,4,97,Wrist,3462.1251,replace,0.0876,0.8248,-0.4006
d3-023,4,97,Wrist,3468.1088,replace,0.0878,0.8235,-0.3997
d3-023,4,97,Wrist,3474.0927,replace,0.0877,0.8236,-0.3998
d3-023,4,97,Wrist,3480.0764,replace,0.0872,0.8245,-0.4003
d3-023,4,97,Wrist,3486.0609,replace,0.0872,0.8242,-0.4002
d3-023,4,97,Wrist,3491.7095,replace,0.0878,0.8225,-0.3994
d3-023,4,97,Wrist,3497.6940,replace,0.0878,0.8223,-0.3993
d3-023,4,97,Wrist,3503.1855,replace,0.0872,0.8234,-0.3999
d3-023,4,97,Wrist,3509.1694,replace,0.0871,0.8232,-0.3999
d3-023,4,97,Wrist,3515.1531,replace,0.0875,0.8218,-0.3992
d3-023,4,97,Wrist,3521.1377,return,0.0876,0.8212,-0.3991
d3-023,4,97,Wrist,3527.1215,return,0.0874,0.8212,-0.3991
d3-023,4,97,Wrist,3533.1055,return,0.0872,0.8220,-0.3996
d3-023,4,97,Wrist,3539.0895,return,0.0874,0.8206,-0.3991
d3-023,4,97,Wrist,3545.0825,return,0.0878,0.8196,-0.3989
d3-023,4,97,Wrist,3551.0666,return,0.0878,0.8193,-0.3989
d3-023,4,97,Wrist,3557.0505,return,0.0875,0.8202,-0.3996
d3-023,4,97,Wrist,3563.0343,return,0.0875,0.8196,-0.3997
d3-023,4,97,Wrist,3569.0185,return,0.0882,0.8174,-0.3991
d3-023,4,97,Wrist,3575.0033,return,0.0882,0.8170,-0.3991
d3-023,4,97,Wrist,3580.9865,return,0.0880,0.8172,-0.3994
d3-023,4,97,Wrist,3586.9709,return,0.0879,0.8170,-0.3996
d3-023,4,97,Wrist,3592.9541,return,0.0888,0.8150,-0.3992
d3-023,4,97,Wrist,3598.9389,return,0.0891,0.8140,-0.3992
d3-023,4,97,Wrist,3604.9224,return,0.0892,0.8140,-0.3995
d3-023,4,97,Wrist,3610.9065,return,0.0891,0.8146,-0.4001
d3-023,4,97,Wrist,3616.8905,return,0.0892,0.8144,-0.4003
d3-023,4,97,Wrist,3622.0568,return,0.0901,0.8124,-0.4001
d3-023,4,97,Wrist,3628.0411,return,0.0902,0.8123,-0.4002
d3-023,4,97,Wrist,3634.0251,return,0.0901,0.8136,-0.4011
d3-023,4,97,Wrist,3640.4129,return,0.0901,0.8136,-0.4012
d3-023,4,97,Wrist,3645.9041,return,0.0901,0.8136,-0.4013
d3-023,4,97,Wrist,3650.9830,return,0.0905,0.8122,-0.4005
d3-023,4,97,Wrist,3656.9528,return,0.0904,0.8123,-0.4006
d3-023,4,97,Wrist,3662.9372,return,0.0900,0.8133,-0.4009
d3-023,4,97,Wrist,3668.9209,return,0.0894,0.8140,-0.4014
d3-023,4,97,Wrist,3674.9049,return,0.0898,0.8132,-0.4009
d3-023,4,97,Wrist,3680.8886,return,0.0897,0.8129,-0.4007
d3-023,4,97,Wrist,3686.8732,return,0.0893,0.8136,-0.4008
d3-023,4,97,Wrist,3692.3652,return,0.0886,0.8155,-0.4015
d3-023,4,97,Wrist,3698.3498,return,0.0886,0.8156,-0.4014
d3-023,4,97,Wrist,3704.3335,return,0.0891,0.8139,-0.4008
d3-023,4,97,Wrist,3710.3176,return,0.0889,0.8144,-0.4009
d3-023,4,97,Wrist,3716.3014,return,0.0883,0.8164,-0.4018
d3-023,4,97,Wrist,3722.2854,return,0.0883,0.8167,-0.4019
d3-023,4,97,Wrist,3728.2692,return,0.0889,0.8156,-0.4015
d3-023,4,97,Wrist,3734.2532,return,0.0891,0.8156,-0.4015
d3-023,4,97,Wrist,3740.2469,return,0.0888,0.8164,-0.4017
d3-023,4,97,Wrist,3746.2241,return,0.0887,0.8170,-0.4018
d3-023,4,97,Wrist,3752.2086,return,0.0891,0.8166,-0.4015
d3-023,4,97,Wrist,3758.1919,return,0.0896,0.8159,-0.4011
d3-023,4,97,Wrist,3764.1766,return,0.0897,0.8159,-0.4011
d3-023,4,97,Wrist,3770.1604,return,0.0892,0.8171,-0.4013
d3-023,4,97,Wrist,3776.1441,return,0.0894,0.8171,-0.4011
d3-023,4,97,Wrist,3782.1283,return,0.0902,0.8158,-0.4002
d3-023,4,97,Wrist,3788.1124,return,0.0903,0.8159,-0.4000
d3-023,4,97,Wrist,3794.0122,return,0.0897,0.8174,-0.4005
d3-023,4,97,Wrist,3799.9965,return,0.0897,0.8175,-0.4004
d3-023,4,97,Wrist,3805.9801,return,0.0903,0.8166,-0.3998
d3-023,4,97,Wrist,3811.9651,return,0.0904,0.8164,-0.3997
d3-023,4,97,Wrist,3817.9488,return,0.0900,0.8178,-0.4000
d3-023,4,97,Wrist,3823.4216,return,0.0896,0.8182,-0.4000
d3-023,4,97,Wrist,3829.4053,return,0.0896,0.8183,-0.4000
d3-023,4,97,Wrist,3834.8992,return,0.0900,0.8177,-0.3996
d3-023,4,97,Wrist,3840.9597,return,0.0900,0.8177,-0.3996
d3-023,4,97,Wrist,3846.9458,return,0.0899,0.8177,-0.3997
d3-023,4,97,Wrist,3852.2637,return,0.0895,0.8185,-0.3999
d3-023,4,97,Wrist,3858.2471,return,0.0895,0.8185,-0.3999
d3-023,4,97,Wrist,3864.2314,return,0.0903,0.8168,-0.3993
d3-023,4,97,Wrist,3870.2152,return,0.0903,0.8167,-0.3993
d3-023,4,97,Wrist,3876.1997,return,0.0900,0.8177,-0.4000
d3-023,4,97,Wrist,3882.1835,return,0.0903,0.8176,-0.4002
d3-023,4,97,Wrist,3888.1674,return,0.0916,0.8158,-0.4001
d3-023,4,97,Wrist,3894.1512,return,0.0921,0.8157,-0.4003
d3-023,4,97,Wrist,3900.1358,return,0.0920,0.8170,-0.4010
d3-023,4,97,Wrist,3906.1189,return,0.0927,0.8175,-0.4019
d3-023,4,97,Wrist,3912.1032,return,0.0936,0.8167,-0.4019
d3-023,4,97,Wrist,3918.0873,return,0.0951,0.8161,-0.4026
d3-023,4,97,Wrist,3924.0712,return,0.0954,0.8168,-0.4030
d3-023,4,97,Wrist,3930.0559,return,0.0956,0.8181,-0.4039
d3-023,4,97,Wrist,3936.0392,return,0.0971,0.8183,-0.4048
d3-023,4,97,Wrist,3942.0234,return,0.0988,0.8175,-0.4052
d3-023,4,97,Wrist,3948.0071,return,0.0996,0.8177,-0.4057
d3-023,4,97,Wrist,3953.9912,return,0.0997,0.8197,-0.4068
d3-023,4,97,Wrist,3959.9749,return,0.1013,0.8205,-0.4080
d3-023,4,97,Wrist,3965.9595,return,0.1025,0.8195,-0.4081
d3-023,4,97,Wrist,3971.9433,return,0.1040,0.8203,-0.4091
d3-023,4,97,Wrist,3977.9272,return,0.1043,0.8217,-0.4100
d3-023,4,97,Wrist,3983.9112,return,0.1056,0.8231,-0.4115
d3-023,4,97,Wrist,3989.8949,return,0.1069,0.8225,-0.4119
d3-023,4,97,Wrist,3995.8791,return,0.1079,0.8224,-0.4123
d3-023,4,97,Wrist,4001.8632,return,0.1096,0.8238,-0.4137
d3-023,4,97,Wrist,4007.8469,return,0.1099,0.8256,-0.4150
d3-023,4,97,Wrist,4013.2598,return,0.1120,0.8267,-0.4168
d3-023,4,97,Wrist,4019.2434,return,0.1135,0.8257,-0.4169
d3-023,4,97,Wrist,4025.2272,return,0.1145,0.8263,-0.4178
d3-023,4,97,Wrist,4031.2119,return,0.1161,0.8292,-0.4204
d3-023,4,97,Wrist,4037.1953,return,0.1172,0.8301,-0.4215
d3-023,4,97,Wrist,4043.1830,return,0.1201,0.8303,-0.4234
d3-023,4,97,Wrist,4049.1666,return,0.1213,0.8305,-0.4243
d3-023,4,97,Wrist,4055.1507,return,0.1232,0.8331,-0.4268
d3-023,4,97,Wrist,4061.1344,return,0.1245,0.8346,-0.4285
d3-023,4,97,Wrist,4067.1185,return,0.1274,0.8353,-0.4307
d3-023,4,97,Wrist,4073.1025,return,0.1290,0.8351,-0.4317
d3-023,4,97,Wrist,4079.0866,return,0.1304,0.8359,-0.4329
d3-023,4,97,Wrist,4085.0706,return,0.1326,0.8389,-0.4360
d3-023,4,97,Wrist,4091.0544,return,0.1340,0.8398,-0.4376
d3-023,4,97,Wrist,4097.0390,return,0.1372,0.8402,-0.4402
d3-023,4,97,Wrist,4103.0227,return,0.1385,0.8410,-0.4415
d3-023,4,97,Wrist,4109.0068,return,0.1409,0.8440,-0.4451
d3-023,4,97,Wrist,4114.9907,return,0.1421,0.8449,-0.4466
d3-023,4,97,Wrist,4120.9748,return,0.1434,0.8459,-0.4483
d3-023,4,97,Wrist,4126.9585,return,0.1469,0.8463,-0.4511
d3-023,4,97,Wrist,4132.9426,return,0.1480,0.8472,-0.4529
d3-023,4,97,Wrist,4138.9263,return,0.1500,0.8503,-0.4569
d3-023,4,97,Wrist,4144.9105,return,0.1513,0.8514,-0.4588
d3-023,4,97,Wrist,4150.8941,return,0.1545,0.8516,-0.4619
d3-023,4,97,Wrist,4156.8785,return,0.1556,0.8528,-0.4640
d3-023,4,97,Wrist,4162.8628,return,0.1569,0.8536,-0.4659
d3-023,4,97,Wrist,4168.8465,return,0.1593,0.8560,-0.4702
d3-023,4,97,Wrist,4174.8305,return,0.1609,0.8566,-0.4722
d3-023,4,97,Wrist,4180.8156,return,0.1639,0.8570,-0.4761
d3-023,4,97,Wrist,4186.3078,return,0.1654,0.8574,-0.4782
d3-023,4,97,Wrist,4193.3074,return,0.1675,0.8599,-0.4830
d3-023,4,97,Wrist,4199.2917,return,0.1691,0.8604,-0.4851
d3-023,4,97,Wrist,4205.2752,return,0.1726,0.8602,-0.4897
d3-023,4,97,Wrist,4211.2595,return,0.1740,0.8607,-0.4918
d3-023,4,97,Wrist,4217.2429,return,0.1750,0.8621,-0.4942
d3-023,4,97,Wrist,4223.2269,return,0.1779,0.8633,-0.4995
d3-023,4,97,Wrist,4229.2114,return,0.1797,0.8634,-0.5020
d3-023,4,97,Wrist,4235.1953,return,0.1828,0.8635,-0.5068
d3-023,4,97,Wrist,4240.6885,return,0.1841,0.8641,-0.5091
d3-023,4,97,Wrist,4246.1808,return,0.1855,0.8651,-0.5120
d3-023,4,97,Wrist,4252.1645,return,0.1888,0.8657,-0.5174
d3-023,4,97,Wrist,4258.1487,return,0.1906,0.8652,-0.5198
d3-023,4,97,Wrist,4264.1337,return,0.1938,0.8655,-0.5250
d3-023,4,97,Wrist,4270.1170,return,0.1949,0.8667,-0.5279
d3-023,4,97,Wrist,4276.1013,return,0.1965,0.8668,-0.5305
d3-023,4,97,Wrist,4282.0851,return,0.1999,0.8662,-0.5359
d3-023,4,97,Wrist,4288.0690,return,0.2030,0.8660,-0.5412
d3-023,4,97,Wrist,4294.0527,return,0.2039,0.8666,-0.5436
d3-023,4,97,Wrist,4300.0372,return,0.2052,0.8667,-0.5466
d3-023,4,97,Wrist,4306.0206,return,0.2083,0.8661,-0.5519
