participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,33,Wrist,2147.2609,lift,0.0784,0.8235,-0.4131
d3-023,2,33,Wrist,2153.2454,lift,0.0784,0.8241,-0.4137
d3-023,2,33,Wrist,2159.2286,lift,0.0781,0.8253,-0.4148
d3-023,2,33,Wrist,2165.2128,lift,0.0784,0.8261,-0.4157
d3-023,2,33,Wrist,2171.1972,lift,0.0789,0.8261,-0.4160
d3-023,2,33,Wrist,2177.1809,lift,0.0792,0.8268,-0.4165
d3-023,2,33,Wrist,2183.1650,lift,0.0786,0.8281,-0.4175
d3-023,2,33,Wrist,2189.1496,lift,0.0789,0.8294,-0.4184
d3-023,2,33,Wrist,2195.1331,lift,0.0798,0.8292,-0.4182
d3-023,2,33,Wrist,2200.9726,lift,0.0798,0.8305,-0.4191
d3-023,2,33,Wrist,2206.9572,lift,0.0796,0.8316,-0.4201
d3-023,2,33,Wrist,2212.9408,lift,0.0797,0.8326,-0.4206
d3-023,2,33,Wrist,2218.9250,lift,0.0802,0.8334,-0.4212
d3-023,2,33,Wrist,2224.9087,lift,0.0805,0.8336,-0.4213
d3-023,2,33,Wrist,2230.8931,lift,0.0806,0.8343,-0.4217
d3-023,2,33,Wrist,2236.8770,lift,0.0806,0.8367,-0.4229
d3-023,2,33,Wrist,2242.8609,lift,0.0810,0.8380,-0.4236
d3-023,2,33,Wrist,2248.8447,lift,0.0814,0.8379,-0.4237
d3-023,2,33,Wrist,2254.8288,lift,0.0816,0.8395,-0.4243
d3-023,2,33,Wrist,2260.3213,lift,0.0814,0.8413,-0.4253
d3-023,2,33,Wrist,2266.3053,lift,0.0815,0.8421,-0.4257
d3-023,2,33,Wrist,2272.2892,lift,0.0821,0.8432,-0.4259
d3-023,2,33,Wrist,2278.2733,lift,0.0820,0.8440,-0.4262
d3-023,2,33,Wrist,2284.2570,lift,0.0819,0.8462,-0.4272
d3-023,2,33,Wrist,2290.2413,lift,0.0816,0.8475,-0.4279
d3-023,2,33,Wrist,2296.2251,lift,0.0816,0.8484,-0.4284
d3-023,2,33,Wrist,2302.2091,lift,0.0829,0.8494,-0.4280
d3-023,2,33,Wrist,2308.1934,lift,0.0830,0.8502,-0.4283
d3-023,2,33,Wrist,2314.1770,lift,0.0826,0.8533,-0.4299
d3-023,2,33,Wrist,2320.1616,lift,0.0826,0.8542,-0.4302
d3-023,2,33,Wrist,2326.1451,replace,0.0829,0.8555,-0.4304
d3-023,2,33,Wrist,2332.1297,replace,0.0829,0.8564,-0.4307
d3-023,2,33,Wrist,2338.1137,replace,0.0826,0.8594,-0.4321
d3-023,2,33,Wrist,2344.0973,replace,0.0824,0.8606,-0.4327
d3-023,2,33,Wrist,2350.0812,replace,0.0825,0.8617,-0.4331
d3-023,2,33,Wrist,2356.0652,replace,0.0833,0.8625,-0.4331
d3-023,2,33,Wrist,2362.0490,replace,0.0835,0.8637,-0.4335
d3-023,2,33,Wrist,2368.0331,replace,0.0825,0.8667,-0.4352
d3-023,2,33,Wrist,2374.0169,replace,0.0827,0.8677,-0.4354
d3-023,2,33,Wrist,2380.0013,replace,0.0828,0.8687,-0.4358
d3-023,2,33,Wrist,2385.9853,replace,0.0829,0.8695,-0.4361
d3-023,2,33,Wrist,2391.9693,replace,0.0828,0.8707,-0.4365
d3-023,2,33,Wrist,2397.9562,replace,0.0823,0.8735,-0.4376
d3-023,2,33,Wrist,2403.9400,replace,0.0822,0.8744,-0.4380
d3-023,2,33,Wrist,2409.9241,replace,0.0828,0.8756,-0.4379
d3-023,2,33,Wrist,2415.9081,replace,0.0829,0.8764,-0.4381
d3-023,2,33,Wrist,2421.8924,replace,0.0820,0.8792,-0.4394
d3-023,2,33,Wrist,2427.8756,replace,0.0821,0.8802,-0.4397
d3-023,2,33,Wrist,2433.8599,replace,0.0819,0.8810,-0.4397
d3-023,2,33,Wrist,2439.2718,replace,0.0820,0.8820,-0.4404
d3-023,2,33,Wrist,2445.2557,replace,0.0819,0.8834,-0.4408
d3-023,2,33,Wrist,2451.2395,replace,0.0813,0.8857,-0.4419
d3-023,2,33,Wrist,2457.2232,replace,0.0812,0.8865,-0.4421
d3-023,2,33,Wrist,2463.2075,replace,0.0816,0.8866,-0.4415
d3-023,2,33,Wrist,2469.1916,replace,0.0815,0.8883,-0.4421
d3-023,2,33,Wrist,2475.1758,replace,0.0810,0.8902,-0.4432
d3-023,2,33,Wrist,2481.1595,replace,0.0806,0.8919,-0.4436
d3-023,2,33,Wrist,2487.1440,replace,0.0809,0.8921,-0.4435
d3-023,2,33,Wrist,2493.1275,replace,0.0807,0.8926,-0.4434
d3-023,2,33,Wrist,2499.0873,replace,0.0805,0.8947,-0.4441
d3-023,2,33,Wrist,2505.0712,replace,0.0800,0.8966,-0.4448
d3-023,2,33,Wrist,2511.0553,replace,0.0805,0.8970,-0.4446
d3-023,2,33,Wrist,2517.0390,replace,0.0807,0.8980,-0.4449
d3-023,2,33,Wrist,2523.0231,replace,0.0806,0.8990,-0.4450
d3-023,2,33,Wrist,2529.0068,replace,0.0798,0.9004,-0.4458
d3-023,2,33,Wrist,2534.9911,replace,0.0801,0.9015,-0.4460
d3-023,2,33,Wrist,2540.9748,replace,0.0808,0.9018,-0.4456
d3-023,2,33,Wrist,2546.9589,replace,0.0808,0.9025,-0.4458
d3-023,2,33,Wrist,2552.9430,replace,0.0800,0.9047,-0.4469
d3-023,2,33,Wrist,2558.9266,replace,0.0801,0.9060,-0.4473
d3-023,2,33,Wrist,2564.9113,replace,0.0801,0.9056,-0.4468
d3-023,2,33,Wrist,2570.8981,replace,0.0801,0.9061,-0.4468
d3-023,2,33,Wrist,2576.8823,replace,0.0801,0.9083,-0.4477
d3-023,2,33,Wrist,2583.9022,replace,0.0801,0.9096,-0.4480
d3-023,2,33,Wrist,2589.8859,replace,0.0803,0.9096,-0.4475
d3-023,2,33,Wrist,2595.8699,replace,0.0804,0.9097,-0.4474
d3-023,2,33,Wrist,2601.0658,replace,0.0801,0.9113,-0.4481
d3-023,2,33,Wrist,2607.0492,replace,0.0799,0.9124,-0.4485
d3-023,2,33,Wrist,2613.0338,replace,0.0800,0.9134,-0.4486
d3-023,2,33,Wrist,2619.0174,replace,0.0802,0.9131,-0.4481
d3-023,2,33,Wrist,2625.0015,replace,0.0802,0.9136,-0.4481
d3-023,2,33,Wrist,2630.9860,replace,0.0793,0.9155,-0.4492
d3-023,2,33,Wrist,2636.9694,replace,0.0794,0.9160,-0.4493
d3-023,2,33,Wrist,2642.9541,replace,0.0800,0.9164,-0.4488
d3-023,2,33,Wrist,2648.9378,replace,0.0800,0.9167,-0.4489
d3-023,2,33,Wrist,2654.9224,replace,0.0791,0.9181,-0.4494
d3-023,2,33,Wrist,2660.9057,replace,0.0791,0.9186,-0.4496
d3-023,2,33,Wrist,2666.8899,replace,0.0796,0.9187,-0.4489
d3-023,2,33,Wrist,2672.8736,replace,0.0796,0.9187,-0.4489
d3-023,2,33,Wrist,2678.8580,replace,0.0796,0.9191,-0.4490
d3-023,2,33,Wrist,2684.8416,replace,0.0789,0.9206,-0.4496
d3-023,2,33,Wrist,2690.8257,replace,0.0789,0.9209,-0.4495
d3-023,2,33,Wrist,2696.3324,replace,0.0797,0.9208,-0.4490
d3-023,2,33,Wrist,2702.3082,replace,0.0798,0.9211,-0.4489
d3-023,2,33,Wrist,2708.2927,replace,0.0788,0.9222,-0.4494
d3-023,2,33,Wrist,2715.2736,replace,0.0788,0.9224,-0.4494
d3-023,2,33,Wrist,2721.2579,replace,0.0797,0.9221,-0.4485
d3-023,2,33,Wrist,2727.2417,replace,0.0798,0.9222,-0.4484
d3-023,2,33,Wrist,2733.2258,replace,0.0798,0.9224,-0.4484
d3-023,2,33,Wrist,2739.2097,replace,0.0788,0.9233,-0.4492
d3-023,2,33,Wrist,2745.1935,replace,0.0788,0.9235,-0.4492
d3-023,2,33,Wrist,2751.1776,replace,0.0797,0.9228,-0.4481
d3-023,2,33,Wrist,2757.1616,replace,0.0797,0.9229,-0.4480
d3-023,2,33,Wrist,2763.1452,replace,0.0788,0.9238,-0.4488
d3-023,2,33,Wrist,2769.1297,replace,0.0788,0.9239,-0.4487
d3-023,2,33,Wrist,2775.1136,replace,0.0791,0.9236,-0.4483
d3-023,2,33,Wrist,2781.0974,replace,0.0795,0.9229,-0.4475
d3-023,2,33,Wrist,2787.0823,replace,0.0794,0.9230,-0.4474
d3-023,2,33,Wrist,2793.0651,replace,0.0787,0.9237,-0.4481
d3-023,2,33,Wrist,2798.1264,replace,0.0789,0.9238,-0.4480
d3-023,2,33,Wrist,2804.1103,replace,0.0794,0.9227,-0.4471
d3-023,2,33,Wrist,2810.0943,replace,0.0793,0.9226,-0.4469
d3-023,2,33,Wrist,2816.0780,replace,0.0791,0.9228,-0.4470
d3-023,2,33,Wrist,2822.0624,replace,0.0792,0.9232,-0.4472
d3-023,2,33,Wrist,2828.0462,replace,0.0793,0.9224,-0.4467
d3-023,2,33,Wrist,2834.0300,replace,0.0794,0.9218,-0.4462
d3-023,2,33,Wrist,2840.0141,replace,0.0794,0.9219,-0.4462
d3-023,2,33,Wrist,2845.9978,replace,0.0791,0.9223,-0.4464
d3-023,2,33,Wrist,2851.9821,replace,0.0796,0.9217,-0.4459
d3-023,2,33,Wrist,2857.9660,replace,0.0799,0.9207,-0.4454
d3-023,2,33,Wrist,2863.9503,replace,0.0801,0.9203,-0.4451
d3-023,2,33,Wrist,2869.9339,replace,0.0793,0.9206,-0.4455
d3-023,2,33,Wrist,2875.9185,replace,0.0794,0.9200,-0.4452
d3-023,2,33,Wrist,2881.9019,replace,0.0804,0.9189,-0.4442
d3-023,2,33,Wrist,2888.2701,replace,0.0804,0.9181,-0.4439
d3-023,2,33,Wrist,2894.2412,replace,0.0801,0.9183,-0.4443
d3-023,2,33,Wrist,2900.2283,replace,0.0797,0.9182,-0.4443
d3-023,2,33,Wrist,2906.2123,replace,0.0799,0.9178,-0.4442
d3-023,2,33,Wrist,2912.1962,replace,0.0806,0.9161,-0.4431
d3-023,2,33,Wrist,2918.1800,replace,0.0806,0.9156,-0.4428
d3-023,2,33,Wrist,2924.1641,replace,0.0803,0.9156,-0.4430
d3-023,2,33,Wrist,2930.1483,replace,0.0806,0.9145,-0.4424
d3-023,2,33,Wrist,2936.1321,replace,0.0809,0.9135,-0.4417
d3-023,2,33,Wrist,2942.1163,replace,0.0814,0.9123,-0.4411
d3-023,2,33,Wrist,2948.1000,replace,0.0806,0.9126,-0.4414
d3-023,2,33,Wrist,2954.0845,replace,0.0806,0.9120,-0.4411
d3-023,2,33,Wrist,2960.0682,replace,0.0811,0.9100,-0.4400
d3-023,2,33,Wrist,2966.0525,replace,0.0813,0.9095,-0.4397
d3-023,2,33,Wrist,2972.0362,replace,0.0812,0.9087,-0.4395
d3-023,2,33,Wrist,2978.0201,replace,0.0809,0.9083,-0.4391
d3-023,2,33,Wrist,2984.0034,replace,0.0812,0.9067,-0.4384
d3-023,2,33,Wrist,2989.9887,replace,0.0815,0.9055,-0.4381
d3-023,2,33,Wrist,2995.9719,replace,0.0817,0.9049,-0.4376
d3-023,2,33,Wrist,3001.9560,replace,0.0812,0.9041,-0.4374
d3-023,2,33,Wrist,3007.9402,replace,0.0812,0.9034,-0.4371
d3-023,2,33,Wrist,3013.9241,replace,0.0817,0.8998,-0.4352
d3-023,2,33,Wrist,3027.8870,replace,0.0816,0.8998,-0.4353
d3-023,2,33,Wrist,3033.8708,replace,0.0816,0.8990,-0.4349
d3-023,2,33,Wrist,3039.8548,replace,0.0817,0.8968,-0.4340
d3-023,2,33,Wrist,3045.8390,replace,0.0819,0.8960,-0.4337
d3-023,2,33,Wrist,3051.8228,replace,0.0823,0.8952,-0.4333
d3-023,2,33,Wrist,3057.8067,replace,0.0816,0.8942,-0.4329
d3-023,2,33,Wrist,3063.7911,replace,0.0816,0.8924,-0.4320
d3-023,2,33,Wrist,3069.7749,replace,0.0821,0.8911,-0.4315
d3-023,2,33,Wrist,3075.7587,replace,0.0821,0.8897,-0.4308
d3-023,2,33,Wrist,3081.7429,replace,0.0821,0.8897,-0.4308
d3-023,2,33,Wrist,3087.7267,replace,0.0819,0.8887,-0.4302
d3-023,2,33,Wrist,3093.7112,replace,0.0820,0.8863,-0.4293
d3-023,2,33,Wrist,3099.6948,replace,0.0820,0.8855,-0.4290
d3-023,2,33,Wrist,3105.6796,replace,0.0819,0.8844,-0.4285
d3-023,2,33,Wrist,3111.6627,replace,0.0820,0.8837,-0.4282
d3-023,2,33,Wrist,3117.6467,replace,0.0822,0.8815,-0.4273
d3-023,2,33,Wrist,3123.6308,replace,0.0825,0.8805,-0.4269
d3-023,2,33,Wrist,3129.1240,replace,0.0822,0.8795,-0.4265
d3-023,2,33,Wrist,3135.1072,replace,0.0821,0.8788,-0.4260
d3-023,2,33,Wrist,3141.0914,replace,0.0821,0.8779,-0.4257
d3-023,2,33,Wrist,3147.0751,replace,0.0822,0.8756,-0.4250
d3-023,2,33,Wrist,3153.0594,replace,0.0822,0.8746,-0.4245
d3-023,2,33,Wrist,3159.0437,replace,0.0822,0.8739,-0.4242
d3-023,2,33,Wrist,3165.0272,replace,0.0822,0.8729,-0.4239
d3-023,2,33,Wrist,3171.0121,replace,0.0821,0.8721,-0.4236
d3-023,2,33,Wrist,3176.9954,replace,0.0827,0.8696,-0.4228
d3-023,2,33,Wrist,3182.9798,replace,0.0826,0.8687,-0.4225
d3-023,2,33,Wrist,3188.9635,replace,0.0823,0.8680,-0.4220
d3-023,2,33,Wrist,3194.9476,replace,0.0824,0.8673,-0.4218
d3-023,2,33,Wrist,3200.9312,replace,0.0825,0.8647,-0.4213
d3-023,2,33,Wrist,3206.9152,replace,0.0826,0.8640,-0.4211
d3-023,2,33,Wrist,3212.8993,replace,0.0824,0.8634,-0.4206
d3-023,2,33,Wrist,3218.8863,replace,0.0824,0.8626,-0.4204
d3-023,2,33,Wrist,3224.8701,replace,0.0825,0.8617,-0.4201
d3-023,2,33,Wrist,3230.0273,replace,0.0830,0.8594,-0.4195
d3-023,2,33,Wrist,3236.0111,replace,0.0830,0.8588,-0.4194
d3-023,2,33,Wrist,3241.9949,replace,0.0826,0.8582,-0.4190
d3-023,2,33,Wrist,3247.9794,replace,0.0826,0.8576,-0.4188
d3-023,2,33,Wrist,3253.9631,replace,0.0829,0.8563,-0.4185
d3-023,2,33,Wrist,3259.9472,replace,0.0828,0.8544,-0.4181
d3-023,2,33,Wrist,3266.9283,replace,0.0829,0.8544,-0.4180
d3-023,2,33,Wrist,3272.9125,replace,0.0829,0.8536,-0.4176
d3-023,2,33,Wrist,3278.8989,replace,0.0829,0.8527,-0.4175
d3-023,2,33,Wrist,3284.8828,replace,0.0829,0.8510,-0.4173
d3-023,2,33,Wrist,3290.8667,replace,0.0829,0.8505,-0.4172
d3-023,2,33,Wrist,3296.8511,replace,0.0829,0.8499,-0.4170
d3-023,2,33,Wrist,3302.8350,replace,0.0829,0.8495,-0.4169
d3-023,2,33,Wrist,3308.8216,replace,0.0827,0.8476,-0.4167
d3-023,2,33,Wrist,3314.8061,replace,0.0826,0.8472,-0.4166
d3-023,2,33,Wrist,3320.2989,replace,0.0825,0.8476,-0.4167
d3-023,2,33,Wrist,3326.2828,replace,0.0824,0.8467,-0.4166
d3-023,2,33,Wrist,3332.2658,replace,0.0825,0.8458,-0.4166
d3-023,2,33,Wrist,3338.2506,replace,0.0823,0.8449,-0.4166
d3-023,2,33,Wrist,3344.2344,replace,0.0823,0.8447,-0.4166
d3-023,2,33,Wrist,3350.2184,replace,0.0822,0.8445,-0.4164
d3-023,2,33,Wrist,3356.2024,replace,0.0819,0.8434,-0.4164
d3-023,2,33,Wrist,3362.1864,replace,0.0819,0.8424,-0.4166
d3-023,2,33,Wrist,3368.1700,replace,0.0818,0.8420,-0.4164
d3-023,2,33,Wrist,3374.1544,replace,0.0818,0.8423,-0.4164
d3-023,2,33,Wrist,3380.1378,replace,0.0817,0.8416,-0.4164
d3-023,2,33,Wrist,3386.1223,replace,0.0816,0.8405,-0.4166
d3-023,2,33,Wrist,3392.1066,replace,0.0814,0.8400,-0.4167
d3-023,2,33,Wrist,3398.0902,replace,0.0814,0.8400,-0.4165
d3-023,2,33,Wrist,3404.0749,replace,0.0813,0.8398,-0.4164
d3-023,2,33,Wrist,3410.0582,replace,0.0811,0.8388,-0.4166
d3-023,2,33,Wrist,3416.0426,replace,0.0811,0.8381,-0.4167
d3-023,2,33,Wrist,3422.0264,replace,0.0809,0.8378,-0.4167
d3-023,2,33,Wrist,3428.0103,replace,0.0808,0.8380,-0.4165
d3-023,2,33,Wrist,3433.9939,replace,0.0807,0.8371,-0.4165
d3-023,2,33,Wrist,3440.9757,replace,0.0808,0.8361,-0.4167
d3-023,2,33,Wrist,3446.9596,replace,0.0807,0.8356,-0.4167
d3-023,2,33,Wrist,3452.9435,replace,0.0807,0.8361,-0.4164
d3-023,2,33,Wrist,3458.9277,replace,0.0807,0.8353,-0.4165
d3-023,2,33,Wrist,3464.9116,replace,0.0807,0.8343,-0.4168
d3-023,2,33,Wrist,3470.8957,return,0.0807,0.8340,-0.4168
d3-023,2,33,Wrist,3476.8796,return,0.0807,0.8338,-0.4165
d3-023,2,33,Wrist,3482.0534,return,0.0806,0.8336,-0.4165
d3-023,2,33,Wrist,3488.0375,return,0.0806,0.8333,-0.4165
d3-023,2,33,Wrist,3495.0186,return,0.0806,0.8318,-0.4167
d3-023,2,33,Wrist,3501.0029,return,0.0805,0.8315,-0.4165
d3-023,2,33,Wrist,3506.9871,return,0.0804,0.8318,-0.4164
d3-023,2,33,Wrist,3512.9706,return,0.0804,0.8315,-0.4164
d3-023,2,33,Wrist,3518.9544,return,0.0805,0.8300,-0.4167
d3-023,2,33,Wrist,3524.9388,return,0.0804,0.8298,-0.4167
d3-023,2,33,Wrist,3530.9227,return,0.0803,0.8298,-0.4164
d3-023,2,33,Wrist,3536.9068,return,0.0803,0.8295,-0.4164
d3-023,2,33,Wrist,3542.8907,return,0.0803,0.8284,-0.4169
d3-023,2,33,Wrist,3548.8748,return,0.0803,0.8281,-0.4169
d3-023,2,33,Wrist,3554.8593,return,0.0801,0.8282,-0.4167
d3-023,2,33,Wrist,3560.8428,return,0.0800,0.8284,-0.4168
d3-023,2,33,Wrist,3566.8267,return,0.0799,0.8283,-0.4169
d3-023,2,33,Wrist,3572.8110,return,0.0799,0.8277,-0.4174
d3-023,2,33,Wrist,3577.8796,return,0.0798,0.8277,-0.4175
d3-023,2,33,Wrist,3583.8657,return,0.0794,0.8285,-0.4175
d3-023,2,33,Wrist,3589.8500,return,0.0794,0.8285,-0.4176
d3-023,2,33,Wrist,3595.8342,return,0.0793,0.8285,-0.4177
d3-023,2,33,Wrist,3601.3274,return,0.0792,0.8281,-0.4181
d3-023,2,33,Wrist,3607.3116,return,0.0791,0.8282,-0.4181
d3-023,2,33,Wrist,3613.2955,return,0.0788,0.8289,-0.4180
d3-023,2,33,Wrist,3619.2800,return,0.0787,0.8289,-0.4180
d3-023,2,33,Wrist,3625.2632,return,0.0787,0.8284,-0.4182
d3-023,2,33,Wrist,3631.2475,return,0.0786,0.8282,-0.4181
d3-023,2,33,Wrist,3637.2317,return,0.0782,0.8286,-0.4179
d3-023,2,33,Wrist,3643.2156,return,0.0778,0.8286,-0.4177
d3-023,2,33,Wrist,3649.1996,return,0.0778,0.8283,-0.4176
d3-023,2,33,Wrist,3655.1834,return,0.0774,0.8279,-0.4174
d3-023,2,33,Wrist,3661.1675,return,0.0773,0.8279,-0.4176
d3-023,2,33,Wrist,3667.1514,return,0.0769,0.8283,-0.4175
d3-023,2,33,Wrist,3673.1357,return,0.0765,0.8281,-0.4177
d3-023,2,33,Wrist,3679.1194,return,0.0762,0.8279,-0.4178
d3-023,2,33,Wrist,3692.0849,return,0.0753,0.8284,-0.4184
d3-023,2,33,Wrist,3704.0393,return,0.0750,0.8277,-0.4186
d3-023,2,33,Wrist,3710.0232,return,0.0747,0.8277,-0.4189
d3-023,2,33,Wrist,3716.0074,return,0.0742,0.8283,-0.4188
d3-023,2,33,Wrist,3721.9912,return,0.0738,0.8286,-0.4190
d3-023,2,33,Wrist,3727.9753,return,0.0738,0.8282,-0.4192
d3-023,2,33,Wrist,3733.9591,return,0.0738,0.8280,-0.4193
d3-023,2,33,Wrist,3739.9439,return,0.0736,0.8283,-0.4192
d3-023,2,33,Wrist,3745.9270,return,0.0734,0.8288,-0.4192
d3-023,2,33,Wrist,3751.9111,return,0.0734,0.8286,-0.4193
d3-023,2,33,Wrist,3758.1963,return,0.0734,0.8286,-0.4193
d3-023,2,33,Wrist,3764.1660,return,0.0734,0.8286,-0.4193
d3-023,2,33,Wrist,3770.1508,return,0.0736,0.8287,-0.4189
d3-023,2,33,Wrist,3776.1340,return,0.0737,0.8286,-0.4188
d3-023,2,33,Wrist,3782.1184,return,0.0736,0.8279,-0.4188
d3-023,2,33,Wrist,3788.1022,return,0.0736,0.8279,-0.4187
d3-023,2,33,Wrist,3794.0865,return,0.0734,0.8285,-0.4184
d3-023,2,33,Wrist,3799.1235,return,0.0733,0.8286,-0.4185
d3-023,2,33,Wrist,3805.1077,return,0.0732,0.8283,-0.4186
d3-023,2,33,Wrist,3811.0911,return,0.0732,0.8282,-0.4187
d3-023,2,33,Wrist,3816.9581,return,0.0732,0.8282,-0.4187
d3-023,2,33,Wrist,3822.9421,return,0.0730,0.8287,-0.4187
d3-023,2,33,Wrist,3828.9260,return,0.0730,0.8287,-0.4187
d3-023,2,33,Wrist,3834.9096,return,0.0732,0.8282,-0.4191
d3-023,2,33,Wrist,3840.8939,return,0.0731,0.8281,-0.4192
d3-023,2,33,Wrist,3846.8777,return,0.0732,0.8285,-0.4195
d3-023,2,33,Wrist,3852.8619,return,0.0731,0.8283,-0.4196
d3-023,2,33,Wrist,3858.8461,return,0.0732,0.8281,-0.4196
d3-023,2,33,Wrist,3864.8299,return,0.0733,0.8269,-0.4196
d3-023,2,33,Wrist,3870.8147,return,0.0733,0.8265,-0.4193
d3-023,2,33,Wrist,3876.7979,return,0.0730,0.8264,-0.4189
d3-023,2,33,Wrist,3882.7820,return,0.0730,0.8260,-0.4188
d3-023,2,33,Wrist,3888.7659,return,0.0730,0.8244,-0.4185
d3-023,2,33,Wrist,3894.7500,return,0.0731,0.8240,-0.4184
d3-023,2,33,Wrist,3900.2428,return,0.0736,0.8246,-0.4183
d3-023,2,33,Wrist,3906.2269,return,0.0739,0.8244,-0.4185
d3-023,2,33,Wrist,3912.2109,return,0.0742,0.8241,-0.4187
d3-023,2,33,Wrist,3917.2229,return,0.0752,0.8233,-0.4195
d3-023,2,33,Wrist,3923.2071,return,0.0756,0.8235,-0.4198
d3-023,2,33,Wrist,3929.1913,return,0.0761,0.8244,-0.4202
d3-023,2,33,Wrist,3935.1749,return,0.0774,0.8249,-0.4213
d3-023,2,33,Wrist,3941.1589,return,0.0785,0.8243,-0.4217
d3-023,2,33,Wrist,3947.1430,return,0.0799,0.8248,-0.4227
d3-023,2,33,Wrist,3953.1271,return,0.0800,0.8261,-0.4233
d3-023,2,33,Wrist,3959.1115,return,0.0816,0.8273,-0.4246
d3-023,2,33,Wrist,3965.0950,return,0.0824,0.8272,-0.4252
d3-023,2,33,Wrist,3971.0793,return,0.0839,0.8283,-0.4264
d3-023,2,33,Wrist,3977.0630,return,0.0844,0.8293,-0.4270
d3-023,2,33,Wrist,3983.0472,return,0.0851,0.8304,-0.4278
d3-023,2,33,Wrist,3989.0313,return,0.0869,0.8320,-0.4294
d3-023,2,33,Wrist,3995.0149,return,0.0876,0.8322,-0.4300
d3-023,2,33,Wrist,4000.3776,return,0.0893,0.8343,-0.4317
d3-023,2,33,Wrist,4006.3622,return,0.0899,0.8360,-0.4327
d3-023,2,33,Wrist,4011.8539,return,0.0909,0.8371,-0.4338
d3-023,2,33,Wrist,4017.6246,return,0.0933,0.8384,-0.4356
d3-023,2,33,Wrist,4023.6087,return,0.0944,0.8395,-0.4367
d3-023,2,33,Wrist,4029.5925,return,0.0962,0.8422,-0.4390
d3-023,2,33,Wrist,4035.5764,return,0.0975,0.8437,-0.4403
d3-023,2,33,Wrist,4041.0702,return,0.0987,0.8449,-0.4416
d3-023,2,33,Wrist,4047.0544,return,0.1015,0.8464,-0.4442
d3-023,2,33,Wrist,4053.0382,return,0.1029,0.8476,-0.4453
d3-023,2,33,Wrist,4059.0221,return,0.1040,0.8491,-0.4467
d3-023,2,33,Wrist,4065.0061,return,0.1070,0.8519,-0.4495
d3-023,2,33,Wrist,4070.9905,return,0.1084,0.8527,-0.4508
d3-023,2,33,Wrist,4076.9743,return,0.1115,0.8545,-0.4535
d3-023,2,33,Wrist,4081.9612,return,0.1130,0.8554,-0.4549
d3-023,2,33,Wrist,4087.9449,return,0.1158,0.8584,-0.4581
d3-023,2,33,Wrist,4093.9291,return,0.1174,0.8596,-0.4596
d3-023,2,33,Wrist,4099.9130,return,0.1196,0.8598,-0.4611
d3-023,2,33,Wrist,4105.8971,return,0.1228,0.8622,-0.4645
d3-023,2,33,Wrist,4111.8780,return,0.1243,0.8638,-0.4661
d3-023,2,33,Wrist,4117.6115,return,0.1277,0.8665,-0.4699
d3-023,2,33,Wrist,4123.5955,return,0.1298,0.8673,-0.4717
d3-023,2,33,Wrist,4129.5795,return,0.1329,0.8692,-0.4755
d3-023,2,33,Wrist,4135.5636,return,0.1347,0.8703,-0.4772
d3-023,2,33,Wrist,4141.0564,return,0.1361,0.8721,-0.4793
d3-023,2,33,Wrist,4147.0405,return,0.1402,0.8742,-0.4834
d3-023,2,33,Wrist,4153.0242,return,0.1421,0.8744,-0.4854
d3-023,2,33,Wrist,4159.0085,return,0.1459,0.8766,-0.4894
d3-023,2,33,Wrist,4164.9923,return,0.1474,0.8782,-0.4915
d3-023,2,33,Wrist,4170.9765,return,0.1492,0.8790,-0.4937
d3-023,2,33,Wrist,4176.9603,return,0.1533,0.8797,-0.4979
d3-023,2,33,Wrist,4182.9443,return,0.1552,0.8803,-0.5000
d3-023,2,33,Wrist,4188.9284,return,0.1586,0.8823,-0.5045
d3-023,2,33,Wrist,4194.9121,return,0.1605,0.8830,-0.5070
d3-023,2,33,Wrist,4200.8962,return,0.1646,0.8837,-0.5119
d3-023,2,33,Wrist,4206.8808,return,0.1665,0.8839,-0.5142
d3-023,2,33,Wrist,4212.8667,return,0.1702,0.8852,-0.5187
d3-023,2,33,Wrist,4217.9036,return,0.1720,0.8858,-0.5212
d3-023,2,33,Wrist,4223.8760,return,0.1738,0.8863,-0.5239
d3-023,2,33,Wrist,4229.8604,return,0.1776,0.8861,-0.5289
d3-023,2,33,Wrist,4235.8445,return,0.1795,0.8863,-0.5314
d3-023,2,33,Wrist,4241.8283,return,0.1813,0.8863,-0.5338
d3-023,2,33,Wrist,4247.8289,return,0.1850,0.8876,-0.5390
d3-023,2,33,Wrist,4252.8024,return,0.1865,0.8875,-0.5415
d3-023,2,33,Wrist,4258.7861,return,0.1905,0.8870,-0.5468
d3-023,2,33,Wrist,4264.7704,return,0.1924,0.8870,-0.5494
d3-023,2,33,Wrist,4270.2626,return,0.1939,0.8873,-0.5518
d3-023,2,33,Wrist,4276.2464,return,0.1975,0.8873,-0.5574
d3-023,2,33,Wrist,4282.2304,return,0.1997,0.8868,-0.5603
d3-023,2,33,Wrist,4288.2142,return,0.2032,0.8860,-0.5655
d3-023,2,33,Wrist,4294.1983,return,0.2049,0.8858,-0.5682
d3-023,2,33,Wrist,4300.1824,return,0.2067,0.8861,-0.5710
d3-023,2,33,Wrist,4306.1666,return,0.2105,0.8853,-0.5765
d3-023,2,33,Wrist,4312.1503,return,0.2125,0.8843,-0.5791
