participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,86,Wrist,2187.7221,replace,0.0847,0.8939,-0.4366
d3-023,4,86,Wrist,2193.7064,replace,0.0843,0.8957,-0.4363
d3-023,4,86,Wrist,2199.6900,replace,0.0843,0.8969,-0.4363
d3-023,4,86,Wrist,2205.6742,replace,0.0841,0.8991,-0.4373
d3-023,4,86,Wrist,2211.6580,replace,0.0841,0.9010,-0.4375
d3-023,4,86,Wrist,2217.6425,replace,0.0841,0.9015,-0.4367
d3-023,4,86,Wrist,2223.6261,replace,0.0840,0.9032,-0.4369
d3-023,4,86,Wrist,2229.6104,replace,0.0838,0.9049,-0.4375
d3-023,4,86,Wrist,2235.5941,replace,0.0838,0.9069,-0.4379
d3-023,4,86,Wrist,2240.7455,replace,0.0839,0.9076,-0.4376
d3-023,4,86,Wrist,2246.7292,replace,0.0839,0.9079,-0.4373
d3-023,4,86,Wrist,2252.7131,replace,0.0839,0.9095,-0.4376
d3-023,4,86,Wrist,2258.6972,replace,0.0838,0.9111,-0.4383
d3-023,4,86,Wrist,2264.6812,replace,0.0839,0.9125,-0.4383
d3-023,4,86,Wrist,2270.6227,replace,0.0839,0.9125,-0.4374
d3-023,4,86,Wrist,2276.6069,replace,0.0839,0.9136,-0.4374
d3-023,4,86,Wrist,2282.5905,replace,0.0838,0.9154,-0.4382
d3-023,4,86,Wrist,2288.7677,replace,0.0839,0.9159,-0.4382
d3-023,4,86,Wrist,2294.7363,replace,0.0838,0.9165,-0.4375
d3-023,4,86,Wrist,2300.7204,replace,0.0835,0.9169,-0.4373
d3-023,4,86,Wrist,2306.7047,replace,0.0837,0.9185,-0.4381
d3-023,4,86,Wrist,2312.6884,replace,0.0837,0.9193,-0.4382
d3-023,4,86,Wrist,2318.6724,replace,0.0836,0.9199,-0.4379
d3-023,4,86,Wrist,2324.6562,replace,0.0833,0.9201,-0.4373
d3-023,4,86,Wrist,2329.8942,replace,0.0832,0.9204,-0.4373
d3-023,4,86,Wrist,2335.8780,replace,0.0834,0.9221,-0.4382
d3-023,4,86,Wrist,2341.8623,replace,0.0833,0.9224,-0.4381
d3-023,4,86,Wrist,2347.8461,replace,0.0833,0.9219,-0.4371
d3-023,4,86,Wrist,2353.8304,replace,0.0832,0.9222,-0.4371
d3-023,4,86,Wrist,2359.8140,replace,0.0832,0.9224,-0.4370
d3-023,4,86,Wrist,2365.7982,replace,0.0832,0.9239,-0.4380
d3-023,4,86,Wrist,2371.7823,replace,0.0831,0.9240,-0.4379
d3-023,4,86,Wrist,2377.7661,replace,0.0832,0.9234,-0.4370
d3-023,4,86,Wrist,2383.7505,replace,0.0832,0.9235,-0.4369
d3-023,4,86,Wrist,2389.7340,replace,0.0831,0.9245,-0.4379
d3-023,4,86,Wrist,2395.7184,replace,0.0831,0.9245,-0.4378
d3-023,4,86,Wrist,2401.7022,replace,0.0829,0.9239,-0.4371
d3-023,4,86,Wrist,2407.6860,replace,0.0830,0.9239,-0.4370
d3-023,4,86,Wrist,2413.6702,replace,0.0830,0.9239,-0.4370
d3-023,4,86,Wrist,2419.6542,replace,0.0828,0.9243,-0.4376
d3-023,4,86,Wrist,2425.6387,replace,0.0828,0.9243,-0.4376
d3-023,4,86,Wrist,2431.6217,replace,0.0831,0.9229,-0.4368
d3-023,4,86,Wrist,2437.6060,replace,0.0831,0.9226,-0.4368
d3-023,4,86,Wrist,2443.5900,replace,0.0830,0.9232,-0.4375
d3-023,4,86,Wrist,2448.6936,replace,0.0830,0.9230,-0.4374
d3-023,4,86,Wrist,2454.6795,replace,0.0830,0.9219,-0.4366
d3-023,4,86,Wrist,2460.6635,replace,0.0831,0.9212,-0.4363
d3-023,4,86,Wrist,2466.6473,replace,0.0830,0.9213,-0.4365
d3-023,4,86,Wrist,2472.6205,replace,0.0829,0.9215,-0.4370
d3-023,4,86,Wrist,2478.6047,replace,0.0830,0.9206,-0.4365
d3-023,4,86,Wrist,2484.5887,replace,0.0829,0.9198,-0.4358
d3-023,4,86,Wrist,2490.5726,replace,0.0830,0.9192,-0.4356
d3-023,4,86,Wrist,2496.5566,replace,0.0831,0.9196,-0.4364
d3-023,4,86,Wrist,2502.0496,replace,0.0831,0.9188,-0.4362
d3-023,4,86,Wrist,2508.0339,replace,0.0834,0.9172,-0.4350
d3-023,4,86,Wrist,2514.0175,replace,0.0834,0.9168,-0.4351
d3-023,4,86,Wrist,2520.0017,replace,0.0834,0.9165,-0.4354
d3-023,4,86,Wrist,2525.9857,replace,0.0833,0.9165,-0.4358
d3-023,4,86,Wrist,2531.9696,replace,0.0838,0.9143,-0.4346
d3-023,4,86,Wrist,2537.9536,replace,0.0838,0.9137,-0.4343
d3-023,4,86,Wrist,2543.9377,replace,0.0840,0.9125,-0.4339
d3-023,4,86,Wrist,2549.9217,replace,0.0840,0.9126,-0.4343
d3-023,4,86,Wrist,2555.9055,replace,0.0844,0.9108,-0.4337
d3-023,4,86,Wrist,2561.8899,replace,0.0845,0.9094,-0.4328
d3-023,4,86,Wrist,2567.8730,replace,0.0846,0.9086,-0.4323
d3-023,4,86,Wrist,2573.8575,replace,0.0849,0.9083,-0.4328
d3-023,4,86,Wrist,2579.8416,replace,0.0850,0.9075,-0.4327
d3-023,4,86,Wrist,2585.8254,replace,0.0854,0.9052,-0.4316
d3-023,4,86,Wrist,2591.8094,replace,0.0856,0.9042,-0.4311
d3-023,4,86,Wrist,2597.7935,replace,0.0858,0.9029,-0.4310
d3-023,4,86,Wrist,2603.7774,replace,0.0859,0.9027,-0.4311
d3-023,4,86,Wrist,2609.7615,replace,0.0860,0.9019,-0.4309
d3-023,4,86,Wrist,2615.7455,replace,0.0864,0.8992,-0.4300
d3-023,4,86,Wrist,2621.7294,replace,0.0868,0.8982,-0.4297
d3-023,4,86,Wrist,2627.7136,replace,0.0865,0.8974,-0.4296
d3-023,4,86,Wrist,2633.6975,replace,0.0867,0.8966,-0.4294
d3-023,4,86,Wrist,2639.6821,replace,0.0873,0.8937,-0.4280
d3-023,4,86,Wrist,2645.6653,replace,0.0875,0.8927,-0.4278
d3-023,4,86,Wrist,2651.6492,replace,0.0875,0.8920,-0.4280
d3-023,4,86,Wrist,2657.6336,replace,0.0876,0.8911,-0.4278
d3-023,4,86,Wrist,2663.6173,replace,0.0878,0.8901,-0.4274
d3-023,4,86,Wrist,2669.1331,replace,0.0881,0.8871,-0.4262
d3-023,4,86,Wrist,2675.1178,replace,0.0884,0.8860,-0.4256
d3-023,4,86,Wrist,2680.6104,replace,0.0883,0.8859,-0.4257
d3-023,4,86,Wrist,2686.5946,replace,0.0883,0.8842,-0.4254
d3-023,4,86,Wrist,2692.0854,replace,0.0887,0.8823,-0.4246
d3-023,4,86,Wrist,2698.0694,replace,0.0888,0.8811,-0.4242
d3-023,4,86,Wrist,2704.0534,replace,0.0889,0.8796,-0.4236
d3-023,4,86,Wrist,2710.0377,replace,0.0890,0.8781,-0.4234
d3-023,4,86,Wrist,2716.0216,replace,0.0891,0.8772,-0.4231
d3-023,4,86,Wrist,2722.0053,replace,0.0895,0.8751,-0.4221
d3-023,4,86,Wrist,2727.9895,replace,0.0896,0.8735,-0.4217
d3-023,4,86,Wrist,2733.9727,replace,0.0894,0.8733,-0.4220
d3-023,4,86,Wrist,2739.9579,replace,0.0895,0.8716,-0.4215
d3-023,4,86,Wrist,2745.9412,replace,0.0898,0.8693,-0.4203
d3-023,4,86,Wrist,2751.9257,replace,0.0899,0.8685,-0.4200
d3-023,4,86,Wrist,2757.9097,replace,0.0900,0.8673,-0.4201
d3-023,4,86,Wrist,2763.8936,replace,0.0899,0.8668,-0.4200
d3-023,4,86,Wrist,2769.8775,replace,0.0900,0.8639,-0.4190
d3-023,4,86,Wrist,2775.8615,replace,0.0902,0.8626,-0.4186
d3-023,4,86,Wrist,2781.8453,replace,0.0902,0.8617,-0.4186
d3-023,4,86,Wrist,2787.8293,replace,0.0899,0.8610,-0.4184
d3-023,4,86,Wrist,2793.8133,replace,0.0901,0.8586,-0.4178
d3-023,4,86,Wrist,2799.7970,replace,0.0906,0.8569,-0.4171
d3-023,4,86,Wrist,2805.7814,replace,0.0906,0.8553,-0.4169
d3-023,4,86,Wrist,2811.7653,replace,0.0901,0.8554,-0.4171
d3-023,4,86,Wrist,2817.7494,replace,0.0903,0.8543,-0.4168
d3-023,4,86,Wrist,2823.7333,replace,0.0906,0.8517,-0.4162
d3-023,4,86,Wrist,2829.7176,replace,0.0907,0.8505,-0.4157
d3-023,4,86,Wrist,2835.7012,replace,0.0908,0.8499,-0.4158
d3-023,4,86,Wrist,2841.6856,replace,0.0908,0.8493,-0.4158
d3-023,4,86,Wrist,2847.6692,replace,0.0910,0.8474,-0.4153
d3-023,4,86,Wrist,2853.6536,replace,0.0911,0.8459,-0.4149
d3-023,4,86,Wrist,2859.6167,replace,0.0913,0.8451,-0.4146
d3-023,4,86,Wrist,2865.6010,replace,0.0912,0.8450,-0.4150
d3-023,4,86,Wrist,2871.1937,replace,0.0913,0.8442,-0.4148
d3-023,4,86,Wrist,2877.1778,replace,0.0915,0.8421,-0.4141
d3-023,4,86,Wrist,2883.1618,replace,0.0916,0.8415,-0.4141
d3-023,4,86,Wrist,2889.1453,replace,0.0915,0.8414,-0.4144
d3-023,4,86,Wrist,2895.1297,replace,0.0916,0.8408,-0.4143
d3-023,4,86,Wrist,2900.1167,replace,0.0916,0.8402,-0.4142
d3-023,4,86,Wrist,2906.1005,replace,0.0919,0.8388,-0.4138
d3-023,4,86,Wrist,2912.0843,replace,0.0921,0.8375,-0.4136
d3-023,4,86,Wrist,2918.0683,replace,0.0918,0.8379,-0.4139
d3-023,4,86,Wrist,2924.0521,replace,0.0918,0.8372,-0.4139
d3-023,4,86,Wrist,2930.0367,replace,0.0918,0.8364,-0.4137
d3-023,4,86,Wrist,2936.0205,replace,0.0920,0.8350,-0.4134
d3-023,4,86,Wrist,2942.0052,replace,0.0920,0.8348,-0.4134
d3-023,4,86,Wrist,2947.9884,replace,0.0918,0.8345,-0.4133
d3-023,4,86,Wrist,2953.9728,replace,0.0918,0.8339,-0.4132
d3-023,4,86,Wrist,2959.9562,replace,0.0920,0.8323,-0.4129
d3-023,4,86,Wrist,2965.9404,replace,0.0919,0.8319,-0.4128
d3-023,4,86,Wrist,2971.9244,replace,0.0917,0.8326,-0.4128
d3-023,4,86,Wrist,2977.9084,replace,0.0916,0.8319,-0.4127
d3-023,4,86,Wrist,2983.8920,replace,0.0918,0.8308,-0.4124
d3-023,4,86,Wrist,2989.8763,replace,0.0918,0.8303,-0.4123
d3-023,4,86,Wrist,2995.8603,replace,0.0917,0.8300,-0.4124
d3-023,4,86,Wrist,3001.8437,replace,0.0917,0.8297,-0.4123
d3-023,4,86,Wrist,3007.8288,replace,0.0917,0.8289,-0.4121
d3-023,4,86,Wrist,3013.8126,replace,0.0918,0.8283,-0.4122
d3-023,4,86,Wrist,3019.7963,replace,0.0919,0.8276,-0.4121
d3-023,4,86,Wrist,3025.7807,replace,0.0918,0.8280,-0.4120
d3-023,4,86,Wrist,3030.9427,replace,0.0918,0.8274,-0.4119
d3-023,4,86,Wrist,3036.9261,replace,0.0920,0.8260,-0.4117
d3-023,4,86,Wrist,3042.9103,replace,0.0920,0.8258,-0.4117
d3-023,4,86,Wrist,3048.8940,replace,0.0918,0.8262,-0.4118
d3-023,4,86,Wrist,3054.8781,replace,0.0917,0.8260,-0.4117
d3-023,4,86,Wrist,3060.8618,replace,0.0917,0.8258,-0.4116
d3-023,4,86,Wrist,3066.8458,replace,0.0918,0.8244,-0.4113
d3-023,4,86,Wrist,3072.8298,replace,0.0916,0.8243,-0.4114
d3-023,4,86,Wrist,3078.8141,replace,0.0914,0.8246,-0.4113
d3-023,4,86,Wrist,3084.7978,return,0.0913,0.8244,-0.4113
d3-023,4,86,Wrist,3090.7822,return,0.0913,0.8233,-0.4112
d3-023,4,86,Wrist,3096.7661,return,0.0912,0.8232,-0.4112
d3-023,4,86,Wrist,3102.7500,return,0.0909,0.8235,-0.4113
d3-023,4,86,Wrist,3108.7343,return,0.0908,0.8233,-0.4112
d3-023,4,86,Wrist,3114.7179,return,0.0908,0.8224,-0.4112
d3-023,4,86,Wrist,3120.7019,return,0.0907,0.8222,-0.4113
d3-023,4,86,Wrist,3126.6861,return,0.0904,0.8223,-0.4113
d3-023,4,86,Wrist,3132.1789,return,0.0904,0.8223,-0.4113
d3-023,4,86,Wrist,3138.1627,return,0.0902,0.8221,-0.4114
d3-023,4,86,Wrist,3144.1468,return,0.0904,0.8207,-0.4112
d3-023,4,86,Wrist,3150.1306,return,0.0903,0.8205,-0.4112
d3-023,4,86,Wrist,3156.1147,return,0.0901,0.8207,-0.4112
d3-023,4,86,Wrist,3162.0982,return,0.0898,0.8207,-0.4113
d3-023,4,86,Wrist,3168.0832,return,0.0898,0.8202,-0.4112
d3-023,4,86,Wrist,3174.0668,return,0.0900,0.8189,-0.4111
d3-023,4,86,Wrist,3180.0508,return,0.0898,0.8186,-0.4112
d3-023,4,86,Wrist,3186.0348,return,0.0896,0.8188,-0.4111
d3-023,4,86,Wrist,3192.0190,return,0.0895,0.8185,-0.4111
d3-023,4,86,Wrist,3198.0029,return,0.0895,0.8172,-0.4111
d3-023,4,86,Wrist,3203.9867,return,0.0895,0.8170,-0.4111
d3-023,4,86,Wrist,3209.9707,return,0.0894,0.8173,-0.4113
d3-023,4,86,Wrist,3215.9546,return,0.0893,0.8172,-0.4113
d3-023,4,86,Wrist,3221.9386,return,0.0893,0.8166,-0.4113
d3-023,4,86,Wrist,3227.9222,return,0.0892,0.8159,-0.4114
d3-023,4,86,Wrist,3233.9065,return,0.0891,0.8164,-0.4114
d3-023,4,86,Wrist,3239.8911,return,0.0889,0.8165,-0.4114
d3-023,4,86,Wrist,3245.8747,return,0.0889,0.8164,-0.4115
d3-023,4,86,Wrist,3251.8584,return,0.0888,0.8157,-0.4114
d3-023,4,86,Wrist,3257.8427,return,0.0887,0.8157,-0.4114
d3-023,4,86,Wrist,3263.8271,return,0.0883,0.8165,-0.4114
d3-023,4,86,Wrist,3269.8107,return,0.0882,0.8165,-0.4113
d3-023,4,86,Wrist,3275.7954,return,0.0883,0.8157,-0.4112
d3-023,4,86,Wrist,3281.7787,return,0.0882,0.8154,-0.4109
d3-023,4,86,Wrist,3287.7629,return,0.0878,0.8163,-0.4111
d3-023,4,86,Wrist,3293.7462,return,0.0876,0.8164,-0.4110
d3-023,4,86,Wrist,3299.7308,return,0.0877,0.8158,-0.4108
d3-023,4,86,Wrist,3305.7145,return,0.0874,0.8154,-0.4104
d3-023,4,86,Wrist,3311.6985,return,0.0873,0.8159,-0.4106
d3-023,4,86,Wrist,3317.6822,return,0.0869,0.8161,-0.4105
d3-023,4,86,Wrist,3323.6666,return,0.0867,0.8156,-0.4103
d3-023,4,86,Wrist,3329.6252,return,0.0867,0.8149,-0.4101
d3-023,4,86,Wrist,3335.6092,return,0.0865,0.8146,-0.4100
d3-023,4,86,Wrist,3341.5935,return,0.0859,0.8154,-0.4100
d3-023,4,86,Wrist,3347.5772,return,0.0856,0.8153,-0.4099
d3-023,4,86,Wrist,3353.5613,return,0.0860,0.8143,-0.4098
d3-023,4,86,Wrist,3359.0676,return,0.0857,0.8145,-0.4099
d3-023,4,86,Wrist,3365.0377,return,0.0851,0.8150,-0.4099
d3-023,4,86,Wrist,3371.0210,return,0.0849,0.8151,-0.4101
d3-023,4,86,Wrist,3377.0056,return,0.0849,0.8143,-0.4101
d3-023,4,86,Wrist,3382.9894,return,0.0848,0.8142,-0.4102
d3-023,4,86,Wrist,3388.9734,return,0.0843,0.8145,-0.4103
d3-023,4,86,Wrist,3394.9572,return,0.0841,0.8150,-0.4107
d3-023,4,86,Wrist,3400.9413,return,0.0839,0.8149,-0.4107
d3-023,4,86,Wrist,3406.9248,return,0.0841,0.8140,-0.4105
d3-023,4,86,Wrist,3412.9093,return,0.0839,0.8139,-0.4105
d3-023,4,86,Wrist,3418.8930,return,0.0832,0.8148,-0.4106
d3-023,4,86,Wrist,3424.8774,return,0.0831,0.8148,-0.4106
d3-023,4,86,Wrist,3430.8616,return,0.0830,0.8147,-0.4105
d3-023,4,86,Wrist,3436.8452,return,0.0827,0.8138,-0.4102
d3-023,4,86,Wrist,3442.8298,return,0.0826,0.8138,-0.4101
d3-023,4,86,Wrist,3448.8135,return,0.0820,0.8147,-0.4102
d3-023,4,86,Wrist,3454.7973,return,0.0819,0.8147,-0.4100
d3-023,4,86,Wrist,3460.7814,return,0.0818,0.8135,-0.4097
d3-023,4,86,Wrist,3466.7654,return,0.0817,0.8134,-0.4096
d3-023,4,86,Wrist,3472.7493,return,0.0811,0.8143,-0.4096
d3-023,4,86,Wrist,3478.7333,return,0.0810,0.8142,-0.4094
d3-023,4,86,Wrist,3484.3516,return,0.0812,0.8136,-0.4092
d3-023,4,86,Wrist,3490.3355,return,0.0813,0.8131,-0.4091
d3-023,4,86,Wrist,3496.3197,return,0.0812,0.8131,-0.4090
d3-023,4,86,Wrist,3501.8132,return,0.0807,0.8132,-0.4090
d3-023,4,86,Wrist,3507.7975,return,0.0806,0.8129,-0.4089
d3-023,4,86,Wrist,3513.7812,return,0.0807,0.8120,-0.4086
d3-023,4,86,Wrist,3519.7656,return,0.0808,0.8112,-0.4084
d3-023,4,86,Wrist,3525.7489,return,0.0803,0.8120,-0.4085
d3-023,4,86,Wrist,3531.7334,return,0.0802,0.8116,-0.4084
d3-023,4,86,Wrist,3537.7172,return,0.0806,0.8105,-0.4080
d3-023,4,86,Wrist,3543.7015,return,0.0808,0.8099,-0.4080
d3-023,4,86,Wrist,3549.6852,return,0.0804,0.8100,-0.4082
d3-023,4,86,Wrist,3555.6693,return,0.0803,0.8095,-0.4072
d3-023,4,86,Wrist,3561.6531,return,0.0809,0.8086,-0.4073
d3-023,4,86,Wrist,3567.6387,return,0.0813,0.8079,-0.4072
d3-023,4,86,Wrist,3573.6143,return,0.0817,0.8078,-0.4077
d3-023,4,86,Wrist,3579.4145,return,0.0817,0.8090,-0.4082
d3-023,4,86,Wrist,3585.3937,return,0.0825,0.8089,-0.4089
d3-023,4,86,Wrist,3590.8870,return,0.0834,0.8077,-0.4090
d3-023,4,86,Wrist,3596.8711,return,0.0838,0.8079,-0.4094
d3-023,4,86,Wrist,3602.8547,return,0.0846,0.8094,-0.4107
d3-023,4,86,Wrist,3608.8394,return,0.0850,0.8100,-0.4113
d3-023,4,86,Wrist,3614.8229,return,0.0867,0.8102,-0.4123
d3-023,4,86,Wrist,3620.8073,return,0.0875,0.8099,-0.4128
d3-023,4,86,Wrist,3626.7910,return,0.0887,0.8111,-0.4139
d3-023,4,86,Wrist,3632.7750,return,0.0892,0.8127,-0.4149
d3-023,4,86,Wrist,3638.7586,return,0.0901,0.8133,-0.4155
d3-023,4,86,Wrist,3644.7428,return,0.0920,0.8130,-0.4163
d3-023,4,86,Wrist,3650.7271,return,0.0929,0.8137,-0.4172
d3-023,4,86,Wrist,3656.7107,return,0.0941,0.8164,-0.4186
d3-023,4,86,Wrist,3662.6947,return,0.0950,0.8171,-0.4193
d3-023,4,86,Wrist,3668.6788,return,0.0970,0.8173,-0.4202
d3-023,4,86,Wrist,3674.6632,return,0.0981,0.8181,-0.4212
d3-023,4,86,Wrist,3680.1618,return,0.0991,0.8188,-0.4219
d3-023,4,86,Wrist,3686.1460,return,0.1006,0.8219,-0.4240
d3-023,4,86,Wrist,3692.1293,return,0.1016,0.8228,-0.4248
d3-023,4,86,Wrist,3698.1140,return,0.1043,0.8237,-0.4267
d3-023,4,86,Wrist,3704.0972,return,0.1054,0.8248,-0.4277
d3-023,4,86,Wrist,3709.5919,return,0.1065,0.8259,-0.4288
d3-023,4,86,Wrist,3715.5755,return,0.1087,0.8299,-0.4319
d3-023,4,86,Wrist,3720.7511,return,0.1098,0.8311,-0.4331
d3-023,4,86,Wrist,3726.7333,return,0.1118,0.8309,-0.4342
d3-023,4,86,Wrist,3732.7178,return,0.1141,0.8344,-0.4374
d3-023,4,86,Wrist,3738.7017,return,0.1152,0.8365,-0.4390
d3-023,4,86,Wrist,3744.6857,return,0.1179,0.8398,-0.4423
d3-023,4,86,Wrist,3750.6700,return,0.1197,0.8406,-0.4440
d3-023,4,86,Wrist,3756.6537,return,0.1227,0.8433,-0.4474
d3-023,4,86,Wrist,3762.6378,return,0.1240,0.8450,-0.4492
d3-023,4,86,Wrist,3768.6213,return,0.1267,0.8489,-0.4536
d3-023,4,86,Wrist,3774.6059,return,0.1286,0.8502,-0.4559
d3-023,4,86,Wrist,3780.1388,return,0.1302,0.8508,-0.4577
d3-023,4,86,Wrist,3786.1226,return,0.1331,0.8541,-0.4622
d3-023,4,86,Wrist,3792.1070,return,0.1345,0.8566,-0.4649
d3-023,4,86,Wrist,3798.0913,return,0.1375,0.8595,-0.4702
d3-023,4,86,Wrist,3804.0749,return,0.1393,0.8599,-0.4727
d3-023,4,86,Wrist,3810.0595,return,0.1420,0.8634,-0.4784
d3-023,4,86,Wrist,3816.0427,return,0.1430,0.8657,-0.4816
d3-023,4,86,Wrist,3822.0269,return,0.1444,0.8671,-0.4846
d3-023,4,86,Wrist,3828.0115,return,0.1472,0.8694,-0.4913
d3-023,4,86,Wrist,3833.9945,return,0.1487,0.8705,-0.4945
d3-023,4,86,Wrist,3839.9788,return,0.1508,0.8734,-0.5016
d3-023,4,86,Wrist,3845.9626,return,0.1522,0.8749,-0.5058
d3-023,4,86,Wrist,3851.9472,return,0.1551,0.8768,-0.5142
d3-023,4,86,Wrist,3857.9313,return,0.1566,0.8774,-0.5183
d3-023,4,86,Wrist,3863.9149,return,0.1581,0.8785,-0.5227
d3-023,4,86,Wrist,3869.8990,return,0.1605,0.8815,-0.5315
d3-023,4,86,Wrist,3875.8833,return,0.1618,0.8825,-0.5360
d3-023,4,86,Wrist,3881.8669,return,0.1649,0.8837,-0.5455
d3-023,4,86,Wrist,3887.8508,return,0.1663,0.8846,-0.5500
d3-023,4,86,Wrist,3893.8348,return,0.1689,0.8869,-0.5592
d3-023,4,86,Wrist,3899.8192,return,0.1704,0.8876,-0.5638
d3-023,4,86,Wrist,3905.8029,return,0.1735,0.8881,-0.5727
d3-023,4,86,Wrist,3911.7869,return,0.1750,0.8885,-0.5770
d3-023,4,86,Wrist,3917.7706,return,0.1765,0.8889,-0.5812
d3-023,4,86,Wrist,3923.7549,return,0.1796,0.8902,-0.5899
d3-023,4,86,Wrist,3929.3174,return,0.1811,0.8905,-0.5940
d3-023,4,86,Wrist,3935.3011,return,0.1847,0.8900,-0.6024
d3-023,4,86,Wrist,3941.2859,return,0.1865,0.8901,-0.6064
d3-023,4,86,Wrist,3947.2693,return,0.1883,0.8902,-0.6102
d3-023,4,86,Wrist,3953.2533,return,0.1922,0.8907,-0.6186
d3-023,4,86,Wrist,3958.7713,return,0.1944,0.8906,-0.6228
d3-023,4,86,Wrist,3964.7311,return,0.1986,0.8897,-0.6304
d3-023,4,86,Wrist,3970.7146,return,0.2006,0.8897,-0.6344
d3-023,4,86,Wrist,3976.6990,return,0.2047,0.8900,-0.6419
d3-023,4,86,Wrist,3982.6826,return,0.2068,0.8897,-0.6456
d3-023,4,86,Wrist,3988.6666,return,0.2090,0.8889,-0.6494
d3-023,4,86,Wrist,3994.6505,return,0.2131,0.8881,-0.6563
d3-023,4,86,Wrist,4000.6384,return,0.2149,0.8881,-0.6594
d3-023,4,86,Wrist,4006.6223,return,0.2188,0.8876,-0.6662
d3-023,4,86,Wrist,4012.1159,return,0.2210,0.8867,-0.6697
d3-023,4,86,Wrist,4018.0998,return,0.2229,0.8858,-0.6726
d3-023,4,86,Wrist,4024.0837,return,0.2264,0.8849,-0.6785
d3-023,4,86,Wrist,4029.9181,return,0.2281,0.8849,-0.6816
d3-023,4,86,Wrist,4035.9016,return,0.2316,0.8838,-0.6874
d3-023,4,86,Wrist,4041.8861,return,0.2334,0.8826,-0.6902
d3-023,4,86,Wrist,4047.8698,return,0.2350,0.8820,-0.6931
d3-023,4,86,Wrist,4053.8538,return,0.2377,0.8815,-0.6984
d3-023,4,86,Wrist,4059.8382,return,0.2407,0.8801,-0.7037
d3-023,4,86,Wrist,4065.8216,return,0.2422,0.8789,-0.7066
d3-023,4,86,Wrist,4071.8052,return,0.2437,0.8781,-0.7090
d3-023,4,86,Wrist,4077.7899,return,0.2458,0.8770,-0.7134
d3-023,4,86,Wrist,4083.7737,return,0.2469,0.8765,-0.7158
d3-023,4,86,Wrist,4089.7577,return,0.2492,0.8745,-0.7200
d3-023,4,86,Wrist,4095.7416,return,0.2501,0.8733,-0.7218
d3-023,4,86,Wrist,4101.7257,return,0.2513,0.8723,-0.7237
d3-023,4,86,Wrist,4107.7101,return,0.2528,0.8711,-0.7272
d3-023,4,86,Wrist,4113.6937,return,0.2537,0.8701,-0.7287
d3-023,4,86,Wrist,4119.6777,returned,0.2559,0.8675,-0.7317
d3-023,4,86,Wrist,4125.6619,returned,0.2570,0.8665,-0.7333
d3-023,4,86,Wrist,4131.1327,returned,0.2587,0.8649,-0.7358
d3-023,4,86,Wrist,4137.1162,returned,0.2598,0.8639,-0.7371
d3-023,4,86,Wrist,4143.1003,returned,0.2609,0.8628,-0.7384
d3-023,4,86,Wrist,4149.0838,returned,0.2631,0.8599,-0.7406
d3-023,4,86,Wrist,4155.0681,returned,0.2643,0.8588,-0.7417
d3-023,4,86,Wrist,4161.0519,returned,0.2663,0.8573,-0.7435
d3-023,4,86,Wrist,4167.0362,returned,0.2672,0.8563,-0.7443
d3-023,4,86,Wrist,4173.0201,returned,0.2696,0.8535,-0.7458
d3-023,4,86,Wrist,4179.0040,returned,0.2705,0.8523,-0.7465
d3-023,4,86,Wrist,4184.9881,returned,0.2720,0.8512,-0.7477
d3-023,4,86,Wrist,4190.9721,returned,0.2729,0.8502,-0.7483
d3-023,4,86,Wrist,4196.9568,returned,0.2736,0.8494,-0.7488
d3-023,4,86,Wrist,4202.9399,returned,0.2757,0.8471,-0.7500
d3-023,4,86,Wrist,4208.9244,returned,0.2764,0.8462,-0.7504
d3-023,4,86,Wrist,4214.9084,returned,0.2774,0.8454,-0.7515
d3-023,4,86,Wrist,4220.8923,returned,0.2780,0.8446,-0.7519
d3-023,4,86,Wrist,4226.8761,returned,0.2794,0.8426,-0.7526
d3-023,4,86,Wrist,4232.8340,returned,0.2802,0.8417,-0.7531
d3-023,4,86,Wrist,4238.8177,returned,0.2806,0.8414,-0.7534
d3-023,4,86,Wrist,4244.8018,returned,0.2813,0.8405,-0.7540
d3-023,4,86,Wrist,4250.7858,returned,0.2819,0.8396,-0.7542
d3-023,4,86,Wrist,4256.7698,returned,0.2829,0.8378,-0.7545
d3-023,4,86,Wrist,4262.7540,returned,0.2833,0.8371,-0.7546
d3-023,4,86,Wrist,4268.7379,returned,0.2833,0.8369,-0.7546
d3-023,4,86,Wrist,4274.7221,returned,0.2841,0.8356,-0.7545
d3-023,4,86,Wrist,4280.7057,returned,0.2850,0.8335,-0.7542
d3-023,4,86,Wrist,4286.6900,returned,0.2853,0.8328,-0.7540
d3-023,4,86,Wrist,4292.6741,returned,0.2855,0.8325,-0.7538
d3-023,4,86,Wrist,4298.6580,returned,0.2859,0.8313,-0.7537
d3-023,4,86,Wrist,4304.6418,returned,0.2864,0.8301,-0.7535
d3-023,4,86,Wrist,4310.6257,returned,0.2871,0.8287,-0.7535
d3-023,4,86,Wrist,4316.6094,returned,0.2873,0.8282,-0.7535
d3-023,4,86,Wrist,4321.7704,returned,0.2872,0.8279,-0.7537
d3-023,4,86,Wrist,4327.7546,returned,0.2877,0.8266,-0.7540
d3-023,4,86,Wrist,4332.8637,returned,0.2881,0.8255,-0.7540
