participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,35,Wrist,2179.7909,lift,0.0727,0.8148,-0.4209
d3-023,2,35,Wrist,2185.7754,lift,0.0727,0.8148,-0.4209
d3-023,2,35,Wrist,2191.7590,lift,0.0734,0.8168,-0.4217
d3-023,2,35,Wrist,2197.7428,lift,0.0736,0.8170,-0.4219
d3-023,2,35,Wrist,2204.0666,lift,0.0738,0.8158,-0.4215
d3-023,2,35,Wrist,2210.0378,lift,0.0741,0.8160,-0.4218
d3-023,2,35,Wrist,2216.0218,lift,0.0741,0.8176,-0.4228
d3-023,2,35,Wrist,2222.0056,lift,0.0742,0.8178,-0.4230
d3-023,2,35,Wrist,2227.9900,lift,0.0744,0.8176,-0.4230
d3-023,2,35,Wrist,2233.9738,lift,0.0746,0.8171,-0.4232
d3-023,2,35,Wrist,2239.9579,lift,0.0746,0.8177,-0.4234
d3-023,2,35,Wrist,2245.9417,lift,0.0747,0.8191,-0.4244
d3-023,2,35,Wrist,2251.9261,lift,0.0747,0.8193,-0.4246
d3-023,2,35,Wrist,2257.9129,lift,0.0751,0.8187,-0.4241
d3-023,2,35,Wrist,2263.8973,lift,0.0752,0.8191,-0.4243
d3-023,2,35,Wrist,2269.8810,lift,0.0752,0.8204,-0.4254
d3-023,2,35,Wrist,2275.8650,lift,0.0752,0.8213,-0.4261
d3-023,2,35,Wrist,2281.8490,lift,0.0760,0.8213,-0.4258
d3-023,2,35,Wrist,2287.1040,lift,0.0762,0.8217,-0.4262
d3-023,2,35,Wrist,2293.0873,lift,0.0760,0.8227,-0.4269
d3-023,2,35,Wrist,2299.0717,lift,0.0759,0.8240,-0.4277
d3-023,2,35,Wrist,2305.0586,lift,0.0761,0.8248,-0.4282
d3-023,2,35,Wrist,2311.0424,lift,0.0764,0.8244,-0.4283
d3-023,2,35,Wrist,2316.0292,lift,0.0764,0.8252,-0.4288
d3-023,2,35,Wrist,2322.0131,lift,0.0760,0.8274,-0.4300
d3-023,2,35,Wrist,2327.9972,lift,0.0760,0.8281,-0.4304
d3-023,2,35,Wrist,2333.9816,lift,0.0766,0.8283,-0.4305
d3-023,2,35,Wrist,2339.9651,lift,0.0769,0.8291,-0.4309
d3-023,2,35,Wrist,2345.9491,lift,0.0766,0.8309,-0.4317
d3-023,2,35,Wrist,2351.9330,lift,0.0765,0.8318,-0.4323
d3-023,2,35,Wrist,2356.9855,lift,0.0766,0.8326,-0.4328
d3-023,2,35,Wrist,2362.9695,lift,0.0770,0.8328,-0.4323
d3-023,2,35,Wrist,2368.9534,lift,0.0769,0.8341,-0.4330
d3-023,2,35,Wrist,2374.9375,lift,0.0766,0.8366,-0.4342
d3-023,2,35,Wrist,2380.9214,lift,0.0765,0.8376,-0.4346
d3-023,2,35,Wrist,2386.9087,lift,0.0767,0.8382,-0.4347
d3-023,2,35,Wrist,2392.8922,lift,0.0771,0.8394,-0.4345
d3-023,2,35,Wrist,2398.8657,lift,0.0769,0.8405,-0.4351
d3-023,2,35,Wrist,2404.8494,lift,0.0763,0.8432,-0.4362
d3-023,2,35,Wrist,2410.8338,lift,0.0763,0.8441,-0.4364
d3-023,2,35,Wrist,2416.8173,lift,0.0768,0.8453,-0.4361
d3-023,2,35,Wrist,2422.8014,lift,0.0767,0.8463,-0.4364
d3-023,2,35,Wrist,2428.7854,replace,0.0763,0.8493,-0.4376
d3-023,2,35,Wrist,2434.7689,replace,0.0762,0.8503,-0.4377
d3-023,2,35,Wrist,2440.2610,replace,0.0765,0.8508,-0.4374
d3-023,2,35,Wrist,2446.2448,replace,0.0763,0.8528,-0.4376
d3-023,2,35,Wrist,2452.2291,replace,0.0763,0.8541,-0.4383
d3-023,2,35,Wrist,2458.2130,replace,0.0761,0.8570,-0.4391
d3-023,2,35,Wrist,2464.1970,replace,0.0764,0.8579,-0.4391
d3-023,2,35,Wrist,2470.1804,replace,0.0763,0.8593,-0.4385
d3-023,2,35,Wrist,2476.1650,replace,0.0764,0.8606,-0.4390
d3-023,2,35,Wrist,2482.1490,replace,0.0759,0.8627,-0.4402
d3-023,2,35,Wrist,2488.1333,replace,0.0759,0.8650,-0.4406
d3-023,2,35,Wrist,2494.1165,replace,0.0764,0.8654,-0.4399
d3-023,2,35,Wrist,2500.1011,replace,0.0763,0.8664,-0.4401
d3-023,2,35,Wrist,2505.4521,replace,0.0758,0.8693,-0.4412
d3-023,2,35,Wrist,2511.4362,replace,0.0756,0.8708,-0.4419
d3-023,2,35,Wrist,2517.4200,replace,0.0757,0.8726,-0.4421
d3-023,2,35,Wrist,2523.4042,replace,0.0756,0.8735,-0.4421
d3-023,2,35,Wrist,2528.8963,replace,0.0758,0.8762,-0.4429
d3-023,2,35,Wrist,2534.8808,replace,0.0752,0.8781,-0.4441
d3-023,2,35,Wrist,2540.8647,replace,0.0753,0.8792,-0.4443
d3-023,2,35,Wrist,2546.8485,replace,0.0755,0.8807,-0.4439
d3-023,2,35,Wrist,2552.9750,replace,0.0754,0.8818,-0.4442
d3-023,2,35,Wrist,2558.9423,replace,0.0750,0.8849,-0.4458
d3-023,2,35,Wrist,2564.9262,replace,0.0748,0.8862,-0.4462
d3-023,2,35,Wrist,2570.9105,replace,0.0750,0.8878,-0.4461
d3-023,2,35,Wrist,2576.8943,replace,0.0747,0.8889,-0.4462
d3-023,2,35,Wrist,2582.8781,replace,0.0742,0.8914,-0.4473
d3-023,2,35,Wrist,2588.8621,replace,0.0740,0.8928,-0.4479
d3-023,2,35,Wrist,2594.8464,replace,0.0740,0.8938,-0.4481
d3-023,2,35,Wrist,2600.8302,replace,0.0740,0.8951,-0.4477
d3-023,2,35,Wrist,2606.3230,replace,0.0741,0.8961,-0.4480
d3-023,2,35,Wrist,2612.3066,replace,0.0735,0.8988,-0.4493
d3-023,2,35,Wrist,2618.2906,replace,0.0735,0.8998,-0.4495
d3-023,2,35,Wrist,2624.2747,replace,0.0737,0.9012,-0.4491
d3-023,2,35,Wrist,2630.2588,replace,0.0736,0.9020,-0.4492
d3-023,2,35,Wrist,2636.2426,replace,0.0736,0.9029,-0.4498
d3-023,2,35,Wrist,2642.2267,replace,0.0728,0.9057,-0.4510
d3-023,2,35,Wrist,2648.2106,replace,0.0727,0.9065,-0.4512
d3-023,2,35,Wrist,2654.1948,replace,0.0734,0.9075,-0.4507
d3-023,2,35,Wrist,2660.1788,replace,0.0732,0.9083,-0.4508
d3-023,2,35,Wrist,2666.1630,replace,0.0727,0.9107,-0.4521
d3-023,2,35,Wrist,2672.1465,replace,0.0727,0.9115,-0.4522
d3-023,2,35,Wrist,2678.1311,replace,0.0727,0.9120,-0.4521
d3-023,2,35,Wrist,2684.1149,replace,0.0733,0.9127,-0.4516
d3-023,2,35,Wrist,2690.0987,replace,0.0729,0.9137,-0.4522
d3-023,2,35,Wrist,2696.0826,replace,0.0728,0.9153,-0.4528
d3-023,2,35,Wrist,2702.0668,replace,0.0728,0.9159,-0.4526
d3-023,2,35,Wrist,2707.9304,replace,0.0732,0.9162,-0.4521
d3-023,2,35,Wrist,2713.9144,replace,0.0733,0.9169,-0.4521
d3-023,2,35,Wrist,2719.8982,replace,0.0730,0.9183,-0.4531
d3-023,2,35,Wrist,2725.8824,replace,0.0731,0.9193,-0.4532
d3-023,2,35,Wrist,2731.8664,replace,0.0735,0.9193,-0.4524
d3-023,2,35,Wrist,2737.1373,replace,0.0736,0.9201,-0.4524
d3-023,2,35,Wrist,2743.1211,replace,0.0735,0.9211,-0.4531
d3-023,2,35,Wrist,2749.1050,replace,0.0735,0.9219,-0.4535
d3-023,2,35,Wrist,2754.3912,replace,0.0739,0.9226,-0.4533
d3-023,2,35,Wrist,2760.3753,replace,0.0744,0.9225,-0.4527
d3-023,2,35,Wrist,2766.3592,replace,0.0743,0.9239,-0.4535
d3-023,2,35,Wrist,2772.3439,replace,0.0740,0.9248,-0.4538
d3-023,2,35,Wrist,2778.3274,replace,0.0741,0.9253,-0.4540
d3-023,2,35,Wrist,2784.3116,replace,0.0746,0.9255,-0.4532
d3-023,2,35,Wrist,2790.2953,replace,0.0746,0.9259,-0.4532
d3-023,2,35,Wrist,2796.2793,replace,0.0743,0.9276,-0.4546
d3-023,2,35,Wrist,2802.2633,replace,0.0744,0.9280,-0.4546
d3-023,2,35,Wrist,2808.2500,replace,0.0750,0.9283,-0.4543
d3-023,2,35,Wrist,2814.2344,replace,0.0754,0.9285,-0.4542
d3-023,2,35,Wrist,2820.2179,replace,0.0752,0.9289,-0.4543
d3-023,2,35,Wrist,2826.2019,replace,0.0749,0.9303,-0.4552
d3-023,2,35,Wrist,2832.1859,replace,0.0748,0.9307,-0.4553
d3-023,2,35,Wrist,2838.1701,replace,0.0752,0.9306,-0.4544
d3-023,2,35,Wrist,2844.1543,replace,0.0751,0.9309,-0.4546
d3-023,2,35,Wrist,2850.1378,replace,0.0749,0.9321,-0.4555
d3-023,2,35,Wrist,2855.9819,replace,0.0749,0.9323,-0.4555
d3-023,2,35,Wrist,2861.9662,replace,0.0752,0.9325,-0.4554
d3-023,2,35,Wrist,2867.9495,replace,0.0755,0.9320,-0.4547
d3-023,2,35,Wrist,2873.9345,replace,0.0755,0.9321,-0.4547
d3-023,2,35,Wrist,2879.9176,replace,0.0752,0.9332,-0.4557
d3-023,2,35,Wrist,2885.9024,replace,0.0753,0.9334,-0.4557
d3-023,2,35,Wrist,2891.8852,replace,0.0760,0.9327,-0.4547
d3-023,2,35,Wrist,2897.8697,replace,0.0760,0.9327,-0.4547
d3-023,2,35,Wrist,2903.3626,replace,0.0759,0.9332,-0.4551
d3-023,2,35,Wrist,2908.8541,replace,0.0755,0.9335,-0.4556
d3-023,2,35,Wrist,2914.8382,replace,0.0761,0.9332,-0.4551
d3-023,2,35,Wrist,2920.8222,replace,0.0764,0.9327,-0.4547
d3-023,2,35,Wrist,2926.8063,replace,0.0764,0.9327,-0.4547
d3-023,2,35,Wrist,2932.7902,replace,0.0763,0.9330,-0.4551
d3-023,2,35,Wrist,2938.7745,replace,0.0764,0.9329,-0.4550
d3-023,2,35,Wrist,2944.7595,replace,0.0765,0.9318,-0.4541
d3-023,2,35,Wrist,2950.2516,replace,0.0766,0.9317,-0.4541
d3-023,2,35,Wrist,2956.2357,replace,0.0764,0.9317,-0.4543
d3-023,2,35,Wrist,2962.2203,replace,0.0763,0.9316,-0.4543
d3-023,2,35,Wrist,2968.2033,replace,0.0766,0.9304,-0.4535
d3-023,2,35,Wrist,2974.1880,replace,0.0766,0.9301,-0.4533
d3-023,2,35,Wrist,2980.1719,replace,0.0767,0.9299,-0.4534
d3-023,2,35,Wrist,2986.1558,replace,0.0765,0.9297,-0.4535
d3-023,2,35,Wrist,2992.1399,replace,0.0767,0.9286,-0.4528
d3-023,2,35,Wrist,2998.1236,replace,0.0772,0.9277,-0.4522
d3-023,2,35,Wrist,3003.6269,replace,0.0771,0.9273,-0.4521
d3-023,2,35,Wrist,3009.6046,replace,0.0765,0.9270,-0.4527
d3-023,2,35,Wrist,3015.1038,replace,0.0766,0.9265,-0.4526
d3-023,2,35,Wrist,3021.0800,replace,0.0767,0.9259,-0.4524
d3-023,2,35,Wrist,3027.0638,replace,0.0773,0.9243,-0.4513
d3-023,2,35,Wrist,3033.0476,replace,0.0767,0.9239,-0.4515
d3-023,2,35,Wrist,3039.0313,replace,0.0767,0.9233,-0.4513
d3-023,2,35,Wrist,3045.0158,replace,0.0767,0.9227,-0.4510
d3-023,2,35,Wrist,3050.9994,replace,0.0770,0.9208,-0.4502
d3-023,2,35,Wrist,3056.9837,replace,0.0769,0.9201,-0.4500
d3-023,2,35,Wrist,3062.9680,replace,0.0769,0.9195,-0.4497
d3-023,2,35,Wrist,3068.9511,replace,0.0768,0.9188,-0.4494
d3-023,2,35,Wrist,3074.9361,replace,0.0773,0.9167,-0.4481
d3-023,2,35,Wrist,3080.9196,replace,0.0773,0.9161,-0.4480
d3-023,2,35,Wrist,3086.9070,replace,0.0772,0.9155,-0.4478
d3-023,2,35,Wrist,3092.8905,replace,0.0765,0.9144,-0.4478
d3-023,2,35,Wrist,3098.8776,replace,0.0764,0.9136,-0.4475
d3-023,2,35,Wrist,3104.8613,replace,0.0770,0.9115,-0.4463
d3-023,2,35,Wrist,3110.8462,replace,0.0770,0.9107,-0.4461
d3-023,2,35,Wrist,3116.8294,replace,0.0764,0.9097,-0.4457
d3-023,2,35,Wrist,3122.8134,replace,0.0764,0.9089,-0.4454
d3-023,2,35,Wrist,3128.7975,replace,0.0763,0.9067,-0.4443
d3-023,2,35,Wrist,3134.7808,replace,0.0768,0.9058,-0.4441
d3-023,2,35,Wrist,3140.2729,replace,0.0766,0.9053,-0.4440
d3-023,2,35,Wrist,3146.2571,replace,0.0761,0.9039,-0.4439
d3-023,2,35,Wrist,3152.2408,replace,0.0760,0.9028,-0.4433
d3-023,2,35,Wrist,3158.2249,replace,0.0764,0.9004,-0.4423
d3-023,2,35,Wrist,3164.2093,replace,0.0761,0.8996,-0.4421
d3-023,2,35,Wrist,3170.1922,replace,0.0758,0.8985,-0.4419
d3-023,2,35,Wrist,3176.1771,replace,0.0757,0.8976,-0.4417
d3-023,2,35,Wrist,3182.1609,replace,0.0760,0.8961,-0.4412
d3-023,2,35,Wrist,3188.1451,replace,0.0758,0.8941,-0.4403
d3-023,2,35,Wrist,3194.1286,replace,0.0757,0.8939,-0.4405
d3-023,2,35,Wrist,3200.1129,replace,0.0756,0.8921,-0.4400
d3-023,2,35,Wrist,3205.7378,replace,0.0757,0.8908,-0.4396
d3-023,2,35,Wrist,3211.7217,replace,0.0759,0.8884,-0.4385
d3-023,2,35,Wrist,3217.7058,replace,0.0758,0.8877,-0.4384
d3-023,2,35,Wrist,3223.6899,replace,0.0756,0.8872,-0.4388
d3-023,2,35,Wrist,3229.6737,replace,0.0754,0.8851,-0.4380
d3-023,2,35,Wrist,3235.6579,replace,0.0757,0.8836,-0.4374
d3-023,2,35,Wrist,3241.6419,replace,0.0757,0.8816,-0.4369
d3-023,2,35,Wrist,3247.6258,replace,0.0756,0.8813,-0.4368
d3-023,2,35,Wrist,3253.6102,replace,0.0753,0.8793,-0.4363
d3-023,2,35,Wrist,3259.5942,replace,0.0755,0.8775,-0.4356
d3-023,2,35,Wrist,3265.5782,replace,0.0758,0.8765,-0.4352
d3-023,2,35,Wrist,3271.5615,replace,0.0756,0.8751,-0.4353
d3-023,2,35,Wrist,3277.5464,replace,0.0755,0.8741,-0.4353
d3-023,2,35,Wrist,3283.5299,replace,0.0759,0.8715,-0.4348
d3-023,2,35,Wrist,3289.0203,replace,0.0764,0.8701,-0.4341
d3-023,2,35,Wrist,3295.0042,replace,0.0765,0.8692,-0.4340
d3-023,2,35,Wrist,3300.9881,replace,0.0760,0.8679,-0.4344
d3-023,2,35,Wrist,3306.6281,replace,0.0761,0.8670,-0.4343
d3-023,2,35,Wrist,3312.6121,replace,0.0765,0.8643,-0.4335
d3-023,2,35,Wrist,3318.5960,replace,0.0763,0.8634,-0.4333
d3-023,2,35,Wrist,3324.5800,replace,0.0763,0.8623,-0.4337
d3-023,2,35,Wrist,3330.5644,replace,0.0764,0.8615,-0.4336
d3-023,2,35,Wrist,3336.5484,replace,0.0763,0.8608,-0.4335
d3-023,2,35,Wrist,3342.5326,replace,0.0763,0.8582,-0.4329
d3-023,2,35,Wrist,3348.5161,replace,0.0761,0.8575,-0.4327
d3-023,2,35,Wrist,3354.5005,replace,0.0762,0.8565,-0.4330
d3-023,2,35,Wrist,3359.9939,replace,0.0761,0.8558,-0.4329
d3-023,2,35,Wrist,3365.9779,replace,0.0761,0.8534,-0.4323
d3-023,2,35,Wrist,3371.9616,replace,0.0760,0.8526,-0.4319
d3-023,2,35,Wrist,3377.9460,replace,0.0762,0.8522,-0.4319
d3-023,2,35,Wrist,3383.9296,replace,0.0760,0.8520,-0.4322
d3-023,2,35,Wrist,3389.9137,replace,0.0758,0.8505,-0.4318
d3-023,2,35,Wrist,3395.8987,replace,0.0758,0.8493,-0.4315
d3-023,2,35,Wrist,3401.8818,replace,0.0762,0.8478,-0.4310
d3-023,2,35,Wrist,3407.8514,replace,0.0756,0.8473,-0.4314
d3-023,2,35,Wrist,3413.8355,replace,0.0756,0.8466,-0.4312
d3-023,2,35,Wrist,3419.8202,replace,0.0758,0.8455,-0.4309
d3-023,2,35,Wrist,3425.8034,replace,0.0761,0.8440,-0.4306
d3-023,2,35,Wrist,3431.7881,replace,0.0755,0.8439,-0.4307
d3-023,2,35,Wrist,3437.7714,replace,0.0753,0.8431,-0.4307
d3-023,2,35,Wrist,3443.7560,replace,0.0756,0.8421,-0.4303
d3-023,2,35,Wrist,3449.7395,replace,0.0756,0.8407,-0.4298
d3-023,2,35,Wrist,3455.7234,replace,0.0759,0.8400,-0.4297
d3-023,2,35,Wrist,3461.7075,replace,0.0754,0.8403,-0.4302
d3-023,2,35,Wrist,3467.2010,replace,0.0754,0.8392,-0.4299
d3-023,2,35,Wrist,3473.1850,replace,0.0758,0.8377,-0.4294
d3-023,2,35,Wrist,3479.1693,replace,0.0757,0.8368,-0.4292
d3-023,2,35,Wrist,3485.1532,replace,0.0758,0.8369,-0.4292
d3-023,2,35,Wrist,3491.1372,replace,0.0758,0.8359,-0.4290
d3-023,2,35,Wrist,3497.1213,replace,0.0759,0.8346,-0.4285
d3-023,2,35,Wrist,3502.9334,replace,0.0760,0.8341,-0.4284
d3-023,2,35,Wrist,3508.9118,replace,0.0758,0.8337,-0.4281
d3-023,2,35,Wrist,3514.8960,replace,0.0758,0.8335,-0.4282
d3-023,2,35,Wrist,3520.8805,replace,0.0762,0.8320,-0.4274
d3-023,2,35,Wrist,3526.8640,replace,0.0761,0.8312,-0.4268
d3-023,2,35,Wrist,3532.8478,replace,0.0762,0.8305,-0.4268
d3-023,2,35,Wrist,3538.8319,replace,0.0761,0.8307,-0.4271
d3-023,2,35,Wrist,3544.8158,replace,0.0762,0.8303,-0.4270
d3-023,2,35,Wrist,3550.7996,replace,0.0766,0.8284,-0.4259
d3-023,2,35,Wrist,3555.9202,replace,0.0766,0.8281,-0.4258
d3-023,2,35,Wrist,3561.9038,replace,0.0761,0.8284,-0.4261
d3-023,2,35,Wrist,3567.8880,replace,0.0761,0.8280,-0.4259
d3-023,2,35,Wrist,3573.8722,replace,0.0762,0.8276,-0.4257
d3-023,2,35,Wrist,3579.1767,replace,0.0766,0.8263,-0.4250
d3-023,2,35,Wrist,3585.1607,return,0.0766,0.8259,-0.4249
d3-023,2,35,Wrist,3591.1447,return,0.0766,0.8260,-0.4251
d3-023,2,35,Wrist,3597.1290,return,0.0767,0.8257,-0.4249
d3-023,2,35,Wrist,3603.1127,return,0.0769,0.8248,-0.4244
d3-023,2,35,Wrist,3609.1002,return,0.0771,0.8240,-0.4243
d3-023,2,35,Wrist,3615.0837,return,0.0771,0.8241,-0.4242
d3-023,2,35,Wrist,3621.0681,return,0.0771,0.8243,-0.4244
d3-023,2,35,Wrist,3627.0517,return,0.0772,0.8239,-0.4242
d3-023,2,35,Wrist,3633.0358,return,0.0773,0.8227,-0.4239
d3-023,2,35,Wrist,3639.0197,return,0.0776,0.8224,-0.4237
d3-023,2,35,Wrist,3645.0037,return,0.0773,0.8233,-0.4241
d3-023,2,35,Wrist,3650.9877,return,0.0774,0.8228,-0.4240
d3-023,2,35,Wrist,3656.9713,return,0.0779,0.8219,-0.4236
d3-023,2,35,Wrist,3662.9554,return,0.0779,0.8212,-0.4233
d3-023,2,35,Wrist,3668.9393,return,0.0777,0.8217,-0.4236
d3-023,2,35,Wrist,3674.9242,return,0.0775,0.8216,-0.4238
d3-023,2,35,Wrist,3680.9076,return,0.0778,0.8210,-0.4235
d3-023,2,35,Wrist,3686.8919,return,0.0780,0.8205,-0.4234
d3-023,2,35,Wrist,3692.8758,return,0.0780,0.8203,-0.4236
d3-023,2,35,Wrist,3698.8599,return,0.0778,0.8207,-0.4240
d3-023,2,35,Wrist,3704.8436,return,0.0779,0.8203,-0.4239
d3-023,2,35,Wrist,3710.8278,return,0.0782,0.8197,-0.4238
d3-023,2,35,Wrist,3716.8116,return,0.0784,0.8195,-0.4239
d3-023,2,35,Wrist,3722.7957,return,0.0781,0.8201,-0.4243
d3-023,2,35,Wrist,3728.2883,return,0.0782,0.8200,-0.4244
d3-023,2,35,Wrist,3734.2723,return,0.0785,0.8194,-0.4242
d3-023,2,35,Wrist,3740.2564,return,0.0786,0.8192,-0.4242
d3-023,2,35,Wrist,3746.2403,return,0.0784,0.8196,-0.4244
d3-023,2,35,Wrist,3752.2244,return,0.0783,0.8197,-0.4245
d3-023,2,35,Wrist,3758.0718,return,0.0785,0.8196,-0.4245
d3-023,2,35,Wrist,3764.0563,return,0.0786,0.8192,-0.4244
d3-023,2,35,Wrist,3770.0399,return,0.0787,0.8190,-0.4245
d3-023,2,35,Wrist,3776.0244,return,0.0784,0.8196,-0.4247
d3-023,2,35,Wrist,3782.0080,return,0.0784,0.8196,-0.4247
d3-023,2,35,Wrist,3787.9920,return,0.0785,0.8190,-0.4246
d3-023,2,35,Wrist,3793.9760,return,0.0785,0.8190,-0.4246
d3-023,2,35,Wrist,3799.9599,return,0.0779,0.8200,-0.4248
d3-023,2,35,Wrist,3805.4606,return,0.0779,0.8200,-0.4248
d3-023,2,35,Wrist,3811.4447,return,0.0779,0.8200,-0.4248
d3-023,2,35,Wrist,3817.4285,return,0.0781,0.8192,-0.4246
d3-023,2,35,Wrist,3823.4123,return,0.0781,0.8192,-0.4246
d3-023,2,35,Wrist,3829.3967,return,0.0771,0.8197,-0.4246
d3-023,2,35,Wrist,3835.3803,return,0.0771,0.8197,-0.4246
d3-023,2,35,Wrist,3841.3649,return,0.0769,0.8184,-0.4245
d3-023,2,35,Wrist,3847.3485,return,0.0769,0.8184,-0.4245
d3-023,2,35,Wrist,3853.3331,return,0.0768,0.8183,-0.4245
d3-023,2,35,Wrist,3858.8048,return,0.0766,0.8182,-0.4244
d3-023,2,35,Wrist,3864.9827,return,0.0761,0.8185,-0.4245
d3-023,2,35,Wrist,3870.9431,return,0.0764,0.8173,-0.4243
d3-023,2,35,Wrist,3876.9273,return,0.0763,0.8172,-0.4243
d3-023,2,35,Wrist,3882.9110,return,0.0759,0.8179,-0.4246
d3-023,2,35,Wrist,3888.8951,return,0.0758,0.8179,-0.4248
d3-023,2,35,Wrist,3894.8791,return,0.0762,0.8169,-0.4247
d3-023,2,35,Wrist,3900.8630,return,0.0762,0.8169,-0.4250
d3-023,2,35,Wrist,3906.8469,return,0.0761,0.8176,-0.4253
d3-023,2,35,Wrist,3912.8311,return,0.0757,0.8180,-0.4254
d3-023,2,35,Wrist,3918.8153,return,0.0762,0.8175,-0.4253
d3-023,2,35,Wrist,3924.8000,return,0.0764,0.8172,-0.4252
d3-023,2,35,Wrist,3930.2919,return,0.0761,0.8174,-0.4252
d3-023,2,35,Wrist,3936.2757,return,0.0755,0.8181,-0.4254
d3-023,2,35,Wrist,3942.2598,return,0.0754,0.8182,-0.4254
d3-023,2,35,Wrist,3948.2437,return,0.0757,0.8179,-0.4251
d3-023,2,35,Wrist,3954.2279,return,0.0756,0.8179,-0.4251
d3-023,2,35,Wrist,3960.2112,return,0.0753,0.8184,-0.4248
d3-023,2,35,Wrist,3966.1952,return,0.0753,0.8184,-0.4246
d3-023,2,35,Wrist,3972.1797,return,0.0755,0.8175,-0.4242
d3-023,2,35,Wrist,3978.1638,return,0.0755,0.8174,-0.4241
d3-023,2,35,Wrist,3984.1480,return,0.0753,0.8183,-0.4241
d3-023,2,35,Wrist,3990.1312,return,0.0752,0.8186,-0.4242
d3-023,2,35,Wrist,3996.1159,return,0.0754,0.8182,-0.4241
d3-023,2,35,Wrist,4002.0997,return,0.0756,0.8179,-0.4242
d3-023,2,35,Wrist,4007.8899,return,0.0753,0.8181,-0.4241
d3-023,2,35,Wrist,4013.8734,return,0.0749,0.8188,-0.4243
d3-023,2,35,Wrist,4019.8576,return,0.0749,0.8188,-0.4243
d3-023,2,35,Wrist,4025.8415,return,0.0753,0.8178,-0.4242
d3-023,2,35,Wrist,4031.8256,return,0.0753,0.8178,-0.4242
d3-023,2,35,Wrist,4037.0229,return,0.0753,0.8178,-0.4242
d3-023,2,35,Wrist,4043.0077,return,0.0749,0.8188,-0.4246
d3-023,2,35,Wrist,4048.9915,return,0.0749,0.8188,-0.4247
d3-023,2,35,Wrist,4054.9754,return,0.0759,0.8176,-0.4248
d3-023,2,35,Wrist,4060.2772,return,0.0760,0.8175,-0.4248
d3-023,2,35,Wrist,4066.2614,return,0.0754,0.8182,-0.4251
d3-023,2,35,Wrist,4072.2459,return,0.0755,0.8179,-0.4250
d3-023,2,35,Wrist,4078.2293,return,0.0760,0.8169,-0.4248
d3-023,2,35,Wrist,4084.2131,return,0.0762,0.8160,-0.4247
d3-023,2,35,Wrist,4090.1973,return,0.0762,0.8160,-0.4246
d3-023,2,35,Wrist,4096.1817,return,0.0764,0.8158,-0.4247
d3-023,2,35,Wrist,4102.1653,return,0.0767,0.8153,-0.4246
d3-023,2,35,Wrist,4107.9663,return,0.0775,0.8138,-0.4243
d3-023,2,35,Wrist,4113.9499,return,0.0778,0.8136,-0.4245
d3-023,2,35,Wrist,4119.9343,return,0.0778,0.8148,-0.4251
d3-023,2,35,Wrist,4125.9179,return,0.0788,0.8148,-0.4258
d3-023,2,35,Wrist,4131.9024,return,0.0798,0.8138,-0.4257
d3-023,2,35,Wrist,4137.0118,return,0.0803,0.8139,-0.4261
d3-023,2,35,Wrist,4142.9959,return,0.0813,0.8154,-0.4277
d3-023,2,35,Wrist,4148.9796,return,0.0818,0.8162,-0.4286
d3-023,2,35,Wrist,4154.9636,return,0.0835,0.8165,-0.4298
d3-023,2,35,Wrist,4160.3538,return,0.0846,0.8168,-0.4304
d3-023,2,35,Wrist,4166.3377,return,0.0862,0.8183,-0.4320
d3-023,2,35,Wrist,4172.3217,return,0.0866,0.8200,-0.4332
d3-023,2,35,Wrist,4178.3056,return,0.0876,0.8208,-0.4341
d3-023,2,35,Wrist,4184.2902,return,0.0902,0.8216,-0.4355
d3-023,2,35,Wrist,4190.2736,return,0.0910,0.8226,-0.4366
d3-023,2,35,Wrist,4196.2574,return,0.0926,0.8256,-0.4389
d3-023,2,35,Wrist,4202.2417,return,0.0936,0.8266,-0.4399
d3-023,2,35,Wrist,4207.7443,return,0.0963,0.8283,-0.4420
d3-023,2,35,Wrist,4213.7280,return,0.0971,0.8294,-0.4428
d3-023,2,35,Wrist,4218.8245,return,0.0985,0.8304,-0.4440
d3-023,2,35,Wrist,4224.8433,return,0.1005,0.8339,-0.4470
d3-023,2,35,Wrist,4230.8170,return,0.1017,0.8352,-0.4481
d3-023,2,35,Wrist,4236.8007,return,0.1030,0.8363,-0.4495
d3-023,2,35,Wrist,4242.7852,return,0.1060,0.8382,-0.4519
d3-023,2,35,Wrist,4248.7689,return,0.1072,0.8394,-0.4532
d3-023,2,35,Wrist,4254.7529,return,0.1094,0.8431,-0.4566
d3-023,2,35,Wrist,4260.0270,return,0.1109,0.8446,-0.4582
d3-023,2,35,Wrist,4266.0106,return,0.1140,0.8466,-0.4611
d3-023,2,35,Wrist,4271.9947,return,0.1153,0.8479,-0.4624
d3-023,2,35,Wrist,4277.9789,return,0.1165,0.8500,-0.4647
d3-023,2,35,Wrist,4283.9630,return,0.1192,0.8531,-0.4685
d3-023,2,35,Wrist,4289.9470,return,0.1212,0.8541,-0.4703
d3-023,2,35,Wrist,4295.9311,return,0.1212,0.8541,-0.4703
d3-023,2,35,Wrist,4301.9149,return,0.1255,0.8580,-0.4761
d3-023,2,35,Wrist,4307.5317,return,0.1269,0.8599,-0.4787
d3-023,2,35,Wrist,4313.5155,return,0.1303,0.8622,-0.4831
