participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,91,Wrist,2164.7016,replace,0.0831,0.9088,-0.4385
d3-023,4,91,Wrist,2170.6855,replace,0.0830,0.9102,-0.4389
d3-023,4,91,Wrist,2176.6699,replace,0.0830,0.9111,-0.4393
d3-023,4,91,Wrist,2182.6564,replace,0.0835,0.9120,-0.4395
d3-023,4,91,Wrist,2188.6405,replace,0.0837,0.9129,-0.4398
d3-023,4,91,Wrist,2194.6244,replace,0.0837,0.9158,-0.4409
d3-023,4,91,Wrist,2200.6094,replace,0.0837,0.9165,-0.4412
d3-023,4,91,Wrist,2207.0984,replace,0.0841,0.9171,-0.4412
d3-023,4,91,Wrist,2213.0823,replace,0.0843,0.9179,-0.4414
d3-023,4,91,Wrist,2219.0664,replace,0.0843,0.9202,-0.4425
d3-023,4,91,Wrist,2225.0504,replace,0.0844,0.9214,-0.4428
d3-023,4,91,Wrist,2231.0346,replace,0.0844,0.9220,-0.4430
d3-023,4,91,Wrist,2237.0184,replace,0.0844,0.9223,-0.4431
d3-023,4,91,Wrist,2243.0027,replace,0.0845,0.9229,-0.4432
d3-023,4,91,Wrist,2248.9865,replace,0.0838,0.9240,-0.4433
d3-023,4,91,Wrist,2257.9623,replace,0.0843,0.9251,-0.4436
d3-023,4,91,Wrist,2263.9463,replace,0.0845,0.9245,-0.4433
d3-023,4,91,Wrist,2269.9304,replace,0.0848,0.9255,-0.4438
d3-023,4,91,Wrist,2275.9146,replace,0.0848,0.9271,-0.4442
d3-023,4,91,Wrist,2281.8984,replace,0.0851,0.9281,-0.4446
d3-023,4,91,Wrist,2287.8823,replace,0.0854,0.9274,-0.4443
d3-023,4,91,Wrist,2293.8665,replace,0.0859,0.9280,-0.4444
d3-023,4,91,Wrist,2299.8507,replace,0.0859,0.9289,-0.4448
d3-023,4,91,Wrist,2305.8341,replace,0.0859,0.9299,-0.4452
d3-023,4,91,Wrist,2311.8183,replace,0.0865,0.9300,-0.4453
d3-023,4,91,Wrist,2317.8022,replace,0.0869,0.9293,-0.4448
d3-023,4,91,Wrist,2323.7864,replace,0.0872,0.9302,-0.4451
d3-023,4,91,Wrist,2328.9056,replace,0.0872,0.9314,-0.4457
d3-023,4,91,Wrist,2334.8742,replace,0.0874,0.9316,-0.4458
d3-023,4,91,Wrist,2340.8580,replace,0.0876,0.9318,-0.4458
d3-023,4,91,Wrist,2346.8417,replace,0.0881,0.9310,-0.4452
d3-023,4,91,Wrist,2352.8261,replace,0.0883,0.9325,-0.4457
d3-023,4,91,Wrist,2358.8102,replace,0.0884,0.9327,-0.4457
d3-023,4,91,Wrist,2364.7946,replace,0.0888,0.9320,-0.4454
d3-023,4,91,Wrist,2370.7782,replace,0.0889,0.9320,-0.4453
d3-023,4,91,Wrist,2376.7627,replace,0.0890,0.9321,-0.4453
d3-023,4,91,Wrist,2382.7462,replace,0.0889,0.9334,-0.4457
d3-023,4,91,Wrist,2388.7306,replace,0.0889,0.9336,-0.4457
d3-023,4,91,Wrist,2394.7144,replace,0.0895,0.9328,-0.4452
d3-023,4,91,Wrist,2400.6982,replace,0.0895,0.9329,-0.4451
d3-023,4,91,Wrist,2406.6822,replace,0.0891,0.9338,-0.4454
d3-023,4,91,Wrist,2412.0666,replace,0.0892,0.9338,-0.4453
d3-023,4,91,Wrist,2418.0500,replace,0.0892,0.9339,-0.4453
d3-023,4,91,Wrist,2424.0343,replace,0.0898,0.9329,-0.4444
d3-023,4,91,Wrist,2430.0182,replace,0.0899,0.9328,-0.4443
d3-023,4,91,Wrist,2436.0024,replace,0.0895,0.9336,-0.4449
d3-023,4,91,Wrist,2441.9865,replace,0.0896,0.9336,-0.4448
d3-023,4,91,Wrist,2447.9703,replace,0.0904,0.9323,-0.4441
d3-023,4,91,Wrist,2453.9548,replace,0.0905,0.9322,-0.4440
d3-023,4,91,Wrist,2459.9383,replace,0.0901,0.9328,-0.4443
d3-023,4,91,Wrist,2465.9222,replace,0.0903,0.9330,-0.4444
d3-023,4,91,Wrist,2471.9065,replace,0.0904,0.9318,-0.4438
d3-023,4,91,Wrist,2477.8905,replace,0.0908,0.9308,-0.4433
d3-023,4,91,Wrist,2483.8740,replace,0.0907,0.9310,-0.4434
d3-023,4,91,Wrist,2489.8583,replace,0.0906,0.9316,-0.4438
d3-023,4,91,Wrist,2495.8420,replace,0.0909,0.9312,-0.4434
d3-023,4,91,Wrist,2501.8260,replace,0.0911,0.9297,-0.4429
d3-023,4,91,Wrist,2507.8103,replace,0.0911,0.9295,-0.4428
d3-023,4,91,Wrist,2513.7942,replace,0.0911,0.9303,-0.4431
d3-023,4,91,Wrist,2519.7788,replace,0.0914,0.9296,-0.4428
d3-023,4,91,Wrist,2525.7623,replace,0.0914,0.9284,-0.4421
d3-023,4,91,Wrist,2531.7467,replace,0.0915,0.9277,-0.4418
d3-023,4,91,Wrist,2537.7304,replace,0.0916,0.9282,-0.4421
d3-023,4,91,Wrist,2543.7146,replace,0.0916,0.9282,-0.4422
d3-023,4,91,Wrist,2549.6983,replace,0.0917,0.9273,-0.4417
d3-023,4,91,Wrist,2555.1907,replace,0.0919,0.9260,-0.4410
d3-023,4,91,Wrist,2561.1744,replace,0.0918,0.9256,-0.4410
d3-023,4,91,Wrist,2567.1583,replace,0.0918,0.9256,-0.4410
d3-023,4,91,Wrist,2573.1424,replace,0.0915,0.9263,-0.4415
d3-023,4,91,Wrist,2579.1268,replace,0.0918,0.9243,-0.4405
d3-023,4,91,Wrist,2585.1107,replace,0.0918,0.9240,-0.4404
d3-023,4,91,Wrist,2591.0939,replace,0.0915,0.9242,-0.4406
d3-023,4,91,Wrist,2597.0790,replace,0.0915,0.9238,-0.4405
d3-023,4,91,Wrist,2603.0627,replace,0.0920,0.9218,-0.4394
d3-023,4,91,Wrist,2609.0463,replace,0.0921,0.9213,-0.4392
d3-023,4,91,Wrist,2615.0308,replace,0.0918,0.9211,-0.4390
d3-023,4,91,Wrist,2621.0144,replace,0.0916,0.9211,-0.4390
d3-023,4,91,Wrist,2626.9990,replace,0.0916,0.9205,-0.4387
d3-023,4,91,Wrist,2632.9824,replace,0.0919,0.9183,-0.4377
d3-023,4,91,Wrist,2638.9670,replace,0.0920,0.9179,-0.4377
d3-023,4,91,Wrist,2644.9504,replace,0.0921,0.9176,-0.4376
d3-023,4,91,Wrist,2650.9346,replace,0.0921,0.9171,-0.4374
d3-023,4,91,Wrist,2656.9184,replace,0.0927,0.9144,-0.4362
d3-023,4,91,Wrist,2662.0515,replace,0.0927,0.9139,-0.4360
d3-023,4,91,Wrist,2668.0351,replace,0.0927,0.9134,-0.4360
d3-023,4,91,Wrist,2674.0192,replace,0.0928,0.9131,-0.4363
d3-023,4,91,Wrist,2685.9872,replace,0.0934,0.9092,-0.4347
d3-023,4,91,Wrist,2695.9606,replace,0.0936,0.9087,-0.4345
d3-023,4,91,Wrist,2701.9441,replace,0.0935,0.9079,-0.4344
d3-023,4,91,Wrist,2707.9283,replace,0.0936,0.9064,-0.4337
d3-023,4,91,Wrist,2713.9122,replace,0.0940,0.9049,-0.4331
d3-023,4,91,Wrist,2719.8964,replace,0.0941,0.9039,-0.4329
d3-023,4,91,Wrist,2725.8806,replace,0.0940,0.9039,-0.4330
d3-023,4,91,Wrist,2731.8639,replace,0.0941,0.9021,-0.4324
d3-023,4,91,Wrist,2737.8489,replace,0.0946,0.9001,-0.4314
d3-023,4,91,Wrist,2743.8323,replace,0.0946,0.8983,-0.4307
d3-023,4,91,Wrist,2749.8167,replace,0.0946,0.8987,-0.4310
d3-023,4,91,Wrist,2755.8001,replace,0.0946,0.8979,-0.4307
d3-023,4,91,Wrist,2761.7846,replace,0.0947,0.8954,-0.4295
d3-023,4,91,Wrist,2767.7684,replace,0.0950,0.8939,-0.4290
d3-023,4,91,Wrist,2773.7525,replace,0.0947,0.8931,-0.4288
d3-023,4,91,Wrist,2779.7363,replace,0.0945,0.8928,-0.4288
d3-023,4,91,Wrist,2785.7204,replace,0.0948,0.8907,-0.4279
d3-023,4,91,Wrist,2791.7072,replace,0.0948,0.8893,-0.4273
d3-023,4,91,Wrist,2797.6911,replace,0.0946,0.8876,-0.4266
d3-023,4,91,Wrist,2803.6754,replace,0.0944,0.8879,-0.4269
d3-023,4,91,Wrist,2809.6590,replace,0.0943,0.8872,-0.4267
d3-023,4,91,Wrist,2815.6433,replace,0.0944,0.8842,-0.4256
d3-023,4,91,Wrist,2821.6273,replace,0.0944,0.8834,-0.4253
d3-023,4,91,Wrist,2827.6115,replace,0.0941,0.8827,-0.4251
d3-023,4,91,Wrist,2833.5954,replace,0.0940,0.8821,-0.4250
d3-023,4,91,Wrist,2839.5793,replace,0.0940,0.8797,-0.4241
d3-023,4,91,Wrist,2845.0717,replace,0.0942,0.8783,-0.4236
d3-023,4,91,Wrist,2851.0557,replace,0.0942,0.8771,-0.4230
d3-023,4,91,Wrist,2857.0397,replace,0.0938,0.8766,-0.4235
d3-023,4,91,Wrist,2862.0420,replace,0.0939,0.8757,-0.4233
d3-023,4,91,Wrist,2868.0257,replace,0.0939,0.8747,-0.4230
d3-023,4,91,Wrist,2874.0096,replace,0.0942,0.8717,-0.4219
d3-023,4,91,Wrist,2879.9938,replace,0.0942,0.8710,-0.4218
d3-023,4,91,Wrist,2885.6970,replace,0.0940,0.8701,-0.4218
d3-023,4,91,Wrist,2891.6810,replace,0.0940,0.8693,-0.4216
d3-023,4,91,Wrist,2897.6649,replace,0.0944,0.8672,-0.4208
d3-023,4,91,Wrist,2903.6490,replace,0.0945,0.8663,-0.4206
d3-023,4,91,Wrist,2909.6329,replace,0.0943,0.8650,-0.4203
d3-023,4,91,Wrist,2915.1261,replace,0.0941,0.8638,-0.4202
d3-023,4,91,Wrist,2921.1092,replace,0.0944,0.8625,-0.4197
d3-023,4,91,Wrist,2927.0940,replace,0.0945,0.8600,-0.4187
d3-023,4,91,Wrist,2932.8245,replace,0.0946,0.8592,-0.4187
d3-023,4,91,Wrist,2938.8090,replace,0.0943,0.8594,-0.4190
d3-023,4,91,Wrist,2944.7924,replace,0.0942,0.8577,-0.4185
d3-023,4,91,Wrist,2950.7768,replace,0.0944,0.8556,-0.4176
d3-023,4,91,Wrist,2956.7603,replace,0.0945,0.8535,-0.4170
d3-023,4,91,Wrist,2961.8235,replace,0.0943,0.8542,-0.4174
d3-023,4,91,Wrist,2967.8075,replace,0.0942,0.8535,-0.4173
d3-023,4,91,Wrist,2973.7915,replace,0.0942,0.8509,-0.4162
d3-023,4,91,Wrist,2979.7754,replace,0.0942,0.8499,-0.4158
d3-023,4,91,Wrist,2985.5389,replace,0.0939,0.8491,-0.4159
d3-023,4,91,Wrist,2991.5226,replace,0.0936,0.8489,-0.4159
d3-023,4,91,Wrist,2997.5070,replace,0.0935,0.8482,-0.4158
d3-023,4,91,Wrist,3003.4913,replace,0.0937,0.8455,-0.4146
d3-023,4,91,Wrist,3009.4747,replace,0.0935,0.8449,-0.4145
d3-023,4,91,Wrist,3015.4592,replace,0.0931,0.8448,-0.4149
d3-023,4,91,Wrist,3021.4429,replace,0.0930,0.8442,-0.4148
d3-023,4,91,Wrist,3027.4274,replace,0.0932,0.8420,-0.4140
d3-023,4,91,Wrist,3032.6556,replace,0.0932,0.8420,-0.4140
d3-023,4,91,Wrist,3038.6401,replace,0.0931,0.8404,-0.4134
d3-023,4,91,Wrist,3044.6241,replace,0.0925,0.8407,-0.4140
d3-023,4,91,Wrist,3050.6093,replace,0.0925,0.8399,-0.4138
d3-023,4,91,Wrist,3056.1008,replace,0.0929,0.8371,-0.4127
d3-023,4,91,Wrist,3061.3479,replace,0.0929,0.8366,-0.4125
d3-023,4,91,Wrist,3067.3180,replace,0.0927,0.8369,-0.4128
d3-023,4,91,Wrist,3073.3018,replace,0.0924,0.8363,-0.4127
d3-023,4,91,Wrist,3079.2858,replace,0.0926,0.8348,-0.4120
d3-023,4,91,Wrist,3084.7435,replace,0.0926,0.8336,-0.4115
d3-023,4,91,Wrist,3090.7275,replace,0.0925,0.8328,-0.4114
d3-023,4,91,Wrist,3096.7116,replace,0.0924,0.8332,-0.4116
d3-023,4,91,Wrist,3102.6956,replace,0.0922,0.8321,-0.4112
d3-023,4,91,Wrist,3108.6795,replace,0.0925,0.8304,-0.4104
d3-023,4,91,Wrist,3114.6637,replace,0.0923,0.8297,-0.4102
d3-023,4,91,Wrist,3120.6476,replace,0.0918,0.8306,-0.4108
d3-023,4,91,Wrist,3126.6318,replace,0.0917,0.8302,-0.4107
d3-023,4,91,Wrist,3131.6885,replace,0.0919,0.8284,-0.4100
d3-023,4,91,Wrist,3137.6727,replace,0.0918,0.8281,-0.4099
d3-023,4,91,Wrist,3143.6565,replace,0.0915,0.8282,-0.4103
d3-023,4,91,Wrist,3149.6409,replace,0.0912,0.8284,-0.4105
d3-023,4,91,Wrist,3155.6245,replace,0.0912,0.8281,-0.4105
d3-023,4,91,Wrist,3160.6887,replace,0.0913,0.8272,-0.4104
d3-023,4,91,Wrist,3166.1806,replace,0.0913,0.8265,-0.4102
d3-023,4,91,Wrist,3172.1646,replace,0.0912,0.8264,-0.4103
d3-023,4,91,Wrist,3178.1487,replace,0.0909,0.8267,-0.4105
d3-023,4,91,Wrist,3184.1329,replace,0.0909,0.8263,-0.4104
d3-023,4,91,Wrist,3190.1163,replace,0.0911,0.8244,-0.4097
d3-023,4,91,Wrist,3196.1010,replace,0.0911,0.8241,-0.4097
d3-023,4,91,Wrist,3202.0848,replace,0.0906,0.8251,-0.4102
d3-023,4,91,Wrist,3208.0689,replace,0.0906,0.8245,-0.4101
d3-023,4,91,Wrist,3214.0522,return,0.0909,0.8231,-0.4095
d3-023,4,91,Wrist,3220.0369,return,0.0910,0.8220,-0.4091
d3-023,4,91,Wrist,3226.0205,return,0.0908,0.8226,-0.4096
d3-023,4,91,Wrist,3232.0049,return,0.0907,0.8226,-0.4098
d3-023,4,91,Wrist,3237.9886,return,0.0907,0.8219,-0.4097
d3-023,4,91,Wrist,3243.9724,return,0.0909,0.8206,-0.4089
d3-023,4,91,Wrist,3249.9563,return,0.0908,0.8209,-0.4094
d3-023,4,91,Wrist,3255.9405,return,0.0906,0.8213,-0.4097
d3-023,4,91,Wrist,3261.9244,return,0.0905,0.8211,-0.4096
d3-023,4,91,Wrist,3267.9085,return,0.0909,0.8199,-0.4090
d3-023,4,91,Wrist,3273.8927,return,0.0910,0.8192,-0.4090
d3-023,4,91,Wrist,3279.8761,return,0.0907,0.8201,-0.4095
d3-023,4,91,Wrist,3285.8605,return,0.0906,0.8201,-0.4097
d3-023,4,91,Wrist,3291.8441,return,0.0911,0.8189,-0.4093
d3-023,4,91,Wrist,3297.8291,return,0.0913,0.8183,-0.4091
d3-023,4,91,Wrist,3303.8129,return,0.0913,0.8182,-0.4094
d3-023,4,91,Wrist,3309.7971,return,0.0910,0.8187,-0.4098
d3-023,4,91,Wrist,3315.7804,return,0.0913,0.8181,-0.4098
d3-023,4,91,Wrist,3321.2566,return,0.0918,0.8167,-0.4091
d3-023,4,91,Wrist,3327.2243,return,0.0920,0.8168,-0.4096
d3-023,4,91,Wrist,3333.2081,return,0.0918,0.8173,-0.4099
d3-023,4,91,Wrist,3339.1923,return,0.0919,0.8171,-0.4099
d3-023,4,91,Wrist,3345.1760,return,0.0923,0.8162,-0.4096
d3-023,4,91,Wrist,3351.1601,return,0.0927,0.8154,-0.4090
d3-023,4,91,Wrist,3357.1440,return,0.0925,0.8163,-0.4097
d3-023,4,91,Wrist,3362.1484,return,0.0924,0.8166,-0.4097
d3-023,4,91,Wrist,3368.1326,return,0.0925,0.8166,-0.4097
d3-023,4,91,Wrist,3374.1164,return,0.0932,0.8152,-0.4090
d3-023,4,91,Wrist,3380.1006,return,0.0932,0.8152,-0.4090
d3-023,4,91,Wrist,3386.0848,return,0.0932,0.8152,-0.4090
d3-023,4,91,Wrist,3392.0688,return,0.0929,0.8158,-0.4091
d3-023,4,91,Wrist,3398.0530,return,0.0929,0.8158,-0.4091
d3-023,4,91,Wrist,3404.0365,return,0.0927,0.8152,-0.4085
d3-023,4,91,Wrist,3410.0210,return,0.0919,0.8165,-0.4090
d3-023,4,91,Wrist,3416.0042,return,0.0917,0.8167,-0.4090
d3-023,4,91,Wrist,3421.9889,return,0.0916,0.8168,-0.4090
d3-023,4,91,Wrist,3427.9724,return,0.0918,0.8156,-0.4084
d3-023,4,91,Wrist,3433.9566,return,0.0917,0.8156,-0.4085
d3-023,4,91,Wrist,3439.9405,return,0.0908,0.8169,-0.4091
d3-023,4,91,Wrist,3445.9246,return,0.0907,0.8170,-0.4092
d3-023,4,91,Wrist,3451.9086,return,0.0908,0.8166,-0.4092
d3-023,4,91,Wrist,3457.8925,return,0.0910,0.8160,-0.4090
d3-023,4,91,Wrist,3463.8764,return,0.0909,0.8161,-0.4092
d3-023,4,91,Wrist,3469.8605,return,0.0904,0.8171,-0.4099
d3-023,4,91,Wrist,3475.8449,return,0.0904,0.8170,-0.4100
d3-023,4,91,Wrist,3481.8285,return,0.0910,0.8160,-0.4100
d3-023,4,91,Wrist,3487.8131,return,0.0909,0.8162,-0.4102
d3-023,4,91,Wrist,3493.7967,return,0.0909,0.8169,-0.4107
d3-023,4,91,Wrist,3499.7805,return,0.0910,0.8169,-0.4107
d3-023,4,91,Wrist,3505.7646,return,0.0912,0.8162,-0.4106
d3-023,4,91,Wrist,3511.6984,return,0.0917,0.8153,-0.4103
d3-023,4,91,Wrist,3517.6826,return,0.0915,0.8160,-0.4107
d3-023,4,91,Wrist,3523.1767,return,0.0915,0.8163,-0.4108
d3-023,4,91,Wrist,3529.1607,return,0.0915,0.8164,-0.4108
d3-023,4,91,Wrist,3535.1447,return,0.0921,0.8152,-0.4103
d3-023,4,91,Wrist,3541.1287,return,0.0921,0.8152,-0.4104
d3-023,4,91,Wrist,3547.1127,return,0.0914,0.8165,-0.4108
d3-023,4,91,Wrist,3553.0971,return,0.0914,0.8166,-0.4109
d3-023,4,91,Wrist,3559.0807,return,0.0920,0.8155,-0.4105
d3-023,4,91,Wrist,3565.0650,return,0.0920,0.8154,-0.4106
d3-023,4,91,Wrist,3571.0489,return,0.0914,0.8165,-0.4110
d3-023,4,91,Wrist,3577.0330,return,0.0910,0.8167,-0.4111
d3-023,4,91,Wrist,3583.0167,return,0.0910,0.8165,-0.4111
d3-023,4,91,Wrist,3589.0009,return,0.0910,0.8162,-0.4113
d3-023,4,91,Wrist,3594.9845,return,0.0909,0.8161,-0.4114
d3-023,4,91,Wrist,3600.9686,return,0.0905,0.8166,-0.4116
d3-023,4,91,Wrist,3606.9526,return,0.0905,0.8164,-0.4117
d3-023,4,91,Wrist,3611.9391,return,0.0909,0.8148,-0.4116
d3-023,4,91,Wrist,3617.9232,return,0.0909,0.8146,-0.4116
d3-023,4,91,Wrist,3623.9072,return,0.0905,0.8154,-0.4121
d3-023,4,91,Wrist,3629.8914,return,0.0906,0.8150,-0.4121
d3-023,4,91,Wrist,3635.8753,return,0.0912,0.8134,-0.4119
d3-023,4,91,Wrist,3641.8592,return,0.0915,0.8127,-0.4120
d3-023,4,91,Wrist,3647.8433,return,0.0917,0.8125,-0.4121
d3-023,4,91,Wrist,3653.8279,return,0.0916,0.8123,-0.4122
d3-023,4,91,Wrist,3659.8112,return,0.0919,0.8120,-0.4122
d3-023,4,91,Wrist,3665.7984,return,0.0930,0.8100,-0.4117
d3-023,4,91,Wrist,3671.7823,return,0.0933,0.8097,-0.4117
d3-023,4,91,Wrist,3677.7664,return,0.0936,0.8099,-0.4122
d3-023,4,91,Wrist,3683.7500,return,0.0940,0.8097,-0.4123
d3-023,4,91,Wrist,3689.7341,return,0.0954,0.8086,-0.4126
d3-023,4,91,Wrist,3695.2080,return,0.0958,0.8086,-0.4129
d3-023,4,91,Wrist,3701.1921,return,0.0962,0.8087,-0.4133
d3-023,4,91,Wrist,3707.1756,return,0.0969,0.8104,-0.4147
d3-023,4,91,Wrist,3713.1601,return,0.0974,0.8107,-0.4153
d3-023,4,91,Wrist,3719.1444,return,0.0991,0.8105,-0.4164
d3-023,4,91,Wrist,3725.1281,return,0.1000,0.8108,-0.4172
d3-023,4,91,Wrist,3731.1126,return,0.1006,0.8120,-0.4181
d3-023,4,91,Wrist,3737.0959,return,0.1020,0.8137,-0.4199
d3-023,4,91,Wrist,3743.0800,return,0.1031,0.8141,-0.4208
d3-023,4,91,Wrist,3749.0642,return,0.1053,0.8153,-0.4226
d3-023,4,91,Wrist,3755.0484,return,0.1062,0.8162,-0.4236
d3-023,4,91,Wrist,3761.0320,return,0.1080,0.8193,-0.4262
d3-023,4,91,Wrist,3766.5040,return,0.1089,0.8204,-0.4273
d3-023,4,91,Wrist,3771.9950,return,0.1103,0.8206,-0.4283
d3-023,4,91,Wrist,3777.9796,return,0.1123,0.8228,-0.4306
d3-023,4,91,Wrist,3783.9636,return,0.1131,0.8248,-0.4319
d3-023,4,91,Wrist,3789.9480,return,0.1152,0.8282,-0.4349
d3-023,4,91,Wrist,3795.9315,return,0.1165,0.8291,-0.4361
d3-023,4,91,Wrist,3801.9156,return,0.1187,0.8317,-0.4387
d3-023,4,91,Wrist,3807.8996,return,0.1195,0.8336,-0.4400
d3-023,4,91,Wrist,3813.8836,return,0.1204,0.8362,-0.4421
d3-023,4,91,Wrist,3819.8676,return,0.1228,0.8395,-0.4451
d3-023,4,91,Wrist,3825.8516,return,0.1241,0.8405,-0.4465
d3-023,4,91,Wrist,3831.8361,return,0.1263,0.8441,-0.4499
d3-023,4,91,Wrist,3837.8200,return,0.1271,0.8475,-0.4522
d3-023,4,91,Wrist,3843.8037,return,0.1294,0.8513,-0.4558
d3-023,4,91,Wrist,3849.7873,return,0.1310,0.8523,-0.4571
d3-023,4,91,Wrist,3855.7717,return,0.1322,0.8543,-0.4592
d3-023,4,91,Wrist,3861.7588,return,0.1340,0.8591,-0.4634
d3-023,4,91,Wrist,3867.7431,return,0.1354,0.8615,-0.4657
d3-023,4,91,Wrist,3873.7267,return,0.1384,0.8647,-0.4698
d3-023,4,91,Wrist,3879.7108,return,0.1396,0.8663,-0.4718
d3-023,4,91,Wrist,3885.6948,return,0.1419,0.8706,-0.4763
d3-023,4,91,Wrist,3891.6789,return,0.1430,0.8733,-0.4789
d3-023,4,91,Wrist,3897.6633,return,0.1442,0.8751,-0.4813
d3-023,4,91,Wrist,3903.6471,return,0.1472,0.8775,-0.4856
d3-023,4,91,Wrist,3909.6309,return,0.1484,0.8793,-0.4883
d3-023,4,91,Wrist,3915.6147,return,0.1504,0.8841,-0.4938
d3-023,4,91,Wrist,3921.1203,return,0.1516,0.8857,-0.4963
d3-023,4,91,Wrist,3927.0934,return,0.1529,0.8872,-0.4991
d3-023,4,91,Wrist,3933.0778,return,0.1557,0.8892,-0.5038
d3-023,4,91,Wrist,3939.0616,return,0.1571,0.8906,-0.5066
d3-023,4,91,Wrist,3945.0453,return,0.1592,0.8944,-0.5125
d3-023,4,91,Wrist,3951.0294,return,0.1605,0.8957,-0.5154
d3-023,4,91,Wrist,3957.0134,return,0.1634,0.8971,-0.5204
d3-023,4,91,Wrist,3962.3392,return,0.1648,0.8981,-0.5231
d3-023,4,91,Wrist,3968.3148,return,0.1659,0.8994,-0.5259
d3-023,4,91,Wrist,3974.2992,return,0.1684,0.9017,-0.5318
d3-023,4,91,Wrist,3980.2832,return,0.1701,0.9019,-0.5345
d3-023,4,91,Wrist,3986.2670,return,0.1730,0.9027,-0.5396
d3-023,4,91,Wrist,3992.2510,return,0.1742,0.9033,-0.5424
d3-023,4,91,Wrist,3998.2349,return,0.1767,0.9051,-0.5483
d3-023,4,91,Wrist,4004.2190,return,0.1781,0.9053,-0.5509
d3-023,4,91,Wrist,4010.2030,return,0.1799,0.9047,-0.5534
d3-023,4,91,Wrist,4016.1869,return,0.1830,0.9051,-0.5592
d3-023,4,91,Wrist,4022.1713,return,0.1839,0.9057,-0.5619
d3-023,4,91,Wrist,4028.1552,return,0.1853,0.9059,-0.5650
d3-023,4,91,Wrist,4034.1388,return,0.1887,0.9052,-0.5706
d3-023,4,91,Wrist,4040.1232,return,0.1915,0.9048,-0.5762
d3-023,4,91,Wrist,4046.1069,return,0.1929,0.9048,-0.5788
d3-023,4,91,Wrist,4052.0906,return,0.1957,0.9045,-0.5847
d3-023,4,91,Wrist,4058.0748,return,0.1973,0.9038,-0.5876
d3-023,4,91,Wrist,4063.9406,return,0.1988,0.9029,-0.5901
d3-023,4,91,Wrist,4069.9244,return,0.2017,0.9018,-0.5955
d3-023,4,91,Wrist,4075.9085,return,0.2030,0.9020,-0.5984
d3-023,4,91,Wrist,4081.8926,return,0.2060,0.9005,-0.6037
d3-023,4,91,Wrist,4087.8761,return,0.2076,0.8990,-0.6062
d3-023,4,91,Wrist,4093.8605,return,0.2105,0.8976,-0.6113
d3-023,4,91,Wrist,4099.8444,return,0.2120,0.8969,-0.6137
d3-023,4,91,Wrist,4105.8284,return,0.2134,0.8964,-0.6165
d3-023,4,91,Wrist,4111.8123,return,0.2169,0.8940,-0.6214
d3-023,4,91,Wrist,4117.7971,return,0.2187,0.8925,-0.6236
d3-023,4,91,Wrist,4123.7804,return,0.2218,0.8905,-0.6283
d3-023,4,91,Wrist,4129.5767,return,0.2233,0.8899,-0.6307
d3-023,4,91,Wrist,4135.5485,return,0.2267,0.8874,-0.6354
d3-023,4,91,Wrist,4141.5327,return,0.2285,0.8855,-0.6376
d3-023,4,91,Wrist,4147.5165,return,0.2304,0.8841,-0.6396
d3-023,4,91,Wrist,4152.8420,return,0.2334,0.8822,-0.6441
d3-023,4,91,Wrist,4158.8260,return,0.2350,0.8807,-0.6461
d3-023,4,91,Wrist,4164.8103,return,0.2386,0.8775,-0.6504
d3-023,4,91,Wrist,4170.7941,return,0.2402,0.8758,-0.6523
d3-023,4,91,Wrist,4176.7781,return,0.2419,0.8743,-0.6544
d3-023,4,91,Wrist,4182.7622,return,0.2449,0.8722,-0.6585
d3-023,4,91,Wrist,4188.7459,return,0.2465,0.8708,-0.6606
d3-023,4,91,Wrist,4194.0122,return,0.2482,0.8689,-0.6627
d3-023,4,91,Wrist,4199.9961,return,0.2514,0.8659,-0.6665
d3-023,4,91,Wrist,4205.9803,return,0.2528,0.8647,-0.6686
d3-023,4,91,Wrist,4211.9639,return,0.2558,0.8625,-0.6728
d3-023,4,91,Wrist,4217.9484,return,0.2573,0.8610,-0.6749
d3-023,4,91,Wrist,4223.9321,return,0.2604,0.8579,-0.6790
d3-023,4,91,Wrist,4229.9163,return,0.2618,0.8566,-0.6810
d3-023,4,91,Wrist,4235.9001,return,0.2643,0.8549,-0.6854
d3-023,4,91,Wrist,4241.8841,return,0.2655,0.8538,-0.6875
d3-023,4,91,Wrist,4247.8681,return,0.2681,0.8510,-0.6919
d3-023,4,91,Wrist,4253.8523,return,0.2695,0.8498,-0.6939
d3-023,4,91,Wrist,4259.8363,return,0.2703,0.8494,-0.6959
d3-023,4,91,Wrist,4265.8202,return,0.2723,0.8478,-0.7004
d3-023,4,91,Wrist,4271.8043,return,0.2735,0.8466,-0.7027
d3-023,4,91,Wrist,4277.7878,return,0.2754,0.8445,-0.7065
d3-023,4,91,Wrist,4283.7723,return,0.2761,0.8436,-0.7085
d3-023,4,91,Wrist,4289.7561,return,0.2768,0.8433,-0.7105
d3-023,4,91,Wrist,4295.7405,return,0.2782,0.8414,-0.7140
d3-023,4,91,Wrist,4301.7241,return,0.2789,0.8397,-0.7156
d3-023,4,91,Wrist,4307.7083,return,0.2802,0.8378,-0.7188
d3-023,4,91,Wrist,4313.6921,return,0.2807,0.8374,-0.7201
d3-023,4,91,Wrist,4319.6762,return,0.2815,0.8354,-0.7227
