participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,34,Wrist,2155.4180,lift,0.0765,0.8273,-0.4164
d3-023,2,34,Wrist,2161.4019,lift,0.0771,0.8276,-0.4172
d3-023,2,34,Wrist,2167.3860,lift,0.0775,0.8276,-0.4175
d3-023,2,34,Wrist,2173.3700,lift,0.0777,0.8281,-0.4179
d3-023,2,34,Wrist,2179.3539,lift,0.0785,0.8296,-0.4189
d3-023,2,34,Wrist,2185.3380,lift,0.0789,0.8300,-0.4193
d3-023,2,34,Wrist,2191.3220,lift,0.0797,0.8304,-0.4198
d3-023,2,34,Wrist,2197.3059,lift,0.0802,0.8310,-0.4203
d3-023,2,34,Wrist,2203.2901,lift,0.0807,0.8325,-0.4213
d3-023,2,34,Wrist,2209.2743,lift,0.0811,0.8331,-0.4216
d3-023,2,34,Wrist,2214.5240,lift,0.0814,0.8337,-0.4219
d3-023,2,34,Wrist,2220.5083,lift,0.0822,0.8343,-0.4226
d3-023,2,34,Wrist,2226.4920,lift,0.0825,0.8351,-0.4229
d3-023,2,34,Wrist,2232.4762,lift,0.0829,0.8363,-0.4232
d3-023,2,34,Wrist,2237.4627,lift,0.0834,0.8381,-0.4240
d3-023,2,34,Wrist,2243.2239,lift,0.0838,0.8384,-0.4243
d3-023,2,34,Wrist,2249.2074,lift,0.0843,0.8400,-0.4248
d3-023,2,34,Wrist,2255.1917,lift,0.0845,0.8411,-0.4252
d3-023,2,34,Wrist,2261.1752,lift,0.0845,0.8425,-0.4256
d3-023,2,34,Wrist,2267.1593,lift,0.0849,0.8443,-0.4262
d3-023,2,34,Wrist,2273.1435,lift,0.0855,0.8448,-0.4262
d3-023,2,34,Wrist,2279.1276,lift,0.0860,0.8470,-0.4269
d3-023,2,34,Wrist,2285.1115,lift,0.0859,0.8487,-0.4274
d3-023,2,34,Wrist,2291.0954,lift,0.0865,0.8509,-0.4283
d3-023,2,34,Wrist,2297.0790,lift,0.0870,0.8514,-0.4283
d3-023,2,34,Wrist,2303.0635,lift,0.0872,0.8526,-0.4286
d3-023,2,34,Wrist,2309.0478,lift,0.0872,0.8556,-0.4298
d3-023,2,34,Wrist,2314.2001,lift,0.0873,0.8569,-0.4301
d3-023,2,34,Wrist,2320.1750,replace,0.0879,0.8591,-0.4308
d3-023,2,34,Wrist,2326.1586,replace,0.0881,0.8599,-0.4309
d3-023,2,34,Wrist,2332.1433,replace,0.0884,0.8614,-0.4314
d3-023,2,34,Wrist,2338.1267,replace,0.0879,0.8647,-0.4323
d3-023,2,34,Wrist,2344.1112,replace,0.0880,0.8662,-0.4327
d3-023,2,34,Wrist,2350.0945,replace,0.0886,0.8680,-0.4326
d3-023,2,34,Wrist,2356.0786,replace,0.0888,0.8693,-0.4329
d3-023,2,34,Wrist,2362.0630,replace,0.0888,0.8726,-0.4339
d3-023,2,34,Wrist,2368.0466,replace,0.0889,0.8741,-0.4341
d3-023,2,34,Wrist,2374.0305,replace,0.0891,0.8761,-0.4341
d3-023,2,34,Wrist,2380.0145,replace,0.0893,0.8773,-0.4347
d3-023,2,34,Wrist,2385.9991,replace,0.0890,0.8787,-0.4348
d3-023,2,34,Wrist,2391.9827,replace,0.0886,0.8811,-0.4351
d3-023,2,34,Wrist,2397.9697,replace,0.0887,0.8824,-0.4353
d3-023,2,34,Wrist,2403.0912,replace,0.0892,0.8841,-0.4356
d3-023,2,34,Wrist,2409.0647,replace,0.0893,0.8855,-0.4358
d3-023,2,34,Wrist,2415.0518,replace,0.0894,0.8870,-0.4362
d3-023,2,34,Wrist,2421.0365,replace,0.0887,0.8904,-0.4374
d3-023,2,34,Wrist,2427.0197,replace,0.0888,0.8916,-0.4378
d3-023,2,34,Wrist,2433.0041,replace,0.0889,0.8934,-0.4381
d3-023,2,34,Wrist,2438.9878,replace,0.0890,0.8945,-0.4383
d3-023,2,34,Wrist,2444.9722,replace,0.0885,0.8979,-0.4397
d3-023,2,34,Wrist,2450.9558,replace,0.0884,0.8990,-0.4401
d3-023,2,34,Wrist,2456.9399,replace,0.0890,0.8997,-0.4400
d3-023,2,34,Wrist,2462.9236,replace,0.0891,0.9016,-0.4404
d3-023,2,34,Wrist,2468.9080,replace,0.0884,0.9031,-0.4411
d3-023,2,34,Wrist,2474.4000,replace,0.0882,0.9059,-0.4420
d3-023,2,34,Wrist,2480.3842,replace,0.0884,0.9067,-0.4420
d3-023,2,34,Wrist,2491.3548,replace,0.0878,0.9109,-0.4431
d3-023,2,34,Wrist,2500.3310,replace,0.0878,0.9118,-0.4433
d3-023,2,34,Wrist,2506.3149,replace,0.0876,0.9128,-0.4436
d3-023,2,34,Wrist,2512.2988,replace,0.0880,0.9138,-0.4432
d3-023,2,34,Wrist,2518.1729,replace,0.0878,0.9145,-0.4436
d3-023,2,34,Wrist,2524.1564,replace,0.0871,0.9173,-0.4446
d3-023,2,34,Wrist,2530.1404,replace,0.0871,0.9181,-0.4447
d3-023,2,34,Wrist,2536.1245,replace,0.0874,0.9186,-0.4443
d3-023,2,34,Wrist,2542.1083,replace,0.0873,0.9195,-0.4443
d3-023,2,34,Wrist,2548.0927,replace,0.0868,0.9207,-0.4448
d3-023,2,34,Wrist,2554.0764,replace,0.0866,0.9227,-0.4454
d3-023,2,34,Wrist,2560.0604,replace,0.0866,0.9232,-0.4454
d3-023,2,34,Wrist,2566.0443,replace,0.0865,0.9238,-0.4451
d3-023,2,34,Wrist,2572.0287,replace,0.0864,0.9245,-0.4453
d3-023,2,34,Wrist,2577.9387,replace,0.0861,0.9258,-0.4458
d3-023,2,34,Wrist,2583.3705,replace,0.0860,0.9268,-0.4459
d3-023,2,34,Wrist,2589.3378,replace,0.0860,0.9263,-0.4454
d3-023,2,34,Wrist,2595.3220,replace,0.0858,0.9273,-0.4455
d3-023,2,34,Wrist,2601.3057,replace,0.0856,0.9288,-0.4461
d3-023,2,34,Wrist,2607.2900,replace,0.0856,0.9295,-0.4461
d3-023,2,34,Wrist,2613.2739,replace,0.0860,0.9292,-0.4457
d3-023,2,34,Wrist,2619.0947,replace,0.0861,0.9293,-0.4456
d3-023,2,34,Wrist,2625.0784,replace,0.0857,0.9306,-0.4460
d3-023,2,34,Wrist,2631.0624,replace,0.0856,0.9311,-0.4462
d3-023,2,34,Wrist,2637.0467,replace,0.0858,0.9312,-0.4458
d3-023,2,34,Wrist,2643.0303,replace,0.0860,0.9311,-0.4455
d3-023,2,34,Wrist,2649.0145,replace,0.0860,0.9312,-0.4454
d3-023,2,34,Wrist,2654.9982,replace,0.0856,0.9326,-0.4460
d3-023,2,34,Wrist,2660.9827,replace,0.0856,0.9329,-0.4460
d3-023,2,34,Wrist,2666.9663,replace,0.0857,0.9323,-0.4453
d3-023,2,34,Wrist,2673.4186,replace,0.0857,0.9325,-0.4452
d3-023,2,34,Wrist,2679.4047,replace,0.0855,0.9339,-0.4458
d3-023,2,34,Wrist,2685.3889,replace,0.0856,0.9341,-0.4458
d3-023,2,34,Wrist,2691.3728,replace,0.0859,0.9336,-0.4453
d3-023,2,34,Wrist,2697.3567,replace,0.0860,0.9336,-0.4452
d3-023,2,34,Wrist,2703.3411,replace,0.0857,0.9345,-0.4456
d3-023,2,34,Wrist,2709.3246,replace,0.0856,0.9349,-0.4456
d3-023,2,34,Wrist,2714.9574,replace,0.0856,0.9351,-0.4456
d3-023,2,34,Wrist,2720.9415,replace,0.0858,0.9345,-0.4450
d3-023,2,34,Wrist,2726.9258,replace,0.0860,0.9344,-0.4450
d3-023,2,34,Wrist,2732.9094,replace,0.0861,0.9349,-0.4452
d3-023,2,34,Wrist,2738.8938,replace,0.0857,0.9356,-0.4455
d3-023,2,34,Wrist,2744.4036,replace,0.0857,0.9357,-0.4455
d3-023,2,34,Wrist,2750.3875,replace,0.0861,0.9349,-0.4449
d3-023,2,34,Wrist,2756.3713,replace,0.0862,0.9348,-0.4449
d3-023,2,34,Wrist,2762.3554,replace,0.0858,0.9358,-0.4453
d3-023,2,34,Wrist,2768.3393,replace,0.0857,0.9358,-0.4452
d3-023,2,34,Wrist,2774.3235,replace,0.0863,0.9348,-0.4447
d3-023,2,34,Wrist,2780.3069,replace,0.0863,0.9348,-0.4447
d3-023,2,34,Wrist,2786.2913,replace,0.0862,0.9354,-0.4448
d3-023,2,34,Wrist,2792.2756,replace,0.0861,0.9356,-0.4450
d3-023,2,34,Wrist,2798.2593,replace,0.0865,0.9353,-0.4448
d3-023,2,34,Wrist,2804.2438,replace,0.0869,0.9346,-0.4446
d3-023,2,34,Wrist,2810.2272,replace,0.0873,0.9346,-0.4443
d3-023,2,34,Wrist,2815.8445,replace,0.0864,0.9349,-0.4447
d3-023,2,34,Wrist,2821.8280,replace,0.0865,0.9347,-0.4446
d3-023,2,34,Wrist,2827.8123,replace,0.0873,0.9335,-0.4438
d3-023,2,34,Wrist,2833.7957,replace,0.0873,0.9331,-0.4436
d3-023,2,34,Wrist,2839.7799,replace,0.0869,0.9335,-0.4441
d3-023,2,34,Wrist,2845.7670,replace,0.0869,0.9331,-0.4439
d3-023,2,34,Wrist,2851.7508,replace,0.0875,0.9320,-0.4431
d3-023,2,34,Wrist,2857.7348,replace,0.0877,0.9312,-0.4428
d3-023,2,34,Wrist,2863.7187,replace,0.0875,0.9311,-0.4430
d3-023,2,34,Wrist,2869.7028,replace,0.0870,0.9313,-0.4433
d3-023,2,34,Wrist,2875.1958,replace,0.0871,0.9304,-0.4429
d3-023,2,34,Wrist,2881.1803,replace,0.0879,0.9292,-0.4421
d3-023,2,34,Wrist,2887.1632,replace,0.0877,0.9284,-0.4419
d3-023,2,34,Wrist,2893.1480,replace,0.0873,0.9288,-0.4424
d3-023,2,34,Wrist,2899.1318,replace,0.0874,0.9276,-0.4420
d3-023,2,34,Wrist,2905.1159,replace,0.0879,0.9264,-0.4415
d3-023,2,34,Wrist,2911.0998,replace,0.0880,0.9257,-0.4412
d3-023,2,34,Wrist,2917.0756,replace,0.0875,0.9254,-0.4414
d3-023,2,34,Wrist,2923.0600,replace,0.0874,0.9251,-0.4413
d3-023,2,34,Wrist,2929.0440,replace,0.0880,0.9232,-0.4404
d3-023,2,34,Wrist,2935.0281,replace,0.0882,0.9224,-0.4402
d3-023,2,34,Wrist,2941.0120,replace,0.0878,0.9213,-0.4400
d3-023,2,34,Wrist,2946.9992,replace,0.0875,0.9211,-0.4402
d3-023,2,34,Wrist,2952.9832,replace,0.0875,0.9205,-0.4400
d3-023,2,34,Wrist,2958.9671,replace,0.0882,0.9182,-0.4390
d3-023,2,34,Wrist,2964.9506,replace,0.0883,0.9175,-0.4386
d3-023,2,34,Wrist,2970.9355,replace,0.0877,0.9168,-0.4390
d3-023,2,34,Wrist,2976.9191,replace,0.0877,0.9161,-0.4389
d3-023,2,34,Wrist,2982.9035,replace,0.0880,0.9135,-0.4377
d3-023,2,34,Wrist,2988.8870,replace,0.0880,0.9135,-0.4377
d3-023,2,34,Wrist,2994.8715,replace,0.0882,0.9121,-0.4373
d3-023,2,34,Wrist,3000.8550,replace,0.0882,0.9113,-0.4374
d3-023,2,34,Wrist,3006.8394,replace,0.0881,0.9105,-0.4371
d3-023,2,34,Wrist,3012.8229,replace,0.0886,0.9078,-0.4358
d3-023,2,34,Wrist,3018.8070,replace,0.0885,0.9069,-0.4356
d3-023,2,34,Wrist,3024.7908,replace,0.0879,0.9060,-0.4356
d3-023,2,34,Wrist,3030.7753,replace,0.0878,0.9051,-0.4353
d3-023,2,34,Wrist,3036.7591,replace,0.0885,0.9024,-0.4339
d3-023,2,34,Wrist,3042.7431,replace,0.0881,0.9015,-0.4339
d3-023,2,34,Wrist,3048.7273,replace,0.0882,0.9007,-0.4336
d3-023,2,34,Wrist,3054.7116,replace,0.0878,0.8997,-0.4335
d3-023,2,34,Wrist,3060.6951,replace,0.0877,0.8987,-0.4332
d3-023,2,34,Wrist,3066.6790,replace,0.0878,0.8959,-0.4321
d3-023,2,34,Wrist,3072.6628,replace,0.0877,0.8951,-0.4319
d3-023,2,34,Wrist,3078.1552,replace,0.0875,0.8943,-0.4319
d3-023,2,34,Wrist,3084.1392,replace,0.0874,0.8933,-0.4316
d3-023,2,34,Wrist,3090.1228,replace,0.0877,0.8919,-0.4308
d3-023,2,34,Wrist,3095.1099,replace,0.0879,0.8897,-0.4302
d3-023,2,34,Wrist,3101.0939,replace,0.0877,0.8887,-0.4296
d3-023,2,34,Wrist,3107.0778,replace,0.0871,0.8887,-0.4301
d3-023,2,34,Wrist,3113.0650,replace,0.0869,0.8866,-0.4294
d3-023,2,34,Wrist,3118.7668,replace,0.0875,0.8852,-0.4288
d3-023,2,34,Wrist,3124.7505,replace,0.0874,0.8837,-0.4281
d3-023,2,34,Wrist,3130.7348,replace,0.0871,0.8832,-0.4282
d3-023,2,34,Wrist,3136.7185,replace,0.0868,0.8814,-0.4276
d3-023,2,34,Wrist,3142.7026,replace,0.0873,0.8798,-0.4266
d3-023,2,34,Wrist,3148.6865,replace,0.0872,0.8787,-0.4260
d3-023,2,34,Wrist,3154.6710,replace,0.0866,0.8776,-0.4259
d3-023,2,34,Wrist,3160.6544,replace,0.0864,0.8770,-0.4257
d3-023,2,34,Wrist,3166.6390,replace,0.0868,0.8749,-0.4247
d3-023,2,34,Wrist,3172.6223,replace,0.0869,0.8736,-0.4239
d3-023,2,34,Wrist,3178.1147,replace,0.0866,0.8721,-0.4236
d3-023,2,34,Wrist,3184.0985,replace,0.0863,0.8720,-0.4237
d3-023,2,34,Wrist,3190.0825,replace,0.0863,0.8713,-0.4234
d3-023,2,34,Wrist,3196.0665,replace,0.0864,0.8688,-0.4222
d3-023,2,34,Wrist,3202.0507,replace,0.0867,0.8680,-0.4217
d3-023,2,34,Wrist,3208.0346,replace,0.0862,0.8673,-0.4217
d3-023,2,34,Wrist,3213.2039,replace,0.0861,0.8666,-0.4214
d3-023,2,34,Wrist,3218.2258,replace,0.0860,0.8659,-0.4212
d3-023,2,34,Wrist,3224.2101,replace,0.0866,0.8632,-0.4197
d3-023,2,34,Wrist,3230.1939,replace,0.0865,0.8627,-0.4195
d3-023,2,34,Wrist,3236.1778,replace,0.0864,0.8624,-0.4195
d3-023,2,34,Wrist,3241.9839,replace,0.0858,0.8612,-0.4192
d3-023,2,34,Wrist,3247.9580,replace,0.0861,0.8599,-0.4187
d3-023,2,34,Wrist,3253.4354,replace,0.0862,0.8579,-0.4178
d3-023,2,34,Wrist,3259.4219,replace,0.0863,0.8575,-0.4174
d3-023,2,34,Wrist,3265.4061,replace,0.0859,0.8573,-0.4175
d3-023,2,34,Wrist,3271.3901,replace,0.0857,0.8558,-0.4169
d3-023,2,34,Wrist,3277.3748,replace,0.0859,0.8542,-0.4162
d3-023,2,34,Wrist,3283.3581,replace,0.0861,0.8524,-0.4153
d3-023,2,34,Wrist,3289.3421,replace,0.0855,0.8527,-0.4158
d3-023,2,34,Wrist,3295.3256,replace,0.0853,0.8511,-0.4154
d3-023,2,34,Wrist,3301.3100,replace,0.0861,0.8495,-0.4142
d3-023,2,34,Wrist,3307.2940,replace,0.0859,0.8480,-0.4137
d3-023,2,34,Wrist,3313.1796,replace,0.0853,0.8478,-0.4137
d3-023,2,34,Wrist,3319.1638,replace,0.0848,0.8476,-0.4137
d3-023,2,34,Wrist,3325.1474,replace,0.0852,0.8459,-0.4128
d3-023,2,34,Wrist,3331.1316,replace,0.0850,0.8448,-0.4125
d3-023,2,34,Wrist,3337.1155,replace,0.0852,0.8441,-0.4124
d3-023,2,34,Wrist,3343.0971,replace,0.0846,0.8439,-0.4121
d3-023,2,34,Wrist,3349.0810,replace,0.0844,0.8434,-0.4120
d3-023,2,34,Wrist,3355.0652,replace,0.0849,0.8411,-0.4110
d3-023,2,34,Wrist,3361.0490,replace,0.0847,0.8406,-0.4107
d3-023,2,34,Wrist,3367.0330,replace,0.0841,0.8405,-0.4111
d3-023,2,34,Wrist,3373.0163,replace,0.0840,0.8403,-0.4111
d3-023,2,34,Wrist,3379.0010,replace,0.0841,0.8388,-0.4105
d3-023,2,34,Wrist,3384.9850,replace,0.0846,0.8378,-0.4098
d3-023,2,34,Wrist,3390.9688,replace,0.0838,0.8378,-0.4102
d3-023,2,34,Wrist,3396.9530,replace,0.0832,0.8377,-0.4103
d3-023,2,34,Wrist,3402.9369,replace,0.0831,0.8373,-0.4101
d3-023,2,34,Wrist,3408.9210,replace,0.0836,0.8355,-0.4092
d3-023,2,34,Wrist,3414.7961,replace,0.0834,0.8353,-0.4092
d3-023,2,34,Wrist,3420.7806,replace,0.0824,0.8359,-0.4097
d3-023,2,34,Wrist,3426.7640,replace,0.0824,0.8357,-0.4097
d3-023,2,34,Wrist,3432.7496,replace,0.0828,0.8341,-0.4093
d3-023,2,34,Wrist,3438.2419,replace,0.0828,0.8338,-0.4092
d3-023,2,34,Wrist,3445.2390,replace,0.0818,0.8345,-0.4098
d3-023,2,34,Wrist,3451.2222,replace,0.0816,0.8345,-0.4099
d3-023,2,34,Wrist,3457.2067,replace,0.0820,0.8334,-0.4094
d3-023,2,34,Wrist,3463.1906,replace,0.0821,0.8330,-0.4093
d3-023,2,34,Wrist,3469.1745,replace,0.0820,0.8328,-0.4093
d3-023,2,34,Wrist,3475.1588,replace,0.0809,0.8330,-0.4094
d3-023,2,34,Wrist,3481.1426,replace,0.0806,0.8329,-0.4096
d3-023,2,34,Wrist,3487.1272,replace,0.0806,0.8324,-0.4093
d3-023,2,34,Wrist,3493.1106,replace,0.0808,0.8315,-0.4089
d3-023,2,34,Wrist,3499.0951,replace,0.0800,0.8318,-0.4091
d3-023,2,34,Wrist,3505.0788,replace,0.0799,0.8315,-0.4090
d3-023,2,34,Wrist,3511.1643,replace,0.0798,0.8313,-0.4089
d3-023,2,34,Wrist,3517.0844,replace,0.0798,0.8297,-0.4080
d3-023,2,34,Wrist,3523.0682,replace,0.0799,0.8294,-0.4079
d3-023,2,34,Wrist,3529.0526,replace,0.0792,0.8301,-0.4085
d3-023,2,34,Wrist,3535.0366,replace,0.0790,0.8298,-0.4084
d3-023,2,34,Wrist,3541.0206,replace,0.0796,0.8280,-0.4073
d3-023,2,34,Wrist,3546.0323,replace,0.0795,0.8278,-0.4072
d3-023,2,34,Wrist,3552.0163,replace,0.0794,0.8280,-0.4075
d3-023,2,34,Wrist,3558.0002,replace,0.0787,0.8282,-0.4080
d3-023,2,34,Wrist,3563.1117,replace,0.0787,0.8279,-0.4079
d3-023,2,34,Wrist,3569.0803,replace,0.0790,0.8268,-0.4073
d3-023,2,34,Wrist,3575.0643,replace,0.0788,0.8263,-0.4073
d3-023,2,34,Wrist,3581.0481,replace,0.0783,0.8271,-0.4079
d3-023,2,34,Wrist,3587.0323,replace,0.0783,0.8268,-0.4079
d3-023,2,34,Wrist,3593.0160,replace,0.0785,0.8256,-0.4076
d3-023,2,34,Wrist,3599.0000,replace,0.0787,0.8247,-0.4074
d3-023,2,34,Wrist,3604.9837,replace,0.0783,0.8253,-0.4078
d3-023,2,34,Wrist,3610.9685,replace,0.0782,0.8254,-0.4080
d3-023,2,34,Wrist,3616.9521,return,0.0783,0.8245,-0.4079
d3-023,2,34,Wrist,3622.9361,return,0.0789,0.8234,-0.4073
d3-023,2,34,Wrist,3628.9195,return,0.0785,0.8234,-0.4077
d3-023,2,34,Wrist,3633.9586,return,0.0782,0.8239,-0.4083
d3-023,2,34,Wrist,3639.9426,return,0.0783,0.8236,-0.4083
d3-023,2,34,Wrist,3645.0483,return,0.0790,0.8221,-0.4076
d3-023,2,34,Wrist,3651.0323,return,0.0790,0.8218,-0.4078
d3-023,2,34,Wrist,3657.0164,return,0.0790,0.8217,-0.4079
d3-023,2,34,Wrist,3663.4295,return,0.0787,0.8219,-0.4084
d3-023,2,34,Wrist,3669.4002,return,0.0786,0.8218,-0.4085
d3-023,2,34,Wrist,3675.3847,return,0.0790,0.8204,-0.4081
d3-023,2,34,Wrist,3681.3682,return,0.0791,0.8203,-0.4081
d3-023,2,34,Wrist,3687.3527,return,0.0790,0.8205,-0.4083
d3-023,2,34,Wrist,3693.3360,return,0.0790,0.8206,-0.4086
d3-023,2,34,Wrist,3699.3208,return,0.0797,0.8187,-0.4077
d3-023,2,34,Wrist,3705.3038,return,0.0797,0.8186,-0.4077
d3-023,2,34,Wrist,3711.1584,return,0.0795,0.8192,-0.4081
d3-023,2,34,Wrist,3717.1343,return,0.0795,0.8198,-0.4086
d3-023,2,34,Wrist,3723.1186,return,0.0797,0.8196,-0.4085
d3-023,2,34,Wrist,3729.1024,return,0.0802,0.8183,-0.4077
d3-023,2,34,Wrist,3735.0864,return,0.0802,0.8184,-0.4077
d3-023,2,34,Wrist,3741.0707,return,0.0797,0.8193,-0.4083
d3-023,2,34,Wrist,3746.3863,return,0.0798,0.8193,-0.4083
d3-023,2,34,Wrist,3752.3711,return,0.0804,0.8182,-0.4076
d3-023,2,34,Wrist,3758.3544,return,0.0804,0.8181,-0.4074
d3-023,2,34,Wrist,3764.3388,return,0.0802,0.8187,-0.4076
d3-023,2,34,Wrist,3770.3224,return,0.0801,0.8191,-0.4076
d3-023,2,34,Wrist,3776.3067,return,0.0803,0.8181,-0.4072
d3-023,2,34,Wrist,3782.2905,return,0.0804,0.8177,-0.4068
d3-023,2,34,Wrist,3788.2747,return,0.0802,0.8179,-0.4069
d3-023,2,34,Wrist,3794.2585,return,0.0802,0.8184,-0.4070
d3-023,2,34,Wrist,3800.2425,return,0.0801,0.8182,-0.4069
d3-023,2,34,Wrist,3806.2264,return,0.0805,0.8171,-0.4064
d3-023,2,34,Wrist,3812.1958,return,0.0805,0.8171,-0.4065
d3-023,2,34,Wrist,3817.8128,return,0.0802,0.8176,-0.4067
d3-023,2,34,Wrist,3823.3157,return,0.0801,0.8177,-0.4067
d3-023,2,34,Wrist,3829.2894,return,0.0802,0.8174,-0.4070
d3-023,2,34,Wrist,3835.2734,return,0.0802,0.8174,-0.4071
d3-023,2,34,Wrist,3841.2577,return,0.0795,0.8181,-0.4074
d3-023,2,34,Wrist,3847.2415,return,0.0794,0.8184,-0.4075
d3-023,2,34,Wrist,3853.2260,return,0.0795,0.8182,-0.4076
d3-023,2,34,Wrist,3859.2096,return,0.0796,0.8177,-0.4073
d3-023,2,34,Wrist,3865.1937,return,0.0795,0.8178,-0.4074
d3-023,2,34,Wrist,3871.1778,return,0.0788,0.8188,-0.4079
d3-023,2,34,Wrist,3877.1620,return,0.0787,0.8189,-0.4079
d3-023,2,34,Wrist,3883.1457,return,0.0793,0.8183,-0.4078
d3-023,2,34,Wrist,3889.1297,return,0.0793,0.8183,-0.4078
d3-023,2,34,Wrist,3895.1134,return,0.0787,0.8189,-0.4078
d3-023,2,34,Wrist,3901.0976,return,0.0787,0.8190,-0.4078
d3-023,2,34,Wrist,3907.0813,return,0.0787,0.8190,-0.4078
d3-023,2,34,Wrist,3913.0657,return,0.0794,0.8181,-0.4074
d3-023,2,34,Wrist,3918.6568,return,0.0794,0.8181,-0.4074
d3-023,2,34,Wrist,3924.1492,return,0.0788,0.8190,-0.4077
d3-023,2,34,Wrist,3930.1331,return,0.0788,0.8190,-0.4077
d3-023,2,34,Wrist,3936.1172,return,0.0794,0.8184,-0.4074
d3-023,2,34,Wrist,3942.4377,return,0.0795,0.8182,-0.4074
d3-023,2,34,Wrist,3947.9295,return,0.0793,0.8184,-0.4074
d3-023,2,34,Wrist,3953.4358,return,0.0791,0.8194,-0.4077
d3-023,2,34,Wrist,3959.4080,return,0.0793,0.8196,-0.4079
d3-023,2,34,Wrist,3965.3921,return,0.0795,0.8197,-0.4080
d3-023,2,34,Wrist,3971.3760,return,0.0804,0.8201,-0.4085
d3-023,2,34,Wrist,3977.3602,return,0.0789,0.8197,-0.4079
d3-023,2,34,Wrist,3983.3437,return,0.0788,0.8198,-0.4079
d3-023,2,34,Wrist,3989.3279,return,0.0798,0.8188,-0.4076
d3-023,2,34,Wrist,3995.3119,return,0.0797,0.8189,-0.4076
d3-023,2,34,Wrist,4001.2959,return,0.0787,0.8197,-0.4081
d3-023,2,34,Wrist,4007.2796,return,0.0786,0.8198,-0.4081
d3-023,2,34,Wrist,4013.2639,return,0.0784,0.8186,-0.4078
d3-023,2,34,Wrist,4019.2483,return,0.0789,0.8180,-0.4076
d3-023,2,34,Wrist,4025.2317,return,0.0783,0.8181,-0.4078
d3-023,2,34,Wrist,4031.2163,return,0.0781,0.8184,-0.4080
d3-023,2,34,Wrist,4037.1999,return,0.0785,0.8173,-0.4079
d3-023,2,34,Wrist,4043.1844,return,0.0786,0.8166,-0.4078
d3-023,2,34,Wrist,4049.1678,return,0.0786,0.8159,-0.4079
d3-023,2,34,Wrist,4055.1519,return,0.0784,0.8163,-0.4082
d3-023,2,34,Wrist,4061.1357,return,0.0785,0.8159,-0.4082
d3-023,2,34,Wrist,4067.1200,return,0.0794,0.8138,-0.4079
d3-023,2,34,Wrist,4073.1039,return,0.0796,0.8135,-0.4081
d3-023,2,34,Wrist,4079.0878,return,0.0794,0.8139,-0.4088
d3-023,2,34,Wrist,4085.0720,return,0.0797,0.8138,-0.4092
d3-023,2,34,Wrist,4091.0558,return,0.0805,0.8128,-0.4096
d3-023,2,34,Wrist,4097.0399,return,0.0814,0.8120,-0.4099
d3-023,2,34,Wrist,4103.0240,return,0.0815,0.8124,-0.4107
d3-023,2,34,Wrist,4109.0087,return,0.0816,0.8132,-0.4115
d3-023,2,34,Wrist,4114.5004,return,0.0820,0.8132,-0.4120
d3-023,2,34,Wrist,4120.4848,return,0.0831,0.8125,-0.4129
d3-023,2,34,Wrist,4126.4684,return,0.0835,0.8126,-0.4134
d3-023,2,34,Wrist,4132.4526,return,0.0838,0.8143,-0.4149
d3-023,2,34,Wrist,4138.4359,return,0.0843,0.8145,-0.4155
d3-023,2,34,Wrist,4144.4200,return,0.0848,0.8149,-0.4162
d3-023,2,34,Wrist,4150.4044,return,0.0866,0.8148,-0.4170
d3-023,2,34,Wrist,4156.3884,return,0.0871,0.8154,-0.4179
d3-023,2,34,Wrist,4162.3722,return,0.0875,0.8174,-0.4196
d3-023,2,34,Wrist,4168.3566,return,0.0881,0.8180,-0.4203
d3-023,2,34,Wrist,4174.3404,return,0.0897,0.8180,-0.4212
d3-023,2,34,Wrist,4180.3244,return,0.0905,0.8188,-0.4222
d3-023,2,34,Wrist,4186.3088,return,0.0909,0.8198,-0.4229
d3-023,2,34,Wrist,4192.2928,return,0.0916,0.8222,-0.4250
d3-023,2,34,Wrist,4198.2763,return,0.0925,0.8228,-0.4257
d3-023,2,34,Wrist,4204.2604,return,0.0940,0.8237,-0.4270
d3-023,2,34,Wrist,4210.2445,return,0.0949,0.8247,-0.4279
d3-023,2,34,Wrist,4216.0680,return,0.0949,0.8264,-0.4292
d3-023,2,34,Wrist,4222.0523,return,0.0965,0.8284,-0.4311
d3-023,2,34,Wrist,4228.0353,return,0.0978,0.8281,-0.4314
d3-023,2,34,Wrist,4234.0196,return,0.0997,0.8302,-0.4333
d3-023,2,34,Wrist,4240.0039,return,0.0998,0.8316,-0.4343
d3-023,2,34,Wrist,4245.4678,return,0.1015,0.8338,-0.4365
d3-023,2,34,Wrist,4251.4518,return,0.1028,0.8343,-0.4370
d3-023,2,34,Wrist,4257.4357,return,0.1051,0.8361,-0.4388
d3-023,2,34,Wrist,4262.9264,return,0.1058,0.8370,-0.4398
d3-023,2,34,Wrist,4268.9123,return,0.1066,0.8389,-0.4413
d3-023,2,34,Wrist,4274.4045,return,0.1077,0.8400,-0.4423
d3-023,2,34,Wrist,4279.3913,return,0.1107,0.8410,-0.4438
d3-023,2,34,Wrist,4285.3756,return,0.1117,0.8423,-0.4450
d3-023,2,34,Wrist,4291.3593,return,0.1134,0.8454,-0.4479
d3-023,2,34,Wrist,4297.3434,return,0.1148,0.8466,-0.4491
