participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,93,Wrist,2162.8078,lift,0.0821,0.8360,-0.4214
d3-023,4,93,Wrist,2168.7918,lift,0.0821,0.8368,-0.4216
d3-023,4,93,Wrist,2174.7758,lift,0.0823,0.8374,-0.4216
d3-023,4,93,Wrist,2180.7592,lift,0.0825,0.8384,-0.4219
d3-023,4,93,Wrist,2185.9654,lift,0.0826,0.8392,-0.4218
d3-023,4,93,Wrist,2191.9325,lift,0.0823,0.8422,-0.4227
d3-023,4,93,Wrist,2197.9168,lift,0.0825,0.8431,-0.4228
d3-023,4,93,Wrist,2203.9006,lift,0.0831,0.8439,-0.4230
d3-023,4,93,Wrist,2209.3924,lift,0.0832,0.8450,-0.4232
d3-023,4,93,Wrist,2215.5440,lift,0.0828,0.8468,-0.4237
d3-023,4,93,Wrist,2221.0570,lift,0.0829,0.8492,-0.4243
d3-023,4,93,Wrist,2227.0406,lift,0.0832,0.8495,-0.4242
d3-023,4,93,Wrist,2233.0249,lift,0.0834,0.8500,-0.4241
d3-023,4,93,Wrist,2239.0088,lift,0.0833,0.8527,-0.4250
d3-023,4,93,Wrist,2244.9929,lift,0.0830,0.8544,-0.4255
d3-023,4,93,Wrist,2250.1698,replace,0.0832,0.8562,-0.4256
d3-023,4,93,Wrist,2256.1542,replace,0.0836,0.8563,-0.4254
d3-023,4,93,Wrist,2262.1377,replace,0.0838,0.8567,-0.4243
d3-023,4,93,Wrist,2268.1219,replace,0.0837,0.8600,-0.4255
d3-023,4,93,Wrist,2274.1060,replace,0.0836,0.8612,-0.4258
d3-023,4,93,Wrist,2280.0900,replace,0.0837,0.8624,-0.4258
d3-023,4,93,Wrist,2286.0735,replace,0.0839,0.8633,-0.4258
d3-023,4,93,Wrist,2292.0580,replace,0.0835,0.8658,-0.4265
d3-023,4,93,Wrist,2298.0420,replace,0.0831,0.8677,-0.4272
d3-023,4,93,Wrist,2304.0260,replace,0.0833,0.8693,-0.4273
d3-023,4,93,Wrist,2310.0103,replace,0.0836,0.8697,-0.4271
d3-023,4,93,Wrist,2315.9936,replace,0.0835,0.8707,-0.4273
d3-023,4,93,Wrist,2321.9784,replace,0.0830,0.8739,-0.4285
d3-023,4,93,Wrist,2327.9621,replace,0.0829,0.8750,-0.4288
d3-023,4,93,Wrist,2333.9460,replace,0.0832,0.8755,-0.4282
d3-023,4,93,Wrist,2339.9299,replace,0.0830,0.8765,-0.4284
d3-023,4,93,Wrist,2345.9136,replace,0.0828,0.8793,-0.4294
d3-023,4,93,Wrist,2351.4071,replace,0.0827,0.8807,-0.4298
d3-023,4,93,Wrist,2356.9002,replace,0.0827,0.8816,-0.4300
d3-023,4,93,Wrist,2362.8843,replace,0.0830,0.8820,-0.4297
d3-023,4,93,Wrist,2368.8682,replace,0.0829,0.8831,-0.4299
d3-023,4,93,Wrist,2374.8522,replace,0.0826,0.8858,-0.4311
d3-023,4,93,Wrist,2380.0721,replace,0.0827,0.8866,-0.4313
d3-023,4,93,Wrist,2386.0557,replace,0.0828,0.8867,-0.4309
d3-023,4,93,Wrist,2392.0399,replace,0.0831,0.8876,-0.4306
d3-023,4,93,Wrist,2398.0242,replace,0.0831,0.8884,-0.4308
d3-023,4,93,Wrist,2404.0079,replace,0.0828,0.8909,-0.4317
d3-023,4,93,Wrist,2409.9927,replace,0.0829,0.8914,-0.4317
d3-023,4,93,Wrist,2415.9760,replace,0.0833,0.8907,-0.4308
d3-023,4,93,Wrist,2421.9602,replace,0.0834,0.8919,-0.4309
d3-023,4,93,Wrist,2427.9440,replace,0.0831,0.8937,-0.4318
d3-023,4,93,Wrist,2433.9281,replace,0.0832,0.8950,-0.4320
d3-023,4,93,Wrist,2439.9120,replace,0.0836,0.8946,-0.4313
d3-023,4,93,Wrist,2445.8960,replace,0.0837,0.8954,-0.4312
d3-023,4,93,Wrist,2451.3886,replace,0.0834,0.8969,-0.4321
d3-023,4,93,Wrist,2456.8815,replace,0.0834,0.8977,-0.4323
d3-023,4,93,Wrist,2462.8655,replace,0.0837,0.8983,-0.4322
d3-023,4,93,Wrist,2467.8668,replace,0.0839,0.8981,-0.4314
d3-023,4,93,Wrist,2473.8505,replace,0.0840,0.8985,-0.4314
d3-023,4,93,Wrist,2479.0756,replace,0.0838,0.9006,-0.4326
d3-023,4,93,Wrist,2485.0597,replace,0.0839,0.9012,-0.4328
d3-023,4,93,Wrist,2491.0436,replace,0.0839,0.9017,-0.4328
d3-023,4,93,Wrist,2497.0272,replace,0.0844,0.9011,-0.4318
d3-023,4,93,Wrist,2503.0116,replace,0.0844,0.9015,-0.4318
d3-023,4,93,Wrist,2508.9958,replace,0.0841,0.9036,-0.4329
d3-023,4,93,Wrist,2514.9801,replace,0.0842,0.9040,-0.4330
d3-023,4,93,Wrist,2520.9643,replace,0.0845,0.9035,-0.4324
d3-023,4,93,Wrist,2526.9477,replace,0.0846,0.9041,-0.4322
d3-023,4,93,Wrist,2532.9319,replace,0.0846,0.9049,-0.4327
d3-023,4,93,Wrist,2538.9160,replace,0.0845,0.9056,-0.4330
d3-023,4,93,Wrist,2544.8996,replace,0.0848,0.9058,-0.4327
d3-023,4,93,Wrist,2550.8836,replace,0.0850,0.9057,-0.4320
d3-023,4,93,Wrist,2555.9819,replace,0.0851,0.9061,-0.4322
d3-023,4,93,Wrist,2561.9555,replace,0.0848,0.9075,-0.4331
d3-023,4,93,Wrist,2567.9395,replace,0.0850,0.9080,-0.4331
d3-023,4,93,Wrist,2573.9233,replace,0.0853,0.9067,-0.4318
d3-023,4,93,Wrist,2579.9075,replace,0.0855,0.9070,-0.4317
d3-023,4,93,Wrist,2585.8915,replace,0.0853,0.9087,-0.4328
d3-023,4,93,Wrist,2591.8755,replace,0.0854,0.9090,-0.4327
d3-023,4,93,Wrist,2597.8624,replace,0.0856,0.9083,-0.4321
d3-023,4,93,Wrist,2603.8462,replace,0.0857,0.9085,-0.4317
d3-023,4,93,Wrist,2609.8306,replace,0.0858,0.9089,-0.4321
d3-023,4,93,Wrist,2615.8141,replace,0.0857,0.9097,-0.4324
d3-023,4,93,Wrist,2621.7987,replace,0.0859,0.9096,-0.4321
d3-023,4,93,Wrist,2627.7821,replace,0.0859,0.9094,-0.4318
d3-023,4,93,Wrist,2633.7661,replace,0.0859,0.9092,-0.4312
d3-023,4,93,Wrist,2639.2585,replace,0.0859,0.9104,-0.4323
d3-023,4,93,Wrist,2645.2422,replace,0.0860,0.9105,-0.4322
d3-023,4,93,Wrist,2651.2259,replace,0.0860,0.9095,-0.4311
d3-023,4,93,Wrist,2657.2104,replace,0.0860,0.9096,-0.4310
d3-023,4,93,Wrist,2663.1940,replace,0.0861,0.9107,-0.4320
d3-023,4,93,Wrist,2669.1783,replace,0.0860,0.9110,-0.4321
d3-023,4,93,Wrist,2675.1625,replace,0.0862,0.9103,-0.4314
d3-023,4,93,Wrist,2681.1460,replace,0.0861,0.9097,-0.4308
d3-023,4,93,Wrist,2687.1305,replace,0.0861,0.9097,-0.4308
d3-023,4,93,Wrist,2693.1144,replace,0.0860,0.9108,-0.4317
d3-023,4,93,Wrist,2699.0985,replace,0.0860,0.9105,-0.4315
d3-023,4,93,Wrist,2705.0828,replace,0.0864,0.9093,-0.4304
d3-023,4,93,Wrist,2711.0667,replace,0.0865,0.9093,-0.4304
d3-023,4,93,Wrist,2717.0505,replace,0.0861,0.9098,-0.4310
d3-023,4,93,Wrist,2723.0348,replace,0.0862,0.9095,-0.4308
d3-023,4,93,Wrist,2729.0185,replace,0.0864,0.9079,-0.4300
d3-023,4,93,Wrist,2735.0025,replace,0.0864,0.9077,-0.4298
d3-023,4,93,Wrist,2740.9864,replace,0.0865,0.9073,-0.4297
d3-023,4,93,Wrist,2746.9701,replace,0.0863,0.9080,-0.4302
d3-023,4,93,Wrist,2752.9545,replace,0.0863,0.9076,-0.4300
d3-023,4,93,Wrist,2758.9384,replace,0.0866,0.9057,-0.4287
d3-023,4,93,Wrist,2764.9227,replace,0.0866,0.9054,-0.4286
d3-023,4,93,Wrist,2770.9062,replace,0.0864,0.9059,-0.4293
d3-023,4,93,Wrist,2776.8910,replace,0.0864,0.9055,-0.4292
d3-023,4,93,Wrist,2782.8745,replace,0.0866,0.9047,-0.4288
d3-023,4,93,Wrist,2788.8583,replace,0.0868,0.9030,-0.4277
d3-023,4,93,Wrist,2794.8424,replace,0.0870,0.9024,-0.4275
d3-023,4,93,Wrist,2800.8263,replace,0.0867,0.9028,-0.4283
d3-023,4,93,Wrist,2805.8130,replace,0.0868,0.9022,-0.4280
d3-023,4,93,Wrist,2811.7972,replace,0.0871,0.9005,-0.4271
d3-023,4,93,Wrist,2817.2950,replace,0.0872,0.8992,-0.4264
d3-023,4,93,Wrist,2823.2794,replace,0.0872,0.8995,-0.4269
d3-023,4,93,Wrist,2829.2631,replace,0.0873,0.8986,-0.4266
d3-023,4,93,Wrist,2835.2472,replace,0.0874,0.8971,-0.4257
d3-023,4,93,Wrist,2841.2313,replace,0.0876,0.8959,-0.4254
d3-023,4,93,Wrist,2847.2150,replace,0.0876,0.8950,-0.4251
d3-023,4,93,Wrist,2853.1989,replace,0.0875,0.8953,-0.4255
d3-023,4,93,Wrist,2859.1831,replace,0.0877,0.8937,-0.4249
d3-023,4,93,Wrist,2865.1673,replace,0.0879,0.8919,-0.4238
d3-023,4,93,Wrist,2871.1512,replace,0.0882,0.8909,-0.4236
d3-023,4,93,Wrist,2877.1350,replace,0.0877,0.8912,-0.4241
d3-023,4,93,Wrist,2883.1191,replace,0.0878,0.8907,-0.4240
d3-023,4,93,Wrist,2889.1034,replace,0.0881,0.8883,-0.4227
d3-023,4,93,Wrist,2895.0868,replace,0.0884,0.8873,-0.4224
d3-023,4,93,Wrist,2901.0710,replace,0.0884,0.8869,-0.4224
d3-023,4,93,Wrist,2907.0557,replace,0.0883,0.8866,-0.4224
d3-023,4,93,Wrist,2913.0389,replace,0.0887,0.8844,-0.4215
d3-023,4,93,Wrist,2919.0230,replace,0.0890,0.8830,-0.4209
d3-023,4,93,Wrist,2925.0072,replace,0.0892,0.8813,-0.4203
d3-023,4,93,Wrist,2930.9911,replace,0.0891,0.8816,-0.4208
d3-023,4,93,Wrist,2936.9750,replace,0.0892,0.8809,-0.4206
d3-023,4,93,Wrist,2942.9596,replace,0.0897,0.8778,-0.4191
d3-023,4,93,Wrist,2948.9431,replace,0.0900,0.8768,-0.4191
d3-023,4,93,Wrist,2954.9278,replace,0.0900,0.8764,-0.4191
d3-023,4,93,Wrist,2960.9111,replace,0.0901,0.8755,-0.4189
d3-023,4,93,Wrist,2966.8950,replace,0.0905,0.8725,-0.4175
d3-023,4,93,Wrist,2972.8789,replace,0.0908,0.8714,-0.4171
d3-023,4,93,Wrist,2978.2070,replace,0.0908,0.8707,-0.4170
d3-023,4,93,Wrist,2984.1905,replace,0.0902,0.8705,-0.4173
d3-023,4,93,Wrist,2990.1750,replace,0.0902,0.8698,-0.4172
d3-023,4,93,Wrist,2996.1594,replace,0.0905,0.8682,-0.4163
d3-023,4,93,Wrist,3002.1432,replace,0.0908,0.8663,-0.4158
d3-023,4,93,Wrist,3008.1272,replace,0.0907,0.8658,-0.4157
d3-023,4,93,Wrist,3014.1111,replace,0.0902,0.8652,-0.4159
d3-023,4,93,Wrist,3020.0954,replace,0.0903,0.8644,-0.4156
d3-023,4,93,Wrist,3026.0791,replace,0.0907,0.8616,-0.4147
d3-023,4,93,Wrist,3032.0636,replace,0.0908,0.8605,-0.4142
d3-023,4,93,Wrist,3038.0475,replace,0.0904,0.8604,-0.4146
d3-023,4,93,Wrist,3044.0312,replace,0.0905,0.8596,-0.4144
d3-023,4,93,Wrist,3050.0151,replace,0.0911,0.8561,-0.4129
d3-023,4,93,Wrist,3055.9992,replace,0.0911,0.8554,-0.4128
d3-023,4,93,Wrist,3061.9827,replace,0.0907,0.8557,-0.4133
d3-023,4,93,Wrist,3067.9669,replace,0.0907,0.8541,-0.4129
d3-023,4,93,Wrist,3073.9510,replace,0.0910,0.8526,-0.4122
d3-023,4,93,Wrist,3079.9349,replace,0.0915,0.8496,-0.4110
d3-023,4,93,Wrist,3085.9190,replace,0.0915,0.8489,-0.4109
d3-023,4,93,Wrist,3091.9030,replace,0.0913,0.8481,-0.4109
d3-023,4,93,Wrist,3097.8876,replace,0.0914,0.8472,-0.4107
d3-023,4,93,Wrist,3103.8711,replace,0.0920,0.8439,-0.4093
d3-023,4,93,Wrist,3108.9286,replace,0.0920,0.8439,-0.4093
d3-023,4,93,Wrist,3114.9128,replace,0.0919,0.8429,-0.4094
d3-023,4,93,Wrist,3120.8969,replace,0.0920,0.8421,-0.4091
d3-023,4,93,Wrist,3126.8805,replace,0.0925,0.8392,-0.4084
d3-023,4,93,Wrist,3132.8644,replace,0.0928,0.8376,-0.4076
d3-023,4,93,Wrist,3138.8489,replace,0.0930,0.8363,-0.4076
d3-023,4,93,Wrist,3144.8325,replace,0.0929,0.8364,-0.4081
d3-023,4,93,Wrist,3150.8160,replace,0.0931,0.8355,-0.4079
d3-023,4,93,Wrist,3156.8003,replace,0.0938,0.8327,-0.4073
d3-023,4,93,Wrist,3162.7843,replace,0.0939,0.8320,-0.4072
d3-023,4,93,Wrist,3168.7683,replace,0.0938,0.8321,-0.4079
d3-023,4,93,Wrist,3174.7525,replace,0.0939,0.8315,-0.4079
d3-023,4,93,Wrist,3180.7362,replace,0.0943,0.8292,-0.4070
d3-023,4,93,Wrist,3186.7207,replace,0.0944,0.8284,-0.4070
d3-023,4,93,Wrist,3192.7043,replace,0.0942,0.8283,-0.4071
d3-023,4,93,Wrist,3198.1966,replace,0.0942,0.8283,-0.4074
d3-023,4,93,Wrist,3204.1801,replace,0.0944,0.8265,-0.4066
d3-023,4,93,Wrist,3210.1643,replace,0.0944,0.8252,-0.4061
d3-023,4,93,Wrist,3216.1481,replace,0.0944,0.8248,-0.4060
d3-023,4,93,Wrist,3222.1322,replace,0.0943,0.8252,-0.4065
d3-023,4,93,Wrist,3228.1161,replace,0.0942,0.8247,-0.4063
d3-023,4,93,Wrist,3234.1001,replace,0.0946,0.8230,-0.4057
d3-023,4,93,Wrist,3240.0841,replace,0.0946,0.8222,-0.4053
d3-023,4,93,Wrist,3246.0680,replace,0.0941,0.8228,-0.4060
d3-023,4,93,Wrist,3252.0522,replace,0.0942,0.8224,-0.4059
d3-023,4,93,Wrist,3258.0360,replace,0.0945,0.8206,-0.4051
d3-023,4,93,Wrist,3264.0202,replace,0.0944,0.8202,-0.4050
d3-023,4,93,Wrist,3270.0040,replace,0.0943,0.8199,-0.4049
d3-023,4,93,Wrist,3275.9885,return,0.0940,0.8206,-0.4055
d3-023,4,93,Wrist,3281.9722,return,0.0939,0.8203,-0.4054
d3-023,4,93,Wrist,3287.9565,return,0.0940,0.8193,-0.4051
d3-023,4,93,Wrist,3293.9398,return,0.0940,0.8186,-0.4047
d3-023,4,93,Wrist,3299.9240,return,0.0936,0.8195,-0.4053
d3-023,4,93,Wrist,3305.9083,return,0.0935,0.8192,-0.4052
d3-023,4,93,Wrist,3311.8920,return,0.0936,0.8186,-0.4051
d3-023,4,93,Wrist,3317.8789,return,0.0939,0.8177,-0.4049
d3-023,4,93,Wrist,3323.8631,return,0.0938,0.8176,-0.4049
d3-023,4,93,Wrist,3329.8470,return,0.0934,0.8179,-0.4052
d3-023,4,93,Wrist,3335.8309,return,0.0934,0.8176,-0.4052
d3-023,4,93,Wrist,3341.8150,return,0.0938,0.8163,-0.4044
d3-023,4,93,Wrist,3347.7985,return,0.0939,0.8155,-0.4044
d3-023,4,93,Wrist,3353.7835,return,0.0936,0.8163,-0.4050
d3-023,4,93,Wrist,3359.2759,return,0.0935,0.8158,-0.4050
d3-023,4,93,Wrist,3365.2602,return,0.0938,0.8145,-0.4044
d3-023,4,93,Wrist,3371.2440,return,0.0940,0.8137,-0.4041
d3-023,4,93,Wrist,3377.2279,return,0.0938,0.8138,-0.4044
d3-023,4,93,Wrist,3383.2119,return,0.0937,0.8139,-0.4044
d3-023,4,93,Wrist,3389.1961,return,0.0937,0.8132,-0.4043
d3-023,4,93,Wrist,3395.1794,return,0.0940,0.8120,-0.4037
d3-023,4,93,Wrist,3401.1637,return,0.0939,0.8117,-0.4037
d3-023,4,93,Wrist,3406.1508,return,0.0935,0.8129,-0.4044
d3-023,4,93,Wrist,3412.1346,return,0.0935,0.8128,-0.4044
d3-023,4,93,Wrist,3418.1185,return,0.0937,0.8115,-0.4039
d3-023,4,93,Wrist,3424.1025,return,0.0936,0.8115,-0.4040
d3-023,4,93,Wrist,3430.0865,return,0.0932,0.8125,-0.4047
d3-023,4,93,Wrist,3436.0706,return,0.0929,0.8129,-0.4049
d3-023,4,93,Wrist,3442.0548,return,0.0929,0.8126,-0.4049
d3-023,4,93,Wrist,3448.0386,return,0.0930,0.8125,-0.4048
d3-023,4,93,Wrist,3454.0229,return,0.0931,0.8122,-0.4047
d3-023,4,93,Wrist,3460.0065,return,0.0923,0.8130,-0.4050
d3-023,4,93,Wrist,3465.9907,return,0.0922,0.8131,-0.4050
d3-023,4,93,Wrist,3471.9747,return,0.0926,0.8120,-0.4043
d3-023,4,93,Wrist,3477.9592,return,0.0925,0.8121,-0.4043
d3-023,4,93,Wrist,3483.9425,return,0.0919,0.8130,-0.4050
d3-023,4,93,Wrist,3489.9265,return,0.0918,0.8131,-0.4050
d3-023,4,93,Wrist,3495.9102,return,0.0921,0.8116,-0.4042
d3-023,4,93,Wrist,3501.8945,return,0.0920,0.8116,-0.4042
d3-023,4,93,Wrist,3507.8785,return,0.0919,0.8116,-0.4042
d3-023,4,93,Wrist,3513.8624,return,0.0912,0.8129,-0.4049
d3-023,4,93,Wrist,3519.8468,return,0.0912,0.8129,-0.4049
d3-023,4,93,Wrist,3525.8304,return,0.0916,0.8116,-0.4044
d3-023,4,93,Wrist,3531.8149,return,0.0916,0.8116,-0.4044
d3-023,4,93,Wrist,3536.9718,return,0.0913,0.8123,-0.4050
d3-023,4,93,Wrist,3542.9558,return,0.0908,0.8130,-0.4055
d3-023,4,93,Wrist,3548.9393,return,0.0910,0.8126,-0.4055
d3-023,4,93,Wrist,3554.9236,return,0.0911,0.8119,-0.4056
d3-023,4,93,Wrist,3560.9072,return,0.0910,0.8118,-0.4058
d3-023,4,93,Wrist,3566.8913,return,0.0903,0.8126,-0.4065
d3-023,4,93,Wrist,3572.8752,return,0.0903,0.8126,-0.4065
d3-023,4,93,Wrist,3578.8593,return,0.0905,0.8115,-0.4067
d3-023,4,93,Wrist,3584.8433,return,0.0904,0.8115,-0.4068
d3-023,4,93,Wrist,3590.8273,return,0.0899,0.8120,-0.4070
d3-023,4,93,Wrist,3596.8139,return,0.0894,0.8124,-0.4074
d3-023,4,93,Wrist,3602.7975,return,0.0897,0.8117,-0.4072
d3-023,4,93,Wrist,3608.0388,return,0.0898,0.8114,-0.4072
d3-023,4,93,Wrist,3614.0227,return,0.0895,0.8118,-0.4074
d3-023,4,93,Wrist,3619.0275,return,0.0890,0.8125,-0.4077
d3-023,4,93,Wrist,3625.0117,return,0.0892,0.8123,-0.4077
d3-023,4,93,Wrist,3630.9960,return,0.0894,0.8120,-0.4077
d3-023,4,93,Wrist,3636.9791,return,0.0894,0.8120,-0.4077
d3-023,4,93,Wrist,3642.9640,return,0.0890,0.8125,-0.4078
d3-023,4,93,Wrist,3648.9476,return,0.0891,0.8125,-0.4078
d3-023,4,93,Wrist,3654.9319,return,0.0896,0.8117,-0.4075
d3-023,4,93,Wrist,3660.9156,return,0.0896,0.8116,-0.4074
d3-023,4,93,Wrist,3666.8997,return,0.0892,0.8120,-0.4074
d3-023,4,93,Wrist,3672.8837,return,0.0889,0.8124,-0.4074
d3-023,4,93,Wrist,3678.8675,return,0.0891,0.8118,-0.4071
d3-023,4,93,Wrist,3684.8516,return,0.0892,0.8115,-0.4070
d3-023,4,93,Wrist,3690.8356,return,0.0890,0.8114,-0.4069
d3-023,4,93,Wrist,3696.8197,return,0.0884,0.8124,-0.4070
d3-023,4,93,Wrist,3702.8036,return,0.0884,0.8124,-0.4070
d3-023,4,93,Wrist,3707.8101,return,0.0885,0.8121,-0.4069
d3-023,4,93,Wrist,3713.7938,return,0.0888,0.8112,-0.4068
d3-023,4,93,Wrist,3719.7817,return,0.0887,0.8114,-0.4068
d3-023,4,93,Wrist,3725.7653,return,0.0876,0.8108,-0.4063
d3-023,4,93,Wrist,3731.7497,return,0.0875,0.8108,-0.4064
d3-023,4,93,Wrist,3737.7334,return,0.0881,0.8093,-0.4060
d3-023,4,93,Wrist,3743.7175,return,0.0880,0.8090,-0.4060
d3-023,4,93,Wrist,3749.7014,return,0.0879,0.8101,-0.4065
d3-023,4,93,Wrist,3755.6855,return,0.0880,0.8100,-0.4066
d3-023,4,93,Wrist,3761.6693,return,0.0884,0.8095,-0.4066
d3-023,4,93,Wrist,3767.1624,return,0.0895,0.8083,-0.4064
d3-023,4,93,Wrist,3773.1464,return,0.0895,0.8090,-0.4070
d3-023,4,93,Wrist,3779.1304,return,0.0898,0.8100,-0.4080
d3-023,4,93,Wrist,3785.1143,return,0.0905,0.8097,-0.4082
d3-023,4,93,Wrist,3791.0980,return,0.0914,0.8086,-0.4082
d3-023,4,93,Wrist,3797.0825,return,0.0924,0.8087,-0.4088
d3-023,4,93,Wrist,3803.0664,return,0.0926,0.8103,-0.4099
d3-023,4,93,Wrist,3809.0509,return,0.0939,0.8105,-0.4107
d3-023,4,93,Wrist,3815.0343,return,0.0951,0.8097,-0.4107
d3-023,4,93,Wrist,3821.0189,return,0.0968,0.8100,-0.4122
d3-023,4,93,Wrist,3827.0024,return,0.0975,0.8112,-0.4131
d3-023,4,93,Wrist,3832.9868,return,0.0982,0.8121,-0.4141
d3-023,4,93,Wrist,3838.9704,return,0.1005,0.8124,-0.4154
d3-023,4,93,Wrist,3844.9545,return,0.1015,0.8124,-0.4162
d3-023,4,93,Wrist,3850.9388,return,0.1036,0.8138,-0.4179
d3-023,4,93,Wrist,3856.9223,return,0.1045,0.8157,-0.4196
d3-023,4,93,Wrist,3862.9065,return,0.1067,0.8172,-0.4218
d3-023,4,93,Wrist,3868.8901,return,0.1080,0.8167,-0.4222
d3-023,4,93,Wrist,3874.8744,return,0.1091,0.8174,-0.4231
d3-023,4,93,Wrist,3880.8582,return,0.1110,0.8205,-0.4261
d3-023,4,93,Wrist,3886.8428,return,0.1123,0.8215,-0.4273
d3-023,4,93,Wrist,3892.8263,return,0.1147,0.8225,-0.4292
d3-023,4,93,Wrist,3898.8106,return,0.1158,0.8234,-0.4305
d3-023,4,93,Wrist,3904.7950,return,0.1179,0.8255,-0.4329
d3-023,4,93,Wrist,3910.7782,return,0.1189,0.8276,-0.4348
d3-023,4,93,Wrist,3917.1298,return,0.1212,0.8297,-0.4376
d3-023,4,93,Wrist,3923.1141,return,0.1224,0.8300,-0.4383
d3-023,4,93,Wrist,3929.0980,return,0.1234,0.8310,-0.4398
d3-023,4,93,Wrist,3935.0819,return,0.1254,0.8347,-0.4438
d3-023,4,93,Wrist,3941.0658,return,0.1267,0.8361,-0.4456
d3-023,4,93,Wrist,3947.0499,return,0.1290,0.8376,-0.4484
d3-023,4,93,Wrist,3953.0341,return,0.1303,0.8389,-0.4504
d3-023,4,93,Wrist,3959.0176,return,0.1325,0.8425,-0.4546
d3-023,4,93,Wrist,3965.0024,return,0.1337,0.8441,-0.4568
d3-023,4,93,Wrist,3970.9858,return,0.1349,0.8457,-0.4591
d3-023,4,93,Wrist,3976.9699,return,0.1375,0.8472,-0.4626
d3-023,4,93,Wrist,3982.9539,return,0.1387,0.8482,-0.4644
d3-023,4,93,Wrist,3988.9381,return,0.1411,0.8522,-0.4695
d3-023,4,93,Wrist,3994.9219,return,0.1423,0.8534,-0.4718
d3-023,4,93,Wrist,4000.9059,return,0.1450,0.8548,-0.4758
d3-023,4,93,Wrist,4006.8896,return,0.1462,0.8556,-0.4778
d3-023,4,93,Wrist,4012.8737,return,0.1488,0.8591,-0.4832
d3-023,4,93,Wrist,4018.9005,return,0.1500,0.8602,-0.4857
d3-023,4,93,Wrist,4024.8844,return,0.1531,0.8610,-0.4901
d3-023,4,93,Wrist,4030.8688,return,0.1546,0.8614,-0.4922
d3-023,4,93,Wrist,4036.8525,return,0.1562,0.8626,-0.4948
d3-023,4,93,Wrist,4042.8367,return,0.1588,0.8648,-0.4999
d3-023,4,93,Wrist,4048.8232,return,0.1607,0.8655,-0.5026
d3-023,4,93,Wrist,4054.8076,return,0.1641,0.8655,-0.5068
d3-023,4,93,Wrist,4060.7944,return,0.1661,0.8657,-0.5091
d3-023,4,93,Wrist,4066.2654,return,0.1676,0.8666,-0.5115
d3-023,4,93,Wrist,4072.2385,return,0.1713,0.8677,-0.5166
d3-023,4,93,Wrist,4078.2223,return,0.1738,0.8674,-0.5190
d3-023,4,93,Wrist,4084.2062,return,0.1779,0.8669,-0.5233
d3-023,4,93,Wrist,4090.1903,return,0.1799,0.8668,-0.5257
d3-023,4,93,Wrist,4096.1743,return,0.1838,0.8675,-0.5308
d3-023,4,93,Wrist,4102.1583,return,0.1861,0.8670,-0.5330
d3-023,4,93,Wrist,4108.1424,return,0.1886,0.8656,-0.5349
d3-023,4,93,Wrist,4114.1261,return,0.1905,0.8656,-0.5374
d3-023,4,93,Wrist,4119.1322,return,0.1944,0.8657,-0.5422
d3-023,4,93,Wrist,4125.1164,return,0.1985,0.8651,-0.5470
d3-023,4,93,Wrist,4131.1004,return,0.2008,0.8641,-0.5491
d3-023,4,93,Wrist,4137.0848,return,0.2030,0.8630,-0.5509
d3-023,4,93,Wrist,4143.0689,return,0.2064,0.8629,-0.5554
d3-023,4,93,Wrist,4149.0524,return,0.2079,0.8631,-0.5578
d3-023,4,93,Wrist,4155.0373,return,0.2115,0.8620,-0.5619
d3-023,4,93,Wrist,4161.0204,return,0.2131,0.8609,-0.5635
d3-023,4,93,Wrist,4167.0045,return,0.2163,0.8598,-0.5674
d3-023,4,93,Wrist,4172.9884,return,0.2173,0.8601,-0.5695
d3-023,4,93,Wrist,4178.9724,return,0.2201,0.8591,-0.5731
d3-023,4,93,Wrist,4184.9563,return,0.2217,0.8576,-0.5749
d3-023,4,93,Wrist,4190.9404,return,0.2229,0.8568,-0.5765
d3-023,4,93,Wrist,4196.9243,return,0.2252,0.8560,-0.5801
d3-023,4,93,Wrist,4202.9084,return,0.2263,0.8555,-0.5819
d3-023,4,93,Wrist,4208.8927,return,0.2292,0.8534,-0.5856
d3-023,4,93,Wrist,4214.8764,return,0.2308,0.8521,-0.5873
d3-023,4,93,Wrist,4220.8606,return,0.2333,0.8507,-0.5909
d3-023,4,93,Wrist,4226.8470,return,0.2346,0.8505,-0.5930
d3-023,4,93,Wrist,4232.8313,return,0.2360,0.8501,-0.5949
d3-023,4,93,Wrist,4238.8148,return,0.2399,0.8477,-0.5988
d3-023,4,93,Wrist,4244.7990,return,0.2414,0.8472,-0.6006
d3-023,4,93,Wrist,4250.7860,return,0.2445,0.8470,-0.6046
d3-023,4,93,Wrist,4256.7700,return,0.2462,0.8464,-0.6064
d3-023,4,93,Wrist,4262.7540,return,0.2501,0.8451,-0.6105
d3-023,4,93,Wrist,4268.2468,return,0.2520,0.8441,-0.6121
d3-023,4,93,Wrist,4274.2309,return,0.2538,0.8439,-0.6142
d3-023,4,93,Wrist,4280.2145,return,0.2567,0.8438,-0.6178
d3-023,4,93,Wrist,4286.1992,return,0.2585,0.8435,-0.6198
d3-023,4,93,Wrist,4292.1829,return,0.2622,0.8421,-0.6235
d3-023,4,93,Wrist,4298.1672,return,0.2636,0.8419,-0.6252
d3-023,4,93,Wrist,4304.1509,return,0.2652,0.8418,-0.6270
