participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,32,Wrist,2166.5572,lift,0.0737,0.8177,-0.4096
d3-023,2,32,Wrist,2172.5535,lift,0.0734,0.8186,-0.4103
d3-023,2,32,Wrist,2178.0444,lift,0.0733,0.8186,-0.4104
d3-023,2,32,Wrist,2183.8452,lift,0.0733,0.8187,-0.4106
d3-023,2,32,Wrist,2189.8290,lift,0.0743,0.8178,-0.4102
d3-023,2,32,Wrist,2195.8129,lift,0.0743,0.8178,-0.4102
d3-023,2,32,Wrist,2201.7969,lift,0.0737,0.8188,-0.4109
d3-023,2,32,Wrist,2207.7811,lift,0.0737,0.8188,-0.4110
d3-023,2,32,Wrist,2213.7648,lift,0.0740,0.8187,-0.4111
d3-023,2,32,Wrist,2219.7492,lift,0.0748,0.8180,-0.4107
d3-023,2,32,Wrist,2225.7328,lift,0.0749,0.8180,-0.4108
d3-023,2,32,Wrist,2231.7171,lift,0.0746,0.8195,-0.4118
d3-023,2,32,Wrist,2237.7008,lift,0.0747,0.8197,-0.4119
d3-023,2,32,Wrist,2243.6815,lift,0.0754,0.8189,-0.4116
d3-023,2,32,Wrist,2249.6654,lift,0.0752,0.8193,-0.4119
d3-023,2,32,Wrist,2255.6497,lift,0.0750,0.8202,-0.4126
d3-023,2,32,Wrist,2261.6335,lift,0.0750,0.8211,-0.4132
d3-023,2,32,Wrist,2266.9843,lift,0.0752,0.8207,-0.4132
d3-023,2,32,Wrist,2272.9687,lift,0.0751,0.8211,-0.4134
d3-023,2,32,Wrist,2278.9522,lift,0.0753,0.8218,-0.4139
d3-023,2,32,Wrist,2284.8419,lift,0.0751,0.8230,-0.4149
d3-023,2,32,Wrist,2290.8259,lift,0.0753,0.8238,-0.4155
d3-023,2,32,Wrist,2296.8099,lift,0.0759,0.8232,-0.4152
d3-023,2,32,Wrist,2302.7932,lift,0.0762,0.8240,-0.4158
d3-023,2,32,Wrist,2308.7783,lift,0.0758,0.8256,-0.4170
d3-023,2,32,Wrist,2314.7621,lift,0.0762,0.8265,-0.4177
d3-023,2,32,Wrist,2320.7461,lift,0.0767,0.8260,-0.4174
d3-023,2,32,Wrist,2326.7299,lift,0.0770,0.8269,-0.4182
d3-023,2,32,Wrist,2333.0607,lift,0.0770,0.8282,-0.4190
d3-023,2,32,Wrist,2339.0313,lift,0.0773,0.8291,-0.4198
d3-023,2,32,Wrist,2345.0148,lift,0.0781,0.8296,-0.4202
d3-023,2,32,Wrist,2350.9992,lift,0.0781,0.8298,-0.4201
d3-023,2,32,Wrist,2356.9828,lift,0.0787,0.8314,-0.4213
d3-023,2,32,Wrist,2362.9671,lift,0.0785,0.8326,-0.4220
d3-023,2,32,Wrist,2368.9511,lift,0.0791,0.8339,-0.4227
d3-023,2,32,Wrist,2374.9353,lift,0.0796,0.8336,-0.4221
d3-023,2,32,Wrist,2380.5336,lift,0.0801,0.8348,-0.4230
d3-023,2,32,Wrist,2386.0252,lift,0.0802,0.8371,-0.4243
d3-023,2,32,Wrist,2392.0091,lift,0.0803,0.8382,-0.4248
d3-023,2,32,Wrist,2397.9937,lift,0.0808,0.8389,-0.4245
d3-023,2,32,Wrist,2404.9748,lift,0.0813,0.8398,-0.4249
d3-023,2,32,Wrist,2410.9586,lift,0.0813,0.8423,-0.4260
d3-023,2,32,Wrist,2416.9424,lift,0.0814,0.8437,-0.4267
d3-023,2,32,Wrist,2422.9265,lift,0.0816,0.8453,-0.4269
d3-023,2,32,Wrist,2428.9104,lift,0.0820,0.8460,-0.4273
d3-023,2,32,Wrist,2434.8940,lift,0.0822,0.8484,-0.4279
d3-023,2,32,Wrist,2440.8783,lift,0.0825,0.8498,-0.4285
d3-023,2,32,Wrist,2446.8623,lift,0.0826,0.8510,-0.4288
d3-023,2,32,Wrist,2459.8273,lift,0.0837,0.8547,-0.4290
d3-023,2,32,Wrist,2469.8011,lift,0.0832,0.8578,-0.4309
d3-023,2,32,Wrist,2475.7853,replace,0.0833,0.8588,-0.4311
d3-023,2,32,Wrist,2481.1691,replace,0.0837,0.8604,-0.4316
d3-023,2,32,Wrist,2487.1450,replace,0.0837,0.8613,-0.4318
d3-023,2,32,Wrist,2493.1288,replace,0.0836,0.8629,-0.4327
d3-023,2,32,Wrist,2499.1131,replace,0.0837,0.8655,-0.4339
d3-023,2,32,Wrist,2505.0973,replace,0.0841,0.8663,-0.4336
d3-023,2,32,Wrist,2511.0812,replace,0.0841,0.8679,-0.4342
d3-023,2,32,Wrist,2517.0652,replace,0.0841,0.8694,-0.4348
d3-023,2,32,Wrist,2523.0490,replace,0.0839,0.8722,-0.4363
d3-023,2,32,Wrist,2529.0331,replace,0.0840,0.8732,-0.4366
d3-023,2,32,Wrist,2535.0167,replace,0.0844,0.8745,-0.4365
d3-023,2,32,Wrist,2541.0013,replace,0.0842,0.8756,-0.4367
d3-023,2,32,Wrist,2546.9849,replace,0.0836,0.8774,-0.4382
d3-023,2,32,Wrist,2552.9695,replace,0.0838,0.8794,-0.4388
d3-023,2,32,Wrist,2558.9528,replace,0.0842,0.8798,-0.4382
d3-023,2,32,Wrist,2564.9372,replace,0.0842,0.8806,-0.4382
d3-023,2,32,Wrist,2570.9210,replace,0.0841,0.8831,-0.4396
d3-023,2,32,Wrist,2576.9048,replace,0.0836,0.8855,-0.4408
d3-023,2,32,Wrist,2582.7744,replace,0.0838,0.8861,-0.4406
d3-023,2,32,Wrist,2588.7586,replace,0.0837,0.8867,-0.4406
d3-023,2,32,Wrist,2594.7426,replace,0.0837,0.8887,-0.4411
d3-023,2,32,Wrist,2600.7259,replace,0.0830,0.8904,-0.4424
d3-023,2,32,Wrist,2606.7106,replace,0.0830,0.8924,-0.4428
d3-023,2,32,Wrist,2612.6944,replace,0.0834,0.8924,-0.4417
d3-023,2,32,Wrist,2618.6786,replace,0.0829,0.8943,-0.4422
d3-023,2,32,Wrist,2624.6627,replace,0.0825,0.8961,-0.4436
d3-023,2,32,Wrist,2630.6467,replace,0.0824,0.8971,-0.4437
d3-023,2,32,Wrist,2636.6303,replace,0.0821,0.8983,-0.4436
d3-023,2,32,Wrist,2642.6144,replace,0.0824,0.8992,-0.4434
d3-023,2,32,Wrist,2648.5984,replace,0.0821,0.9013,-0.4444
d3-023,2,32,Wrist,2653.9352,replace,0.0815,0.9027,-0.4453
d3-023,2,32,Wrist,2659.9192,replace,0.0815,0.9036,-0.4455
d3-023,2,32,Wrist,2665.9033,replace,0.0821,0.9046,-0.4448
d3-023,2,32,Wrist,2671.8871,replace,0.0818,0.9056,-0.4449
d3-023,2,32,Wrist,2677.8710,replace,0.0811,0.9080,-0.4464
d3-023,2,32,Wrist,2683.1843,replace,0.0810,0.9087,-0.4465
d3-023,2,32,Wrist,2689.1685,replace,0.0811,0.9096,-0.4464
d3-023,2,32,Wrist,2695.1520,replace,0.0809,0.9105,-0.4455
d3-023,2,32,Wrist,2701.1360,replace,0.0807,0.9111,-0.4455
d3-023,2,32,Wrist,2707.1208,replace,0.0806,0.9130,-0.4470
d3-023,2,32,Wrist,2713.1043,replace,0.0803,0.9146,-0.4472
d3-023,2,32,Wrist,2719.0887,replace,0.0805,0.9148,-0.4464
d3-023,2,32,Wrist,2725.0724,replace,0.0803,0.9162,-0.4461
d3-023,2,32,Wrist,2731.0566,replace,0.0798,0.9174,-0.4473
d3-023,2,32,Wrist,2737.0402,replace,0.0795,0.9194,-0.4478
d3-023,2,32,Wrist,2743.0243,replace,0.0796,0.9198,-0.4475
d3-023,2,32,Wrist,2749.0082,replace,0.0796,0.9209,-0.4468
d3-023,2,32,Wrist,2754.9923,replace,0.0793,0.9218,-0.4475
d3-023,2,32,Wrist,2760.9763,replace,0.0784,0.9238,-0.4484
d3-023,2,32,Wrist,2766.9602,replace,0.0783,0.9245,-0.4484
d3-023,2,32,Wrist,2772.9445,replace,0.0783,0.9241,-0.4471
d3-023,2,32,Wrist,2778.9281,replace,0.0786,0.9255,-0.4469
d3-023,2,32,Wrist,2784.1186,replace,0.0780,0.9270,-0.4484
d3-023,2,32,Wrist,2790.1030,replace,0.0776,0.9282,-0.4485
d3-023,2,32,Wrist,2796.0872,replace,0.0781,0.9280,-0.4472
d3-023,2,32,Wrist,2802.0711,replace,0.0778,0.9285,-0.4471
d3-023,2,32,Wrist,2808.0552,replace,0.0773,0.9299,-0.4480
d3-023,2,32,Wrist,2814.0392,replace,0.0772,0.9309,-0.4484
d3-023,2,32,Wrist,2820.0231,replace,0.0771,0.9315,-0.4480
d3-023,2,32,Wrist,2826.0069,replace,0.0770,0.9312,-0.4472
d3-023,2,32,Wrist,2831.9910,replace,0.0770,0.9323,-0.4475
d3-023,2,32,Wrist,2837.9748,replace,0.0766,0.9333,-0.4483
d3-023,2,32,Wrist,2843.9591,replace,0.0766,0.9339,-0.4482
d3-023,2,32,Wrist,2849.9430,replace,0.0767,0.9335,-0.4469
d3-023,2,32,Wrist,2855.9271,replace,0.0767,0.9339,-0.4468
d3-023,2,32,Wrist,2861.9111,replace,0.0767,0.9339,-0.4468
d3-023,2,32,Wrist,2867.8949,replace,0.0765,0.9353,-0.4480
d3-023,2,32,Wrist,2873.8790,replace,0.0765,0.9350,-0.4472
d3-023,2,32,Wrist,2879.8628,replace,0.0764,0.9350,-0.4468
d3-023,2,32,Wrist,2885.1975,replace,0.0762,0.9359,-0.4474
d3-023,2,32,Wrist,2891.1809,replace,0.0763,0.9365,-0.4477
d3-023,2,32,Wrist,2897.1657,replace,0.0763,0.9368,-0.4478
d3-023,2,32,Wrist,2903.1486,replace,0.0764,0.9359,-0.4464
d3-023,2,32,Wrist,2909.1334,replace,0.0764,0.9361,-0.4464
d3-023,2,32,Wrist,2915.1168,replace,0.0760,0.9374,-0.4474
d3-023,2,32,Wrist,2921.1012,replace,0.0759,0.9375,-0.4474
d3-023,2,32,Wrist,2927.0849,replace,0.0759,0.9375,-0.4472
d3-023,2,32,Wrist,2933.0689,replace,0.0763,0.9366,-0.4459
d3-023,2,32,Wrist,2939.0536,replace,0.0763,0.9367,-0.4458
d3-023,2,32,Wrist,2945.0367,replace,0.0756,0.9376,-0.4470
d3-023,2,32,Wrist,2951.0210,replace,0.0756,0.9376,-0.4469
d3-023,2,32,Wrist,2957.0050,replace,0.0763,0.9366,-0.4455
d3-023,2,32,Wrist,2962.9894,replace,0.0763,0.9365,-0.4454
d3-023,2,32,Wrist,2968.9730,replace,0.0754,0.9372,-0.4464
d3-023,2,32,Wrist,2974.9575,replace,0.0754,0.9371,-0.4464
d3-023,2,32,Wrist,2980.9555,replace,0.0762,0.9359,-0.4449
d3-023,2,32,Wrist,2986.9281,replace,0.0762,0.9357,-0.4449
d3-023,2,32,Wrist,2992.9120,replace,0.0761,0.9356,-0.4449
d3-023,2,32,Wrist,2998.8961,replace,0.0754,0.9358,-0.4456
d3-023,2,32,Wrist,3004.8802,replace,0.0754,0.9355,-0.4454
d3-023,2,32,Wrist,3010.8642,replace,0.0762,0.9342,-0.4442
d3-023,2,32,Wrist,3016.8479,replace,0.0762,0.9339,-0.4441
d3-023,2,32,Wrist,3022.8319,replace,0.0756,0.9337,-0.4443
d3-023,2,32,Wrist,3028.8158,replace,0.0757,0.9333,-0.4441
d3-023,2,32,Wrist,3034.7999,replace,0.0761,0.9321,-0.4430
d3-023,2,32,Wrist,3040.7839,replace,0.0764,0.9310,-0.4425
d3-023,2,32,Wrist,3046.7678,replace,0.0760,0.9311,-0.4430
d3-023,2,32,Wrist,3052.7524,replace,0.0761,0.9304,-0.4429
d3-023,2,32,Wrist,3058.7357,replace,0.0761,0.9296,-0.4425
d3-023,2,32,Wrist,3064.7203,replace,0.0765,0.9282,-0.4412
d3-023,2,32,Wrist,3070.7036,replace,0.0768,0.9273,-0.4410
d3-023,2,32,Wrist,3076.2155,replace,0.0762,0.9272,-0.4419
d3-023,2,32,Wrist,3081.9706,replace,0.0763,0.9259,-0.4414
d3-023,2,32,Wrist,3087.9548,replace,0.0771,0.9245,-0.4402
d3-023,2,32,Wrist,3093.9388,replace,0.0771,0.9238,-0.4400
d3-023,2,32,Wrist,3099.9226,replace,0.0771,0.9230,-0.4396
d3-023,2,32,Wrist,3105.9065,replace,0.0772,0.9217,-0.4394
d3-023,2,32,Wrist,3111.8907,replace,0.0774,0.9207,-0.4389
d3-023,2,32,Wrist,3117.8743,replace,0.0780,0.9194,-0.4379
d3-023,2,32,Wrist,3123.8586,replace,0.0779,0.9183,-0.4378
d3-023,2,32,Wrist,3129.8427,replace,0.0775,0.9180,-0.4383
d3-023,2,32,Wrist,3135.8265,replace,0.0776,0.9164,-0.4378
d3-023,2,32,Wrist,3141.8107,replace,0.0786,0.9150,-0.4366
d3-023,2,32,Wrist,3147.7944,replace,0.0783,0.9133,-0.4362
d3-023,2,32,Wrist,3153.7788,replace,0.0783,0.9134,-0.4367
d3-023,2,32,Wrist,3159.7625,replace,0.0784,0.9125,-0.4364
d3-023,2,32,Wrist,3165.7467,replace,0.0786,0.9102,-0.4355
d3-023,2,32,Wrist,3171.7302,replace,0.0789,0.9090,-0.4346
d3-023,2,32,Wrist,3177.2984,replace,0.0790,0.9081,-0.4349
d3-023,2,32,Wrist,3183.2848,replace,0.0787,0.9073,-0.4350
d3-023,2,32,Wrist,3189.2689,replace,0.0791,0.9053,-0.4341
d3-023,2,32,Wrist,3195.2529,replace,0.0793,0.9039,-0.4333
d3-023,2,32,Wrist,3201.2368,replace,0.0793,0.9031,-0.4332
d3-023,2,32,Wrist,3207.2209,replace,0.0791,0.9022,-0.4336
d3-023,2,32,Wrist,3213.2044,replace,0.0791,0.9013,-0.4334
d3-023,2,32,Wrist,3219.1892,replace,0.0795,0.8989,-0.4323
d3-023,2,32,Wrist,3225.1729,replace,0.0793,0.8979,-0.4320
d3-023,2,32,Wrist,3231.1572,replace,0.0794,0.8970,-0.4322
d3-023,2,32,Wrist,3237.1404,replace,0.0793,0.8961,-0.4319
d3-023,2,32,Wrist,3243.1250,replace,0.0792,0.8953,-0.4317
d3-023,2,32,Wrist,3249.1089,replace,0.0795,0.8925,-0.4301
d3-023,2,32,Wrist,3255.0929,replace,0.0795,0.8919,-0.4302
d3-023,2,32,Wrist,3261.0770,replace,0.0790,0.8909,-0.4307
d3-023,2,32,Wrist,3267.0608,replace,0.0789,0.8901,-0.4305
d3-023,2,32,Wrist,3273.0449,replace,0.0791,0.8874,-0.4290
d3-023,2,32,Wrist,3279.0289,replace,0.0794,0.8865,-0.4288
d3-023,2,32,Wrist,3285.0129,replace,0.0792,0.8862,-0.4291
d3-023,2,32,Wrist,3290.9966,replace,0.0788,0.8849,-0.4289
d3-023,2,32,Wrist,3296.9810,replace,0.0788,0.8837,-0.4286
d3-023,2,32,Wrist,3302.9647,replace,0.0790,0.8815,-0.4276
d3-023,2,32,Wrist,3308.9491,replace,0.0788,0.8808,-0.4275
d3-023,2,32,Wrist,3314.9329,replace,0.0786,0.8806,-0.4276
d3-023,2,32,Wrist,3320.9172,replace,0.0784,0.8790,-0.4271
d3-023,2,32,Wrist,3326.9009,replace,0.0790,0.8764,-0.4260
d3-023,2,32,Wrist,3332.8850,replace,0.0789,0.8755,-0.4255
d3-023,2,32,Wrist,3338.8689,replace,0.0784,0.8754,-0.4261
d3-023,2,32,Wrist,3344.8527,replace,0.0781,0.8739,-0.4258
d3-023,2,32,Wrist,3350.8366,replace,0.0785,0.8726,-0.4251
d3-023,2,32,Wrist,3356.8208,replace,0.0786,0.8707,-0.4242
d3-023,2,32,Wrist,3362.8049,replace,0.0785,0.8703,-0.4245
d3-023,2,32,Wrist,3368.7887,replace,0.0780,0.8693,-0.4244
d3-023,2,32,Wrist,3374.2876,replace,0.0782,0.8683,-0.4239
d3-023,2,32,Wrist,3380.2656,replace,0.0784,0.8667,-0.4233
d3-023,2,32,Wrist,3386.2522,replace,0.0784,0.8656,-0.4230
d3-023,2,32,Wrist,3392.2357,replace,0.0778,0.8654,-0.4232
d3-023,2,32,Wrist,3398.2200,replace,0.0778,0.8647,-0.4230
d3-023,2,32,Wrist,3404.2036,replace,0.0780,0.8626,-0.4218
d3-023,2,32,Wrist,3410.1881,replace,0.0783,0.8612,-0.4217
d3-023,2,32,Wrist,3416.1718,replace,0.0779,0.8613,-0.4218
d3-023,2,32,Wrist,3422.1559,replace,0.0777,0.8607,-0.4218
d3-023,2,32,Wrist,3428.1396,replace,0.0780,0.8589,-0.4211
d3-023,2,32,Wrist,3434.1234,replace,0.0781,0.8578,-0.4205
d3-023,2,32,Wrist,3440.1076,replace,0.0780,0.8569,-0.4206
d3-023,2,32,Wrist,3446.0916,replace,0.0776,0.8570,-0.4209
d3-023,2,32,Wrist,3452.0760,replace,0.0776,0.8565,-0.4207
d3-023,2,32,Wrist,3458.0596,replace,0.0780,0.8544,-0.4194
d3-023,2,32,Wrist,3464.0441,replace,0.0779,0.8539,-0.4193
d3-023,2,32,Wrist,3470.0277,replace,0.0776,0.8535,-0.4194
d3-023,2,32,Wrist,3475.5204,replace,0.0775,0.8529,-0.4192
d3-023,2,32,Wrist,3481.5041,replace,0.0776,0.8508,-0.4183
d3-023,2,32,Wrist,3486.9972,replace,0.0775,0.8503,-0.4181
d3-023,2,32,Wrist,3492.9811,replace,0.0774,0.8499,-0.4179
d3-023,2,32,Wrist,3498.9654,replace,0.0770,0.8498,-0.4177
d3-023,2,32,Wrist,3504.9491,replace,0.0770,0.8493,-0.4175
d3-023,2,32,Wrist,3510.9332,replace,0.0774,0.8475,-0.4163
d3-023,2,32,Wrist,3516.9171,replace,0.0775,0.8469,-0.4161
d3-023,2,32,Wrist,3522.9013,replace,0.0766,0.8467,-0.4164
d3-023,2,32,Wrist,3528.8849,replace,0.0765,0.8463,-0.4162
d3-023,2,32,Wrist,3534.8692,replace,0.0765,0.8458,-0.4159
d3-023,2,32,Wrist,3540.8535,replace,0.0766,0.8439,-0.4147
d3-023,2,32,Wrist,3546.8370,replace,0.0766,0.8435,-0.4146
d3-023,2,32,Wrist,3552.8214,replace,0.0761,0.8442,-0.4151
d3-023,2,32,Wrist,3558.8051,replace,0.0761,0.8433,-0.4148
d3-023,2,32,Wrist,3564.7894,replace,0.0763,0.8418,-0.4139
d3-023,2,32,Wrist,3570.7733,replace,0.0763,0.8413,-0.4135
d3-023,2,32,Wrist,3576.7574,replace,0.0759,0.8411,-0.4138
d3-023,2,32,Wrist,3582.3712,replace,0.0758,0.8407,-0.4135
d3-023,2,32,Wrist,3588.3554,replace,0.0758,0.8399,-0.4132
d3-023,2,32,Wrist,3593.8472,replace,0.0757,0.8387,-0.4128
d3-023,2,32,Wrist,3599.8314,replace,0.0756,0.8384,-0.4127
d3-023,2,32,Wrist,3605.8157,replace,0.0754,0.8386,-0.4126
d3-023,2,32,Wrist,3611.7999,replace,0.0753,0.8381,-0.4124
d3-023,2,32,Wrist,3617.7834,replace,0.0757,0.8367,-0.4117
d3-023,2,32,Wrist,3623.7674,replace,0.0758,0.8361,-0.4115
d3-023,2,32,Wrist,3629.7513,replace,0.0753,0.8364,-0.4119
d3-023,2,32,Wrist,3635.7354,replace,0.0753,0.8360,-0.4118
d3-023,2,32,Wrist,3641.7204,replace,0.0755,0.8347,-0.4112
d3-023,2,32,Wrist,3647.7034,replace,0.0754,0.8336,-0.4108
d3-023,2,32,Wrist,3653.6878,replace,0.0752,0.8338,-0.4111
d3-023,2,32,Wrist,3659.6714,replace,0.0751,0.8339,-0.4113
d3-023,2,32,Wrist,3665.6560,replace,0.0751,0.8329,-0.4109
d3-023,2,32,Wrist,3671.6391,replace,0.0756,0.8318,-0.4103
d3-023,2,32,Wrist,3677.0938,replace,0.0755,0.8314,-0.4102
d3-023,2,32,Wrist,3682.6223,replace,0.0752,0.8317,-0.4107
d3-023,2,32,Wrist,3688.6067,replace,0.0751,0.8313,-0.4106
d3-023,2,32,Wrist,3694.0996,replace,0.0756,0.8300,-0.4099
d3-023,2,32,Wrist,3700.0832,replace,0.0755,0.8294,-0.4097
d3-023,2,32,Wrist,3706.0669,replace,0.0751,0.8298,-0.4104
d3-023,2,32,Wrist,3712.0511,replace,0.0751,0.8295,-0.4104
d3-023,2,32,Wrist,3717.0379,replace,0.0751,0.8293,-0.4103
d3-023,2,32,Wrist,3723.0219,replace,0.0755,0.8276,-0.4097
d3-023,2,32,Wrist,3729.0059,return,0.0755,0.8273,-0.4097
d3-023,2,32,Wrist,3734.9900,return,0.0751,0.8276,-0.4097
d3-023,2,32,Wrist,3740.9740,return,0.0750,0.8274,-0.4100
d3-023,2,32,Wrist,3746.9578,return,0.0752,0.8266,-0.4097
d3-023,2,32,Wrist,3752.9421,return,0.0755,0.8254,-0.4093
d3-023,2,32,Wrist,3758.9258,return,0.0754,0.8253,-0.4093
d3-023,2,32,Wrist,3764.9099,return,0.0752,0.8256,-0.4098
d3-023,2,32,Wrist,3770.8934,return,0.0752,0.8250,-0.4097
d3-023,2,32,Wrist,3776.8781,return,0.0757,0.8232,-0.4088
d3-023,2,32,Wrist,3782.4513,return,0.0757,0.8229,-0.4089
d3-023,2,32,Wrist,3788.4352,return,0.0755,0.8234,-0.4095
d3-023,2,32,Wrist,3793.9268,return,0.0755,0.8228,-0.4095
d3-023,2,32,Wrist,3799.9111,return,0.0758,0.8217,-0.4092
d3-023,2,32,Wrist,3805.8955,return,0.0761,0.8210,-0.4093
d3-023,2,32,Wrist,3811.8794,return,0.0764,0.8210,-0.4096
d3-023,2,32,Wrist,3817.8630,return,0.0764,0.8213,-0.4097
d3-023,2,32,Wrist,3823.8473,return,0.0768,0.8206,-0.4097
d3-023,2,32,Wrist,3829.8312,return,0.0770,0.8197,-0.4096
d3-023,2,32,Wrist,3835.8150,return,0.0773,0.8196,-0.4097
d3-023,2,32,Wrist,3841.7998,return,0.0773,0.8203,-0.4100
d3-023,2,32,Wrist,3847.7831,return,0.0775,0.8202,-0.4100
d3-023,2,32,Wrist,3853.7677,return,0.0778,0.8194,-0.4097
d3-023,2,32,Wrist,3859.7511,return,0.0778,0.8193,-0.4097
d3-023,2,32,Wrist,3865.7355,return,0.0777,0.8196,-0.4095
d3-023,2,32,Wrist,3871.7191,return,0.0774,0.8200,-0.4096
d3-023,2,32,Wrist,3877.7032,return,0.0774,0.8199,-0.4093
d3-023,2,32,Wrist,3883.3279,return,0.0772,0.8198,-0.4091
d3-023,2,32,Wrist,3889.3119,return,0.0772,0.8196,-0.4091
d3-023,2,32,Wrist,3895.2960,return,0.0768,0.8204,-0.4091
d3-023,2,32,Wrist,3901.2799,return,0.0765,0.8205,-0.4090
d3-023,2,32,Wrist,3907.2640,return,0.0766,0.8198,-0.4088
d3-023,2,32,Wrist,3913.2478,return,0.0764,0.8198,-0.4087
d3-023,2,32,Wrist,3919.2320,return,0.0758,0.8207,-0.4089
d3-023,2,32,Wrist,3925.2159,return,0.0757,0.8208,-0.4090
d3-023,2,32,Wrist,3931.1997,return,0.0757,0.8207,-0.4091
d3-023,2,32,Wrist,3937.1838,return,0.0759,0.8202,-0.4094
d3-023,2,32,Wrist,3943.1680,return,0.0760,0.8200,-0.4097
d3-023,2,32,Wrist,3949.1518,return,0.0760,0.8209,-0.4102
d3-023,2,32,Wrist,3955.1359,return,0.0761,0.8209,-0.4103
d3-023,2,32,Wrist,3961.1197,return,0.0767,0.8199,-0.4102
d3-023,2,32,Wrist,3967.1038,return,0.0767,0.8200,-0.4103
d3-023,2,32,Wrist,3973.0878,return,0.0763,0.8209,-0.4108
d3-023,2,32,Wrist,3979.0717,return,0.0763,0.8210,-0.4109
d3-023,2,32,Wrist,3985.0560,return,0.0764,0.8210,-0.4109
d3-023,2,32,Wrist,3991.0397,return,0.0770,0.8202,-0.4106
d3-023,2,32,Wrist,3997.0242,return,0.0768,0.8204,-0.4106
d3-023,2,32,Wrist,4003.0077,return,0.0761,0.8212,-0.4110
d3-023,2,32,Wrist,4008.9919,return,0.0761,0.8212,-0.4110
d3-023,2,32,Wrist,4014.9758,return,0.0763,0.8208,-0.4106
d3-023,2,32,Wrist,4020.9601,return,0.0765,0.8206,-0.4106
d3-023,2,32,Wrist,4026.9437,return,0.0762,0.8210,-0.4105
d3-023,2,32,Wrist,4032.9276,return,0.0755,0.8215,-0.4101
d3-023,2,32,Wrist,4038.9118,return,0.0756,0.8209,-0.4097
d3-023,2,32,Wrist,4044.8959,return,0.0755,0.8205,-0.4094
d3-023,2,32,Wrist,4050.8795,return,0.0754,0.8205,-0.4092
d3-023,2,32,Wrist,4056.8637,return,0.0752,0.8210,-0.4089
d3-023,2,32,Wrist,4062.8476,return,0.0753,0.8206,-0.4087
d3-023,2,32,Wrist,4068.8317,return,0.0751,0.8199,-0.4085
d3-023,2,32,Wrist,4074.8161,return,0.0752,0.8196,-0.4083
d3-023,2,32,Wrist,4080.7997,return,0.0752,0.8203,-0.4083
d3-023,2,32,Wrist,4086.7840,return,0.0752,0.8199,-0.4082
d3-023,2,32,Wrist,4092.7677,return,0.0753,0.8189,-0.4081
d3-023,2,32,Wrist,4098.7520,return,0.0757,0.8179,-0.4079
d3-023,2,32,Wrist,4104.7361,return,0.0757,0.8179,-0.4079
d3-023,2,32,Wrist,4110.7197,return,0.0754,0.8180,-0.4082
d3-023,2,32,Wrist,4116.7037,return,0.0760,0.8169,-0.4080
d3-023,2,32,Wrist,4122.9202,return,0.0765,0.8160,-0.4081
d3-023,2,32,Wrist,4128.9062,return,0.0765,0.8160,-0.4081
d3-023,2,32,Wrist,4134.8902,return,0.0766,0.8163,-0.4087
d3-023,2,32,Wrist,4140.8748,return,0.0774,0.8155,-0.4091
d3-023,2,32,Wrist,4146.8582,return,0.0777,0.8149,-0.4094
d3-023,2,32,Wrist,4152.8424,return,0.0782,0.8145,-0.4096
d3-023,2,32,Wrist,4158.8262,return,0.0788,0.8156,-0.4108
d3-023,2,32,Wrist,4163.8132,return,0.0793,0.8156,-0.4112
d3-023,2,32,Wrist,4169.7967,return,0.0812,0.8152,-0.4118
d3-023,2,32,Wrist,4175.7810,return,0.0816,0.8153,-0.4122
d3-023,2,32,Wrist,4181.7648,return,0.0824,0.8169,-0.4137
d3-023,2,32,Wrist,4187.7491,return,0.0829,0.8174,-0.4144
d3-023,2,32,Wrist,4193.7326,return,0.0846,0.8174,-0.4156
d3-023,2,32,Wrist,4199.7171,return,0.0854,0.8173,-0.4158
d3-023,2,32,Wrist,4204.8784,return,0.0859,0.8179,-0.4166
d3-023,2,32,Wrist,4210.8626,return,0.0870,0.8199,-0.4181
d3-023,2,32,Wrist,4216.8464,return,0.0877,0.8204,-0.4187
d3-023,2,32,Wrist,4222.8307,return,0.0901,0.8205,-0.4196
d3-023,2,32,Wrist,4228.8145,return,0.0906,0.8211,-0.4204
d3-023,2,32,Wrist,4234.7985,return,0.0913,0.8217,-0.4210
d3-023,2,32,Wrist,4240.7827,return,0.0926,0.8238,-0.4228
d3-023,2,32,Wrist,4246.7665,return,0.0935,0.8244,-0.4236
d3-023,2,32,Wrist,4252.7509,return,0.0959,0.8248,-0.4251
d3-023,2,32,Wrist,4258.7346,return,0.0969,0.8252,-0.4259
d3-023,2,32,Wrist,4264.7189,return,0.0986,0.8280,-0.4283
d3-023,2,32,Wrist,4270.7028,return,0.0996,0.8289,-0.4294
d3-023,2,32,Wrist,4275.7533,return,0.1011,0.8289,-0.4301
d3-023,2,32,Wrist,4281.7375,return,0.1036,0.8302,-0.4323
d3-023,2,32,Wrist,4287.7209,return,0.1045,0.8317,-0.4338
d3-023,2,32,Wrist,4293.7048,return,0.1069,0.8341,-0.4366
d3-023,2,32,Wrist,4299.6889,return,0.1085,0.8345,-0.4378
d3-023,2,32,Wrist,4304.7678,return,0.1100,0.8348,-0.4389
d3-023,2,32,Wrist,4310.7518,return,0.1122,0.8368,-0.4415
