participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,92,Wrist,2169.2858,replace,0.0861,0.8867,-0.4374
d3-023,4,92,Wrist,2174.7787,replace,0.0862,0.8874,-0.4374
d3-023,4,92,Wrist,2180.7624,replace,0.0858,0.8902,-0.4387
d3-023,4,92,Wrist,2186.7469,replace,0.0858,0.8910,-0.4388
d3-023,4,92,Wrist,2192.7305,replace,0.0860,0.8912,-0.4375
d3-023,4,92,Wrist,2198.7149,replace,0.0860,0.8919,-0.4375
d3-023,4,92,Wrist,2204.6987,replace,0.0860,0.8933,-0.4383
d3-023,4,92,Wrist,2210.6827,replace,0.0859,0.8957,-0.4391
d3-023,4,92,Wrist,2216.6665,replace,0.0859,0.8962,-0.4388
d3-023,4,92,Wrist,2222.6507,replace,0.0860,0.8966,-0.4379
d3-023,4,92,Wrist,2228.6344,replace,0.0860,0.8973,-0.4380
d3-023,4,92,Wrist,2234.6184,replace,0.0860,0.9002,-0.4394
d3-023,4,92,Wrist,2240.6023,replace,0.0861,0.9010,-0.4396
d3-023,4,92,Wrist,2246.0101,replace,0.0861,0.9003,-0.4382
d3-023,4,92,Wrist,2251.9940,replace,0.0861,0.9020,-0.4388
d3-023,4,92,Wrist,2257.9780,replace,0.0859,0.9035,-0.4393
d3-023,4,92,Wrist,2263.9624,replace,0.0860,0.9054,-0.4398
d3-023,4,92,Wrist,2268.4581,replace,0.0859,0.9053,-0.4391
d3-023,4,92,Wrist,2274.4421,replace,0.0859,0.9057,-0.4390
d3-023,4,92,Wrist,2280.4261,replace,0.0858,0.9073,-0.4393
d3-023,4,92,Wrist,2286.4100,replace,0.0856,0.9089,-0.4400
d3-023,4,92,Wrist,2292.3937,replace,0.0856,0.9095,-0.4400
d3-023,4,92,Wrist,2297.8861,replace,0.0856,0.9095,-0.4392
d3-023,4,92,Wrist,2303.8698,replace,0.0855,0.9104,-0.4392
d3-023,4,92,Wrist,2309.8544,replace,0.0852,0.9129,-0.4403
d3-023,4,92,Wrist,2315.8376,replace,0.0852,0.9135,-0.4403
d3-023,4,92,Wrist,2321.8221,replace,0.0853,0.9135,-0.4395
d3-023,4,92,Wrist,2327.8059,replace,0.0854,0.9137,-0.4392
d3-023,4,92,Wrist,2333.1916,replace,0.0851,0.9145,-0.4395
d3-023,4,92,Wrist,2338.7021,replace,0.0846,0.9170,-0.4406
d3-023,4,92,Wrist,2344.1975,replace,0.0845,0.9176,-0.4406
d3-023,4,92,Wrist,2350.1678,replace,0.0848,0.9172,-0.4398
d3-023,4,92,Wrist,2356.1521,replace,0.0849,0.9173,-0.4393
d3-023,4,92,Wrist,2362.1358,replace,0.0847,0.9182,-0.4396
d3-023,4,92,Wrist,2368.1198,replace,0.0843,0.9198,-0.4405
d3-023,4,92,Wrist,2374.1036,replace,0.0845,0.9197,-0.4402
d3-023,4,92,Wrist,2380.0873,replace,0.0844,0.9197,-0.4394
d3-023,4,92,Wrist,2386.0718,replace,0.0844,0.9201,-0.4396
d3-023,4,92,Wrist,2392.0557,replace,0.0843,0.9214,-0.4406
d3-023,4,92,Wrist,2398.0402,replace,0.0843,0.9219,-0.4406
d3-023,4,92,Wrist,2404.0238,replace,0.0844,0.9208,-0.4395
d3-023,4,92,Wrist,2410.0079,replace,0.0845,0.9211,-0.4394
d3-023,4,92,Wrist,2415.9918,replace,0.0844,0.9224,-0.4404
d3-023,4,92,Wrist,2421.9758,replace,0.0842,0.9230,-0.4406
d3-023,4,92,Wrist,2427.9598,replace,0.0844,0.9222,-0.4397
d3-023,4,92,Wrist,2433.9582,replace,0.0845,0.9219,-0.4394
d3-023,4,92,Wrist,2439.9442,replace,0.0844,0.9227,-0.4398
d3-023,4,92,Wrist,2445.9282,replace,0.0842,0.9237,-0.4405
d3-023,4,92,Wrist,2451.9119,replace,0.0842,0.9238,-0.4405
d3-023,4,92,Wrist,2457.8963,replace,0.0845,0.9226,-0.4393
d3-023,4,92,Wrist,2463.8803,replace,0.0845,0.9228,-0.4393
d3-023,4,92,Wrist,2469.8639,replace,0.0841,0.9243,-0.4404
d3-023,4,92,Wrist,2475.8485,replace,0.0840,0.9243,-0.4404
d3-023,4,92,Wrist,2481.8318,replace,0.0843,0.9231,-0.4393
d3-023,4,92,Wrist,2487.8164,replace,0.0842,0.9231,-0.4393
d3-023,4,92,Wrist,2493.8001,replace,0.0839,0.9240,-0.4397
d3-023,4,92,Wrist,2499.7843,replace,0.0836,0.9245,-0.4401
d3-023,4,92,Wrist,2505.7682,replace,0.0838,0.9236,-0.4393
d3-023,4,92,Wrist,2511.7521,replace,0.0838,0.9231,-0.4391
d3-023,4,92,Wrist,2517.7360,replace,0.0835,0.9234,-0.4391
d3-023,4,92,Wrist,2523.7314,replace,0.0831,0.9242,-0.4398
d3-023,4,92,Wrist,2529.7071,replace,0.0830,0.9240,-0.4396
d3-023,4,92,Wrist,2535.6912,replace,0.0833,0.9227,-0.4387
d3-023,4,92,Wrist,2541.6753,replace,0.0832,0.9226,-0.4387
d3-023,4,92,Wrist,2547.6591,replace,0.0827,0.9232,-0.4389
d3-023,4,92,Wrist,2553.6436,replace,0.0827,0.9230,-0.4388
d3-023,4,92,Wrist,2559.6270,replace,0.0829,0.9214,-0.4378
d3-023,4,92,Wrist,2564.9032,replace,0.0829,0.9209,-0.4376
d3-023,4,92,Wrist,2570.8869,replace,0.0829,0.9207,-0.4374
d3-023,4,92,Wrist,2576.8710,replace,0.0827,0.9215,-0.4379
d3-023,4,92,Wrist,2582.8546,replace,0.0828,0.9211,-0.4377
d3-023,4,92,Wrist,2588.8389,replace,0.0831,0.9192,-0.4365
d3-023,4,92,Wrist,2594.8226,replace,0.0831,0.9190,-0.4363
d3-023,4,92,Wrist,2600.8066,replace,0.0829,0.9191,-0.4366
d3-023,4,92,Wrist,2606.7907,replace,0.0829,0.9187,-0.4364
d3-023,4,92,Wrist,2612.7744,replace,0.0829,0.9183,-0.4361
d3-023,4,92,Wrist,2618.7584,replace,0.0833,0.9162,-0.4350
d3-023,4,92,Wrist,2624.7457,replace,0.0832,0.9157,-0.4348
d3-023,4,92,Wrist,2630.7296,replace,0.0829,0.9163,-0.4350
d3-023,4,92,Wrist,2636.7165,replace,0.0830,0.9157,-0.4347
d3-023,4,92,Wrist,2642.7006,replace,0.0831,0.9137,-0.4336
d3-023,4,92,Wrist,2648.6845,replace,0.0832,0.9134,-0.4336
d3-023,4,92,Wrist,2654.6687,replace,0.0834,0.9130,-0.4336
d3-023,4,92,Wrist,2660.6525,replace,0.0833,0.9128,-0.4334
d3-023,4,92,Wrist,2666.1458,replace,0.0834,0.9121,-0.4330
d3-023,4,92,Wrist,2672.1294,replace,0.0837,0.9101,-0.4321
d3-023,4,92,Wrist,2678.1134,replace,0.0837,0.9096,-0.4318
d3-023,4,92,Wrist,2684.0970,replace,0.0833,0.9096,-0.4320
d3-023,4,92,Wrist,2690.0811,replace,0.0834,0.9089,-0.4317
d3-023,4,92,Wrist,2696.0653,replace,0.0839,0.9072,-0.4309
d3-023,4,92,Wrist,2702.0493,replace,0.0840,0.9061,-0.4304
d3-023,4,92,Wrist,2708.0340,replace,0.0837,0.9062,-0.4303
d3-023,4,92,Wrist,2714.0172,replace,0.0835,0.9061,-0.4303
d3-023,4,92,Wrist,2720.0018,replace,0.0839,0.9041,-0.4295
d3-023,4,92,Wrist,2725.9853,replace,0.0839,0.9029,-0.4289
d3-023,4,92,Wrist,2731.9698,replace,0.0841,0.9022,-0.4287
d3-023,4,92,Wrist,2737.6313,replace,0.0840,0.9024,-0.4289
d3-023,4,92,Wrist,2744.0902,replace,0.0842,0.9007,-0.4282
d3-023,4,92,Wrist,2750.0618,replace,0.0842,0.9007,-0.4282
d3-023,4,92,Wrist,2756.0460,replace,0.0847,0.8982,-0.4271
d3-023,4,92,Wrist,2762.0298,replace,0.0845,0.8983,-0.4272
d3-023,4,92,Wrist,2768.0138,replace,0.0847,0.8969,-0.4267
d3-023,4,92,Wrist,2773.9980,replace,0.0851,0.8949,-0.4259
d3-023,4,92,Wrist,2779.9818,replace,0.0854,0.8933,-0.4252
d3-023,4,92,Wrist,2785.9659,replace,0.0852,0.8937,-0.4254
d3-023,4,92,Wrist,2791.9498,replace,0.0853,0.8930,-0.4251
d3-023,4,92,Wrist,2797.9342,replace,0.0857,0.8907,-0.4243
d3-023,4,92,Wrist,2803.9178,replace,0.0861,0.8894,-0.4239
d3-023,4,92,Wrist,2809.9021,replace,0.0861,0.8884,-0.4235
d3-023,4,92,Wrist,2815.8858,replace,0.0860,0.8881,-0.4235
d3-023,4,92,Wrist,2821.8697,replace,0.0864,0.8861,-0.4227
d3-023,4,92,Wrist,2827.8538,replace,0.0869,0.8844,-0.4221
d3-023,4,92,Wrist,2833.6132,replace,0.0869,0.8836,-0.4218
d3-023,4,92,Wrist,2839.5975,replace,0.0870,0.8831,-0.4215
d3-023,4,92,Wrist,2845.5812,replace,0.0871,0.8823,-0.4212
d3-023,4,92,Wrist,2851.5649,replace,0.0871,0.8816,-0.4210
d3-023,4,92,Wrist,2856.9404,replace,0.0879,0.8786,-0.4198
d3-023,4,92,Wrist,2862.9240,replace,0.0879,0.8780,-0.4196
d3-023,4,92,Wrist,2868.9081,replace,0.0878,0.8773,-0.4197
d3-023,4,92,Wrist,2874.8928,replace,0.0879,0.8766,-0.4195
d3-023,4,92,Wrist,2880.8764,replace,0.0883,0.8751,-0.4191
d3-023,4,92,Wrist,2886.8605,replace,0.0887,0.8731,-0.4183
d3-023,4,92,Wrist,2892.8443,replace,0.0887,0.8723,-0.4181
d3-023,4,92,Wrist,2898.8285,replace,0.0887,0.8716,-0.4178
d3-023,4,92,Wrist,2904.8121,replace,0.0888,0.8707,-0.4175
d3-023,4,92,Wrist,2910.7963,replace,0.0894,0.8682,-0.4166
d3-023,4,92,Wrist,2916.7799,replace,0.0896,0.8676,-0.4166
d3-023,4,92,Wrist,2922.7644,replace,0.0894,0.8669,-0.4165
d3-023,4,92,Wrist,2928.7480,replace,0.0895,0.8663,-0.4164
d3-023,4,92,Wrist,2934.7320,replace,0.0901,0.8644,-0.4158
d3-023,4,92,Wrist,2940.7162,replace,0.0902,0.8631,-0.4155
d3-023,4,92,Wrist,2945.9284,replace,0.0902,0.8630,-0.4156
d3-023,4,92,Wrist,2951.9122,replace,0.0902,0.8620,-0.4154
d3-023,4,92,Wrist,2957.8967,replace,0.0905,0.8607,-0.4150
d3-023,4,92,Wrist,2963.8810,replace,0.0907,0.8589,-0.4145
d3-023,4,92,Wrist,2969.8645,replace,0.0907,0.8586,-0.4146
d3-023,4,92,Wrist,2975.8494,replace,0.0907,0.8579,-0.4145
d3-023,4,92,Wrist,2981.8324,replace,0.0908,0.8570,-0.4143
d3-023,4,92,Wrist,2987.8170,replace,0.0910,0.8558,-0.4138
d3-023,4,92,Wrist,2993.8002,replace,0.0914,0.8545,-0.4136
d3-023,4,92,Wrist,2999.7847,replace,0.0910,0.8548,-0.4137
d3-023,4,92,Wrist,3005.7685,replace,0.0911,0.8535,-0.4134
d3-023,4,92,Wrist,3011.7525,replace,0.0917,0.8517,-0.4129
d3-023,4,92,Wrist,3017.7361,replace,0.0916,0.8511,-0.4128
d3-023,4,92,Wrist,3023.7572,replace,0.0913,0.8511,-0.4127
d3-023,4,92,Wrist,3029.7290,replace,0.0913,0.8507,-0.4126
d3-023,4,92,Wrist,3035.7129,replace,0.0916,0.8490,-0.4121
d3-023,4,92,Wrist,3041.6972,replace,0.0917,0.8483,-0.4120
d3-023,4,92,Wrist,3047.6809,replace,0.0916,0.8475,-0.4117
d3-023,4,92,Wrist,3053.6652,replace,0.0911,0.8475,-0.4117
d3-023,4,92,Wrist,3059.6488,replace,0.0912,0.8466,-0.4114
d3-023,4,92,Wrist,3065.5899,replace,0.0914,0.8452,-0.4110
d3-023,4,92,Wrist,3071.5679,replace,0.0912,0.8445,-0.4109
d3-023,4,92,Wrist,3076.9598,replace,0.0909,0.8453,-0.4110
d3-023,4,92,Wrist,3082.9438,replace,0.0908,0.8449,-0.4109
d3-023,4,92,Wrist,3088.9276,replace,0.0908,0.8445,-0.4108
d3-023,4,92,Wrist,3094.9115,replace,0.0909,0.8430,-0.4105
d3-023,4,92,Wrist,3100.8955,replace,0.0906,0.8428,-0.4105
d3-023,4,92,Wrist,3106.8797,replace,0.0906,0.8428,-0.4105
d3-023,4,92,Wrist,3112.8635,replace,0.0901,0.8424,-0.4104
d3-023,4,92,Wrist,3118.8477,replace,0.0903,0.8408,-0.4099
d3-023,4,92,Wrist,3124.8310,replace,0.0902,0.8405,-0.4099
d3-023,4,92,Wrist,3130.8156,replace,0.0898,0.8409,-0.4100
d3-023,4,92,Wrist,3135.9772,replace,0.0897,0.8405,-0.4099
d3-023,4,92,Wrist,3141.9616,replace,0.0896,0.8401,-0.4099
d3-023,4,92,Wrist,3147.9452,replace,0.0898,0.8385,-0.4096
d3-023,4,92,Wrist,3153.9296,replace,0.0898,0.8382,-0.4095
d3-023,4,92,Wrist,3159.9128,replace,0.0892,0.8387,-0.4098
d3-023,4,92,Wrist,3165.4116,replace,0.0892,0.8384,-0.4097
d3-023,4,92,Wrist,3171.3910,replace,0.0894,0.8370,-0.4092
d3-023,4,92,Wrist,3176.8840,replace,0.0893,0.8363,-0.4092
d3-023,4,92,Wrist,3182.8684,replace,0.0890,0.8364,-0.4093
d3-023,4,92,Wrist,3188.8517,replace,0.0886,0.8364,-0.4095
d3-023,4,92,Wrist,3194.8354,replace,0.0887,0.8358,-0.4094
d3-023,4,92,Wrist,3200.8197,replace,0.0887,0.8346,-0.4091
d3-023,4,92,Wrist,3206.8035,return,0.0886,0.8344,-0.4091
d3-023,4,92,Wrist,3212.7877,return,0.0882,0.8350,-0.4093
d3-023,4,92,Wrist,3218.7719,return,0.0881,0.8345,-0.4093
d3-023,4,92,Wrist,3224.7557,return,0.0884,0.8331,-0.4091
d3-023,4,92,Wrist,3230.7399,return,0.0883,0.8329,-0.4091
d3-023,4,92,Wrist,3236.7236,return,0.0878,0.8332,-0.4093
d3-023,4,92,Wrist,3242.7078,return,0.0877,0.8333,-0.4094
d3-023,4,92,Wrist,3248.6917,return,0.0879,0.8319,-0.4091
d3-023,4,92,Wrist,3254.6758,return,0.0880,0.8313,-0.4091
d3-023,4,92,Wrist,3260.6592,return,0.0878,0.8313,-0.4092
d3-023,4,92,Wrist,3265.9479,return,0.0873,0.8317,-0.4095
d3-023,4,92,Wrist,3271.9317,return,0.0872,0.8315,-0.4095
d3-023,4,92,Wrist,3284.8972,return,0.0868,0.8298,-0.4093
d3-023,4,92,Wrist,3296.8650,return,0.0868,0.8295,-0.4093
d3-023,4,92,Wrist,3302.8495,return,0.0872,0.8278,-0.4092
d3-023,4,92,Wrist,3308.8334,return,0.0871,0.8275,-0.4092
d3-023,4,92,Wrist,3314.8170,return,0.0867,0.8277,-0.4093
d3-023,4,92,Wrist,3320.8011,return,0.0865,0.8278,-0.4095
d3-023,4,92,Wrist,3326.7852,return,0.0868,0.8265,-0.4096
d3-023,4,92,Wrist,3332.7849,return,0.0868,0.8262,-0.4098
d3-023,4,92,Wrist,3338.7562,return,0.0867,0.8265,-0.4103
d3-023,4,92,Wrist,3344.7400,return,0.0864,0.8269,-0.4107
d3-023,4,92,Wrist,3350.7241,return,0.0864,0.8269,-0.4109
d3-023,4,92,Wrist,3356.7080,return,0.0867,0.8255,-0.4106
d3-023,4,92,Wrist,3362.6918,return,0.0867,0.8254,-0.4107
d3-023,4,92,Wrist,3368.6790,return,0.0861,0.8263,-0.4114
d3-023,4,92,Wrist,3374.6632,return,0.0859,0.8263,-0.4115
d3-023,4,92,Wrist,3380.6469,return,0.0858,0.8263,-0.4115
d3-023,4,92,Wrist,3386.1385,return,0.0859,0.8252,-0.4112
d3-023,4,92,Wrist,3392.1222,return,0.0858,0.8252,-0.4113
d3-023,4,92,Wrist,3398.1061,return,0.0853,0.8260,-0.4116
d3-023,4,92,Wrist,3404.0905,return,0.0851,0.8261,-0.4117
d3-023,4,92,Wrist,3410.0745,return,0.0849,0.8254,-0.4116
d3-023,4,92,Wrist,3416.0579,return,0.0848,0.8255,-0.4116
d3-023,4,92,Wrist,3422.0424,return,0.0842,0.8262,-0.4117
d3-023,4,92,Wrist,3428.0264,return,0.0841,0.8262,-0.4117
d3-023,4,92,Wrist,3433.9424,return,0.0840,0.8262,-0.4117
d3-023,4,92,Wrist,3439.9267,return,0.0839,0.8253,-0.4115
d3-023,4,92,Wrist,3445.9105,return,0.0838,0.8254,-0.4115
d3-023,4,92,Wrist,3451.8947,return,0.0831,0.8263,-0.4119
d3-023,4,92,Wrist,3457.8785,return,0.0830,0.8263,-0.4119
d3-023,4,92,Wrist,3463.8626,return,0.0831,0.8251,-0.4119
d3-023,4,92,Wrist,3469.8468,return,0.0830,0.8250,-0.4120
d3-023,4,92,Wrist,3475.8304,return,0.0829,0.8254,-0.4122
d3-023,4,92,Wrist,3481.8142,return,0.0827,0.8255,-0.4125
d3-023,4,92,Wrist,3487.7988,return,0.0828,0.8249,-0.4126
d3-023,4,92,Wrist,3493.7825,return,0.0828,0.8243,-0.4127
d3-023,4,92,Wrist,3499.7665,return,0.0828,0.8242,-0.4130
d3-023,4,92,Wrist,3505.7504,return,0.0825,0.8245,-0.4134
d3-023,4,92,Wrist,3511.7344,return,0.0824,0.8243,-0.4136
d3-023,4,92,Wrist,3516.9374,return,0.0829,0.8234,-0.4135
d3-023,4,92,Wrist,3522.9210,return,0.0830,0.8231,-0.4138
d3-023,4,92,Wrist,3528.9054,return,0.0823,0.8240,-0.4141
d3-023,4,92,Wrist,3534.5085,return,0.0822,0.8241,-0.4143
d3-023,4,92,Wrist,3540.4928,return,0.0824,0.8235,-0.4142
d3-023,4,92,Wrist,3546.4767,return,0.0828,0.8231,-0.4143
d3-023,4,92,Wrist,3552.4606,return,0.0820,0.8239,-0.4144
d3-023,4,92,Wrist,3557.8548,return,0.0818,0.8243,-0.4145
d3-023,4,92,Wrist,3563.8388,return,0.0818,0.8243,-0.4144
d3-023,4,92,Wrist,3569.8229,return,0.0820,0.8243,-0.4145
d3-023,4,92,Wrist,3575.8067,return,0.0820,0.8242,-0.4144
d3-023,4,92,Wrist,3581.7909,return,0.0815,0.8251,-0.4144
d3-023,4,92,Wrist,3587.7748,return,0.0815,0.8252,-0.4143
d3-023,4,92,Wrist,3593.7585,return,0.0818,0.8245,-0.4141
d3-023,4,92,Wrist,3599.7426,return,0.0818,0.8246,-0.4140
d3-023,4,92,Wrist,3605.7267,return,0.0812,0.8254,-0.4140
d3-023,4,92,Wrist,3611.7106,return,0.0812,0.8254,-0.4140
d3-023,4,92,Wrist,3617.6948,return,0.0812,0.8254,-0.4139
d3-023,4,92,Wrist,3623.6789,return,0.0817,0.8246,-0.4135
d3-023,4,92,Wrist,3629.6627,return,0.0817,0.8245,-0.4135
d3-023,4,92,Wrist,3635.6466,return,0.0812,0.8254,-0.4137
d3-023,4,92,Wrist,3641.6307,return,0.0812,0.8254,-0.4137
d3-023,4,92,Wrist,3647.1240,return,0.0817,0.8243,-0.4134
d3-023,4,92,Wrist,3653.1077,return,0.0817,0.8243,-0.4134
d3-023,4,92,Wrist,3659.0920,return,0.0817,0.8241,-0.4133
d3-023,4,92,Wrist,3665.0757,return,0.0815,0.8244,-0.4138
d3-023,4,92,Wrist,3671.0600,return,0.0815,0.8240,-0.4138
d3-023,4,92,Wrist,3677.0436,return,0.0820,0.8227,-0.4136
d3-023,4,92,Wrist,3683.0276,return,0.0821,0.8222,-0.4138
d3-023,4,92,Wrist,3689.0117,return,0.0814,0.8229,-0.4140
d3-023,4,92,Wrist,3694.9957,return,0.0814,0.8225,-0.4140
d3-023,4,92,Wrist,3700.9796,return,0.0819,0.8206,-0.4139
d3-023,4,92,Wrist,3706.9640,return,0.0818,0.8202,-0.4139
d3-023,4,92,Wrist,3712.9477,return,0.0815,0.8205,-0.4140
d3-023,4,92,Wrist,3718.9315,return,0.0816,0.8199,-0.4141
d3-023,4,92,Wrist,3724.9154,return,0.0818,0.8190,-0.4139
d3-023,4,92,Wrist,3730.8997,return,0.0826,0.8178,-0.4142
d3-023,4,92,Wrist,3736.8871,return,0.0826,0.8179,-0.4144
d3-023,4,92,Wrist,3742.8710,return,0.0828,0.8184,-0.4153
d3-023,4,92,Wrist,3748.8550,return,0.0834,0.8180,-0.4157
d3-023,4,92,Wrist,3754.8385,return,0.0843,0.8169,-0.4157
d3-023,4,92,Wrist,3760.8230,return,0.0851,0.8174,-0.4168
d3-023,4,92,Wrist,3766.8066,return,0.0851,0.8184,-0.4175
d3-023,4,92,Wrist,3772.7909,return,0.0863,0.8189,-0.4188
d3-023,4,92,Wrist,3778.7747,return,0.0874,0.8179,-0.4190
d3-023,4,92,Wrist,3784.7584,return,0.0885,0.8189,-0.4205
d3-023,4,92,Wrist,3790.7430,return,0.0890,0.8198,-0.4211
d3-023,4,92,Wrist,3796.7268,return,0.0903,0.8211,-0.4228
d3-023,4,92,Wrist,3802.7107,return,0.0916,0.8210,-0.4235
d3-023,4,92,Wrist,3808.6947,return,0.0926,0.8206,-0.4238
d3-023,4,92,Wrist,3813.8458,return,0.0938,0.8223,-0.4255
d3-023,4,92,Wrist,3819.8218,return,0.0945,0.8233,-0.4265
d3-023,4,92,Wrist,3825.8059,return,0.0954,0.8238,-0.4274
d3-023,4,92,Wrist,3831.7897,return,0.0977,0.8236,-0.4287
d3-023,4,92,Wrist,3837.7774,return,0.0988,0.8240,-0.4295
d3-023,4,92,Wrist,3843.7610,return,0.1004,0.8257,-0.4314
d3-023,4,92,Wrist,3849.7455,return,0.1016,0.8262,-0.4323
d3-023,4,92,Wrist,3855.7292,return,0.1043,0.8256,-0.4338
d3-023,4,92,Wrist,3861.7130,return,0.1055,0.8261,-0.4351
d3-023,4,92,Wrist,3867.6969,return,0.1079,0.8277,-0.4374
d3-023,4,92,Wrist,3873.6815,return,0.1091,0.8283,-0.4387
d3-023,4,92,Wrist,3879.6648,return,0.1106,0.8288,-0.4400
d3-023,4,92,Wrist,3885.6492,return,0.1141,0.8288,-0.4424
d3-023,4,92,Wrist,3891.6324,return,0.1141,0.8288,-0.4424
d3-023,4,92,Wrist,3896.8910,return,0.1180,0.8317,-0.4469
d3-023,4,92,Wrist,3902.8753,return,0.1195,0.8325,-0.4486
d3-023,4,92,Wrist,3908.8591,return,0.1212,0.8332,-0.4502
d3-023,4,92,Wrist,3914.8429,return,0.1244,0.8339,-0.4530
d3-023,4,92,Wrist,3920.8269,return,0.1258,0.8348,-0.4548
d3-023,4,92,Wrist,3926.8104,return,0.1282,0.8379,-0.4583
d3-023,4,92,Wrist,3932.5242,return,0.1294,0.8389,-0.4600
d3-023,4,92,Wrist,3938.5020,return,0.1329,0.8396,-0.4630
d3-023,4,92,Wrist,3944.4862,return,0.1341,0.8404,-0.4646
d3-023,4,92,Wrist,3950.4698,return,0.1349,0.8423,-0.4663
d3-023,4,92,Wrist,3956.4542,return,0.1372,0.8443,-0.4701
d3-023,4,92,Wrist,3962.4378,return,0.1389,0.8450,-0.4719
d3-023,4,92,Wrist,3968.5640,return,0.1418,0.8458,-0.4756
d3-023,4,92,Wrist,3974.5488,return,0.1429,0.8469,-0.4774
d3-023,4,92,Wrist,3980.5321,return,0.1437,0.8489,-0.4797
d3-023,4,92,Wrist,3986.5163,return,0.1462,0.8511,-0.4841
d3-023,4,92,Wrist,3992.5001,return,0.1481,0.8509,-0.4862
d3-023,4,92,Wrist,3998.4845,return,0.1508,0.8531,-0.4909
d3-023,4,92,Wrist,4004.4681,return,0.1517,0.8550,-0.4935
d3-023,4,92,Wrist,4010.4518,return,0.1545,0.8573,-0.4987
d3-023,4,92,Wrist,4016.4362,return,0.1563,0.8579,-0.5013
d3-023,4,92,Wrist,4022.4198,return,0.1591,0.8595,-0.5064
d3-023,4,92,Wrist,4027.7180,return,0.1601,0.8610,-0.5089
d3-023,4,92,Wrist,4033.7022,return,0.1614,0.8625,-0.5119
d3-023,4,92,Wrist,4039.6862,return,0.1644,0.8644,-0.5174
d3-023,4,92,Wrist,4045.6703,return,0.1661,0.8644,-0.5201
d3-023,4,92,Wrist,4051.6544,return,0.1691,0.8661,-0.5256
d3-023,4,92,Wrist,4057.6383,return,0.1704,0.8677,-0.5288
d3-023,4,92,Wrist,4063.6228,return,0.1733,0.8693,-0.5346
d3-023,4,92,Wrist,4069.1164,return,0.1754,0.8692,-0.5375
d3-023,4,92,Wrist,4075.1008,return,0.1771,0.8698,-0.5405
d3-023,4,92,Wrist,4081.0842,return,0.1786,0.8705,-0.5435
d3-023,4,92,Wrist,4087.0689,return,0.1817,0.8724,-0.5495
d3-023,4,92,Wrist,4093.0529,return,0.1853,0.8729,-0.5555
d3-023,4,92,Wrist,4099.0362,return,0.1869,0.8730,-0.5582
d3-023,4,92,Wrist,4105.0204,return,0.1900,0.8740,-0.5637
d3-023,4,92,Wrist,4111.0044,return,0.1916,0.8746,-0.5669
d3-023,4,92,Wrist,4116.9885,return,0.1931,0.8748,-0.5696
d3-023,4,92,Wrist,4122.9723,return,0.1966,0.8745,-0.5749
d3-023,4,92,Wrist,4128.9563,return,0.1982,0.8744,-0.5775
d3-023,4,92,Wrist,4134.4637,return,0.2010,0.8751,-0.5827
d3-023,4,92,Wrist,4140.4480,return,0.2026,0.8750,-0.5852
d3-023,4,92,Wrist,4146.4315,return,0.2040,0.8750,-0.5877
d3-023,4,92,Wrist,4152.4159,return,0.2075,0.8739,-0.5928
d3-023,4,92,Wrist,4158.3996,return,0.2090,0.8737,-0.5951
d3-023,4,92,Wrist,4164.3841,return,0.2119,0.8739,-0.6003
d3-023,4,92,Wrist,4170.3678,return,0.2134,0.8738,-0.6030
d3-023,4,92,Wrist,4175.8610,return,0.2171,0.8727,-0.6080
d3-023,4,92,Wrist,4181.8449,return,0.2187,0.8724,-0.6106
d3-023,4,92,Wrist,4187.8287,return,0.2201,0.8724,-0.6130
d3-023,4,92,Wrist,4193.8126,return,0.2233,0.8720,-0.6184
d3-023,4,92,Wrist,4199.7967,return,0.2251,0.8715,-0.6209
d3-023,4,92,Wrist,4205.7812,return,0.2284,0.8702,-0.6258
d3-023,4,92,Wrist,4211.7649,return,0.2296,0.8698,-0.6281
d3-023,4,92,Wrist,4217.7488,return,0.2326,0.8697,-0.6329
d3-023,4,92,Wrist,4223.7329,return,0.2341,0.8691,-0.6352
d3-023,4,92,Wrist,4229.7166,return,0.2358,0.8678,-0.6374
d3-023,4,92,Wrist,4235.7010,return,0.2384,0.8669,-0.6419
d3-023,4,92,Wrist,4241.6852,return,0.2400,0.8667,-0.6439
d3-023,4,92,Wrist,4247.6688,return,0.2431,0.8655,-0.6485
d3-023,4,92,Wrist,4254.0699,return,0.2449,0.8644,-0.6509
d3-023,4,92,Wrist,4260.0432,return,0.2481,0.8629,-0.6551
d3-023,4,92,Wrist,4266.0273,return,0.2494,0.8625,-0.6571
d3-023,4,92,Wrist,4272.0114,return,0.2530,0.8615,-0.6616
d3-023,4,92,Wrist,4277.9953,return,0.2549,0.8605,-0.6639
d3-023,4,92,Wrist,4283.9793,return,0.2565,0.8594,-0.6659
d3-023,4,92,Wrist,4289.9634,return,0.2600,0.8581,-0.6700
d3-023,4,92,Wrist,4295.9477,return,0.2616,0.8578,-0.6723
d3-023,4,92,Wrist,4301.9313,return,0.2651,0.8561,-0.6763
d3-023,4,92,Wrist,4307.9156,return,0.2671,0.8546,-0.6783
d3-023,4,92,Wrist,4313.8989,return,0.2688,0.8537,-0.6802
d3-023,4,92,Wrist,4319.8836,return,0.2719,0.8523,-0.6837
d3-023,4,92,Wrist,4325.8673,return,0.2736,0.8515,-0.6856
