participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,95,Wrist,2145.0097,lift,0.0799,0.8413,-0.4388
d3-023,4,95,Wrist,2150.9934,lift,0.0800,0.8422,-0.4389
d3-023,4,95,Wrist,2156.9777,lift,0.0804,0.8425,-0.4381
d3-023,4,95,Wrist,2162.9611,lift,0.0806,0.8434,-0.4383
d3-023,4,95,Wrist,2168.5891,lift,0.0807,0.8467,-0.4395
d3-023,4,95,Wrist,2174.0984,lift,0.0808,0.8478,-0.4396
d3-023,4,95,Wrist,2180.0664,lift,0.0809,0.8488,-0.4398
d3-023,4,95,Wrist,2186.0503,replace,0.0815,0.8493,-0.4387
d3-023,4,95,Wrist,2192.0343,replace,0.0814,0.8509,-0.4392
d3-023,4,95,Wrist,2198.0185,replace,0.0815,0.8540,-0.4400
d3-023,4,95,Wrist,2204.0022,replace,0.0816,0.8552,-0.4403
d3-023,4,95,Wrist,2209.9867,replace,0.0821,0.8561,-0.4395
d3-023,4,95,Wrist,2215.9704,replace,0.0821,0.8570,-0.4395
d3-023,4,95,Wrist,2221.9546,replace,0.0822,0.8583,-0.4394
d3-023,4,95,Wrist,2227.9383,replace,0.0824,0.8618,-0.4406
d3-023,4,95,Wrist,2233.9223,replace,0.0826,0.8629,-0.4406
d3-023,4,95,Wrist,2239.9062,replace,0.0829,0.8640,-0.4400
d3-023,4,95,Wrist,2245.8902,replace,0.0829,0.8654,-0.4400
d3-023,4,95,Wrist,2251.8737,replace,0.0830,0.8677,-0.4411
d3-023,4,95,Wrist,2257.8577,replace,0.0831,0.8703,-0.4415
d3-023,4,95,Wrist,2263.8428,replace,0.0834,0.8712,-0.4402
d3-023,4,95,Wrist,2269.5021,replace,0.0835,0.8724,-0.4402
d3-023,4,95,Wrist,2275.4866,replace,0.0836,0.8742,-0.4412
d3-023,4,95,Wrist,2281.4704,replace,0.0837,0.8773,-0.4417
d3-023,4,95,Wrist,2287.4541,replace,0.0839,0.8780,-0.4413
d3-023,4,95,Wrist,2293.4385,replace,0.0840,0.8794,-0.4404
d3-023,4,95,Wrist,2298.9313,replace,0.0840,0.8805,-0.4406
d3-023,4,95,Wrist,2304.9148,replace,0.0841,0.8829,-0.4417
d3-023,4,95,Wrist,2310.8994,replace,0.0841,0.8850,-0.4417
d3-023,4,95,Wrist,2316.8830,replace,0.0843,0.8849,-0.4404
d3-023,4,95,Wrist,2322.8671,replace,0.0842,0.8869,-0.4403
d3-023,4,95,Wrist,2328.8506,replace,0.0843,0.8893,-0.4416
d3-023,4,95,Wrist,2334.8350,replace,0.0843,0.8903,-0.4416
d3-023,4,95,Wrist,2340.8191,replace,0.0845,0.8916,-0.4408
d3-023,4,95,Wrist,2346.8030,replace,0.0845,0.8920,-0.4403
d3-023,4,95,Wrist,2352.7872,replace,0.0848,0.8947,-0.4414
d3-023,4,95,Wrist,2358.7709,replace,0.0847,0.8964,-0.4419
d3-023,4,95,Wrist,2364.7558,replace,0.0849,0.8980,-0.4417
d3-023,4,95,Wrist,2370.7390,replace,0.0850,0.8981,-0.4410
d3-023,4,95,Wrist,2376.2407,replace,0.0851,0.8989,-0.4410
d3-023,4,95,Wrist,2382.2246,replace,0.0851,0.9018,-0.4420
d3-023,4,95,Wrist,2388.2089,replace,0.0852,0.9027,-0.4419
d3-023,4,95,Wrist,2393.6983,replace,0.0854,0.9032,-0.4409
d3-023,4,95,Wrist,2399.6841,replace,0.0855,0.9039,-0.4407
d3-023,4,95,Wrist,2405.6714,replace,0.0855,0.9062,-0.4412
d3-023,4,95,Wrist,2411.6548,replace,0.0855,0.9073,-0.4414
d3-023,4,95,Wrist,2417.6383,replace,0.0855,0.9080,-0.4413
d3-023,4,95,Wrist,2423.8052,replace,0.0858,0.9079,-0.4396
d3-023,4,95,Wrist,2429.7696,replace,0.0858,0.9084,-0.4395
d3-023,4,95,Wrist,2435.7538,replace,0.0859,0.9111,-0.4407
d3-023,4,95,Wrist,2441.7376,replace,0.0859,0.9118,-0.4406
d3-023,4,95,Wrist,2447.7217,replace,0.0860,0.9119,-0.4393
d3-023,4,95,Wrist,2453.7247,replace,0.0860,0.9124,-0.4391
d3-023,4,95,Wrist,2459.6935,replace,0.0860,0.9132,-0.4394
d3-023,4,95,Wrist,2464.9364,replace,0.0861,0.9153,-0.4402
d3-023,4,95,Wrist,2470.9074,replace,0.0861,0.9159,-0.4402
d3-023,4,95,Wrist,2476.3032,replace,0.0859,0.9154,-0.4391
d3-023,4,95,Wrist,2482.2868,replace,0.0860,0.9164,-0.4389
d3-023,4,95,Wrist,2488.2712,replace,0.0858,0.9181,-0.4400
d3-023,4,95,Wrist,2494.2548,replace,0.0857,0.9192,-0.4400
d3-023,4,95,Wrist,2500.2389,replace,0.0857,0.9187,-0.4392
d3-023,4,95,Wrist,2505.7307,replace,0.0857,0.9191,-0.4387
d3-023,4,95,Wrist,2511.7142,replace,0.0855,0.9201,-0.4392
d3-023,4,95,Wrist,2516.7370,replace,0.0855,0.9215,-0.4400
d3-023,4,95,Wrist,2522.7215,replace,0.0853,0.9216,-0.4395
d3-023,4,95,Wrist,2528.7083,replace,0.0853,0.9213,-0.4389
d3-023,4,95,Wrist,2534.5007,replace,0.0853,0.9215,-0.4389
d3-023,4,95,Wrist,2540.4846,replace,0.0851,0.9234,-0.4401
d3-023,4,95,Wrist,2545.9788,replace,0.0850,0.9235,-0.4400
d3-023,4,95,Wrist,2551.9628,replace,0.0851,0.9225,-0.4388
d3-023,4,95,Wrist,2557.9467,replace,0.0851,0.9226,-0.4387
d3-023,4,95,Wrist,2563.9309,replace,0.0849,0.9237,-0.4393
d3-023,4,95,Wrist,2568.9731,replace,0.0849,0.9241,-0.4397
d3-023,4,95,Wrist,2574.9574,replace,0.0848,0.9241,-0.4395
d3-023,4,95,Wrist,2580.9412,replace,0.0849,0.9227,-0.4382
d3-023,4,95,Wrist,2586.9253,replace,0.0848,0.9227,-0.4382
d3-023,4,95,Wrist,2592.9088,replace,0.0845,0.9237,-0.4389
d3-023,4,95,Wrist,2598.8932,replace,0.0846,0.9236,-0.4387
d3-023,4,95,Wrist,2604.8774,replace,0.0846,0.9233,-0.4385
d3-023,4,95,Wrist,2610.8614,replace,0.0848,0.9218,-0.4373
d3-023,4,95,Wrist,2616.8451,replace,0.0848,0.9215,-0.4371
d3-023,4,95,Wrist,2622.8293,replace,0.0847,0.9227,-0.4385
d3-023,4,95,Wrist,2628.8131,replace,0.0847,0.9225,-0.4384
d3-023,4,95,Wrist,2634.7971,replace,0.0847,0.9207,-0.4369
d3-023,4,95,Wrist,2640.7809,replace,0.0847,0.9205,-0.4368
d3-023,4,95,Wrist,2646.7651,replace,0.0847,0.9207,-0.4373
d3-023,4,95,Wrist,2652.7491,replace,0.0848,0.9207,-0.4377
d3-023,4,95,Wrist,2658.7330,replace,0.0848,0.9200,-0.4372
d3-023,4,95,Wrist,2664.7174,replace,0.0847,0.9193,-0.4364
d3-023,4,95,Wrist,2670.2109,replace,0.0850,0.9187,-0.4366
d3-023,4,95,Wrist,2676.1949,replace,0.0848,0.9193,-0.4372
d3-023,4,95,Wrist,2682.1791,replace,0.0848,0.9186,-0.4370
d3-023,4,95,Wrist,2688.1633,replace,0.0851,0.9169,-0.4355
d3-023,4,95,Wrist,2694.1465,replace,0.0851,0.9162,-0.4354
d3-023,4,95,Wrist,2700.1311,replace,0.0848,0.9170,-0.4365
d3-023,4,95,Wrist,2706.1146,replace,0.0849,0.9160,-0.4363
d3-023,4,95,Wrist,2712.0990,replace,0.0850,0.9146,-0.4352
d3-023,4,95,Wrist,2718.0830,replace,0.0850,0.9137,-0.4349
d3-023,4,95,Wrist,2724.0669,replace,0.0851,0.9140,-0.4357
d3-023,4,95,Wrist,2730.0509,replace,0.0850,0.9141,-0.4359
d3-023,4,95,Wrist,2736.0349,replace,0.0851,0.9123,-0.4349
d3-023,4,95,Wrist,2742.0195,replace,0.0852,0.9115,-0.4344
d3-023,4,95,Wrist,2748.0028,replace,0.0851,0.9107,-0.4341
d3-023,4,95,Wrist,2753.9872,replace,0.0852,0.9112,-0.4350
d3-023,4,95,Wrist,2759.9709,replace,0.0853,0.9099,-0.4343
d3-023,4,95,Wrist,2765.9551,replace,0.0851,0.9086,-0.4335
d3-023,4,95,Wrist,2771.9388,replace,0.0853,0.9071,-0.4327
d3-023,4,95,Wrist,2777.9229,replace,0.0854,0.9080,-0.4339
d3-023,4,95,Wrist,2783.9068,replace,0.0854,0.9076,-0.4339
d3-023,4,95,Wrist,2789.8909,replace,0.0855,0.9070,-0.4337
d3-023,4,95,Wrist,2795.8748,replace,0.0855,0.9048,-0.4324
d3-023,4,95,Wrist,2801.8588,replace,0.0857,0.9041,-0.4327
d3-023,4,95,Wrist,2807.8430,replace,0.0857,0.9042,-0.4331
d3-023,4,95,Wrist,2813.8269,replace,0.0857,0.9022,-0.4321
d3-023,4,95,Wrist,2819.8109,replace,0.0857,0.9011,-0.4314
d3-023,4,95,Wrist,2825.7945,replace,0.0858,0.9006,-0.4313
d3-023,4,95,Wrist,2831.7790,replace,0.0860,0.9006,-0.4322
d3-023,4,95,Wrist,2837.7630,replace,0.0860,0.9000,-0.4321
d3-023,4,95,Wrist,2843.7473,replace,0.0861,0.8975,-0.4306
d3-023,4,95,Wrist,2849.7307,replace,0.0861,0.8969,-0.4306
d3-023,4,95,Wrist,2855.7148,replace,0.0861,0.8967,-0.4310
d3-023,4,95,Wrist,2861.6988,replace,0.0862,0.8963,-0.4310
d3-023,4,95,Wrist,2867.6486,replace,0.0863,0.8957,-0.4308
d3-023,4,95,Wrist,2874.0791,replace,0.0867,0.8931,-0.4295
d3-023,4,95,Wrist,2880.0423,replace,0.0867,0.8923,-0.4288
d3-023,4,95,Wrist,2886.0263,replace,0.0864,0.8921,-0.4294
d3-023,4,95,Wrist,2892.0102,replace,0.0865,0.8915,-0.4292
d3-023,4,95,Wrist,2897.9946,replace,0.0868,0.8887,-0.4275
d3-023,4,95,Wrist,2903.9782,replace,0.0870,0.8878,-0.4273
d3-023,4,95,Wrist,2909.9628,replace,0.0871,0.8877,-0.4278
d3-023,4,95,Wrist,2915.9465,replace,0.0872,0.8870,-0.4276
d3-023,4,95,Wrist,2921.9303,replace,0.0873,0.8863,-0.4274
d3-023,4,95,Wrist,2927.9146,replace,0.0873,0.8833,-0.4258
d3-023,4,95,Wrist,2933.8982,replace,0.0876,0.8825,-0.4255
d3-023,4,95,Wrist,2939.8826,replace,0.0876,0.8821,-0.4255
d3-023,4,95,Wrist,2945.8664,replace,0.0876,0.8814,-0.4252
d3-023,4,95,Wrist,2951.8504,replace,0.0880,0.8785,-0.4236
d3-023,4,95,Wrist,2957.8344,replace,0.0881,0.8775,-0.4234
d3-023,4,95,Wrist,2963.8184,replace,0.0880,0.8771,-0.4236
d3-023,4,95,Wrist,2969.8023,replace,0.0881,0.8763,-0.4234
d3-023,4,95,Wrist,2975.7868,replace,0.0881,0.8753,-0.4229
d3-023,4,95,Wrist,2981.7704,replace,0.0884,0.8726,-0.4216
d3-023,4,95,Wrist,2987.7549,replace,0.0887,0.8712,-0.4211
d3-023,4,95,Wrist,2993.7380,replace,0.0884,0.8718,-0.4217
d3-023,4,95,Wrist,2999.7222,replace,0.0885,0.8700,-0.4211
d3-023,4,95,Wrist,3005.7063,replace,0.0889,0.8668,-0.4194
d3-023,4,95,Wrist,3011.6904,replace,0.0889,0.8660,-0.4195
d3-023,4,95,Wrist,3017.6743,replace,0.0889,0.8660,-0.4197
d3-023,4,95,Wrist,3023.6583,replace,0.0889,0.8646,-0.4193
d3-023,4,95,Wrist,3029.6419,replace,0.0891,0.8630,-0.4186
d3-023,4,95,Wrist,3034.6751,replace,0.0893,0.8606,-0.4176
d3-023,4,95,Wrist,3040.6593,replace,0.0891,0.8608,-0.4181
d3-023,4,95,Wrist,3045.9009,replace,0.0889,0.8604,-0.4181
d3-023,4,95,Wrist,3051.8850,replace,0.0891,0.8583,-0.4175
d3-023,4,95,Wrist,3057.8690,replace,0.0894,0.8566,-0.4168
d3-023,4,95,Wrist,3063.8530,replace,0.0895,0.8553,-0.4166
d3-023,4,95,Wrist,3069.8365,replace,0.0890,0.8559,-0.4173
d3-023,4,95,Wrist,3075.8213,replace,0.0890,0.8551,-0.4171
d3-023,4,95,Wrist,3081.8049,replace,0.0894,0.8524,-0.4159
d3-023,4,95,Wrist,3087.7894,replace,0.0896,0.8516,-0.4160
d3-023,4,95,Wrist,3093.7730,replace,0.0896,0.8510,-0.4158
d3-023,4,95,Wrist,3098.7599,replace,0.0892,0.8511,-0.4164
d3-023,4,95,Wrist,3104.7434,replace,0.0891,0.8504,-0.4163
d3-023,4,95,Wrist,3110.7277,replace,0.0895,0.8478,-0.4152
d3-023,4,95,Wrist,3116.7116,replace,0.0895,0.8472,-0.4151
d3-023,4,95,Wrist,3122.6958,replace,0.0892,0.8471,-0.4157
d3-023,4,95,Wrist,3128.6795,replace,0.0892,0.8465,-0.4157
d3-023,4,95,Wrist,3134.4614,replace,0.0893,0.8455,-0.4153
d3-023,4,95,Wrist,3140.4461,replace,0.0894,0.8433,-0.4144
d3-023,4,95,Wrist,3146.4299,replace,0.0893,0.8428,-0.4144
d3-023,4,95,Wrist,3152.4138,replace,0.0892,0.8426,-0.4148
d3-023,4,95,Wrist,3158.3978,replace,0.0892,0.8420,-0.4147
d3-023,4,95,Wrist,3163.9022,replace,0.0893,0.8398,-0.4142
d3-023,4,95,Wrist,3169.8743,replace,0.0893,0.8389,-0.4137
d3-023,4,95,Wrist,3175.8585,replace,0.0891,0.8395,-0.4142
d3-023,4,95,Wrist,3181.8423,replace,0.0891,0.8383,-0.4141
d3-023,4,95,Wrist,3187.8267,replace,0.0892,0.8371,-0.4137
d3-023,4,95,Wrist,3193.8104,replace,0.0894,0.8352,-0.4130
d3-023,4,95,Wrist,3199.7944,replace,0.0891,0.8351,-0.4132
d3-023,4,95,Wrist,3205.7783,replace,0.0888,0.8351,-0.4135
d3-023,4,95,Wrist,3211.7623,replace,0.0888,0.8343,-0.4132
d3-023,4,95,Wrist,3217.7463,replace,0.0892,0.8327,-0.4125
d3-023,4,95,Wrist,3223.7941,replace,0.0891,0.8319,-0.4123
d3-023,4,95,Wrist,3229.7682,replace,0.0887,0.8323,-0.4127
d3-023,4,95,Wrist,3235.7521,replace,0.0885,0.8313,-0.4123
d3-023,4,95,Wrist,3241.7365,replace,0.0890,0.8301,-0.4117
d3-023,4,95,Wrist,3246.7772,replace,0.0889,0.8297,-0.4115
d3-023,4,95,Wrist,3252.7614,replace,0.0883,0.8297,-0.4115
d3-023,4,95,Wrist,3258.7450,replace,0.0880,0.8299,-0.4117
d3-023,4,95,Wrist,3263.8932,replace,0.0880,0.8295,-0.4115
d3-023,4,95,Wrist,3269.8588,replace,0.0883,0.8274,-0.4103
d3-023,4,95,Wrist,3275.8432,replace,0.0882,0.8272,-0.4102
d3-023,4,95,Wrist,3281.8271,replace,0.0875,0.8280,-0.4108
d3-023,4,95,Wrist,3287.8107,replace,0.0874,0.8278,-0.4106
d3-023,4,95,Wrist,3293.7949,replace,0.0874,0.8260,-0.4095
d3-023,4,95,Wrist,3299.7787,replace,0.0873,0.8257,-0.4093
d3-023,4,95,Wrist,3305.7628,replace,0.0868,0.8262,-0.4097
d3-023,4,95,Wrist,3311.7468,replace,0.0866,0.8260,-0.4096
d3-023,4,95,Wrist,3317.7308,replace,0.0865,0.8257,-0.4094
d3-023,4,95,Wrist,3323.7334,replace,0.0867,0.8240,-0.4085
d3-023,4,95,Wrist,3329.7020,replace,0.0865,0.8238,-0.4085
d3-023,4,95,Wrist,3335.6911,replace,0.0859,0.8245,-0.4090
d3-023,4,95,Wrist,3341.6756,replace,0.0858,0.8243,-0.4089
d3-023,4,95,Wrist,3346.7220,replace,0.0860,0.8232,-0.4084
d3-023,4,95,Wrist,3352.7058,replace,0.0861,0.8224,-0.4084
d3-023,4,95,Wrist,3357.7669,replace,0.0858,0.8227,-0.4085
d3-023,4,95,Wrist,3363.7509,replace,0.0856,0.8233,-0.4091
d3-023,4,95,Wrist,3369.7348,replace,0.0856,0.8227,-0.4090
d3-023,4,95,Wrist,3375.7221,replace,0.0860,0.8214,-0.4086
d3-023,4,95,Wrist,3381.7060,replace,0.0859,0.8211,-0.4087
d3-023,4,95,Wrist,3386.8876,replace,0.0855,0.8221,-0.4092
d3-023,4,95,Wrist,3392.8711,return,0.0854,0.8214,-0.4092
d3-023,4,95,Wrist,3398.8554,return,0.0861,0.8198,-0.4084
d3-023,4,95,Wrist,3404.8391,return,0.0861,0.8195,-0.4084
d3-023,4,95,Wrist,3410.8233,return,0.0857,0.8195,-0.4084
d3-023,4,95,Wrist,3416.8070,return,0.0855,0.8195,-0.4086
d3-023,4,95,Wrist,3422.7912,return,0.0857,0.8181,-0.4080
d3-023,4,95,Wrist,3428.7750,return,0.0860,0.8169,-0.4076
d3-023,4,95,Wrist,3434.7595,return,0.0858,0.8168,-0.4076
d3-023,4,95,Wrist,3440.7430,return,0.0856,0.8174,-0.4081
d3-023,4,95,Wrist,3446.7269,return,0.0856,0.8171,-0.4081
d3-023,4,95,Wrist,3452.7114,return,0.0861,0.8151,-0.4074
d3-023,4,95,Wrist,3458.6950,return,0.0862,0.8149,-0.4075
d3-023,4,95,Wrist,3464.6797,return,0.0864,0.8148,-0.4078
d3-023,4,95,Wrist,3470.6629,return,0.0861,0.8151,-0.4084
d3-023,4,95,Wrist,3476.6474,return,0.0862,0.8150,-0.4086
d3-023,4,95,Wrist,3482.6310,return,0.0872,0.8135,-0.4084
d3-023,4,95,Wrist,3488.6153,return,0.0873,0.8134,-0.4085
d3-023,4,95,Wrist,3494.1050,return,0.0869,0.8144,-0.4091
d3-023,4,95,Wrist,3500.0913,return,0.0870,0.8144,-0.4092
d3-023,4,95,Wrist,3506.0754,return,0.0877,0.8131,-0.4088
d3-023,4,95,Wrist,3512.0593,return,0.0878,0.8130,-0.4087
d3-023,4,95,Wrist,3518.0433,return,0.0870,0.8143,-0.4091
d3-023,4,95,Wrist,3524.0274,return,0.0870,0.8143,-0.4091
d3-023,4,95,Wrist,3530.0113,return,0.0870,0.8143,-0.4091
d3-023,4,95,Wrist,3535.9954,return,0.0875,0.8133,-0.4087
d3-023,4,95,Wrist,3541.9793,return,0.0875,0.8133,-0.4087
d3-023,4,95,Wrist,3547.9633,return,0.0865,0.8147,-0.4091
d3-023,4,95,Wrist,3553.9475,return,0.0864,0.8148,-0.4091
d3-023,4,95,Wrist,3559.9314,return,0.0867,0.8143,-0.4086
d3-023,4,95,Wrist,3565.9157,return,0.0868,0.8141,-0.4087
d3-023,4,95,Wrist,3571.8992,return,0.0863,0.8148,-0.4088
d3-023,4,95,Wrist,3577.8834,return,0.0859,0.8153,-0.4091
d3-023,4,95,Wrist,3583.8673,return,0.0861,0.8149,-0.4089
d3-023,4,95,Wrist,3589.8514,return,0.0862,0.8149,-0.4090
d3-023,4,95,Wrist,3595.8352,return,0.0863,0.8146,-0.4090
d3-023,4,95,Wrist,3601.8190,return,0.0858,0.8155,-0.4095
d3-023,4,95,Wrist,3607.8032,return,0.0858,0.8155,-0.4095
d3-023,4,95,Wrist,3613.7872,return,0.0863,0.8145,-0.4093
d3-023,4,95,Wrist,3619.7716,return,0.0863,0.8145,-0.4093
d3-023,4,95,Wrist,3625.7554,return,0.0859,0.8154,-0.4097
d3-023,4,95,Wrist,3631.7396,return,0.0859,0.8155,-0.4098
d3-023,4,95,Wrist,3637.7234,return,0.0866,0.8146,-0.4096
d3-023,4,95,Wrist,3643.7862,return,0.0869,0.8143,-0.4096
d3-023,4,95,Wrist,3649.7722,return,0.0866,0.8148,-0.4096
d3-023,4,95,Wrist,3655.7562,return,0.0863,0.8153,-0.4099
d3-023,4,95,Wrist,3661.7402,return,0.0866,0.8151,-0.4099
d3-023,4,95,Wrist,3667.7242,return,0.0870,0.8143,-0.4096
d3-023,4,95,Wrist,3674.0337,return,0.0870,0.8143,-0.4097
d3-023,4,95,Wrist,3680.0087,return,0.0863,0.8155,-0.4099
d3-023,4,95,Wrist,3685.9929,return,0.0863,0.8155,-0.4099
d3-023,4,95,Wrist,3691.9763,return,0.0866,0.8148,-0.4096
d3-023,4,95,Wrist,3697.9608,return,0.0864,0.8149,-0.4096
d3-023,4,95,Wrist,3703.9443,return,0.0859,0.8156,-0.4100
d3-023,4,95,Wrist,3709.9289,return,0.0857,0.8158,-0.4101
d3-023,4,95,Wrist,3715.9120,return,0.0860,0.8151,-0.4100
d3-023,4,95,Wrist,3721.8967,return,0.0861,0.8150,-0.4099
d3-023,4,95,Wrist,3727.8803,return,0.0857,0.8155,-0.4103
d3-023,4,95,Wrist,3733.8642,return,0.0853,0.8158,-0.4103
d3-023,4,95,Wrist,3739.8486,return,0.0854,0.8156,-0.4104
d3-023,4,95,Wrist,3745.8320,return,0.0861,0.8144,-0.4101
d3-023,4,95,Wrist,3751.8162,return,0.0861,0.8143,-0.4102
d3-023,4,95,Wrist,3757.8005,return,0.0860,0.8142,-0.4102
d3-023,4,95,Wrist,3763.7848,return,0.0855,0.8150,-0.4105
d3-023,4,95,Wrist,3769.7683,return,0.0860,0.8134,-0.4104
d3-023,4,95,Wrist,3775.7525,return,0.0861,0.8132,-0.4105
d3-023,4,95,Wrist,3781.7367,return,0.0857,0.8141,-0.4111
d3-023,4,95,Wrist,3787.7207,return,0.0858,0.8143,-0.4113
d3-023,4,95,Wrist,3793.7043,return,0.0868,0.8134,-0.4118
d3-023,4,95,Wrist,3799.6884,return,0.0873,0.8128,-0.4117
d3-023,4,95,Wrist,3805.6724,return,0.0879,0.8136,-0.4127
d3-023,4,95,Wrist,3811.6564,return,0.0880,0.8146,-0.4134
d3-023,4,95,Wrist,3817.6404,return,0.0885,0.8147,-0.4139
d3-023,4,95,Wrist,3823.6244,return,0.0906,0.8139,-0.4146
d3-023,4,95,Wrist,3829.6085,return,0.0912,0.8142,-0.4151
d3-023,4,95,Wrist,3835.5830,return,0.0918,0.8165,-0.4167
d3-023,4,95,Wrist,3841.5675,return,0.0925,0.8169,-0.4174
d3-023,4,95,Wrist,3847.5510,return,0.0948,0.8164,-0.4184
d3-023,4,95,Wrist,3853.9932,return,0.0955,0.8177,-0.4193
d3-023,4,95,Wrist,3859.9593,return,0.0966,0.8181,-0.4201
d3-023,4,95,Wrist,3865.9432,return,0.0978,0.8207,-0.4218
d3-023,4,95,Wrist,3871.9271,return,0.0988,0.8214,-0.4226
d3-023,4,95,Wrist,3877.9111,return,0.1012,0.8219,-0.4239
d3-023,4,95,Wrist,3883.8951,return,0.1024,0.8228,-0.4248
d3-023,4,95,Wrist,3889.8792,return,0.1042,0.8257,-0.4271
d3-023,4,95,Wrist,3895.8629,return,0.1053,0.8265,-0.4281
d3-023,4,95,Wrist,3901.8476,return,0.1068,0.8269,-0.4288
d3-023,4,95,Wrist,3907.8316,return,0.1098,0.8282,-0.4308
d3-023,4,95,Wrist,3913.8150,return,0.1120,0.8314,-0.4337
d3-023,4,95,Wrist,3921.7940,return,0.1150,0.8336,-0.4363
d3-023,4,95,Wrist,3927.7778,return,0.1170,0.8335,-0.4375
d3-023,4,95,Wrist,3933.7619,return,0.1185,0.8343,-0.4386
d3-023,4,95,Wrist,3939.7463,return,0.1213,0.8374,-0.4417
d3-023,4,95,Wrist,3945.7296,return,0.1231,0.8389,-0.4436
d3-023,4,95,Wrist,3951.7137,return,0.1269,0.8402,-0.4463
d3-023,4,95,Wrist,3956.7782,return,0.1285,0.8410,-0.4476
d3-023,4,95,Wrist,3962.7623,return,0.1301,0.8421,-0.4495
d3-023,4,95,Wrist,3968.7462,return,0.1317,0.8432,-0.4509
d3-023,4,95,Wrist,3974.7303,return,0.1352,0.8461,-0.4548
d3-023,4,95,Wrist,3980.7143,return,0.1393,0.8471,-0.4579
d3-023,4,95,Wrist,3986.6981,return,0.1411,0.8481,-0.4597
d3-023,4,95,Wrist,3992.6820,return,0.1431,0.8492,-0.4618
d3-023,4,95,Wrist,3997.7454,return,0.1468,0.8524,-0.4663
d3-023,4,95,Wrist,4003.7293,return,0.1486,0.8533,-0.4683
d3-023,4,95,Wrist,4009.7134,return,0.1512,0.8535,-0.4701
d3-023,4,95,Wrist,4015.6974,return,0.1551,0.8554,-0.4743
d3-023,4,95,Wrist,4021.6814,return,0.1569,0.8567,-0.4766
d3-023,4,95,Wrist,4027.6650,return,0.1612,0.8594,-0.4817
d3-023,4,95,Wrist,4033.2296,return,0.1635,0.8599,-0.4840
d3-023,4,95,Wrist,4039.2143,return,0.1655,0.8603,-0.4860
d3-023,4,95,Wrist,4045.1977,return,0.1692,0.8623,-0.4907
d3-023,4,95,Wrist,4051.1821,return,0.1712,0.8642,-0.4935
d3-023,4,95,Wrist,4057.1657,return,0.1752,0.8661,-0.4983
d3-023,4,95,Wrist,4063.1502,return,0.1772,0.8658,-0.5004
d3-023,4,95,Wrist,4069.1339,return,0.1813,0.8677,-0.5051
d3-023,4,95,Wrist,4075.1180,return,0.1829,0.8691,-0.5078
d3-023,4,95,Wrist,4081.1019,return,0.1866,0.8708,-0.5130
d3-023,4,95,Wrist,4087.0857,return,0.1886,0.8709,-0.5153
d3-023,4,95,Wrist,4093.0691,return,0.1923,0.8718,-0.5198
d3-023,4,95,Wrist,4099.0537,return,0.1938,0.8725,-0.5221
d3-023,4,95,Wrist,4105.0377,return,0.1957,0.8735,-0.5250
d3-023,4,95,Wrist,4111.0216,return,0.1992,0.8740,-0.5300
d3-023,4,95,Wrist,4117.0058,return,0.2010,0.8735,-0.5321
d3-023,4,95,Wrist,4122.9896,return,0.2047,0.8739,-0.5369
d3-023,4,95,Wrist,4127.9767,return,0.2062,0.8749,-0.5398
d3-023,4,95,Wrist,4133.9604,return,0.2081,0.8749,-0.5423
d3-023,4,95,Wrist,4139.9446,return,0.2118,0.8741,-0.5474
d3-023,4,95,Wrist,4145.9282,return,0.2134,0.8740,-0.5497
d3-023,4,95,Wrist,4151.9129,return,0.2166,0.8748,-0.5552
d3-023,4,95,Wrist,4157.8965,return,0.2182,0.8745,-0.5578
d3-023,4,95,Wrist,4163.8806,return,0.2197,0.8745,-0.5604
d3-023,4,95,Wrist,4169.8643,return,0.2232,0.8730,-0.5655
d3-023,4,95,Wrist,4175.8484,return,0.2248,0.8728,-0.5682
d3-023,4,95,Wrist,4181.8324,return,0.2273,0.8728,-0.5737
d3-023,4,95,Wrist,4187.8163,return,0.2287,0.8723,-0.5762
d3-023,4,95,Wrist,4193.8005,return,0.2319,0.8704,-0.5815
d3-023,4,95,Wrist,4199.7845,return,0.2331,0.8698,-0.5840
d3-023,4,95,Wrist,4205.7681,return,0.2355,0.8692,-0.5894
d3-023,4,95,Wrist,4211.7523,return,0.2366,0.8685,-0.5920
d3-023,4,95,Wrist,4217.7364,return,0.2379,0.8680,-0.5948
d3-023,4,95,Wrist,4223.7207,return,0.2404,0.8659,-0.5995
d3-023,4,95,Wrist,4229.7044,return,0.2413,0.8655,-0.6024
d3-023,4,95,Wrist,4235.3542,return,0.2435,0.8650,-0.6072
d3-023,4,95,Wrist,4241.3385,return,0.2445,0.8644,-0.6096
d3-023,4,95,Wrist,4247.3224,return,0.2467,0.8626,-0.6143
d3-023,4,95,Wrist,4253.3061,return,0.2479,0.8616,-0.6167
d3-023,4,95,Wrist,4258.7989,return,0.2487,0.8617,-0.6188
d3-023,4,95,Wrist,4264.7828,return,0.2498,0.8614,-0.6214
d3-023,4,95,Wrist,4270.7669,return,0.2521,0.8600,-0.6262
d3-023,4,95,Wrist,4276.7510,return,0.2544,0.8584,-0.6306
d3-023,4,95,Wrist,4281.7375,return,0.2555,0.8582,-0.6328
