participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,88,Wrist,2168.9487,replace,0.0859,0.8622,-0.4357
d3-023,4,88,Wrist,2174.9331,replace,0.0858,0.8627,-0.4358
d3-023,4,88,Wrist,2180.9168,replace,0.0860,0.8648,-0.4364
d3-023,4,88,Wrist,2186.9015,replace,0.0862,0.8667,-0.4376
d3-023,4,88,Wrist,2192.8849,replace,0.0861,0.8687,-0.4382
d3-023,4,88,Wrist,2198.8693,replace,0.0860,0.8688,-0.4373
d3-023,4,88,Wrist,2204.0168,replace,0.0865,0.8703,-0.4366
d3-023,4,88,Wrist,2210.0010,replace,0.0869,0.8721,-0.4380
d3-023,4,88,Wrist,2215.9845,replace,0.0867,0.8735,-0.4386
d3-023,4,88,Wrist,2221.9690,replace,0.0866,0.8745,-0.4380
d3-023,4,88,Wrist,2227.9528,replace,0.0864,0.8751,-0.4375
d3-023,4,88,Wrist,2233.9369,replace,0.0865,0.8776,-0.4389
d3-023,4,88,Wrist,2239.9208,replace,0.0862,0.8792,-0.4398
d3-023,4,88,Wrist,2245.9048,replace,0.0863,0.8801,-0.4391
d3-023,4,88,Wrist,2250.9617,replace,0.0862,0.8804,-0.4389
d3-023,4,88,Wrist,2256.9459,replace,0.0862,0.8814,-0.4390
d3-023,4,88,Wrist,2262.9297,replace,0.0861,0.8840,-0.4404
d3-023,4,88,Wrist,2268.9136,replace,0.0861,0.8847,-0.4405
d3-023,4,88,Wrist,2274.8976,replace,0.0861,0.8854,-0.4404
d3-023,4,88,Wrist,2280.8816,replace,0.0860,0.8856,-0.4393
d3-023,4,88,Wrist,2286.8661,replace,0.0859,0.8864,-0.4394
d3-023,4,88,Wrist,2292.0185,replace,0.0860,0.8887,-0.4408
d3-023,4,88,Wrist,2298.0028,replace,0.0860,0.8894,-0.4409
d3-023,4,88,Wrist,2303.9863,replace,0.0860,0.8892,-0.4397
d3-023,4,88,Wrist,2309.9707,replace,0.0860,0.8900,-0.4399
d3-023,4,88,Wrist,2315.9576,replace,0.0860,0.8911,-0.4409
d3-023,4,88,Wrist,2321.9418,replace,0.0860,0.8928,-0.4416
d3-023,4,88,Wrist,2327.9255,replace,0.0860,0.8930,-0.4414
d3-023,4,88,Wrist,2333.9095,replace,0.0857,0.8929,-0.4402
d3-023,4,88,Wrist,2340.3358,replace,0.0859,0.8938,-0.4410
d3-023,4,88,Wrist,2346.3069,replace,0.0856,0.8955,-0.4420
d3-023,4,88,Wrist,2352.2908,replace,0.0856,0.8960,-0.4422
d3-023,4,88,Wrist,2358.2749,replace,0.0856,0.8955,-0.4408
d3-023,4,88,Wrist,2364.2592,replace,0.0855,0.8960,-0.4409
d3-023,4,88,Wrist,2370.2425,replace,0.0855,0.8978,-0.4426
d3-023,4,88,Wrist,2376.2275,replace,0.0855,0.8982,-0.4427
d3-023,4,88,Wrist,2382.2107,replace,0.0853,0.8979,-0.4421
d3-023,4,88,Wrist,2388.1954,replace,0.0853,0.8981,-0.4417
d3-023,4,88,Wrist,2394.1788,replace,0.0852,0.8986,-0.4421
d3-023,4,88,Wrist,2400.1628,replace,0.0848,0.8997,-0.4429
d3-023,4,88,Wrist,2406.1467,replace,0.0847,0.8998,-0.4428
d3-023,4,88,Wrist,2412.0524,replace,0.0846,0.8992,-0.4414
d3-023,4,88,Wrist,2418.0369,replace,0.0845,0.8994,-0.4415
d3-023,4,88,Wrist,2424.0209,replace,0.0842,0.9006,-0.4427
d3-023,4,88,Wrist,2430.0049,replace,0.0842,0.9007,-0.4427
d3-023,4,88,Wrist,2435.9893,replace,0.0843,0.8999,-0.4413
d3-023,4,88,Wrist,2441.9730,replace,0.0840,0.9000,-0.4409
d3-023,4,88,Wrist,2447.9567,replace,0.0839,0.9003,-0.4415
d3-023,4,88,Wrist,2453.9410,replace,0.0838,0.9007,-0.4419
d3-023,4,88,Wrist,2459.9248,replace,0.0839,0.9002,-0.4412
d3-023,4,88,Wrist,2465.9089,replace,0.0839,0.8992,-0.4399
d3-023,4,88,Wrist,2471.8929,replace,0.0839,0.8993,-0.4400
d3-023,4,88,Wrist,2477.8766,replace,0.0838,0.8999,-0.4411
d3-023,4,88,Wrist,2483.8607,replace,0.0841,0.8996,-0.4408
d3-023,4,88,Wrist,2489.8447,replace,0.0841,0.8980,-0.4392
d3-023,4,88,Wrist,2495.8289,replace,0.0845,0.8975,-0.4390
d3-023,4,88,Wrist,2501.8130,replace,0.0844,0.8983,-0.4401
d3-023,4,88,Wrist,2507.7969,replace,0.0846,0.8979,-0.4401
d3-023,4,88,Wrist,2513.2904,replace,0.0848,0.8966,-0.4388
d3-023,4,88,Wrist,2519.2748,replace,0.0849,0.8962,-0.4385
d3-023,4,88,Wrist,2525.2588,replace,0.0851,0.8960,-0.4387
d3-023,4,88,Wrist,2531.2428,replace,0.0852,0.8960,-0.4391
d3-023,4,88,Wrist,2537.2265,replace,0.0853,0.8947,-0.4380
d3-023,4,88,Wrist,2543.2110,replace,0.0854,0.8940,-0.4375
d3-023,4,88,Wrist,2549.1947,replace,0.0855,0.8936,-0.4375
d3-023,4,88,Wrist,2555.1785,replace,0.0854,0.8940,-0.4383
d3-023,4,88,Wrist,2561.1627,replace,0.0853,0.8937,-0.4381
d3-023,4,88,Wrist,2567.1464,replace,0.0853,0.8917,-0.4363
d3-023,4,88,Wrist,2573.1306,replace,0.0853,0.8914,-0.4363
d3-023,4,88,Wrist,2579.1147,replace,0.0855,0.8918,-0.4377
d3-023,4,88,Wrist,2585.0986,replace,0.0855,0.8913,-0.4375
d3-023,4,88,Wrist,2591.0827,replace,0.0855,0.8898,-0.4366
d3-023,4,88,Wrist,2597.0666,replace,0.0855,0.8893,-0.4364
d3-023,4,88,Wrist,2603.0506,replace,0.0855,0.8892,-0.4369
d3-023,4,88,Wrist,2609.0346,replace,0.0851,0.8892,-0.4372
d3-023,4,88,Wrist,2614.1461,replace,0.0852,0.8886,-0.4370
d3-023,4,88,Wrist,2620.1305,replace,0.0852,0.8867,-0.4354
d3-023,4,88,Wrist,2626.1142,replace,0.0851,0.8862,-0.4352
d3-023,4,88,Wrist,2632.0986,replace,0.0852,0.8860,-0.4354
d3-023,4,88,Wrist,2638.0821,replace,0.0854,0.8857,-0.4361
d3-023,4,88,Wrist,2644.0665,replace,0.0854,0.8850,-0.4359
d3-023,4,88,Wrist,2650.0500,replace,0.0853,0.8834,-0.4347
d3-023,4,88,Wrist,2656.0341,replace,0.0855,0.8823,-0.4344
d3-023,4,88,Wrist,2662.0179,replace,0.0855,0.8822,-0.4352
d3-023,4,88,Wrist,2668.0021,replace,0.0857,0.8813,-0.4347
d3-023,4,88,Wrist,2673.9860,replace,0.0859,0.8789,-0.4333
d3-023,4,88,Wrist,2679.9701,replace,0.0860,0.8779,-0.4326
d3-023,4,88,Wrist,2685.9547,replace,0.0860,0.8781,-0.4335
d3-023,4,88,Wrist,2691.9379,replace,0.0864,0.8768,-0.4335
d3-023,4,88,Wrist,2697.9223,replace,0.0866,0.8755,-0.4329
d3-023,4,88,Wrist,2703.9063,replace,0.0867,0.8732,-0.4317
d3-023,4,88,Wrist,2709.8903,replace,0.0868,0.8727,-0.4319
d3-023,4,88,Wrist,2715.8742,replace,0.0874,0.8720,-0.4325
d3-023,4,88,Wrist,2721.6131,replace,0.0875,0.8711,-0.4322
d3-023,4,88,Wrist,2727.5968,replace,0.0878,0.8691,-0.4308
d3-023,4,88,Wrist,2733.0891,replace,0.0879,0.8675,-0.4305
d3-023,4,88,Wrist,2739.0735,replace,0.0879,0.8677,-0.4312
d3-023,4,88,Wrist,2745.0573,replace,0.0883,0.8660,-0.4307
d3-023,4,88,Wrist,2751.0410,replace,0.0885,0.8643,-0.4297
d3-023,4,88,Wrist,2757.0251,replace,0.0887,0.8631,-0.4288
d3-023,4,88,Wrist,2763.0091,replace,0.0888,0.8620,-0.4291
d3-023,4,88,Wrist,2768.9931,replace,0.0888,0.8616,-0.4292
d3-023,4,88,Wrist,2774.9775,replace,0.0892,0.8597,-0.4285
d3-023,4,88,Wrist,2780.9610,replace,0.0893,0.8579,-0.4275
d3-023,4,88,Wrist,2786.9453,replace,0.0894,0.8572,-0.4273
d3-023,4,88,Wrist,2792.9297,replace,0.0896,0.8566,-0.4280
d3-023,4,88,Wrist,2798.9131,replace,0.0897,0.8551,-0.4277
d3-023,4,88,Wrist,2804.8969,replace,0.0900,0.8530,-0.4265
d3-023,4,88,Wrist,2810.8813,replace,0.0900,0.8524,-0.4266
d3-023,4,88,Wrist,2816.8650,replace,0.0900,0.8518,-0.4271
d3-023,4,88,Wrist,2822.2310,replace,0.0899,0.8512,-0.4272
d3-023,4,88,Wrist,2828.2150,replace,0.0901,0.8489,-0.4262
d3-023,4,88,Wrist,2834.1989,replace,0.0901,0.8478,-0.4259
d3-023,4,88,Wrist,2840.1829,replace,0.0902,0.8471,-0.4257
d3-023,4,88,Wrist,2846.1668,replace,0.0901,0.8466,-0.4260
d3-023,4,88,Wrist,2852.1509,replace,0.0901,0.8461,-0.4259
d3-023,4,88,Wrist,2858.1348,replace,0.0902,0.8432,-0.4245
d3-023,4,88,Wrist,2864.1194,replace,0.0902,0.8427,-0.4244
d3-023,4,88,Wrist,2870.1028,replace,0.0901,0.8424,-0.4251
d3-023,4,88,Wrist,2876.0873,replace,0.0901,0.8418,-0.4250
d3-023,4,88,Wrist,2882.0710,replace,0.0901,0.8412,-0.4250
d3-023,4,88,Wrist,2888.0553,replace,0.0903,0.8387,-0.4240
d3-023,4,88,Wrist,2894.0389,replace,0.0904,0.8382,-0.4239
d3-023,4,88,Wrist,2900.0230,replace,0.0901,0.8380,-0.4246
d3-023,4,88,Wrist,2906.0065,replace,0.0900,0.8375,-0.4245
d3-023,4,88,Wrist,2911.9908,replace,0.0904,0.8355,-0.4238
d3-023,4,88,Wrist,2917.9749,replace,0.0904,0.8347,-0.4233
d3-023,4,88,Wrist,2923.9588,replace,0.0902,0.8349,-0.4240
d3-023,4,88,Wrist,2929.9430,replace,0.0901,0.8344,-0.4239
d3-023,4,88,Wrist,2935.9267,replace,0.0902,0.8338,-0.4236
d3-023,4,88,Wrist,2941.9113,replace,0.0906,0.8315,-0.4223
d3-023,4,88,Wrist,2947.8948,replace,0.0905,0.8311,-0.4222
d3-023,4,88,Wrist,2953.8791,replace,0.0901,0.8315,-0.4227
d3-023,4,88,Wrist,2959.8627,replace,0.0902,0.8311,-0.4225
d3-023,4,88,Wrist,2965.8469,replace,0.0903,0.8292,-0.4215
d3-023,4,88,Wrist,2971.8306,replace,0.0903,0.8287,-0.4214
d3-023,4,88,Wrist,2977.8149,replace,0.0902,0.8289,-0.4213
d3-023,4,88,Wrist,2983.7987,replace,0.0901,0.8291,-0.4217
d3-023,4,88,Wrist,2989.7827,replace,0.0902,0.8281,-0.4211
d3-023,4,88,Wrist,2995.7669,replace,0.0901,0.8271,-0.4204
d3-023,4,88,Wrist,3001.7509,replace,0.0902,0.8273,-0.4208
d3-023,4,88,Wrist,3007.7353,replace,0.0899,0.8277,-0.4211
d3-023,4,88,Wrist,3013.1440,replace,0.0898,0.8276,-0.4211
d3-023,4,88,Wrist,3019.1283,replace,0.0899,0.8264,-0.4205
d3-023,4,88,Wrist,3025.1116,replace,0.0898,0.8261,-0.4204
d3-023,4,88,Wrist,3031.0966,replace,0.0896,0.8268,-0.4207
d3-023,4,88,Wrist,3037.0802,replace,0.0894,0.8265,-0.4206
d3-023,4,88,Wrist,3043.0642,replace,0.0895,0.8255,-0.4200
d3-023,4,88,Wrist,3049.0480,replace,0.0894,0.8251,-0.4199
d3-023,4,88,Wrist,3055.0321,replace,0.0891,0.8251,-0.4197
d3-023,4,88,Wrist,3061.0159,replace,0.0888,0.8254,-0.4198
d3-023,4,88,Wrist,3066.9999,replace,0.0888,0.8244,-0.4193
d3-023,4,88,Wrist,3072.9839,return,0.0890,0.8235,-0.4186
d3-023,4,88,Wrist,3080.9632,return,0.0888,0.8233,-0.4186
d3-023,4,88,Wrist,3086.9470,return,0.0885,0.8238,-0.4190
d3-023,4,88,Wrist,3092.9306,return,0.0885,0.8232,-0.4187
d3-023,4,88,Wrist,3098.9148,return,0.0888,0.8216,-0.4178
d3-023,4,88,Wrist,3104.8984,return,0.0887,0.8214,-0.4177
d3-023,4,88,Wrist,3110.8825,return,0.0882,0.8222,-0.4181
d3-023,4,88,Wrist,3116.8666,return,0.0881,0.8216,-0.4177
d3-023,4,88,Wrist,3122.1508,return,0.0884,0.8204,-0.4170
d3-023,4,88,Wrist,3128.1347,return,0.0883,0.8198,-0.4166
d3-023,4,88,Wrist,3134.1186,return,0.0880,0.8203,-0.4168
d3-023,4,88,Wrist,3140.1027,return,0.0879,0.8205,-0.4169
d3-023,4,88,Wrist,3146.0868,return,0.0878,0.8197,-0.4165
d3-023,4,88,Wrist,3152.0709,return,0.0880,0.8185,-0.4158
d3-023,4,88,Wrist,3158.0548,return,0.0880,0.8184,-0.4158
d3-023,4,88,Wrist,3164.0391,return,0.0878,0.8196,-0.4166
d3-023,4,88,Wrist,3170.0227,return,0.0879,0.8193,-0.4166
d3-023,4,88,Wrist,3176.0069,return,0.0879,0.8193,-0.4166
d3-023,4,88,Wrist,3181.9906,return,0.0882,0.8178,-0.4156
d3-023,4,88,Wrist,3187.9750,return,0.0883,0.8186,-0.4160
d3-023,4,88,Wrist,3193.9584,return,0.0883,0.8186,-0.4159
d3-023,4,88,Wrist,3199.9428,return,0.0885,0.8175,-0.4150
d3-023,4,88,Wrist,3205.9267,return,0.0886,0.8172,-0.4146
d3-023,4,88,Wrist,3211.9107,return,0.0887,0.8171,-0.4146
d3-023,4,88,Wrist,3217.8947,return,0.0887,0.8175,-0.4145
d3-023,4,88,Wrist,3223.4555,return,0.0888,0.8172,-0.4142
d3-023,4,88,Wrist,3229.4396,return,0.0894,0.8156,-0.4131
d3-023,4,88,Wrist,3235.4236,return,0.0895,0.8154,-0.4128
d3-023,4,88,Wrist,3241.4079,return,0.0891,0.8161,-0.4128
d3-023,4,88,Wrist,3247.3915,return,0.0892,0.8159,-0.4126
d3-023,4,88,Wrist,3252.8849,return,0.0894,0.8158,-0.4125
d3-023,4,88,Wrist,3258.8684,return,0.0901,0.8143,-0.4118
d3-023,4,88,Wrist,3263.8557,return,0.0902,0.8142,-0.4118
d3-023,4,88,Wrist,3269.8393,return,0.0903,0.8149,-0.4125
d3-023,4,88,Wrist,3275.8236,return,0.0906,0.8146,-0.4124
d3-023,4,88,Wrist,3281.8072,return,0.0909,0.8138,-0.4121
d3-023,4,88,Wrist,3287.7919,return,0.0911,0.8132,-0.4119
d3-023,4,88,Wrist,3293.7750,return,0.0912,0.8131,-0.4121
d3-023,4,88,Wrist,3299.7593,return,0.0911,0.8132,-0.4123
d3-023,4,88,Wrist,3305.7434,return,0.0912,0.8129,-0.4122
d3-023,4,88,Wrist,3311.2367,return,0.0916,0.8119,-0.4120
d3-023,4,88,Wrist,3317.2208,return,0.0919,0.8116,-0.4119
d3-023,4,88,Wrist,3323.2048,return,0.0916,0.8125,-0.4120
d3-023,4,88,Wrist,3329.1888,return,0.0910,0.8106,-0.4108
d3-023,4,88,Wrist,3335.1727,return,0.0913,0.8090,-0.4099
d3-023,4,88,Wrist,3341.1569,return,0.0911,0.8085,-0.4097
d3-023,4,88,Wrist,3347.1407,return,0.0908,0.8095,-0.4103
d3-023,4,88,Wrist,3353.1247,return,0.0909,0.8099,-0.4107
d3-023,4,88,Wrist,3359.1089,return,0.0909,0.8098,-0.4107
d3-023,4,88,Wrist,3365.0931,return,0.0912,0.8089,-0.4102
d3-023,4,88,Wrist,3371.0769,return,0.0911,0.8092,-0.4102
d3-023,4,88,Wrist,3378.0583,return,0.0908,0.8110,-0.4110
d3-023,4,88,Wrist,3384.0421,return,0.0907,0.8110,-0.4109
d3-023,4,88,Wrist,3390.0262,return,0.0909,0.8098,-0.4103
d3-023,4,88,Wrist,3396.0103,return,0.0908,0.8100,-0.4102
d3-023,4,88,Wrist,3401.9938,return,0.0906,0.8112,-0.4105
d3-023,4,88,Wrist,3407.9788,return,0.0905,0.8114,-0.4105
d3-023,4,88,Wrist,3413.9618,return,0.0907,0.8107,-0.4102
d3-023,4,88,Wrist,3419.9472,return,0.0909,0.8099,-0.4097
d3-023,4,88,Wrist,3425.9303,return,0.0907,0.8108,-0.4102
d3-023,4,88,Wrist,3431.9148,return,0.0906,0.8114,-0.4104
d3-023,4,88,Wrist,3437.8981,return,0.0909,0.8111,-0.4102
d3-023,4,88,Wrist,3443.8821,return,0.0912,0.8097,-0.4095
d3-023,4,88,Wrist,3450.1884,return,0.0912,0.8097,-0.4095
d3-023,4,88,Wrist,3456.1517,return,0.0913,0.8099,-0.4095
d3-023,4,88,Wrist,3462.1357,return,0.0914,0.8099,-0.4095
d3-023,4,88,Wrist,3468.1197,return,0.0915,0.8096,-0.4095
d3-023,4,88,Wrist,3474.1034,return,0.0915,0.8095,-0.4095
d3-023,4,88,Wrist,3480.0876,return,0.0912,0.8108,-0.4101
d3-023,4,88,Wrist,3486.0719,return,0.0911,0.8110,-0.4102
d3-023,4,88,Wrist,3492.0555,return,0.0917,0.8101,-0.4100
d3-023,4,88,Wrist,3498.0401,return,0.0921,0.8090,-0.4096
d3-023,4,88,Wrist,3504.0238,return,0.0921,0.8094,-0.4098
d3-023,4,88,Wrist,3510.0080,return,0.0919,0.8099,-0.4104
d3-023,4,88,Wrist,3515.9912,return,0.0920,0.8095,-0.4104
d3-023,4,88,Wrist,3521.9755,return,0.0920,0.8095,-0.4104
d3-023,4,88,Wrist,3527.9592,return,0.0927,0.8077,-0.4099
d3-023,4,88,Wrist,3533.9435,return,0.0929,0.8082,-0.4105
d3-023,4,88,Wrist,3539.9276,return,0.0932,0.8080,-0.4107
d3-023,4,88,Wrist,3545.9115,return,0.0947,0.8061,-0.4106
d3-023,4,88,Wrist,3557.8796,return,0.0965,0.8072,-0.4126
d3-023,4,88,Wrist,3568.8538,return,0.0973,0.8070,-0.4131
d3-023,4,88,Wrist,3573.9570,return,0.0983,0.8063,-0.4134
d3-023,4,88,Wrist,3579.9409,return,0.0997,0.8081,-0.4121
d3-023,4,88,Wrist,3585.9248,return,0.1011,0.8060,-0.4151
d3-023,4,88,Wrist,3591.9091,return,0.1026,0.8079,-0.4170
d3-023,4,88,Wrist,3597.8934,return,0.1035,0.8082,-0.4178
d3-023,4,88,Wrist,3603.8764,return,0.1060,0.8073,-0.4189
d3-023,4,88,Wrist,3610.2954,return,0.1071,0.8080,-0.4201
d3-023,4,88,Wrist,3616.2560,return,0.1084,0.8108,-0.4223
d3-023,4,88,Wrist,3622.2401,return,0.1094,0.8115,-0.4233
d3-023,4,88,Wrist,3628.2241,return,0.1109,0.8109,-0.4242
d3-023,4,88,Wrist,3634.2078,return,0.1131,0.8122,-0.4264
d3-023,4,88,Wrist,3640.1923,return,0.1138,0.8140,-0.4275
d3-023,4,88,Wrist,3646.1760,return,0.1155,0.8168,-0.4303
d3-023,4,88,Wrist,3652.1603,return,0.1169,0.8168,-0.4313
d3-023,4,88,Wrist,3658.1442,return,0.1193,0.8181,-0.4339
d3-023,4,88,Wrist,3664.1287,return,0.1202,0.8198,-0.4354
d3-023,4,88,Wrist,3670.1121,return,0.1220,0.8232,-0.4387
d3-023,4,88,Wrist,3676.0966,return,0.1230,0.8244,-0.4403
d3-023,4,88,Wrist,3682.0801,return,0.1249,0.8241,-0.4417
d3-023,4,88,Wrist,3688.0642,return,0.1271,0.8265,-0.4453
d3-023,4,88,Wrist,3694.0477,return,0.1276,0.8293,-0.4474
d3-023,4,88,Wrist,3700.0314,return,0.1298,0.8321,-0.4516
d3-023,4,88,Wrist,3706.0162,return,0.1314,0.8323,-0.4533
d3-023,4,88,Wrist,3712.0001,return,0.1341,0.8348,-0.4580
d3-023,4,88,Wrist,3717.9839,return,0.1348,0.8369,-0.4603
d3-023,4,88,Wrist,3723.9680,return,0.1372,0.8403,-0.4659
d3-023,4,88,Wrist,3729.9523,return,0.1388,0.8414,-0.4687
d3-023,4,88,Wrist,3735.9359,return,0.1406,0.8418,-0.4713
d3-023,4,88,Wrist,3741.9205,return,0.1430,0.8447,-0.4770
d3-023,4,88,Wrist,3747.9040,return,0.1443,0.8472,-0.4807
d3-023,4,88,Wrist,3753.8881,return,0.1472,0.8498,-0.4871
d3-023,4,88,Wrist,3759.8719,return,0.1492,0.8499,-0.4901
d3-023,4,88,Wrist,3765.8561,return,0.1526,0.8523,-0.4969
d3-023,4,88,Wrist,3771.8402,return,0.1535,0.8543,-0.5002
d3-023,4,88,Wrist,3777.8241,return,0.1551,0.8555,-0.5039
d3-023,4,88,Wrist,3783.8082,return,0.1587,0.8565,-0.5107
d3-023,4,88,Wrist,3789.7920,return,0.1605,0.8568,-0.5139
d3-023,4,88,Wrist,3795.7762,return,0.1635,0.8585,-0.5203
d3-023,4,88,Wrist,3800.9803,return,0.1648,0.8598,-0.5242
d3-023,4,88,Wrist,3806.9649,return,0.1665,0.8603,-0.5273
d3-023,4,88,Wrist,3812.9485,return,0.1701,0.8604,-0.5341
d3-023,4,88,Wrist,3818.9328,return,0.1719,0.8605,-0.5375
d3-023,4,88,Wrist,3824.9166,return,0.1750,0.8621,-0.5446
d3-023,4,88,Wrist,3830.9006,return,0.1767,0.8621,-0.5479
d3-023,4,88,Wrist,3836.8844,return,0.1785,0.8626,-0.5515
d3-023,4,88,Wrist,3842.8690,return,0.1826,0.8622,-0.5585
d3-023,4,88,Wrist,3848.8526,return,0.1862,0.8632,-0.5654
d3-023,4,88,Wrist,3854.8365,return,0.1884,0.8638,-0.5694
d3-023,4,88,Wrist,3859.9932,return,0.1903,0.8640,-0.5729
d3-023,4,88,Wrist,3865.9641,return,0.1951,0.8635,-0.5801
d3-023,4,88,Wrist,3871.9478,return,0.1970,0.8638,-0.5837
d3-023,4,88,Wrist,3877.9322,return,0.1990,0.8642,-0.5871
d3-023,4,88,Wrist,3883.9165,return,0.2035,0.8648,-0.5946
d3-023,4,88,Wrist,3889.8996,return,0.2057,0.8649,-0.5983
d3-023,4,88,Wrist,3895.8844,return,0.2105,0.8642,-0.6054
d3-023,4,88,Wrist,3901.8683,return,0.2126,0.8643,-0.6091
d3-023,4,88,Wrist,3907.8525,return,0.2173,0.8647,-0.6165
d3-023,4,88,Wrist,3913.8361,return,0.2196,0.8646,-0.6200
d3-023,4,88,Wrist,3919.2385,return,0.2222,0.8639,-0.6237
d3-023,4,88,Wrist,3925.2248,return,0.2267,0.8634,-0.6309
d3-023,4,88,Wrist,3931.2090,return,0.2287,0.8637,-0.6341
d3-023,4,88,Wrist,3937.1928,return,0.2334,0.8636,-0.6417
d3-023,4,88,Wrist,3943.1769,return,0.2357,0.8630,-0.6455
d3-023,4,88,Wrist,3949.1607,return,0.2398,0.8623,-0.6524
d3-023,4,88,Wrist,3955.1447,return,0.2419,0.8623,-0.6555
d3-023,4,88,Wrist,3961.1284,return,0.2439,0.8625,-0.6591
d3-023,4,88,Wrist,3967.1130,return,0.2481,0.8617,-0.6662
d3-023,4,88,Wrist,3973.0968,return,0.2501,0.8609,-0.6691
d3-023,4,88,Wrist,3979.0802,return,0.2537,0.8603,-0.6756
d3-023,4,88,Wrist,3985.0650,return,0.2553,0.8607,-0.6788
d3-023,4,88,Wrist,3991.0489,return,0.2571,0.8602,-0.6820
d3-023,4,88,Wrist,3997.0330,return,0.2604,0.8587,-0.6877
d3-023,4,88,Wrist,4003.0167,return,0.2632,0.8577,-0.6933
d3-023,4,88,Wrist,4009.0013,return,0.2644,0.8576,-0.6956
d3-023,4,88,Wrist,4014.9849,return,0.2657,0.8573,-0.6985
d3-023,4,88,Wrist,4020.9689,return,0.2682,0.8555,-0.7030
d3-023,4,88,Wrist,4026.9528,return,0.2693,0.8547,-0.7051
d3-023,4,88,Wrist,4032.9368,return,0.2713,0.8536,-0.7086
d3-023,4,88,Wrist,4038.9206,return,0.2723,0.8532,-0.7107
d3-023,4,88,Wrist,4044.9047,return,0.2743,0.8514,-0.7137
d3-023,4,88,Wrist,4050.8885,return,0.2754,0.8500,-0.7148
d3-023,4,88,Wrist,4056.8727,return,0.2763,0.8493,-0.7159
d3-023,4,88,Wrist,4062.1805,returned,0.2779,0.8482,-0.7179
d3-023,4,88,Wrist,4068.1648,returned,0.2788,0.8473,-0.7188
d3-023,4,88,Wrist,4074.1490,returned,0.2798,0.8461,-0.7195
d3-023,4,88,Wrist,4080.1328,returned,0.2816,0.8433,-0.7203
d3-023,4,88,Wrist,4086.1171,returned,0.2823,0.8423,-0.7207
d3-023,4,88,Wrist,4092.1007,returned,0.2838,0.8407,-0.7214
d3-023,4,88,Wrist,4098.0848,returned,0.2846,0.8395,-0.7216
d3-023,4,88,Wrist,4104.0688,returned,0.2860,0.8366,-0.7221
d3-023,4,88,Wrist,4110.0527,returned,0.2866,0.8357,-0.7223
d3-023,4,88,Wrist,4116.0373,returned,0.2872,0.8349,-0.7226
d3-023,4,88,Wrist,4122.0205,returned,0.2882,0.8333,-0.7233
d3-023,4,88,Wrist,4128.0046,returned,0.2891,0.8306,-0.7237
d3-023,4,88,Wrist,4133.9887,returned,0.2894,0.8298,-0.7241
d3-023,4,88,Wrist,4139.9724,returned,0.2897,0.8289,-0.7244
d3-023,4,88,Wrist,4145.9568,returned,0.2901,0.8279,-0.7252
d3-023,4,88,Wrist,4151.9409,returned,0.2903,0.8270,-0.7255
d3-023,4,88,Wrist,4157.9247,returned,0.2907,0.8254,-0.7257
d3-023,4,88,Wrist,4163.9085,returned,0.2906,0.8237,-0.7264
d3-023,4,88,Wrist,4169.8928,returned,0.2906,0.8231,-0.7266
d3-023,4,88,Wrist,4175.8767,returned,0.2906,0.8222,-0.7268
d3-023,4,88,Wrist,4181.8607,returned,0.2907,0.8209,-0.7271
d3-023,4,88,Wrist,4187.8447,returned,0.2907,0.8192,-0.7273
d3-023,4,88,Wrist,4193.8320,returned,0.2906,0.8189,-0.7275
d3-023,4,88,Wrist,4199.8160,returned,0.2904,0.8187,-0.7277
d3-023,4,88,Wrist,4205.8000,returned,0.2907,0.8170,-0.7282
d3-023,4,88,Wrist,4211.0171,returned,0.2909,0.8157,-0.7285
d3-023,4,88,Wrist,4217.0009,returned,0.2911,0.8147,-0.7290
d3-023,4,88,Wrist,4222.9849,returned,0.2909,0.8148,-0.7295
d3-023,4,88,Wrist,4228.9689,returned,0.2912,0.8135,-0.7302
d3-023,4,88,Wrist,4234.9529,returned,0.2914,0.8120,-0.7303
d3-023,4,88,Wrist,4240.9371,returned,0.2916,0.8115,-0.7307
d3-023,4,88,Wrist,4246.9206,returned,0.2915,0.8109,-0.7312
d3-023,4,88,Wrist,4252.9051,returned,0.2916,0.8105,-0.7315
d3-023,4,88,Wrist,4258.8890,returned,0.2918,0.8087,-0.7317
d3-023,4,88,Wrist,4264.8731,returned,0.2919,0.8079,-0.7318
d3-023,4,88,Wrist,4270.8573,returned,0.2918,0.8070,-0.7318
d3-023,4,88,Wrist,4276.8410,returned,0.2917,0.8070,-0.7318
d3-023,4,88,Wrist,4281.9654,returned,0.2916,0.8064,-0.7318
d3-023,4,88,Wrist,4287.9500,returned,0.2917,0.8044,-0.7315
d3-023,4,88,Wrist,4293.9337,returned,0.2917,0.8039,-0.7314
d3-023,4,88,Wrist,4299.9177,returned,0.2912,0.8034,-0.7316
d3-023,4,88,Wrist,4305.9020,returned,0.2911,0.8030,-0.7317
d3-023,4,88,Wrist,4311.8859,returned,0.2911,0.8016,-0.7319
d3-023,4,88,Wrist,4317.8699,returned,0.2908,0.8013,-0.7322
d3-023,4,88,Wrist,4323.1180,returned,0.2906,0.8012,-0.7326
d3-023,4,88,Wrist,4329.1019,returned,0.2902,0.8017,-0.7335
