participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,23,Wrist,2144.9437,replace,0.0801,0.8831,-0.4247
d3-023,2,23,Wrist,2150.9280,replace,0.0801,0.8835,-0.4238
d3-023,2,23,Wrist,2156.9120,replace,0.0801,0.8863,-0.4241
d3-023,2,23,Wrist,2162.8960,replace,0.0796,0.8888,-0.4256
d3-023,2,23,Wrist,2168.8799,replace,0.0796,0.8915,-0.4259
d3-023,2,23,Wrist,2174.8640,replace,0.0800,0.8921,-0.4253
d3-023,2,23,Wrist,2180.8479,replace,0.0799,0.8946,-0.4257
d3-023,2,23,Wrist,2186.2524,replace,0.0794,0.8967,-0.4264
d3-023,2,23,Wrist,2192.2360,replace,0.0791,0.8982,-0.4269
d3-023,2,23,Wrist,2198.2206,replace,0.0790,0.9004,-0.4267
d3-023,2,23,Wrist,2204.2043,replace,0.0789,0.9012,-0.4266
d3-023,2,23,Wrist,2210.1887,replace,0.0785,0.9039,-0.4273
d3-023,2,23,Wrist,2216.1722,replace,0.0782,0.9058,-0.4283
d3-023,2,23,Wrist,2222.1566,replace,0.0781,0.9081,-0.4285
d3-023,2,23,Wrist,2228.1400,replace,0.0784,0.9084,-0.4279
d3-023,2,23,Wrist,2234.1243,replace,0.0782,0.9096,-0.4279
d3-023,2,23,Wrist,2240.1084,replace,0.0776,0.9127,-0.4297
d3-023,2,23,Wrist,2246.0922,replace,0.0775,0.9139,-0.4299
d3-023,2,23,Wrist,2252.0761,replace,0.0774,0.9152,-0.4295
d3-023,2,23,Wrist,2258.0602,replace,0.0772,0.9159,-0.4293
d3-023,2,23,Wrist,2264.0443,replace,0.0768,0.9187,-0.4308
d3-023,2,23,Wrist,2270.0283,replace,0.0767,0.9197,-0.4310
d3-023,2,23,Wrist,2276.0129,replace,0.0765,0.9205,-0.4311
d3-023,2,23,Wrist,2281.9963,replace,0.0762,0.9213,-0.4305
d3-023,2,23,Wrist,2287.9804,replace,0.0763,0.9221,-0.4307
d3-023,2,23,Wrist,2293.9644,replace,0.0757,0.9247,-0.4320
d3-023,2,23,Wrist,2299.9487,replace,0.0755,0.9253,-0.4321
d3-023,2,23,Wrist,2305.9321,replace,0.0758,0.9260,-0.4311
d3-023,2,23,Wrist,2311.9163,replace,0.0757,0.9265,-0.4311
d3-023,2,23,Wrist,2317.8999,replace,0.0755,0.9271,-0.4313
d3-023,2,23,Wrist,2323.8843,replace,0.0750,0.9292,-0.4326
d3-023,2,23,Wrist,2329.8682,replace,0.0749,0.9297,-0.4327
d3-023,2,23,Wrist,2335.8523,replace,0.0750,0.9300,-0.4317
d3-023,2,23,Wrist,2341.8363,replace,0.0750,0.9305,-0.4318
d3-023,2,23,Wrist,2347.8202,replace,0.0744,0.9323,-0.4329
d3-023,2,23,Wrist,2353.7610,replace,0.0743,0.9328,-0.4331
d3-023,2,23,Wrist,2359.7349,replace,0.0744,0.9327,-0.4329
d3-023,2,23,Wrist,2365.0423,replace,0.0742,0.9331,-0.4321
d3-023,2,23,Wrist,2371.0262,replace,0.0742,0.9340,-0.4331
d3-023,2,23,Wrist,2377.0102,replace,0.0741,0.9351,-0.4336
d3-023,2,23,Wrist,2382.9941,replace,0.0740,0.9353,-0.4336
d3-023,2,23,Wrist,2388.9783,replace,0.0738,0.9352,-0.4326
d3-023,2,23,Wrist,2394.9624,replace,0.0738,0.9355,-0.4328
d3-023,2,23,Wrist,2400.9462,replace,0.0735,0.9367,-0.4341
d3-023,2,23,Wrist,2406.9299,replace,0.0732,0.9374,-0.4344
d3-023,2,23,Wrist,2412.9140,replace,0.0737,0.9367,-0.4331
d3-023,2,23,Wrist,2418.8980,replace,0.0736,0.9372,-0.4332
d3-023,2,23,Wrist,2424.8820,replace,0.0734,0.9381,-0.4342
d3-023,2,23,Wrist,2430.8659,replace,0.0731,0.9386,-0.4347
d3-023,2,23,Wrist,2436.8500,replace,0.0733,0.9389,-0.4344
d3-023,2,23,Wrist,2442.8345,replace,0.0734,0.9387,-0.4337
d3-023,2,23,Wrist,2448.8180,replace,0.0733,0.9392,-0.4341
d3-023,2,23,Wrist,2453.9132,replace,0.0728,0.9400,-0.4352
d3-023,2,23,Wrist,2459.8914,replace,0.0727,0.9403,-0.4352
d3-023,2,23,Wrist,2465.8756,replace,0.0730,0.9395,-0.4342
d3-023,2,23,Wrist,2471.8595,replace,0.0730,0.9398,-0.4343
d3-023,2,23,Wrist,2477.8435,replace,0.0725,0.9408,-0.4355
d3-023,2,23,Wrist,2483.8273,replace,0.0725,0.9410,-0.4357
d3-023,2,23,Wrist,2489.8113,replace,0.0730,0.9403,-0.4345
d3-023,2,23,Wrist,2495.7949,replace,0.0729,0.9404,-0.4349
d3-023,2,23,Wrist,2501.7788,replace,0.0724,0.9408,-0.4350
d3-023,2,23,Wrist,2507.7634,replace,0.0723,0.9412,-0.4358
d3-023,2,23,Wrist,2513.7472,replace,0.0723,0.9412,-0.4359
d3-023,2,23,Wrist,2519.7315,replace,0.0725,0.9409,-0.4352
d3-023,2,23,Wrist,2525.7185,replace,0.0725,0.9409,-0.4352
d3-023,2,23,Wrist,2531.7024,replace,0.0724,0.9411,-0.4359
d3-023,2,23,Wrist,2536.7446,replace,0.0724,0.9410,-0.4357
d3-023,2,23,Wrist,2542.7296,replace,0.0732,0.9400,-0.4347
d3-023,2,23,Wrist,2548.7125,replace,0.0733,0.9399,-0.4343
d3-023,2,23,Wrist,2553.9808,replace,0.0731,0.9394,-0.4343
d3-023,2,23,Wrist,2559.9554,replace,0.0728,0.9401,-0.4353
d3-023,2,23,Wrist,2565.9397,replace,0.0729,0.9397,-0.4352
d3-023,2,23,Wrist,2571.9235,replace,0.0733,0.9390,-0.4345
d3-023,2,23,Wrist,2577.9074,replace,0.0734,0.9384,-0.4341
d3-023,2,23,Wrist,2583.8912,replace,0.0733,0.9383,-0.4344
d3-023,2,23,Wrist,2589.8756,replace,0.0731,0.9381,-0.4346
d3-023,2,23,Wrist,2595.8593,replace,0.0734,0.9374,-0.4341
d3-023,2,23,Wrist,2601.8435,replace,0.0736,0.9360,-0.4328
d3-023,2,23,Wrist,2607.8274,replace,0.0736,0.9358,-0.4329
d3-023,2,23,Wrist,2613.8114,replace,0.0737,0.9359,-0.4336
d3-023,2,23,Wrist,2619.7953,replace,0.0737,0.9355,-0.4335
d3-023,2,23,Wrist,2625.7788,replace,0.0737,0.9342,-0.4322
d3-023,2,23,Wrist,2631.7642,replace,0.0741,0.9332,-0.4316
d3-023,2,23,Wrist,2637.7473,replace,0.0740,0.9335,-0.4327
d3-023,2,23,Wrist,2643.7318,replace,0.0742,0.9325,-0.4323
d3-023,2,23,Wrist,2649.7150,replace,0.0748,0.9314,-0.4313
d3-023,2,23,Wrist,2654.8609,replace,0.0746,0.9305,-0.4307
d3-023,2,23,Wrist,2660.8442,replace,0.0750,0.9297,-0.4306
d3-023,2,23,Wrist,2666.8284,replace,0.0749,0.9293,-0.4309
d3-023,2,23,Wrist,2672.8123,replace,0.0751,0.9277,-0.4301
d3-023,2,23,Wrist,2678.7961,replace,0.0756,0.9263,-0.4290
d3-023,2,23,Wrist,2684.1244,replace,0.0757,0.9257,-0.4288
d3-023,2,23,Wrist,2690.1087,replace,0.0755,0.9249,-0.4293
d3-023,2,23,Wrist,2696.0923,replace,0.0755,0.9241,-0.4290
d3-023,2,23,Wrist,2702.0762,replace,0.0763,0.9217,-0.4274
d3-023,2,23,Wrist,2708.0602,replace,0.0764,0.9209,-0.4271
d3-023,2,23,Wrist,2714.0443,replace,0.0766,0.9201,-0.4268
d3-023,2,23,Wrist,2720.0285,replace,0.0761,0.9195,-0.4273
d3-023,2,23,Wrist,2726.0123,replace,0.0761,0.9187,-0.4271
d3-023,2,23,Wrist,2731.9967,replace,0.0767,0.9161,-0.4252
d3-023,2,23,Wrist,2737.9801,replace,0.0767,0.9155,-0.4253
d3-023,2,23,Wrist,2743.9646,replace,0.0767,0.9147,-0.4256
d3-023,2,23,Wrist,2749.9479,replace,0.0767,0.9140,-0.4254
d3-023,2,23,Wrist,2755.9329,replace,0.0772,0.9114,-0.4236
d3-023,2,23,Wrist,2761.9163,replace,0.0773,0.9104,-0.4232
d3-023,2,23,Wrist,2767.9003,replace,0.0774,0.9098,-0.4232
d3-023,2,23,Wrist,2773.8844,replace,0.0770,0.9091,-0.4238
d3-023,2,23,Wrist,2779.8682,replace,0.0770,0.9083,-0.4235
d3-023,2,23,Wrist,2785.8524,replace,0.0775,0.9056,-0.4218
d3-023,2,23,Wrist,2791.8359,replace,0.0776,0.9049,-0.4216
d3-023,2,23,Wrist,2797.8205,replace,0.0772,0.9039,-0.4218
d3-023,2,23,Wrist,2803.8041,replace,0.0773,0.9031,-0.4215
d3-023,2,23,Wrist,2809.7888,replace,0.0779,0.9004,-0.4201
d3-023,2,23,Wrist,2815.7723,replace,0.0777,0.8996,-0.4198
d3-023,2,23,Wrist,2821.7567,replace,0.0776,0.8993,-0.4202
d3-023,2,23,Wrist,2827.7402,replace,0.0775,0.8979,-0.4201
d3-023,2,23,Wrist,2834.0485,replace,0.0777,0.8968,-0.4197
d3-023,2,23,Wrist,2840.0135,replace,0.0780,0.8944,-0.4181
d3-023,2,23,Wrist,2845.9975,replace,0.0780,0.8937,-0.4180
d3-023,2,23,Wrist,2851.9815,replace,0.0777,0.8927,-0.4185
d3-023,2,23,Wrist,2857.9652,replace,0.0778,0.8919,-0.4181
d3-023,2,23,Wrist,2863.9497,replace,0.0778,0.8892,-0.4168
d3-023,2,23,Wrist,2869.9334,replace,0.0780,0.8884,-0.4162
d3-023,2,23,Wrist,2875.9179,replace,0.0780,0.8883,-0.4165
d3-023,2,23,Wrist,2881.9015,replace,0.0776,0.8867,-0.4163
d3-023,2,23,Wrist,2887.8853,replace,0.0778,0.8855,-0.4157
d3-023,2,23,Wrist,2893.8695,replace,0.0780,0.8834,-0.4146
d3-023,2,23,Wrist,2899.8538,replace,0.0779,0.8829,-0.4146
d3-023,2,23,Wrist,2905.8378,replace,0.0775,0.8818,-0.4148
d3-023,2,23,Wrist,2911.8214,replace,0.0776,0.8809,-0.4144
d3-023,2,23,Wrist,2917.8053,replace,0.0778,0.8791,-0.4132
d3-023,2,23,Wrist,2923.7898,replace,0.0778,0.8777,-0.4129
d3-023,2,23,Wrist,2929.7735,replace,0.0778,0.8776,-0.4133
d3-023,2,23,Wrist,2935.7351,replace,0.0778,0.8761,-0.4127
d3-023,2,23,Wrist,2941.7194,replace,0.0780,0.8743,-0.4115
d3-023,2,23,Wrist,2947.7030,replace,0.0779,0.8727,-0.4111
d3-023,2,23,Wrist,2953.6869,replace,0.0777,0.8724,-0.4114
d3-023,2,23,Wrist,2959.4338,replace,0.0778,0.8721,-0.4115
d3-023,2,23,Wrist,2964.9273,replace,0.0776,0.8701,-0.4106
d3-023,2,23,Wrist,2970.9102,replace,0.0781,0.8686,-0.4097
d3-023,2,23,Wrist,2976.8952,replace,0.0777,0.8672,-0.4094
d3-023,2,23,Wrist,2982.8790,replace,0.0774,0.8673,-0.4100
d3-023,2,23,Wrist,2988.8631,replace,0.0776,0.8657,-0.4095
d3-023,2,23,Wrist,2994.8463,replace,0.0777,0.8637,-0.4083
d3-023,2,23,Wrist,3000.8308,replace,0.0778,0.8629,-0.4078
d3-023,2,23,Wrist,3006.8146,replace,0.0776,0.8623,-0.4081
d3-023,2,23,Wrist,3012.7988,replace,0.0777,0.8616,-0.4080
d3-023,2,23,Wrist,3018.7827,replace,0.0776,0.8608,-0.4078
d3-023,2,23,Wrist,3024.7371,replace,0.0775,0.8580,-0.4063
d3-023,2,23,Wrist,3030.7213,replace,0.0775,0.8572,-0.4060
d3-023,2,23,Wrist,3036.7050,replace,0.0772,0.8568,-0.4068
d3-023,2,23,Wrist,3042.6896,replace,0.0772,0.8559,-0.4066
d3-023,2,23,Wrist,3048.1827,replace,0.0771,0.8531,-0.4052
d3-023,2,23,Wrist,3054.1669,replace,0.0772,0.8523,-0.4050
d3-023,2,23,Wrist,3060.1509,replace,0.0767,0.8520,-0.4056
d3-023,2,23,Wrist,3066.1352,replace,0.0767,0.8512,-0.4055
d3-023,2,23,Wrist,3072.1186,replace,0.0767,0.8504,-0.4053
d3-023,2,23,Wrist,3078.1029,replace,0.0772,0.8478,-0.4042
d3-023,2,23,Wrist,3084.0870,replace,0.0772,0.8471,-0.4042
d3-023,2,23,Wrist,3090.0709,replace,0.0766,0.8466,-0.4043
d3-023,2,23,Wrist,3096.0549,replace,0.0765,0.8458,-0.4042
d3-023,2,23,Wrist,3102.0387,replace,0.0768,0.8430,-0.4030
d3-023,2,23,Wrist,3108.0225,replace,0.0769,0.8422,-0.4029
d3-023,2,23,Wrist,3114.0067,replace,0.0766,0.8418,-0.4035
d3-023,2,23,Wrist,3119.9909,replace,0.0766,0.8412,-0.4033
d3-023,2,23,Wrist,3125.9747,replace,0.0766,0.8403,-0.4031
d3-023,2,23,Wrist,3131.9588,replace,0.0767,0.8378,-0.4022
d3-023,2,23,Wrist,3137.9426,replace,0.0767,0.8371,-0.4022
d3-023,2,23,Wrist,3143.9268,replace,0.0765,0.8369,-0.4028
d3-023,2,23,Wrist,3149.9106,replace,0.0764,0.8364,-0.4028
d3-023,2,23,Wrist,3155.3599,replace,0.0765,0.8349,-0.4023
d3-023,2,23,Wrist,3161.3230,replace,0.0764,0.8333,-0.4015
d3-023,2,23,Wrist,3167.3073,replace,0.0763,0.8338,-0.4025
d3-023,2,23,Wrist,3173.2913,replace,0.0761,0.8329,-0.4026
d3-023,2,23,Wrist,3179.2751,replace,0.0761,0.8318,-0.4021
d3-023,2,23,Wrist,3185.2596,replace,0.0759,0.8301,-0.4016
d3-023,2,23,Wrist,3191.2432,replace,0.0760,0.8299,-0.4016
d3-023,2,23,Wrist,3197.2272,replace,0.0756,0.8301,-0.4025
d3-023,2,23,Wrist,3203.2121,replace,0.0756,0.8295,-0.4024
d3-023,2,23,Wrist,3208.7034,replace,0.0759,0.8279,-0.4014
d3-023,2,23,Wrist,3213.7903,replace,0.0759,0.8270,-0.4015
d3-023,2,23,Wrist,3219.7644,replace,0.0755,0.8276,-0.4023
d3-023,2,23,Wrist,3225.7482,replace,0.0754,0.8272,-0.4023
d3-023,2,23,Wrist,3231.7324,replace,0.0754,0.8249,-0.4014
d3-023,2,23,Wrist,3237.7228,return,0.0754,0.8242,-0.4013
d3-023,2,23,Wrist,3243.7068,return,0.0753,0.8239,-0.4013
d3-023,2,23,Wrist,3249.1995,return,0.0751,0.8246,-0.4022
d3-023,2,23,Wrist,3255.5684,return,0.0753,0.8233,-0.4020
d3-023,2,23,Wrist,3261.5302,return,0.0754,0.8219,-0.4014
d3-023,2,23,Wrist,3267.5148,return,0.0754,0.8216,-0.4014
d3-023,2,23,Wrist,3273.4992,return,0.0749,0.8220,-0.4023
d3-023,2,23,Wrist,3279.4827,return,0.0748,0.8216,-0.4023
d3-023,2,23,Wrist,3284.9756,return,0.0751,0.8196,-0.4017
d3-023,2,23,Wrist,3290.9595,return,0.0751,0.8196,-0.4017
d3-023,2,23,Wrist,3296.9437,return,0.0751,0.8186,-0.4016
d3-023,2,23,Wrist,3302.9277,return,0.0747,0.8191,-0.4023
d3-023,2,23,Wrist,3308.9123,return,0.0747,0.8186,-0.4023
d3-023,2,23,Wrist,3314.8957,return,0.0754,0.8169,-0.4020
d3-023,2,23,Wrist,3320.8803,return,0.0755,0.8166,-0.4022
d3-023,2,23,Wrist,3326.8637,return,0.0753,0.8171,-0.4028
d3-023,2,23,Wrist,3332.8483,return,0.0753,0.8166,-0.4032
d3-023,2,23,Wrist,3338.8318,return,0.0755,0.8149,-0.4027
d3-023,2,23,Wrist,3344.8158,return,0.0759,0.8148,-0.4032
d3-023,2,23,Wrist,3350.7998,return,0.0760,0.8147,-0.4035
d3-023,2,23,Wrist,3356.7838,return,0.0763,0.8151,-0.4044
d3-023,2,23,Wrist,3362.7676,return,0.0765,0.8149,-0.4044
d3-023,2,23,Wrist,3368.7517,return,0.0767,0.8134,-0.4042
d3-023,2,23,Wrist,3374.7358,return,0.0768,0.8132,-0.4043
d3-023,2,23,Wrist,3380.7196,return,0.0768,0.8145,-0.4050
d3-023,2,23,Wrist,3386.7033,return,0.0769,0.8144,-0.4050
d3-023,2,23,Wrist,3392.6877,return,0.0770,0.8134,-0.4044
d3-023,2,23,Wrist,3398.1810,return,0.0770,0.8132,-0.4043
d3-023,2,23,Wrist,3404.1643,return,0.0769,0.8139,-0.4045
d3-023,2,23,Wrist,3410.1485,return,0.0765,0.8145,-0.4047
d3-023,2,23,Wrist,3416.1323,return,0.0765,0.8144,-0.4046
d3-023,2,23,Wrist,3422.1165,return,0.0768,0.8141,-0.4042
d3-023,2,23,Wrist,3428.1004,return,0.0768,0.8145,-0.4041
d3-023,2,23,Wrist,3434.0843,return,0.0766,0.8158,-0.4046
d3-023,2,23,Wrist,3440.0684,return,0.0768,0.8160,-0.4046
d3-023,2,23,Wrist,3446.0525,return,0.0774,0.8152,-0.4044
d3-023,2,23,Wrist,3452.0359,return,0.0775,0.8153,-0.4044
d3-023,2,23,Wrist,3458.0199,return,0.0772,0.8162,-0.4046
d3-023,2,23,Wrist,3464.0044,return,0.0771,0.8165,-0.4049
d3-023,2,23,Wrist,3469.9882,return,0.0778,0.8158,-0.4046
d3-023,2,23,Wrist,3475.9724,return,0.0780,0.8157,-0.4046
d3-023,2,23,Wrist,3481.9562,return,0.0781,0.8159,-0.4048
d3-023,2,23,Wrist,3487.9407,return,0.0779,0.8164,-0.4051
d3-023,2,23,Wrist,3493.9243,return,0.0780,0.8165,-0.4048
d3-023,2,23,Wrist,3499.9085,return,0.0784,0.8159,-0.4047
d3-023,2,23,Wrist,3505.8926,return,0.0784,0.8159,-0.4047
d3-023,2,23,Wrist,3511.8765,return,0.0778,0.8169,-0.4050
d3-023,2,23,Wrist,3517.8602,return,0.0778,0.8169,-0.4049
d3-023,2,23,Wrist,3523.8445,return,0.0784,0.8161,-0.4046
d3-023,2,23,Wrist,3529.8283,return,0.0785,0.8161,-0.4046
d3-023,2,23,Wrist,3535.8118,return,0.0782,0.8172,-0.4045
d3-023,2,23,Wrist,3541.7964,return,0.0781,0.8174,-0.4046
d3-023,2,23,Wrist,3547.7802,return,0.0787,0.8169,-0.4043
d3-023,2,23,Wrist,3553.7645,return,0.0789,0.8165,-0.4043
d3-023,2,23,Wrist,3559.7483,return,0.0789,0.8165,-0.4043
d3-023,2,23,Wrist,3565.7326,return,0.0782,0.8175,-0.4044
d3-023,2,23,Wrist,3571.7161,return,0.0782,0.8175,-0.4044
d3-023,2,23,Wrist,3577.7002,return,0.0789,0.8166,-0.4042
d3-023,2,23,Wrist,3583.6844,return,0.0789,0.8166,-0.4042
d3-023,2,23,Wrist,3589.6681,return,0.0783,0.8174,-0.4043
d3-023,2,23,Wrist,3595.6521,return,0.0777,0.8169,-0.4040
d3-023,2,23,Wrist,3601.6362,return,0.0778,0.8154,-0.4035
d3-023,2,23,Wrist,3607.6203,return,0.0777,0.8152,-0.4035
d3-023,2,23,Wrist,3613.6040,return,0.0776,0.8150,-0.4034
d3-023,2,23,Wrist,3619.5883,return,0.0773,0.8153,-0.4037
d3-023,2,23,Wrist,3625.5723,return,0.0772,0.8150,-0.4037
d3-023,2,23,Wrist,3631.5563,return,0.0774,0.8137,-0.4033
d3-023,2,23,Wrist,3637.5398,return,0.0777,0.8120,-0.4029
d3-023,2,23,Wrist,3643.5241,return,0.0768,0.8117,-0.4031
d3-023,2,23,Wrist,3649.5082,return,0.0769,0.8111,-0.4032
d3-023,2,23,Wrist,3654.8310,return,0.0774,0.8097,-0.4030
d3-023,2,23,Wrist,3660.8143,return,0.0779,0.8075,-0.4027
d3-023,2,23,Wrist,3666.7989,return,0.0778,0.8076,-0.4030
d3-023,2,23,Wrist,3672.7827,return,0.0784,0.8076,-0.4039
d3-023,2,23,Wrist,3678.7667,return,0.0789,0.8067,-0.4040
d3-023,2,23,Wrist,3684.7507,return,0.0799,0.8048,-0.4043
d3-023,2,23,Wrist,3690.7349,return,0.0803,0.8047,-0.4048
d3-023,2,23,Wrist,3696.7188,return,0.0807,0.8067,-0.4060
d3-023,2,23,Wrist,3702.7027,return,0.0816,0.8069,-0.4070
d3-023,2,23,Wrist,3708.6871,return,0.0823,0.8051,-0.4068
d3-023,2,23,Wrist,3714.6707,return,0.0833,0.8057,-0.4081
d3-023,2,23,Wrist,3720.6547,return,0.0834,0.8072,-0.4087
d3-023,2,23,Wrist,3726.0515,return,0.0837,0.8078,-0.4095
d3-023,2,23,Wrist,3732.0361,return,0.0852,0.8078,-0.4104
d3-023,2,23,Wrist,3738.0195,return,0.0860,0.8073,-0.4104
d3-023,2,23,Wrist,3744.0036,return,0.0867,0.8088,-0.4118
d3-023,2,23,Wrist,3749.9874,return,0.0872,0.8105,-0.4128
d3-023,2,23,Wrist,3755.4865,return,0.0878,0.8112,-0.4136
d3-023,2,23,Wrist,3761.4643,return,0.0901,0.8110,-0.4146
d3-023,2,23,Wrist,3767.4486,return,0.0908,0.8117,-0.4152
d3-023,2,23,Wrist,3773.4325,return,0.0917,0.8151,-0.4172
d3-023,2,23,Wrist,3779.4165,return,0.0924,0.8160,-0.4180
d3-023,2,23,Wrist,3785.4007,return,0.0948,0.8161,-0.4189
d3-023,2,23,Wrist,3791.3841,return,0.0956,0.8169,-0.4195
d3-023,2,23,Wrist,3796.8760,return,0.0965,0.8181,-0.4205
d3-023,2,23,Wrist,3802.8601,return,0.0976,0.8218,-0.4223
d3-023,2,23,Wrist,3807.8471,return,0.0985,0.8230,-0.4232
d3-023,2,23,Wrist,3813.8307,return,0.1000,0.8231,-0.4237
d3-023,2,23,Wrist,3819.8149,return,0.1020,0.8246,-0.4250
d3-023,2,23,Wrist,3825.7987,return,0.1028,0.8262,-0.4256
d3-023,2,23,Wrist,3831.7827,return,0.1047,0.8297,-0.4278
d3-023,2,23,Wrist,3837.7068,return,0.1059,0.8308,-0.4285
d3-023,2,23,Wrist,3843.6921,return,0.1090,0.8319,-0.4299
d3-023,2,23,Wrist,3849.1844,return,0.1101,0.8326,-0.4306
d3-023,2,23,Wrist,3855.2455,return,0.1106,0.8357,-0.4320
d3-023,2,23,Wrist,3861.2180,return,0.1134,0.8381,-0.4339
d3-023,2,23,Wrist,3867.2023,return,0.1150,0.8379,-0.4343
d3-023,2,23,Wrist,3873.1863,return,0.1175,0.8405,-0.4363
d3-023,2,23,Wrist,3879.1701,return,0.1186,0.8424,-0.4373
d3-023,2,23,Wrist,3885.1540,return,0.1206,0.8460,-0.4398
d3-023,2,23,Wrist,3891.1380,return,0.1225,0.8468,-0.4408
d3-023,2,23,Wrist,3897.0128,return,0.1238,0.8472,-0.4416
d3-023,2,23,Wrist,3902.9968,return,0.1262,0.8504,-0.4441
d3-023,2,23,Wrist,3908.9815,return,0.1272,0.8533,-0.4461
d3-023,2,23,Wrist,3914.9649,return,0.1300,0.8561,-0.4487
d3-023,2,23,Wrist,3920.9487,return,0.1314,0.8565,-0.4499
d3-023,2,23,Wrist,3926.9331,return,0.1338,0.8595,-0.4529
d3-023,2,23,Wrist,3932.9170,return,0.1346,0.8626,-0.4550
d3-023,2,23,Wrist,3938.9008,return,0.1377,0.8657,-0.4585
d3-023,2,23,Wrist,3944.8844,return,0.1394,0.8663,-0.4599
d3-023,2,23,Wrist,3950.8685,return,0.1408,0.8675,-0.4617
d3-023,2,23,Wrist,3956.1055,return,0.1432,0.8714,-0.4657
d3-023,2,23,Wrist,3962.0892,return,0.1446,0.8735,-0.4681
d3-023,2,23,Wrist,3968.0733,return,0.1477,0.8762,-0.4722
d3-023,2,23,Wrist,3974.0573,return,0.1496,0.8772,-0.4740
d3-023,2,23,Wrist,3980.0412,return,0.1508,0.8784,-0.4759
d3-023,2,23,Wrist,3986.0253,return,0.1534,0.8825,-0.4809
d3-023,2,23,Wrist,3992.0088,return,0.1547,0.8837,-0.4830
d3-023,2,23,Wrist,3997.9940,return,0.1584,0.8851,-0.4874
d3-023,2,23,Wrist,4003.9772,return,0.1598,0.8859,-0.4892
d3-023,2,23,Wrist,4009.9612,return,0.1627,0.8889,-0.4943
d3-023,2,23,Wrist,4015.9451,return,0.1643,0.8898,-0.4966
d3-023,2,23,Wrist,4021.9294,return,0.1660,0.8907,-0.4990
d3-023,2,23,Wrist,4027.9129,return,0.1698,0.8909,-0.5034
d3-023,2,23,Wrist,4033.8968,return,0.1717,0.8916,-0.5058
d3-023,2,23,Wrist,4039.8813,return,0.1749,0.8934,-0.5110
d3-023,2,23,Wrist,4045.8651,return,0.1768,0.8940,-0.5134
d3-023,2,23,Wrist,4051.8491,return,0.1810,0.8937,-0.5184
d3-023,2,23,Wrist,4056.9861,return,0.1829,0.8940,-0.5209
d3-023,2,23,Wrist,4062.9701,return,0.1849,0.8943,-0.5236
d3-023,2,23,Wrist,4068.9541,return,0.1888,0.8953,-0.5290
d3-023,2,23,Wrist,4074.9386,return,0.1907,0.8952,-0.5315
d3-023,2,23,Wrist,4080.9222,return,0.1951,0.8945,-0.5367
d3-023,2,23,Wrist,4086.9066,return,0.1970,0.8942,-0.5391
d3-023,2,23,Wrist,4092.8901,return,0.1987,0.8946,-0.5419
d3-023,2,23,Wrist,4098.8741,return,0.2026,0.8941,-0.5469
d3-023,2,23,Wrist,4104.8586,return,0.2048,0.8929,-0.5495
d3-023,2,23,Wrist,4110.8424,return,0.2086,0.8918,-0.5542
d3-023,2,23,Wrist,4116.8260,return,0.2102,0.8917,-0.5565
d3-023,2,23,Wrist,4122.8103,return,0.2140,0.8906,-0.5617
d3-023,2,23,Wrist,4128.7935,return,0.2163,0.8895,-0.5641
d3-023,2,23,Wrist,4134.7784,return,0.2181,0.8886,-0.5664
d3-023,2,23,Wrist,4140.7619,return,0.2219,0.8875,-0.5711
d3-023,2,23,Wrist,4146.7461,return,0.2238,0.8871,-0.5737
d3-023,2,23,Wrist,4152.7303,return,0.2275,0.8857,-0.5787
d3-023,2,23,Wrist,4158.6827,return,0.2297,0.8842,-0.5811
d3-023,2,23,Wrist,4164.1726,return,0.2313,0.8835,-0.5834
d3-023,2,23,Wrist,4170.1584,return,0.2350,0.8823,-0.5883
d3-023,2,23,Wrist,4176.1434,return,0.2368,0.8817,-0.5908
d3-023,2,23,Wrist,4182.1270,return,0.2409,0.8794,-0.5959
d3-023,2,23,Wrist,4188.1112,return,0.2425,0.8783,-0.5982
d3-023,2,23,Wrist,4194.0220,return,0.2460,0.8766,-0.6028
d3-023,2,23,Wrist,4200.0062,return,0.2479,0.8760,-0.6056
d3-023,2,23,Wrist,4205.9904,return,0.2515,0.8737,-0.6106
d3-023,2,23,Wrist,4211.9743,return,0.2535,0.8724,-0.6128
d3-023,2,23,Wrist,4217.9582,return,0.2567,0.8704,-0.6176
d3-023,2,23,Wrist,4223.9421,return,0.2582,0.8700,-0.6201
d3-023,2,23,Wrist,4229.9262,return,0.2597,0.8689,-0.6224
d3-023,2,23,Wrist,4235.9101,return,0.2631,0.8663,-0.6271
d3-023,2,23,Wrist,4243.8890,return,0.2661,0.8641,-0.6317
d3-023,2,23,Wrist,4249.8728,return,0.2673,0.8636,-0.6337
d3-023,2,23,Wrist,4255.0189,return,0.2689,0.8626,-0.6361
d3-023,2,23,Wrist,4260.9912,return,0.2704,0.8615,-0.6381
d3-023,2,23,Wrist,4266.9755,return,0.2734,0.8586,-0.6423
d3-023,2,23,Wrist,4272.9597,return,0.2757,0.8565,-0.6460
d3-023,2,23,Wrist,4278.9430,return,0.2771,0.8558,-0.6481
d3-023,2,23,Wrist,4284.9273,return,0.2797,0.8531,-0.6518
d3-023,2,23,Wrist,4290.9114,returned,0.2809,0.8515,-0.6534
