participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,28,Wrist,2163.5749,lift,0.0806,0.8347,-0.4207
d3-023,2,28,Wrist,2169.5589,lift,0.0806,0.8373,-0.4215
d3-023,2,28,Wrist,2175.5499,lift,0.0806,0.8380,-0.4217
d3-023,2,28,Wrist,2181.5336,lift,0.0808,0.8384,-0.4219
d3-023,2,28,Wrist,2187.5179,lift,0.0813,0.8395,-0.4222
d3-023,2,28,Wrist,2193.5017,lift,0.0814,0.8405,-0.4224
d3-023,2,28,Wrist,2198.9948,lift,0.0812,0.8431,-0.4233
d3-023,2,28,Wrist,2204.9785,lift,0.0813,0.8439,-0.4235
d3-023,2,28,Wrist,2210.9630,lift,0.0820,0.8438,-0.4235
d3-023,2,28,Wrist,2216.9461,lift,0.0824,0.8456,-0.4237
d3-023,2,28,Wrist,2222.9305,lift,0.0821,0.8473,-0.4244
d3-023,2,28,Wrist,2228.9145,lift,0.0824,0.8493,-0.4247
d3-023,2,28,Wrist,2234.4251,lift,0.0827,0.8497,-0.4246
d3-023,2,28,Wrist,2239.4118,lift,0.0831,0.8502,-0.4246
d3-023,2,28,Wrist,2245.3957,lift,0.0834,0.8525,-0.4252
d3-023,2,28,Wrist,2251.1792,lift,0.0833,0.8540,-0.4256
d3-023,2,28,Wrist,2257.1634,lift,0.0837,0.8558,-0.4258
d3-023,2,28,Wrist,2263.1472,lift,0.0840,0.8562,-0.4257
d3-023,2,28,Wrist,2269.1312,lift,0.0844,0.8572,-0.4259
d3-023,2,28,Wrist,2275.1153,replace,0.0844,0.8600,-0.4266
d3-023,2,28,Wrist,2281.0992,replace,0.0845,0.8611,-0.4267
d3-023,2,28,Wrist,2286.5918,replace,0.0851,0.8624,-0.4268
d3-023,2,28,Wrist,2292.5751,replace,0.0855,0.8635,-0.4272
d3-023,2,28,Wrist,2297.8134,replace,0.0856,0.8644,-0.4271
d3-023,2,28,Wrist,2303.7966,replace,0.0855,0.8674,-0.4278
d3-023,2,28,Wrist,2309.7817,replace,0.0856,0.8685,-0.4279
d3-023,2,28,Wrist,2315.7652,replace,0.0859,0.8698,-0.4279
d3-023,2,28,Wrist,2321.7494,replace,0.0860,0.8708,-0.4279
d3-023,2,28,Wrist,2327.7331,replace,0.0857,0.8721,-0.4282
d3-023,2,28,Wrist,2333.2679,replace,0.0859,0.8750,-0.4288
d3-023,2,28,Wrist,2339.2448,replace,0.0860,0.8761,-0.4289
d3-023,2,28,Wrist,2345.2288,replace,0.0859,0.8774,-0.4288
d3-023,2,28,Wrist,2351.2128,replace,0.0859,0.8784,-0.4290
d3-023,2,28,Wrist,2356.7063,replace,0.0855,0.8805,-0.4296
d3-023,2,28,Wrist,2362.6900,replace,0.0856,0.8828,-0.4299
d3-023,2,28,Wrist,2368.6741,replace,0.0861,0.8831,-0.4297
d3-023,2,28,Wrist,2374.6584,replace,0.0858,0.8852,-0.4302
d3-023,2,28,Wrist,2380.6421,replace,0.0852,0.8866,-0.4306
d3-023,2,28,Wrist,2386.6262,replace,0.0849,0.8891,-0.4311
d3-023,2,28,Wrist,2391.6129,replace,0.0853,0.8898,-0.4312
d3-023,2,28,Wrist,2397.5969,replace,0.0855,0.8902,-0.4313
d3-023,2,28,Wrist,2403.5808,replace,0.0850,0.8923,-0.4316
d3-023,2,28,Wrist,2409.5654,replace,0.0847,0.8939,-0.4321
d3-023,2,28,Wrist,2415.5487,replace,0.0846,0.8948,-0.4323
d3-023,2,28,Wrist,2421.5329,replace,0.0851,0.8960,-0.4324
d3-023,2,28,Wrist,2427.5168,replace,0.0850,0.8969,-0.4327
d3-023,2,28,Wrist,2433.5008,replace,0.0843,0.8994,-0.4335
d3-023,2,28,Wrist,2438.9920,replace,0.0843,0.9002,-0.4337
d3-023,2,28,Wrist,2444.9762,replace,0.0844,0.9013,-0.4337
d3-023,2,28,Wrist,2450.9601,replace,0.0845,0.9018,-0.4339
d3-023,2,28,Wrist,2456.9440,replace,0.0843,0.9028,-0.4341
d3-023,2,28,Wrist,2462.9280,replace,0.0835,0.9040,-0.4345
d3-023,2,28,Wrist,2468.9121,replace,0.0835,0.9048,-0.4347
d3-023,2,28,Wrist,2474.8960,replace,0.0837,0.9053,-0.4346
d3-023,2,28,Wrist,2480.8800,replace,0.0837,0.9060,-0.4348
d3-023,2,28,Wrist,2486.8645,replace,0.0830,0.9082,-0.4358
d3-023,2,28,Wrist,2492.8480,replace,0.0829,0.9089,-0.4362
d3-023,2,28,Wrist,2498.8323,replace,0.0833,0.9093,-0.4361
d3-023,2,28,Wrist,2504.8161,replace,0.0834,0.9100,-0.4364
d3-023,2,28,Wrist,2510.8003,replace,0.0835,0.9106,-0.4366
d3-023,2,28,Wrist,2516.7841,replace,0.0825,0.9126,-0.4374
d3-023,2,28,Wrist,2523.1540,replace,0.0825,0.9131,-0.4376
d3-023,2,28,Wrist,2529.1399,replace,0.0833,0.9131,-0.4374
d3-023,2,28,Wrist,2535.1239,replace,0.0829,0.9138,-0.4377
d3-023,2,28,Wrist,2541.1081,replace,0.0826,0.9148,-0.4383
d3-023,2,28,Wrist,2547.0919,replace,0.0823,0.9161,-0.4387
d3-023,2,28,Wrist,2553.0768,replace,0.0827,0.9161,-0.4386
d3-023,2,28,Wrist,2558.5694,replace,0.0826,0.9166,-0.4388
d3-023,2,28,Wrist,2564.6700,replace,0.0824,0.9174,-0.4392
d3-023,2,28,Wrist,2570.6386,replace,0.0821,0.9187,-0.4398
d3-023,2,28,Wrist,2576.6230,replace,0.0823,0.9189,-0.4398
d3-023,2,28,Wrist,2582.6067,replace,0.0825,0.9186,-0.4394
d3-023,2,28,Wrist,2588.5906,replace,0.0824,0.9189,-0.4396
d3-023,2,28,Wrist,2594.5747,replace,0.0816,0.9207,-0.4406
d3-023,2,28,Wrist,2600.5587,replace,0.0815,0.9210,-0.4407
d3-023,2,28,Wrist,2606.5423,replace,0.0821,0.9204,-0.4403
d3-023,2,28,Wrist,2612.5266,replace,0.0820,0.9208,-0.4405
d3-023,2,28,Wrist,2618.5106,replace,0.0815,0.9217,-0.4409
d3-023,2,28,Wrist,2624.4946,replace,0.0814,0.9224,-0.4412
d3-023,2,28,Wrist,2630.4784,replace,0.0815,0.9219,-0.4410
d3-023,2,28,Wrist,2636.4628,replace,0.0821,0.9218,-0.4409
d3-023,2,28,Wrist,2642.4470,replace,0.0817,0.9224,-0.4412
d3-023,2,28,Wrist,2647.9394,replace,0.0816,0.9233,-0.4417
d3-023,2,28,Wrist,2653.9234,replace,0.0819,0.9232,-0.4417
d3-023,2,28,Wrist,2659.9073,replace,0.0820,0.9228,-0.4413
d3-023,2,28,Wrist,2665.8920,replace,0.0826,0.9228,-0.4413
d3-023,2,28,Wrist,2671.8750,replace,0.0819,0.9239,-0.4420
d3-023,2,28,Wrist,2677.8594,replace,0.0821,0.9241,-0.4421
d3-023,2,28,Wrist,2683.8433,replace,0.0822,0.9238,-0.4418
d3-023,2,28,Wrist,2689.8275,replace,0.0825,0.9238,-0.4418
d3-023,2,28,Wrist,2695.8115,replace,0.0822,0.9246,-0.4423
d3-023,2,28,Wrist,2701.7953,replace,0.0821,0.9249,-0.4424
d3-023,2,28,Wrist,2707.7795,replace,0.0823,0.9248,-0.4423
d3-023,2,28,Wrist,2713.7633,replace,0.0825,0.9249,-0.4422
d3-023,2,28,Wrist,2719.7477,replace,0.0822,0.9255,-0.4426
d3-023,2,28,Wrist,2725.7314,replace,0.0818,0.9261,-0.4430
d3-023,2,28,Wrist,2731.7154,replace,0.0818,0.9263,-0.4430
d3-023,2,28,Wrist,2737.2321,replace,0.0820,0.9257,-0.4427
d3-023,2,28,Wrist,2743.2163,replace,0.0820,0.9258,-0.4428
d3-023,2,28,Wrist,2749.2000,replace,0.0815,0.9271,-0.4433
d3-023,2,28,Wrist,2754.7016,replace,0.0814,0.9272,-0.4433
d3-023,2,28,Wrist,2760.6766,replace,0.0814,0.9273,-0.4434
d3-023,2,28,Wrist,2766.6613,replace,0.0817,0.9264,-0.4431
d3-023,2,28,Wrist,2772.6453,replace,0.0817,0.9264,-0.4431
d3-023,2,28,Wrist,2778.6292,replace,0.0813,0.9276,-0.4436
d3-023,2,28,Wrist,2784.6132,replace,0.0812,0.9277,-0.4436
d3-023,2,28,Wrist,2790.5975,replace,0.0815,0.9271,-0.4436
d3-023,2,28,Wrist,2796.5815,replace,0.0815,0.9271,-0.4436
d3-023,2,28,Wrist,2802.5652,replace,0.0814,0.9273,-0.4436
d3-023,2,28,Wrist,2808.5498,replace,0.0811,0.9277,-0.4438
d3-023,2,28,Wrist,2814.7335,replace,0.0811,0.9277,-0.4438
d3-023,2,28,Wrist,2820.7057,replace,0.0811,0.9277,-0.4438
d3-023,2,28,Wrist,2826.6895,replace,0.0812,0.9276,-0.4437
d3-023,2,28,Wrist,2832.6740,replace,0.0811,0.9278,-0.4437
d3-023,2,28,Wrist,2838.6602,replace,0.0811,0.9278,-0.4437
d3-023,2,28,Wrist,2844.6438,replace,0.0818,0.9268,-0.4432
d3-023,2,28,Wrist,2850.6283,replace,0.0818,0.9268,-0.4432
d3-023,2,28,Wrist,2856.6124,replace,0.0816,0.9273,-0.4432
d3-023,2,28,Wrist,2862.5963,replace,0.0816,0.9273,-0.4432
d3-023,2,28,Wrist,2868.5799,replace,0.0818,0.9270,-0.4433
d3-023,2,28,Wrist,2875.0593,replace,0.0821,0.9265,-0.4430
d3-023,2,28,Wrist,2881.0274,replace,0.0819,0.9267,-0.4432
d3-023,2,28,Wrist,2887.0120,replace,0.0817,0.9273,-0.4433
d3-023,2,28,Wrist,2892.9959,replace,0.0815,0.9268,-0.4430
d3-023,2,28,Wrist,2898.9799,replace,0.0818,0.9258,-0.4426
d3-023,2,28,Wrist,2904.9636,replace,0.0818,0.9259,-0.4425
d3-023,2,28,Wrist,2910.9478,replace,0.0818,0.9260,-0.4426
d3-023,2,28,Wrist,2916.9317,replace,0.0814,0.9262,-0.4426
d3-023,2,28,Wrist,2922.9158,replace,0.0820,0.9252,-0.4420
d3-023,2,28,Wrist,2928.8998,replace,0.0819,0.9249,-0.4418
d3-023,2,28,Wrist,2934.4366,replace,0.0815,0.9251,-0.4420
d3-023,2,28,Wrist,2940.4215,replace,0.0814,0.9249,-0.4420
d3-023,2,28,Wrist,2946.4050,replace,0.0816,0.9239,-0.4415
d3-023,2,28,Wrist,2952.3890,replace,0.0818,0.9231,-0.4410
d3-023,2,28,Wrist,2958.3730,replace,0.0815,0.9229,-0.4410
d3-023,2,28,Wrist,2964.3571,replace,0.0813,0.9231,-0.4412
d3-023,2,28,Wrist,2970.3409,replace,0.0813,0.9221,-0.4406
d3-023,2,28,Wrist,2975.8342,replace,0.0820,0.9210,-0.4401
d3-023,2,28,Wrist,2981.8175,replace,0.0820,0.9206,-0.4399
d3-023,2,28,Wrist,2987.8020,replace,0.0816,0.9205,-0.4398
d3-023,2,28,Wrist,2993.7863,replace,0.0817,0.9199,-0.4396
d3-023,2,28,Wrist,2999.7700,replace,0.0823,0.9180,-0.4389
d3-023,2,28,Wrist,3005.7539,replace,0.0824,0.9173,-0.4385
d3-023,2,28,Wrist,3011.7377,replace,0.0820,0.9169,-0.4383
d3-023,2,28,Wrist,3017.7219,replace,0.0819,0.9163,-0.4381
d3-023,2,28,Wrist,3023.7089,replace,0.0821,0.9157,-0.4379
d3-023,2,28,Wrist,3029.6928,replace,0.0830,0.9134,-0.4369
d3-023,2,28,Wrist,3035.4343,replace,0.0830,0.9128,-0.4366
d3-023,2,28,Wrist,3041.4182,replace,0.0824,0.9123,-0.4365
d3-023,2,28,Wrist,3047.4023,replace,0.0824,0.9116,-0.4362
d3-023,2,28,Wrist,3053.3863,replace,0.0829,0.9093,-0.4353
d3-023,2,28,Wrist,3058.8799,replace,0.0830,0.9084,-0.4350
d3-023,2,28,Wrist,3064.8642,replace,0.0831,0.9076,-0.4346
d3-023,2,28,Wrist,3070.8480,replace,0.0830,0.9072,-0.4345
d3-023,2,28,Wrist,3076.8324,replace,0.0831,0.9064,-0.4342
d3-023,2,28,Wrist,3082.8159,replace,0.0835,0.9040,-0.4331
d3-023,2,28,Wrist,3088.7999,replace,0.0836,0.9031,-0.4330
d3-023,2,28,Wrist,3094.7838,replace,0.0828,0.9026,-0.4327
d3-023,2,28,Wrist,3100.7680,replace,0.0829,0.9018,-0.4324
d3-023,2,28,Wrist,3106.7520,replace,0.0834,0.9005,-0.4320
d3-023,2,28,Wrist,3112.7358,replace,0.0833,0.8986,-0.4313
d3-023,2,28,Wrist,3118.7200,replace,0.0831,0.8979,-0.4310
d3-023,2,28,Wrist,3124.7039,replace,0.0829,0.8970,-0.4304
d3-023,2,28,Wrist,3130.6882,replace,0.0829,0.8959,-0.4301
d3-023,2,28,Wrist,3136.1921,replace,0.0831,0.8936,-0.4292
d3-023,2,28,Wrist,3142.1762,replace,0.0831,0.8927,-0.4289
d3-023,2,28,Wrist,3148.1600,replace,0.0827,0.8926,-0.4290
d3-023,2,28,Wrist,3154.1443,replace,0.0825,0.8908,-0.4284
d3-023,2,28,Wrist,3160.1280,replace,0.0828,0.8891,-0.4278
d3-023,2,28,Wrist,3165.6222,replace,0.0829,0.8874,-0.4272
d3-023,2,28,Wrist,3171.6058,replace,0.0825,0.8870,-0.4270
d3-023,2,28,Wrist,3177.5897,replace,0.0822,0.8862,-0.4267
d3-023,2,28,Wrist,3183.5737,replace,0.0823,0.8839,-0.4260
d3-023,2,28,Wrist,3189.5577,replace,0.0825,0.8828,-0.4257
d3-023,2,28,Wrist,3195.5416,replace,0.0824,0.8814,-0.4252
d3-023,2,28,Wrist,3201.5258,replace,0.0821,0.8809,-0.4250
d3-023,2,28,Wrist,3207.5100,replace,0.0821,0.8801,-0.4248
d3-023,2,28,Wrist,3213.4937,replace,0.0822,0.8776,-0.4241
d3-023,2,28,Wrist,3219.4806,replace,0.0822,0.8769,-0.4239
d3-023,2,28,Wrist,3225.4645,replace,0.0817,0.8759,-0.4238
d3-023,2,28,Wrist,3231.4487,replace,0.0816,0.8751,-0.4237
d3-023,2,28,Wrist,3237.4324,replace,0.0816,0.8727,-0.4231
d3-023,2,28,Wrist,3243.4169,replace,0.0817,0.8720,-0.4229
d3-023,2,28,Wrist,3248.9086,replace,0.0817,0.8712,-0.4227
d3-023,2,28,Wrist,3254.8933,replace,0.0812,0.8703,-0.4225
d3-023,2,28,Wrist,3260.8771,replace,0.0812,0.8694,-0.4222
d3-023,2,28,Wrist,3266.8612,replace,0.0815,0.8669,-0.4217
d3-023,2,28,Wrist,3272.8451,replace,0.0815,0.8661,-0.4214
d3-023,2,28,Wrist,3278.8289,replace,0.0814,0.8652,-0.4211
d3-023,2,28,Wrist,3284.8128,replace,0.0814,0.8642,-0.4209
d3-023,2,28,Wrist,3290.7970,replace,0.0818,0.8617,-0.4203
d3-023,2,28,Wrist,3296.7810,replace,0.0817,0.8609,-0.4202
d3-023,2,28,Wrist,3302.7649,replace,0.0816,0.8602,-0.4200
d3-023,2,28,Wrist,3308.7496,replace,0.0815,0.8595,-0.4199
d3-023,2,28,Wrist,3314.7328,replace,0.0814,0.8588,-0.4198
d3-023,2,28,Wrist,3320.7176,replace,0.0818,0.8565,-0.4193
d3-023,2,28,Wrist,3326.7010,replace,0.0816,0.8558,-0.4192
d3-023,2,28,Wrist,3332.6855,replace,0.0816,0.8553,-0.4192
d3-023,2,28,Wrist,3338.3597,replace,0.0816,0.8546,-0.4192
d3-023,2,28,Wrist,3344.3438,replace,0.0816,0.8536,-0.4189
d3-023,2,28,Wrist,3350.3274,replace,0.0820,0.8518,-0.4186
d3-023,2,28,Wrist,3355.7342,replace,0.0820,0.8514,-0.4185
d3-023,2,28,Wrist,3361.7178,replace,0.0820,0.8505,-0.4184
d3-023,2,28,Wrist,3367.7019,replace,0.0820,0.8498,-0.4183
d3-023,2,28,Wrist,3373.6858,replace,0.0821,0.8483,-0.4179
d3-023,2,28,Wrist,3379.6699,replace,0.0825,0.8471,-0.4176
d3-023,2,28,Wrist,3385.6541,replace,0.0825,0.8473,-0.4177
d3-023,2,28,Wrist,3391.6380,replace,0.0829,0.8459,-0.4174
d3-023,2,28,Wrist,3397.6230,replace,0.0830,0.8448,-0.4172
d3-023,2,28,Wrist,3403.6055,replace,0.0830,0.8431,-0.4168
d3-023,2,28,Wrist,3409.5900,replace,0.0831,0.8430,-0.4167
d3-023,2,28,Wrist,3415.5741,replace,0.0834,0.8420,-0.4166
d3-023,2,28,Wrist,3421.5581,replace,0.0835,0.8410,-0.4165
d3-023,2,28,Wrist,3427.5421,replace,0.0836,0.8401,-0.4162
d3-023,2,28,Wrist,3433.5260,replace,0.0838,0.8391,-0.4161
d3-023,2,28,Wrist,3438.7484,replace,0.0835,0.8392,-0.4163
d3-023,2,28,Wrist,3444.7326,replace,0.0837,0.8382,-0.4161
d3-023,2,28,Wrist,3450.7164,replace,0.0841,0.8369,-0.4159
d3-023,2,28,Wrist,3456.7004,replace,0.0841,0.8365,-0.4159
d3-023,2,28,Wrist,3462.6841,replace,0.0840,0.8360,-0.4159
d3-023,2,28,Wrist,3468.6684,replace,0.0841,0.8357,-0.4159
d3-023,2,28,Wrist,3474.6528,return,0.0843,0.8344,-0.4158
d3-023,2,28,Wrist,3480.6367,return,0.0845,0.8334,-0.4156
d3-023,2,28,Wrist,3486.6210,return,0.0843,0.8330,-0.4158
d3-023,2,28,Wrist,3492.6042,return,0.0841,0.8330,-0.4159
d3-023,2,28,Wrist,3498.5888,return,0.0842,0.8325,-0.4159
d3-023,2,28,Wrist,3504.5720,return,0.0845,0.8308,-0.4158
d3-023,2,28,Wrist,3510.5567,return,0.0847,0.8302,-0.4158
d3-023,2,28,Wrist,3516.5428,return,0.0842,0.8301,-0.4160
d3-023,2,28,Wrist,3522.5281,return,0.0843,0.8298,-0.4160
d3-023,2,28,Wrist,3528.0198,return,0.0845,0.8280,-0.4159
d3-023,2,28,Wrist,3534.2861,return,0.0845,0.8276,-0.4159
d3-023,2,28,Wrist,3539.7773,return,0.0846,0.8272,-0.4161
d3-023,2,28,Wrist,3545.7615,return,0.0847,0.8273,-0.4167
d3-023,2,28,Wrist,3551.7456,return,0.0849,0.8270,-0.4169
d3-023,2,28,Wrist,3557.7295,return,0.0850,0.8258,-0.4170
d3-023,2,28,Wrist,3563.7138,return,0.0852,0.8256,-0.4172
d3-023,2,28,Wrist,3569.6974,return,0.0854,0.8262,-0.4176
d3-023,2,28,Wrist,3575.6819,return,0.0854,0.8261,-0.4177
d3-023,2,28,Wrist,3581.6654,return,0.0854,0.8257,-0.4176
d3-023,2,28,Wrist,3587.6494,return,0.0854,0.8253,-0.4175
d3-023,2,28,Wrist,3593.6332,return,0.0854,0.8254,-0.4176
d3-023,2,28,Wrist,3599.6175,return,0.0854,0.8254,-0.4176
d3-023,2,28,Wrist,3605.6014,return,0.0854,0.8254,-0.4176
d3-023,2,28,Wrist,3611.5853,return,0.0854,0.8254,-0.4176
d3-023,2,28,Wrist,3617.5694,return,0.0854,0.8254,-0.4176
d3-023,2,28,Wrist,3623.5533,return,0.0849,0.8262,-0.4174
d3-023,2,28,Wrist,3628.8043,return,0.0847,0.8264,-0.4172
d3-023,2,28,Wrist,3634.7883,return,0.0845,0.8258,-0.4169
d3-023,2,28,Wrist,3640.7729,return,0.0842,0.8258,-0.4167
d3-023,2,28,Wrist,3646.7563,return,0.0841,0.8262,-0.4168
d3-023,2,28,Wrist,3652.7406,return,0.0838,0.8265,-0.4167
d3-023,2,28,Wrist,3658.7243,return,0.0837,0.8265,-0.4167
d3-023,2,28,Wrist,3664.7083,return,0.0836,0.8262,-0.4165
d3-023,2,28,Wrist,3670.6923,return,0.0835,0.8263,-0.4166
d3-023,2,28,Wrist,3676.6765,return,0.0832,0.8271,-0.4168
d3-023,2,28,Wrist,3682.6604,return,0.0830,0.8272,-0.4169
d3-023,2,28,Wrist,3688.6442,return,0.0833,0.8266,-0.4168
d3-023,2,28,Wrist,3694.6278,return,0.0832,0.8265,-0.4169
d3-023,2,28,Wrist,3700.6125,return,0.0828,0.8270,-0.4172
d3-023,2,28,Wrist,3706.5962,return,0.0828,0.8271,-0.4173
d3-023,2,28,Wrist,3712.5803,return,0.0830,0.8263,-0.4177
d3-023,2,28,Wrist,3718.5641,return,0.0830,0.8259,-0.4178
d3-023,2,28,Wrist,3724.5482,return,0.0831,0.8261,-0.4182
d3-023,2,28,Wrist,3730.5326,return,0.0831,0.8264,-0.4185
d3-023,2,28,Wrist,3736.5192,return,0.0832,0.8260,-0.4187
d3-023,2,28,Wrist,3742.5034,return,0.0831,0.8252,-0.4189
d3-023,2,28,Wrist,3747.6918,return,0.0832,0.8251,-0.4190
d3-023,2,28,Wrist,3753.6760,return,0.0832,0.8252,-0.4190
d3-023,2,28,Wrist,3759.6599,return,0.0833,0.8258,-0.4192
d3-023,2,28,Wrist,3765.6441,return,0.0834,0.8251,-0.4192
d3-023,2,28,Wrist,3771.6279,return,0.0834,0.8251,-0.4192
d3-023,2,28,Wrist,3777.6119,return,0.0834,0.8251,-0.4192
d3-023,2,28,Wrist,3783.5955,return,0.0834,0.8254,-0.4189
d3-023,2,28,Wrist,3789.5798,return,0.0834,0.8254,-0.4189
d3-023,2,28,Wrist,3795.5636,return,0.0833,0.8254,-0.4188
d3-023,2,28,Wrist,3801.5475,return,0.0834,0.8254,-0.4188
d3-023,2,28,Wrist,3807.5319,return,0.0829,0.8259,-0.4187
d3-023,2,28,Wrist,3813.5158,return,0.0829,0.8259,-0.4187
d3-023,2,28,Wrist,3819.5001,return,0.0829,0.8259,-0.4187
d3-023,2,28,Wrist,3824.9927,return,0.0830,0.8256,-0.4188
d3-023,2,28,Wrist,3830.9769,return,0.0830,0.8256,-0.4187
d3-023,2,28,Wrist,3836.6342,return,0.0832,0.8266,-0.4185
d3-023,2,28,Wrist,3842.6179,return,0.0832,0.8266,-0.4185
d3-023,2,28,Wrist,3848.6020,return,0.0834,0.8262,-0.4186
d3-023,2,28,Wrist,3854.5862,return,0.0834,0.8262,-0.4186
d3-023,2,28,Wrist,3860.5696,return,0.0834,0.8264,-0.4185
d3-023,2,28,Wrist,3865.6886,return,0.0834,0.8266,-0.4185
d3-023,2,28,Wrist,3871.6727,return,0.0837,0.8263,-0.4185
d3-023,2,28,Wrist,3877.6567,return,0.0839,0.8259,-0.4187
d3-023,2,28,Wrist,3883.6408,return,0.0840,0.8260,-0.4187
d3-023,2,28,Wrist,3889.6247,return,0.0840,0.8261,-0.4187
d3-023,2,28,Wrist,3895.6087,return,0.0840,0.8262,-0.4186
d3-023,2,28,Wrist,3901.5927,return,0.0843,0.8256,-0.4187
d3-023,2,28,Wrist,3907.5770,return,0.0844,0.8256,-0.4187
d3-023,2,28,Wrist,3913.5607,return,0.0841,0.8259,-0.4187
d3-023,2,28,Wrist,3919.5451,return,0.0843,0.8260,-0.4186
d3-023,2,28,Wrist,3925.5316,return,0.0843,0.8252,-0.4186
d3-023,2,28,Wrist,3931.5161,return,0.0845,0.8250,-0.4187
d3-023,2,28,Wrist,3937.5025,return,0.0843,0.8252,-0.4186
d3-023,2,28,Wrist,3943.4866,return,0.0843,0.8253,-0.4186
d3-023,2,28,Wrist,3949.4736,return,0.0843,0.8253,-0.4187
d3-023,2,28,Wrist,3955.4575,return,0.0845,0.8251,-0.4188
d3-023,2,28,Wrist,3961.4413,return,0.0845,0.8251,-0.4188
d3-023,2,28,Wrist,3967.4251,return,0.0843,0.8255,-0.4189
d3-023,2,28,Wrist,3973.4095,return,0.0843,0.8256,-0.4189
d3-023,2,28,Wrist,3978.5052,return,0.0843,0.8253,-0.4192
d3-023,2,28,Wrist,3984.4891,return,0.0841,0.8253,-0.4192
d3-023,2,28,Wrist,3989.4757,return,0.0840,0.8254,-0.4193
d3-023,2,28,Wrist,3994.9663,return,0.0846,0.8262,-0.4195
d3-023,2,28,Wrist,4000.9520,return,0.0845,0.8264,-0.4197
d3-023,2,28,Wrist,4006.9363,return,0.0847,0.8261,-0.4199
d3-023,2,28,Wrist,4012.9201,return,0.0847,0.8260,-0.4201
d3-023,2,28,Wrist,4018.9044,return,0.0848,0.8264,-0.4201
d3-023,2,28,Wrist,4024.2016,return,0.0847,0.8268,-0.4202
d3-023,2,28,Wrist,4030.1857,return,0.0849,0.8267,-0.4202
d3-023,2,28,Wrist,4035.5222,return,0.0852,0.8266,-0.4202
d3-023,2,28,Wrist,4041.5071,return,0.0853,0.8266,-0.4202
d3-023,2,28,Wrist,4047.4901,return,0.0853,0.8266,-0.4203
d3-023,2,28,Wrist,4057.4636,return,0.0856,0.8263,-0.4204
d3-023,2,28,Wrist,4064.7201,return,0.0857,0.8263,-0.4204
d3-023,2,28,Wrist,4070.6943,return,0.0858,0.8268,-0.4201
d3-023,2,28,Wrist,4076.6783,return,0.0858,0.8268,-0.4201
d3-023,2,28,Wrist,4082.6616,return,0.0859,0.8269,-0.4201
d3-023,2,28,Wrist,4088.6461,return,0.0863,0.8273,-0.4201
d3-023,2,28,Wrist,4094.6301,return,0.0860,0.8275,-0.4201
d3-023,2,28,Wrist,4100.6136,return,0.0859,0.8278,-0.4201
d3-023,2,28,Wrist,4106.5985,return,0.0859,0.8278,-0.4201
d3-023,2,28,Wrist,4112.5821,return,0.0859,0.8278,-0.4201
d3-023,2,28,Wrist,4118.5660,return,0.0859,0.8278,-0.4201
d3-023,2,28,Wrist,4124.1112,return,0.0859,0.8278,-0.4201
d3-023,2,28,Wrist,4130.0953,return,0.0862,0.8275,-0.4198
d3-023,2,28,Wrist,4135.6581,return,0.0860,0.8270,-0.4195
d3-023,2,28,Wrist,4141.6422,return,0.0862,0.8260,-0.4193
d3-023,2,28,Wrist,4147.6265,return,0.0862,0.8256,-0.4192
d3-023,2,28,Wrist,4153.6104,return,0.0861,0.8258,-0.4187
d3-023,2,28,Wrist,4159.5945,return,0.0862,0.8255,-0.4186
d3-023,2,28,Wrist,4165.5782,return,0.0865,0.8246,-0.4182
d3-023,2,28,Wrist,4171.5621,return,0.0871,0.8238,-0.4179
d3-023,2,28,Wrist,4177.4941,return,0.0871,0.8241,-0.4178
d3-023,2,28,Wrist,4183.4780,return,0.0879,0.8242,-0.4178
d3-023,2,28,Wrist,4189.4620,return,0.0883,0.8238,-0.4178
d3-023,2,28,Wrist,4195.4459,return,0.0892,0.8234,-0.4182
d3-023,2,28,Wrist,4201.4299,return,0.0900,0.8237,-0.4184
d3-023,2,28,Wrist,4206.9231,return,0.0903,0.8247,-0.4187
d3-023,2,28,Wrist,4212.9069,return,0.0917,0.8255,-0.4196
d3-023,2,28,Wrist,4218.8908,return,0.0927,0.8252,-0.4199
d3-023,2,28,Wrist,4224.8753,return,0.0940,0.8264,-0.4210
d3-023,2,28,Wrist,4230.8587,return,0.0944,0.8277,-0.4216
d3-023,2,28,Wrist,4236.7795,return,0.0958,0.8294,-0.4230
d3-023,2,28,Wrist,4242.7633,return,0.0968,0.8298,-0.4236
d3-023,2,28,Wrist,4248.7478,return,0.0975,0.8303,-0.4241
d3-023,2,28,Wrist,4254.7314,return,0.0986,0.8323,-0.4254
d3-023,2,28,Wrist,4260.7153,return,0.0993,0.8338,-0.4262
d3-023,2,28,Wrist,4266.6995,return,0.1012,0.8358,-0.4278
d3-023,2,28,Wrist,4272.6835,return,0.1021,0.8361,-0.4285
d3-023,2,28,Wrist,4278.6674,return,0.1034,0.8382,-0.4302
d3-023,2,28,Wrist,4284.6513,return,0.1042,0.8402,-0.4311
d3-023,2,28,Wrist,4290.6352,return,0.1058,0.8424,-0.4329
d3-023,2,28,Wrist,4296.6193,return,0.1073,0.8428,-0.4338
d3-023,2,28,Wrist,4302.6030,return,0.1083,0.8439,-0.4349
