participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,27,Wrist,2161.0150,lift,0.0764,0.8206,-0.4133
d3-023,2,27,Wrist,2166.9994,lift,0.0766,0.8205,-0.4135
d3-023,2,27,Wrist,2172.9830,lift,0.0767,0.8206,-0.4136
d3-023,2,27,Wrist,2178.9668,lift,0.0770,0.8217,-0.4142
d3-023,2,27,Wrist,2184.9511,lift,0.0771,0.8218,-0.4143
d3-023,2,27,Wrist,2190.9353,lift,0.0773,0.8209,-0.4142
d3-023,2,27,Wrist,2196.9191,lift,0.0775,0.8213,-0.4145
d3-023,2,27,Wrist,2202.9031,lift,0.0777,0.8224,-0.4148
d3-023,2,27,Wrist,2208.8872,lift,0.0778,0.8232,-0.4153
d3-023,2,27,Wrist,2214.1215,lift,0.0781,0.8229,-0.4153
d3-023,2,27,Wrist,2220.1056,lift,0.0782,0.8229,-0.4153
d3-023,2,27,Wrist,2225.2889,lift,0.0783,0.8240,-0.4157
d3-023,2,27,Wrist,2231.0711,lift,0.0782,0.8252,-0.4161
d3-023,2,27,Wrist,2237.0550,lift,0.0785,0.8260,-0.4165
d3-023,2,27,Wrist,2242.5143,lift,0.0785,0.8260,-0.4165
d3-023,2,27,Wrist,2248.4981,lift,0.0788,0.8263,-0.4163
d3-023,2,27,Wrist,2254.4832,lift,0.0791,0.8270,-0.4166
d3-023,2,27,Wrist,2260.4662,lift,0.0787,0.8293,-0.4176
d3-023,2,27,Wrist,2266.4504,lift,0.0795,0.8302,-0.4175
d3-023,2,27,Wrist,2272.4345,lift,0.0795,0.8309,-0.4179
d3-023,2,27,Wrist,2278.4183,lift,0.0797,0.8316,-0.4182
d3-023,2,27,Wrist,2284.4020,lift,0.0798,0.8341,-0.4191
d3-023,2,27,Wrist,2290.3863,lift,0.0801,0.8349,-0.4193
d3-023,2,27,Wrist,2296.3699,lift,0.0808,0.8359,-0.4192
d3-023,2,27,Wrist,2302.3544,lift,0.0810,0.8367,-0.4194
d3-023,2,27,Wrist,2308.3384,lift,0.0811,0.8394,-0.4204
d3-023,2,27,Wrist,2314.3222,lift,0.0813,0.8402,-0.4205
d3-023,2,27,Wrist,2320.3064,lift,0.0822,0.8413,-0.4202
d3-023,2,27,Wrist,2326.2903,lift,0.0825,0.8421,-0.4202
d3-023,2,27,Wrist,2332.2782,lift,0.0825,0.8421,-0.4198
d3-023,2,27,Wrist,2338.2622,lift,0.0824,0.8447,-0.4205
d3-023,2,27,Wrist,2344.2468,lift,0.0826,0.8457,-0.4206
d3-023,2,27,Wrist,2350.2303,lift,0.0835,0.8460,-0.4200
d3-023,2,27,Wrist,2356.2146,lift,0.0836,0.8478,-0.4204
d3-023,2,27,Wrist,2362.1981,lift,0.0836,0.8507,-0.4211
d3-023,2,27,Wrist,2368.1821,lift,0.0838,0.8518,-0.4212
d3-023,2,27,Wrist,2374.1659,lift,0.0844,0.8525,-0.4207
d3-023,2,27,Wrist,2380.1501,lift,0.0845,0.8543,-0.4210
d3-023,2,27,Wrist,2385.3152,replace,0.0846,0.8558,-0.4213
d3-023,2,27,Wrist,2391.2989,replace,0.0847,0.8587,-0.4219
d3-023,2,27,Wrist,2397.2832,replace,0.0848,0.8596,-0.4217
d3-023,2,27,Wrist,2403.2672,replace,0.0849,0.8602,-0.4216
d3-023,2,27,Wrist,2409.2514,replace,0.0854,0.8626,-0.4216
d3-023,2,27,Wrist,2415.2351,replace,0.0852,0.8645,-0.4224
d3-023,2,27,Wrist,2421.2197,replace,0.0854,0.8669,-0.4225
d3-023,2,27,Wrist,2427.2031,replace,0.0856,0.8671,-0.4222
d3-023,2,27,Wrist,2432.4557,replace,0.0855,0.8684,-0.4222
d3-023,2,27,Wrist,2438.4394,replace,0.0855,0.8713,-0.4229
d3-023,2,27,Wrist,2444.4236,replace,0.0855,0.8727,-0.4231
d3-023,2,27,Wrist,2450.4078,replace,0.0856,0.8747,-0.4230
d3-023,2,27,Wrist,2456.3914,replace,0.0858,0.8753,-0.4229
d3-023,2,27,Wrist,2462.3753,replace,0.0856,0.8764,-0.4230
d3-023,2,27,Wrist,2468.3592,replace,0.0851,0.8797,-0.4242
d3-023,2,27,Wrist,2474.3429,replace,0.0851,0.8808,-0.4243
d3-023,2,27,Wrist,2480.3273,replace,0.0856,0.8821,-0.4239
d3-023,2,27,Wrist,2486.3116,replace,0.0856,0.8832,-0.4239
d3-023,2,27,Wrist,2492.2949,replace,0.0849,0.8861,-0.4251
d3-023,2,27,Wrist,2498.2798,replace,0.0850,0.8870,-0.4252
d3-023,2,27,Wrist,2504.2633,replace,0.0855,0.8883,-0.4247
d3-023,2,27,Wrist,2510.2473,replace,0.0853,0.8892,-0.4252
d3-023,2,27,Wrist,2515.2340,replace,0.0853,0.8901,-0.4253
d3-023,2,27,Wrist,2521.2183,replace,0.0850,0.8928,-0.4261
d3-023,2,27,Wrist,2527.2020,replace,0.0849,0.8937,-0.4264
d3-023,2,27,Wrist,2533.1862,replace,0.0851,0.8946,-0.4263
d3-023,2,27,Wrist,2539.1700,replace,0.0850,0.8954,-0.4265
d3-023,2,27,Wrist,2545.1540,replace,0.0848,0.8981,-0.4274
d3-023,2,27,Wrist,2551.1379,replace,0.0847,0.8989,-0.4277
d3-023,2,27,Wrist,2557.1220,replace,0.0845,0.8997,-0.4279
d3-023,2,27,Wrist,2563.1058,replace,0.0846,0.9003,-0.4273
d3-023,2,27,Wrist,2569.0899,replace,0.0845,0.9010,-0.4275
d3-023,2,27,Wrist,2575.0739,replace,0.0844,0.9036,-0.4287
d3-023,2,27,Wrist,2581.0588,replace,0.0841,0.9044,-0.4289
d3-023,2,27,Wrist,2586.5502,replace,0.0845,0.9042,-0.4281
d3-023,2,27,Wrist,2592.5345,replace,0.0844,0.9057,-0.4284
d3-023,2,27,Wrist,2598.5186,replace,0.0841,0.9070,-0.4291
d3-023,2,27,Wrist,2604.5025,replace,0.0838,0.9086,-0.4297
d3-023,2,27,Wrist,2610.4868,replace,0.0839,0.9089,-0.4294
d3-023,2,27,Wrist,2616.4703,replace,0.0838,0.9099,-0.4293
d3-023,2,27,Wrist,2622.4551,replace,0.0837,0.9107,-0.4296
d3-023,2,27,Wrist,2629.4356,replace,0.0834,0.9126,-0.4303
d3-023,2,27,Wrist,2635.1456,replace,0.0835,0.9131,-0.4302
d3-023,2,27,Wrist,2641.1302,replace,0.0834,0.9131,-0.4301
d3-023,2,27,Wrist,2647.1142,replace,0.0832,0.9143,-0.4303
d3-023,2,27,Wrist,2653.0984,replace,0.0827,0.9155,-0.4308
d3-023,2,27,Wrist,2659.0821,replace,0.0825,0.9168,-0.4312
d3-023,2,27,Wrist,2665.0666,replace,0.0832,0.9168,-0.4307
d3-023,2,27,Wrist,2671.0501,replace,0.0828,0.9179,-0.4309
d3-023,2,27,Wrist,2677.0344,replace,0.0827,0.9190,-0.4312
d3-023,2,27,Wrist,2683.0180,replace,0.0821,0.9206,-0.4319
d3-023,2,27,Wrist,2689.0024,replace,0.0822,0.9207,-0.4315
d3-023,2,27,Wrist,2694.9862,replace,0.0826,0.9208,-0.4313
d3-023,2,27,Wrist,2700.9711,replace,0.0822,0.9224,-0.4316
d3-023,2,27,Wrist,2706.4627,replace,0.0819,0.9236,-0.4325
d3-023,2,27,Wrist,2712.4467,replace,0.0818,0.9248,-0.4326
d3-023,2,27,Wrist,2718.4303,replace,0.0818,0.9246,-0.4322
d3-023,2,27,Wrist,2724.4145,replace,0.0817,0.9257,-0.4324
d3-023,2,27,Wrist,2730.0440,replace,0.0815,0.9272,-0.4331
d3-023,2,27,Wrist,2737.0160,replace,0.0815,0.9279,-0.4333
d3-023,2,27,Wrist,2743.0005,replace,0.0812,0.9285,-0.4330
d3-023,2,27,Wrist,2748.9836,replace,0.0815,0.9291,-0.4329
d3-023,2,27,Wrist,2754.4766,replace,0.0812,0.9304,-0.4333
d3-023,2,27,Wrist,2760.4604,replace,0.0808,0.9315,-0.4340
d3-023,2,27,Wrist,2766.4447,replace,0.0810,0.9320,-0.4336
d3-023,2,27,Wrist,2772.4285,replace,0.0809,0.9322,-0.4335
d3-023,2,27,Wrist,2778.4122,replace,0.0808,0.9327,-0.4336
d3-023,2,27,Wrist,2784.3963,replace,0.0804,0.9345,-0.4342
d3-023,2,27,Wrist,2790.3802,replace,0.0803,0.9350,-0.4343
d3-023,2,27,Wrist,2796.3642,replace,0.0806,0.9349,-0.4332
d3-023,2,27,Wrist,2802.3485,replace,0.0806,0.9354,-0.4332
d3-023,2,27,Wrist,2808.3325,replace,0.0801,0.9369,-0.4342
d3-023,2,27,Wrist,2814.3165,replace,0.0800,0.9374,-0.4343
d3-023,2,27,Wrist,2820.3004,replace,0.0799,0.9378,-0.4342
d3-023,2,27,Wrist,2826.2842,replace,0.0799,0.9376,-0.4333
d3-023,2,27,Wrist,2832.1308,replace,0.0800,0.9378,-0.4332
d3-023,2,27,Wrist,2838.1142,replace,0.0796,0.9393,-0.4341
d3-023,2,27,Wrist,2844.0988,replace,0.0795,0.9395,-0.4340
d3-023,2,27,Wrist,2850.0825,replace,0.0798,0.9389,-0.4329
d3-023,2,27,Wrist,2856.0663,replace,0.0799,0.9391,-0.4328
d3-023,2,27,Wrist,2862.0505,replace,0.0794,0.9403,-0.4337
d3-023,2,27,Wrist,2868.0343,replace,0.0794,0.9403,-0.4336
d3-023,2,27,Wrist,2874.0184,replace,0.0795,0.9404,-0.4335
d3-023,2,27,Wrist,2880.0024,replace,0.0800,0.9396,-0.4324
d3-023,2,27,Wrist,2885.9867,replace,0.0800,0.9396,-0.4323
d3-023,2,27,Wrist,2891.9705,replace,0.0795,0.9405,-0.4330
d3-023,2,27,Wrist,2897.9549,replace,0.0795,0.9404,-0.4329
d3-023,2,27,Wrist,2903.4462,replace,0.0800,0.9394,-0.4319
d3-023,2,27,Wrist,2909.4303,replace,0.0799,0.9393,-0.4319
d3-023,2,27,Wrist,2915.4138,replace,0.0798,0.9395,-0.4319
d3-023,2,27,Wrist,2921.3978,replace,0.0797,0.9396,-0.4321
d3-023,2,27,Wrist,2927.3820,replace,0.0798,0.9392,-0.4317
d3-023,2,27,Wrist,2932.6241,replace,0.0800,0.9385,-0.4314
d3-023,2,27,Wrist,2938.6076,replace,0.0800,0.9381,-0.4312
d3-023,2,27,Wrist,2944.1002,replace,0.0798,0.9385,-0.4315
d3-023,2,27,Wrist,2950.0835,replace,0.0799,0.9381,-0.4314
d3-023,2,27,Wrist,2955.4439,replace,0.0804,0.9368,-0.4306
d3-023,2,27,Wrist,2961.4274,replace,0.0804,0.9364,-0.4304
d3-023,2,27,Wrist,2967.4112,replace,0.0801,0.9363,-0.4305
d3-023,2,27,Wrist,2973.3951,replace,0.0801,0.9360,-0.4304
d3-023,2,27,Wrist,2979.3794,replace,0.0805,0.9345,-0.4294
d3-023,2,27,Wrist,2985.3636,replace,0.0807,0.9338,-0.4290
d3-023,2,27,Wrist,2991.3472,replace,0.0805,0.9331,-0.4291
d3-023,2,27,Wrist,2997.3316,replace,0.0803,0.9331,-0.4293
d3-023,2,27,Wrist,3003.3155,replace,0.0803,0.9325,-0.4291
d3-023,2,27,Wrist,3009.3001,replace,0.0806,0.9304,-0.4278
d3-023,2,27,Wrist,3015.2834,replace,0.0807,0.9298,-0.4276
d3-023,2,27,Wrist,3021.2676,replace,0.0810,0.9292,-0.4278
d3-023,2,27,Wrist,3027.2515,replace,0.0810,0.9285,-0.4276
d3-023,2,27,Wrist,3032.9651,replace,0.0814,0.9262,-0.4265
d3-023,2,27,Wrist,3038.9490,replace,0.0815,0.9254,-0.4262
d3-023,2,27,Wrist,3044.4411,replace,0.0815,0.9244,-0.4259
d3-023,2,27,Wrist,3050.4259,replace,0.0814,0.9238,-0.4259
d3-023,2,27,Wrist,3056.4095,replace,0.0814,0.9229,-0.4257
d3-023,2,27,Wrist,3062.3933,replace,0.0818,0.9202,-0.4244
d3-023,2,27,Wrist,3068.3775,replace,0.0820,0.9192,-0.4242
d3-023,2,27,Wrist,3074.3614,replace,0.0821,0.9184,-0.4244
d3-023,2,27,Wrist,3080.3454,replace,0.0821,0.9175,-0.4241
d3-023,2,27,Wrist,3086.3297,replace,0.0824,0.9163,-0.4237
d3-023,2,27,Wrist,3092.3135,replace,0.0826,0.9137,-0.4227
d3-023,2,27,Wrist,3098.2981,replace,0.0828,0.9127,-0.4225
d3-023,2,27,Wrist,3104.2816,replace,0.0827,0.9116,-0.4226
d3-023,2,27,Wrist,3110.2658,replace,0.0827,0.9106,-0.4224
d3-023,2,27,Wrist,3116.2491,replace,0.0831,0.9078,-0.4213
d3-023,2,27,Wrist,3122.2335,replace,0.0831,0.9068,-0.4209
d3-023,2,27,Wrist,3128.2171,replace,0.0829,0.9064,-0.4210
d3-023,2,27,Wrist,3133.2499,replace,0.0831,0.9048,-0.4208
d3-023,2,27,Wrist,3139.2338,replace,0.0832,0.9034,-0.4203
d3-023,2,27,Wrist,3145.2180,replace,0.0830,0.9010,-0.4196
d3-023,2,27,Wrist,3151.2019,replace,0.0831,0.9003,-0.4196
d3-023,2,27,Wrist,3157.1859,replace,0.0832,0.8998,-0.4196
d3-023,2,27,Wrist,3163.1699,replace,0.0832,0.8975,-0.4189
d3-023,2,27,Wrist,3169.1538,replace,0.0834,0.8959,-0.4184
d3-023,2,27,Wrist,3175.1380,replace,0.0833,0.8940,-0.4181
d3-023,2,27,Wrist,3181.1218,replace,0.0830,0.8937,-0.4183
d3-023,2,27,Wrist,3187.1062,replace,0.0829,0.8927,-0.4181
d3-023,2,27,Wrist,3193.0904,replace,0.0831,0.8896,-0.4171
d3-023,2,27,Wrist,3199.0742,replace,0.0831,0.8886,-0.4170
d3-023,2,27,Wrist,3205.0579,replace,0.0828,0.8874,-0.4170
d3-023,2,27,Wrist,3211.0422,replace,0.0829,0.8865,-0.4169
d3-023,2,27,Wrist,3217.0256,replace,0.0829,0.8836,-0.4162
d3-023,2,27,Wrist,3222.5186,replace,0.0830,0.8824,-0.4158
d3-023,2,27,Wrist,3228.5029,replace,0.0831,0.8816,-0.4157
d3-023,2,27,Wrist,3235.2352,replace,0.0829,0.8803,-0.4159
d3-023,2,27,Wrist,3241.2192,replace,0.0829,0.8794,-0.4157
d3-023,2,27,Wrist,3247.2032,replace,0.0833,0.8764,-0.4148
d3-023,2,27,Wrist,3253.1883,replace,0.0832,0.8756,-0.4147
d3-023,2,27,Wrist,3259.1712,replace,0.0830,0.8742,-0.4149
d3-023,2,27,Wrist,3265.1553,replace,0.0829,0.8732,-0.4148
d3-023,2,27,Wrist,3271.1392,replace,0.0835,0.8703,-0.4139
d3-023,2,27,Wrist,3277.1233,replace,0.0836,0.8693,-0.4137
d3-023,2,27,Wrist,3283.1067,replace,0.0833,0.8681,-0.4139
d3-023,2,27,Wrist,3289.0913,replace,0.0832,0.8671,-0.4138
d3-023,2,27,Wrist,3295.0753,replace,0.0839,0.8645,-0.4132
d3-023,2,27,Wrist,3301.0587,replace,0.0839,0.8633,-0.4130
d3-023,2,27,Wrist,3306.5505,replace,0.0840,0.8625,-0.4129
d3-023,2,27,Wrist,3312.5345,replace,0.0836,0.8616,-0.4130
d3-023,2,27,Wrist,3318.5185,replace,0.0836,0.8606,-0.4129
d3-023,2,27,Wrist,3324.5025,replace,0.0839,0.8594,-0.4125
d3-023,2,27,Wrist,3330.7271,replace,0.0839,0.8572,-0.4120
d3-023,2,27,Wrist,3336.2192,replace,0.0840,0.8565,-0.4120
d3-023,2,27,Wrist,3342.2038,replace,0.0837,0.8557,-0.4122
d3-023,2,27,Wrist,3348.1867,replace,0.0837,0.8549,-0.4121
d3-023,2,27,Wrist,3354.1721,replace,0.0835,0.8525,-0.4114
d3-023,2,27,Wrist,3360.1552,replace,0.0837,0.8517,-0.4114
d3-023,2,27,Wrist,3366.1395,replace,0.0836,0.8518,-0.4116
d3-023,2,27,Wrist,3371.2406,replace,0.0834,0.8504,-0.4117
d3-023,2,27,Wrist,3377.2122,replace,0.0836,0.8492,-0.4113
d3-023,2,27,Wrist,3383.1961,replace,0.0834,0.8483,-0.4112
d3-023,2,27,Wrist,3389.1804,replace,0.0834,0.8474,-0.4112
d3-023,2,27,Wrist,3395.1639,replace,0.0832,0.8465,-0.4114
d3-023,2,27,Wrist,3401.1480,replace,0.0833,0.8456,-0.4112
d3-023,2,27,Wrist,3407.1319,replace,0.0836,0.8445,-0.4107
d3-023,2,27,Wrist,3413.1190,replace,0.0835,0.8433,-0.4107
d3-023,2,27,Wrist,3419.1031,replace,0.0832,0.8436,-0.4112
d3-023,2,27,Wrist,3424.7002,replace,0.0831,0.8430,-0.4111
d3-023,2,27,Wrist,3430.6844,replace,0.0830,0.8410,-0.4107
d3-023,2,27,Wrist,3436.6677,replace,0.0832,0.8404,-0.4106
d3-023,2,27,Wrist,3442.1614,replace,0.0831,0.8400,-0.4109
d3-023,2,27,Wrist,3448.1451,replace,0.0830,0.8396,-0.4111
d3-023,2,27,Wrist,3454.1296,replace,0.0830,0.8391,-0.4110
d3-023,2,27,Wrist,3460.1128,replace,0.0832,0.8374,-0.4105
d3-023,2,27,Wrist,3466.1004,replace,0.0831,0.8367,-0.4106
d3-023,2,27,Wrist,3472.0839,replace,0.0829,0.8367,-0.4109
d3-023,2,27,Wrist,3478.0682,replace,0.0829,0.8362,-0.4109
d3-023,2,27,Wrist,3482.5629,replace,0.0829,0.8356,-0.4108
d3-023,2,27,Wrist,3488.5474,replace,0.0833,0.8339,-0.4103
d3-023,2,27,Wrist,3494.5311,replace,0.0833,0.8336,-0.4103
d3-023,2,27,Wrist,3500.5150,replace,0.0830,0.8339,-0.4109
d3-023,2,27,Wrist,3506.4987,replace,0.0829,0.8332,-0.4109
d3-023,2,27,Wrist,3512.4831,replace,0.0832,0.8317,-0.4104
d3-023,2,27,Wrist,3518.4669,replace,0.0831,0.8313,-0.4105
d3-023,2,27,Wrist,3524.4178,replace,0.0829,0.8314,-0.4109
d3-023,2,27,Wrist,3530.4017,replace,0.0828,0.8310,-0.4109
d3-023,2,27,Wrist,3536.3857,replace,0.0830,0.8302,-0.4108
d3-023,2,27,Wrist,3542.3703,replace,0.0831,0.8290,-0.4104
d3-023,2,27,Wrist,3548.3534,replace,0.0829,0.8291,-0.4108
d3-023,2,27,Wrist,3554.3383,replace,0.0829,0.8289,-0.4110
d3-023,2,27,Wrist,3560.3217,replace,0.0829,0.8285,-0.4110
d3-023,2,27,Wrist,3566.3059,replace,0.0830,0.8275,-0.4105
d3-023,2,27,Wrist,3572.2897,replace,0.0831,0.8270,-0.4106
d3-023,2,27,Wrist,3578.2738,replace,0.0827,0.8274,-0.4110
d3-023,2,27,Wrist,3584.2572,replace,0.0827,0.8268,-0.4111
d3-023,2,27,Wrist,3590.2420,replace,0.0832,0.8258,-0.4107
d3-023,2,27,Wrist,3597.2230,return,0.0831,0.8250,-0.4108
d3-023,2,27,Wrist,3603.2073,return,0.0828,0.8253,-0.4110
d3-023,2,27,Wrist,3609.1910,return,0.0829,0.8249,-0.4111
d3-023,2,27,Wrist,3615.1749,return,0.0829,0.8241,-0.4111
d3-023,2,27,Wrist,3621.1589,return,0.0830,0.8232,-0.4108
d3-023,2,27,Wrist,3626.6516,return,0.0829,0.8232,-0.4110
d3-023,2,27,Wrist,3632.2118,return,0.0829,0.8235,-0.4113
d3-023,2,27,Wrist,3639.1931,return,0.0829,0.8229,-0.4114
d3-023,2,27,Wrist,3645.1768,return,0.0832,0.8219,-0.4110
d3-023,2,27,Wrist,3651.1609,return,0.0832,0.8215,-0.4111
d3-023,2,27,Wrist,3657.1451,return,0.0829,0.8220,-0.4115
d3-023,2,27,Wrist,3663.1287,return,0.0829,0.8214,-0.4116
d3-023,2,27,Wrist,3669.1124,return,0.0833,0.8205,-0.4112
d3-023,2,27,Wrist,3674.2202,return,0.0833,0.8201,-0.4112
d3-023,2,27,Wrist,3680.2042,return,0.0832,0.8201,-0.4116
d3-023,2,27,Wrist,3686.1878,return,0.0831,0.8200,-0.4116
d3-023,2,27,Wrist,3692.1725,return,0.0831,0.8192,-0.4116
d3-023,2,27,Wrist,3698.1557,return,0.0831,0.8188,-0.4116
d3-023,2,27,Wrist,3704.1401,return,0.0831,0.8189,-0.4119
d3-023,2,27,Wrist,3710.1237,return,0.0832,0.8193,-0.4121
d3-023,2,27,Wrist,3716.1080,return,0.0831,0.8190,-0.4123
d3-023,2,27,Wrist,3722.0917,return,0.0828,0.8184,-0.4124
d3-023,2,27,Wrist,3728.0758,return,0.0828,0.8185,-0.4125
d3-023,2,27,Wrist,3734.0598,return,0.0829,0.8193,-0.4128
d3-023,2,27,Wrist,3740.0442,return,0.0827,0.8193,-0.4129
d3-023,2,27,Wrist,3745.4000,return,0.0829,0.8188,-0.4131
d3-023,2,27,Wrist,3751.3841,return,0.0828,0.8188,-0.4131
d3-023,2,27,Wrist,3757.3678,return,0.0827,0.8188,-0.4132
d3-023,2,27,Wrist,3763.3520,return,0.0821,0.8195,-0.4133
d3-023,2,27,Wrist,3769.3360,return,0.0820,0.8196,-0.4133
d3-023,2,27,Wrist,3775.3197,return,0.0821,0.8190,-0.4134
d3-023,2,27,Wrist,3781.3040,return,0.0820,0.8190,-0.4133
d3-023,2,27,Wrist,3787.2880,return,0.0815,0.8198,-0.4137
d3-023,2,27,Wrist,3793.2720,return,0.0814,0.8199,-0.4138
d3-023,2,27,Wrist,3799.2555,return,0.0815,0.8194,-0.4139
d3-023,2,27,Wrist,3805.2403,return,0.0814,0.8195,-0.4138
d3-023,2,27,Wrist,3811.2239,return,0.0813,0.8195,-0.4138
d3-023,2,27,Wrist,3817.2078,return,0.0810,0.8200,-0.4142
d3-023,2,27,Wrist,3823.1919,return,0.0809,0.8200,-0.4142
d3-023,2,27,Wrist,3829.1761,return,0.0812,0.8198,-0.4142
d3-023,2,27,Wrist,3835.1635,return,0.0813,0.8197,-0.4142
d3-023,2,27,Wrist,3841.1029,return,0.0811,0.8199,-0.4141
d3-023,2,27,Wrist,3847.0766,return,0.0809,0.8201,-0.4142
d3-023,2,27,Wrist,3853.0608,return,0.0811,0.8197,-0.4140
d3-023,2,27,Wrist,3859.0446,return,0.0812,0.8196,-0.4139
d3-023,2,27,Wrist,3864.5373,return,0.0811,0.8198,-0.4139
d3-023,2,27,Wrist,3870.5213,return,0.0809,0.8206,-0.4141
d3-023,2,27,Wrist,3876.5052,return,0.0810,0.8206,-0.4141
d3-023,2,27,Wrist,3882.4894,return,0.0810,0.8206,-0.4141
d3-023,2,27,Wrist,3888.4734,return,0.0811,0.8204,-0.4139
d3-023,2,27,Wrist,3894.4574,return,0.0813,0.8212,-0.4139
d3-023,2,27,Wrist,3900.4413,return,0.0813,0.8213,-0.4139
d3-023,2,27,Wrist,3906.4256,return,0.0818,0.8207,-0.4137
d3-023,2,27,Wrist,3912.4094,return,0.0818,0.8207,-0.4137
d3-023,2,27,Wrist,3918.3934,return,0.0814,0.8211,-0.4137
d3-023,2,27,Wrist,3924.3773,return,0.0816,0.8214,-0.4138
d3-023,2,27,Wrist,3929.8967,return,0.0819,0.8209,-0.4136
d3-023,2,27,Wrist,3935.8750,return,0.0821,0.8206,-0.4136
d3-023,2,27,Wrist,3941.8592,return,0.0821,0.8206,-0.4136
d3-023,2,27,Wrist,3947.8430,return,0.0822,0.8208,-0.4137
d3-023,2,27,Wrist,3953.3356,return,0.0822,0.8208,-0.4137
d3-023,2,27,Wrist,3959.3198,return,0.0821,0.8209,-0.4136
d3-023,2,27,Wrist,3965.3038,return,0.0824,0.8205,-0.4137
d3-023,2,27,Wrist,3971.2878,return,0.0823,0.8208,-0.4139
d3-023,2,27,Wrist,3977.2718,return,0.0821,0.8210,-0.4138
d3-023,2,27,Wrist,3983.2557,return,0.0822,0.8209,-0.4138
d3-023,2,27,Wrist,3989.2398,return,0.0824,0.8196,-0.4135
d3-023,2,27,Wrist,3995.2237,return,0.0825,0.8194,-0.4135
d3-023,2,27,Wrist,4001.2072,return,0.0825,0.8199,-0.4138
d3-023,2,27,Wrist,4007.1919,return,0.0825,0.8197,-0.4137
d3-023,2,27,Wrist,4013.1758,return,0.0826,0.8182,-0.4133
d3-023,2,27,Wrist,4019.1599,return,0.0826,0.8180,-0.4133
d3-023,2,27,Wrist,4025.1440,return,0.0825,0.8185,-0.4134
d3-023,2,27,Wrist,4031.1283,return,0.0826,0.8183,-0.4134
d3-023,2,27,Wrist,4037.1120,return,0.0830,0.8170,-0.4131
d3-023,2,27,Wrist,4043.0960,return,0.0833,0.8169,-0.4132
d3-023,2,27,Wrist,4049.0798,return,0.0836,0.8166,-0.4133
d3-023,2,27,Wrist,4055.0639,return,0.0836,0.8175,-0.4139
d3-023,2,27,Wrist,4060.0505,return,0.0838,0.8174,-0.4141
d3-023,2,27,Wrist,4065.2470,return,0.0848,0.8165,-0.4142
d3-023,2,27,Wrist,4071.2309,return,0.0853,0.8162,-0.4143
d3-023,2,27,Wrist,4077.2148,return,0.0858,0.8169,-0.4147
d3-023,2,27,Wrist,4083.1986,return,0.0866,0.8175,-0.4154
d3-023,2,27,Wrist,4089.1831,return,0.0872,0.8171,-0.4156
d3-023,2,27,Wrist,4095.1670,return,0.0883,0.8166,-0.4159
d3-023,2,27,Wrist,4101.1509,return,0.0891,0.8172,-0.4164
d3-023,2,27,Wrist,4107.1351,return,0.0892,0.8184,-0.4171
d3-023,2,27,Wrist,4113.1189,return,0.0902,0.8192,-0.4180
d3-023,2,27,Wrist,4119.1035,return,0.0914,0.8185,-0.4180
d3-023,2,27,Wrist,4125.0915,return,0.0926,0.8193,-0.4187
d3-023,2,27,Wrist,4131.0750,return,0.0929,0.8209,-0.4197
d3-023,2,27,Wrist,4137.0594,return,0.0935,0.8217,-0.4202
d3-023,2,27,Wrist,4142.3968,return,0.0949,0.8222,-0.4208
d3-023,2,27,Wrist,4148.3805,return,0.0959,0.8223,-0.4209
d3-023,2,27,Wrist,4154.3646,return,0.0972,0.8241,-0.4221
d3-023,2,27,Wrist,4160.3485,return,0.0976,0.8253,-0.4228
d3-023,2,27,Wrist,4166.3327,return,0.0993,0.8264,-0.4238
d3-023,2,27,Wrist,4172.3165,return,0.1000,0.8261,-0.4239
d3-023,2,27,Wrist,4178.3005,return,0.1011,0.8271,-0.4245
d3-023,2,27,Wrist,4184.2848,return,0.1022,0.8297,-0.4261
d3-023,2,27,Wrist,4196.2521,return,0.1067,0.8321,-0.4284
d3-023,2,27,Wrist,4206.2255,return,0.1077,0.8333,-0.4295
d3-023,2,27,Wrist,4212.2099,return,0.1089,0.8364,-0.4316
d3-023,2,27,Wrist,4218.1939,return,0.1089,0.8364,-0.4316
d3-023,2,27,Wrist,4224.1778,return,0.1114,0.8382,-0.4333
d3-023,2,27,Wrist,4230.2668,return,0.1131,0.8398,-0.4351
d3-023,2,27,Wrist,4236.2370,return,0.1140,0.8411,-0.4362
d3-023,2,27,Wrist,4242.2210,return,0.1159,0.8446,-0.4390
d3-023,2,27,Wrist,4248.2050,return,0.1171,0.8455,-0.4401
d3-023,2,27,Wrist,4254.1894,return,0.1186,0.8455,-0.4410
d3-023,2,27,Wrist,4260.1728,return,0.1208,0.8480,-0.4435
d3-023,2,27,Wrist,4266.1571,return,0.1224,0.8518,-0.4468
d3-023,2,27,Wrist,4272.1414,return,0.1234,0.8529,-0.4484
d3-023,2,27,Wrist,4278.1251,return,0.1251,0.8531,-0.4494
d3-023,2,27,Wrist,4284.1090,return,0.1271,0.8558,-0.4530
d3-023,2,27,Wrist,4290.0931,return,0.1280,0.8577,-0.4548
d3-023,2,27,Wrist,4296.0771,return,0.1304,0.8607,-0.4587
d3-023,2,27,Wrist,4302.0609,return,0.1319,0.8611,-0.4606
d3-023,2,27,Wrist,4308.0453,return,0.1347,0.8636,-0.4645
