participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,102,Wrist,2176.1285,replace,0.0883,0.8574,-0.4242
d3-023,4,102,Wrist,2182.1133,replace,0.0884,0.8585,-0.4233
d3-023,4,102,Wrist,2188.0967,replace,0.0883,0.8592,-0.4231
d3-023,4,102,Wrist,2194.0805,replace,0.0884,0.8620,-0.4241
d3-023,4,102,Wrist,2200.0646,replace,0.0883,0.8638,-0.4247
d3-023,4,102,Wrist,2206.0492,replace,0.0883,0.8654,-0.4243
d3-023,4,102,Wrist,2212.0327,replace,0.0883,0.8654,-0.4233
d3-023,4,102,Wrist,2218.0194,replace,0.0884,0.8678,-0.4236
d3-023,4,102,Wrist,2224.0033,replace,0.0883,0.8700,-0.4249
d3-023,4,102,Wrist,2229.9873,replace,0.0881,0.8711,-0.4249
d3-023,4,102,Wrist,2235.9717,replace,0.0881,0.8718,-0.4235
d3-023,4,102,Wrist,2241.7922,replace,0.0880,0.8728,-0.4236
d3-023,4,102,Wrist,2247.3540,replace,0.0880,0.8760,-0.4248
d3-023,4,102,Wrist,2253.3377,replace,0.0879,0.8773,-0.4251
d3-023,4,102,Wrist,2259.3219,replace,0.0878,0.8784,-0.4253
d3-023,4,102,Wrist,2265.3052,replace,0.0874,0.8790,-0.4238
d3-023,4,102,Wrist,2271.2896,replace,0.0874,0.8800,-0.4239
d3-023,4,102,Wrist,2277.2735,replace,0.0873,0.8833,-0.4255
d3-023,4,102,Wrist,2283.2580,replace,0.0872,0.8845,-0.4259
d3-023,4,102,Wrist,2289.2423,replace,0.0867,0.8847,-0.4243
d3-023,4,102,Wrist,2295.2257,replace,0.0865,0.8858,-0.4246
d3-023,4,102,Wrist,2301.2096,replace,0.0865,0.8869,-0.4251
d3-023,4,102,Wrist,2306.7108,replace,0.0863,0.8898,-0.4263
d3-023,4,102,Wrist,2312.6864,replace,0.0861,0.8907,-0.4264
d3-023,4,102,Wrist,2317.6993,replace,0.0858,0.8901,-0.4252
d3-023,4,102,Wrist,2323.6836,replace,0.0856,0.8917,-0.4254
d3-023,4,102,Wrist,2328.9367,replace,0.0856,0.8935,-0.4265
d3-023,4,102,Wrist,2334.9206,replace,0.0855,0.8944,-0.4266
d3-023,4,102,Wrist,2340.7252,replace,0.0850,0.8948,-0.4258
d3-023,4,102,Wrist,2346.6778,replace,0.0846,0.8949,-0.4251
d3-023,4,102,Wrist,2352.6626,replace,0.0845,0.8965,-0.4258
d3-023,4,102,Wrist,2358.6462,replace,0.0845,0.8980,-0.4268
d3-023,4,102,Wrist,2364.6303,replace,0.0843,0.8989,-0.4267
d3-023,4,102,Wrist,2369.7252,replace,0.0841,0.8982,-0.4254
d3-023,4,102,Wrist,2375.7092,replace,0.0839,0.8984,-0.4251
d3-023,4,102,Wrist,2381.6931,replace,0.0838,0.8988,-0.4251
d3-023,4,102,Wrist,2386.7173,replace,0.0837,0.9012,-0.4270
d3-023,4,102,Wrist,2392.6888,replace,0.0836,0.9017,-0.4270
d3-023,4,102,Wrist,2398.6724,replace,0.0832,0.9010,-0.4253
d3-023,4,102,Wrist,2404.6562,replace,0.0831,0.9013,-0.4253
d3-023,4,102,Wrist,2410.6407,replace,0.0832,0.9033,-0.4269
d3-023,4,102,Wrist,2416.6244,replace,0.0830,0.9037,-0.4269
d3-023,4,102,Wrist,2422.6085,replace,0.0825,0.9028,-0.4251
d3-023,4,102,Wrist,2427.8467,replace,0.0825,0.9030,-0.4251
d3-023,4,102,Wrist,2433.8305,replace,0.0828,0.9037,-0.4256
d3-023,4,102,Wrist,2439.7862,replace,0.0825,0.9053,-0.4266
d3-023,4,102,Wrist,2445.3344,replace,0.0824,0.9056,-0.4267
d3-023,4,102,Wrist,2451.3087,replace,0.0819,0.9047,-0.4250
d3-023,4,102,Wrist,2457.2925,replace,0.0819,0.9049,-0.4249
d3-023,4,102,Wrist,2463.2763,replace,0.0821,0.9065,-0.4265
d3-023,4,102,Wrist,2469.2604,replace,0.0820,0.9069,-0.4264
d3-023,4,102,Wrist,2475.2448,replace,0.0818,0.9061,-0.4253
d3-023,4,102,Wrist,2481.2287,replace,0.0815,0.9059,-0.4245
d3-023,4,102,Wrist,2486.7267,replace,0.0816,0.9069,-0.4253
d3-023,4,102,Wrist,2492.7053,replace,0.0817,0.9075,-0.4256
d3-023,4,102,Wrist,2498.6891,replace,0.0815,0.9073,-0.4250
d3-023,4,102,Wrist,2504.6730,replace,0.0814,0.9064,-0.4239
d3-023,4,102,Wrist,2510.6571,replace,0.0814,0.9071,-0.4243
d3-023,4,102,Wrist,2516.6414,replace,0.0815,0.9081,-0.4250
d3-023,4,102,Wrist,2522.1339,replace,0.0814,0.9082,-0.4248
d3-023,4,102,Wrist,2528.1175,replace,0.0813,0.9069,-0.4232
d3-023,4,102,Wrist,2534.1017,replace,0.0812,0.9070,-0.4230
d3-023,4,102,Wrist,2540.0857,replace,0.0813,0.9082,-0.4241
d3-023,4,102,Wrist,2546.0698,replace,0.0813,0.9085,-0.4242
d3-023,4,102,Wrist,2552.0538,replace,0.0813,0.9079,-0.4233
d3-023,4,102,Wrist,2558.0378,replace,0.0812,0.9073,-0.4223
d3-023,4,102,Wrist,2564.0217,replace,0.0813,0.9080,-0.4231
d3-023,4,102,Wrist,2570.0060,replace,0.0815,0.9087,-0.4236
d3-023,4,102,Wrist,2575.9901,replace,0.0816,0.9087,-0.4234
d3-023,4,102,Wrist,2581.1562,replace,0.0813,0.9072,-0.4219
d3-023,4,102,Wrist,2587.1400,replace,0.0814,0.9071,-0.4217
d3-023,4,102,Wrist,2593.1245,replace,0.0817,0.9077,-0.4219
d3-023,4,102,Wrist,2599.1082,replace,0.0818,0.9084,-0.4227
d3-023,4,102,Wrist,2605.0919,replace,0.0819,0.9083,-0.4227
d3-023,4,102,Wrist,2611.0763,replace,0.0817,0.9069,-0.4212
d3-023,4,102,Wrist,2617.0873,replace,0.0817,0.9066,-0.4207
d3-023,4,102,Wrist,2623.0617,replace,0.0823,0.9081,-0.4221
d3-023,4,102,Wrist,2629.0461,replace,0.0823,0.9080,-0.4219
d3-023,4,102,Wrist,2635.0301,replace,0.0821,0.9064,-0.4201
d3-023,4,102,Wrist,2640.7349,replace,0.0821,0.9063,-0.4200
d3-023,4,102,Wrist,2646.3063,replace,0.0824,0.9068,-0.4205
d3-023,4,102,Wrist,2652.2903,replace,0.0825,0.9074,-0.4211
d3-023,4,102,Wrist,2657.6941,replace,0.0825,0.9070,-0.4207
d3-023,4,102,Wrist,2663.6776,replace,0.0826,0.9059,-0.4194
d3-023,4,102,Wrist,2669.6621,replace,0.0827,0.9058,-0.4193
d3-023,4,102,Wrist,2675.6463,replace,0.0826,0.9069,-0.4207
d3-023,4,102,Wrist,2682.6750,replace,0.0827,0.9065,-0.4205
d3-023,4,102,Wrist,2688.6589,replace,0.0824,0.9053,-0.4191
d3-023,4,102,Wrist,2694.6421,replace,0.0825,0.9048,-0.4189
d3-023,4,102,Wrist,2700.1349,replace,0.0829,0.9052,-0.4196
d3-023,4,102,Wrist,2706.1190,replace,0.0830,0.9051,-0.4198
d3-023,4,102,Wrist,2712.1030,replace,0.0830,0.9043,-0.4191
d3-023,4,102,Wrist,2717.8050,replace,0.0830,0.9031,-0.4182
d3-023,4,102,Wrist,2723.7890,replace,0.0831,0.9035,-0.4189
d3-023,4,102,Wrist,2729.0934,replace,0.0832,0.9037,-0.4193
d3-023,4,102,Wrist,2735.0771,replace,0.0832,0.9027,-0.4189
d3-023,4,102,Wrist,2741.0636,replace,0.0833,0.9013,-0.4177
d3-023,4,102,Wrist,2747.0476,replace,0.0834,0.9010,-0.4177
d3-023,4,102,Wrist,2753.0317,replace,0.0837,0.9011,-0.4186
d3-023,4,102,Wrist,2759.0157,replace,0.0839,0.9007,-0.4185
d3-023,4,102,Wrist,2764.9995,replace,0.0841,0.8985,-0.4170
d3-023,4,102,Wrist,2770.9835,replace,0.0841,0.8981,-0.4169
d3-023,4,102,Wrist,2776.9677,replace,0.0842,0.8983,-0.4178
d3-023,4,102,Wrist,2782.9517,replace,0.0843,0.8979,-0.4179
d3-023,4,102,Wrist,2788.9355,replace,0.0844,0.8957,-0.4165
d3-023,4,102,Wrist,2794.9197,replace,0.0844,0.8948,-0.4161
d3-023,4,102,Wrist,2800.2036,replace,0.0844,0.8943,-0.4160
d3-023,4,102,Wrist,2806.1875,replace,0.0848,0.8942,-0.4165
d3-023,4,102,Wrist,2812.1715,replace,0.0848,0.8936,-0.4164
d3-023,4,102,Wrist,2818.0035,replace,0.0848,0.8911,-0.4146
d3-023,4,102,Wrist,2823.9870,replace,0.0848,0.8905,-0.4145
d3-023,4,102,Wrist,2829.9708,replace,0.0848,0.8905,-0.4145
d3-023,4,102,Wrist,2835.9549,replace,0.0853,0.8898,-0.4152
d3-023,4,102,Wrist,2840.9811,replace,0.0853,0.8891,-0.4151
d3-023,4,102,Wrist,2846.9649,replace,0.0854,0.8865,-0.4135
d3-023,4,102,Wrist,2852.9490,replace,0.0855,0.8859,-0.4133
d3-023,4,102,Wrist,2858.9330,replace,0.0856,0.8859,-0.4140
d3-023,4,102,Wrist,2864.9165,replace,0.0859,0.8850,-0.4142
d3-023,4,102,Wrist,2870.9009,replace,0.0859,0.8839,-0.4137
d3-023,4,102,Wrist,2876.8850,replace,0.0862,0.8816,-0.4125
d3-023,4,102,Wrist,2882.8689,replace,0.0862,0.8808,-0.4124
d3-023,4,102,Wrist,2888.8529,replace,0.0864,0.8805,-0.4131
d3-023,4,102,Wrist,2894.8367,replace,0.0864,0.8797,-0.4130
d3-023,4,102,Wrist,2900.8238,replace,0.0866,0.8777,-0.4118
d3-023,4,102,Wrist,2906.8082,replace,0.0866,0.8761,-0.4114
d3-023,4,102,Wrist,2912.7919,replace,0.0867,0.8761,-0.4118
d3-023,4,102,Wrist,2918.8251,replace,0.0868,0.8749,-0.4118
d3-023,4,102,Wrist,2924.8088,replace,0.0869,0.8729,-0.4106
d3-023,4,102,Wrist,2930.7933,replace,0.0870,0.8713,-0.4103
d3-023,4,102,Wrist,2936.7771,replace,0.0870,0.8711,-0.4108
d3-023,4,102,Wrist,2942.7610,replace,0.0870,0.8701,-0.4110
d3-023,4,102,Wrist,2948.3712,replace,0.0870,0.8690,-0.4107
d3-023,4,102,Wrist,2954.3554,replace,0.0872,0.8671,-0.4095
d3-023,4,102,Wrist,2960.3397,replace,0.0873,0.8660,-0.4098
d3-023,4,102,Wrist,2966.3233,replace,0.0871,0.8661,-0.4103
d3-023,4,102,Wrist,2972.3073,replace,0.0871,0.8647,-0.4102
d3-023,4,102,Wrist,2977.8009,replace,0.0873,0.8625,-0.4089
d3-023,4,102,Wrist,2983.7849,replace,0.0874,0.8618,-0.4087
d3-023,4,102,Wrist,2989.7715,replace,0.0873,0.8612,-0.4088
d3-023,4,102,Wrist,2995.7559,replace,0.0872,0.8608,-0.4096
d3-023,4,102,Wrist,3002.7902,replace,0.0872,0.8582,-0.4085
d3-023,4,102,Wrist,3008.7769,replace,0.0873,0.8572,-0.4082
d3-023,4,102,Wrist,3014.7607,replace,0.0871,0.8562,-0.4083
d3-023,4,102,Wrist,3020.7451,replace,0.0872,0.8563,-0.4089
d3-023,4,102,Wrist,3026.7292,replace,0.0872,0.8547,-0.4085
d3-023,4,102,Wrist,3032.7131,replace,0.0873,0.8528,-0.4076
d3-023,4,102,Wrist,3038.0062,replace,0.0872,0.8521,-0.4075
d3-023,4,102,Wrist,3043.9906,replace,0.0870,0.8521,-0.4082
d3-023,4,102,Wrist,3049.9745,replace,0.0869,0.8514,-0.4078
d3-023,4,102,Wrist,3055.9579,replace,0.0870,0.8490,-0.4070
d3-023,4,102,Wrist,3061.9421,replace,0.0871,0.8482,-0.4069
d3-023,4,102,Wrist,3067.9262,replace,0.0868,0.8477,-0.4068
d3-023,4,102,Wrist,3073.9102,replace,0.0866,0.8474,-0.4070
d3-023,4,102,Wrist,3079.8940,replace,0.0865,0.8469,-0.4069
d3-023,4,102,Wrist,3085.8781,replace,0.0867,0.8447,-0.4061
d3-023,4,102,Wrist,3091.8619,replace,0.0867,0.8438,-0.4054
d3-023,4,102,Wrist,3097.8464,replace,0.0866,0.8441,-0.4060
d3-023,4,102,Wrist,3103.8300,replace,0.0864,0.8436,-0.4061
d3-023,4,102,Wrist,3109.8143,replace,0.0866,0.8413,-0.4048
d3-023,4,102,Wrist,3115.7980,replace,0.0865,0.8407,-0.4046
d3-023,4,102,Wrist,3121.7820,replace,0.0863,0.8402,-0.4045
d3-023,4,102,Wrist,3127.7660,replace,0.0862,0.8407,-0.4052
d3-023,4,102,Wrist,3133.7501,replace,0.0861,0.8402,-0.4051
d3-023,4,102,Wrist,3139.7340,replace,0.0864,0.8378,-0.4037
d3-023,4,102,Wrist,3145.3883,replace,0.0863,0.8374,-0.4035
d3-023,4,102,Wrist,3151.3415,replace,0.0860,0.8379,-0.4042
d3-023,4,102,Wrist,3157.3262,replace,0.0859,0.8375,-0.4040
d3-023,4,102,Wrist,3163.3097,replace,0.0860,0.8362,-0.4030
d3-023,4,102,Wrist,3168.8025,replace,0.0860,0.8347,-0.4025
d3-023,4,102,Wrist,3174.7864,replace,0.0858,0.8346,-0.4024
d3-023,4,102,Wrist,3180.7705,replace,0.0857,0.8351,-0.4028
d3-023,4,102,Wrist,3186.7545,replace,0.0856,0.8342,-0.4024
d3-023,4,102,Wrist,3192.7395,replace,0.0857,0.8323,-0.4013
d3-023,4,102,Wrist,3198.7228,replace,0.0857,0.8314,-0.4010
d3-023,4,102,Wrist,3204.7064,replace,0.0854,0.8323,-0.4017
d3-023,4,102,Wrist,3209.8121,replace,0.0853,0.8313,-0.4013
d3-023,4,102,Wrist,3215.7957,replace,0.0855,0.8303,-0.4008
d3-023,4,102,Wrist,3221.7799,replace,0.0855,0.8293,-0.4002
d3-023,4,102,Wrist,3227.7638,replace,0.0853,0.8294,-0.4008
d3-023,4,102,Wrist,3233.7479,replace,0.0851,0.8298,-0.4012
d3-023,4,102,Wrist,3238.8227,replace,0.0851,0.8288,-0.4009
d3-023,4,102,Wrist,3244.8066,replace,0.0853,0.8275,-0.4002
d3-023,4,102,Wrist,3250.7904,replace,0.0853,0.8272,-0.4002
d3-023,4,102,Wrist,3256.7746,replace,0.0851,0.8283,-0.4013
d3-023,4,102,Wrist,3262.7591,replace,0.0851,0.8279,-0.4013
d3-023,4,102,Wrist,3268.7427,replace,0.0854,0.8260,-0.4004
d3-023,4,102,Wrist,3274.7268,replace,0.0854,0.8257,-0.4004
d3-023,4,102,Wrist,3280.7105,replace,0.0854,0.8253,-0.4004
d3-023,4,102,Wrist,3286.6952,replace,0.0852,0.8259,-0.4011
d3-023,4,102,Wrist,3292.6791,replace,0.0852,0.8255,-0.4010
d3-023,4,102,Wrist,3298.1734,replace,0.0856,0.8234,-0.4000
d3-023,4,102,Wrist,3304.1571,replace,0.0855,0.8230,-0.3999
d3-023,4,102,Wrist,3310.1413,replace,0.0854,0.8232,-0.4001
d3-023,4,102,Wrist,3316.1242,replace,0.0852,0.8234,-0.4006
d3-023,4,102,Wrist,3321.1338,return,0.0853,0.8226,-0.4003
d3-023,4,102,Wrist,3327.1185,return,0.0856,0.8209,-0.3996
d3-023,4,102,Wrist,3333.1024,return,0.0854,0.8210,-0.3997
d3-023,4,102,Wrist,3339.0863,return,0.0852,0.8217,-0.4005
d3-023,4,102,Wrist,3345.0702,return,0.0853,0.8209,-0.4002
d3-023,4,102,Wrist,3351.0540,return,0.0857,0.8195,-0.3995
d3-023,4,102,Wrist,3357.0381,return,0.0858,0.8190,-0.3996
d3-023,4,102,Wrist,3363.0218,return,0.0853,0.8203,-0.4006
d3-023,4,102,Wrist,3369.0060,return,0.0853,0.8200,-0.4007
d3-023,4,102,Wrist,3374.9907,return,0.0857,0.8184,-0.4000
d3-023,4,102,Wrist,3380.9743,return,0.0859,0.8179,-0.4001
d3-023,4,102,Wrist,3386.9578,return,0.0856,0.8187,-0.4008
d3-023,4,102,Wrist,3392.9430,return,0.0854,0.8189,-0.4011
d3-023,4,102,Wrist,3398.9259,return,0.0858,0.8180,-0.4011
d3-023,4,102,Wrist,3404.9103,return,0.0861,0.8168,-0.4006
d3-023,4,102,Wrist,3410.8942,return,0.0861,0.8167,-0.4009
d3-023,4,102,Wrist,3416.8781,return,0.0859,0.8174,-0.4017
d3-023,4,102,Wrist,3422.8621,return,0.0861,0.8170,-0.4020
d3-023,4,102,Wrist,3428.8459,return,0.0866,0.8158,-0.4014
d3-023,4,102,Wrist,3434.8299,return,0.0867,0.8157,-0.4017
d3-023,4,102,Wrist,3440.8139,return,0.0863,0.8166,-0.4023
d3-023,4,102,Wrist,3446.7981,return,0.0863,0.8167,-0.4025
d3-023,4,102,Wrist,3452.7818,return,0.0866,0.8157,-0.4023
d3-023,4,102,Wrist,3458.7662,return,0.0866,0.8155,-0.4021
d3-023,4,102,Wrist,3464.7496,return,0.0864,0.8161,-0.4026
d3-023,4,102,Wrist,3470.7337,return,0.0861,0.8165,-0.4029
d3-023,4,102,Wrist,3476.7180,return,0.0861,0.8165,-0.4030
d3-023,4,102,Wrist,3482.7020,return,0.0863,0.8162,-0.4030
d3-023,4,102,Wrist,3488.6857,return,0.0862,0.8159,-0.4028
d3-023,4,102,Wrist,3494.6703,return,0.0859,0.8172,-0.4036
d3-023,4,102,Wrist,3500.6540,return,0.0859,0.8173,-0.4037
d3-023,4,102,Wrist,3506.6387,return,0.0863,0.8165,-0.4035
d3-023,4,102,Wrist,3512.6218,return,0.0862,0.8165,-0.4036
d3-023,4,102,Wrist,3518.2790,return,0.0859,0.8175,-0.4041
d3-023,4,102,Wrist,3524.2531,return,0.0858,0.8179,-0.4044
d3-023,4,102,Wrist,3529.7470,return,0.0858,0.8180,-0.4046
d3-023,4,102,Wrist,3535.7311,return,0.0863,0.8167,-0.4040
d3-023,4,102,Wrist,3541.7155,return,0.0863,0.8168,-0.4041
d3-023,4,102,Wrist,3547.6988,return,0.0861,0.8180,-0.4048
d3-023,4,102,Wrist,3553.6830,return,0.0863,0.8181,-0.4049
d3-023,4,102,Wrist,3559.6672,return,0.0867,0.8171,-0.4043
d3-023,4,102,Wrist,3565.6509,return,0.0871,0.8168,-0.4044
d3-023,4,102,Wrist,3571.6348,return,0.0872,0.8169,-0.4045
d3-023,4,102,Wrist,3577.6188,return,0.0869,0.8177,-0.4049
d3-023,4,102,Wrist,3583.6030,return,0.0872,0.8174,-0.4047
d3-023,4,102,Wrist,3589.5866,return,0.0876,0.8167,-0.4045
d3-023,4,102,Wrist,3595.5708,return,0.0877,0.8167,-0.4045
d3-023,4,102,Wrist,3601.5551,return,0.0875,0.8174,-0.4050
d3-023,4,102,Wrist,3607.0639,return,0.0875,0.8175,-0.4051
d3-023,4,102,Wrist,3613.0329,return,0.0880,0.8164,-0.4046
d3-023,4,102,Wrist,3619.0168,return,0.0879,0.8166,-0.4047
d3-023,4,102,Wrist,3625.0005,return,0.0880,0.8172,-0.4053
d3-023,4,102,Wrist,3630.9847,return,0.0878,0.8174,-0.4055
d3-023,4,102,Wrist,3636.9684,return,0.0881,0.8170,-0.4054
d3-023,4,102,Wrist,3642.9530,return,0.0883,0.8163,-0.4050
d3-023,4,102,Wrist,3648.9368,return,0.0883,0.8164,-0.4052
d3-023,4,102,Wrist,3654.9207,return,0.0879,0.8172,-0.4057
d3-023,4,102,Wrist,3660.9054,return,0.0879,0.8169,-0.4058
d3-023,4,102,Wrist,3666.8884,return,0.0882,0.8156,-0.4052
d3-023,4,102,Wrist,3672.8724,return,0.0884,0.8153,-0.4053
d3-023,4,102,Wrist,3678.8568,return,0.0882,0.8162,-0.4059
d3-023,4,102,Wrist,3684.8409,return,0.0884,0.8159,-0.4060
d3-023,4,102,Wrist,3690.8243,return,0.0887,0.8143,-0.4057
d3-023,4,102,Wrist,3696.8083,return,0.0889,0.8139,-0.4057
d3-023,4,102,Wrist,3702.7926,return,0.0889,0.8139,-0.4058
d3-023,4,102,Wrist,3708.7772,return,0.0890,0.8140,-0.4061
d3-023,4,102,Wrist,3714.7608,return,0.0897,0.8128,-0.4060
d3-023,4,102,Wrist,3720.7442,return,0.0901,0.8118,-0.4057
d3-023,4,102,Wrist,3726.7288,return,0.0904,0.8116,-0.4058
d3-023,4,102,Wrist,3732.7124,return,0.0899,0.8110,-0.4059
d3-023,4,102,Wrist,3738.5558,return,0.0902,0.8109,-0.4061
d3-023,4,102,Wrist,3744.5402,return,0.0916,0.8094,-0.4061
d3-023,4,102,Wrist,3750.5241,return,0.0920,0.8095,-0.4066
d3-023,4,102,Wrist,3756.5082,return,0.0928,0.8115,-0.4085
d3-023,4,102,Wrist,3762.4919,return,0.0933,0.8118,-0.4092
d3-023,4,102,Wrist,3767.9830,return,0.0939,0.8122,-0.4099
d3-023,4,102,Wrist,3773.9679,return,0.0955,0.8122,-0.4109
d3-023,4,102,Wrist,3779.9513,return,0.0963,0.8125,-0.4116
d3-023,4,102,Wrist,3785.9358,return,0.0973,0.8151,-0.4138
d3-023,4,102,Wrist,3791.9197,return,0.0980,0.8156,-0.4144
d3-023,4,102,Wrist,3797.9038,return,0.0997,0.8162,-0.4154
d3-023,4,102,Wrist,3803.8875,return,0.1004,0.8171,-0.4163
d3-023,4,102,Wrist,3809.8719,return,0.1016,0.8200,-0.4183
d3-023,4,102,Wrist,3815.8552,return,0.1022,0.8209,-0.4190
d3-023,4,102,Wrist,3821.8393,return,0.1029,0.8220,-0.4197
d3-023,4,102,Wrist,3827.8240,return,0.1041,0.8219,-0.4200
d3-023,4,102,Wrist,3833.8081,return,0.1058,0.8239,-0.4214
d3-023,4,102,Wrist,3839.7913,return,0.1073,0.8277,-0.4240
d3-023,4,102,Wrist,3845.7754,return,0.1083,0.8290,-0.4250
d3-023,4,102,Wrist,3851.7592,return,0.1094,0.8294,-0.4253
d3-023,4,102,Wrist,3857.7439,return,0.1113,0.8319,-0.4272
d3-023,4,102,Wrist,3863.7276,return,0.1122,0.8332,-0.4282
d3-023,4,102,Wrist,3869.7115,return,0.1141,0.8368,-0.4311
d3-023,4,102,Wrist,3875.6958,return,0.1153,0.8380,-0.4320
d3-023,4,102,Wrist,3881.6796,return,0.1178,0.8394,-0.4337
d3-023,4,102,Wrist,3887.6632,return,0.1187,0.8412,-0.4348
d3-023,4,102,Wrist,3893.6480,return,0.1199,0.8435,-0.4368
d3-023,4,102,Wrist,3899.6314,return,0.1222,0.8462,-0.4392
d3-023,4,102,Wrist,3905.6159,return,0.1250,0.8477,-0.4410
d3-023,4,102,Wrist,3911.5995,return,0.1262,0.8487,-0.4420
d3-023,4,102,Wrist,3919.5785,return,0.1273,0.8510,-0.4438
d3-023,4,102,Wrist,3925.0830,return,0.1301,0.8542,-0.4469
d3-023,4,102,Wrist,3931.0561,return,0.1301,0.8542,-0.4469
d3-023,4,102,Wrist,3937.0409,return,0.1343,0.8571,-0.4508
d3-023,4,102,Wrist,3943.0247,return,0.1371,0.8605,-0.4544
d3-023,4,102,Wrist,3948.0370,return,0.1385,0.8618,-0.4559
d3-023,4,102,Wrist,3954.0211,return,0.1385,0.8618,-0.4559
d3-023,4,102,Wrist,3960.0049,return,0.1413,0.8635,-0.4586
d3-023,4,102,Wrist,3965.9888,return,0.1442,0.8660,-0.4622
d3-023,4,102,Wrist,3971.9726,return,0.1471,0.8696,-0.4668
d3-023,4,102,Wrist,3977.9568,return,0.1486,0.8706,-0.4686
d3-023,4,102,Wrist,3983.9406,return,0.1498,0.8711,-0.4702
d3-023,4,102,Wrist,3989.9250,return,0.1527,0.8735,-0.4744
d3-023,4,102,Wrist,3995.9087,return,0.1542,0.8750,-0.4767
d3-023,4,102,Wrist,4001.8933,return,0.1572,0.8779,-0.4818
d3-023,4,102,Wrist,4007.8769,return,0.1572,0.8779,-0.4818
d3-023,4,102,Wrist,4013.8612,return,0.1600,0.8789,-0.4861
d3-023,4,102,Wrist,4019.8449,return,0.1630,0.8813,-0.4910
d3-023,4,102,Wrist,4026.8268,return,0.1661,0.8843,-0.4968
d3-023,4,102,Wrist,4032.8102,return,0.1675,0.8850,-0.4994
d3-023,4,102,Wrist,4038.3324,return,0.1689,0.8850,-0.5013
d3-023,4,102,Wrist,4044.2867,return,0.1719,0.8869,-0.5071
d3-023,4,102,Wrist,4049.7809,return,0.1736,0.8886,-0.5104
d3-023,4,102,Wrist,4055.7650,return,0.1767,0.8901,-0.5163
d3-023,4,102,Wrist,4061.7488,return,0.1767,0.8901,-0.5163
d3-023,4,102,Wrist,4067.7332,return,0.1797,0.8902,-0.5213
d3-023,4,102,Wrist,4073.7167,return,0.1831,0.8917,-0.5275
d3-023,4,102,Wrist,4079.7009,return,0.1848,0.8926,-0.5309
d3-023,4,102,Wrist,4085.6849,return,0.1885,0.8927,-0.5370
d3-023,4,102,Wrist,4091.6688,return,0.1902,0.8928,-0.5398
d3-023,4,102,Wrist,4097.6531,return,0.1922,0.8928,-0.5426
d3-023,4,102,Wrist,4103.6369,return,0.1955,0.8941,-0.5494
d3-023,4,102,Wrist,4109.1304,return,0.1973,0.8941,-0.5524
d3-023,4,102,Wrist,4115.1147,return,0.2014,0.8932,-0.5584
d3-023,4,102,Wrist,4121.0988,return,0.2034,0.8932,-0.5617
d3-023,4,102,Wrist,4126.6010,return,0.2051,0.8931,-0.5646
d3-023,4,102,Wrist,4132.0924,return,0.2071,0.8935,-0.5682
d3-023,4,102,Wrist,4138.0770,return,0.2109,0.8929,-0.5745
d3-023,4,102,Wrist,4144.5675,return,0.2131,0.8919,-0.5774
d3-023,4,102,Wrist,4150.0615,return,0.2169,0.8908,-0.5836
d3-023,4,102,Wrist,4156.0457,return,0.2169,0.8908,-0.5836
d3-023,4,102,Wrist,4162.0295,return,0.2225,0.8897,-0.5931
d3-023,4,102,Wrist,4168.0136,return,0.2246,0.8886,-0.5963
d3-023,4,102,Wrist,4173.9974,return,0.2265,0.8876,-0.5989
d3-023,4,102,Wrist,4179.9821,return,0.2302,0.8862,-0.6048
d3-023,4,102,Wrist,4185.9659,return,0.2341,0.8849,-0.6109
d3-023,4,102,Wrist,4191.9504,return,0.2358,0.8838,-0.6140
d3-023,4,102,Wrist,4197.9336,return,0.2398,0.8810,-0.6196
d3-023,4,102,Wrist,4203.9182,return,0.2415,0.8800,-0.6222
d3-023,4,102,Wrist,4209.9016,return,0.2433,0.8794,-0.6252
d3-023,4,102,Wrist,4215.8857,return,0.2467,0.8767,-0.6303
d3-023,4,102,Wrist,4221.8695,return,0.2487,0.8749,-0.6328
d3-023,4,102,Wrist,4226.8814,return,0.2503,0.8735,-0.6351
d3-023,4,102,Wrist,4232.8591,return,0.2533,0.8712,-0.6396
d3-023,4,102,Wrist,4238.8430,return,0.2552,0.8698,-0.6421
d3-023,4,102,Wrist,4244.8270,return,0.2584,0.8666,-0.6466
d3-023,4,102,Wrist,4250.8115,return,0.2600,0.8649,-0.6486
d3-023,4,102,Wrist,4257.7928,return,0.2629,0.8621,-0.6528
d3-023,4,102,Wrist,4264.7736,return,0.2641,0.8610,-0.6551
d3-023,4,102,Wrist,4270.7579,return,0.2670,0.8585,-0.6594
d3-023,4,102,Wrist,4276.7417,return,0.2697,0.8552,-0.6637
d3-023,4,102,Wrist,4282.7264,return,0.2709,0.8541,-0.6660
d3-023,4,102,Wrist,4288.7096,return,0.2721,0.8535,-0.6681
d3-023,4,102,Wrist,4294.6940,return,0.2745,0.8512,-0.6727
d3-023,4,102,Wrist,4300.6776,return,0.2759,0.8497,-0.6752
d3-023,4,102,Wrist,4306.6617,return,0.2772,0.8487,-0.6774
d3-023,4,102,Wrist,4312.6457,return,0.2792,0.8471,-0.6815
d3-023,4,102,Wrist,4318.1408,return,0.2812,0.8457,-0.6859
