participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,99,Wrist,2152.8041,lift,0.0832,0.8250,-0.4088
d3-023,4,99,Wrist,2158.7881,lift,0.0832,0.8249,-0.4088
d3-023,4,99,Wrist,2164.7725,lift,0.0832,0.8249,-0.4088
d3-023,4,99,Wrist,2170.7562,lift,0.0830,0.8251,-0.4090
d3-023,4,99,Wrist,2176.7406,lift,0.0829,0.8251,-0.4091
d3-023,4,99,Wrist,2182.7242,lift,0.0837,0.8241,-0.4090
d3-023,4,99,Wrist,2188.7084,lift,0.0838,0.8239,-0.4092
d3-023,4,99,Wrist,2194.6918,lift,0.0832,0.8248,-0.4098
d3-023,4,99,Wrist,2200.6763,lift,0.0830,0.8250,-0.4100
d3-023,4,99,Wrist,2205.8790,lift,0.0839,0.8241,-0.4101
d3-023,4,99,Wrist,2211.8633,lift,0.0842,0.8237,-0.4101
d3-023,4,99,Wrist,2217.8470,lift,0.0842,0.8243,-0.4108
d3-023,4,99,Wrist,2223.8311,lift,0.0842,0.8247,-0.4112
d3-023,4,99,Wrist,2229.8148,lift,0.0843,0.8247,-0.4114
d3-023,4,99,Wrist,2235.7990,lift,0.0850,0.8238,-0.4116
d3-023,4,99,Wrist,2241.7828,lift,0.0852,0.8238,-0.4118
d3-023,4,99,Wrist,2247.7670,lift,0.0853,0.8251,-0.4126
d3-023,4,99,Wrist,2253.7512,lift,0.0854,0.8251,-0.4129
d3-023,4,99,Wrist,2259.7352,lift,0.0862,0.8242,-0.4132
d3-023,4,99,Wrist,2265.7193,lift,0.0864,0.8242,-0.4135
d3-023,4,99,Wrist,2271.7029,lift,0.0866,0.8244,-0.4137
d3-023,4,99,Wrist,2277.6873,lift,0.0864,0.8261,-0.4145
d3-023,4,99,Wrist,2283.6709,lift,0.0864,0.8263,-0.4148
d3-023,4,99,Wrist,2289.6546,lift,0.0871,0.8256,-0.4148
d3-023,4,99,Wrist,2294.7578,lift,0.0872,0.8259,-0.4150
d3-023,4,99,Wrist,2300.7418,lift,0.0872,0.8266,-0.4154
d3-023,4,99,Wrist,2306.7256,lift,0.0870,0.8282,-0.4164
d3-023,4,99,Wrist,2312.7099,lift,0.0871,0.8284,-0.4166
d3-023,4,99,Wrist,2318.6937,lift,0.0877,0.8283,-0.4165
d3-023,4,99,Wrist,2324.6777,lift,0.0877,0.8291,-0.4171
d3-023,4,99,Wrist,2330.6616,lift,0.0875,0.8311,-0.4183
d3-023,4,99,Wrist,2336.6457,lift,0.0876,0.8317,-0.4187
d3-023,4,99,Wrist,2342.6301,lift,0.0884,0.8309,-0.4183
d3-023,4,99,Wrist,2348.6137,lift,0.0886,0.8324,-0.4190
d3-023,4,99,Wrist,2354.5983,lift,0.0883,0.8340,-0.4198
d3-023,4,99,Wrist,2360.5818,lift,0.0885,0.8355,-0.4205
d3-023,4,99,Wrist,2366.0743,lift,0.0889,0.8355,-0.4205
d3-023,4,99,Wrist,2372.0583,lift,0.0891,0.8359,-0.4207
d3-023,4,99,Wrist,2378.0424,lift,0.0895,0.8375,-0.4213
d3-023,4,99,Wrist,2384.0263,lift,0.0894,0.8393,-0.4221
d3-023,4,99,Wrist,2390.0104,lift,0.0898,0.8405,-0.4224
d3-023,4,99,Wrist,2395.9943,lift,0.0904,0.8405,-0.4223
d3-023,4,99,Wrist,2401.9784,lift,0.0908,0.8420,-0.4227
d3-023,4,99,Wrist,2407.9627,lift,0.0904,0.8442,-0.4237
d3-023,4,99,Wrist,2413.9464,lift,0.0906,0.8453,-0.4234
d3-023,4,99,Wrist,2419.9310,lift,0.0911,0.8455,-0.4232
d3-023,4,99,Wrist,2425.9143,lift,0.0913,0.8461,-0.4232
d3-023,4,99,Wrist,2431.8990,lift,0.0914,0.8487,-0.4238
d3-023,4,99,Wrist,2437.8823,lift,0.0914,0.8504,-0.4244
d3-023,4,99,Wrist,2443.8666,lift,0.0918,0.8518,-0.4242
d3-023,4,99,Wrist,2449.8506,lift,0.0921,0.8524,-0.4241
d3-023,4,99,Wrist,2455.8347,lift,0.0921,0.8547,-0.4243
d3-023,4,99,Wrist,2461.8181,lift,0.0922,0.8570,-0.4253
d3-023,4,99,Wrist,2467.8024,lift,0.0925,0.8591,-0.4253
d3-023,4,99,Wrist,2473.7862,replace,0.0925,0.8589,-0.4246
d3-023,4,99,Wrist,2479.7704,replace,0.0928,0.8603,-0.4252
d3-023,4,99,Wrist,2485.7544,replace,0.0927,0.8640,-0.4261
d3-023,4,99,Wrist,2491.7384,replace,0.0929,0.8653,-0.4264
d3-023,4,99,Wrist,2497.7227,replace,0.0933,0.8665,-0.4259
d3-023,4,99,Wrist,2503.7064,replace,0.0932,0.8675,-0.4259
d3-023,4,99,Wrist,2509.6907,replace,0.0933,0.8688,-0.4261
d3-023,4,99,Wrist,2515.6743,replace,0.0931,0.8727,-0.4274
d3-023,4,99,Wrist,2521.6586,replace,0.0933,0.8739,-0.4276
d3-023,4,99,Wrist,2527.6418,replace,0.0938,0.8750,-0.4270
d3-023,4,99,Wrist,2533.6265,replace,0.0939,0.8761,-0.4270
d3-023,4,99,Wrist,2539.1187,replace,0.0938,0.8802,-0.4285
d3-023,4,99,Wrist,2544.6129,replace,0.0938,0.8815,-0.4288
d3-023,4,99,Wrist,2550.5968,replace,0.0939,0.8826,-0.4289
d3-023,4,99,Wrist,2556.5807,replace,0.0943,0.8839,-0.4284
d3-023,4,99,Wrist,2562.5646,replace,0.0943,0.8848,-0.4282
d3-023,4,99,Wrist,2568.5486,replace,0.0943,0.8886,-0.4297
d3-023,4,99,Wrist,2574.5326,replace,0.0942,0.8897,-0.4298
d3-023,4,99,Wrist,2580.5168,replace,0.0945,0.8908,-0.4293
d3-023,4,99,Wrist,2586.0097,replace,0.0946,0.8917,-0.4293
d3-023,4,99,Wrist,2591.9935,replace,0.0944,0.8931,-0.4297
d3-023,4,99,Wrist,2597.9779,replace,0.0944,0.8965,-0.4307
d3-023,4,99,Wrist,2603.9617,replace,0.0944,0.8974,-0.4307
d3-023,4,99,Wrist,2609.9460,replace,0.0944,0.8983,-0.4302
d3-023,4,99,Wrist,2615.9298,replace,0.0945,0.8993,-0.4304
d3-023,4,99,Wrist,2621.9941,replace,0.0942,0.9027,-0.4318
d3-023,4,99,Wrist,2627.9651,replace,0.0943,0.9037,-0.4320
d3-023,4,99,Wrist,2633.9495,replace,0.0943,0.9037,-0.4315
d3-023,4,99,Wrist,2639.9334,replace,0.0944,0.9054,-0.4316
d3-023,4,99,Wrist,2645.9175,replace,0.0940,0.9076,-0.4328
d3-023,4,99,Wrist,2651.9013,replace,0.0939,0.9095,-0.4332
d3-023,4,99,Wrist,2657.8855,replace,0.0942,0.9095,-0.4327
d3-023,4,99,Wrist,2663.8694,replace,0.0941,0.9099,-0.4324
d3-023,4,99,Wrist,2669.8533,replace,0.0938,0.9125,-0.4335
d3-023,4,99,Wrist,2675.8379,replace,0.0938,0.9136,-0.4339
d3-023,4,99,Wrist,2681.8213,replace,0.0938,0.9147,-0.4337
d3-023,4,99,Wrist,2687.8057,replace,0.0939,0.9149,-0.4336
d3-023,4,99,Wrist,2693.7893,replace,0.0936,0.9163,-0.4340
d3-023,4,99,Wrist,2699.7736,replace,0.0936,0.9180,-0.4347
d3-023,4,99,Wrist,2705.7578,replace,0.0936,0.9192,-0.4349
d3-023,4,99,Wrist,2711.7414,replace,0.0937,0.9183,-0.4339
d3-023,4,99,Wrist,2717.7253,replace,0.0936,0.9196,-0.4343
d3-023,4,99,Wrist,2723.0387,replace,0.0936,0.9211,-0.4352
d3-023,4,99,Wrist,2729.0231,replace,0.0936,0.9217,-0.4354
d3-023,4,99,Wrist,2735.0071,replace,0.0937,0.9215,-0.4348
d3-023,4,99,Wrist,2740.9915,replace,0.0937,0.9214,-0.4345
d3-023,4,99,Wrist,2746.9750,replace,0.0938,0.9230,-0.4354
d3-023,4,99,Wrist,2752.9590,replace,0.0938,0.9239,-0.4359
d3-023,4,99,Wrist,2758.9429,replace,0.0937,0.9243,-0.4360
d3-023,4,99,Wrist,2764.7733,replace,0.0938,0.9234,-0.4349
d3-023,4,99,Wrist,2770.7569,replace,0.0939,0.9239,-0.4350
d3-023,4,99,Wrist,2776.7410,replace,0.0939,0.9254,-0.4362
d3-023,4,99,Wrist,2782.7249,replace,0.0940,0.9256,-0.4361
d3-023,4,99,Wrist,2788.7091,replace,0.0943,0.9247,-0.4352
d3-023,4,99,Wrist,2794.6929,replace,0.0944,0.9248,-0.4351
d3-023,4,99,Wrist,2800.6767,replace,0.0945,0.9249,-0.4351
d3-023,4,99,Wrist,2806.6608,replace,0.0945,0.9259,-0.4359
d3-023,4,99,Wrist,2812.6447,replace,0.0946,0.9260,-0.4360
d3-023,4,99,Wrist,2818.6287,replace,0.0949,0.9249,-0.4350
d3-023,4,99,Wrist,2823.9845,replace,0.0949,0.9249,-0.4350
d3-023,4,99,Wrist,2829.9524,replace,0.0951,0.9252,-0.4355
d3-023,4,99,Wrist,2835.9363,replace,0.0951,0.9257,-0.4358
d3-023,4,99,Wrist,2841.9207,replace,0.0952,0.9254,-0.4356
d3-023,4,99,Wrist,2847.9043,replace,0.0954,0.9242,-0.4347
d3-023,4,99,Wrist,2853.8886,replace,0.0954,0.9243,-0.4348
d3-023,4,99,Wrist,2859.8724,replace,0.0955,0.9252,-0.4357
d3-023,4,99,Wrist,2864.9368,replace,0.0955,0.9251,-0.4357
d3-023,4,99,Wrist,2870.9206,replace,0.0954,0.9237,-0.4347
d3-023,4,99,Wrist,2876.9048,replace,0.0955,0.9232,-0.4345
d3-023,4,99,Wrist,2882.8887,replace,0.0956,0.9242,-0.4355
d3-023,4,99,Wrist,2888.8727,replace,0.0956,0.9240,-0.4356
d3-023,4,99,Wrist,2894.8567,replace,0.0956,0.9231,-0.4353
d3-023,4,99,Wrist,2900.8404,replace,0.0957,0.9221,-0.4346
d3-023,4,99,Wrist,2906.8246,replace,0.0956,0.9224,-0.4349
d3-023,4,99,Wrist,2912.8085,replace,0.0957,0.9229,-0.4355
d3-023,4,99,Wrist,2918.7925,replace,0.0957,0.9219,-0.4350
d3-023,4,99,Wrist,2924.7763,replace,0.0957,0.9207,-0.4343
d3-023,4,99,Wrist,2930.7609,replace,0.0957,0.9202,-0.4342
d3-023,4,99,Wrist,2936.7446,replace,0.0957,0.9210,-0.4350
d3-023,4,99,Wrist,2942.7289,replace,0.0957,0.9206,-0.4348
d3-023,4,99,Wrist,2948.7123,replace,0.0957,0.9187,-0.4337
d3-023,4,99,Wrist,2954.6969,replace,0.0957,0.9183,-0.4335
d3-023,4,99,Wrist,2960.6803,replace,0.0957,0.9184,-0.4340
d3-023,4,99,Wrist,2966.6646,replace,0.0957,0.9183,-0.4342
d3-023,4,99,Wrist,2972.6485,replace,0.0957,0.9164,-0.4330
d3-023,4,99,Wrist,2978.6352,replace,0.0957,0.9156,-0.4325
d3-023,4,99,Wrist,2984.6088,replace,0.0957,0.9153,-0.4327
d3-023,4,99,Wrist,2990.5928,replace,0.0957,0.9155,-0.4332
d3-023,4,99,Wrist,2996.5767,replace,0.0957,0.9151,-0.4330
d3-023,4,99,Wrist,3002.1314,replace,0.0957,0.9128,-0.4316
d3-023,4,99,Wrist,3008.1058,replace,0.0958,0.9121,-0.4315
d3-023,4,99,Wrist,3014.0896,replace,0.0957,0.9126,-0.4323
d3-023,4,99,Wrist,3020.0742,replace,0.0958,0.9119,-0.4320
d3-023,4,99,Wrist,3025.7240,replace,0.0958,0.9114,-0.4318
d3-023,4,99,Wrist,3031.7088,replace,0.0959,0.9100,-0.4312
d3-023,4,99,Wrist,3037.6925,replace,0.0959,0.9085,-0.4303
d3-023,4,99,Wrist,3043.6770,replace,0.0959,0.9088,-0.4310
d3-023,4,99,Wrist,3049.6602,replace,0.0959,0.9082,-0.4308
d3-023,4,99,Wrist,3054.9671,replace,0.0959,0.9070,-0.4302
d3-023,4,99,Wrist,3060.9510,replace,0.0961,0.9049,-0.4293
d3-023,4,99,Wrist,3066.9348,replace,0.0960,0.9046,-0.4293
d3-023,4,99,Wrist,3072.9189,replace,0.0959,0.9046,-0.4297
d3-023,4,99,Wrist,3078.9027,replace,0.0959,0.9038,-0.4293
d3-023,4,99,Wrist,3084.8868,replace,0.0961,0.9019,-0.4280
d3-023,4,99,Wrist,3090.8706,replace,0.0960,0.9007,-0.4277
d3-023,4,99,Wrist,3096.8550,replace,0.0958,0.9008,-0.4284
d3-023,4,99,Wrist,3102.8386,replace,0.0958,0.9002,-0.4282
d3-023,4,99,Wrist,3108.8235,replace,0.0958,0.8987,-0.4275
d3-023,4,99,Wrist,3114.8068,replace,0.0958,0.8970,-0.4265
d3-023,4,99,Wrist,3120.7909,replace,0.0958,0.8968,-0.4267
d3-023,4,99,Wrist,3126.7748,replace,0.0958,0.8962,-0.4269
d3-023,4,99,Wrist,3132.7588,replace,0.0958,0.8953,-0.4265
d3-023,4,99,Wrist,3138.7426,replace,0.0959,0.8929,-0.4253
d3-023,4,99,Wrist,3144.7266,replace,0.0959,0.8924,-0.4251
d3-023,4,99,Wrist,3150.7106,replace,0.0955,0.8929,-0.4257
d3-023,4,99,Wrist,3156.6943,replace,0.0955,0.8914,-0.4250
d3-023,4,99,Wrist,3162.6786,replace,0.0958,0.8895,-0.4242
d3-023,4,99,Wrist,3168.6626,replace,0.0958,0.8880,-0.4233
d3-023,4,99,Wrist,3174.6501,replace,0.0952,0.8889,-0.4242
d3-023,4,99,Wrist,3180.6337,replace,0.0954,0.8875,-0.4239
d3-023,4,99,Wrist,3186.6179,replace,0.0955,0.8857,-0.4228
d3-023,4,99,Wrist,3192.6015,replace,0.0955,0.8844,-0.4226
d3-023,4,99,Wrist,3198.5858,replace,0.0953,0.8842,-0.4226
d3-023,4,99,Wrist,3204.1307,replace,0.0953,0.8842,-0.4227
d3-023,4,99,Wrist,3210.1151,replace,0.0952,0.8835,-0.4225
d3-023,4,99,Wrist,3216.0983,replace,0.0952,0.8809,-0.4212
d3-023,4,99,Wrist,3222.0825,replace,0.0952,0.8793,-0.4206
d3-023,4,99,Wrist,3228.0664,replace,0.0949,0.8797,-0.4208
d3-023,4,99,Wrist,3234.0504,replace,0.0948,0.8791,-0.4206
d3-023,4,99,Wrist,3240.0342,replace,0.0951,0.8764,-0.4192
d3-023,4,99,Wrist,3246.0183,replace,0.0951,0.8758,-0.4191
d3-023,4,99,Wrist,3252.0022,replace,0.0948,0.8751,-0.4192
d3-023,4,99,Wrist,3257.9859,replace,0.0947,0.8748,-0.4193
d3-023,4,99,Wrist,3263.0340,replace,0.0946,0.8741,-0.4190
d3-023,4,99,Wrist,3269.0181,replace,0.0949,0.8714,-0.4178
d3-023,4,99,Wrist,3275.0023,replace,0.0948,0.8708,-0.4176
d3-023,4,99,Wrist,3280.9861,replace,0.0947,0.8704,-0.4176
d3-023,4,99,Wrist,3286.9705,replace,0.0946,0.8696,-0.4173
d3-023,4,99,Wrist,3292.9541,replace,0.0949,0.8671,-0.4163
d3-023,4,99,Wrist,3298.9384,replace,0.0947,0.8663,-0.4157
d3-023,4,99,Wrist,3304.9228,replace,0.0946,0.8658,-0.4155
d3-023,4,99,Wrist,3310.9062,replace,0.0943,0.8655,-0.4156
d3-023,4,99,Wrist,3316.8901,replace,0.0942,0.8648,-0.4154
d3-023,4,99,Wrist,3322.4857,replace,0.0945,0.8626,-0.4145
d3-023,4,99,Wrist,3328.4570,replace,0.0944,0.8621,-0.4143
d3-023,4,99,Wrist,3334.4411,replace,0.0940,0.8619,-0.4145
d3-023,4,99,Wrist,3340.4251,replace,0.0940,0.8614,-0.4143
d3-023,4,99,Wrist,3345.9190,replace,0.0941,0.8602,-0.4139
d3-023,4,99,Wrist,3351.9030,replace,0.0941,0.8587,-0.4131
d3-023,4,99,Wrist,3357.8871,replace,0.0940,0.8583,-0.4130
d3-023,4,99,Wrist,3363.8709,replace,0.0935,0.8582,-0.4130
d3-023,4,99,Wrist,3369.8549,replace,0.0935,0.8576,-0.4127
d3-023,4,99,Wrist,3375.8393,replace,0.0937,0.8561,-0.4121
d3-023,4,99,Wrist,3381.8230,replace,0.0935,0.8552,-0.4115
d3-023,4,99,Wrist,3387.8074,replace,0.0932,0.8556,-0.4117
d3-023,4,99,Wrist,3393.7907,replace,0.0930,0.8547,-0.4113
d3-023,4,99,Wrist,3399.7753,replace,0.0932,0.8536,-0.4109
d3-023,4,99,Wrist,3405.7590,replace,0.0931,0.8522,-0.4102
d3-023,4,99,Wrist,3411.7428,replace,0.0927,0.8525,-0.4104
d3-023,4,99,Wrist,3417.7269,replace,0.0924,0.8520,-0.4102
d3-023,4,99,Wrist,3423.6238,replace,0.0924,0.8511,-0.4099
d3-023,4,99,Wrist,3429.6002,replace,0.0925,0.8502,-0.4095
d3-023,4,99,Wrist,3435.5841,replace,0.0922,0.8494,-0.4092
d3-023,4,99,Wrist,3441.5681,replace,0.0919,0.8500,-0.4094
d3-023,4,99,Wrist,3446.8979,replace,0.0917,0.8491,-0.4090
d3-023,4,99,Wrist,3452.8821,replace,0.0920,0.8477,-0.4085
d3-023,4,99,Wrist,3458.8660,replace,0.0919,0.8473,-0.4083
d3-023,4,99,Wrist,3464.7160,replace,0.0912,0.8476,-0.4083
d3-023,4,99,Wrist,3470.6998,replace,0.0910,0.8473,-0.4082
d3-023,4,99,Wrist,3476.6840,replace,0.0910,0.8469,-0.4080
d3-023,4,99,Wrist,3482.6677,replace,0.0912,0.8448,-0.4071
d3-023,4,99,Wrist,3488.6516,replace,0.0907,0.8452,-0.4074
d3-023,4,99,Wrist,3494.6358,replace,0.0905,0.8451,-0.4073
d3-023,4,99,Wrist,3500.6198,replace,0.0905,0.8447,-0.4072
d3-023,4,99,Wrist,3506.6103,replace,0.0906,0.8431,-0.4066
d3-023,4,99,Wrist,3512.5943,replace,0.0905,0.8429,-0.4066
d3-023,4,99,Wrist,3518.5787,replace,0.0900,0.8431,-0.4066
d3-023,4,99,Wrist,3524.5624,replace,0.0899,0.8428,-0.4065
d3-023,4,99,Wrist,3530.5464,replace,0.0903,0.8411,-0.4057
d3-023,4,99,Wrist,3535.9460,replace,0.0902,0.8407,-0.4056
d3-023,4,99,Wrist,3541.9304,replace,0.0900,0.8404,-0.4055
d3-023,4,99,Wrist,3547.9140,replace,0.0895,0.8407,-0.4055
d3-023,4,99,Wrist,3553.8979,replace,0.0894,0.8404,-0.4054
d3-023,4,99,Wrist,3559.8825,replace,0.0895,0.8389,-0.4049
d3-023,4,99,Wrist,3565.6843,replace,0.0894,0.8386,-0.4048
d3-023,4,99,Wrist,3571.6681,replace,0.0892,0.8390,-0.4049
d3-023,4,99,Wrist,3577.6518,replace,0.0889,0.8387,-0.4047
d3-023,4,99,Wrist,3583.6787,replace,0.0889,0.8379,-0.4044
d3-023,4,99,Wrist,3589.6647,replace,0.0890,0.8369,-0.4042
d3-023,4,99,Wrist,3594.7264,replace,0.0888,0.8370,-0.4041
d3-023,4,99,Wrist,3600.7105,replace,0.0884,0.8374,-0.4043
d3-023,4,99,Wrist,3606.6945,replace,0.0883,0.8366,-0.4040
d3-023,4,99,Wrist,3612.6789,replace,0.0887,0.8355,-0.4038
d3-023,4,99,Wrist,3618.6625,replace,0.0885,0.8349,-0.4036
d3-023,4,99,Wrist,3624.6461,replace,0.0880,0.8358,-0.4038
d3-023,4,99,Wrist,3630.6311,replace,0.0879,0.8355,-0.4037
d3-023,4,99,Wrist,3636.6173,replace,0.0881,0.8339,-0.4031
d3-023,4,99,Wrist,3642.6014,replace,0.0881,0.8336,-0.4030
d3-023,4,99,Wrist,3647.7772,replace,0.0879,0.8337,-0.4033
d3-023,4,99,Wrist,3653.7617,return,0.0877,0.8338,-0.4033
d3-023,4,99,Wrist,3659.7455,return,0.0877,0.8328,-0.4030
d3-023,4,99,Wrist,3665.7350,return,0.0878,0.8324,-0.4028
d3-023,4,99,Wrist,3671.7186,return,0.0876,0.8321,-0.4028
d3-023,4,99,Wrist,3677.7029,return,0.0875,0.8324,-0.4030
d3-023,4,99,Wrist,3683.6866,return,0.0875,0.8322,-0.4029
d3-023,4,99,Wrist,3689.6706,return,0.0876,0.8311,-0.4026
d3-023,4,99,Wrist,3695.6542,return,0.0877,0.8307,-0.4025
d3-023,4,99,Wrist,3701.6385,return,0.0872,0.8313,-0.4028
d3-023,4,99,Wrist,3707.1776,return,0.0871,0.8310,-0.4028
d3-023,4,99,Wrist,3713.1617,return,0.0871,0.8308,-0.4027
d3-023,4,99,Wrist,3719.1458,return,0.0875,0.8293,-0.4021
d3-023,4,99,Wrist,3724.8317,return,0.0875,0.8290,-0.4021
d3-023,4,99,Wrist,3730.8158,return,0.0871,0.8294,-0.4022
d3-023,4,99,Wrist,3736.7995,return,0.0868,0.8292,-0.4022
d3-023,4,99,Wrist,3742.7841,return,0.0873,0.8279,-0.4019
d3-023,4,99,Wrist,3748.7676,return,0.0875,0.8275,-0.4018
d3-023,4,99,Wrist,3754.7520,return,0.0872,0.8276,-0.4019
d3-023,4,99,Wrist,3760.7356,return,0.0870,0.8279,-0.4022
d3-023,4,99,Wrist,3766.7195,return,0.0871,0.8277,-0.4023
d3-023,4,99,Wrist,3772.7035,return,0.0873,0.8269,-0.4023
d3-023,4,99,Wrist,3778.6875,return,0.0873,0.8268,-0.4023
d3-023,4,99,Wrist,3784.6714,return,0.0871,0.8273,-0.4026
d3-023,4,99,Wrist,3790.6555,return,0.0872,0.8274,-0.4027
d3-023,4,99,Wrist,3796.6401,return,0.0874,0.8269,-0.4027
d3-023,4,99,Wrist,3802.1675,return,0.0875,0.8268,-0.4027
d3-023,4,99,Wrist,3808.1429,return,0.0874,0.8269,-0.4027
d3-023,4,99,Wrist,3814.1269,return,0.0872,0.8270,-0.4028
d3-023,4,99,Wrist,3827.6463,return,0.0872,0.8270,-0.4028
d3-023,4,99,Wrist,3832.6327,return,0.0872,0.8270,-0.4028
d3-023,4,99,Wrist,3838.6168,return,0.0867,0.8274,-0.4028
d3-023,4,99,Wrist,3843.8055,return,0.0867,0.8274,-0.4028
d3-023,4,99,Wrist,3849.7725,return,0.0867,0.8274,-0.4028
d3-023,4,99,Wrist,3855.7565,return,0.0866,0.8274,-0.4028
d3-023,4,99,Wrist,3862.2034,return,0.0866,0.8273,-0.4028
d3-023,4,99,Wrist,3868.1740,return,0.0863,0.8275,-0.4028
d3-023,4,99,Wrist,3874.1581,return,0.0864,0.8275,-0.4028
d3-023,4,99,Wrist,3880.1423,return,0.0863,0.8275,-0.4028
d3-023,4,99,Wrist,3886.1258,return,0.0865,0.8272,-0.4029
d3-023,4,99,Wrist,3892.1102,return,0.0862,0.8275,-0.4029
d3-023,4,99,Wrist,3897.6035,return,0.0862,0.8275,-0.4029
d3-023,4,99,Wrist,3903.8959,return,0.0862,0.8275,-0.4030
d3-023,4,99,Wrist,3909.8790,return,0.0866,0.8271,-0.4030
d3-023,4,99,Wrist,3915.8634,return,0.0864,0.8273,-0.4031
d3-023,4,99,Wrist,3921.8470,return,0.0865,0.8270,-0.4033
d3-023,4,99,Wrist,3927.8342,return,0.0870,0.8263,-0.4033
d3-023,4,99,Wrist,3933.8176,return,0.0870,0.8263,-0.4034
d3-023,4,99,Wrist,3939.8012,return,0.0869,0.8266,-0.4036
d3-023,4,99,Wrist,3945.7858,return,0.0869,0.8266,-0.4037
d3-023,4,99,Wrist,3951.7697,return,0.0867,0.8257,-0.4039
d3-023,4,99,Wrist,3957.7542,return,0.0870,0.8252,-0.4039
d3-023,4,99,Wrist,3963.7378,return,0.0869,0.8254,-0.4041
d3-023,4,99,Wrist,3969.7221,return,0.0867,0.8258,-0.4042
d3-023,4,99,Wrist,3975.7060,return,0.0867,0.8258,-0.4043
d3-023,4,99,Wrist,3981.6900,return,0.0874,0.8248,-0.4044
d3-023,4,99,Wrist,3987.6737,return,0.0874,0.8248,-0.4045
d3-023,4,99,Wrist,3993.6578,return,0.0869,0.8257,-0.4047
d3-023,4,99,Wrist,3999.6418,return,0.0869,0.8258,-0.4047
d3-023,4,99,Wrist,4005.6263,return,0.0875,0.8249,-0.4047
d3-023,4,99,Wrist,4011.6097,return,0.0875,0.8249,-0.4047
d3-023,4,99,Wrist,4017.5938,return,0.0869,0.8258,-0.4048
d3-023,4,99,Wrist,4023.2280,return,0.0868,0.8259,-0.4048
d3-023,4,99,Wrist,4028.7190,return,0.0868,0.8259,-0.4048
d3-023,4,99,Wrist,4034.7032,return,0.0873,0.8251,-0.4047
d3-023,4,99,Wrist,4040.6873,return,0.0873,0.8251,-0.4047
d3-023,4,99,Wrist,4046.6713,return,0.0868,0.8258,-0.4046
d3-023,4,99,Wrist,4052.6553,return,0.0864,0.8263,-0.4047
d3-023,4,99,Wrist,4058.6398,return,0.0865,0.8261,-0.4047
d3-023,4,99,Wrist,4064.6233,return,0.0866,0.8259,-0.4047
d3-023,4,99,Wrist,4070.6074,return,0.0867,0.8256,-0.4045
d3-023,4,99,Wrist,4075.9321,return,0.0861,0.8265,-0.4046
d3-023,4,99,Wrist,4081.9166,return,0.0859,0.8266,-0.4046
d3-023,4,99,Wrist,4087.9002,return,0.0865,0.8257,-0.4044
d3-023,4,99,Wrist,4093.8846,return,0.0864,0.8257,-0.4043
d3-023,4,99,Wrist,4099.8678,return,0.0857,0.8266,-0.4044
d3-023,4,99,Wrist,4105.8525,return,0.0857,0.8267,-0.4044
d3-023,4,99,Wrist,4111.8363,return,0.0861,0.8260,-0.4043
d3-023,4,99,Wrist,4117.8203,return,0.0863,0.8258,-0.4044
d3-023,4,99,Wrist,4123.8042,return,0.0859,0.8263,-0.4044
d3-023,4,99,Wrist,4129.7882,return,0.0858,0.8266,-0.4045
d3-023,4,99,Wrist,4135.7724,return,0.0862,0.8261,-0.4046
d3-023,4,99,Wrist,4141.7557,return,0.0868,0.8252,-0.4047
d3-023,4,99,Wrist,4147.7404,return,0.0870,0.8250,-0.4048
d3-023,4,99,Wrist,4153.7242,return,0.0866,0.8258,-0.4050
d3-023,4,99,Wrist,4159.7084,return,0.0869,0.8254,-0.4052
d3-023,4,99,Wrist,4164.9255,return,0.0874,0.8241,-0.4050
d3-023,4,99,Wrist,4170.9102,return,0.0875,0.8239,-0.4050
d3-023,4,99,Wrist,4176.8942,return,0.0876,0.8242,-0.4051
d3-023,4,99,Wrist,4182.8787,return,0.0878,0.8239,-0.4051
d3-023,4,99,Wrist,4188.8621,return,0.0884,0.8225,-0.4048
d3-023,4,99,Wrist,4194.8461,return,0.0888,0.8217,-0.4048
d3-023,4,99,Wrist,4200.8295,return,0.0890,0.8213,-0.4048
d3-023,4,99,Wrist,4206.8142,return,0.0887,0.8220,-0.4050
d3-023,4,99,Wrist,4212.7980,return,0.0888,0.8217,-0.4050
d3-023,4,99,Wrist,4218.7820,return,0.0900,0.8202,-0.4050
d3-023,4,99,Wrist,4224.7661,return,0.0903,0.8201,-0.4052
d3-023,4,99,Wrist,4230.7500,return,0.0905,0.8208,-0.4058
d3-023,4,99,Wrist,4236.7344,return,0.0909,0.8207,-0.4061
d3-023,4,99,Wrist,4242.7181,return,0.0922,0.8197,-0.4065
d3-023,4,99,Wrist,4248.7023,return,0.0930,0.8198,-0.4070
d3-023,4,99,Wrist,4254.6856,return,0.0935,0.8198,-0.4074
d3-023,4,99,Wrist,4260.6704,return,0.0941,0.8214,-0.4089
d3-023,4,99,Wrist,4266.6537,return,0.0946,0.8217,-0.4095
d3-023,4,99,Wrist,4272.6376,return,0.0964,0.8212,-0.4105
d3-023,4,99,Wrist,4278.6094,return,0.0969,0.8215,-0.4112
d3-023,4,99,Wrist,4284.5971,return,0.0978,0.8236,-0.4130
d3-023,4,99,Wrist,4290.5803,return,0.0984,0.8241,-0.4138
