participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,85,Wrist,2171.8535,lift,0.0759,0.8035,-0.4341
d3-023,4,85,Wrist,2177.8382,lift,0.0760,0.8035,-0.4340
d3-023,4,85,Wrist,2183.8211,lift,0.0764,0.8024,-0.4337
d3-023,4,85,Wrist,2189.8060,lift,0.0764,0.8025,-0.4337
d3-023,4,85,Wrist,2195.7895,lift,0.0764,0.8027,-0.4335
d3-023,4,85,Wrist,2201.7737,lift,0.0759,0.8032,-0.4335
d3-023,4,85,Wrist,2207.7577,lift,0.0759,0.8032,-0.4335
d3-023,4,85,Wrist,2213.7416,lift,0.0761,0.8027,-0.4338
d3-023,4,85,Wrist,2219.7255,lift,0.0762,0.8029,-0.4340
d3-023,4,85,Wrist,2225.7097,lift,0.0757,0.8043,-0.4346
d3-023,4,85,Wrist,2231.6937,lift,0.0757,0.8044,-0.4348
d3-023,4,85,Wrist,2237.6776,lift,0.0761,0.8036,-0.4349
d3-023,4,85,Wrist,2243.6617,lift,0.0760,0.8036,-0.4350
d3-023,4,85,Wrist,2249.6453,lift,0.0753,0.8045,-0.4350
d3-023,4,85,Wrist,2255.6299,lift,0.0752,0.8046,-0.4350
d3-023,4,85,Wrist,2261.6135,lift,0.0755,0.8042,-0.4348
d3-023,4,85,Wrist,2267.5976,lift,0.0755,0.8039,-0.4348
d3-023,4,85,Wrist,2273.5819,lift,0.0752,0.8046,-0.4348
d3-023,4,85,Wrist,2279.5655,lift,0.0749,0.8052,-0.4346
d3-023,4,85,Wrist,2285.5493,lift,0.0752,0.8048,-0.4344
d3-023,4,85,Wrist,2291.5334,lift,0.0754,0.8045,-0.4341
d3-023,4,85,Wrist,2297.5172,lift,0.0753,0.8046,-0.4340
d3-023,4,85,Wrist,2303.5015,lift,0.0752,0.8055,-0.4341
d3-023,4,85,Wrist,2309.4854,lift,0.0753,0.8056,-0.4340
d3-023,4,85,Wrist,2315.4695,lift,0.0757,0.8047,-0.4336
d3-023,4,85,Wrist,2321.4531,lift,0.0757,0.8048,-0.4336
d3-023,4,85,Wrist,2326.9475,lift,0.0755,0.8057,-0.4339
d3-023,4,85,Wrist,2332.9318,lift,0.0756,0.8058,-0.4339
d3-023,4,85,Wrist,2338.9150,lift,0.0760,0.8053,-0.4337
d3-023,4,85,Wrist,2344.9003,lift,0.0762,0.8051,-0.4337
d3-023,4,85,Wrist,2350.8836,lift,0.0761,0.8057,-0.4341
d3-023,4,85,Wrist,2356.8677,lift,0.0760,0.8065,-0.4346
d3-023,4,85,Wrist,2362.8515,lift,0.0762,0.8065,-0.4349
d3-023,4,85,Wrist,2368.8356,lift,0.0763,0.8058,-0.4345
d3-023,4,85,Wrist,2374.8193,lift,0.0763,0.8059,-0.4346
d3-023,4,85,Wrist,2380.8035,lift,0.0762,0.8075,-0.4358
d3-023,4,85,Wrist,2386.7874,lift,0.0762,0.8076,-0.4360
d3-023,4,85,Wrist,2392.7711,lift,0.0765,0.8071,-0.4360
d3-023,4,85,Wrist,2398.7557,lift,0.0765,0.8072,-0.4362
d3-023,4,85,Wrist,2404.7397,lift,0.0764,0.8082,-0.4369
d3-023,4,85,Wrist,2410.7238,lift,0.0764,0.8087,-0.4375
d3-023,4,85,Wrist,2416.7074,lift,0.0766,0.8085,-0.4375
d3-023,4,85,Wrist,2422.6916,lift,0.0767,0.8083,-0.4377
d3-023,4,85,Wrist,2428.6754,lift,0.0768,0.8084,-0.4379
d3-023,4,85,Wrist,2434.6603,lift,0.0768,0.8102,-0.4394
d3-023,4,85,Wrist,2440.6435,lift,0.0768,0.8104,-0.4397
d3-023,4,85,Wrist,2446.6276,lift,0.0770,0.8102,-0.4394
d3-023,4,85,Wrist,2452.6115,lift,0.0771,0.8104,-0.4397
d3-023,4,85,Wrist,2458.5954,lift,0.0770,0.8123,-0.4414
d3-023,4,85,Wrist,2464.5788,lift,0.0772,0.8128,-0.4418
d3-023,4,85,Wrist,2470.5634,lift,0.0777,0.8125,-0.4416
d3-023,4,85,Wrist,2476.5472,lift,0.0778,0.8129,-0.4419
d3-023,4,85,Wrist,2482.5314,lift,0.0780,0.8133,-0.4421
d3-023,4,85,Wrist,2488.4938,lift,0.0779,0.8155,-0.4434
d3-023,4,85,Wrist,2494.4774,lift,0.0779,0.8160,-0.4436
d3-023,4,85,Wrist,2500.4616,lift,0.0779,0.8168,-0.4430
d3-023,4,85,Wrist,2505.9544,lift,0.0780,0.8174,-0.4431
d3-023,4,85,Wrist,2511.9389,lift,0.0782,0.8185,-0.4437
d3-023,4,85,Wrist,2517.9221,lift,0.0782,0.8208,-0.4441
d3-023,4,85,Wrist,2523.9065,lift,0.0782,0.8213,-0.4439
d3-023,4,85,Wrist,2529.8904,lift,0.0780,0.8217,-0.4433
d3-023,4,85,Wrist,2535.8744,lift,0.0784,0.8240,-0.4438
d3-023,4,85,Wrist,2541.8579,lift,0.0783,0.8272,-0.4446
d3-023,4,85,Wrist,2547.8424,lift,0.0781,0.8284,-0.4446
d3-023,4,85,Wrist,2553.8261,lift,0.0782,0.8289,-0.4440
d3-023,4,85,Wrist,2559.8103,lift,0.0780,0.8313,-0.4436
d3-023,4,85,Wrist,2565.7944,lift,0.0781,0.8332,-0.4444
d3-023,4,85,Wrist,2571.7782,lift,0.0781,0.8362,-0.4445
d3-023,4,85,Wrist,2577.7628,replace,0.0780,0.8373,-0.4437
d3-023,4,85,Wrist,2583.7464,replace,0.0780,0.8402,-0.4437
d3-023,4,85,Wrist,2589.7304,replace,0.0779,0.8415,-0.4433
d3-023,4,85,Wrist,2595.7143,replace,0.0781,0.8454,-0.4440
d3-023,4,85,Wrist,2601.6985,replace,0.0781,0.8468,-0.4437
d3-023,4,85,Wrist,2607.6821,replace,0.0779,0.8476,-0.4427
d3-023,4,85,Wrist,2613.6663,replace,0.0779,0.8513,-0.4427
d3-023,4,85,Wrist,2619.6502,replace,0.0780,0.8538,-0.4438
d3-023,4,85,Wrist,2625.6345,replace,0.0781,0.8571,-0.4439
d3-023,4,85,Wrist,2631.6182,replace,0.0781,0.8583,-0.4430
d3-023,4,85,Wrist,2637.6021,replace,0.0781,0.8617,-0.4430
d3-023,4,85,Wrist,2643.5864,replace,0.0784,0.8636,-0.4434
d3-023,4,85,Wrist,2649.5701,replace,0.0785,0.8662,-0.4443
d3-023,4,85,Wrist,2654.9223,replace,0.0786,0.8694,-0.4440
d3-023,4,85,Wrist,2660.9058,replace,0.0786,0.8708,-0.4435
d3-023,4,85,Wrist,2666.8899,replace,0.0787,0.8738,-0.4432
d3-023,4,85,Wrist,2672.8740,replace,0.0789,0.8764,-0.4443
d3-023,4,85,Wrist,2678.8582,replace,0.0789,0.8800,-0.4444
d3-023,4,85,Wrist,2684.8415,replace,0.0787,0.8810,-0.4435
d3-023,4,85,Wrist,2690.8259,replace,0.0786,0.8825,-0.4431
d3-023,4,85,Wrist,2696.8098,replace,0.0789,0.8863,-0.4440
d3-023,4,85,Wrist,2702.7937,replace,0.0788,0.8884,-0.4444
d3-023,4,85,Wrist,2708.7778,replace,0.0787,0.8901,-0.4444
d3-023,4,85,Wrist,2714.7621,replace,0.0785,0.8924,-0.4430
d3-023,4,85,Wrist,2720.7457,replace,0.0784,0.8958,-0.4437
d3-023,4,85,Wrist,2726.7293,replace,0.0784,0.8980,-0.4442
d3-023,4,85,Wrist,2732.7141,replace,0.0782,0.8996,-0.4444
d3-023,4,85,Wrist,2738.6976,replace,0.0778,0.9016,-0.4429
d3-023,4,85,Wrist,2743.7014,replace,0.0778,0.9031,-0.4430
d3-023,4,85,Wrist,2749.6880,replace,0.0776,0.9069,-0.4442
d3-023,4,85,Wrist,2755.6728,replace,0.0777,0.9084,-0.4443
d3-023,4,85,Wrist,2761.6555,replace,0.0776,0.9097,-0.4445
d3-023,4,85,Wrist,2767.6409,replace,0.0771,0.9112,-0.4431
d3-023,4,85,Wrist,2773.6242,replace,0.0770,0.9124,-0.4431
d3-023,4,85,Wrist,2779.6081,replace,0.0771,0.9157,-0.4444
d3-023,4,85,Wrist,2785.5921,replace,0.0771,0.9167,-0.4443
d3-023,4,85,Wrist,2791.5763,replace,0.0765,0.9178,-0.4430
d3-023,4,85,Wrist,2796.9144,replace,0.0765,0.9187,-0.4431
d3-023,4,85,Wrist,2802.8987,replace,0.0767,0.9202,-0.4440
d3-023,4,85,Wrist,2808.8827,replace,0.0768,0.9217,-0.4435
d3-023,4,85,Wrist,2814.8667,replace,0.0767,0.9219,-0.4427
d3-023,4,85,Wrist,2820.8508,replace,0.0766,0.9227,-0.4420
d3-023,4,85,Wrist,2826.8346,replace,0.0767,0.9238,-0.4429
d3-023,4,85,Wrist,2832.8195,replace,0.0768,0.9252,-0.4435
d3-023,4,85,Wrist,2838.8027,replace,0.0769,0.9261,-0.4434
d3-023,4,85,Wrist,2843.8837,replace,0.0767,0.9256,-0.4420
d3-023,4,85,Wrist,2849.8672,replace,0.0766,0.9267,-0.4420
d3-023,4,85,Wrist,2855.8519,replace,0.0768,0.9281,-0.4435
d3-023,4,85,Wrist,2861.8350,replace,0.0768,0.9285,-0.4434
d3-023,4,85,Wrist,2867.8198,replace,0.0766,0.9282,-0.4421
d3-023,4,85,Wrist,2873.7647,replace,0.0766,0.9283,-0.4417
d3-023,4,85,Wrist,2879.7486,replace,0.0767,0.9296,-0.4428
d3-023,4,85,Wrist,2885.7322,replace,0.0767,0.9303,-0.4431
d3-023,4,85,Wrist,2891.7163,replace,0.0766,0.9303,-0.4427
d3-023,4,85,Wrist,2897.7007,replace,0.0767,0.9299,-0.4422
d3-023,4,85,Wrist,2903.6845,replace,0.0765,0.9299,-0.4417
d3-023,4,85,Wrist,2909.6687,replace,0.0767,0.9311,-0.4430
d3-023,4,85,Wrist,2915.6526,replace,0.0767,0.9311,-0.4430
d3-023,4,85,Wrist,2921.6368,replace,0.0767,0.9304,-0.4418
d3-023,4,85,Wrist,2927.6205,replace,0.0767,0.9303,-0.4417
d3-023,4,85,Wrist,2933.6046,replace,0.0767,0.9303,-0.4417
d3-023,4,85,Wrist,2939.5888,replace,0.0765,0.9311,-0.4428
d3-023,4,85,Wrist,2944.5949,replace,0.0765,0.9311,-0.4428
d3-023,4,85,Wrist,2950.5786,replace,0.0767,0.9298,-0.4416
d3-023,4,85,Wrist,2956.5630,replace,0.0767,0.9296,-0.4415
d3-023,4,85,Wrist,2962.5467,replace,0.0765,0.9302,-0.4424
d3-023,4,85,Wrist,2967.9021,replace,0.0765,0.9300,-0.4424
d3-023,4,85,Wrist,2973.7428,replace,0.0766,0.9292,-0.4419
d3-023,4,85,Wrist,2979.7265,replace,0.0766,0.9279,-0.4407
d3-023,4,85,Wrist,2985.7105,replace,0.0765,0.9278,-0.4410
d3-023,4,85,Wrist,2991.6945,replace,0.0766,0.9280,-0.4419
d3-023,4,85,Wrist,2997.6784,replace,0.0766,0.9276,-0.4418
d3-023,4,85,Wrist,3003.6625,replace,0.0767,0.9265,-0.4406
d3-023,4,85,Wrist,3009.6471,replace,0.0769,0.9255,-0.4404
d3-023,4,85,Wrist,3015.6305,replace,0.0767,0.9259,-0.4415
d3-023,4,85,Wrist,3021.6149,replace,0.0768,0.9251,-0.4415
d3-023,4,85,Wrist,3027.5985,replace,0.0770,0.9237,-0.4406
d3-023,4,85,Wrist,3033.5835,replace,0.0771,0.9226,-0.4401
d3-023,4,85,Wrist,3039.5667,replace,0.0773,0.9224,-0.4405
d3-023,4,85,Wrist,3044.9619,replace,0.0774,0.9225,-0.4412
d3-023,4,85,Wrist,3050.9460,replace,0.0777,0.9210,-0.4408
d3-023,4,85,Wrist,3056.9298,replace,0.0778,0.9198,-0.4400
d3-023,4,85,Wrist,3062.9134,replace,0.0782,0.9186,-0.4398
d3-023,4,85,Wrist,3068.8977,replace,0.0783,0.9187,-0.4406
d3-023,4,85,Wrist,3074.7284,replace,0.0786,0.9173,-0.4403
d3-023,4,85,Wrist,3080.7124,replace,0.0790,0.9156,-0.4395
d3-023,4,85,Wrist,3086.6963,replace,0.0791,0.9150,-0.4394
d3-023,4,85,Wrist,3092.6803,replace,0.0794,0.9140,-0.4393
d3-023,4,85,Wrist,3098.6641,replace,0.0797,0.9136,-0.4398
d3-023,4,85,Wrist,3104.6483,replace,0.0802,0.9113,-0.4388
d3-023,4,85,Wrist,3110.6326,replace,0.0803,0.9102,-0.4381
d3-023,4,85,Wrist,3116.6162,replace,0.0807,0.9091,-0.4382
d3-023,4,85,Wrist,3122.6009,replace,0.0808,0.9088,-0.4387
d3-023,4,85,Wrist,3128.5840,replace,0.0811,0.9079,-0.4384
d3-023,4,85,Wrist,3134.5685,replace,0.0816,0.9053,-0.4372
d3-023,4,85,Wrist,3140.5523,replace,0.0817,0.9046,-0.4371
d3-023,4,85,Wrist,3146.5125,replace,0.0824,0.9037,-0.4374
d3-023,4,85,Wrist,3152.4964,replace,0.0826,0.9029,-0.4372
d3-023,4,85,Wrist,3157.5921,replace,0.0828,0.9019,-0.4369
d3-023,4,85,Wrist,3163.5761,replace,0.0834,0.8991,-0.4357
d3-023,4,85,Wrist,3169.5603,replace,0.0837,0.8980,-0.4355
d3-023,4,85,Wrist,3175.1738,replace,0.0841,0.8971,-0.4356
d3-023,4,85,Wrist,3181.1581,replace,0.0845,0.8959,-0.4352
d3-023,4,85,Wrist,3186.6510,replace,0.0848,0.8944,-0.4345
d3-023,4,85,Wrist,3192.6350,replace,0.0853,0.8919,-0.4335
d3-023,4,85,Wrist,3198.6192,replace,0.0855,0.8912,-0.4335
d3-023,4,85,Wrist,3204.6030,replace,0.0859,0.8898,-0.4335
d3-023,4,85,Wrist,3210.5873,replace,0.0861,0.8883,-0.4329
d3-023,4,85,Wrist,3216.5709,replace,0.0866,0.8856,-0.4319
d3-023,4,85,Wrist,3222.5554,replace,0.0869,0.8844,-0.4317
d3-023,4,85,Wrist,3228.5390,replace,0.0870,0.8843,-0.4317
d3-023,4,85,Wrist,3234.2252,replace,0.0873,0.8823,-0.4313
d3-023,4,85,Wrist,3240.2092,replace,0.0877,0.8805,-0.4306
d3-023,4,85,Wrist,3245.9348,replace,0.0879,0.8783,-0.4299
d3-023,4,85,Wrist,3251.9191,replace,0.0878,0.8781,-0.4302
d3-023,4,85,Wrist,3257.9031,replace,0.0880,0.8763,-0.4299
d3-023,4,85,Wrist,3263.8866,replace,0.0884,0.8746,-0.4293
d3-023,4,85,Wrist,3269.8712,replace,0.0885,0.8734,-0.4290
d3-023,4,85,Wrist,3274.8578,replace,0.0887,0.8720,-0.4289
d3-023,4,85,Wrist,3280.8417,replace,0.0888,0.8715,-0.4289
d3-023,4,85,Wrist,3286.8258,replace,0.0889,0.8705,-0.4287
d3-023,4,85,Wrist,3292.8092,replace,0.0893,0.8677,-0.4279
d3-023,4,85,Wrist,3298.7943,replace,0.0895,0.8667,-0.4276
d3-023,4,85,Wrist,3304.7779,replace,0.0896,0.8660,-0.4276
d3-023,4,85,Wrist,3310.7620,replace,0.0897,0.8649,-0.4275
d3-023,4,85,Wrist,3316.7457,replace,0.0899,0.8640,-0.4274
d3-023,4,85,Wrist,3322.7307,replace,0.0903,0.8614,-0.4268
d3-023,4,85,Wrist,3328.7137,replace,0.0905,0.8604,-0.4268
d3-023,4,85,Wrist,3334.6983,replace,0.0906,0.8597,-0.4268
d3-023,4,85,Wrist,3340.6818,replace,0.0907,0.8590,-0.4267
d3-023,4,85,Wrist,3346.6657,replace,0.0911,0.8566,-0.4262
d3-023,4,85,Wrist,3352.6497,replace,0.0912,0.8557,-0.4259
d3-023,4,85,Wrist,3358.6337,replace,0.0912,0.8550,-0.4259
d3-023,4,85,Wrist,3364.6178,replace,0.0913,0.8544,-0.4257
d3-023,4,85,Wrist,3370.6018,replace,0.0913,0.8535,-0.4256
d3-023,4,85,Wrist,3376.3752,replace,0.0917,0.8514,-0.4249
d3-023,4,85,Wrist,3382.3591,replace,0.0917,0.8509,-0.4249
d3-023,4,85,Wrist,3387.8508,replace,0.0917,0.8502,-0.4247
d3-023,4,85,Wrist,3393.8349,replace,0.0917,0.8495,-0.4245
d3-023,4,85,Wrist,3399.8189,replace,0.0922,0.8472,-0.4237
d3-023,4,85,Wrist,3405.8029,replace,0.0922,0.8466,-0.4236
d3-023,4,85,Wrist,3411.7872,replace,0.0921,0.8466,-0.4237
d3-023,4,85,Wrist,3417.7708,replace,0.0923,0.8455,-0.4233
d3-023,4,85,Wrist,3423.7549,replace,0.0926,0.8443,-0.4231
d3-023,4,85,Wrist,3429.7385,replace,0.0930,0.8427,-0.4228
d3-023,4,85,Wrist,3435.7225,replace,0.0929,0.8425,-0.4227
d3-023,4,85,Wrist,3441.7062,replace,0.0930,0.8416,-0.4225
d3-023,4,85,Wrist,3447.6908,replace,0.0932,0.8409,-0.4224
d3-023,4,85,Wrist,3453.6745,replace,0.0934,0.8398,-0.4224
d3-023,4,85,Wrist,3459.6588,replace,0.0938,0.8385,-0.4221
d3-023,4,85,Wrist,3465.6429,replace,0.0935,0.8389,-0.4222
d3-023,4,85,Wrist,3471.6267,replace,0.0936,0.8378,-0.4221
d3-023,4,85,Wrist,3477.6110,replace,0.0940,0.8365,-0.4217
d3-023,4,85,Wrist,3483.5946,replace,0.0940,0.8356,-0.4219
d3-023,4,85,Wrist,3489.5792,replace,0.0939,0.8357,-0.4218
d3-023,4,85,Wrist,3495.5623,replace,0.0938,0.8354,-0.4219
d3-023,4,85,Wrist,3501.5466,replace,0.0939,0.8341,-0.4216
d3-023,4,85,Wrist,3507.5307,replace,0.0942,0.8333,-0.4216
d3-023,4,85,Wrist,3513.9134,replace,0.0941,0.8326,-0.4214
d3-023,4,85,Wrist,3519.8830,replace,0.0939,0.8329,-0.4215
d3-023,4,85,Wrist,3525.8673,replace,0.0939,0.8318,-0.4213
d3-023,4,85,Wrist,3531.8515,replace,0.0942,0.8307,-0.4208
d3-023,4,85,Wrist,3537.8353,return,0.0940,0.8298,-0.4206
d3-023,4,85,Wrist,3543.8197,return,0.0938,0.8305,-0.4208
d3-023,4,85,Wrist,3549.8033,return,0.0938,0.8297,-0.4206
d3-023,4,85,Wrist,3555.7879,return,0.0939,0.8285,-0.4203
d3-023,4,85,Wrist,3561.7709,return,0.0939,0.8278,-0.4200
d3-023,4,85,Wrist,3567.7554,return,0.0937,0.8279,-0.4201
d3-023,4,85,Wrist,3573.6325,return,0.0935,0.8278,-0.4200
d3-023,4,85,Wrist,3579.6165,return,0.0936,0.8264,-0.4197
d3-023,4,85,Wrist,3585.6005,return,0.0936,0.8259,-0.4195
d3-023,4,85,Wrist,3591.5845,return,0.0935,0.8256,-0.4195
d3-023,4,85,Wrist,3597.5686,return,0.0932,0.8255,-0.4195
d3-023,4,85,Wrist,3603.7570,return,0.0932,0.8247,-0.4194
d3-023,4,85,Wrist,3609.7305,return,0.0933,0.8236,-0.4192
d3-023,4,85,Wrist,3615.7143,return,0.0932,0.8233,-0.4192
d3-023,4,85,Wrist,3621.6986,return,0.0928,0.8237,-0.4194
d3-023,4,85,Wrist,3627.6822,return,0.0928,0.8236,-0.4195
d3-023,4,85,Wrist,3633.6668,return,0.0927,0.8224,-0.4195
d3-023,4,85,Wrist,3639.6506,return,0.0927,0.8220,-0.4194
d3-023,4,85,Wrist,3645.6345,return,0.0925,0.8225,-0.4197
d3-023,4,85,Wrist,3651.6184,return,0.0924,0.8228,-0.4198
d3-023,4,85,Wrist,3657.6024,return,0.0923,0.8228,-0.4199
d3-023,4,85,Wrist,3663.5863,return,0.0924,0.8217,-0.4196
d3-023,4,85,Wrist,3669.5705,return,0.0923,0.8217,-0.4196
d3-023,4,85,Wrist,3674.7728,return,0.0916,0.8227,-0.4199
d3-023,4,85,Wrist,3680.7565,return,0.0915,0.8228,-0.4199
d3-023,4,85,Wrist,3686.7405,return,0.0914,0.8228,-0.4199
d3-023,4,85,Wrist,3692.7245,return,0.0915,0.8222,-0.4197
d3-023,4,85,Wrist,3698.7086,return,0.0913,0.8220,-0.4192
d3-023,4,85,Wrist,3704.6925,return,0.0904,0.8232,-0.4193
d3-023,4,85,Wrist,3710.6767,return,0.0901,0.8232,-0.4192
d3-023,4,85,Wrist,3716.6605,return,0.0900,0.8226,-0.4189
d3-023,4,85,Wrist,3722.6447,return,0.0897,0.8223,-0.4186
d3-023,4,85,Wrist,3728.6284,return,0.0891,0.8229,-0.4186
d3-023,4,85,Wrist,3734.6126,return,0.0884,0.8233,-0.4184
d3-023,4,85,Wrist,3740.5967,return,0.0881,0.8229,-0.4182
d3-023,4,85,Wrist,3746.5806,return,0.0879,0.8227,-0.4182
d3-023,4,85,Wrist,3752.5648,return,0.0876,0.8225,-0.4181
d3-023,4,85,Wrist,3758.5482,return,0.0869,0.8228,-0.4184
d3-023,4,85,Wrist,3764.5325,return,0.0867,0.8226,-0.4185
d3-023,4,85,Wrist,3770.5166,return,0.0862,0.8220,-0.4186
d3-023,4,85,Wrist,3776.5007,return,0.0861,0.8216,-0.4188
d3-023,4,85,Wrist,3782.4843,return,0.0860,0.8216,-0.4188
d3-023,4,85,Wrist,3788.4686,return,0.0856,0.8212,-0.4190
d3-023,4,85,Wrist,3793.9705,return,0.0854,0.8199,-0.4190
d3-023,4,85,Wrist,3799.9438,return,0.0853,0.8193,-0.4190
d3-023,4,85,Wrist,3805.9278,return,0.0848,0.8191,-0.4193
d3-023,4,85,Wrist,3811.9118,return,0.0843,0.8195,-0.4195
d3-023,4,85,Wrist,3817.8955,return,0.0839,0.8183,-0.4195
d3-023,4,85,Wrist,3823.8798,return,0.0840,0.8174,-0.4193
d3-023,4,85,Wrist,3829.8637,return,0.0833,0.8169,-0.4193
d3-023,4,85,Wrist,3835.8477,return,0.0825,0.8175,-0.4196
d3-023,4,85,Wrist,3841.8317,return,0.0818,0.8171,-0.4197
d3-023,4,85,Wrist,3847.8156,return,0.0819,0.8160,-0.4195
d3-023,4,85,Wrist,3853.7998,return,0.0811,0.8157,-0.4196
d3-023,4,85,Wrist,3859.7835,return,0.0805,0.8164,-0.4199
d3-023,4,85,Wrist,3865.7681,return,0.0799,0.8165,-0.4199
d3-023,4,85,Wrist,3871.7516,return,0.0794,0.8156,-0.4198
d3-023,4,85,Wrist,3877.3686,return,0.0790,0.8154,-0.4200
d3-023,4,85,Wrist,3883.3519,return,0.0781,0.8161,-0.4203
d3-023,4,85,Wrist,3888.8445,return,0.0777,0.8168,-0.4205
d3-023,4,85,Wrist,3894.8282,return,0.0775,0.8169,-0.4206
d3-023,4,85,Wrist,3900.8122,return,0.0774,0.8160,-0.4207
d3-023,4,85,Wrist,3906.7961,return,0.0773,0.8160,-0.4209
d3-023,4,85,Wrist,3912.7801,return,0.0772,0.8171,-0.4213
d3-023,4,85,Wrist,3918.7640,return,0.0772,0.8171,-0.4213
d3-023,4,85,Wrist,3924.7479,return,0.0777,0.8157,-0.4209
d3-023,4,85,Wrist,3930.7318,return,0.0778,0.8156,-0.4208
d3-023,4,85,Wrist,3936.7159,return,0.0778,0.8155,-0.4207
d3-023,4,85,Wrist,3942.7001,return,0.0777,0.8166,-0.4208
d3-023,4,85,Wrist,3948.6874,return,0.0778,0.8165,-0.4206
d3-023,4,85,Wrist,3954.6718,return,0.0778,0.8154,-0.4202
d3-023,4,85,Wrist,3960.6551,return,0.0780,0.8150,-0.4199
d3-023,4,85,Wrist,3966.6399,return,0.0779,0.8154,-0.4197
d3-023,4,85,Wrist,3972.4827,return,0.0778,0.8163,-0.4195
d3-023,4,85,Wrist,3978.4476,return,0.0778,0.8163,-0.4192
d3-023,4,85,Wrist,3984.4315,return,0.0781,0.8154,-0.4190
d3-023,4,85,Wrist,3990.4154,return,0.0780,0.8155,-0.4189
d3-023,4,85,Wrist,3995.9079,return,0.0777,0.8167,-0.4189
d3-023,4,85,Wrist,4001.8924,return,0.0776,0.8169,-0.4188
d3-023,4,85,Wrist,4007.8763,return,0.0778,0.8164,-0.4188
d3-023,4,85,Wrist,4013.8604,return,0.0777,0.8163,-0.4185
d3-023,4,85,Wrist,4019.8444,return,0.0775,0.8166,-0.4186
d3-023,4,85,Wrist,4025.8280,return,0.0774,0.8169,-0.4188
d3-023,4,85,Wrist,4031.8124,return,0.0774,0.8168,-0.4189
d3-023,4,85,Wrist,4037.7962,return,0.0781,0.8156,-0.4191
d3-023,4,85,Wrist,4043.7804,return,0.0780,0.8155,-0.4192
d3-023,4,85,Wrist,4050.0522,return,0.0777,0.8163,-0.4193
d3-023,4,85,Wrist,4056.0368,return,0.0776,0.8157,-0.4194
d3-023,4,85,Wrist,4062.0202,return,0.0780,0.8142,-0.4195
d3-023,4,85,Wrist,4068.0044,return,0.0784,0.8132,-0.4196
d3-023,4,85,Wrist,4073.6704,return,0.0781,0.8139,-0.4197
d3-023,4,85,Wrist,4079.6543,return,0.0784,0.8133,-0.4198
d3-023,4,85,Wrist,4085.6385,return,0.0790,0.8121,-0.4198
d3-023,4,85,Wrist,4091.6223,return,0.0796,0.8115,-0.4202
d3-023,4,85,Wrist,4097.6064,return,0.0798,0.8116,-0.4205
d3-023,4,85,Wrist,4103.5903,return,0.0799,0.8121,-0.4209
d3-023,4,85,Wrist,4109.5745,return,0.0810,0.8118,-0.4217
d3-023,4,85,Wrist,4115.5585,return,0.0816,0.8114,-0.4221
d3-023,4,85,Wrist,4121.5423,return,0.0832,0.8115,-0.4234
d3-023,4,85,Wrist,4126.8440,return,0.0833,0.8130,-0.4241
d3-023,4,85,Wrist,4132.8281,return,0.0841,0.8134,-0.4249
d3-023,4,85,Wrist,4138.8121,return,0.0860,0.8132,-0.4261
d3-023,4,85,Wrist,4144.7681,return,0.0867,0.8136,-0.4268
d3-023,4,85,Wrist,4150.7543,return,0.0874,0.8142,-0.4275
d3-023,4,85,Wrist,4156.7384,return,0.0888,0.8163,-0.4292
d3-023,4,85,Wrist,4162.7222,return,0.0910,0.8171,-0.4304
d3-023,4,85,Wrist,4168.7065,return,0.0921,0.8174,-0.4311
d3-023,4,85,Wrist,4173.8898,return,0.0931,0.8185,-0.4320
d3-023,4,85,Wrist,4179.8500,return,0.0951,0.8211,-0.4336
d3-023,4,85,Wrist,4185.8336,return,0.0963,0.8220,-0.4343
d3-023,4,85,Wrist,4191.8181,return,0.0977,0.8224,-0.4349
d3-023,4,85,Wrist,4197.8020,return,0.1005,0.8239,-0.4366
d3-023,4,85,Wrist,4203.7857,return,0.1029,0.8268,-0.4383
d3-023,4,85,Wrist,4209.7702,return,0.1044,0.8277,-0.4392
d3-023,4,85,Wrist,4215.7539,return,0.1061,0.8287,-0.4403
d3-023,4,85,Wrist,4221.7382,return,0.1092,0.8303,-0.4422
d3-023,4,85,Wrist,4227.7218,return,0.1110,0.8312,-0.4432
d3-023,4,85,Wrist,4233.7066,return,0.1139,0.8349,-0.4459
d3-023,4,85,Wrist,4239.6903,return,0.1155,0.8364,-0.4473
d3-023,4,85,Wrist,4245.1253,return,0.1176,0.8368,-0.4485
d3-023,4,85,Wrist,4251.1018,return,0.1212,0.8395,-0.4516
d3-023,4,85,Wrist,4256.5944,return,0.1222,0.8418,-0.4531
d3-023,4,85,Wrist,4262.5780,return,0.1261,0.8454,-0.4568
d3-023,4,85,Wrist,4268.5622,return,0.1281,0.8463,-0.4586
d3-023,4,85,Wrist,4273.8982,return,0.1300,0.8474,-0.4602
d3-023,4,85,Wrist,4279.8677,return,0.1332,0.8508,-0.4641
d3-023,4,85,Wrist,4285.8515,return,0.1349,0.8532,-0.4664
d3-023,4,85,Wrist,4291.8353,return,0.1368,0.8550,-0.4687
d3-023,4,85,Wrist,4297.8197,return,0.1408,0.8572,-0.4728
d3-023,4,85,Wrist,4303.8037,return,0.1447,0.8600,-0.4775
d3-023,4,85,Wrist,4309.7880,return,0.1462,0.8625,-0.4804
