participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,22,Wrist,2164.1336,replace,0.0770,0.9241,-0.4364
d3-023,2,22,Wrist,2170.1173,replace,0.0760,0.9264,-0.4357
d3-023,2,22,Wrist,2175.9973,replace,0.0760,0.9275,-0.4367
d3-023,2,22,Wrist,2181.9812,replace,0.0755,0.9292,-0.4368
d3-023,2,22,Wrist,2187.9656,replace,0.0755,0.9288,-0.4358
d3-023,2,22,Wrist,2193.9533,replace,0.0754,0.9293,-0.4357
d3-023,2,22,Wrist,2199.9361,replace,0.0751,0.9311,-0.4363
d3-023,2,22,Wrist,2205.0815,replace,0.0746,0.9323,-0.4370
d3-023,2,22,Wrist,2211.0654,replace,0.0748,0.9331,-0.4364
d3-023,2,22,Wrist,2217.0491,replace,0.0748,0.9332,-0.4359
d3-023,2,22,Wrist,2223.0332,replace,0.0746,0.9337,-0.4359
d3-023,2,22,Wrist,2229.0175,replace,0.0739,0.9355,-0.4368
d3-023,2,22,Wrist,2235.0013,replace,0.0738,0.9359,-0.4368
d3-023,2,22,Wrist,2240.9853,replace,0.0736,0.9361,-0.4360
d3-023,2,22,Wrist,2246.9693,replace,0.0736,0.9365,-0.4360
d3-023,2,22,Wrist,2252.9533,replace,0.0730,0.9380,-0.4368
d3-023,2,22,Wrist,2258.9368,replace,0.0728,0.9383,-0.4368
d3-023,2,22,Wrist,2264.9213,replace,0.0727,0.9386,-0.4367
d3-023,2,22,Wrist,2270.9052,replace,0.0729,0.9384,-0.4358
d3-023,2,22,Wrist,2276.2103,replace,0.0722,0.9390,-0.4358
d3-023,2,22,Wrist,2282.1945,replace,0.0721,0.9398,-0.4365
d3-023,2,22,Wrist,2288.1784,replace,0.0720,0.9399,-0.4363
d3-023,2,22,Wrist,2294.0159,replace,0.0718,0.9399,-0.4360
d3-023,2,22,Wrist,2299.9999,replace,0.0715,0.9398,-0.4354
d3-023,2,22,Wrist,2305.9839,replace,0.0715,0.9401,-0.4358
d3-023,2,22,Wrist,2311.9675,replace,0.0711,0.9406,-0.4359
d3-023,2,22,Wrist,2317.9520,replace,0.0713,0.9406,-0.4356
d3-023,2,22,Wrist,2323.9359,replace,0.0714,0.9400,-0.4351
d3-023,2,22,Wrist,2329.9203,replace,0.0711,0.9401,-0.4351
d3-023,2,22,Wrist,2335.9040,replace,0.0707,0.9406,-0.4357
d3-023,2,22,Wrist,2341.8729,replace,0.0705,0.9405,-0.4355
d3-023,2,22,Wrist,2347.8463,replace,0.0711,0.9399,-0.4349
d3-023,2,22,Wrist,2353.8305,replace,0.0710,0.9396,-0.4347
d3-023,2,22,Wrist,2359.8144,replace,0.0709,0.9395,-0.4349
d3-023,2,22,Wrist,2365.7980,replace,0.0705,0.9394,-0.4350
d3-023,2,22,Wrist,2371.7832,replace,0.0708,0.9389,-0.4345
d3-023,2,22,Wrist,2377.2745,replace,0.0706,0.9383,-0.4339
d3-023,2,22,Wrist,2383.2579,replace,0.0707,0.9379,-0.4339
d3-023,2,22,Wrist,2389.2426,replace,0.0706,0.9381,-0.4345
d3-023,2,22,Wrist,2395.0139,replace,0.0706,0.9372,-0.4340
d3-023,2,22,Wrist,2400.9979,replace,0.0710,0.9360,-0.4332
d3-023,2,22,Wrist,2406.9820,replace,0.0710,0.9354,-0.4329
d3-023,2,22,Wrist,2412.9658,replace,0.0705,0.9359,-0.4336
d3-023,2,22,Wrist,2418.9501,replace,0.0704,0.9355,-0.4334
d3-023,2,22,Wrist,2424.9339,replace,0.0707,0.9337,-0.4321
d3-023,2,22,Wrist,2430.9182,replace,0.0707,0.9333,-0.4318
d3-023,2,22,Wrist,2436.0762,replace,0.0709,0.9326,-0.4320
d3-023,2,22,Wrist,2442.0607,replace,0.0708,0.9322,-0.4320
d3-023,2,22,Wrist,2448.0442,replace,0.0708,0.9317,-0.4318
d3-023,2,22,Wrist,2454.0283,replace,0.0710,0.9295,-0.4304
d3-023,2,22,Wrist,2460.0127,replace,0.0711,0.9288,-0.4302
d3-023,2,22,Wrist,2465.9964,replace,0.0713,0.9283,-0.4305
d3-023,2,22,Wrist,2471.9396,replace,0.0713,0.9275,-0.4302
d3-023,2,22,Wrist,2477.9242,replace,0.0714,0.9267,-0.4298
d3-023,2,22,Wrist,2483.9109,replace,0.0720,0.9243,-0.4285
d3-023,2,22,Wrist,2489.8951,replace,0.0716,0.9235,-0.4281
d3-023,2,22,Wrist,2495.8232,replace,0.0721,0.9227,-0.4283
d3-023,2,22,Wrist,2500.9402,replace,0.0722,0.9219,-0.4280
d3-023,2,22,Wrist,2506.9262,replace,0.0726,0.9193,-0.4266
d3-023,2,22,Wrist,2512.9129,replace,0.0726,0.9182,-0.4259
d3-023,2,22,Wrist,2518.8972,replace,0.0730,0.9180,-0.4264
d3-023,2,22,Wrist,2523.9284,replace,0.0730,0.9164,-0.4261
d3-023,2,22,Wrist,2529.9130,replace,0.0735,0.9148,-0.4253
d3-023,2,22,Wrist,2535.8969,replace,0.0736,0.9135,-0.4246
d3-023,2,22,Wrist,2541.9987,replace,0.0738,0.9114,-0.4242
d3-023,2,22,Wrist,2547.9541,replace,0.0737,0.9111,-0.4241
d3-023,2,22,Wrist,2553.9382,replace,0.0739,0.9088,-0.4232
d3-023,2,22,Wrist,2559.9217,replace,0.0744,0.9073,-0.4222
d3-023,2,22,Wrist,2565.0203,replace,0.0746,0.9059,-0.4219
d3-023,2,22,Wrist,2571.3521,replace,0.0741,0.9044,-0.4217
d3-023,2,22,Wrist,2576.8439,replace,0.0742,0.9032,-0.4213
d3-023,2,22,Wrist,2582.0416,replace,0.0743,0.8997,-0.4195
d3-023,2,22,Wrist,2588.0122,replace,0.0742,0.8984,-0.4192
d3-023,2,22,Wrist,2593.9954,replace,0.0744,0.8974,-0.4188
d3-023,2,22,Wrist,2599.9796,replace,0.0742,0.8955,-0.4184
d3-023,2,22,Wrist,2605.9634,replace,0.0741,0.8942,-0.4179
d3-023,2,22,Wrist,2611.9475,replace,0.0744,0.8908,-0.4162
d3-023,2,22,Wrist,2617.9314,replace,0.0745,0.8891,-0.4156
d3-023,2,22,Wrist,2623.0303,replace,0.0744,0.8881,-0.4154
d3-023,2,22,Wrist,2629.0143,replace,0.0745,0.8863,-0.4152
d3-023,2,22,Wrist,2634.9981,replace,0.0746,0.8848,-0.4147
d3-023,2,22,Wrist,2640.9828,replace,0.0749,0.8813,-0.4131
d3-023,2,22,Wrist,2646.9663,replace,0.0749,0.8800,-0.4128
d3-023,2,22,Wrist,2652.9504,replace,0.0747,0.8782,-0.4130
d3-023,2,22,Wrist,2658.9338,replace,0.0751,0.8766,-0.4125
d3-023,2,22,Wrist,2664.9184,replace,0.0754,0.8744,-0.4117
d3-023,2,22,Wrist,2670.9023,replace,0.0756,0.8719,-0.4111
d3-023,2,22,Wrist,2676.1562,replace,0.0759,0.8712,-0.4110
d3-023,2,22,Wrist,2682.1405,replace,0.0757,0.8700,-0.4109
d3-023,2,22,Wrist,2688.1246,replace,0.0762,0.8668,-0.4099
d3-023,2,22,Wrist,2694.1085,replace,0.0765,0.8653,-0.4094
d3-023,2,22,Wrist,2700.0925,replace,0.0768,0.8629,-0.4089
d3-023,2,22,Wrist,2706.0763,replace,0.0765,0.8628,-0.4096
d3-023,2,22,Wrist,2712.0605,replace,0.0770,0.8606,-0.4091
d3-023,2,22,Wrist,2718.0441,replace,0.0773,0.8587,-0.4083
d3-023,2,22,Wrist,2724.0286,replace,0.0776,0.8570,-0.4081
d3-023,2,22,Wrist,2730.0124,replace,0.0774,0.8569,-0.4084
d3-023,2,22,Wrist,2735.9964,replace,0.0775,0.8560,-0.4083
d3-023,2,22,Wrist,2741.9809,replace,0.0774,0.8535,-0.4073
d3-023,2,22,Wrist,2747.9645,replace,0.0777,0.8528,-0.4072
d3-023,2,22,Wrist,2753.9487,replace,0.0776,0.8520,-0.4074
d3-023,2,22,Wrist,2759.9322,replace,0.0775,0.8515,-0.4076
d3-023,2,22,Wrist,2765.9164,replace,0.0776,0.8498,-0.4071
d3-023,2,22,Wrist,2771.9094,replace,0.0774,0.8483,-0.4062
d3-023,2,22,Wrist,2777.8870,replace,0.0775,0.8473,-0.4061
d3-023,2,22,Wrist,2783.8711,replace,0.0772,0.8476,-0.4067
d3-023,2,22,Wrist,2789.8552,replace,0.0771,0.8468,-0.4066
d3-023,2,22,Wrist,2795.8391,replace,0.0776,0.8448,-0.4054
d3-023,2,22,Wrist,2801.4849,replace,0.0772,0.8437,-0.4051
d3-023,2,22,Wrist,2807.4693,replace,0.0768,0.8436,-0.4059
d3-023,2,22,Wrist,2813.4534,replace,0.0767,0.8430,-0.4058
d3-023,2,22,Wrist,2819.4369,replace,0.0767,0.8423,-0.4055
d3-023,2,22,Wrist,2825.4210,replace,0.0770,0.8400,-0.4045
d3-023,2,22,Wrist,2831.4057,replace,0.0766,0.8391,-0.4041
d3-023,2,22,Wrist,2837.3894,replace,0.0764,0.8388,-0.4047
d3-023,2,22,Wrist,2842.8836,replace,0.0763,0.8381,-0.4046
d3-023,2,22,Wrist,2848.8666,replace,0.0764,0.8357,-0.4035
d3-023,2,22,Wrist,2854.0845,replace,0.0763,0.8351,-0.4034
d3-023,2,22,Wrist,2860.0680,replace,0.0764,0.8349,-0.4036
d3-023,2,22,Wrist,2866.0524,replace,0.0763,0.8343,-0.4039
d3-023,2,22,Wrist,2872.0360,replace,0.0763,0.8337,-0.4038
d3-023,2,22,Wrist,2878.0202,replace,0.0764,0.8313,-0.4029
d3-023,2,22,Wrist,2884.0043,replace,0.0761,0.8306,-0.4028
d3-023,2,22,Wrist,2889.9881,replace,0.0764,0.8313,-0.4036
d3-023,2,22,Wrist,2895.9185,replace,0.0762,0.8303,-0.4036
d3-023,2,22,Wrist,2901.4527,replace,0.0763,0.8292,-0.4032
d3-023,2,22,Wrist,2907.4368,replace,0.0767,0.8279,-0.4027
d3-023,2,22,Wrist,2912.9295,replace,0.0762,0.8282,-0.4033
d3-023,2,22,Wrist,2918.9132,replace,0.0761,0.8279,-0.4034
d3-023,2,22,Wrist,2924.8593,replace,0.0763,0.8267,-0.4031
d3-023,2,22,Wrist,2930.8434,replace,0.0759,0.8256,-0.4025
d3-023,2,22,Wrist,2936.8273,replace,0.0760,0.8251,-0.4028
d3-023,2,22,Wrist,2942.3306,replace,0.0759,0.8255,-0.4032
d3-023,2,22,Wrist,2948.3058,replace,0.0758,0.8251,-0.4031
d3-023,2,22,Wrist,2954.2902,replace,0.0761,0.8234,-0.4023
d3-023,2,22,Wrist,2960.2738,replace,0.0760,0.8230,-0.4022
d3-023,2,22,Wrist,2966.2581,replace,0.0756,0.8232,-0.4028
d3-023,2,22,Wrist,2971.7545,replace,0.0755,0.8228,-0.4028
d3-023,2,22,Wrist,2977.2462,replace,0.0754,0.8225,-0.4028
d3-023,2,22,Wrist,2983.2301,replace,0.0753,0.8207,-0.4018
d3-023,2,22,Wrist,2989.2141,replace,0.0752,0.8204,-0.4018
d3-023,2,22,Wrist,2994.8266,replace,0.0751,0.8209,-0.4025
d3-023,2,22,Wrist,3000.4956,replace,0.0749,0.8207,-0.4025
d3-023,2,22,Wrist,3006.4686,replace,0.0749,0.8199,-0.4022
d3-023,2,22,Wrist,3012.4525,replace,0.0748,0.8187,-0.4017
d3-023,2,22,Wrist,3017.4395,return,0.0748,0.8186,-0.4018
d3-023,2,22,Wrist,3022.9243,return,0.0745,0.8194,-0.4026
d3-023,2,22,Wrist,3028.9081,return,0.0744,0.8189,-0.4027
d3-023,2,22,Wrist,3033.9277,return,0.0745,0.8176,-0.4019
d3-023,2,22,Wrist,3039.9117,return,0.0745,0.8175,-0.4021
d3-023,2,22,Wrist,3045.8950,return,0.0742,0.8177,-0.4028
d3-023,2,22,Wrist,3052.0515,return,0.0739,0.8175,-0.4029
d3-023,2,22,Wrist,3058.0375,return,0.0743,0.8162,-0.4023
d3-023,2,22,Wrist,3064.0213,return,0.0740,0.8155,-0.4020
d3-023,2,22,Wrist,3070.0052,return,0.0739,0.8155,-0.4023
d3-023,2,22,Wrist,3075.9901,return,0.0736,0.8158,-0.4027
d3-023,2,22,Wrist,3081.9729,return,0.0736,0.8156,-0.4027
d3-023,2,22,Wrist,3087.9579,return,0.0735,0.8139,-0.4018
d3-023,2,22,Wrist,3093.9411,return,0.0737,0.8136,-0.4017
d3-023,2,22,Wrist,3099.9253,return,0.0735,0.8145,-0.4024
d3-023,2,22,Wrist,3105.9092,return,0.0735,0.8144,-0.4024
d3-023,2,22,Wrist,3111.8928,return,0.0736,0.8127,-0.4016
d3-023,2,22,Wrist,3117.8772,return,0.0736,0.8127,-0.4017
d3-023,2,22,Wrist,3123.8612,return,0.0736,0.8135,-0.4024
d3-023,2,22,Wrist,3129.8450,return,0.0737,0.8137,-0.4026
d3-023,2,22,Wrist,3135.0782,return,0.0737,0.8136,-0.4026
d3-023,2,22,Wrist,3141.0628,return,0.0739,0.8125,-0.4020
d3-023,2,22,Wrist,3147.0465,return,0.0739,0.8125,-0.4021
d3-023,2,22,Wrist,3153.0309,return,0.0738,0.8129,-0.4024
d3-023,2,22,Wrist,3159.0145,return,0.0739,0.8132,-0.4028
d3-023,2,22,Wrist,3164.9986,return,0.0738,0.8130,-0.4026
d3-023,2,22,Wrist,3170.9827,return,0.0741,0.8123,-0.4022
d3-023,2,22,Wrist,3176.9667,return,0.0742,0.8123,-0.4022
d3-023,2,22,Wrist,3182.9504,return,0.0741,0.8131,-0.4031
d3-023,2,22,Wrist,3188.9346,return,0.0743,0.8130,-0.4034
d3-023,2,22,Wrist,3194.9206,return,0.0746,0.8114,-0.4027
d3-023,2,22,Wrist,3200.4940,return,0.0747,0.8112,-0.4028
d3-023,2,22,Wrist,3206.4691,return,0.0747,0.8124,-0.4037
d3-023,2,22,Wrist,3212.4531,return,0.0749,0.8122,-0.4039
d3-023,2,22,Wrist,3218.4369,return,0.0752,0.8113,-0.4034
d3-023,2,22,Wrist,3224.4209,return,0.0753,0.8105,-0.4030
d3-023,2,22,Wrist,3230.4052,return,0.0756,0.8110,-0.4035
d3-023,2,22,Wrist,3236.3892,return,0.0755,0.8113,-0.4038
d3-023,2,22,Wrist,3242.3736,return,0.0757,0.8110,-0.4037
d3-023,2,22,Wrist,3248.3571,return,0.0762,0.8104,-0.4035
d3-023,2,22,Wrist,3254.3414,return,0.0763,0.8104,-0.4035
d3-023,2,22,Wrist,3260.3250,return,0.0760,0.8109,-0.4038
d3-023,2,22,Wrist,3266.3092,return,0.0760,0.8109,-0.4038
d3-023,2,22,Wrist,3272.2927,return,0.0762,0.8106,-0.4033
d3-023,2,22,Wrist,3278.2770,return,0.0757,0.8104,-0.4027
d3-023,2,22,Wrist,3284.2610,return,0.0755,0.8118,-0.4034
d3-023,2,22,Wrist,3290.2452,return,0.0755,0.8121,-0.4034
d3-023,2,22,Wrist,3295.7951,return,0.0752,0.8114,-0.4027
d3-023,2,22,Wrist,3301.7816,return,0.0753,0.8111,-0.4025
d3-023,2,22,Wrist,3307.7662,return,0.0752,0.8124,-0.4030
d3-023,2,22,Wrist,3312.9175,return,0.0752,0.8124,-0.4030
d3-023,2,22,Wrist,3318.9019,return,0.0752,0.8129,-0.4032
d3-023,2,22,Wrist,3324.8856,return,0.0756,0.8122,-0.4026
d3-023,2,22,Wrist,3330.8700,return,0.0756,0.8122,-0.4026
d3-023,2,22,Wrist,3336.3125,return,0.0751,0.8127,-0.4031
d3-023,2,22,Wrist,3342.2973,return,0.0751,0.8127,-0.4031
d3-023,2,22,Wrist,3348.2803,return,0.0751,0.8127,-0.4031
d3-023,2,22,Wrist,3354.2650,return,0.0757,0.8112,-0.4023
d3-023,2,22,Wrist,3360.2486,return,0.0756,0.8112,-0.4023
d3-023,2,22,Wrist,3366.2330,return,0.0754,0.8126,-0.4029
d3-023,2,22,Wrist,3372.2169,return,0.0754,0.8126,-0.4029
d3-023,2,22,Wrist,3378.2009,return,0.0761,0.8109,-0.4021
d3-023,2,22,Wrist,3384.1845,return,0.0762,0.8109,-0.4021
d3-023,2,22,Wrist,3390.1690,return,0.0758,0.8117,-0.4027
d3-023,2,22,Wrist,3396.1531,return,0.0758,0.8117,-0.4027
d3-023,2,22,Wrist,3402.1369,return,0.0761,0.8107,-0.4022
d3-023,2,22,Wrist,3408.1211,return,0.0767,0.8085,-0.4012
d3-023,2,22,Wrist,3414.1049,return,0.0767,0.8075,-0.4009
d3-023,2,22,Wrist,3420.0893,return,0.0764,0.8078,-0.4015
d3-023,2,22,Wrist,3426.0729,return,0.0768,0.8073,-0.4015
d3-023,2,22,Wrist,3432.0573,return,0.0783,0.8046,-0.4012
d3-023,2,22,Wrist,3438.0409,return,0.0786,0.8042,-0.4014
d3-023,2,22,Wrist,3444.0248,return,0.0785,0.8050,-0.4022
d3-023,2,22,Wrist,3450.0088,return,0.0795,0.8049,-0.4032
d3-023,2,22,Wrist,3455.9927,return,0.0802,0.8040,-0.4032
d3-023,2,22,Wrist,3461.9768,return,0.0814,0.8029,-0.4040
d3-023,2,22,Wrist,3467.9608,return,0.0813,0.8033,-0.4045
d3-023,2,22,Wrist,3473.9450,return,0.0816,0.8044,-0.4059
d3-023,2,22,Wrist,3479.9288,return,0.0819,0.8041,-0.4063
d3-023,2,22,Wrist,3485.9134,return,0.0829,0.8025,-0.4063
d3-023,2,22,Wrist,3491.5807,return,0.0833,0.8023,-0.4072
d3-023,2,22,Wrist,3497.0723,return,0.0832,0.8041,-0.4082
d3-023,2,22,Wrist,3503.0560,return,0.0839,0.8045,-0.4096
d3-023,2,22,Wrist,3509.0406,return,0.0843,0.8032,-0.4097
d3-023,2,22,Wrist,3515.0239,return,0.0852,0.8030,-0.4109
d3-023,2,22,Wrist,3521.0079,return,0.0851,0.8042,-0.4120
d3-023,2,22,Wrist,3526.9915,return,0.0854,0.8050,-0.4128
d3-023,2,22,Wrist,3532.9759,return,0.0862,0.8046,-0.4138
d3-023,2,22,Wrist,3538.9598,return,0.0868,0.8038,-0.4143
d3-023,2,22,Wrist,3544.9439,return,0.0873,0.8040,-0.4153
d3-023,2,22,Wrist,3550.9277,return,0.0873,0.8058,-0.4162
d3-023,2,22,Wrist,3556.9119,return,0.0880,0.8059,-0.4175
d3-023,2,22,Wrist,3562.8987,return,0.0887,0.8045,-0.4176
d3-023,2,22,Wrist,3568.8825,return,0.0891,0.8048,-0.4183
d3-023,2,22,Wrist,3574.8674,return,0.0892,0.8070,-0.4201
d3-023,2,22,Wrist,3580.8505,return,0.0897,0.8074,-0.4208
d3-023,2,22,Wrist,3586.8379,return,0.0913,0.8071,-0.4222
d3-023,2,22,Wrist,3591.9515,return,0.0918,0.8074,-0.4229
d3-023,2,22,Wrist,3597.9271,return,0.0929,0.8073,-0.4238
d3-023,2,22,Wrist,3603.9109,return,0.0932,0.8106,-0.4260
d3-023,2,22,Wrist,3609.8955,return,0.0938,0.8112,-0.4270
d3-023,2,22,Wrist,3615.8789,return,0.0959,0.8109,-0.4282
d3-023,2,22,Wrist,3621.8630,return,0.0969,0.8116,-0.4292
d3-023,2,22,Wrist,3627.8469,return,0.0972,0.8135,-0.4304
d3-023,2,22,Wrist,3633.0415,return,0.0984,0.8156,-0.4326
d3-023,2,22,Wrist,3639.0252,return,0.0992,0.8159,-0.4336
d3-023,2,22,Wrist,3645.0094,return,0.1010,0.8163,-0.4353
d3-023,2,22,Wrist,3650.9939,return,0.1018,0.8171,-0.4363
d3-023,2,22,Wrist,3656.9773,return,0.1031,0.8204,-0.4391
d3-023,2,22,Wrist,3662.9614,return,0.1041,0.8214,-0.4405
d3-023,2,22,Wrist,3668.9453,return,0.1054,0.8205,-0.4414
d3-023,2,22,Wrist,3674.9302,return,0.1079,0.8232,-0.4447
d3-023,2,22,Wrist,3680.9132,return,0.1084,0.8256,-0.4465
d3-023,2,22,Wrist,3686.8979,return,0.1106,0.8288,-0.4502
d3-023,2,22,Wrist,3692.8844,return,0.1126,0.8296,-0.4522
d3-023,2,22,Wrist,3698.8686,return,0.1153,0.8315,-0.4559
d3-023,2,22,Wrist,3704.6150,return,0.1163,0.8337,-0.4582
d3-023,2,22,Wrist,3710.5989,return,0.1175,0.8360,-0.4604
d3-023,2,22,Wrist,3715.8992,return,0.1189,0.8377,-0.4628
d3-023,2,22,Wrist,3722.0413,return,0.1225,0.8391,-0.4667
d3-023,2,22,Wrist,3728.0108,return,0.1251,0.8423,-0.4715
d3-023,2,22,Wrist,3733.9947,return,0.1263,0.8448,-0.4742
d3-023,2,22,Wrist,3739.9786,return,0.1280,0.8463,-0.4766
d3-023,2,22,Wrist,3745.9627,return,0.1314,0.8476,-0.4814
d3-023,2,22,Wrist,3751.9470,return,0.1332,0.8486,-0.4836
d3-023,2,22,Wrist,3757.9308,return,0.1360,0.8521,-0.4891
d3-023,2,22,Wrist,3763.9152,return,0.1377,0.8535,-0.4920
d3-023,2,22,Wrist,3769.8988,return,0.1397,0.8546,-0.4948
d3-023,2,22,Wrist,3775.8828,return,0.1439,0.8556,-0.4999
d3-023,2,22,Wrist,3781.8666,return,0.1458,0.8564,-0.5028
d3-023,2,22,Wrist,3787.8508,return,0.1492,0.8597,-0.5089
d3-023,2,22,Wrist,3793.8350,return,0.1511,0.8605,-0.5118
d3-023,2,22,Wrist,3799.8188,return,0.1556,0.8611,-0.5172
d3-023,2,22,Wrist,3805.5596,return,0.1581,0.8618,-0.5201
d3-023,2,22,Wrist,3812.0397,return,0.1620,0.8641,-0.5259
d3-023,2,22,Wrist,3818.0107,return,0.1639,0.8645,-0.5287
d3-023,2,22,Wrist,3823.9945,return,0.1691,0.8648,-0.5343
d3-023,2,22,Wrist,3829.9787,return,0.1714,0.8646,-0.5369
d3-023,2,22,Wrist,3835.9621,return,0.1756,0.8652,-0.5424
d3-023,2,22,Wrist,3841.9465,return,0.1781,0.8655,-0.5454
d3-023,2,22,Wrist,3847.9304,return,0.1805,0.8653,-0.5484
d3-023,2,22,Wrist,3853.9149,return,0.1857,0.8640,-0.5537
d3-023,2,22,Wrist,3859.8984,return,0.1882,0.8637,-0.5564
d3-023,2,22,Wrist,3865.8919,return,0.1932,0.8639,-0.5621
d3-023,2,22,Wrist,3872.0916,return,0.1959,0.8635,-0.5651
d3-023,2,22,Wrist,3878.0576,return,0.2014,0.8617,-0.5703
d3-023,2,22,Wrist,3884.0415,return,0.2039,0.8612,-0.5731
d3-023,2,22,Wrist,3890.0256,return,0.2088,0.8607,-0.5784
d3-023,2,22,Wrist,3896.0099,return,0.2117,0.8600,-0.5812
d3-023,2,22,Wrist,3901.9934,return,0.2142,0.8594,-0.5836
d3-023,2,22,Wrist,3907.9778,return,0.2195,0.8571,-0.5886
d3-023,2,22,Wrist,3913.9613,return,0.2217,0.8563,-0.5910
d3-023,2,22,Wrist,3919.9459,return,0.2262,0.8552,-0.5961
d3-023,2,22,Wrist,3925.9296,return,0.2287,0.8543,-0.5987
d3-023,2,22,Wrist,3931.9136,return,0.2333,0.8520,-0.6036
d3-023,2,22,Wrist,3937.8971,return,0.2356,0.8511,-0.6061
d3-023,2,22,Wrist,3943.3730,return,0.2379,0.8502,-0.6085
d3-023,2,22,Wrist,3949.3568,return,0.2420,0.8492,-0.6139
d3-023,2,22,Wrist,3955.3408,return,0.2441,0.8482,-0.6167
d3-023,2,22,Wrist,3961.3252,return,0.2481,0.8456,-0.6218
d3-023,2,22,Wrist,3967.3087,return,0.2499,0.8448,-0.6244
d3-023,2,22,Wrist,3973.2932,return,0.2516,0.8444,-0.6268
d3-023,2,22,Wrist,3979.2767,return,0.2549,0.8426,-0.6320
d3-023,2,22,Wrist,3985.2607,return,0.2565,0.8413,-0.6344
d3-023,2,22,Wrist,3991.2447,return,0.2591,0.8394,-0.6387
d3-023,2,22,Wrist,3997.2290,return,0.2602,0.8385,-0.6406
d3-023,2,22,Wrist,4003.2125,return,0.2611,0.8380,-0.6428
d3-023,2,22,Wrist,4009.1964,return,0.2632,0.8363,-0.6468
d3-023,2,22,Wrist,4015.1807,return,0.2649,0.8340,-0.6504
d3-023,2,22,Wrist,4021.1647,return,0.2659,0.8335,-0.6523
d3-023,2,22,Wrist,4027.1486,return,0.2666,0.8333,-0.6541
d3-023,2,22,Wrist,4033.1328,return,0.2677,0.8321,-0.6577
d3-023,2,22,Wrist,4039.1167,return,0.2686,0.8309,-0.6594
d3-023,2,22,Wrist,4045.1007,return,0.2696,0.8296,-0.6632
d3-023,2,22,Wrist,4051.0848,return,0.2701,0.8296,-0.6647
d3-023,2,22,Wrist,4057.0686,return,0.2711,0.8285,-0.6682
d3-023,2,22,Wrist,4063.0528,returned,0.2718,0.8277,-0.6700
d3-023,2,22,Wrist,4069.0368,returned,0.2723,0.8267,-0.6715
d3-023,2,22,Wrist,4075.0212,returned,0.2735,0.8258,-0.6749
d3-023,2,22,Wrist,4081.0043,returned,0.2742,0.8256,-0.6765
d3-023,2,22,Wrist,4086.9887,returned,0.2755,0.8247,-0.6795
d3-023,2,22,Wrist,4093.1143,returned,0.2762,0.8235,-0.6811
d3-023,2,22,Wrist,4099.0892,returned,0.2777,0.8227,-0.6842
d3-023,2,22,Wrist,4105.0730,returned,0.2783,0.8230,-0.6858
d3-023,2,22,Wrist,4111.0566,returned,0.2798,0.8225,-0.6889
d3-023,2,22,Wrist,4117.0411,returned,0.2806,0.8217,-0.6905
d3-023,2,22,Wrist,4123.0251,returned,0.2812,0.8211,-0.6919
d3-023,2,22,Wrist,4129.0093,returned,0.2826,0.8214,-0.6945
d3-023,2,22,Wrist,4134.9930,returned,0.2834,0.8214,-0.6958
d3-023,2,22,Wrist,4140.9772,returned,0.2846,0.8205,-0.6983
d3-023,2,22,Wrist,4146.9612,returned,0.2852,0.8200,-0.6993
d3-023,2,22,Wrist,4152.9453,returned,0.2859,0.8199,-0.7004
d3-023,2,22,Wrist,4158.9294,returned,0.2869,0.8203,-0.7026
d3-023,2,22,Wrist,4164.9135,returned,0.2873,0.8202,-0.7035
d3-023,2,22,Wrist,4170.8970,returned,0.2880,0.8190,-0.7054
d3-023,2,22,Wrist,4176.8810,returned,0.2884,0.8189,-0.7061
d3-023,2,22,Wrist,4182.8651,returned,0.2888,0.8191,-0.7077
d3-023,2,22,Wrist,4188.8491,returned,0.2890,0.8190,-0.7083
d3-023,2,22,Wrist,4194.8330,returned,0.2896,0.8180,-0.7096
d3-023,2,22,Wrist,4200.3781,returned,0.2898,0.8177,-0.7101
d3-023,2,22,Wrist,4206.3507,returned,0.2899,0.8175,-0.7104
d3-023,2,22,Wrist,4212.3347,returned,0.2896,0.8171,-0.7112
d3-023,2,22,Wrist,4218.3187,returned,0.2898,0.8167,-0.7115
d3-023,2,22,Wrist,4224.3028,returned,0.2903,0.8150,-0.7120
d3-023,2,22,Wrist,4230.2871,returned,0.2903,0.8147,-0.7122
d3-023,2,22,Wrist,4236.2706,returned,0.2898,0.8147,-0.7126
d3-023,2,22,Wrist,4242.2554,returned,0.2897,0.8143,-0.7127
d3-023,2,22,Wrist,4248.2380,returned,0.2896,0.8139,-0.7129
d3-023,2,22,Wrist,4254.2230,returned,0.2897,0.8130,-0.7130
d3-023,2,22,Wrist,4263.1989,returned,0.2884,0.8137,-0.7137
d3-023,2,22,Wrist,4273.1719,returned,0.2882,0.8138,-0.7139
d3-023,2,22,Wrist,4279.1567,returned,0.2879,0.8134,-0.7141
d3-023,2,22,Wrist,4285.1399,returned,0.2877,0.8133,-0.7143
d3-023,2,22,Wrist,4291.1243,returned,0.2867,0.8147,-0.7149
d3-023,2,22,Wrist,4297.1083,returned,0.2867,0.8147,-0.7149
d3-023,2,22,Wrist,4303.0921,returned,0.2864,0.8147,-0.7151
d3-023,2,22,Wrist,4309.0755,returned,0.2860,0.8147,-0.7153
