participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,94,Wrist,2164.1797,lift,0.0842,0.8240,-0.4177
d3-023,4,94,Wrist,2170.1631,lift,0.0849,0.8235,-0.4180
d3-023,4,94,Wrist,2176.1478,lift,0.0850,0.8237,-0.4183
d3-023,4,94,Wrist,2182.1315,lift,0.0848,0.8250,-0.4192
d3-023,4,94,Wrist,2188.1158,lift,0.0847,0.8264,-0.4202
d3-023,4,94,Wrist,2193.1345,lift,0.0849,0.8261,-0.4200
d3-023,4,94,Wrist,2199.1189,lift,0.0856,0.8263,-0.4204
d3-023,4,94,Wrist,2205.1026,lift,0.0853,0.8275,-0.4212
d3-023,4,94,Wrist,2211.0867,lift,0.0855,0.8291,-0.4224
d3-023,4,94,Wrist,2217.0706,lift,0.0857,0.8295,-0.4228
d3-023,4,94,Wrist,2223.0545,lift,0.0863,0.8291,-0.4228
d3-023,4,94,Wrist,2229.0384,lift,0.0866,0.8305,-0.4238
d3-023,4,94,Wrist,2235.0225,lift,0.0866,0.8320,-0.4248
d3-023,4,94,Wrist,2241.0065,lift,0.0869,0.8335,-0.4259
d3-023,4,94,Wrist,2246.3340,lift,0.0877,0.8331,-0.4256
d3-023,4,94,Wrist,2251.8754,lift,0.0880,0.8336,-0.4259
d3-023,4,94,Wrist,2257.8597,lift,0.0882,0.8356,-0.4273
d3-023,4,94,Wrist,2263.8435,lift,0.0885,0.8368,-0.4283
d3-023,4,94,Wrist,2269.8274,lift,0.0892,0.8379,-0.4287
d3-023,4,94,Wrist,2274.8146,lift,0.0895,0.8380,-0.4286
d3-023,4,94,Wrist,2280.7981,lift,0.0899,0.8387,-0.4289
d3-023,4,94,Wrist,2286.7828,lift,0.0901,0.8395,-0.4292
d3-023,4,94,Wrist,2292.7662,lift,0.0902,0.8423,-0.4307
d3-023,4,94,Wrist,2298.7502,lift,0.0905,0.8431,-0.4311
d3-023,4,94,Wrist,2304.7341,lift,0.0911,0.8443,-0.4315
d3-023,4,94,Wrist,2310.7183,lift,0.0914,0.8452,-0.4318
d3-023,4,94,Wrist,2316.2102,lift,0.0917,0.8485,-0.4336
d3-023,4,94,Wrist,2322.1947,lift,0.0918,0.8493,-0.4339
d3-023,4,94,Wrist,2328.1783,replace,0.0923,0.8506,-0.4337
d3-023,4,94,Wrist,2334.1627,replace,0.0930,0.8511,-0.4332
d3-023,4,94,Wrist,2340.1467,replace,0.0930,0.8527,-0.4338
d3-023,4,94,Wrist,2346.1306,replace,0.0932,0.8555,-0.4353
d3-023,4,94,Wrist,2352.1016,replace,0.0935,0.8560,-0.4348
d3-023,4,94,Wrist,2358.0856,replace,0.0936,0.8575,-0.4351
d3-023,4,94,Wrist,2364.0700,replace,0.0936,0.8591,-0.4358
d3-023,4,94,Wrist,2370.0534,replace,0.0934,0.8627,-0.4375
d3-023,4,94,Wrist,2376.0381,replace,0.0935,0.8633,-0.4374
d3-023,4,94,Wrist,2382.0215,replace,0.0934,0.8645,-0.4370
d3-023,4,94,Wrist,2388.0058,replace,0.0933,0.8658,-0.4373
d3-023,4,94,Wrist,2393.9897,replace,0.0932,0.8683,-0.4391
d3-023,4,94,Wrist,2399.9734,replace,0.0932,0.8707,-0.4397
d3-023,4,94,Wrist,2405.4298,replace,0.0931,0.8708,-0.4390
d3-023,4,94,Wrist,2411.4140,replace,0.0929,0.8730,-0.4395
d3-023,4,94,Wrist,2417.3979,replace,0.0927,0.8746,-0.4403
d3-023,4,94,Wrist,2423.3820,replace,0.0925,0.8765,-0.4413
d3-023,4,94,Wrist,2429.3658,replace,0.0923,0.8777,-0.4416
d3-023,4,94,Wrist,2435.3499,replace,0.0921,0.8785,-0.4406
d3-023,4,94,Wrist,2441.3348,replace,0.0919,0.8813,-0.4416
d3-023,4,94,Wrist,2447.3178,replace,0.0917,0.8832,-0.4427
d3-023,4,94,Wrist,2452.8549,replace,0.0916,0.8844,-0.4432
d3-023,4,94,Wrist,2458.8388,replace,0.0909,0.8852,-0.4423
d3-023,4,94,Wrist,2464.0274,replace,0.0910,0.8865,-0.4430
d3-023,4,94,Wrist,2469.9910,replace,0.0907,0.8899,-0.4448
d3-023,4,94,Wrist,2475.9754,replace,0.0905,0.8910,-0.4452
d3-023,4,94,Wrist,2481.9586,replace,0.0901,0.8920,-0.4444
d3-023,4,94,Wrist,2487.9431,replace,0.0900,0.8929,-0.4445
d3-023,4,94,Wrist,2493.9267,replace,0.0899,0.8938,-0.4447
d3-023,4,94,Wrist,2499.9109,replace,0.0894,0.8970,-0.4464
d3-023,4,94,Wrist,2505.3725,replace,0.0893,0.8981,-0.4467
d3-023,4,94,Wrist,2511.3570,replace,0.0887,0.8984,-0.4452
d3-023,4,94,Wrist,2517.3405,replace,0.0886,0.8997,-0.4456
d3-023,4,94,Wrist,2523.3248,replace,0.0885,0.9009,-0.4463
d3-023,4,94,Wrist,2529.3084,replace,0.0879,0.9034,-0.4474
d3-023,4,94,Wrist,2535.2925,replace,0.0878,0.9041,-0.4473
d3-023,4,94,Wrist,2541.2767,replace,0.0874,0.9047,-0.4463
d3-023,4,94,Wrist,2547.2600,replace,0.0872,0.9057,-0.4466
d3-023,4,94,Wrist,2552.8803,replace,0.0868,0.9084,-0.4484
d3-023,4,94,Wrist,2558.8644,replace,0.0866,0.9091,-0.4485
d3-023,4,94,Wrist,2564.3576,replace,0.0862,0.9089,-0.4475
d3-023,4,94,Wrist,2570.3410,replace,0.0856,0.9100,-0.4474
d3-023,4,94,Wrist,2576.3256,replace,0.0857,0.9112,-0.4484
d3-023,4,94,Wrist,2582.3091,replace,0.0852,0.9132,-0.4494
d3-023,4,94,Wrist,2588.2930,replace,0.0851,0.9135,-0.4492
d3-023,4,94,Wrist,2594.0702,replace,0.0845,0.9133,-0.4479
d3-023,4,94,Wrist,2600.0540,replace,0.0841,0.9148,-0.4487
d3-023,4,94,Wrist,2606.0378,replace,0.0841,0.9163,-0.4499
d3-023,4,94,Wrist,2612.0217,replace,0.0837,0.9175,-0.4502
d3-023,4,94,Wrist,2618.0055,replace,0.0832,0.9165,-0.4484
d3-023,4,94,Wrist,2623.9896,replace,0.0827,0.9178,-0.4486
d3-023,4,94,Wrist,2629.9739,replace,0.0829,0.9190,-0.4501
d3-023,4,94,Wrist,2635.9578,replace,0.0826,0.9196,-0.4503
d3-023,4,94,Wrist,2641.9421,replace,0.0824,0.9196,-0.4493
d3-023,4,94,Wrist,2648.4333,replace,0.0821,0.9196,-0.4487
d3-023,4,94,Wrist,2654.4177,replace,0.0821,0.9209,-0.4498
d3-023,4,94,Wrist,2660.4014,replace,0.0819,0.9216,-0.4504
d3-023,4,94,Wrist,2666.3854,replace,0.0818,0.9218,-0.4500
d3-023,4,94,Wrist,2672.3694,replace,0.0812,0.9212,-0.4485
d3-023,4,94,Wrist,2678.3532,replace,0.0813,0.9218,-0.4489
d3-023,4,94,Wrist,2684.3372,replace,0.0816,0.9229,-0.4502
d3-023,4,94,Wrist,2690.3213,replace,0.0815,0.9232,-0.4501
d3-023,4,94,Wrist,2696.3081,replace,0.0810,0.9224,-0.4484
d3-023,4,94,Wrist,2702.2924,replace,0.0809,0.9225,-0.4483
d3-023,4,94,Wrist,2708.2768,replace,0.0814,0.9236,-0.4496
d3-023,4,94,Wrist,2714.2598,replace,0.0813,0.9241,-0.4498
d3-023,4,94,Wrist,2720.2449,replace,0.0811,0.9235,-0.4485
d3-023,4,94,Wrist,2726.2284,replace,0.0808,0.9232,-0.4478
d3-023,4,94,Wrist,2732.2129,replace,0.0811,0.9239,-0.4483
d3-023,4,94,Wrist,2738.1964,replace,0.0812,0.9248,-0.4492
d3-023,4,94,Wrist,2744.1807,replace,0.0812,0.9249,-0.4491
d3-023,4,94,Wrist,2750.1644,replace,0.0807,0.9237,-0.4472
d3-023,4,94,Wrist,2756.1484,replace,0.0807,0.9237,-0.4471
d3-023,4,94,Wrist,2762.1322,replace,0.0811,0.9252,-0.4487
d3-023,4,94,Wrist,2768.1163,replace,0.0811,0.9250,-0.4483
d3-023,4,94,Wrist,2774.1005,replace,0.0808,0.9238,-0.4466
d3-023,4,94,Wrist,2780.0842,replace,0.0809,0.9237,-0.4464
d3-023,4,94,Wrist,2786.0687,replace,0.0808,0.9236,-0.4461
d3-023,4,94,Wrist,2792.0521,replace,0.0811,0.9247,-0.4477
d3-023,4,94,Wrist,2798.0368,replace,0.0812,0.9246,-0.4475
d3-023,4,94,Wrist,2804.0204,replace,0.0810,0.9233,-0.4458
d3-023,4,94,Wrist,2810.0048,replace,0.0809,0.9231,-0.4454
d3-023,4,94,Wrist,2815.9883,replace,0.0816,0.9241,-0.4468
d3-023,4,94,Wrist,2821.9726,replace,0.0817,0.9239,-0.4466
d3-023,4,94,Wrist,2827.9564,replace,0.0817,0.9226,-0.4450
d3-023,4,94,Wrist,2833.4495,replace,0.0816,0.9221,-0.4448
d3-023,4,94,Wrist,2839.4332,replace,0.0818,0.9220,-0.4446
d3-023,4,94,Wrist,2845.4172,replace,0.0822,0.9226,-0.4457
d3-023,4,94,Wrist,2851.4009,replace,0.0823,0.9224,-0.4455
d3-023,4,94,Wrist,2857.3853,replace,0.0822,0.9211,-0.4440
d3-023,4,94,Wrist,2863.3690,replace,0.0823,0.9204,-0.4432
d3-023,4,94,Wrist,2869.3532,replace,0.0827,0.9210,-0.4447
d3-023,4,94,Wrist,2875.3377,replace,0.0828,0.9206,-0.4444
d3-023,4,94,Wrist,2881.3217,replace,0.0829,0.9193,-0.4428
d3-023,4,94,Wrist,2887.3056,replace,0.0830,0.9185,-0.4423
d3-023,4,94,Wrist,2892.8321,replace,0.0831,0.9186,-0.4429
d3-023,4,94,Wrist,2898.8159,replace,0.0833,0.9182,-0.4428
d3-023,4,94,Wrist,2904.1904,replace,0.0834,0.9174,-0.4422
d3-023,4,94,Wrist,2910.1743,replace,0.0833,0.9163,-0.4410
d3-023,4,94,Wrist,2916.1576,replace,0.0834,0.9157,-0.4406
d3-023,4,94,Wrist,2922.1421,replace,0.0837,0.9162,-0.4417
d3-023,4,94,Wrist,2928.1254,replace,0.0838,0.9151,-0.4410
d3-023,4,94,Wrist,2934.1099,replace,0.0836,0.9137,-0.4395
d3-023,4,94,Wrist,2940.0939,replace,0.0837,0.9131,-0.4392
d3-023,4,94,Wrist,2946.0779,replace,0.0839,0.9133,-0.4397
d3-023,4,94,Wrist,2952.0620,replace,0.0840,0.9129,-0.4396
d3-023,4,94,Wrist,2958.0460,replace,0.0839,0.9108,-0.4379
d3-023,4,94,Wrist,2964.0300,replace,0.0839,0.9102,-0.4374
d3-023,4,94,Wrist,2970.0138,replace,0.0842,0.9093,-0.4376
d3-023,4,94,Wrist,2975.9986,replace,0.0842,0.9094,-0.4378
d3-023,4,94,Wrist,2981.9820,replace,0.0845,0.9077,-0.4369
d3-023,4,94,Wrist,2987.9663,replace,0.0845,0.9064,-0.4358
d3-023,4,94,Wrist,2993.4585,replace,0.0846,0.9058,-0.4355
d3-023,4,94,Wrist,2999.4431,replace,0.0847,0.9051,-0.4358
d3-023,4,94,Wrist,3005.4266,replace,0.0848,0.9044,-0.4354
d3-023,4,94,Wrist,3011.4110,replace,0.0848,0.9014,-0.4332
d3-023,4,94,Wrist,3017.3949,replace,0.0849,0.9008,-0.4329
d3-023,4,94,Wrist,3023.3790,replace,0.0850,0.9001,-0.4325
d3-023,4,94,Wrist,3029.3627,replace,0.0854,0.8994,-0.4331
d3-023,4,94,Wrist,3035.3470,replace,0.0854,0.8985,-0.4328
d3-023,4,94,Wrist,3041.3315,replace,0.0854,0.8955,-0.4309
d3-023,4,94,Wrist,3047.3149,replace,0.0855,0.8945,-0.4306
d3-023,4,94,Wrist,3053.2993,replace,0.0858,0.8940,-0.4307
d3-023,4,94,Wrist,3059.2830,replace,0.0859,0.8928,-0.4307
d3-023,4,94,Wrist,3065.2678,replace,0.0861,0.8898,-0.4291
d3-023,4,94,Wrist,3071.2514,replace,0.0863,0.8886,-0.4285
d3-023,4,94,Wrist,3077.2351,replace,0.0865,0.8876,-0.4284
d3-023,4,94,Wrist,3083.2194,replace,0.0865,0.8867,-0.4289
d3-023,4,94,Wrist,3089.2029,replace,0.0867,0.8857,-0.4287
d3-023,4,94,Wrist,3094.9989,replace,0.0867,0.8835,-0.4274
d3-023,4,94,Wrist,3100.9829,replace,0.0870,0.8815,-0.4270
d3-023,4,94,Wrist,3106.9670,replace,0.0873,0.8812,-0.4274
d3-023,4,94,Wrist,3112.9509,replace,0.0874,0.8792,-0.4271
d3-023,4,94,Wrist,3118.9352,replace,0.0873,0.8772,-0.4262
d3-023,4,94,Wrist,3124.9191,replace,0.0877,0.8746,-0.4255
d3-023,4,94,Wrist,3130.9031,replace,0.0876,0.8739,-0.4256
d3-023,4,94,Wrist,3136.3969,replace,0.0877,0.8719,-0.4258
d3-023,4,94,Wrist,3142.3813,replace,0.0878,0.8703,-0.4254
d3-023,4,94,Wrist,3148.3651,replace,0.0879,0.8683,-0.4244
d3-023,4,94,Wrist,3154.3493,replace,0.0880,0.8658,-0.4246
d3-023,4,94,Wrist,3160.3330,replace,0.0880,0.8657,-0.4252
d3-023,4,94,Wrist,3166.3170,replace,0.0879,0.8632,-0.4253
d3-023,4,94,Wrist,3172.3009,replace,0.0884,0.8609,-0.4245
d3-023,4,94,Wrist,3178.2848,replace,0.0885,0.8581,-0.4241
d3-023,4,94,Wrist,3184.2689,replace,0.0885,0.8578,-0.4247
d3-023,4,94,Wrist,3190.2528,replace,0.0884,0.8556,-0.4250
d3-023,4,94,Wrist,3196.2371,replace,0.0885,0.8535,-0.4244
d3-023,4,94,Wrist,3202.2209,replace,0.0886,0.8519,-0.4240
d3-023,4,94,Wrist,3208.2058,replace,0.0886,0.8501,-0.4244
d3-023,4,94,Wrist,3214.1889,replace,0.0885,0.8495,-0.4247
d3-023,4,94,Wrist,3220.1730,replace,0.0886,0.8483,-0.4246
d3-023,4,94,Wrist,3226.1570,replace,0.0887,0.8450,-0.4240
d3-023,4,94,Wrist,3232.1413,replace,0.0888,0.8424,-0.4235
d3-023,4,94,Wrist,3238.1250,replace,0.0888,0.8424,-0.4241
d3-023,4,94,Wrist,3244.1091,replace,0.0889,0.8413,-0.4241
d3-023,4,94,Wrist,3250.0931,replace,0.0891,0.8382,-0.4232
d3-023,4,94,Wrist,3256.0767,replace,0.0892,0.8370,-0.4230
d3-023,4,94,Wrist,3262.0607,replace,0.0893,0.8359,-0.4235
d3-023,4,94,Wrist,3268.0448,replace,0.0894,0.8353,-0.4237
d3-023,4,94,Wrist,3274.0290,replace,0.0894,0.8345,-0.4236
d3-023,4,94,Wrist,3280.0128,replace,0.0900,0.8314,-0.4226
d3-023,4,94,Wrist,3285.9974,replace,0.0900,0.8306,-0.4232
d3-023,4,94,Wrist,3291.9609,replace,0.0901,0.8305,-0.4235
d3-023,4,94,Wrist,3297.9376,replace,0.0902,0.8298,-0.4235
d3-023,4,94,Wrist,3303.9214,replace,0.0908,0.8274,-0.4225
d3-023,4,94,Wrist,3309.9057,replace,0.0909,0.8265,-0.4222
d3-023,4,94,Wrist,3315.3020,replace,0.0907,0.8266,-0.4229
d3-023,4,94,Wrist,3321.2862,replace,0.0907,0.8260,-0.4228
d3-023,4,94,Wrist,3327.2699,replace,0.0908,0.8256,-0.4227
d3-023,4,94,Wrist,3333.2542,replace,0.0910,0.8234,-0.4217
d3-023,4,94,Wrist,3339.2379,replace,0.0911,0.8230,-0.4216
d3-023,4,94,Wrist,3345.2222,replace,0.0910,0.8235,-0.4221
d3-023,4,94,Wrist,3351.2057,replace,0.0910,0.8231,-0.4220
d3-023,4,94,Wrist,3357.1900,replace,0.0911,0.8215,-0.4211
d3-023,4,94,Wrist,3363.1741,return,0.0911,0.8212,-0.4211
d3-023,4,94,Wrist,3369.1580,return,0.0909,0.8213,-0.4210
d3-023,4,94,Wrist,3375.1423,return,0.0908,0.8216,-0.4214
d3-023,4,94,Wrist,3381.1260,return,0.0908,0.8213,-0.4212
d3-023,4,94,Wrist,3387.1103,return,0.0908,0.8198,-0.4203
d3-023,4,94,Wrist,3393.0513,return,0.0908,0.8195,-0.4202
d3-023,4,94,Wrist,3399.0353,return,0.0908,0.8204,-0.4210
d3-023,4,94,Wrist,3405.0192,return,0.0908,0.8202,-0.4209
d3-023,4,94,Wrist,3411.0033,return,0.0910,0.8186,-0.4198
d3-023,4,94,Wrist,3416.2781,return,0.0911,0.8182,-0.4196
d3-023,4,94,Wrist,3422.2623,return,0.0911,0.8188,-0.4201
d3-023,4,94,Wrist,3428.2459,return,0.0911,0.8188,-0.4201
d3-023,4,94,Wrist,3434.2300,return,0.0913,0.8180,-0.4197
d3-023,4,94,Wrist,3440.2142,return,0.0914,0.8172,-0.4191
d3-023,4,94,Wrist,3446.1978,return,0.0916,0.8170,-0.4191
d3-023,4,94,Wrist,3452.1822,return,0.0914,0.8178,-0.4195
d3-023,4,94,Wrist,3458.1662,return,0.0915,0.8173,-0.4191
d3-023,4,94,Wrist,3464.1506,return,0.0919,0.8158,-0.4181
d3-023,4,94,Wrist,3470.1340,return,0.0920,0.8156,-0.4179
d3-023,4,94,Wrist,3476.1184,return,0.0917,0.8166,-0.4185
d3-023,4,94,Wrist,3482.1022,return,0.0917,0.8164,-0.4183
d3-023,4,94,Wrist,3488.0862,return,0.0920,0.8154,-0.4177
d3-023,4,94,Wrist,3493.9050,return,0.0921,0.8152,-0.4176
d3-023,4,94,Wrist,3499.8891,return,0.0919,0.8159,-0.4179
d3-023,4,94,Wrist,3505.8729,return,0.0916,0.8163,-0.4181
d3-023,4,94,Wrist,3511.8580,return,0.0919,0.8161,-0.4178
d3-023,4,94,Wrist,3517.3493,return,0.0920,0.8154,-0.4173
d3-023,4,94,Wrist,3523.3333,return,0.0918,0.8156,-0.4171
d3-023,4,94,Wrist,3529.3174,return,0.0915,0.8167,-0.4175
d3-023,4,94,Wrist,3535.3013,return,0.0914,0.8168,-0.4174
d3-023,4,94,Wrist,3541.2854,return,0.0914,0.8160,-0.4166
d3-023,4,94,Wrist,3547.2693,return,0.0913,0.8160,-0.4165
d3-023,4,94,Wrist,3553.2536,return,0.0909,0.8168,-0.4165
d3-023,4,94,Wrist,3559.2374,return,0.0907,0.8171,-0.4167
d3-023,4,94,Wrist,3565.2216,return,0.0906,0.8167,-0.4162
d3-023,4,94,Wrist,3571.2057,return,0.0905,0.8165,-0.4160
d3-023,4,94,Wrist,3577.1898,return,0.0904,0.8165,-0.4160
d3-023,4,94,Wrist,3583.1737,return,0.0900,0.8172,-0.4165
d3-023,4,94,Wrist,3589.1572,return,0.0899,0.8172,-0.4165
d3-023,4,94,Wrist,3594.7522,return,0.0899,0.8165,-0.4163
d3-023,4,94,Wrist,3600.7362,return,0.0898,0.8165,-0.4164
d3-023,4,94,Wrist,3606.7204,return,0.0898,0.8164,-0.4164
d3-023,4,94,Wrist,3612.7040,return,0.0894,0.8169,-0.4169
d3-023,4,94,Wrist,3618.6882,return,0.0893,0.8168,-0.4169
d3-023,4,94,Wrist,3624.1792,return,0.0896,0.8156,-0.4167
d3-023,4,94,Wrist,3630.1633,return,0.0896,0.8156,-0.4169
d3-023,4,94,Wrist,3636.1471,return,0.0891,0.8163,-0.4175
d3-023,4,94,Wrist,3642.1317,return,0.0891,0.8164,-0.4178
d3-023,4,94,Wrist,3648.1153,return,0.0893,0.8157,-0.4176
d3-023,4,94,Wrist,3654.0994,return,0.0897,0.8151,-0.4178
d3-023,4,94,Wrist,3660.0834,return,0.0896,0.8152,-0.4180
d3-023,4,94,Wrist,3666.0672,return,0.0890,0.8159,-0.4188
d3-023,4,94,Wrist,3672.0508,return,0.0890,0.8159,-0.4188
d3-023,4,94,Wrist,3678.0352,return,0.0894,0.8147,-0.4185
d3-023,4,94,Wrist,3684.0192,return,0.0893,0.8147,-0.4186
d3-023,4,94,Wrist,3690.0031,return,0.0887,0.8154,-0.4191
d3-023,4,94,Wrist,3695.9900,return,0.0883,0.8157,-0.4193
d3-023,4,94,Wrist,3701.9738,return,0.0885,0.8147,-0.4190
d3-023,4,94,Wrist,3707.9584,return,0.0883,0.8146,-0.4190
d3-023,4,94,Wrist,3713.1620,return,0.0879,0.8153,-0.4195
d3-023,4,94,Wrist,3719.1469,return,0.0874,0.8158,-0.4197
d3-023,4,94,Wrist,3725.1299,return,0.0874,0.8154,-0.4198
d3-023,4,94,Wrist,3731.1139,return,0.0874,0.8153,-0.4198
d3-023,4,94,Wrist,3737.0979,return,0.0871,0.8154,-0.4199
d3-023,4,94,Wrist,3743.0828,return,0.0867,0.8160,-0.4201
d3-023,4,94,Wrist,3749.0660,return,0.0867,0.8159,-0.4201
d3-023,4,94,Wrist,3755.0499,return,0.0872,0.8150,-0.4195
d3-023,4,94,Wrist,3761.0344,return,0.0872,0.8149,-0.4195
d3-023,4,94,Wrist,3767.0179,return,0.0868,0.8160,-0.4200
d3-023,4,94,Wrist,3773.0138,return,0.0868,0.8159,-0.4199
d3-023,4,94,Wrist,3778.9979,return,0.0875,0.8149,-0.4194
d3-023,4,94,Wrist,3784.9826,return,0.0876,0.8147,-0.4193
d3-023,4,94,Wrist,3791.9788,return,0.0875,0.8153,-0.4195
d3-023,4,94,Wrist,3797.9507,return,0.0873,0.8156,-0.4195
d3-023,4,94,Wrist,3803.9346,return,0.0878,0.8151,-0.4193
d3-023,4,94,Wrist,3809.9187,return,0.0881,0.8144,-0.4190
d3-023,4,94,Wrist,3815.9023,return,0.0881,0.8145,-0.4189
d3-023,4,94,Wrist,3821.8864,return,0.0877,0.8149,-0.4190
d3-023,4,94,Wrist,3827.8705,return,0.0877,0.8149,-0.4190
d3-023,4,94,Wrist,3833.1176,return,0.0881,0.8145,-0.4190
d3-023,4,94,Wrist,3839.1018,return,0.0881,0.8145,-0.4191
d3-023,4,94,Wrist,3845.0860,return,0.0874,0.8157,-0.4196
d3-023,4,94,Wrist,3851.0700,return,0.0874,0.8157,-0.4196
d3-023,4,94,Wrist,3857.0534,return,0.0879,0.8148,-0.4192
d3-023,4,94,Wrist,3863.0380,return,0.0879,0.8147,-0.4191
d3-023,4,94,Wrist,3869.0218,return,0.0879,0.8147,-0.4191
d3-023,4,94,Wrist,3875.0090,return,0.0876,0.8154,-0.4195
d3-023,4,94,Wrist,3880.9922,return,0.0873,0.8158,-0.4195
d3-023,4,94,Wrist,3886.9768,return,0.0875,0.8156,-0.4195
d3-023,4,94,Wrist,3892.1458,return,0.0875,0.8154,-0.4194
d3-023,4,94,Wrist,3898.1162,return,0.0877,0.8149,-0.4190
d3-023,4,94,Wrist,3904.0998,return,0.0870,0.8159,-0.4193
d3-023,4,94,Wrist,3910.0842,return,0.0870,0.8159,-0.4193
d3-023,4,94,Wrist,3916.0675,return,0.0876,0.8148,-0.4189
d3-023,4,94,Wrist,3922.0516,return,0.0876,0.8148,-0.4189
d3-023,4,94,Wrist,3928.0355,return,0.0868,0.8160,-0.4193
d3-023,4,94,Wrist,3934.0195,return,0.0868,0.8160,-0.4193
d3-023,4,94,Wrist,3940.0036,return,0.0873,0.8151,-0.4190
d3-023,4,94,Wrist,3945.9877,return,0.0874,0.8149,-0.4191
d3-023,4,94,Wrist,3957.5338,return,0.0871,0.8151,-0.4195
d3-023,4,94,Wrist,3967.5072,return,0.0876,0.8141,-0.4192
d3-023,4,94,Wrist,3972.9999,return,0.0877,0.8139,-0.4193
d3-023,4,94,Wrist,3978.9837,return,0.0871,0.8148,-0.4197
d3-023,4,94,Wrist,3984.9682,return,0.0873,0.8146,-0.4197
d3-023,4,94,Wrist,3990.9513,return,0.0880,0.8127,-0.4194
d3-023,4,94,Wrist,3996.9361,return,0.0882,0.8125,-0.4194
d3-023,4,94,Wrist,4001.9523,return,0.0884,0.8123,-0.4195
d3-023,4,94,Wrist,4007.9388,return,0.0888,0.8131,-0.4204
d3-023,4,94,Wrist,4014.9494,return,0.0893,0.8128,-0.4205
d3-023,4,94,Wrist,4020.9337,return,0.0910,0.8116,-0.4211
d3-023,4,94,Wrist,4026.9174,return,0.0916,0.8115,-0.4215
d3-023,4,94,Wrist,4032.4177,return,0.0925,0.8126,-0.4228
d3-023,4,94,Wrist,4038.3936,return,0.0932,0.8127,-0.4233
d3-023,4,94,Wrist,4044.3780,return,0.0955,0.8120,-0.4241
d3-023,4,94,Wrist,4050.3621,return,0.0964,0.8124,-0.4247
d3-023,4,94,Wrist,4056.3462,return,0.0971,0.8129,-0.4253
d3-023,4,94,Wrist,4062.3300,return,0.0986,0.8152,-0.4275
d3-023,4,94,Wrist,4068.3141,return,0.0995,0.8157,-0.4283
d3-023,4,94,Wrist,4074.2992,return,0.1009,0.8154,-0.4287
d3-023,4,94,Wrist,4080.2820,return,0.1031,0.8169,-0.4304
d3-023,4,94,Wrist,4086.2664,return,0.1034,0.8188,-0.4317
d3-023,4,94,Wrist,4092.2503,return,0.1054,0.8209,-0.4337
d3-023,4,94,Wrist,4098.2344,return,0.1067,0.8213,-0.4345
d3-023,4,94,Wrist,4104.2181,return,0.1087,0.8228,-0.4363
d3-023,4,94,Wrist,4110.2022,return,0.1095,0.8245,-0.4374
d3-023,4,94,Wrist,4116.1863,return,0.1113,0.8276,-0.4402
d3-023,4,94,Wrist,4122.1701,return,0.1128,0.8284,-0.4412
d3-023,4,94,Wrist,4128.1540,return,0.1154,0.8297,-0.4434
d3-023,4,94,Wrist,4134.1385,return,0.1164,0.8310,-0.4446
d3-023,4,94,Wrist,4140.1223,return,0.1171,0.8334,-0.4464
d3-023,4,94,Wrist,4146.1057,return,0.1197,0.8358,-0.4496
d3-023,4,94,Wrist,4152.0900,return,0.1216,0.8360,-0.4509
d3-023,4,94,Wrist,4158.0741,return,0.1241,0.8386,-0.4541
d3-023,4,94,Wrist,4164.0583,return,0.1251,0.8404,-0.4562
d3-023,4,94,Wrist,4170.0420,return,0.1265,0.8424,-0.4587
d3-023,4,94,Wrist,4176.0262,return,0.1299,0.8447,-0.4628
d3-023,4,94,Wrist,4182.0201,return,0.1331,0.8466,-0.4674
d3-023,4,94,Wrist,4187.9974,return,0.1345,0.8483,-0.4697
d3-023,4,94,Wrist,4193.9810,return,0.1357,0.8508,-0.4731
d3-023,4,94,Wrist,4199.9650,return,0.1390,0.8537,-0.4788
d3-023,4,94,Wrist,4205.9490,return,0.1412,0.8539,-0.4813
d3-023,4,94,Wrist,4210.9357,return,0.1430,0.8555,-0.4848
d3-023,4,94,Wrist,4216.3960,return,0.1460,0.8596,-0.4919
d3-023,4,94,Wrist,4222.3803,return,0.1477,0.8613,-0.4957
d3-023,4,94,Wrist,4228.3647,return,0.1518,0.8632,-0.5029
d3-023,4,94,Wrist,4234.3483,return,0.1537,0.8645,-0.5065
d3-023,4,94,Wrist,4240.3325,return,0.1555,0.8660,-0.5105
d3-023,4,94,Wrist,4246.3160,return,0.1589,0.8696,-0.5189
d3-023,4,94,Wrist,4252.3004,return,0.1608,0.8707,-0.5230
d3-023,4,94,Wrist,4258.2845,return,0.1648,0.8724,-0.5311
d3-023,4,94,Wrist,4264.2685,return,0.1668,0.8735,-0.5351
d3-023,4,94,Wrist,4270.2524,return,0.1704,0.8760,-0.5435
d3-023,4,94,Wrist,4276.2366,return,0.1723,0.8770,-0.5478
d3-023,4,94,Wrist,4282.2204,return,0.1766,0.8773,-0.5556
d3-023,4,94,Wrist,4288.2043,return,0.1789,0.8779,-0.5596
d3-023,4,94,Wrist,4293.2066,return,0.1809,0.8783,-0.5638
d3-023,4,94,Wrist,4299.1909,return,0.1851,0.8794,-0.5716
d3-023,4,94,Wrist,4305.1745,return,0.1873,0.8793,-0.5754
d3-023,4,94,Wrist,4311.1588,return,0.1922,0.8780,-0.5826
d3-023,4,94,Wrist,4317.1429,return,0.1944,0.8779,-0.5864
