participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,101,Wrist,2158.1098,replace,0.0861,0.8779,-0.4216
d3-023,4,101,Wrist,2164.0945,replace,0.0863,0.8791,-0.4218
d3-023,4,101,Wrist,2170.0780,replace,0.0864,0.8803,-0.4223
d3-023,4,101,Wrist,2176.0625,replace,0.0863,0.8838,-0.4241
d3-023,4,101,Wrist,2182.0460,replace,0.0862,0.8849,-0.4242
d3-023,4,101,Wrist,2188.0299,replace,0.0861,0.8859,-0.4231
d3-023,4,101,Wrist,2194.0144,replace,0.0860,0.8871,-0.4233
d3-023,4,101,Wrist,2199.9983,replace,0.0861,0.8901,-0.4250
d3-023,4,101,Wrist,2205.9819,replace,0.0861,0.8911,-0.4253
d3-023,4,101,Wrist,2211.9661,replace,0.0857,0.8922,-0.4244
d3-023,4,101,Wrist,2217.9498,replace,0.0856,0.8931,-0.4246
d3-023,4,101,Wrist,2223.9339,replace,0.0857,0.8961,-0.4265
d3-023,4,101,Wrist,2229.9178,replace,0.0856,0.8972,-0.4268
d3-023,4,101,Wrist,2235.9019,replace,0.0855,0.8979,-0.4267
d3-023,4,101,Wrist,2241.8864,replace,0.0849,0.8985,-0.4253
d3-023,4,101,Wrist,2247.8700,replace,0.0850,0.8995,-0.4259
d3-023,4,101,Wrist,2253.0208,replace,0.0850,0.9026,-0.4277
d3-023,4,101,Wrist,2259.0044,replace,0.0848,0.9033,-0.4278
d3-023,4,101,Wrist,2264.9889,replace,0.0844,0.9027,-0.4259
d3-023,4,101,Wrist,2270.9725,replace,0.0843,0.9045,-0.4267
d3-023,4,101,Wrist,2276.9571,replace,0.0845,0.9062,-0.4280
d3-023,4,101,Wrist,2282.9402,replace,0.0844,0.9071,-0.4284
d3-023,4,101,Wrist,2288.9247,replace,0.0840,0.9078,-0.4278
d3-023,4,101,Wrist,2294.9087,replace,0.0839,0.9084,-0.4272
d3-023,4,101,Wrist,2300.8925,replace,0.0839,0.9096,-0.4283
d3-023,4,101,Wrist,2306.8764,replace,0.0840,0.9107,-0.4287
d3-023,4,101,Wrist,2312.8604,replace,0.0839,0.9113,-0.4283
d3-023,4,101,Wrist,2318.8445,replace,0.0837,0.9113,-0.4276
d3-023,4,101,Wrist,2324.8283,replace,0.0838,0.9125,-0.4283
d3-023,4,101,Wrist,2330.8128,replace,0.0841,0.9135,-0.4291
d3-023,4,101,Wrist,2336.7977,replace,0.0840,0.9139,-0.4291
d3-023,4,101,Wrist,2342.2622,replace,0.0836,0.9134,-0.4277
d3-023,4,101,Wrist,2347.2333,replace,0.0836,0.9137,-0.4277
d3-023,4,101,Wrist,2353.2174,replace,0.0840,0.9154,-0.4291
d3-023,4,101,Wrist,2359.2012,replace,0.0840,0.9158,-0.4293
d3-023,4,101,Wrist,2365.1853,replace,0.0841,0.9163,-0.4295
d3-023,4,101,Wrist,2371.1692,replace,0.0839,0.9156,-0.4281
d3-023,4,101,Wrist,2377.1534,replace,0.0841,0.9159,-0.4282
d3-023,4,101,Wrist,2383.1375,replace,0.0841,0.9175,-0.4298
d3-023,4,101,Wrist,2389.1209,replace,0.0842,0.9177,-0.4298
d3-023,4,101,Wrist,2395.1050,replace,0.0841,0.9169,-0.4285
d3-023,4,101,Wrist,2401.0891,replace,0.0840,0.9169,-0.4285
d3-023,4,101,Wrist,2407.0731,replace,0.0844,0.9184,-0.4301
d3-023,4,101,Wrist,2413.0573,replace,0.0845,0.9182,-0.4298
d3-023,4,101,Wrist,2419.0412,replace,0.0845,0.9183,-0.4298
d3-023,4,101,Wrist,2425.0252,replace,0.0842,0.9173,-0.4286
d3-023,4,101,Wrist,2431.0093,replace,0.0842,0.9173,-0.4286
d3-023,4,101,Wrist,2436.9931,replace,0.0845,0.9181,-0.4298
d3-023,4,101,Wrist,2442.9777,replace,0.0845,0.9181,-0.4298
d3-023,4,101,Wrist,2448.9612,replace,0.0849,0.9169,-0.4282
d3-023,4,101,Wrist,2454.9456,replace,0.0849,0.9169,-0.4281
d3-023,4,101,Wrist,2460.9295,replace,0.0849,0.9169,-0.4286
d3-023,4,101,Wrist,2466.9131,replace,0.0847,0.9173,-0.4295
d3-023,4,101,Wrist,2472.8975,replace,0.0847,0.9167,-0.4289
d3-023,4,101,Wrist,2478.8812,replace,0.0848,0.9156,-0.4280
d3-023,4,101,Wrist,2484.8652,replace,0.0849,0.9154,-0.4281
d3-023,4,101,Wrist,2490.8491,replace,0.0848,0.9158,-0.4292
d3-023,4,101,Wrist,2496.8330,replace,0.0849,0.9155,-0.4291
d3-023,4,101,Wrist,2502.8203,replace,0.0849,0.9138,-0.4277
d3-023,4,101,Wrist,2508.8046,replace,0.0848,0.9134,-0.4275
d3-023,4,101,Wrist,2514.7879,replace,0.0850,0.9141,-0.4286
d3-023,4,101,Wrist,2520.7723,replace,0.0852,0.9136,-0.4289
d3-023,4,101,Wrist,2526.0887,replace,0.0851,0.9123,-0.4278
d3-023,4,101,Wrist,2532.0731,replace,0.0851,0.9116,-0.4273
d3-023,4,101,Wrist,2538.0572,replace,0.0853,0.9111,-0.4275
d3-023,4,101,Wrist,2544.0417,replace,0.0854,0.9114,-0.4284
d3-023,4,101,Wrist,2550.0251,replace,0.0855,0.9102,-0.4280
d3-023,4,101,Wrist,2556.0093,replace,0.0853,0.9087,-0.4267
d3-023,4,101,Wrist,2561.9931,replace,0.0852,0.9077,-0.4266
d3-023,4,101,Wrist,2567.9772,replace,0.0858,0.9084,-0.4281
d3-023,4,101,Wrist,2573.9610,replace,0.0859,0.9071,-0.4279
d3-023,4,101,Wrist,2579.9451,replace,0.0857,0.9056,-0.4265
d3-023,4,101,Wrist,2585.9291,replace,0.0858,0.9047,-0.4263
d3-023,4,101,Wrist,2591.9129,replace,0.0858,0.9042,-0.4262
d3-023,4,101,Wrist,2597.8981,replace,0.0862,0.9042,-0.4276
d3-023,4,101,Wrist,2603.8812,replace,0.0863,0.9020,-0.4264
d3-023,4,101,Wrist,2609.8652,replace,0.0862,0.9010,-0.4258
d3-023,4,101,Wrist,2615.8491,replace,0.0864,0.8998,-0.4258
d3-023,4,101,Wrist,2621.1016,replace,0.0867,0.9001,-0.4267
d3-023,4,101,Wrist,2627.0680,replace,0.0868,0.8994,-0.4265
d3-023,4,101,Wrist,2633.0524,replace,0.0867,0.8966,-0.4246
d3-023,4,101,Wrist,2639.0361,replace,0.0868,0.8961,-0.4249
d3-023,4,101,Wrist,2645.0203,replace,0.0870,0.8956,-0.4253
d3-023,4,101,Wrist,2651.0041,replace,0.0871,0.8949,-0.4253
d3-023,4,101,Wrist,2656.9881,replace,0.0872,0.8922,-0.4237
d3-023,4,101,Wrist,2662.9720,replace,0.0872,0.8914,-0.4235
d3-023,4,101,Wrist,2668.9560,replace,0.0874,0.8908,-0.4237
d3-023,4,101,Wrist,2674.9396,replace,0.0875,0.8904,-0.4245
d3-023,4,101,Wrist,2680.9240,replace,0.0877,0.8896,-0.4244
d3-023,4,101,Wrist,2686.9083,replace,0.0876,0.8868,-0.4227
d3-023,4,101,Wrist,2692.8921,replace,0.0878,0.8859,-0.4225
d3-023,4,101,Wrist,2698.8762,replace,0.0880,0.8857,-0.4237
d3-023,4,101,Wrist,2704.8598,replace,0.0881,0.8849,-0.4235
d3-023,4,101,Wrist,2710.8443,replace,0.0882,0.8840,-0.4233
d3-023,4,101,Wrist,2716.8312,replace,0.0883,0.8812,-0.4218
d3-023,4,101,Wrist,2722.8185,replace,0.0884,0.8805,-0.4216
d3-023,4,101,Wrist,2728.8023,replace,0.0885,0.8803,-0.4225
d3-023,4,101,Wrist,2734.0454,replace,0.0886,0.8794,-0.4224
d3-023,4,101,Wrist,2740.0296,replace,0.0888,0.8776,-0.4212
d3-023,4,101,Wrist,2746.0137,replace,0.0889,0.8757,-0.4207
d3-023,4,101,Wrist,2751.9976,replace,0.0889,0.8757,-0.4211
d3-023,4,101,Wrist,2757.9815,replace,0.0891,0.8748,-0.4215
d3-023,4,101,Wrist,2763.9656,replace,0.0891,0.8732,-0.4205
d3-023,4,101,Wrist,2769.9495,replace,0.0893,0.8720,-0.4201
d3-023,4,101,Wrist,2775.9335,replace,0.0892,0.8706,-0.4198
d3-023,4,101,Wrist,2781.9173,replace,0.0893,0.8708,-0.4204
d3-023,4,101,Wrist,2787.9016,replace,0.0895,0.8691,-0.4200
d3-023,4,101,Wrist,2793.8858,replace,0.0893,0.8671,-0.4186
d3-023,4,101,Wrist,2799.8696,replace,0.0894,0.8658,-0.4187
d3-023,4,101,Wrist,2805.8534,replace,0.0896,0.8662,-0.4193
d3-023,4,101,Wrist,2811.8486,replace,0.0896,0.8646,-0.4190
d3-023,4,101,Wrist,2817.8245,replace,0.0895,0.8627,-0.4178
d3-023,4,101,Wrist,2823.5501,replace,0.0897,0.8614,-0.4173
d3-023,4,101,Wrist,2829.5342,replace,0.0897,0.8612,-0.4180
d3-023,4,101,Wrist,2835.5178,replace,0.0895,0.8606,-0.4181
d3-023,4,101,Wrist,2841.5036,replace,0.0896,0.8581,-0.4170
d3-023,4,101,Wrist,2846.9960,replace,0.0898,0.8568,-0.4165
d3-023,4,101,Wrist,2852.9801,replace,0.0898,0.8558,-0.4165
d3-023,4,101,Wrist,2858.9632,replace,0.0896,0.8561,-0.4172
d3-023,4,101,Wrist,2864.9483,replace,0.0895,0.8554,-0.4171
d3-023,4,101,Wrist,2870.9314,replace,0.0899,0.8529,-0.4160
d3-023,4,101,Wrist,2876.9160,replace,0.0900,0.8518,-0.4158
d3-023,4,101,Wrist,2882.8993,replace,0.0897,0.8517,-0.4163
d3-023,4,101,Wrist,2888.8837,replace,0.0897,0.8511,-0.4162
d3-023,4,101,Wrist,2894.8677,replace,0.0899,0.8487,-0.4151
d3-023,4,101,Wrist,2900.8517,replace,0.0900,0.8479,-0.4147
d3-023,4,101,Wrist,2906.8357,replace,0.0900,0.8471,-0.4146
d3-023,4,101,Wrist,2912.8196,replace,0.0899,0.8470,-0.4154
d3-023,4,101,Wrist,2918.8039,replace,0.0899,0.8465,-0.4153
d3-023,4,101,Wrist,2923.8510,replace,0.0900,0.8456,-0.4150
d3-023,4,101,Wrist,2929.8355,replace,0.0902,0.8436,-0.4141
d3-023,4,101,Wrist,2935.8190,replace,0.0901,0.8432,-0.4141
d3-023,4,101,Wrist,2941.9873,replace,0.0901,0.8430,-0.4147
d3-023,4,101,Wrist,2947.9557,replace,0.0900,0.8426,-0.4147
d3-023,4,101,Wrist,2953.9395,replace,0.0901,0.8402,-0.4134
d3-023,4,101,Wrist,2959.9237,replace,0.0901,0.8397,-0.4133
d3-023,4,101,Wrist,2965.9079,replace,0.0897,0.8404,-0.4143
d3-023,4,101,Wrist,2971.8916,replace,0.0896,0.8399,-0.4142
d3-023,4,101,Wrist,2977.8758,replace,0.0897,0.8384,-0.4133
d3-023,4,101,Wrist,2983.8596,replace,0.0897,0.8371,-0.4128
d3-023,4,101,Wrist,2989.8438,replace,0.0895,0.8371,-0.4129
d3-023,4,101,Wrist,2995.8276,replace,0.0891,0.8370,-0.4134
d3-023,4,101,Wrist,3001.8117,replace,0.0890,0.8365,-0.4132
d3-023,4,101,Wrist,3007.7957,replace,0.0893,0.8350,-0.4123
d3-023,4,101,Wrist,3013.7797,replace,0.0890,0.8341,-0.4121
d3-023,4,101,Wrist,3019.7640,replace,0.0883,0.8349,-0.4128
d3-023,4,101,Wrist,3025.2563,replace,0.0882,0.8345,-0.4127
d3-023,4,101,Wrist,3031.2408,replace,0.0884,0.8328,-0.4116
d3-023,4,101,Wrist,3037.2244,replace,0.0884,0.8319,-0.4113
d3-023,4,101,Wrist,3043.2087,replace,0.0881,0.8323,-0.4118
d3-023,4,101,Wrist,3049.1924,replace,0.0877,0.8319,-0.4121
d3-023,4,101,Wrist,3055.1762,replace,0.0877,0.8312,-0.4117
d3-023,4,101,Wrist,3061.1605,replace,0.0878,0.8299,-0.4113
d3-023,4,101,Wrist,3067.1446,replace,0.0876,0.8297,-0.4114
d3-023,4,101,Wrist,3073.1282,replace,0.0872,0.8303,-0.4120
d3-023,4,101,Wrist,3079.1123,replace,0.0870,0.8295,-0.4118
d3-023,4,101,Wrist,3085.0963,replace,0.0873,0.8283,-0.4112
d3-023,4,101,Wrist,3091.0802,replace,0.0872,0.8273,-0.4108
d3-023,4,101,Wrist,3097.0646,replace,0.0867,0.8286,-0.4119
d3-023,4,101,Wrist,3103.0487,replace,0.0866,0.8279,-0.4118
d3-023,4,101,Wrist,3109.0322,replace,0.0869,0.8263,-0.4108
d3-023,4,101,Wrist,3115.0163,replace,0.0868,0.8259,-0.4107
d3-023,4,101,Wrist,3121.0006,replace,0.0865,0.8259,-0.4112
d3-023,4,101,Wrist,3126.9843,replace,0.0863,0.8258,-0.4114
d3-023,4,101,Wrist,3132.9680,replace,0.0864,0.8245,-0.4110
d3-023,4,101,Wrist,3138.9522,replace,0.0865,0.8237,-0.4106
d3-023,4,101,Wrist,3144.9359,replace,0.0863,0.8234,-0.4109
d3-023,4,101,Wrist,3150.9201,replace,0.0860,0.8240,-0.4113
d3-023,4,101,Wrist,3155.9069,replace,0.0859,0.8237,-0.4113
d3-023,4,101,Wrist,3161.8912,replace,0.0862,0.8216,-0.4101
d3-023,4,101,Wrist,3167.8749,replace,0.0862,0.8214,-0.4102
d3-023,4,101,Wrist,3173.8589,replace,0.0856,0.8223,-0.4112
d3-023,4,101,Wrist,3179.8428,replace,0.0856,0.8220,-0.4112
d3-023,4,101,Wrist,3185.8272,replace,0.0855,0.8217,-0.4111
d3-023,4,101,Wrist,3191.8118,replace,0.0858,0.8198,-0.4101
d3-023,4,101,Wrist,3197.7979,replace,0.0857,0.8196,-0.4101
d3-023,4,101,Wrist,3203.7818,replace,0.0855,0.8203,-0.4109
d3-023,4,101,Wrist,3209.7661,replace,0.0855,0.8201,-0.4110
d3-023,4,101,Wrist,3214.9888,replace,0.0855,0.8192,-0.4106
d3-023,4,101,Wrist,3220.9732,replace,0.0857,0.8178,-0.4099
d3-023,4,101,Wrist,3226.9568,replace,0.0855,0.8182,-0.4105
d3-023,4,101,Wrist,3232.9409,replace,0.0853,0.8187,-0.4110
d3-023,4,101,Wrist,3238.9248,return,0.0853,0.8182,-0.4108
d3-023,4,101,Wrist,3244.9087,return,0.0857,0.8164,-0.4097
d3-023,4,101,Wrist,3250.8927,return,0.0856,0.8163,-0.4097
d3-023,4,101,Wrist,3256.8767,return,0.0852,0.8174,-0.4106
d3-023,4,101,Wrist,3262.8615,return,0.0852,0.8170,-0.4104
d3-023,4,101,Wrist,3268.8447,return,0.0857,0.8156,-0.4094
d3-023,4,101,Wrist,3273.9905,return,0.0857,0.8152,-0.4092
d3-023,4,101,Wrist,3279.9745,return,0.0856,0.8157,-0.4097
d3-023,4,101,Wrist,3285.9588,return,0.0852,0.8162,-0.4099
d3-023,4,101,Wrist,3291.9426,return,0.0857,0.8153,-0.4095
d3-023,4,101,Wrist,3297.9270,return,0.0860,0.8144,-0.4089
d3-023,4,101,Wrist,3303.9106,return,0.0859,0.8145,-0.4089
d3-023,4,101,Wrist,3309.8950,return,0.0858,0.8151,-0.4094
d3-023,4,101,Wrist,3315.8786,return,0.0857,0.8152,-0.4094
d3-023,4,101,Wrist,3321.8666,return,0.0863,0.8137,-0.4086
d3-023,4,101,Wrist,3327.8507,return,0.0863,0.8136,-0.4085
d3-023,4,101,Wrist,3333.8348,return,0.0859,0.8147,-0.4090
d3-023,4,101,Wrist,3339.8182,return,0.0859,0.8147,-0.4089
d3-023,4,101,Wrist,3345.8025,return,0.0863,0.8134,-0.4081
d3-023,4,101,Wrist,3351.7866,return,0.0865,0.8129,-0.4080
d3-023,4,101,Wrist,3357.7703,return,0.0860,0.8134,-0.4078
d3-023,4,101,Wrist,3363.7547,return,0.0858,0.8137,-0.4081
d3-023,4,101,Wrist,3369.7385,return,0.0860,0.8129,-0.4076
d3-023,4,101,Wrist,3375.2314,return,0.0864,0.8119,-0.4071
d3-023,4,101,Wrist,3381.2151,return,0.0864,0.8117,-0.4070
d3-023,4,101,Wrist,3387.1996,return,0.0858,0.8129,-0.4077
d3-023,4,101,Wrist,3393.1835,return,0.0858,0.8128,-0.4076
d3-023,4,101,Wrist,3399.1673,return,0.0864,0.8111,-0.4068
d3-023,4,101,Wrist,3405.1512,return,0.0865,0.8106,-0.4067
d3-023,4,101,Wrist,3411.1354,return,0.0859,0.8119,-0.4073
d3-023,4,101,Wrist,3417.1192,return,0.0859,0.8118,-0.4072
d3-023,4,101,Wrist,3423.1036,return,0.0858,0.8117,-0.4072
d3-023,4,101,Wrist,3429.0868,return,0.0864,0.8100,-0.4066
d3-023,4,101,Wrist,3435.0711,return,0.0864,0.8100,-0.4066
d3-023,4,101,Wrist,3441.0552,return,0.0863,0.8108,-0.4070
d3-023,4,101,Wrist,3447.0391,return,0.0863,0.8109,-0.4070
d3-023,4,101,Wrist,3453.0232,return,0.0867,0.8102,-0.4070
d3-023,4,101,Wrist,3459.0073,return,0.0868,0.8103,-0.4070
d3-023,4,101,Wrist,3464.9912,return,0.0866,0.8107,-0.4071
d3-023,4,101,Wrist,3470.9751,return,0.0861,0.8120,-0.4078
d3-023,4,101,Wrist,3476.9594,return,0.0861,0.8121,-0.4079
d3-023,4,101,Wrist,3482.9431,return,0.0867,0.8105,-0.4073
d3-023,4,101,Wrist,3488.9267,return,0.0866,0.8107,-0.4073
d3-023,4,101,Wrist,3494.9109,return,0.0862,0.8122,-0.4082
d3-023,4,101,Wrist,3500.8955,return,0.0861,0.8123,-0.4083
d3-023,4,101,Wrist,3506.8791,return,0.0864,0.8112,-0.4077
d3-023,4,101,Wrist,3512.8631,return,0.0868,0.8106,-0.4079
d3-023,4,101,Wrist,3518.8470,return,0.0866,0.8108,-0.4079
d3-023,4,101,Wrist,3524.8310,return,0.0869,0.8118,-0.4087
d3-023,4,101,Wrist,3530.8156,return,0.0870,0.8118,-0.4087
d3-023,4,101,Wrist,3536.7990,return,0.0873,0.8110,-0.4085
d3-023,4,101,Wrist,3542.7836,return,0.0872,0.8113,-0.4085
d3-023,4,101,Wrist,3548.7669,return,0.0868,0.8128,-0.4092
d3-023,4,101,Wrist,3554.0624,return,0.0867,0.8129,-0.4094
d3-023,4,101,Wrist,3560.0460,return,0.0872,0.8116,-0.4090
d3-023,4,101,Wrist,3566.0302,return,0.0873,0.8114,-0.4091
d3-023,4,101,Wrist,3572.0140,return,0.0869,0.8127,-0.4097
d3-023,4,101,Wrist,3577.9981,return,0.0866,0.8132,-0.4100
d3-023,4,101,Wrist,3583.9819,return,0.0870,0.8127,-0.4100
d3-023,4,101,Wrist,3589.9660,return,0.0872,0.8119,-0.4095
d3-023,4,101,Wrist,3595.9499,return,0.0871,0.8121,-0.4097
d3-023,4,101,Wrist,3601.9338,return,0.0862,0.8131,-0.4102
d3-023,4,101,Wrist,3607.9182,return,0.0863,0.8129,-0.4103
d3-023,4,101,Wrist,3613.9023,return,0.0870,0.8110,-0.4097
d3-023,4,101,Wrist,3619.8861,return,0.0872,0.8108,-0.4099
d3-023,4,101,Wrist,3625.8450,return,0.0872,0.8108,-0.4099
d3-023,4,101,Wrist,3631.8291,return,0.0871,0.8125,-0.4109
d3-023,4,101,Wrist,3637.8129,return,0.0882,0.8110,-0.4106
d3-023,4,101,Wrist,3643.7972,return,0.0885,0.8109,-0.4107
d3-023,4,101,Wrist,3649.7812,return,0.0891,0.8120,-0.4116
d3-023,4,101,Wrist,3655.7647,return,0.0894,0.8127,-0.4122
d3-023,4,101,Wrist,3661.8083,return,0.0908,0.8125,-0.4125
d3-023,4,101,Wrist,3667.7825,return,0.0917,0.8123,-0.4129
d3-023,4,101,Wrist,3673.7667,return,0.0923,0.8126,-0.4133
d3-023,4,101,Wrist,3679.7502,return,0.0931,0.8146,-0.4149
d3-023,4,101,Wrist,3685.7347,return,0.0939,0.8149,-0.4154
d3-023,4,101,Wrist,3691.7183,return,0.0959,0.8145,-0.4161
d3-023,4,101,Wrist,3697.7027,return,0.0967,0.8150,-0.4166
d3-023,4,101,Wrist,3703.6863,return,0.0978,0.8171,-0.4184
d3-023,4,101,Wrist,3709.6708,return,0.0985,0.8176,-0.4190
d3-023,4,101,Wrist,3715.6543,return,0.1007,0.8175,-0.4197
d3-023,4,101,Wrist,3721.1859,return,0.1015,0.8179,-0.4205
d3-023,4,101,Wrist,3727.1629,return,0.1024,0.8184,-0.4212
d3-023,4,101,Wrist,3733.1468,return,0.1030,0.8194,-0.4221
d3-023,4,101,Wrist,3739.1307,return,0.1044,0.8214,-0.4241
d3-023,4,101,Wrist,3745.1148,return,0.1067,0.8213,-0.4253
d3-023,4,101,Wrist,3751.0988,return,0.1076,0.8219,-0.4261
d3-023,4,101,Wrist,3757.0826,return,0.1088,0.8244,-0.4286
d3-023,4,101,Wrist,3763.0669,return,0.1098,0.8251,-0.4297
d3-023,4,101,Wrist,3769.0507,return,0.1108,0.8256,-0.4307
d3-023,4,101,Wrist,3775.0349,return,0.1133,0.8255,-0.4318
d3-023,4,101,Wrist,3781.0188,return,0.1143,0.8262,-0.4331
d3-023,4,101,Wrist,3787.0029,return,0.1148,0.8279,-0.4348
d3-023,4,101,Wrist,3792.9864,return,0.1168,0.8293,-0.4373
d3-023,4,101,Wrist,3798.9708,return,0.1195,0.8292,-0.4395
d3-023,4,101,Wrist,3804.9548,return,0.1208,0.8297,-0.4409
d3-023,4,101,Wrist,3810.9398,return,0.1215,0.8309,-0.4423
d3-023,4,101,Wrist,3816.9223,return,0.1237,0.8328,-0.4460
d3-023,4,101,Wrist,3822.9062,return,0.1251,0.8332,-0.4476
d3-023,4,101,Wrist,3828.8905,return,0.1278,0.8332,-0.4502
d3-023,4,101,Wrist,3834.8746,return,0.1289,0.8341,-0.4521
d3-023,4,101,Wrist,3840.8588,return,0.1312,0.8364,-0.4563
d3-023,4,101,Wrist,3846.8426,return,0.1324,0.8368,-0.4579
d3-023,4,101,Wrist,3852.8269,return,0.1343,0.8359,-0.4591
d3-023,4,101,Wrist,3858.8105,return,0.1367,0.8369,-0.4630
d3-023,4,101,Wrist,3863.9718,return,0.1378,0.8384,-0.4653
d3-023,4,101,Wrist,3869.9546,return,0.1407,0.8398,-0.4697
d3-023,4,101,Wrist,3875.9391,return,0.1423,0.8393,-0.4715
d3-023,4,101,Wrist,3881.9228,return,0.1453,0.8396,-0.4754
d3-023,4,101,Wrist,3887.9075,return,0.1465,0.8402,-0.4774
d3-023,4,101,Wrist,3893.8914,return,0.1478,0.8417,-0.4804
d3-023,4,101,Wrist,3899.8750,return,0.1511,0.8420,-0.4850
d3-023,4,101,Wrist,3905.8591,return,0.1525,0.8413,-0.4865
d3-023,4,101,Wrist,3911.8431,return,0.1558,0.8419,-0.4915
d3-023,4,101,Wrist,3917.8272,return,0.1573,0.8435,-0.4944
d3-023,4,101,Wrist,3923.8111,return,0.1604,0.8442,-0.4993
d3-023,4,101,Wrist,3929.7953,return,0.1623,0.8431,-0.5012
d3-023,4,101,Wrist,3935.7791,return,0.1640,0.8434,-0.5035
d3-023,4,101,Wrist,3941.7635,return,0.1672,0.8445,-0.5086
d3-023,4,101,Wrist,3947.7473,return,0.1689,0.8449,-0.5115
d3-023,4,101,Wrist,3953.2403,return,0.1726,0.8445,-0.5164
d3-023,4,101,Wrist,3959.2241,return,0.1743,0.8437,-0.5185
d3-023,4,101,Wrist,3965.2083,return,0.1761,0.8439,-0.5212
d3-023,4,101,Wrist,3971.1926,return,0.1797,0.8448,-0.5267
d3-023,4,101,Wrist,3977.1761,return,0.1815,0.8446,-0.5292
d3-023,4,101,Wrist,3983.1596,return,0.1855,0.8434,-0.5340
d3-023,4,101,Wrist,3989.1440,return,0.1874,0.8430,-0.5364
d3-023,4,101,Wrist,3995.1281,return,0.1913,0.8437,-0.5420
d3-023,4,101,Wrist,4001.1120,return,0.1932,0.8435,-0.5446
d3-023,4,101,Wrist,4007.0960,return,0.1974,0.8421,-0.5494
d3-023,4,101,Wrist,4013.0803,return,0.1994,0.8415,-0.5516
d3-023,4,101,Wrist,4019.0643,return,0.2015,0.8414,-0.5543
d3-023,4,101,Wrist,4025.0252,return,0.2053,0.8415,-0.5595
d3-023,4,101,Wrist,4031.0092,return,0.2072,0.8412,-0.5618
d3-023,4,101,Wrist,4036.9932,return,0.2116,0.8393,-0.5664
d3-023,4,101,Wrist,4042.9780,return,0.2136,0.8387,-0.5684
d3-023,4,101,Wrist,4048.9613,return,0.2172,0.8387,-0.5736
d3-023,4,101,Wrist,4054.9449,return,0.2192,0.8380,-0.5758
d3-023,4,101,Wrist,4060.9292,return,0.2213,0.8373,-0.5781
d3-023,4,101,Wrist,4066.9131,return,0.2251,0.8354,-0.5823
d3-023,4,101,Wrist,4072.8975,return,0.2270,0.8347,-0.5844
d3-023,4,101,Wrist,4078.8812,return,0.2307,0.8338,-0.5892
d3-023,4,101,Wrist,4084.8655,return,0.2324,0.8331,-0.5913
d3-023,4,101,Wrist,4090.8491,return,0.2365,0.8304,-0.5957
d3-023,4,101,Wrist,4096.8334,return,0.2365,0.8304,-0.5957
d3-023,4,101,Wrist,4102.8175,return,0.2402,0.8294,-0.6002
d3-023,4,101,Wrist,4108.8011,return,0.2440,0.8276,-0.6049
d3-023,4,101,Wrist,4114.7852,return,0.2461,0.8259,-0.6071
d3-023,4,101,Wrist,4120.7689,return,0.2500,0.8237,-0.6115
d3-023,4,101,Wrist,4126.7528,return,0.2516,0.8231,-0.6135
d3-023,4,101,Wrist,4131.8541,return,0.2536,0.8224,-0.6159
d3-023,4,101,Wrist,4137.8269,return,0.2576,0.8200,-0.6205
d3-023,4,101,Wrist,4142.9785,return,0.2594,0.8188,-0.6222
d3-023,4,101,Wrist,4148.9627,return,0.2615,0.8176,-0.6244
d3-023,4,101,Wrist,4154.9461,return,0.2648,0.8165,-0.6287
d3-023,4,101,Wrist,4160.9306,return,0.2665,0.8156,-0.6306
d3-023,4,101,Wrist,4166.9142,return,0.2702,0.8136,-0.6342
d3-023,4,101,Wrist,4172.8987,return,0.2720,0.8128,-0.6359
d3-023,4,101,Wrist,4178.8823,return,0.2750,0.8125,-0.6393
d3-023,4,101,Wrist,4184.8692,return,0.2766,0.8125,-0.6414
d3-023,4,101,Wrist,4190.8529,return,0.2798,0.8120,-0.6446
d3-023,4,101,Wrist,4196.8371,return,0.2811,0.8117,-0.6462
d3-023,4,101,Wrist,4202.8210,return,0.2825,0.8121,-0.6480
d3-023,4,101,Wrist,4208.8050,return,0.2849,0.8138,-0.6518
d3-023,4,101,Wrist,4214.7892,return,0.2862,0.8144,-0.6537
d3-023,4,101,Wrist,4220.7727,return,0.2886,0.8150,-0.6570
d3-023,4,101,Wrist,4226.7600,return,0.2897,0.8156,-0.6590
d3-023,4,101,Wrist,4232.7466,return,0.2914,0.8180,-0.6629
d3-023,4,101,Wrist,4238.7305,return,0.2923,0.8187,-0.6647
d3-023,4,101,Wrist,4244.7146,return,0.2931,0.8194,-0.6663
d3-023,4,101,Wrist,4250.6989,return,0.2950,0.8205,-0.6697
d3-023,4,101,Wrist,4256.6826,return,0.2956,0.8214,-0.6715
d3-023,4,101,Wrist,4261.8217,return,0.2966,0.8238,-0.6750
d3-023,4,101,Wrist,4267.7896,return,0.2972,0.8245,-0.6766
d3-023,4,101,Wrist,4273.7735,return,0.2983,0.8253,-0.6795
d3-023,4,101,Wrist,4279.7570,return,0.2987,0.8259,-0.6809
d3-023,4,101,Wrist,4285.2489,return,0.2988,0.8270,-0.6823
d3-023,4,101,Wrist,4291.2329,return,0.2995,0.8289,-0.6852
d3-023,4,101,Wrist,4297.2168,return,0.2998,0.8292,-0.6865
d3-023,4,101,Wrist,4303.2005,return,0.3004,0.8297,-0.6887
