participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,19,Wrist,2191.1571,lift,0.0642,0.8087,-0.4384
d3-023,2,19,Wrist,2197.1409,lift,0.0644,0.8084,-0.4381
d3-023,2,19,Wrist,2203.1250,lift,0.0644,0.8086,-0.4383
d3-023,2,19,Wrist,2209.1088,lift,0.0643,0.8104,-0.4399
d3-023,2,19,Wrist,2215.0929,lift,0.0643,0.8107,-0.4401
d3-023,2,19,Wrist,2221.0771,lift,0.0642,0.8112,-0.4403
d3-023,2,19,Wrist,2227.0610,lift,0.0646,0.8113,-0.4397
d3-023,2,19,Wrist,2233.0453,lift,0.0646,0.8118,-0.4399
d3-023,2,19,Wrist,2239.0288,lift,0.0645,0.8136,-0.4412
d3-023,2,19,Wrist,2245.0135,lift,0.0642,0.8135,-0.4410
d3-023,2,19,Wrist,2250.9968,lift,0.0645,0.8141,-0.4403
d3-023,2,19,Wrist,2256.9812,lift,0.0645,0.8147,-0.4404
d3-023,2,19,Wrist,2262.9649,lift,0.0645,0.8171,-0.4418
d3-023,2,19,Wrist,2266.9546,lift,0.0645,0.8178,-0.4419
d3-023,2,19,Wrist,2272.9383,lift,0.0646,0.8185,-0.4418
d3-023,2,19,Wrist,2278.9223,lift,0.0650,0.8188,-0.4411
d3-023,2,19,Wrist,2287.8984,lift,0.0645,0.8236,-0.4429
d3-023,2,19,Wrist,2300.8640,lift,0.0651,0.8252,-0.4420
d3-023,2,19,Wrist,2306.8473,lift,0.0651,0.8252,-0.4420
d3-023,2,19,Wrist,2312.8315,lift,0.0650,0.8291,-0.4430
d3-023,2,19,Wrist,2318.8157,lift,0.0651,0.8306,-0.4431
d3-023,2,19,Wrist,2324.7995,lift,0.0650,0.8319,-0.4432
d3-023,2,19,Wrist,2330.7839,lift,0.0659,0.8337,-0.4418
d3-023,2,19,Wrist,2336.7675,lift,0.0659,0.8337,-0.4418
d3-023,2,19,Wrist,2342.7515,lift,0.0648,0.8390,-0.4429
d3-023,2,19,Wrist,2348.7356,replace,0.0650,0.8403,-0.4429
d3-023,2,19,Wrist,2353.8679,replace,0.0654,0.8418,-0.4427
d3-023,2,19,Wrist,2359.8521,replace,0.0658,0.8441,-0.4420
d3-023,2,19,Wrist,2365.8361,replace,0.0658,0.8459,-0.4421
d3-023,2,19,Wrist,2371.8199,replace,0.0655,0.8493,-0.4429
d3-023,2,19,Wrist,2377.8043,replace,0.0656,0.8506,-0.4429
d3-023,2,19,Wrist,2383.7879,replace,0.0663,0.8532,-0.4420
d3-023,2,19,Wrist,2389.7720,replace,0.0665,0.8546,-0.4420
d3-023,2,19,Wrist,2395.7558,replace,0.0664,0.8562,-0.4424
d3-023,2,19,Wrist,2401.0298,replace,0.0663,0.8598,-0.4430
d3-023,2,19,Wrist,2407.0158,replace,0.0668,0.8609,-0.4425
d3-023,2,19,Wrist,2413.0006,replace,0.0670,0.8639,-0.4421
d3-023,2,19,Wrist,2418.9842,replace,0.0671,0.8654,-0.4424
d3-023,2,19,Wrist,2424.9683,replace,0.0665,0.8673,-0.4430
d3-023,2,19,Wrist,2430.9522,replace,0.0670,0.8705,-0.4428
d3-023,2,19,Wrist,2436.9362,replace,0.0668,0.8717,-0.4420
d3-023,2,19,Wrist,2442.9205,replace,0.0665,0.8749,-0.4421
d3-023,2,19,Wrist,2448.9040,replace,0.0664,0.8767,-0.4431
d3-023,2,19,Wrist,2454.8885,replace,0.0658,0.8798,-0.4431
d3-023,2,19,Wrist,2460.8724,replace,0.0661,0.8811,-0.4420
d3-023,2,19,Wrist,2466.8565,replace,0.0656,0.8842,-0.4420
d3-023,2,19,Wrist,2472.8397,replace,0.0656,0.8858,-0.4429
d3-023,2,19,Wrist,2478.8245,replace,0.0651,0.8878,-0.4433
d3-023,2,19,Wrist,2484.8080,replace,0.0651,0.8903,-0.4427
d3-023,2,19,Wrist,2490.4089,replace,0.0650,0.8915,-0.4424
d3-023,2,19,Wrist,2495.9002,replace,0.0648,0.8927,-0.4424
d3-023,2,19,Wrist,2501.8843,replace,0.0641,0.8960,-0.4437
d3-023,2,19,Wrist,2507.8682,replace,0.0639,0.8973,-0.4438
d3-023,2,19,Wrist,2513.8522,replace,0.0640,0.8994,-0.4428
d3-023,2,19,Wrist,2519.8368,replace,0.0639,0.9004,-0.4429
d3-023,2,19,Wrist,2525.8201,replace,0.0638,0.9015,-0.4429
d3-023,2,19,Wrist,2531.8040,replace,0.0631,0.9042,-0.4445
d3-023,2,19,Wrist,2537.7881,replace,0.0636,0.9059,-0.4435
d3-023,2,19,Wrist,2543.7725,replace,0.0635,0.9068,-0.4435
d3-023,2,19,Wrist,2549.3160,replace,0.0632,0.9080,-0.4435
d3-023,2,19,Wrist,2555.2849,replace,0.0626,0.9103,-0.4451
d3-023,2,19,Wrist,2561.2686,replace,0.0626,0.9113,-0.4451
d3-023,2,19,Wrist,2567.2531,replace,0.0629,0.9127,-0.4444
d3-023,2,19,Wrist,2573.2366,replace,0.0627,0.9134,-0.4443
d3-023,2,19,Wrist,2579.2206,replace,0.0629,0.9143,-0.4445
d3-023,2,19,Wrist,2584.7136,replace,0.0623,0.9164,-0.4454
d3-023,2,19,Wrist,2590.9570,replace,0.0624,0.9172,-0.4452
d3-023,2,19,Wrist,2596.9247,replace,0.0623,0.9177,-0.4448
d3-023,2,19,Wrist,2602.9090,replace,0.0623,0.9190,-0.4449
d3-023,2,19,Wrist,2608.8928,replace,0.0617,0.9210,-0.4458
d3-023,2,19,Wrist,2614.8766,replace,0.0616,0.9216,-0.4458
d3-023,2,19,Wrist,2620.8609,replace,0.0620,0.9222,-0.4452
d3-023,2,19,Wrist,2626.8450,replace,0.0619,0.9233,-0.4452
d3-023,2,19,Wrist,2632.8290,replace,0.0615,0.9241,-0.4458
d3-023,2,19,Wrist,2638.8125,replace,0.0610,0.9256,-0.4463
d3-023,2,19,Wrist,2644.7975,replace,0.0613,0.9259,-0.4457
d3-023,2,19,Wrist,2650.5054,replace,0.0611,0.9268,-0.4454
d3-023,2,19,Wrist,2656.4896,replace,0.0609,0.9275,-0.4459
d3-023,2,19,Wrist,2662.4735,replace,0.0603,0.9280,-0.4467
d3-023,2,19,Wrist,2668.4577,replace,0.0600,0.9290,-0.4467
d3-023,2,19,Wrist,2674.4414,replace,0.0607,0.9288,-0.4457
d3-023,2,19,Wrist,2680.4253,replace,0.0605,0.9293,-0.4457
d3-023,2,19,Wrist,2686.4094,replace,0.0598,0.9303,-0.4469
d3-023,2,19,Wrist,2691.7948,replace,0.0598,0.9305,-0.4469
d3-023,2,19,Wrist,2697.7787,replace,0.0602,0.9303,-0.4460
d3-023,2,19,Wrist,2703.0833,replace,0.0600,0.9304,-0.4459
d3-023,2,19,Wrist,2709.0673,replace,0.0600,0.9306,-0.4463
d3-023,2,19,Wrist,2715.0513,replace,0.0595,0.9309,-0.4469
d3-023,2,19,Wrist,2721.0355,replace,0.0601,0.9306,-0.4465
d3-023,2,19,Wrist,2727.0191,replace,0.0604,0.9304,-0.4462
d3-023,2,19,Wrist,2733.0035,replace,0.0605,0.9304,-0.4461
d3-023,2,19,Wrist,2738.9868,replace,0.0594,0.9301,-0.4466
d3-023,2,19,Wrist,2744.9716,replace,0.0595,0.9299,-0.4466
d3-023,2,19,Wrist,2750.9546,replace,0.0603,0.9286,-0.4453
d3-023,2,19,Wrist,2756.9395,replace,0.0601,0.9284,-0.4452
d3-023,2,19,Wrist,2762.9234,replace,0.0598,0.9280,-0.4462
d3-023,2,19,Wrist,2768.9074,replace,0.0598,0.9275,-0.4461
d3-023,2,19,Wrist,2774.8913,replace,0.0599,0.9271,-0.4458
d3-023,2,19,Wrist,2780.8751,replace,0.0604,0.9258,-0.4439
d3-023,2,19,Wrist,2786.8591,replace,0.0604,0.9253,-0.4438
d3-023,2,19,Wrist,2792.8434,replace,0.0604,0.9250,-0.4449
d3-023,2,19,Wrist,2798.8271,replace,0.0605,0.9245,-0.4447
d3-023,2,19,Wrist,2804.8113,replace,0.0608,0.9228,-0.4434
d3-023,2,19,Wrist,2810.7953,replace,0.0610,0.9222,-0.4428
d3-023,2,19,Wrist,2816.7793,replace,0.0611,0.9221,-0.4434
d3-023,2,19,Wrist,2822.3342,replace,0.0606,0.9209,-0.4436
d3-023,2,19,Wrist,2828.3182,replace,0.0607,0.9201,-0.4432
d3-023,2,19,Wrist,2834.3023,replace,0.0615,0.9183,-0.4418
d3-023,2,19,Wrist,2840.2862,replace,0.0615,0.9176,-0.4416
d3-023,2,19,Wrist,2846.2701,replace,0.0608,0.9165,-0.4421
d3-023,2,19,Wrist,2852.2542,replace,0.0607,0.9156,-0.4419
d3-023,2,19,Wrist,2858.2387,replace,0.0617,0.9141,-0.4398
d3-023,2,19,Wrist,2863.7314,replace,0.0616,0.9124,-0.4397
d3-023,2,19,Wrist,2869.7160,replace,0.0615,0.9118,-0.4399
d3-023,2,19,Wrist,2875.0281,replace,0.0614,0.9108,-0.4398
d3-023,2,19,Wrist,2881.0129,replace,0.0619,0.9081,-0.4385
d3-023,2,19,Wrist,2886.9965,replace,0.0619,0.9066,-0.4373
d3-023,2,19,Wrist,2892.0012,replace,0.0620,0.9054,-0.4370
d3-023,2,19,Wrist,2897.9849,replace,0.0616,0.9034,-0.4374
d3-023,2,19,Wrist,2903.9689,replace,0.0618,0.9021,-0.4370
d3-023,2,19,Wrist,2909.9528,replace,0.0625,0.8986,-0.4351
d3-023,2,19,Wrist,2915.9373,replace,0.0628,0.8974,-0.4347
d3-023,2,19,Wrist,2921.9209,replace,0.0624,0.8948,-0.4347
d3-023,2,19,Wrist,2927.9052,replace,0.0624,0.8935,-0.4344
d3-023,2,19,Wrist,2933.8888,replace,0.0625,0.8919,-0.4339
d3-023,2,19,Wrist,2939.8732,replace,0.0630,0.8879,-0.4317
d3-023,2,19,Wrist,2945.8569,replace,0.0631,0.8863,-0.4309
d3-023,2,19,Wrist,2951.5339,replace,0.0628,0.8839,-0.4312
d3-023,2,19,Wrist,2957.5179,replace,0.0628,0.8825,-0.4309
d3-023,2,19,Wrist,2963.5021,replace,0.0636,0.8785,-0.4288
d3-023,2,19,Wrist,2969.4861,replace,0.0635,0.8771,-0.4285
d3-023,2,19,Wrist,2975.4700,replace,0.0632,0.8747,-0.4287
d3-023,2,19,Wrist,2981.4541,replace,0.0631,0.8733,-0.4284
d3-023,2,19,Wrist,2987.4381,replace,0.0634,0.8713,-0.4274
d3-023,2,19,Wrist,2993.2354,replace,0.0632,0.8684,-0.4262
d3-023,2,19,Wrist,2999.2190,replace,0.0635,0.8667,-0.4255
d3-023,2,19,Wrist,3005.2033,replace,0.0630,0.8646,-0.4261
d3-023,2,19,Wrist,3011.1871,replace,0.0629,0.8635,-0.4259
d3-023,2,19,Wrist,3017.1711,replace,0.0629,0.8602,-0.4241
d3-023,2,19,Wrist,3022.1576,replace,0.0627,0.8588,-0.4237
d3-023,2,19,Wrist,3028.1416,replace,0.0628,0.8583,-0.4244
d3-023,2,19,Wrist,3034.1258,replace,0.0626,0.8563,-0.4242
d3-023,2,19,Wrist,3040.1098,replace,0.0627,0.8545,-0.4231
d3-023,2,19,Wrist,3046.0939,replace,0.0629,0.8522,-0.4227
d3-023,2,19,Wrist,3051.8105,replace,0.0628,0.8515,-0.4223
d3-023,2,19,Wrist,3057.7946,replace,0.0625,0.8509,-0.4230
d3-023,2,19,Wrist,3062.9695,replace,0.0625,0.8484,-0.4223
d3-023,2,19,Wrist,3068.9535,replace,0.0629,0.8470,-0.4213
d3-023,2,19,Wrist,3074.9374,replace,0.0628,0.8462,-0.4212
d3-023,2,19,Wrist,3080.9211,replace,0.0623,0.8452,-0.4221
d3-023,2,19,Wrist,3086.9052,replace,0.0623,0.8443,-0.4220
d3-023,2,19,Wrist,3091.9111,replace,0.0626,0.8416,-0.4206
d3-023,2,19,Wrist,3097.8951,replace,0.0627,0.8409,-0.4206
d3-023,2,19,Wrist,3103.8790,replace,0.0626,0.8401,-0.4204
d3-023,2,19,Wrist,3109.8634,replace,0.0623,0.8393,-0.4212
d3-023,2,19,Wrist,3115.8475,replace,0.0622,0.8385,-0.4211
d3-023,2,19,Wrist,3121.8308,replace,0.0627,0.8361,-0.4197
d3-023,2,19,Wrist,3127.8157,replace,0.0627,0.8353,-0.4196
d3-023,2,19,Wrist,3133.7991,replace,0.0625,0.8346,-0.4203
d3-023,2,19,Wrist,3139.7834,replace,0.0628,0.8338,-0.4201
d3-023,2,19,Wrist,3145.7669,replace,0.0629,0.8326,-0.4194
d3-023,2,19,Wrist,3151.7551,replace,0.0628,0.8307,-0.4188
d3-023,2,19,Wrist,3157.7390,replace,0.0629,0.8302,-0.4187
d3-023,2,19,Wrist,3163.2326,replace,0.0629,0.8295,-0.4193
d3-023,2,19,Wrist,3169.2164,replace,0.0631,0.8288,-0.4189
d3-023,2,19,Wrist,3175.2005,replace,0.0634,0.8277,-0.4181
d3-023,2,19,Wrist,3181.1842,replace,0.0638,0.8261,-0.4176
d3-023,2,19,Wrist,3187.1685,replace,0.0634,0.8264,-0.4183
d3-023,2,19,Wrist,3193.1555,replace,0.0635,0.8253,-0.4182
d3-023,2,19,Wrist,3199.1393,replace,0.0639,0.8243,-0.4177
d3-023,2,19,Wrist,3205.1238,replace,0.0637,0.8230,-0.4173
d3-023,2,19,Wrist,3211.1075,replace,0.0637,0.8228,-0.4175
d3-023,2,19,Wrist,3217.0917,replace,0.0638,0.8224,-0.4183
d3-023,2,19,Wrist,3223.0750,replace,0.0637,0.8217,-0.4180
d3-023,2,19,Wrist,3229.0596,replace,0.0641,0.8206,-0.4171
d3-023,2,19,Wrist,3235.0433,replace,0.0641,0.8200,-0.4172
d3-023,2,19,Wrist,3241.0273,replace,0.0637,0.8205,-0.4182
d3-023,2,19,Wrist,3247.0112,replace,0.0637,0.8197,-0.4181
d3-023,2,19,Wrist,3252.9954,replace,0.0639,0.8188,-0.4176
d3-023,2,19,Wrist,3258.9792,replace,0.0639,0.8185,-0.4176
d3-023,2,19,Wrist,3264.9635,replace,0.0635,0.8182,-0.4180
d3-023,2,19,Wrist,3270.9474,replace,0.0635,0.8181,-0.4183
d3-023,2,19,Wrist,3276.9317,replace,0.0635,0.8170,-0.4178
d3-023,2,19,Wrist,3282.9152,replace,0.0634,0.8164,-0.4176
d3-023,2,19,Wrist,3288.8993,replace,0.0633,0.8161,-0.4178
d3-023,2,19,Wrist,3294.8862,replace,0.0632,0.8165,-0.4186
d3-023,2,19,Wrist,3300.8704,replace,0.0633,0.8156,-0.4184
d3-023,2,19,Wrist,3306.8544,replace,0.0636,0.8145,-0.4175
d3-023,2,19,Wrist,3312.8384,return,0.0636,0.8140,-0.4176
d3-023,2,19,Wrist,3318.8222,return,0.0634,0.8144,-0.4186
d3-023,2,19,Wrist,3324.8062,return,0.0636,0.8140,-0.4186
d3-023,2,19,Wrist,3330.7902,return,0.0636,0.8127,-0.4179
d3-023,2,19,Wrist,3336.7741,return,0.0637,0.8121,-0.4180
d3-023,2,19,Wrist,3342.7578,return,0.0637,0.8123,-0.4187
d3-023,2,19,Wrist,3348.7425,return,0.0637,0.8120,-0.4188
d3-023,2,19,Wrist,3353.8230,return,0.0637,0.8117,-0.4188
d3-023,2,19,Wrist,3359.8071,return,0.0642,0.8101,-0.4175
d3-023,2,19,Wrist,3365.7910,return,0.0642,0.8099,-0.4175
d3-023,2,19,Wrist,3371.7751,return,0.0640,0.8103,-0.4185
d3-023,2,19,Wrist,3377.7590,return,0.0640,0.8101,-0.4184
d3-023,2,19,Wrist,3383.7434,return,0.0643,0.8088,-0.4176
d3-023,2,19,Wrist,3389.7269,return,0.0644,0.8084,-0.4172
d3-023,2,19,Wrist,3395.7110,return,0.0643,0.8085,-0.4176
d3-023,2,19,Wrist,3401.6950,return,0.0641,0.8085,-0.4181
d3-023,2,19,Wrist,3407.6793,return,0.0641,0.8083,-0.4181
d3-023,2,19,Wrist,3413.6630,return,0.0646,0.8069,-0.4172
d3-023,2,19,Wrist,3420.0353,return,0.0645,0.8071,-0.4176
d3-023,2,19,Wrist,3426.0079,return,0.0641,0.8077,-0.4181
d3-023,2,19,Wrist,3431.9922,return,0.0641,0.8078,-0.4182
d3-023,2,19,Wrist,3437.9767,return,0.0645,0.8074,-0.4178
d3-023,2,19,Wrist,3443.9597,return,0.0646,0.8072,-0.4177
d3-023,2,19,Wrist,3449.9442,return,0.0644,0.8075,-0.4177
d3-023,2,19,Wrist,3455.9281,return,0.0640,0.8079,-0.4182
d3-023,2,19,Wrist,3461.9123,return,0.0640,0.8079,-0.4182
d3-023,2,19,Wrist,3467.8962,return,0.0643,0.8074,-0.4173
d3-023,2,19,Wrist,3473.8802,return,0.0642,0.8074,-0.4173
d3-023,2,19,Wrist,3479.8640,return,0.0642,0.8082,-0.4177
d3-023,2,19,Wrist,3485.8477,return,0.0643,0.8082,-0.4176
d3-023,2,19,Wrist,3491.7082,return,0.0642,0.8077,-0.4170
d3-023,2,19,Wrist,3497.6924,return,0.0644,0.8071,-0.4164
d3-023,2,19,Wrist,3503.6764,return,0.0642,0.8077,-0.4168
d3-023,2,19,Wrist,3509.6605,return,0.0640,0.8080,-0.4167
d3-023,2,19,Wrist,3515.0112,return,0.0640,0.8080,-0.4167
d3-023,2,19,Wrist,3520.9951,return,0.0641,0.8070,-0.4159
d3-023,2,19,Wrist,3526.9798,return,0.0639,0.8073,-0.4159
d3-023,2,19,Wrist,3532.9627,return,0.0639,0.8075,-0.4159
d3-023,2,19,Wrist,3538.9474,return,0.0638,0.8075,-0.4159
d3-023,2,19,Wrist,3544.9316,return,0.0636,0.8069,-0.4158
d3-023,2,19,Wrist,3550.9153,return,0.0636,0.8069,-0.4159
d3-023,2,19,Wrist,3556.8992,return,0.0635,0.8078,-0.4167
d3-023,2,19,Wrist,3562.8831,return,0.0631,0.8076,-0.4171
d3-023,2,19,Wrist,3568.8665,return,0.0633,0.8070,-0.4170
d3-023,2,19,Wrist,3574.8511,return,0.0634,0.8063,-0.4167
d3-023,2,19,Wrist,3580.8352,return,0.0634,0.8066,-0.4173
d3-023,2,19,Wrist,3586.8190,return,0.0629,0.8069,-0.4177
d3-023,2,19,Wrist,3592.8032,return,0.0632,0.8064,-0.4177
d3-023,2,19,Wrist,3598.7871,return,0.0632,0.8054,-0.4169
d3-023,2,19,Wrist,3604.7721,return,0.0632,0.8053,-0.4169
d3-023,2,19,Wrist,3610.7550,return,0.0629,0.8062,-0.4179
d3-023,2,19,Wrist,3616.7396,return,0.0629,0.8061,-0.4179
d3-023,2,19,Wrist,3621.9205,return,0.0634,0.8049,-0.4171
d3-023,2,19,Wrist,3627.9053,return,0.0635,0.8049,-0.4171
d3-023,2,19,Wrist,3633.8887,return,0.0635,0.8048,-0.4171
d3-023,2,19,Wrist,3639.8731,return,0.0631,0.8056,-0.4180
d3-023,2,19,Wrist,3645.8564,return,0.0632,0.8055,-0.4180
d3-023,2,19,Wrist,3651.8404,return,0.0635,0.8044,-0.4174
d3-023,2,19,Wrist,3657.8243,return,0.0636,0.8043,-0.4174
d3-023,2,19,Wrist,3663.8080,return,0.0635,0.8051,-0.4182
d3-023,2,19,Wrist,3669.7925,return,0.0635,0.8050,-0.4182
d3-023,2,19,Wrist,3675.7764,return,0.0636,0.8043,-0.4175
d3-023,2,19,Wrist,3681.7611,return,0.0636,0.8043,-0.4175
d3-023,2,19,Wrist,3687.7444,return,0.0632,0.8052,-0.4184
d3-023,2,19,Wrist,3692.9494,return,0.0632,0.8052,-0.4185
d3-023,2,19,Wrist,3698.9324,return,0.0634,0.8049,-0.4184
d3-023,2,19,Wrist,3704.9172,return,0.0639,0.8042,-0.4182
d3-023,2,19,Wrist,3710.9006,return,0.0638,0.8040,-0.4182
d3-023,2,19,Wrist,3716.8847,return,0.0631,0.8045,-0.4190
d3-023,2,19,Wrist,3722.8686,return,0.0629,0.8041,-0.4191
d3-023,2,19,Wrist,3728.8527,return,0.0628,0.8033,-0.4187
d3-023,2,19,Wrist,3734.8365,return,0.0626,0.8025,-0.4185
d3-023,2,19,Wrist,3740.8206,return,0.0622,0.8030,-0.4188
d3-023,2,19,Wrist,3746.8046,return,0.0617,0.8031,-0.4190
d3-023,2,19,Wrist,3752.7885,return,0.0617,0.8026,-0.4189
d3-023,2,19,Wrist,3758.7732,return,0.0616,0.8013,-0.4184
d3-023,2,19,Wrist,3764.7564,return,0.0612,0.8017,-0.4187
d3-023,2,19,Wrist,3771.0599,return,0.0606,0.8023,-0.4189
d3-023,2,19,Wrist,3777.0312,return,0.0603,0.8020,-0.4191
d3-023,2,19,Wrist,3783.0152,return,0.0606,0.8011,-0.4190
d3-023,2,19,Wrist,3788.9992,return,0.0606,0.8007,-0.4194
d3-023,2,19,Wrist,3794.0083,return,0.0601,0.8018,-0.4201
d3-023,2,19,Wrist,3799.9921,return,0.0600,0.8018,-0.4207
d3-023,2,19,Wrist,3805.9767,return,0.0605,0.8007,-0.4212
d3-023,2,19,Wrist,3811.9608,return,0.0607,0.8003,-0.4216
d3-023,2,19,Wrist,3817.9439,return,0.0605,0.8013,-0.4230
d3-023,2,19,Wrist,3823.9283,return,0.0607,0.8015,-0.4238
d3-023,2,19,Wrist,3829.9123,return,0.0611,0.8008,-0.4249
d3-023,2,19,Wrist,3835.8963,return,0.0613,0.7997,-0.4251
d3-023,2,19,Wrist,3841.8802,return,0.0615,0.8006,-0.4268
d3-023,2,19,Wrist,3847.8643,return,0.0613,0.8010,-0.4277
d3-023,2,19,Wrist,3853.8480,return,0.0614,0.8010,-0.4283
d3-023,2,19,Wrist,3859.8326,return,0.0619,0.7999,-0.4294
d3-023,2,19,Wrist,3865.8162,return,0.0619,0.7999,-0.4302
d3-023,2,19,Wrist,3871.8008,return,0.0617,0.8011,-0.4322
d3-023,2,19,Wrist,3877.7844,return,0.0618,0.8013,-0.4331
d3-023,2,19,Wrist,3883.7687,return,0.0619,0.8015,-0.4340
d3-023,2,19,Wrist,3889.7521,return,0.0623,0.8004,-0.4351
d3-023,2,19,Wrist,3895.7440,return,0.0624,0.8005,-0.4359
d3-023,2,19,Wrist,3901.7311,return,0.0624,0.8021,-0.4383
d3-023,2,19,Wrist,3907.7151,return,0.0627,0.8025,-0.4393
d3-023,2,19,Wrist,3913.6991,return,0.0626,0.8023,-0.4400
d3-023,2,19,Wrist,3919.7624,return,0.0628,0.8021,-0.4414
d3-023,2,19,Wrist,3925.7359,return,0.0629,0.8025,-0.4423
d3-023,2,19,Wrist,3931.7197,return,0.0628,0.8049,-0.4449
d3-023,2,19,Wrist,3937.7042,return,0.0628,0.8054,-0.4459
d3-023,2,19,Wrist,3943.6878,return,0.0633,0.8058,-0.4475
d3-023,2,19,Wrist,3949.6720,return,0.0635,0.8068,-0.4488
d3-023,2,19,Wrist,3955.0652,return,0.0631,0.8101,-0.4514
d3-023,2,19,Wrist,3961.0497,return,0.0630,0.8110,-0.4527
d3-023,2,19,Wrist,3967.0329,return,0.0636,0.8118,-0.4546
d3-023,2,19,Wrist,3973.0175,return,0.0636,0.8131,-0.4560
d3-023,2,19,Wrist,3979.0012,return,0.0636,0.8147,-0.4575
d3-023,2,19,Wrist,3984.9852,return,0.0638,0.8179,-0.4606
d3-023,2,19,Wrist,3990.9691,return,0.0640,0.8188,-0.4618
d3-023,2,19,Wrist,3996.9531,return,0.0649,0.8205,-0.4646
d3-023,2,19,Wrist,4002.9368,return,0.0649,0.8216,-0.4662
d3-023,2,19,Wrist,4008.9208,return,0.0651,0.8260,-0.4704
d3-023,2,19,Wrist,4014.9053,return,0.0658,0.8275,-0.4723
d3-023,2,19,Wrist,4020.8889,return,0.0663,0.8281,-0.4738
d3-023,2,19,Wrist,4026.8735,return,0.0671,0.8312,-0.4780
d3-023,2,19,Wrist,4032.8574,return,0.0672,0.8338,-0.4806
d3-023,2,19,Wrist,4038.8416,return,0.0682,0.8382,-0.4862
d3-023,2,19,Wrist,4044.8253,return,0.0693,0.8398,-0.4887
d3-023,2,19,Wrist,4050.8094,return,0.0707,0.8433,-0.4941
d3-023,2,19,Wrist,4056.7931,return,0.0717,0.8457,-0.4971
d3-023,2,19,Wrist,4062.7771,return,0.0735,0.8508,-0.5045
d3-023,2,19,Wrist,4068.7611,return,0.0735,0.8508,-0.5045
d3-023,2,19,Wrist,4073.8566,return,0.0759,0.8537,-0.5107
d3-023,2,19,Wrist,4079.8403,return,0.0787,0.8579,-0.5175
d3-023,2,19,Wrist,4085.8247,return,0.0793,0.8609,-0.5219
d3-023,2,19,Wrist,4091.8086,return,0.0805,0.8627,-0.5256
d3-023,2,19,Wrist,4097.7925,return,0.0842,0.8652,-0.5323
d3-023,2,19,Wrist,4103.7762,return,0.0855,0.8667,-0.5357
d3-023,2,19,Wrist,4109.7607,return,0.0885,0.8704,-0.5434
d3-023,2,19,Wrist,4115.7448,return,0.0901,0.8724,-0.5478
d3-023,2,19,Wrist,4120.8529,return,0.0921,0.8737,-0.5516
d3-023,2,19,Wrist,4126.8226,return,0.0962,0.8755,-0.5589
d3-023,2,19,Wrist,4132.8057,return,0.0988,0.8769,-0.5627
d3-023,2,19,Wrist,4138.7901,return,0.1004,0.8782,-0.5668
d3-023,2,19,Wrist,4144.7739,return,0.1049,0.8808,-0.5751
d3-023,2,19,Wrist,4150.7579,return,0.1102,0.8820,-0.5828
d3-023,2,19,Wrist,4156.7416,return,0.1125,0.8828,-0.5868
d3-023,2,19,Wrist,4162.7259,return,0.1154,0.8832,-0.5905
d3-023,2,19,Wrist,4168.7099,return,0.1203,0.8850,-0.5987
d3-023,2,19,Wrist,4174.6937,return,0.1230,0.8855,-0.6024
d3-023,2,19,Wrist,4180.6777,return,0.1293,0.8855,-0.6102
d3-023,2,19,Wrist,4186.6617,return,0.1324,0.8858,-0.6137
d3-023,2,19,Wrist,4192.0309,return,0.1381,0.8866,-0.6213
d3-023,2,19,Wrist,4198.0148,return,0.1413,0.8867,-0.6247
d3-023,2,19,Wrist,4203.9990,return,0.1447,0.8863,-0.6287
d3-023,2,19,Wrist,4209.9828,return,0.1509,0.8857,-0.6354
d3-023,2,19,Wrist,4215.9669,return,0.1540,0.8855,-0.6386
d3-023,2,19,Wrist,4221.9508,return,0.1605,0.8853,-0.6455
d3-023,2,19,Wrist,4227.9349,return,0.1637,0.8848,-0.6488
d3-023,2,19,Wrist,4233.9190,return,0.1671,0.8839,-0.6516
d3-023,2,19,Wrist,4239.9032,return,0.1736,0.8826,-0.6578
d3-023,2,19,Wrist,4245.8869,return,0.1763,0.8827,-0.6606
d3-023,2,19,Wrist,4252.2096,return,0.1828,0.8816,-0.6663
d3-023,2,19,Wrist,4258.1803,return,0.1861,0.8806,-0.6691
d3-023,2,19,Wrist,4264.1644,return,0.1918,0.8793,-0.6739
d3-023,2,19,Wrist,4270.1485,return,0.1943,0.8790,-0.6764
d3-023,2,19,Wrist,4276.1323,return,0.2001,0.8780,-0.6815
d3-023,2,19,Wrist,4282.1168,return,0.2033,0.8771,-0.6838
d3-023,2,19,Wrist,4288.1003,return,0.2087,0.8754,-0.6882
d3-023,2,19,Wrist,4294.0845,return,0.2109,0.8749,-0.6902
d3-023,2,19,Wrist,4300.0684,return,0.2135,0.8746,-0.6926
d3-023,2,19,Wrist,4306.0526,return,0.2187,0.8732,-0.6969
d3-023,2,19,Wrist,4312.0366,return,0.2215,0.8717,-0.6987
d3-023,2,19,Wrist,4318.0200,return,0.2265,0.8698,-0.7028
d3-023,2,19,Wrist,4324.0044,return,0.2287,0.8695,-0.7047
d3-023,2,19,Wrist,4329.9884,return,0.2336,0.8678,-0.7088
d3-023,2,19,Wrist,4335.9723,return,0.2363,0.8663,-0.7106
d3-023,2,19,Wrist,4341.9564,return,0.2409,0.8641,-0.7140
