participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,29,Wrist,4317.2101,return,0.2123,0.8812,-0.5835
d3-023,2,29,Wrist,4323.1942,return,0.2154,0.8799,-0.5865
d3-023,2,29,Wrist,4329.1783,return,0.2176,0.8787,-0.5890
d3-023,2,29,Wrist,4335.1620,return,0.2228,0.8768,-0.5943
d3-023,2,29,Wrist,4341.1463,return,0.2252,0.8765,-0.5975
d3-023,2,29,Wrist,4347.1305,return,0.2303,0.8743,-0.6032
d3-023,2,29,Wrist,4353.1142,return,0.2330,0.8729,-0.6055
d3-023,2,29,Wrist,4359.0981,return,0.2354,0.8720,-0.6083
d3-023,2,29,Wrist,4365.0824,return,0.2394,0.8708,-0.6135
d3-023,2,29,Wrist,4371.0669,return,0.2438,0.8689,-0.6183
d3-023,2,29,Wrist,4377.0504,return,0.2462,0.8673,-0.6205
d3-023,2,29,Wrist,4383.0345,return,0.2483,0.8664,-0.6228
d3-023,2,29,Wrist,4389.0184,return,0.2517,0.8651,-0.6269
d3-023,2,29,Wrist,4394.2034,return,0.2535,0.8644,-0.6294
d3-023,2,29,Wrist,4400.1872,return,0.2570,0.8622,-0.6335
d3-023,2,29,Wrist,4406.1713,return,0.2587,0.8611,-0.6354
d3-023,2,29,Wrist,4412.1551,return,0.2601,0.8601,-0.6375
d3-023,2,29,Wrist,4418.1393,return,0.2629,0.8594,-0.6418
d3-023,2,29,Wrist,4424.1229,return,0.2643,0.8585,-0.6439
d3-023,2,29,Wrist,4430.1072,return,0.2675,0.8562,-0.6479
d3-023,2,29,Wrist,4436.0913,return,0.2688,0.8556,-0.6500
d3-023,2,29,Wrist,4442.0752,return,0.2709,0.8546,-0.6542
d3-023,2,29,Wrist,4448.0592,return,0.2720,0.8539,-0.6561
d3-023,2,29,Wrist,4454.0432,return,0.2732,0.8533,-0.6581
d3-023,2,29,Wrist,4460.0272,return,0.2744,0.8517,-0.6600
d3-023,2,29,Wrist,4466.0109,return,0.2766,0.8502,-0.6632
d3-023,2,29,Wrist,4471.9955,return,0.2782,0.8489,-0.6664
d3-023,2,29,Wrist,4477.9794,return,0.2789,0.8480,-0.6679
d3-023,2,29,Wrist,4483.9636,return,0.2807,0.8456,-0.6706
d3-023,2,29,Wrist,4489.9472,return,0.2814,0.8446,-0.6720
d3-023,2,29,Wrist,4495.0868,return,0.2822,0.8440,-0.6732
d3-023,2,29,Wrist,4501.0706,returned,0.2834,0.8425,-0.6758
d3-023,2,29,Wrist,4507.0554,returned,0.2843,0.8415,-0.6771
d3-023,2,29,Wrist,4513.0386,returned,0.2855,0.8389,-0.6794
d3-023,2,29,Wrist,4519.0228,returned,0.2863,0.8384,-0.6805
d3-023,2,29,Wrist,4525.0065,returned,0.2871,0.8373,-0.6829
d3-023,2,29,Wrist,4530.9904,returned,0.2876,0.8366,-0.6838
d3-023,2,29,Wrist,4536.9745,returned,0.2884,0.8352,-0.6849
d3-023,2,29,Wrist,4542.9586,returned,0.2890,0.8336,-0.6869
d3-023,2,29,Wrist,4548.9424,returned,0.2893,0.8336,-0.6877
d3-023,2,29,Wrist,4554.9264,returned,0.2899,0.8323,-0.6895
d3-023,2,29,Wrist,4560.9107,returned,0.2905,0.8313,-0.6904
d3-023,2,29,Wrist,4566.8981,returned,0.2909,0.8298,-0.6920
d3-023,2,29,Wrist,4572.8821,returned,0.2910,0.8294,-0.6927
d3-023,2,29,Wrist,4577.9383,returned,0.2914,0.8292,-0.6935
d3-023,2,29,Wrist,4583.9357,returned,0.2918,0.8281,-0.6949
d3-023,2,29,Wrist,4589.9094,returned,0.2925,0.8270,-0.6956
d3-023,2,29,Wrist,4595.8937,returned,0.2928,0.8260,-0.6968
d3-023,2,29,Wrist,4601.8777,returned,0.2929,0.8259,-0.6973
d3-023,2,29,Wrist,4607.8620,returned,0.2932,0.8254,-0.6978
d3-023,2,29,Wrist,4613.8457,returned,0.2935,0.8234,-0.6989
d3-023,2,29,Wrist,4619.8300,returned,0.2937,0.8229,-0.6993
d3-023,2,29,Wrist,4624.8800,returned,0.2941,0.8225,-0.7003
d3-023,2,29,Wrist,4630.8641,returned,0.2942,0.8222,-0.7007
d3-023,2,29,Wrist,4636.8480,returned,0.2943,0.8216,-0.7010
d3-023,2,29,Wrist,4642.8324,returned,0.2950,0.8202,-0.7017
d3-023,2,29,Wrist,4648.8160,returned,0.2949,0.8196,-0.7021
d3-023,2,29,Wrist,4654.3158,returned,0.2948,0.8192,-0.7025
d3-023,2,29,Wrist,4660.2933,returned,0.2950,0.8188,-0.7031
d3-023,2,29,Wrist,4666.2773,returned,0.2951,0.8181,-0.7035
d3-023,2,29,Wrist,4672.2613,returned,0.2951,0.8165,-0.7039
d3-023,2,29,Wrist,4678.2455,returned,0.2952,0.8162,-0.7042
d3-023,2,29,Wrist,4684.2291,returned,0.2951,0.8158,-0.7047
d3-023,2,29,Wrist,4690.2133,returned,0.2950,0.8154,-0.7049
d3-023,2,29,Wrist,4695.7353,returned,0.2951,0.8138,-0.7050
d3-023,2,29,Wrist,4701.7197,returned,0.2948,0.8136,-0.7052
d3-023,2,29,Wrist,4707.2114,returned,0.2944,0.8139,-0.7055
d3-023,2,29,Wrist,4713.1957,returned,0.2938,0.8141,-0.7059
d3-023,2,29,Wrist,4719.1800,returned,0.2936,0.8136,-0.7061
d3-023,2,29,Wrist,4725.1637,returned,0.2931,0.8133,-0.7065
d3-023,2,29,Wrist,4731.1480,returned,0.2928,0.8137,-0.7069
d3-023,2,29,Wrist,4737.1317,returned,0.2925,0.8144,-0.7070
d3-023,2,29,Wrist,4743.1159,returned,0.2919,0.8146,-0.7075
d3-023,2,29,Wrist,4749.0995,returned,0.2918,0.8140,-0.7076
d3-023,2,29,Wrist,4755.0839,returned,0.2915,0.8143,-0.7079
d3-023,2,29,Wrist,4761.0675,returned,0.2911,0.8152,-0.7082
d3-023,2,29,Wrist,4767.0515,returned,0.2909,0.8153,-0.7083
d3-023,2,29,Wrist,4773.0354,returned,0.2912,0.8147,-0.7085
d3-023,2,29,Wrist,4779.0196,returned,0.2911,0.8148,-0.7086
d3-023,2,29,Wrist,4785.0038,returned,0.2908,0.8150,-0.7088
d3-023,2,29,Wrist,4790.9876,returned,0.2906,0.8153,-0.7089
d3-023,2,29,Wrist,4796.9719,returned,0.2909,0.8150,-0.7090
d3-023,2,29,Wrist,4802.9560,returned,0.2913,0.8147,-0.7090
d3-023,2,29,Wrist,4808.9400,returned,0.2913,0.8146,-0.7091
d3-023,2,29,Wrist,4814.9264,returned,0.2910,0.8149,-0.7090
d3-023,2,29,Wrist,4820.9105,returned,0.2909,0.8150,-0.7091
d3-023,2,29,Wrist,4826.3927,returned,0.2914,0.8139,-0.7091
d3-023,2,29,Wrist,4832.3767,returned,0.2914,0.8138,-0.7091
d3-023,2,29,Wrist,4838.3607,returned,0.2910,0.8143,-0.7091
d3-023,2,29,Wrist,4844.3445,returned,0.2910,0.8144,-0.7092
d3-023,2,29,Wrist,4850.3286,returned,0.2911,0.8137,-0.7091
d3-023,2,29,Wrist,4856.3127,returned,0.2912,0.8135,-0.7091
d3-023,2,29,Wrist,4862.2967,returned,0.2912,0.8135,-0.7091
d3-023,2,29,Wrist,4868.2800,returned,0.2906,0.8140,-0.7091
d3-023,2,29,Wrist,4874.2651,returned,0.2906,0.8140,-0.7091
d3-023,2,29,Wrist,4880.2487,returned,0.2906,0.8138,-0.7093
d3-023,2,29,Wrist,4886.2330,returned,0.2905,0.8136,-0.7095
d3-023,2,29,Wrist,4892.2163,returned,0.2902,0.8143,-0.7095
d3-023,2,29,Wrist,4898.2038,returned,0.2898,0.8142,-0.7097
d3-023,2,29,Wrist,4904.1875,returned,0.2900,0.8133,-0.7103
d3-023,2,29,Wrist,4910.1714,returned,0.2900,0.8133,-0.7104
d3-023,2,29,Wrist,4916.1555,returned,0.2900,0.8132,-0.7104
d3-023,2,29,Wrist,4922.1395,returned,0.2897,0.8139,-0.7103
d3-023,2,29,Wrist,4928.1233,returned,0.2897,0.8139,-0.7104
d3-023,2,29,Wrist,4934.1073,returned,0.2900,0.8131,-0.7106
d3-023,2,29,Wrist,4940.0915,returned,0.2900,0.8131,-0.7106
d3-023,2,29,Wrist,4946.0754,returned,0.2900,0.8131,-0.7106
d3-023,2,29,Wrist,4952.0600,returned,0.2900,0.8131,-0.7106
d3-023,2,29,Wrist,4958.0436,returned,0.2899,0.8133,-0.7105
d3-023,2,29,Wrist,4964.0278,returned,0.2901,0.8129,-0.7107
d3-023,2,29,Wrist,4970.0114,returned,0.2901,0.8129,-0.7107
d3-023,2,29,Wrist,4975.9962,returned,0.2900,0.8131,-0.7108
d3-023,2,29,Wrist,4981.9795,returned,0.2900,0.8131,-0.7108
d3-023,2,29,Wrist,4987.9634,returned,0.2898,0.8131,-0.7109
d3-023,2,29,Wrist,4993.9468,returned,0.2898,0.8131,-0.7109
d3-023,2,29,Wrist,4999.9312,returned,0.2895,0.8136,-0.7110
