participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,100,Wrist,2141.7297,lift,0.0825,0.8162,-0.4201
d3-023,4,100,Wrist,2146.8427,lift,0.0828,0.8153,-0.4195
d3-023,4,100,Wrist,2152.8271,lift,0.0827,0.8162,-0.4202
d3-023,4,100,Wrist,2158.8107,lift,0.0824,0.8171,-0.4206
d3-023,4,100,Wrist,2164.7981,lift,0.0821,0.8184,-0.4210
d3-023,4,100,Wrist,2170.7822,lift,0.0823,0.8183,-0.4210
d3-023,4,100,Wrist,2175.7952,lift,0.0821,0.8185,-0.4209
d3-023,4,100,Wrist,2181.7788,lift,0.0818,0.8197,-0.4215
d3-023,4,100,Wrist,2187.7636,lift,0.0816,0.8214,-0.4225
d3-023,4,100,Wrist,2193.0757,lift,0.0815,0.8220,-0.4229
d3-023,4,100,Wrist,2199.0447,lift,0.0816,0.8222,-0.4230
d3-023,4,100,Wrist,2205.0288,lift,0.0815,0.8231,-0.4234
d3-023,4,100,Wrist,2211.0127,lift,0.0811,0.8254,-0.4248
d3-023,4,100,Wrist,2216.9965,lift,0.0811,0.8260,-0.4252
d3-023,4,100,Wrist,2222.9805,lift,0.0812,0.8265,-0.4253
d3-023,4,100,Wrist,2228.4727,lift,0.0811,0.8270,-0.4255
d3-023,4,100,Wrist,2234.4566,lift,0.0811,0.8276,-0.4258
d3-023,4,100,Wrist,2240.4406,lift,0.0812,0.8297,-0.4269
d3-023,4,100,Wrist,2246.4245,lift,0.0812,0.8303,-0.4270
d3-023,4,100,Wrist,2252.4088,lift,0.0814,0.8301,-0.4265
d3-023,4,100,Wrist,2258.3925,lift,0.0815,0.8310,-0.4270
d3-023,4,100,Wrist,2264.1031,lift,0.0816,0.8316,-0.4273
d3-023,4,100,Wrist,2270.0873,lift,0.0817,0.8336,-0.4282
d3-023,4,100,Wrist,2276.0713,lift,0.0819,0.8340,-0.4282
d3-023,4,100,Wrist,2282.0551,lift,0.0822,0.8347,-0.4278
d3-023,4,100,Wrist,2288.0393,lift,0.0824,0.8353,-0.4279
d3-023,4,100,Wrist,2294.0233,lift,0.0823,0.8371,-0.4288
d3-023,4,100,Wrist,2300.0071,lift,0.0827,0.8386,-0.4291
d3-023,4,100,Wrist,2305.9913,lift,0.0829,0.8384,-0.4283
d3-023,4,100,Wrist,2311.9753,lift,0.0832,0.8401,-0.4286
d3-023,4,100,Wrist,2317.9597,lift,0.0835,0.8413,-0.4291
d3-023,4,100,Wrist,2324.4433,lift,0.0840,0.8437,-0.4300
d3-023,4,100,Wrist,2330.4165,lift,0.0843,0.8439,-0.4297
d3-023,4,100,Wrist,2336.3999,lift,0.0843,0.8452,-0.4292
d3-023,4,100,Wrist,2342.3844,lift,0.0847,0.8463,-0.4295
d3-023,4,100,Wrist,2348.3678,replace,0.0851,0.8490,-0.4305
d3-023,4,100,Wrist,2354.3529,replace,0.0855,0.8499,-0.4305
d3-023,4,100,Wrist,2360.3363,replace,0.0863,0.8500,-0.4282
d3-023,4,100,Wrist,2365.8548,replace,0.0867,0.8510,-0.4283
d3-023,4,100,Wrist,2371.8391,replace,0.0870,0.8528,-0.4294
d3-023,4,100,Wrist,2377.8230,replace,0.0875,0.8549,-0.4297
d3-023,4,100,Wrist,2383.8070,replace,0.0877,0.8551,-0.4289
d3-023,4,100,Wrist,2389.7909,replace,0.0881,0.8568,-0.4286
d3-023,4,100,Wrist,2395.2714,replace,0.0883,0.8583,-0.4292
d3-023,4,100,Wrist,2401.2548,replace,0.0885,0.8599,-0.4299
d3-023,4,100,Wrist,2407.2390,replace,0.0889,0.8613,-0.4295
d3-023,4,100,Wrist,2413.2228,replace,0.0888,0.8620,-0.4289
d3-023,4,100,Wrist,2419.2069,replace,0.0893,0.8640,-0.4291
d3-023,4,100,Wrist,2425.1907,replace,0.0897,0.8660,-0.4305
d3-023,4,100,Wrist,2431.1746,replace,0.0899,0.8670,-0.4305
d3-023,4,100,Wrist,2437.1590,replace,0.0896,0.8681,-0.4292
d3-023,4,100,Wrist,2443.1428,replace,0.0897,0.8690,-0.4292
d3-023,4,100,Wrist,2449.1273,replace,0.0904,0.8722,-0.4310
d3-023,4,100,Wrist,2455.1107,replace,0.0905,0.8732,-0.4311
d3-023,4,100,Wrist,2461.0950,replace,0.0900,0.8742,-0.4297
d3-023,4,100,Wrist,2467.0823,replace,0.0900,0.8751,-0.4297
d3-023,4,100,Wrist,2473.0667,replace,0.0905,0.8778,-0.4313
d3-023,4,100,Wrist,2479.0498,replace,0.0905,0.8792,-0.4317
d3-023,4,100,Wrist,2485.0349,replace,0.0905,0.8802,-0.4318
d3-023,4,100,Wrist,2491.0182,replace,0.0900,0.8811,-0.4305
d3-023,4,100,Wrist,2497.0023,replace,0.0899,0.8817,-0.4302
d3-023,4,100,Wrist,2502.9862,replace,0.0904,0.8847,-0.4323
d3-023,4,100,Wrist,2508.9703,replace,0.0903,0.8855,-0.4323
d3-023,4,100,Wrist,2514.9539,replace,0.0898,0.8863,-0.4311
d3-023,4,100,Wrist,2520.9383,replace,0.0897,0.8869,-0.4309
d3-023,4,100,Wrist,2526.9219,replace,0.0901,0.8897,-0.4329
d3-023,4,100,Wrist,2532.9062,replace,0.0900,0.8905,-0.4329
d3-023,4,100,Wrist,2538.8904,replace,0.0900,0.8912,-0.4330
d3-023,4,100,Wrist,2544.8742,replace,0.0897,0.8918,-0.4320
d3-023,4,100,Wrist,2550.8581,replace,0.0896,0.8926,-0.4321
d3-023,4,100,Wrist,2556.8423,replace,0.0900,0.8949,-0.4337
d3-023,4,100,Wrist,2562.8265,replace,0.0899,0.8955,-0.4338
d3-023,4,100,Wrist,2568.8106,replace,0.0897,0.8960,-0.4328
d3-023,4,100,Wrist,2574.7950,replace,0.0898,0.8966,-0.4329
d3-023,4,100,Wrist,2580.7782,replace,0.0899,0.8975,-0.4335
d3-023,4,100,Wrist,2586.2707,replace,0.0901,0.8994,-0.4348
d3-023,4,100,Wrist,2592.2543,replace,0.0901,0.9000,-0.4348
d3-023,4,100,Wrist,2598.2386,replace,0.0898,0.9002,-0.4334
d3-023,4,100,Wrist,2604.2221,replace,0.0896,0.9007,-0.4334
d3-023,4,100,Wrist,2610.2062,replace,0.0901,0.9023,-0.4351
d3-023,4,100,Wrist,2616.1903,replace,0.0901,0.9035,-0.4352
d3-023,4,100,Wrist,2622.1743,replace,0.0897,0.9033,-0.4338
d3-023,4,100,Wrist,2627.6666,replace,0.0895,0.9042,-0.4337
d3-023,4,100,Wrist,2633.1650,replace,0.0899,0.9053,-0.4347
d3-023,4,100,Wrist,2639.1422,replace,0.0900,0.9064,-0.4357
d3-023,4,100,Wrist,2645.1263,replace,0.0899,0.9067,-0.4351
d3-023,4,100,Wrist,2651.1100,replace,0.0894,0.9067,-0.4341
d3-023,4,100,Wrist,2657.0943,replace,0.0895,0.9077,-0.4346
d3-023,4,100,Wrist,2663.0815,replace,0.0900,0.9090,-0.4360
d3-023,4,100,Wrist,2669.0654,replace,0.0900,0.9098,-0.4358
d3-023,4,100,Wrist,2675.0498,replace,0.0894,0.9090,-0.4341
d3-023,4,100,Wrist,2681.0334,replace,0.0895,0.9095,-0.4345
d3-023,4,100,Wrist,2687.0174,replace,0.0901,0.9111,-0.4359
d3-023,4,100,Wrist,2693.0013,replace,0.0900,0.9114,-0.4361
d3-023,4,100,Wrist,2698.9854,replace,0.0896,0.9109,-0.4346
d3-023,4,100,Wrist,2704.9691,replace,0.0894,0.9111,-0.4342
d3-023,4,100,Wrist,2710.9532,replace,0.0900,0.9120,-0.4356
d3-023,4,100,Wrist,2716.9372,replace,0.0901,0.9126,-0.4361
d3-023,4,100,Wrist,2722.9212,replace,0.0900,0.9124,-0.4355
d3-023,4,100,Wrist,2728.4130,replace,0.0896,0.9119,-0.4345
d3-023,4,100,Wrist,2733.7548,replace,0.0897,0.9120,-0.4346
d3-023,4,100,Wrist,2739.7388,replace,0.0902,0.9130,-0.4361
d3-023,4,100,Wrist,2745.7229,replace,0.0902,0.9130,-0.4361
d3-023,4,100,Wrist,2751.7069,replace,0.0902,0.9130,-0.4361
d3-023,4,100,Wrist,2757.0540,replace,0.0897,0.9123,-0.4349
d3-023,4,100,Wrist,2763.1851,replace,0.0897,0.9123,-0.4349
d3-023,4,100,Wrist,2769.1552,replace,0.0903,0.9130,-0.4362
d3-023,4,100,Wrist,2775.1393,replace,0.0903,0.9130,-0.4362
d3-023,4,100,Wrist,2781.1229,replace,0.0897,0.9116,-0.4347
d3-023,4,100,Wrist,2787.1072,replace,0.0897,0.9116,-0.4348
d3-023,4,100,Wrist,2793.0907,replace,0.0900,0.9117,-0.4356
d3-023,4,100,Wrist,2799.0753,replace,0.0901,0.9120,-0.4361
d3-023,4,100,Wrist,2805.0590,replace,0.0901,0.9115,-0.4358
d3-023,4,100,Wrist,2811.0430,replace,0.0896,0.9103,-0.4345
d3-023,4,100,Wrist,2817.0268,replace,0.0897,0.9102,-0.4346
d3-023,4,100,Wrist,2823.0108,replace,0.0899,0.9107,-0.4357
d3-023,4,100,Wrist,2828.0809,replace,0.0899,0.9105,-0.4357
d3-023,4,100,Wrist,2834.0654,replace,0.0896,0.9092,-0.4344
d3-023,4,100,Wrist,2840.0490,replace,0.0896,0.9086,-0.4343
d3-023,4,100,Wrist,2846.0330,replace,0.0898,0.9089,-0.4350
d3-023,4,100,Wrist,2852.0170,replace,0.0897,0.9088,-0.4352
d3-023,4,100,Wrist,2858.0010,replace,0.0896,0.9075,-0.4343
d3-023,4,100,Wrist,2863.4205,replace,0.0894,0.9068,-0.4339
d3-023,4,100,Wrist,2869.3752,replace,0.0897,0.9062,-0.4341
d3-023,4,100,Wrist,2874.8676,replace,0.0897,0.9065,-0.4346
d3-023,4,100,Wrist,2880.8518,replace,0.0898,0.9062,-0.4345
d3-023,4,100,Wrist,2886.8362,replace,0.0898,0.9041,-0.4329
d3-023,4,100,Wrist,2892.8197,replace,0.0898,0.9037,-0.4328
d3-023,4,100,Wrist,2898.8040,replace,0.0898,0.9036,-0.4336
d3-023,4,100,Wrist,2904.7877,replace,0.0899,0.9031,-0.4335
d3-023,4,100,Wrist,2910.7719,replace,0.0899,0.9014,-0.4327
d3-023,4,100,Wrist,2916.7557,replace,0.0898,0.9006,-0.4319
d3-023,4,100,Wrist,2922.7400,replace,0.0899,0.8999,-0.4318
d3-023,4,100,Wrist,2928.7267,replace,0.0903,0.9000,-0.4326
d3-023,4,100,Wrist,2934.2199,replace,0.0903,0.8994,-0.4324
d3-023,4,100,Wrist,2940.2035,replace,0.0904,0.8984,-0.4319
d3-023,4,100,Wrist,2946.1880,replace,0.0902,0.8966,-0.4307
d3-023,4,100,Wrist,2952.1718,replace,0.0906,0.8963,-0.4315
d3-023,4,100,Wrist,2958.1558,replace,0.0906,0.8957,-0.4313
d3-023,4,100,Wrist,2964.0794,replace,0.0908,0.8951,-0.4311
d3-023,4,100,Wrist,2970.0632,replace,0.0905,0.8925,-0.4297
d3-023,4,100,Wrist,2976.0470,replace,0.0906,0.8919,-0.4295
d3-023,4,100,Wrist,2982.0311,replace,0.0912,0.8914,-0.4298
d3-023,4,100,Wrist,2988.0154,replace,0.0913,0.8906,-0.4296
d3-023,4,100,Wrist,2993.9991,replace,0.0909,0.8882,-0.4283
d3-023,4,100,Wrist,2999.9832,replace,0.0912,0.8877,-0.4285
d3-023,4,100,Wrist,3005.9673,replace,0.0914,0.8874,-0.4286
d3-023,4,100,Wrist,3011.9511,replace,0.0918,0.8863,-0.4286
d3-023,4,100,Wrist,3017.9351,replace,0.0918,0.8851,-0.4279
d3-023,4,100,Wrist,3023.6129,replace,0.0920,0.8834,-0.4276
d3-023,4,100,Wrist,3029.5911,replace,0.0920,0.8830,-0.4276
d3-023,4,100,Wrist,3035.0842,replace,0.0922,0.8830,-0.4280
d3-023,4,100,Wrist,3041.0680,replace,0.0924,0.8815,-0.4276
d3-023,4,100,Wrist,3047.0520,replace,0.0924,0.8799,-0.4266
d3-023,4,100,Wrist,3053.0368,replace,0.0926,0.8784,-0.4261
d3-023,4,100,Wrist,3059.0201,replace,0.0928,0.8788,-0.4270
d3-023,4,100,Wrist,3065.0072,replace,0.0932,0.8772,-0.4266
d3-023,4,100,Wrist,3070.9909,replace,0.0929,0.8756,-0.4257
d3-023,4,100,Wrist,3076.9752,replace,0.0932,0.8738,-0.4252
d3-023,4,100,Wrist,3082.9589,replace,0.0936,0.8738,-0.4254
d3-023,4,100,Wrist,3088.9428,replace,0.0937,0.8735,-0.4257
d3-023,4,100,Wrist,3094.9269,replace,0.0938,0.8712,-0.4247
d3-023,4,100,Wrist,3100.9105,replace,0.0939,0.8700,-0.4241
d3-023,4,100,Wrist,3106.8949,replace,0.0940,0.8693,-0.4243
d3-023,4,100,Wrist,3112.8789,replace,0.0945,0.8690,-0.4249
d3-023,4,100,Wrist,3118.8631,replace,0.0948,0.8674,-0.4246
d3-023,4,100,Wrist,3124.8495,replace,0.0947,0.8657,-0.4234
d3-023,4,100,Wrist,3130.8340,replace,0.0948,0.8650,-0.4234
d3-023,4,100,Wrist,3136.8175,replace,0.0953,0.8648,-0.4242
d3-023,4,100,Wrist,3142.8020,replace,0.0955,0.8642,-0.4242
d3-023,4,100,Wrist,3148.7856,replace,0.0956,0.8617,-0.4230
d3-023,4,100,Wrist,3154.7700,replace,0.0955,0.8609,-0.4228
d3-023,4,100,Wrist,3160.7537,replace,0.0960,0.8601,-0.4232
d3-023,4,100,Wrist,3166.0321,replace,0.0961,0.8600,-0.4235
d3-023,4,100,Wrist,3172.0155,replace,0.0963,0.8593,-0.4234
d3-023,4,100,Wrist,3177.9999,replace,0.0963,0.8566,-0.4222
d3-023,4,100,Wrist,3183.9834,replace,0.0964,0.8560,-0.4221
d3-023,4,100,Wrist,3189.9675,replace,0.0968,0.8559,-0.4230
d3-023,4,100,Wrist,3195.9515,replace,0.0969,0.8553,-0.4229
d3-023,4,100,Wrist,3201.9356,replace,0.0969,0.8529,-0.4216
d3-023,4,100,Wrist,3207.9195,replace,0.0970,0.8523,-0.4216
d3-023,4,100,Wrist,3213.9033,replace,0.0971,0.8515,-0.4216
d3-023,4,100,Wrist,3219.8878,replace,0.0974,0.8514,-0.4224
d3-023,4,100,Wrist,3225.7058,replace,0.0975,0.8508,-0.4223
d3-023,4,100,Wrist,3231.6900,replace,0.0974,0.8484,-0.4211
d3-023,4,100,Wrist,3237.6739,replace,0.0975,0.8479,-0.4211
d3-023,4,100,Wrist,3243.6580,replace,0.0978,0.8476,-0.4220
d3-023,4,100,Wrist,3249.6419,replace,0.0977,0.8470,-0.4219
d3-023,4,100,Wrist,3255.1355,replace,0.0978,0.8460,-0.4216
d3-023,4,100,Wrist,3261.1191,replace,0.0977,0.8441,-0.4208
d3-023,4,100,Wrist,3266.7341,replace,0.0977,0.8436,-0.4208
d3-023,4,100,Wrist,3273.0518,replace,0.0980,0.8433,-0.4214
d3-023,4,100,Wrist,3279.0211,replace,0.0980,0.8426,-0.4212
d3-023,4,100,Wrist,3285.0051,replace,0.0978,0.8409,-0.4203
d3-023,4,100,Wrist,3290.9889,replace,0.0978,0.8399,-0.4202
d3-023,4,100,Wrist,3296.9731,replace,0.0978,0.8401,-0.4205
d3-023,4,100,Wrist,3302.9568,replace,0.0979,0.8392,-0.4206
d3-023,4,100,Wrist,3308.9413,replace,0.0976,0.8377,-0.4197
d3-023,4,100,Wrist,3314.9251,replace,0.0976,0.8364,-0.4194
d3-023,4,100,Wrist,3320.9090,replace,0.0977,0.8365,-0.4198
d3-023,4,100,Wrist,3326.4334,replace,0.0977,0.8366,-0.4201
d3-023,4,100,Wrist,3332.4175,replace,0.0975,0.8355,-0.4198
d3-023,4,100,Wrist,3338.4015,replace,0.0974,0.8345,-0.4195
d3-023,4,100,Wrist,3343.8949,replace,0.0972,0.8339,-0.4190
d3-023,4,100,Wrist,3349.8790,replace,0.0972,0.8344,-0.4199
d3-023,4,100,Wrist,3355.8631,replace,0.0971,0.8341,-0.4198
d3-023,4,100,Wrist,3361.5051,replace,0.0968,0.8325,-0.4189
d3-023,4,100,Wrist,3367.4842,replace,0.0966,0.8322,-0.4188
d3-023,4,100,Wrist,3373.4680,replace,0.0968,0.8323,-0.4193
d3-023,4,100,Wrist,3379.4519,replace,0.0966,0.8322,-0.4193
d3-023,4,100,Wrist,3385.4359,replace,0.0964,0.8313,-0.4189
d3-023,4,100,Wrist,3391.4200,replace,0.0962,0.8306,-0.4185
d3-023,4,100,Wrist,3397.4041,replace,0.0961,0.8304,-0.4183
d3-023,4,100,Wrist,3403.3880,replace,0.0959,0.8309,-0.4188
d3-023,4,100,Wrist,3409.3725,replace,0.0958,0.8307,-0.4188
d3-023,4,100,Wrist,3414.8645,replace,0.0957,0.8304,-0.4186
d3-023,4,100,Wrist,3420.8488,replace,0.0954,0.8292,-0.4181
d3-023,4,100,Wrist,3426.8326,replace,0.0953,0.8291,-0.4181
d3-023,4,100,Wrist,3432.8167,replace,0.0951,0.8298,-0.4184
d3-023,4,100,Wrist,3438.8006,replace,0.0950,0.8297,-0.4184
d3-023,4,100,Wrist,3444.7847,replace,0.0945,0.8281,-0.4175
d3-023,4,100,Wrist,3450.7685,replace,0.0943,0.8280,-0.4175
d3-023,4,100,Wrist,3456.7526,replace,0.0943,0.8288,-0.4179
d3-023,4,100,Wrist,3462.8840,replace,0.0940,0.8288,-0.4179
d3-023,4,100,Wrist,3468.8569,replace,0.0937,0.8274,-0.4172
d3-023,4,100,Wrist,3474.8409,replace,0.0935,0.8272,-0.4172
d3-023,4,100,Wrist,3480.8241,replace,0.0935,0.8273,-0.4173
d3-023,4,100,Wrist,3486.8092,replace,0.0933,0.8276,-0.4177
d3-023,4,100,Wrist,3492.7929,replace,0.0932,0.8275,-0.4176
d3-023,4,100,Wrist,3500.7715,replace,0.0929,0.8265,-0.4170
d3-023,4,100,Wrist,3506.7553,replace,0.0926,0.8271,-0.4172
d3-023,4,100,Wrist,3512.7394,replace,0.0926,0.8269,-0.4171
d3-023,4,100,Wrist,3518.7240,replace,0.0924,0.8256,-0.4162
d3-023,4,100,Wrist,3524.7074,replace,0.0924,0.8251,-0.4160
d3-023,4,100,Wrist,3530.6920,replace,0.0923,0.8249,-0.4158
d3-023,4,100,Wrist,3536.1840,replace,0.0920,0.8253,-0.4165
d3-023,4,100,Wrist,3542.1685,replace,0.0919,0.8250,-0.4163
d3-023,4,100,Wrist,3548.1522,replace,0.0917,0.8238,-0.4155
d3-023,4,100,Wrist,3554.1363,replace,0.0917,0.8235,-0.4154
d3-023,4,100,Wrist,3560.1201,replace,0.0917,0.8236,-0.4157
d3-023,4,100,Wrist,3566.1069,replace,0.0915,0.8237,-0.4160
d3-023,4,100,Wrist,3572.0907,replace,0.0914,0.8235,-0.4160
d3-023,4,100,Wrist,3578.0748,replace,0.0912,0.8224,-0.4155
d3-023,4,100,Wrist,3584.0583,replace,0.0912,0.8221,-0.4154
d3-023,4,100,Wrist,3590.0428,replace,0.0909,0.8227,-0.4159
d3-023,4,100,Wrist,3596.0268,replace,0.0908,0.8225,-0.4158
d3-023,4,100,Wrist,3602.0108,replace,0.0907,0.8213,-0.4154
d3-023,4,100,Wrist,3607.9950,replace,0.0907,0.8211,-0.4154
d3-023,4,100,Wrist,3613.9789,replace,0.0905,0.8213,-0.4155
d3-023,4,100,Wrist,3619.9636,replace,0.0903,0.8213,-0.4158
d3-023,4,100,Wrist,3625.6142,replace,0.0903,0.8208,-0.4155
d3-023,4,100,Wrist,3631.5990,replace,0.0902,0.8194,-0.4149
d3-023,4,100,Wrist,3637.5827,return,0.0901,0.8193,-0.4149
d3-023,4,100,Wrist,3643.0849,return,0.0900,0.8200,-0.4157
d3-023,4,100,Wrist,3649.0599,return,0.0899,0.8194,-0.4156
d3-023,4,100,Wrist,3655.0445,return,0.0898,0.8182,-0.4149
d3-023,4,100,Wrist,3661.0282,return,0.0897,0.8176,-0.4148
d3-023,4,100,Wrist,3667.0130,return,0.0898,0.8180,-0.4154
d3-023,4,100,Wrist,3672.9967,return,0.0897,0.8181,-0.4156
d3-023,4,100,Wrist,3678.9812,return,0.0896,0.8171,-0.4153
d3-023,4,100,Wrist,3684.9656,return,0.0896,0.8167,-0.4151
d3-023,4,100,Wrist,3690.9485,return,0.0895,0.8165,-0.4152
d3-023,4,100,Wrist,3696.9337,return,0.0894,0.8170,-0.4157
d3-023,4,100,Wrist,3702.9171,return,0.0895,0.8165,-0.4155
d3-023,4,100,Wrist,3708.9023,return,0.0896,0.8156,-0.4151
d3-023,4,100,Wrist,3714.8854,return,0.0896,0.8156,-0.4151
d3-023,4,100,Wrist,3720.8694,return,0.0894,0.8162,-0.4156
d3-023,4,100,Wrist,3726.5424,return,0.0894,0.8161,-0.4156
d3-023,4,100,Wrist,3732.5260,return,0.0898,0.8150,-0.4149
d3-023,4,100,Wrist,3738.5100,return,0.0899,0.8146,-0.4145
d3-023,4,100,Wrist,3744.4944,return,0.0899,0.8152,-0.4149
d3-023,4,100,Wrist,3750.4782,return,0.0897,0.8154,-0.4150
d3-023,4,100,Wrist,3756.4617,return,0.0898,0.8153,-0.4149
d3-023,4,100,Wrist,3761.9975,return,0.0905,0.8142,-0.4142
d3-023,4,100,Wrist,3767.9766,return,0.0906,0.8142,-0.4141
d3-023,4,100,Wrist,3773.9611,return,0.0904,0.8144,-0.4141
d3-023,4,100,Wrist,3779.9444,return,0.0904,0.8148,-0.4144
d3-023,4,100,Wrist,3785.9294,return,0.0911,0.8139,-0.4139
d3-023,4,100,Wrist,3791.9126,return,0.0911,0.8140,-0.4139
d3-023,4,100,Wrist,3797.8973,return,0.0912,0.8139,-0.4139
d3-023,4,100,Wrist,3803.8807,return,0.0910,0.8146,-0.4143
d3-023,4,100,Wrist,3809.8649,return,0.0910,0.8146,-0.4143
d3-023,4,100,Wrist,3815.8487,return,0.0913,0.8137,-0.4138
d3-023,4,100,Wrist,3821.8324,return,0.0913,0.8137,-0.4138
d3-023,4,100,Wrist,3827.5226,return,0.0913,0.8142,-0.4144
d3-023,4,100,Wrist,3833.5066,return,0.0913,0.8142,-0.4144
d3-023,4,100,Wrist,3839.4900,return,0.0913,0.8136,-0.4140
d3-023,4,100,Wrist,3845.7585,return,0.0913,0.8136,-0.4140
d3-023,4,100,Wrist,3851.7431,return,0.0913,0.8136,-0.4140
d3-023,4,100,Wrist,3856.7621,return,0.0909,0.8143,-0.4147
d3-023,4,100,Wrist,3862.7458,return,0.0910,0.8140,-0.4146
d3-023,4,100,Wrist,3868.7301,return,0.0911,0.8135,-0.4143
d3-023,4,100,Wrist,3874.2119,return,0.0910,0.8135,-0.4143
d3-023,4,100,Wrist,3880.1956,return,0.0904,0.8139,-0.4153
d3-023,4,100,Wrist,3886.1802,return,0.0903,0.8137,-0.4153
d3-023,4,100,Wrist,3892.1639,return,0.0904,0.8129,-0.4148
d3-023,4,100,Wrist,3898.1481,return,0.0903,0.8128,-0.4149
d3-023,4,100,Wrist,3904.1317,return,0.0903,0.8132,-0.4155
d3-023,4,100,Wrist,3910.1159,return,0.0902,0.8134,-0.4156
d3-023,4,100,Wrist,3916.0996,return,0.0903,0.8128,-0.4155
d3-023,4,100,Wrist,3922.0841,return,0.0902,0.8123,-0.4153
d3-023,4,100,Wrist,3928.0675,return,0.0902,0.8125,-0.4157
d3-023,4,100,Wrist,3934.0522,return,0.0901,0.8129,-0.4160
d3-023,4,100,Wrist,3940.0355,return,0.0901,0.8128,-0.4161
d3-023,4,100,Wrist,3946.0194,return,0.0903,0.8118,-0.4160
d3-023,4,100,Wrist,3952.0040,return,0.0903,0.8117,-0.4161
d3-023,4,100,Wrist,3957.9874,return,0.0900,0.8127,-0.4166
d3-023,4,100,Wrist,3963.9718,return,0.0900,0.8126,-0.4166
d3-023,4,100,Wrist,3969.9554,return,0.0902,0.8116,-0.4165
d3-023,4,100,Wrist,3975.9399,return,0.0901,0.8115,-0.4166
d3-023,4,100,Wrist,3981.9234,return,0.0896,0.8120,-0.4166
d3-023,4,100,Wrist,3987.9073,return,0.0894,0.8123,-0.4168
d3-023,4,100,Wrist,3993.8919,return,0.0895,0.8120,-0.4167
d3-023,4,100,Wrist,3999.8755,return,0.0895,0.8115,-0.4166
d3-023,4,100,Wrist,4005.8591,return,0.0894,0.8115,-0.4164
d3-023,4,100,Wrist,4011.8439,return,0.0886,0.8126,-0.4169
d3-023,4,100,Wrist,4017.8272,return,0.0885,0.8126,-0.4169
d3-023,4,100,Wrist,4023.8114,return,0.0888,0.8118,-0.4164
d3-023,4,100,Wrist,4029.7956,return,0.0888,0.8118,-0.4164
d3-023,4,100,Wrist,4040.7661,return,0.0886,0.8136,-0.4169
d3-023,4,100,Wrist,4050.7394,return,0.0890,0.8125,-0.4163
d3-023,4,100,Wrist,4056.2333,return,0.0889,0.8127,-0.4162
d3-023,4,100,Wrist,4062.2170,return,0.0889,0.8131,-0.4163
d3-023,4,100,Wrist,4068.2013,return,0.0886,0.8137,-0.4166
d3-023,4,100,Wrist,4074.1854,return,0.0890,0.8131,-0.4161
d3-023,4,100,Wrist,4080.1689,return,0.0891,0.8129,-0.4160
d3-023,4,100,Wrist,4086.1538,return,0.0891,0.8128,-0.4160
d3-023,4,100,Wrist,4092.1376,return,0.0887,0.8137,-0.4165
d3-023,4,100,Wrist,4098.1211,return,0.0888,0.8137,-0.4164
d3-023,4,100,Wrist,4104.1055,return,0.0889,0.8130,-0.4159
d3-023,4,100,Wrist,4110.0893,return,0.0890,0.8131,-0.4160
d3-023,4,100,Wrist,4116.0730,return,0.0889,0.8134,-0.4162
d3-023,4,100,Wrist,4122.0574,return,0.0888,0.8137,-0.4165
d3-023,4,100,Wrist,4128.0410,return,0.0892,0.8127,-0.4163
d3-023,4,100,Wrist,4134.0250,return,0.0894,0.8124,-0.4162
d3-023,4,100,Wrist,4140.0093,return,0.0892,0.8121,-0.4162
d3-023,4,100,Wrist,4145.9928,return,0.0888,0.8131,-0.4169
d3-023,4,100,Wrist,4151.9783,return,0.0890,0.8128,-0.4169
d3-023,4,100,Wrist,4157.9610,return,0.0894,0.8111,-0.4166
d3-023,4,100,Wrist,4163.0108,return,0.0894,0.8109,-0.4167
d3-023,4,100,Wrist,4168.9950,return,0.0893,0.8115,-0.4170
d3-023,4,100,Wrist,4174.9790,return,0.0894,0.8112,-0.4171
d3-023,4,100,Wrist,4180.9627,return,0.0897,0.8109,-0.4171
d3-023,4,100,Wrist,4186.9470,return,0.0907,0.8090,-0.4168
d3-023,4,100,Wrist,4192.9308,return,0.0911,0.8088,-0.4170
d3-023,4,100,Wrist,4198.9147,return,0.0916,0.8099,-0.4181
d3-023,4,100,Wrist,4204.8986,return,0.0921,0.8098,-0.4184
d3-023,4,100,Wrist,4210.8826,return,0.0939,0.8088,-0.4188
d3-023,4,100,Wrist,4216.8667,return,0.0945,0.8089,-0.4192
d3-023,4,100,Wrist,4222.8503,return,0.0957,0.8104,-0.4205
d3-023,4,100,Wrist,4228.8351,return,0.0965,0.8107,-0.4211
d3-023,4,100,Wrist,4234.8190,return,0.0975,0.8106,-0.4215
d3-023,4,100,Wrist,4240.8032,return,0.0987,0.8101,-0.4219
d3-023,4,100,Wrist,4246.7901,return,0.1004,0.8113,-0.4233
d3-023,4,100,Wrist,4252.7553,return,0.1010,0.8126,-0.4242
d3-023,4,100,Wrist,4258.7267,return,0.1028,0.8138,-0.4257
d3-023,4,100,Wrist,4264.7147,return,0.1051,0.8140,-0.4266
d3-023,4,100,Wrist,4270.6986,return,0.1061,0.8147,-0.4274
d3-023,4,100,Wrist,4275.9597,return,0.1069,0.8157,-0.4283
d3-023,4,100,Wrist,4281.9429,return,0.1090,0.8178,-0.4304
