participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,26,Wrist,2146.3736,replace,0.0860,0.8507,-0.4224
d3-023,2,26,Wrist,2152.3571,replace,0.0860,0.8517,-0.4224
d3-023,2,26,Wrist,2158.3414,replace,0.0862,0.8547,-0.4233
d3-023,2,26,Wrist,2164.3256,replace,0.0862,0.8564,-0.4236
d3-023,2,26,Wrist,2169.8170,replace,0.0866,0.8586,-0.4237
d3-023,2,26,Wrist,2175.8009,replace,0.0869,0.8591,-0.4230
d3-023,2,26,Wrist,2180.8049,replace,0.0870,0.8603,-0.4231
d3-023,2,26,Wrist,2186.7890,replace,0.0865,0.8640,-0.4245
d3-023,2,26,Wrist,2191.8421,replace,0.0866,0.8653,-0.4245
d3-023,2,26,Wrist,2197.8260,replace,0.0864,0.8664,-0.4246
d3-023,2,26,Wrist,2203.8099,replace,0.0871,0.8683,-0.4238
d3-023,2,26,Wrist,2208.9857,replace,0.0869,0.8698,-0.4245
d3-023,2,26,Wrist,2214.9697,replace,0.0865,0.8719,-0.4254
d3-023,2,26,Wrist,2220.9571,replace,0.0864,0.8744,-0.4256
d3-023,2,26,Wrist,2226.9403,replace,0.0870,0.8752,-0.4250
d3-023,2,26,Wrist,2232.9248,replace,0.0867,0.8775,-0.4252
d3-023,2,26,Wrist,2238.9087,replace,0.0864,0.8795,-0.4259
d3-023,2,26,Wrist,2244.8927,replace,0.0861,0.8825,-0.4266
d3-023,2,26,Wrist,2250.8767,replace,0.0861,0.8834,-0.4260
d3-023,2,26,Wrist,2256.8604,replace,0.0858,0.8842,-0.4259
d3-023,2,26,Wrist,2262.8445,replace,0.0857,0.8871,-0.4265
d3-023,2,26,Wrist,2268.8284,replace,0.0854,0.8891,-0.4273
d3-023,2,26,Wrist,2274.8124,replace,0.0852,0.8917,-0.4275
d3-023,2,26,Wrist,2280.7963,replace,0.0854,0.8922,-0.4268
d3-023,2,26,Wrist,2286.7801,replace,0.0851,0.8946,-0.4269
d3-023,2,26,Wrist,2292.1825,replace,0.0845,0.8971,-0.4284
d3-023,2,26,Wrist,2298.1670,replace,0.0843,0.8983,-0.4285
d3-023,2,26,Wrist,2304.1506,replace,0.0842,0.8999,-0.4275
d3-023,2,26,Wrist,2310.0875,replace,0.0842,0.9010,-0.4276
d3-023,2,26,Wrist,2316.0716,replace,0.0838,0.9023,-0.4277
d3-023,2,26,Wrist,2321.4345,replace,0.0833,0.9057,-0.4291
d3-023,2,26,Wrist,2327.4180,replace,0.0832,0.9071,-0.4294
d3-023,2,26,Wrist,2333.4026,replace,0.0833,0.9085,-0.4284
d3-023,2,26,Wrist,2339.3860,replace,0.0830,0.9097,-0.4286
d3-023,2,26,Wrist,2345.3700,replace,0.0825,0.9129,-0.4299
d3-023,2,26,Wrist,2351.3538,replace,0.0821,0.9140,-0.4301
d3-023,2,26,Wrist,2357.3379,replace,0.0821,0.9151,-0.4290
d3-023,2,26,Wrist,2363.3219,replace,0.0818,0.9165,-0.4295
d3-023,2,26,Wrist,2368.8205,replace,0.0820,0.9177,-0.4298
d3-023,2,26,Wrist,2374.7980,replace,0.0812,0.9205,-0.4308
d3-023,2,26,Wrist,2380.7818,replace,0.0810,0.9216,-0.4312
d3-023,2,26,Wrist,2386.7656,replace,0.0811,0.9220,-0.4304
d3-023,2,26,Wrist,2392.2594,replace,0.0811,0.9240,-0.4307
d3-023,2,26,Wrist,2398.2441,replace,0.0806,0.9253,-0.4310
d3-023,2,26,Wrist,2404.2279,replace,0.0799,0.9277,-0.4320
d3-023,2,26,Wrist,2409.8685,replace,0.0798,0.9285,-0.4319
d3-023,2,26,Wrist,2415.8517,replace,0.0798,0.9297,-0.4313
d3-023,2,26,Wrist,2421.8390,replace,0.0793,0.9307,-0.4314
d3-023,2,26,Wrist,2427.8228,replace,0.0787,0.9333,-0.4328
d3-023,2,26,Wrist,2432.9709,replace,0.0784,0.9341,-0.4329
d3-023,2,26,Wrist,2438.9542,replace,0.0787,0.9340,-0.4316
d3-023,2,26,Wrist,2444.9381,replace,0.0787,0.9359,-0.4320
d3-023,2,26,Wrist,2450.9219,replace,0.0782,0.9371,-0.4329
d3-023,2,26,Wrist,2456.9061,replace,0.0778,0.9389,-0.4335
d3-023,2,26,Wrist,2462.8901,replace,0.0778,0.9388,-0.4326
d3-023,2,26,Wrist,2468.8741,replace,0.0777,0.9392,-0.4322
d3-023,2,26,Wrist,2474.8578,replace,0.0775,0.9408,-0.4332
d3-023,2,26,Wrist,2480.8425,replace,0.0769,0.9418,-0.4338
d3-023,2,26,Wrist,2486.8263,replace,0.0770,0.9428,-0.4334
d3-023,2,26,Wrist,2494.0083,replace,0.0770,0.9425,-0.4327
d3-023,2,26,Wrist,2499.9925,replace,0.0767,0.9434,-0.4328
d3-023,2,26,Wrist,2505.9763,replace,0.0766,0.9449,-0.4340
d3-023,2,26,Wrist,2511.9603,replace,0.0764,0.9456,-0.4340
d3-023,2,26,Wrist,2518.1342,replace,0.0764,0.9454,-0.4330
d3-023,2,26,Wrist,2524.1081,replace,0.0763,0.9462,-0.4331
d3-023,2,26,Wrist,2530.0925,replace,0.0758,0.9471,-0.4342
d3-023,2,26,Wrist,2536.0757,replace,0.0756,0.9479,-0.4344
d3-023,2,26,Wrist,2542.0602,replace,0.0759,0.9476,-0.4334
d3-023,2,26,Wrist,2548.0441,replace,0.0760,0.9478,-0.4333
d3-023,2,26,Wrist,2554.0285,replace,0.0755,0.9489,-0.4341
d3-023,2,26,Wrist,2560.0122,replace,0.0753,0.9495,-0.4346
d3-023,2,26,Wrist,2565.9966,replace,0.0753,0.9498,-0.4341
d3-023,2,26,Wrist,2571.9800,replace,0.0751,0.9496,-0.4338
d3-023,2,26,Wrist,2577.9645,replace,0.0750,0.9500,-0.4336
d3-023,2,26,Wrist,2583.9481,replace,0.0748,0.9510,-0.4347
d3-023,2,26,Wrist,2589.9317,replace,0.0747,0.9511,-0.4346
d3-023,2,26,Wrist,2595.9162,replace,0.0748,0.9505,-0.4333
d3-023,2,26,Wrist,2601.9000,replace,0.0748,0.9506,-0.4334
d3-023,2,26,Wrist,2607.8836,replace,0.0744,0.9515,-0.4343
d3-023,2,26,Wrist,2613.8680,replace,0.0744,0.9517,-0.4346
d3-023,2,26,Wrist,2619.8549,replace,0.0743,0.9517,-0.4345
d3-023,2,26,Wrist,2625.8389,replace,0.0751,0.9511,-0.4334
d3-023,2,26,Wrist,2631.8265,replace,0.0751,0.9511,-0.4333
d3-023,2,26,Wrist,2637.4502,replace,0.0744,0.9517,-0.4344
d3-023,2,26,Wrist,2643.4249,replace,0.0744,0.9516,-0.4343
d3-023,2,26,Wrist,2648.9291,replace,0.0750,0.9507,-0.4330
d3-023,2,26,Wrist,2654.9015,replace,0.0751,0.9506,-0.4329
d3-023,2,26,Wrist,2660.8851,replace,0.0751,0.9506,-0.4331
d3-023,2,26,Wrist,2666.8694,replace,0.0746,0.9505,-0.4339
d3-023,2,26,Wrist,2672.8533,replace,0.0747,0.9503,-0.4338
d3-023,2,26,Wrist,2678.8374,replace,0.0750,0.9491,-0.4327
d3-023,2,26,Wrist,2684.8212,replace,0.0753,0.9488,-0.4325
d3-023,2,26,Wrist,2690.8053,replace,0.0748,0.9489,-0.4335
d3-023,2,26,Wrist,2696.7893,replace,0.0748,0.9487,-0.4334
d3-023,2,26,Wrist,2702.7732,replace,0.0751,0.9478,-0.4327
d3-023,2,26,Wrist,2708.7439,replace,0.0755,0.9469,-0.4321
d3-023,2,26,Wrist,2714.7277,replace,0.0751,0.9470,-0.4325
d3-023,2,26,Wrist,2720.7122,replace,0.0752,0.9464,-0.4329
d3-023,2,26,Wrist,2726.6958,replace,0.0753,0.9458,-0.4326
d3-023,2,26,Wrist,2732.6798,replace,0.0756,0.9442,-0.4314
d3-023,2,26,Wrist,2738.5372,replace,0.0757,0.9438,-0.4314
d3-023,2,26,Wrist,2744.5219,replace,0.0755,0.9433,-0.4322
d3-023,2,26,Wrist,2750.5053,replace,0.0755,0.9428,-0.4320
d3-023,2,26,Wrist,2756.4896,replace,0.0761,0.9416,-0.4310
d3-023,2,26,Wrist,2762.4735,replace,0.0759,0.9399,-0.4304
d3-023,2,26,Wrist,2768.4575,replace,0.0760,0.9402,-0.4309
d3-023,2,26,Wrist,2774.4414,replace,0.0760,0.9389,-0.4307
d3-023,2,26,Wrist,2780.4256,replace,0.0763,0.9375,-0.4295
d3-023,2,26,Wrist,2786.4098,replace,0.0764,0.9359,-0.4289
d3-023,2,26,Wrist,2791.9033,replace,0.0766,0.9357,-0.4295
d3-023,2,26,Wrist,2797.8880,replace,0.0764,0.9351,-0.4295
d3-023,2,26,Wrist,2803.8715,replace,0.0765,0.9331,-0.4285
d3-023,2,26,Wrist,2809.8557,replace,0.0768,0.9317,-0.4278
d3-023,2,26,Wrist,2815.8397,replace,0.0771,0.9303,-0.4274
d3-023,2,26,Wrist,2820.9532,replace,0.0765,0.9301,-0.4280
d3-023,2,26,Wrist,2826.9367,replace,0.0765,0.9291,-0.4278
d3-023,2,26,Wrist,2832.9212,replace,0.0772,0.9266,-0.4265
d3-023,2,26,Wrist,2838.9047,replace,0.0771,0.9254,-0.4261
d3-023,2,26,Wrist,2844.8892,replace,0.0770,0.9243,-0.4261
d3-023,2,26,Wrist,2850.8730,replace,0.0770,0.9234,-0.4259
d3-023,2,26,Wrist,2856.8570,replace,0.0771,0.9224,-0.4257
d3-023,2,26,Wrist,2862.8410,replace,0.0773,0.9194,-0.4242
d3-023,2,26,Wrist,2868.8250,replace,0.0776,0.9185,-0.4239
d3-023,2,26,Wrist,2874.8088,replace,0.0772,0.9170,-0.4245
d3-023,2,26,Wrist,2880.8006,replace,0.0772,0.9160,-0.4242
d3-023,2,26,Wrist,2886.7843,replace,0.0772,0.9145,-0.4237
d3-023,2,26,Wrist,2892.1650,replace,0.0779,0.9116,-0.4224
d3-023,2,26,Wrist,2898.1494,replace,0.0776,0.9103,-0.4222
d3-023,2,26,Wrist,2904.1330,replace,0.0776,0.9088,-0.4225
d3-023,2,26,Wrist,2910.1178,replace,0.0777,0.9075,-0.4221
d3-023,2,26,Wrist,2916.1007,replace,0.0777,0.9040,-0.4207
d3-023,2,26,Wrist,2922.0243,replace,0.0777,0.9028,-0.4205
d3-023,2,26,Wrist,2928.0081,replace,0.0778,0.9012,-0.4209
d3-023,2,26,Wrist,2933.9919,replace,0.0778,0.8998,-0.4208
d3-023,2,26,Wrist,2939.9761,replace,0.0781,0.8978,-0.4201
d3-023,2,26,Wrist,2945.9602,replace,0.0784,0.8946,-0.4190
d3-023,2,26,Wrist,2951.9441,replace,0.0783,0.8936,-0.4191
d3-023,2,26,Wrist,2957.9281,replace,0.0781,0.8914,-0.4194
d3-023,2,26,Wrist,2963.9121,replace,0.0782,0.8897,-0.4190
d3-023,2,26,Wrist,2969.8961,replace,0.0785,0.8860,-0.4177
d3-023,2,26,Wrist,2975.8804,replace,0.0783,0.8846,-0.4176
d3-023,2,26,Wrist,2981.8641,replace,0.0785,0.8826,-0.4176
d3-023,2,26,Wrist,2987.8481,replace,0.0784,0.8812,-0.4172
d3-023,2,26,Wrist,2993.8323,replace,0.0787,0.8787,-0.4161
d3-023,2,26,Wrist,2999.8161,replace,0.0790,0.8760,-0.4159
d3-023,2,26,Wrist,3005.8004,replace,0.0784,0.8752,-0.4160
d3-023,2,26,Wrist,3011.0111,replace,0.0783,0.8738,-0.4160
d3-023,2,26,Wrist,3016.9947,replace,0.0788,0.8705,-0.4152
d3-023,2,26,Wrist,3022.0983,replace,0.0787,0.8685,-0.4144
d3-023,2,26,Wrist,3028.0821,replace,0.0790,0.8657,-0.4140
d3-023,2,26,Wrist,3034.0660,replace,0.0788,0.8652,-0.4146
d3-023,2,26,Wrist,3040.0497,replace,0.0790,0.8636,-0.4142
d3-023,2,26,Wrist,3046.0339,replace,0.0790,0.8597,-0.4131
d3-023,2,26,Wrist,3052.0181,replace,0.0793,0.8586,-0.4129
d3-023,2,26,Wrist,3058.0020,replace,0.0793,0.8567,-0.4131
d3-023,2,26,Wrist,3063.9861,replace,0.0792,0.8554,-0.4129
d3-023,2,26,Wrist,3069.9699,replace,0.0793,0.8521,-0.4118
d3-023,2,26,Wrist,3075.9546,replace,0.0796,0.8507,-0.4117
d3-023,2,26,Wrist,3081.9379,replace,0.0792,0.8487,-0.4118
d3-023,2,26,Wrist,3087.9225,replace,0.0791,0.8479,-0.4119
d3-023,2,26,Wrist,3093.9061,replace,0.0790,0.8468,-0.4118
d3-023,2,26,Wrist,3099.8898,replace,0.0794,0.8437,-0.4106
d3-023,2,26,Wrist,3105.8740,replace,0.0792,0.8427,-0.4105
d3-023,2,26,Wrist,3111.1273,replace,0.0791,0.8418,-0.4104
d3-023,2,26,Wrist,3117.1114,replace,0.0785,0.8407,-0.4110
d3-023,2,26,Wrist,3123.0402,replace,0.0782,0.8396,-0.4108
d3-023,2,26,Wrist,3129.0246,replace,0.0787,0.8371,-0.4098
d3-023,2,26,Wrist,3135.0084,replace,0.0787,0.8359,-0.4096
d3-023,2,26,Wrist,3140.9924,replace,0.0783,0.8354,-0.4103
d3-023,2,26,Wrist,3146.9762,replace,0.0782,0.8345,-0.4101
d3-023,2,26,Wrist,3152.9599,replace,0.0782,0.8318,-0.4092
d3-023,2,26,Wrist,3158.9437,replace,0.0782,0.8309,-0.4090
d3-023,2,26,Wrist,3164.9284,replace,0.0785,0.8308,-0.4093
d3-023,2,26,Wrist,3170.9121,replace,0.0782,0.8299,-0.4095
d3-023,2,26,Wrist,3176.8963,replace,0.0781,0.8287,-0.4090
d3-023,2,26,Wrist,3182.8802,replace,0.0779,0.8267,-0.4084
d3-023,2,26,Wrist,3188.8645,replace,0.0784,0.8262,-0.4085
d3-023,2,26,Wrist,3194.8484,replace,0.0780,0.8258,-0.4087
d3-023,2,26,Wrist,3200.8326,replace,0.0779,0.8253,-0.4087
d3-023,2,26,Wrist,3206.8156,replace,0.0781,0.8231,-0.4077
d3-023,2,26,Wrist,3212.7431,replace,0.0780,0.8227,-0.4077
d3-023,2,26,Wrist,3218.9098,replace,0.0777,0.8233,-0.4085
d3-023,2,26,Wrist,3224.8824,replace,0.0776,0.8224,-0.4084
d3-023,2,26,Wrist,3230.8664,replace,0.0779,0.8214,-0.4081
d3-023,2,26,Wrist,3236.8503,replace,0.0777,0.8203,-0.4079
d3-023,2,26,Wrist,3242.8352,return,0.0778,0.8203,-0.4081
d3-023,2,26,Wrist,3248.8186,return,0.0776,0.8200,-0.4083
d3-023,2,26,Wrist,3254.8026,return,0.0776,0.8194,-0.4082
d3-023,2,26,Wrist,3260.7863,return,0.0776,0.8179,-0.4074
d3-023,2,26,Wrist,3266.7705,return,0.0777,0.8173,-0.4074
d3-023,2,26,Wrist,3272.7544,return,0.0773,0.8182,-0.4083
d3-023,2,26,Wrist,3279.0681,return,0.0773,0.8173,-0.4082
d3-023,2,26,Wrist,3285.0390,return,0.0776,0.8161,-0.4075
d3-023,2,26,Wrist,3291.0232,return,0.0775,0.8154,-0.4074
d3-023,2,26,Wrist,3297.0074,return,0.0773,0.8154,-0.4077
d3-023,2,26,Wrist,3302.9913,return,0.0771,0.8150,-0.4078
d3-023,2,26,Wrist,3308.9758,return,0.0771,0.8142,-0.4074
d3-023,2,26,Wrist,3314.9593,return,0.0771,0.8128,-0.4067
d3-023,2,26,Wrist,3320.9436,return,0.0769,0.8132,-0.4074
d3-023,2,26,Wrist,3326.9274,return,0.0769,0.8136,-0.4077
d3-023,2,26,Wrist,3332.9114,return,0.0770,0.8129,-0.4077
d3-023,2,26,Wrist,3338.8955,return,0.0770,0.8129,-0.4077
d3-023,2,26,Wrist,3344.8797,return,0.0774,0.8114,-0.4072
d3-023,2,26,Wrist,3350.8635,return,0.0774,0.8121,-0.4080
d3-023,2,26,Wrist,3356.8475,return,0.0777,0.8117,-0.4082
d3-023,2,26,Wrist,3362.8314,return,0.0776,0.8106,-0.4076
d3-023,2,26,Wrist,3368.8153,return,0.0777,0.8105,-0.4076
d3-023,2,26,Wrist,3374.7996,return,0.0780,0.8112,-0.4085
d3-023,2,26,Wrist,3380.7862,return,0.0780,0.8112,-0.4086
d3-023,2,26,Wrist,3386.7705,return,0.0780,0.8112,-0.4087
d3-023,2,26,Wrist,3392.7545,return,0.0781,0.8099,-0.4080
d3-023,2,26,Wrist,3398.7385,return,0.0782,0.8107,-0.4086
d3-023,2,26,Wrist,3404.7225,return,0.0781,0.8108,-0.4088
d3-023,2,26,Wrist,3409.9345,return,0.0781,0.8108,-0.4088
d3-023,2,26,Wrist,3415.9185,return,0.0782,0.8098,-0.4082
d3-023,2,26,Wrist,3424.8943,return,0.0778,0.8103,-0.4084
d3-023,2,26,Wrist,3430.8787,return,0.0777,0.8112,-0.4089
d3-023,2,26,Wrist,3436.8624,return,0.0777,0.8112,-0.4088
d3-023,2,26,Wrist,3442.8469,return,0.0772,0.8107,-0.4085
d3-023,2,26,Wrist,3448.8305,return,0.0774,0.8105,-0.4082
d3-023,2,26,Wrist,3454.8147,return,0.0772,0.8121,-0.4090
d3-023,2,26,Wrist,3460.8013,return,0.0770,0.8123,-0.4091
d3-023,2,26,Wrist,3466.7856,return,0.0774,0.8115,-0.4084
d3-023,2,26,Wrist,3472.7693,return,0.0773,0.8116,-0.4085
d3-023,2,26,Wrist,3478.7534,return,0.0772,0.8126,-0.4092
d3-023,2,26,Wrist,3484.7372,return,0.0771,0.8131,-0.4094
d3-023,2,26,Wrist,3490.7214,return,0.0775,0.8125,-0.4089
d3-023,2,26,Wrist,3496.7054,return,0.0777,0.8123,-0.4090
d3-023,2,26,Wrist,3502.6892,return,0.0777,0.8126,-0.4088
d3-023,2,26,Wrist,3508.9681,return,0.0774,0.8137,-0.4093
d3-023,2,26,Wrist,3514.9325,return,0.0775,0.8138,-0.4093
d3-023,2,26,Wrist,3520.8097,return,0.0777,0.8130,-0.4085
d3-023,2,26,Wrist,3526.7931,return,0.0776,0.8130,-0.4086
d3-023,2,26,Wrist,3532.7772,return,0.0775,0.8140,-0.4090
d3-023,2,26,Wrist,3538.0248,return,0.0775,0.8141,-0.4089
d3-023,2,26,Wrist,3544.0114,return,0.0775,0.8141,-0.4088
d3-023,2,26,Wrist,3549.9951,return,0.0779,0.8128,-0.4080
d3-023,2,26,Wrist,3555.9792,return,0.0776,0.8125,-0.4078
d3-023,2,26,Wrist,3561.9634,return,0.0771,0.8143,-0.4083
d3-023,2,26,Wrist,3567.9464,return,0.0770,0.8142,-0.4082
d3-023,2,26,Wrist,3573.9309,return,0.0772,0.8126,-0.4073
d3-023,2,26,Wrist,3579.9150,return,0.0771,0.8125,-0.4072
d3-023,2,26,Wrist,3585.8990,return,0.0769,0.8133,-0.4077
d3-023,2,26,Wrist,3591.8830,return,0.0766,0.8139,-0.4077
d3-023,2,26,Wrist,3597.8677,return,0.0765,0.8134,-0.4075
d3-023,2,26,Wrist,3603.8510,return,0.0771,0.8118,-0.4068
d3-023,2,26,Wrist,3609.8353,return,0.0771,0.8115,-0.4067
d3-023,2,26,Wrist,3615.8189,return,0.0766,0.8121,-0.4070
d3-023,2,26,Wrist,3620.9586,return,0.0765,0.8116,-0.4068
d3-023,2,26,Wrist,3626.9423,return,0.0772,0.8101,-0.4062
d3-023,2,26,Wrist,3632.9261,return,0.0775,0.8088,-0.4059
d3-023,2,26,Wrist,3638.9105,return,0.0767,0.8091,-0.4062
d3-023,2,26,Wrist,3644.8944,return,0.0769,0.8083,-0.4062
d3-023,2,26,Wrist,3650.8783,return,0.0773,0.8069,-0.4059
d3-023,2,26,Wrist,3656.8623,return,0.0776,0.8053,-0.4057
d3-023,2,26,Wrist,3662.8464,return,0.0779,0.8051,-0.4058
d3-023,2,26,Wrist,3668.8302,return,0.0784,0.8063,-0.4068
d3-023,2,26,Wrist,3674.8143,return,0.0790,0.8056,-0.4073
d3-023,2,26,Wrist,3680.7982,return,0.0798,0.8046,-0.4074
d3-023,2,26,Wrist,3686.7822,return,0.0808,0.8044,-0.4079
d3-023,2,26,Wrist,3692.7693,return,0.0809,0.8061,-0.4092
d3-023,2,26,Wrist,3699.1913,return,0.0818,0.8065,-0.4102
d3-023,2,26,Wrist,3705.1621,return,0.0829,0.8055,-0.4105
d3-023,2,26,Wrist,3711.1459,return,0.0836,0.8055,-0.4109
d3-023,2,26,Wrist,3717.1300,return,0.0843,0.8069,-0.4121
d3-023,2,26,Wrist,3723.0780,return,0.0846,0.8078,-0.4128
d3-023,2,26,Wrist,3729.0620,return,0.0863,0.8077,-0.4137
d3-023,2,26,Wrist,3735.0455,return,0.0872,0.8075,-0.4140
d3-023,2,26,Wrist,3741.0299,return,0.0881,0.8086,-0.4153
d3-023,2,26,Wrist,3747.0140,return,0.0886,0.8101,-0.4163
d3-023,2,26,Wrist,3752.9979,return,0.0899,0.8110,-0.4173
d3-023,2,26,Wrist,3758.9820,return,0.0906,0.8099,-0.4174
d3-023,2,26,Wrist,3764.9665,return,0.0913,0.8103,-0.4179
d3-023,2,26,Wrist,3770.9500,return,0.0923,0.8128,-0.4197
d3-023,2,26,Wrist,3776.9342,return,0.0930,0.8135,-0.4202
d3-023,2,26,Wrist,3782.9181,return,0.0945,0.8139,-0.4212
d3-023,2,26,Wrist,3788.9020,return,0.0952,0.8140,-0.4219
d3-023,2,26,Wrist,3794.8860,return,0.0966,0.8156,-0.4233
d3-023,2,26,Wrist,3800.8698,return,0.0970,0.8174,-0.4245
d3-023,2,26,Wrist,3806.8539,return,0.0977,0.8181,-0.4252
d3-023,2,26,Wrist,3812.3316,return,0.0997,0.8183,-0.4265
d3-023,2,26,Wrist,3818.3148,return,0.1004,0.8190,-0.4273
d3-023,2,26,Wrist,3824.1584,return,0.1015,0.8222,-0.4295
d3-023,2,26,Wrist,3830.1427,return,0.1022,0.8231,-0.4305
d3-023,2,26,Wrist,3836.1264,return,0.1040,0.8243,-0.4322
d3-023,2,26,Wrist,3842.1102,return,0.1047,0.8247,-0.4328
d3-023,2,26,Wrist,3848.0944,return,0.1054,0.8257,-0.4340
d3-023,2,26,Wrist,3859.0649,return,0.1083,0.8305,-0.4388
d3-023,2,26,Wrist,3869.0388,return,0.1083,0.8305,-0.4388
d3-023,2,26,Wrist,3875.0222,return,0.1111,0.8335,-0.4421
d3-023,2,26,Wrist,3881.0062,return,0.1116,0.8356,-0.4437
d3-023,2,26,Wrist,3886.9902,return,0.1133,0.8374,-0.4463
d3-023,2,26,Wrist,3892.9749,return,0.1144,0.8374,-0.4472
d3-023,2,26,Wrist,3898.9585,return,0.1160,0.8397,-0.4498
d3-023,2,26,Wrist,3904.9430,return,0.1167,0.8418,-0.4518
d3-023,2,26,Wrist,3910.9265,return,0.1183,0.8440,-0.4548
d3-023,2,26,Wrist,3916.9104,return,0.1200,0.8437,-0.4560
d3-023,2,26,Wrist,3922.8943,return,0.1208,0.8449,-0.4577
d3-023,2,26,Wrist,3928.8785,return,0.1228,0.8481,-0.4615
d3-023,2,26,Wrist,3934.8624,return,0.1240,0.8496,-0.4635
d3-023,2,26,Wrist,3940.8466,return,0.1273,0.8511,-0.4672
d3-023,2,26,Wrist,3946.8304,return,0.1285,0.8519,-0.4691
d3-023,2,26,Wrist,3952.8139,return,0.1317,0.8552,-0.4734
d3-023,2,26,Wrist,3958.7984,return,0.1328,0.8572,-0.4757
d3-023,2,26,Wrist,3964.7823,return,0.1345,0.8585,-0.4782
d3-023,2,26,Wrist,3970.7666,return,0.1384,0.8598,-0.4822
d3-023,2,26,Wrist,3976.7500,return,0.1398,0.8609,-0.4846
d3-023,2,26,Wrist,3981.9535,return,0.1432,0.8639,-0.4894
d3-023,2,26,Wrist,3987.9374,return,0.1453,0.8650,-0.4917
d3-023,2,26,Wrist,3993.9208,return,0.1473,0.8658,-0.4940
d3-023,2,26,Wrist,3999.9050,return,0.1516,0.8665,-0.4986
d3-023,2,26,Wrist,4005.8888,return,0.1539,0.8670,-0.5009
d3-023,2,26,Wrist,4011.8727,return,0.1576,0.8693,-0.5059
d3-023,2,26,Wrist,4017.8572,return,0.1599,0.8700,-0.5084
d3-023,2,26,Wrist,4023.8406,return,0.1628,0.8697,-0.5107
d3-023,2,26,Wrist,4029.8246,return,0.1673,0.8705,-0.5157
d3-023,2,26,Wrist,4035.8088,return,0.1691,0.8716,-0.5181
d3-023,2,26,Wrist,4040.8826,return,0.1739,0.8729,-0.5235
d3-023,2,26,Wrist,4046.8672,return,0.1765,0.8730,-0.5264
d3-023,2,26,Wrist,4052.8509,return,0.1813,0.8733,-0.5312
d3-023,2,26,Wrist,4058.8352,return,0.1834,0.8735,-0.5336
d3-023,2,26,Wrist,4064.8189,return,0.1854,0.8746,-0.5363
d3-023,2,26,Wrist,4070.8029,return,0.1904,0.8749,-0.5414
d3-023,2,26,Wrist,4076.7867,return,0.1930,0.8744,-0.5439
d3-023,2,26,Wrist,4082.7714,return,0.1976,0.8743,-0.5488
d3-023,2,26,Wrist,4088.7549,return,0.1996,0.8746,-0.5511
d3-023,2,26,Wrist,4094.7392,return,0.2042,0.8743,-0.5561
d3-023,2,26,Wrist,4100.7231,return,0.2070,0.8734,-0.5586
d3-023,2,26,Wrist,4106.7068,return,0.2095,0.8728,-0.5609
d3-023,2,26,Wrist,4112.6910,return,0.2139,0.8723,-0.5655
d3-023,2,26,Wrist,4118.6749,return,0.2161,0.8720,-0.5682
d3-023,2,26,Wrist,4124.6591,return,0.2214,0.8707,-0.5731
d3-023,2,26,Wrist,4130.6427,return,0.2237,0.8697,-0.5754
d3-023,2,26,Wrist,4136.6268,return,0.2264,0.8692,-0.5780
d3-023,2,26,Wrist,4141.7221,return,0.2308,0.8686,-0.5829
d3-023,2,26,Wrist,4147.7063,return,0.2331,0.8679,-0.5853
d3-023,2,26,Wrist,4153.2002,return,0.2381,0.8662,-0.5902
d3-023,2,26,Wrist,4159.1845,return,0.2402,0.8655,-0.5925
d3-023,2,26,Wrist,4165.1685,return,0.2444,0.8646,-0.5971
d3-023,2,26,Wrist,4171.1523,return,0.2468,0.8639,-0.5997
d3-023,2,26,Wrist,4177.1360,return,0.2490,0.8633,-0.6020
d3-023,2,26,Wrist,4183.1204,return,0.2534,0.8610,-0.6065
d3-023,2,26,Wrist,4189.1042,return,0.2556,0.8603,-0.6088
d3-023,2,26,Wrist,4195.0883,return,0.2593,0.8590,-0.6133
d3-023,2,26,Wrist,4201.0722,return,0.2611,0.8582,-0.6154
d3-023,2,26,Wrist,4207.0560,return,0.2651,0.8558,-0.6198
d3-023,2,26,Wrist,4213.0399,return,0.2670,0.8548,-0.6221
d3-023,2,26,Wrist,4219.0241,return,0.2688,0.8540,-0.6241
d3-023,2,26,Wrist,4225.0108,return,0.2724,0.8527,-0.6285
d3-023,2,26,Wrist,4230.9946,return,0.2742,0.8517,-0.6306
d3-023,2,26,Wrist,4236.9794,return,0.2760,0.8502,-0.6327
d3-023,2,26,Wrist,4242.9625,return,0.2791,0.8479,-0.6366
d3-023,2,26,Wrist,4248.9470,return,0.2820,0.8465,-0.6405
d3-023,2,26,Wrist,4254.9307,returned,0.2834,0.8455,-0.6424
d3-023,2,26,Wrist,4260.9152,returned,0.2862,0.8428,-0.6458
d3-023,2,26,Wrist,4266.8983,returned,0.2874,0.8417,-0.6476
d3-023,2,26,Wrist,4272.8833,returned,0.2885,0.8409,-0.6494
d3-023,2,26,Wrist,4278.8667,returned,0.2907,0.8392,-0.6528
d3-023,2,26,Wrist,4284.8507,returned,0.2919,0.8383,-0.6546
d3-023,2,26,Wrist,4290.8346,returned,0.2944,0.8356,-0.6579
d3-023,2,26,Wrist,4296.8187,returned,0.2952,0.8346,-0.6594
d3-023,2,26,Wrist,4302.8028,returned,0.2961,0.8344,-0.6612
