participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,21,Wrist,2184.5996,lift,0.0733,0.8096,-0.4217
d3-023,2,21,Wrist,2190.5833,lift,0.0732,0.8107,-0.4222
d3-023,2,21,Wrist,2196.5673,lift,0.0731,0.8121,-0.4235
d3-023,2,21,Wrist,2203.0016,lift,0.0732,0.8124,-0.4238
d3-023,2,21,Wrist,2208.9861,lift,0.0739,0.8119,-0.4233
d3-023,2,21,Wrist,2214.9700,lift,0.0743,0.8125,-0.4237
d3-023,2,21,Wrist,2220.9540,lift,0.0742,0.8142,-0.4251
d3-023,2,21,Wrist,2226.9380,lift,0.0744,0.8147,-0.4255
d3-023,2,21,Wrist,2232.9218,lift,0.0744,0.8150,-0.4256
d3-023,2,21,Wrist,2238.9059,lift,0.0751,0.8152,-0.4255
d3-023,2,21,Wrist,2244.8898,lift,0.0750,0.8168,-0.4264
d3-023,2,21,Wrist,2250.8738,lift,0.0751,0.8180,-0.4271
d3-023,2,21,Wrist,2256.8578,lift,0.0753,0.8184,-0.4273
d3-023,2,21,Wrist,2262.8418,lift,0.0757,0.8186,-0.4275
d3-023,2,21,Wrist,2268.8256,lift,0.0759,0.8192,-0.4277
d3-023,2,21,Wrist,2274.8097,lift,0.0756,0.8214,-0.4289
d3-023,2,21,Wrist,2280.7938,lift,0.0758,0.8222,-0.4291
d3-023,2,21,Wrist,2286.7777,lift,0.0763,0.8226,-0.4285
d3-023,2,21,Wrist,2292.7619,lift,0.0766,0.8236,-0.4288
d3-023,2,21,Wrist,2298.7458,lift,0.0766,0.8243,-0.4289
d3-023,2,21,Wrist,2303.7523,lift,0.0762,0.8267,-0.4301
d3-023,2,21,Wrist,2309.7362,lift,0.0764,0.8275,-0.4301
d3-023,2,21,Wrist,2315.7203,lift,0.0769,0.8283,-0.4293
d3-023,2,21,Wrist,2321.7041,lift,0.0772,0.8292,-0.4295
d3-023,2,21,Wrist,2327.6886,lift,0.0769,0.8308,-0.4302
d3-023,2,21,Wrist,2333.6722,lift,0.0769,0.8328,-0.4306
d3-023,2,21,Wrist,2339.6567,lift,0.0774,0.8333,-0.4298
d3-023,2,21,Wrist,2345.6433,lift,0.0780,0.8349,-0.4299
d3-023,2,21,Wrist,2351.6366,lift,0.0779,0.8362,-0.4304
d3-023,2,21,Wrist,2357.6135,lift,0.0777,0.8388,-0.4310
d3-023,2,21,Wrist,2363.5979,lift,0.0780,0.8398,-0.4308
d3-023,2,21,Wrist,2369.5821,lift,0.0783,0.8400,-0.4301
d3-023,2,21,Wrist,2375.5660,lift,0.0785,0.8424,-0.4305
d3-023,2,21,Wrist,2381.5505,replace,0.0784,0.8445,-0.4315
d3-023,2,21,Wrist,2387.0429,replace,0.0787,0.8470,-0.4317
d3-023,2,21,Wrist,2393.0275,replace,0.0790,0.8474,-0.4308
d3-023,2,21,Wrist,2399.0113,replace,0.0790,0.8500,-0.4309
d3-023,2,21,Wrist,2404.9960,replace,0.0790,0.8520,-0.4318
d3-023,2,21,Wrist,2410.9793,replace,0.0788,0.8536,-0.4324
d3-023,2,21,Wrist,2416.9637,replace,0.0790,0.8557,-0.4318
d3-023,2,21,Wrist,2422.9475,replace,0.0789,0.8566,-0.4314
d3-023,2,21,Wrist,2428.9311,replace,0.0788,0.8600,-0.4320
d3-023,2,21,Wrist,2434.9149,replace,0.0783,0.8620,-0.4329
d3-023,2,21,Wrist,2440.9000,replace,0.0783,0.8635,-0.4331
d3-023,2,21,Wrist,2446.8832,replace,0.0781,0.8654,-0.4321
d3-023,2,21,Wrist,2452.8677,replace,0.0780,0.8669,-0.4323
d3-023,2,21,Wrist,2458.8510,replace,0.0773,0.8708,-0.4339
d3-023,2,21,Wrist,2464.8352,replace,0.0774,0.8721,-0.4340
d3-023,2,21,Wrist,2470.8191,replace,0.0774,0.8742,-0.4333
d3-023,2,21,Wrist,2476.8027,replace,0.0771,0.8754,-0.4334
d3-023,2,21,Wrist,2482.7873,replace,0.0769,0.8768,-0.4335
d3-023,2,21,Wrist,2488.7713,replace,0.0765,0.8806,-0.4352
d3-023,2,21,Wrist,2494.7554,replace,0.0766,0.8819,-0.4354
d3-023,2,21,Wrist,2500.7391,replace,0.0763,0.8836,-0.4348
d3-023,2,21,Wrist,2506.7268,replace,0.0763,0.8849,-0.4351
d3-023,2,21,Wrist,2512.7099,replace,0.0761,0.8885,-0.4369
d3-023,2,21,Wrist,2518.6943,replace,0.0760,0.8897,-0.4370
d3-023,2,21,Wrist,2524.6781,replace,0.0758,0.8908,-0.4372
d3-023,2,21,Wrist,2530.6621,replace,0.0753,0.8934,-0.4373
d3-023,2,21,Wrist,2536.6457,replace,0.0746,0.8962,-0.4385
d3-023,2,21,Wrist,2542.6302,replace,0.0745,0.8973,-0.4387
d3-023,2,21,Wrist,2548.6141,replace,0.0743,0.8984,-0.4391
d3-023,2,21,Wrist,2553.6193,replace,0.0742,0.8998,-0.4384
d3-023,2,21,Wrist,2559.6031,replace,0.0740,0.9008,-0.4387
d3-023,2,21,Wrist,2565.5900,replace,0.0739,0.9036,-0.4397
d3-023,2,21,Wrist,2571.6334,replace,0.0737,0.9047,-0.4399
d3-023,2,21,Wrist,2577.6032,replace,0.0737,0.9055,-0.4398
d3-023,2,21,Wrist,2583.5874,replace,0.0731,0.9073,-0.4399
d3-023,2,21,Wrist,2589.5713,replace,0.0731,0.9083,-0.4406
d3-023,2,21,Wrist,2595.5553,replace,0.0721,0.9106,-0.4415
d3-023,2,21,Wrist,2601.5389,replace,0.0722,0.9113,-0.4416
d3-023,2,21,Wrist,2606.8855,replace,0.0729,0.9117,-0.4411
d3-023,2,21,Wrist,2612.8698,replace,0.0725,0.9135,-0.4415
d3-023,2,21,Wrist,2618.8535,replace,0.0728,0.9141,-0.4412
d3-023,2,21,Wrist,2624.8375,replace,0.0726,0.9155,-0.4415
d3-023,2,21,Wrist,2630.8216,replace,0.0728,0.9154,-0.4408
d3-023,2,21,Wrist,2636.8049,replace,0.0727,0.9170,-0.4412
d3-023,2,21,Wrist,2642.7901,replace,0.0723,0.9180,-0.4421
d3-023,2,21,Wrist,2648.7734,replace,0.0720,0.9188,-0.4424
d3-023,2,21,Wrist,2654.7576,replace,0.0719,0.9196,-0.4423
d3-023,2,21,Wrist,2660.7420,replace,0.0723,0.9196,-0.4420
d3-023,2,21,Wrist,2666.7253,replace,0.0719,0.9207,-0.4424
d3-023,2,21,Wrist,2672.7094,replace,0.0716,0.9217,-0.4434
d3-023,2,21,Wrist,2678.6935,replace,0.0715,0.9224,-0.4435
d3-023,2,21,Wrist,2684.6772,replace,0.0718,0.9224,-0.4425
d3-023,2,21,Wrist,2690.6615,replace,0.0717,0.9234,-0.4431
d3-023,2,21,Wrist,2696.6455,replace,0.0710,0.9242,-0.4441
d3-023,2,21,Wrist,2701.6839,replace,0.0709,0.9245,-0.4443
d3-023,2,21,Wrist,2707.6565,replace,0.0715,0.9245,-0.4435
d3-023,2,21,Wrist,2713.6140,replace,0.0712,0.9247,-0.4436
d3-023,2,21,Wrist,2719.5984,replace,0.0713,0.9249,-0.4436
d3-023,2,21,Wrist,2725.0079,replace,0.0709,0.9263,-0.4449
d3-023,2,21,Wrist,2730.9922,replace,0.0709,0.9266,-0.4449
d3-023,2,21,Wrist,2736.9755,replace,0.0705,0.9264,-0.4441
d3-023,2,21,Wrist,2742.9604,replace,0.0701,0.9267,-0.4442
d3-023,2,21,Wrist,2748.9440,replace,0.0705,0.9277,-0.4453
d3-023,2,21,Wrist,2754.9284,replace,0.0702,0.9280,-0.4454
d3-023,2,21,Wrist,2760.9119,replace,0.0704,0.9282,-0.4454
d3-023,2,21,Wrist,2766.8958,replace,0.0702,0.9283,-0.4448
d3-023,2,21,Wrist,2772.8799,replace,0.0704,0.9283,-0.4448
d3-023,2,21,Wrist,2778.8639,replace,0.0698,0.9293,-0.4458
d3-023,2,21,Wrist,2784.8482,replace,0.0697,0.9295,-0.4459
d3-023,2,21,Wrist,2790.8318,replace,0.0703,0.9292,-0.4451
d3-023,2,21,Wrist,2796.8161,replace,0.0703,0.9294,-0.4449
d3-023,2,21,Wrist,2802.7998,replace,0.0699,0.9299,-0.4458
d3-023,2,21,Wrist,2808.7846,replace,0.0698,0.9302,-0.4461
d3-023,2,21,Wrist,2814.7679,replace,0.0702,0.9300,-0.4455
d3-023,2,21,Wrist,2820.7521,replace,0.0702,0.9300,-0.4452
d3-023,2,21,Wrist,2826.7360,replace,0.0701,0.9300,-0.4453
d3-023,2,21,Wrist,2832.7201,replace,0.0699,0.9302,-0.4456
d3-023,2,21,Wrist,2838.7035,replace,0.0701,0.9300,-0.4455
d3-023,2,21,Wrist,2844.6878,replace,0.0708,0.9297,-0.4449
d3-023,2,21,Wrist,2850.6718,replace,0.0709,0.9296,-0.4448
d3-023,2,21,Wrist,2856.6560,replace,0.0703,0.9300,-0.4454
d3-023,2,21,Wrist,2862.6395,replace,0.0706,0.9299,-0.4452
d3-023,2,21,Wrist,2868.6238,replace,0.0710,0.9290,-0.4444
d3-023,2,21,Wrist,2874.6079,replace,0.0712,0.9285,-0.4441
d3-023,2,21,Wrist,2880.5918,replace,0.0709,0.9288,-0.4447
d3-023,2,21,Wrist,2886.5758,replace,0.0708,0.9286,-0.4447
d3-023,2,21,Wrist,2892.5598,replace,0.0715,0.9277,-0.4438
d3-023,2,21,Wrist,2898.5444,replace,0.0715,0.9271,-0.4430
d3-023,2,21,Wrist,2904.0346,replace,0.0716,0.9267,-0.4431
d3-023,2,21,Wrist,2910.0212,replace,0.0715,0.9269,-0.4435
d3-023,2,21,Wrist,2916.0051,replace,0.0717,0.9259,-0.4428
d3-023,2,21,Wrist,2921.9895,replace,0.0724,0.9249,-0.4420
d3-023,2,21,Wrist,2927.9730,replace,0.0723,0.9243,-0.4417
d3-023,2,21,Wrist,2933.9570,replace,0.0718,0.9244,-0.4420
d3-023,2,21,Wrist,2939.9409,replace,0.0720,0.9240,-0.4417
d3-023,2,21,Wrist,2945.9252,replace,0.0725,0.9223,-0.4406
d3-023,2,21,Wrist,2951.9089,replace,0.0725,0.9218,-0.4403
d3-023,2,21,Wrist,2957.8931,replace,0.0725,0.9211,-0.4404
d3-023,2,21,Wrist,2963.8774,replace,0.0726,0.9206,-0.4404
d3-023,2,21,Wrist,2969.8609,replace,0.0732,0.9188,-0.4394
d3-023,2,21,Wrist,2975.8457,replace,0.0731,0.9178,-0.4385
d3-023,2,21,Wrist,2981.8293,replace,0.0732,0.9172,-0.4382
d3-023,2,21,Wrist,2987.8137,replace,0.0733,0.9162,-0.4385
d3-023,2,21,Wrist,2993.7966,replace,0.0733,0.9154,-0.4382
d3-023,2,21,Wrist,2999.7809,replace,0.0736,0.9128,-0.4366
d3-023,2,21,Wrist,3005.3862,replace,0.0735,0.9121,-0.4363
d3-023,2,21,Wrist,3011.3701,replace,0.0737,0.9110,-0.4364
d3-023,2,21,Wrist,3017.3537,replace,0.0737,0.9102,-0.4361
d3-023,2,21,Wrist,3022.7979,replace,0.0736,0.9094,-0.4359
d3-023,2,21,Wrist,3028.7818,replace,0.0742,0.9067,-0.4342
d3-023,2,21,Wrist,3034.7654,replace,0.0744,0.9059,-0.4340
d3-023,2,21,Wrist,3040.7504,replace,0.0745,0.9048,-0.4342
d3-023,2,21,Wrist,3046.7337,replace,0.0745,0.9039,-0.4340
d3-023,2,21,Wrist,3052.7179,replace,0.0750,0.9025,-0.4333
d3-023,2,21,Wrist,3058.7014,replace,0.0752,0.9005,-0.4325
d3-023,2,21,Wrist,3064.6862,replace,0.0754,0.8997,-0.4325
d3-023,2,21,Wrist,3070.6697,replace,0.0749,0.8983,-0.4325
d3-023,2,21,Wrist,3076.6541,replace,0.0752,0.8970,-0.4320
d3-023,2,21,Wrist,3082.6378,replace,0.0754,0.8958,-0.4311
d3-023,2,21,Wrist,3088.6220,replace,0.0753,0.8935,-0.4304
d3-023,2,21,Wrist,3094.6057,replace,0.0754,0.8936,-0.4309
d3-023,2,21,Wrist,3100.5898,replace,0.0753,0.8915,-0.4301
d3-023,2,21,Wrist,3105.6094,replace,0.0754,0.8904,-0.4296
d3-023,2,21,Wrist,3111.5935,replace,0.0756,0.8882,-0.4287
d3-023,2,21,Wrist,3117.5773,replace,0.0754,0.8878,-0.4287
d3-023,2,21,Wrist,3122.6192,replace,0.0751,0.8875,-0.4289
d3-023,2,21,Wrist,3128.6032,replace,0.0755,0.8852,-0.4280
d3-023,2,21,Wrist,3133.9135,replace,0.0753,0.8840,-0.4273
d3-023,2,21,Wrist,3139.8973,replace,0.0755,0.8832,-0.4271
d3-023,2,21,Wrist,3145.8812,replace,0.0752,0.8826,-0.4276
d3-023,2,21,Wrist,3151.8654,replace,0.0752,0.8818,-0.4274
d3-023,2,21,Wrist,3157.8494,replace,0.0755,0.8793,-0.4263
d3-023,2,21,Wrist,3163.8338,replace,0.0754,0.8783,-0.4259
d3-023,2,21,Wrist,3169.8173,replace,0.0753,0.8775,-0.4262
d3-023,2,21,Wrist,3175.8018,replace,0.0753,0.8768,-0.4260
d3-023,2,21,Wrist,3181.7857,replace,0.0754,0.8760,-0.4259
d3-023,2,21,Wrist,3187.7699,replace,0.0752,0.8736,-0.4248
d3-023,2,21,Wrist,3193.7532,replace,0.0752,0.8726,-0.4244
d3-023,2,21,Wrist,3199.7376,replace,0.0750,0.8720,-0.4248
d3-023,2,21,Wrist,3205.7127,replace,0.0750,0.8712,-0.4246
d3-023,2,21,Wrist,3211.6961,replace,0.0755,0.8692,-0.4237
d3-023,2,21,Wrist,3217.6801,replace,0.0751,0.8682,-0.4234
d3-023,2,21,Wrist,3223.6639,replace,0.0754,0.8677,-0.4232
d3-023,2,21,Wrist,3229.6481,replace,0.0745,0.8668,-0.4235
d3-023,2,21,Wrist,3235.6321,replace,0.0745,0.8660,-0.4232
d3-023,2,21,Wrist,3241.9022,replace,0.0748,0.8641,-0.4224
d3-023,2,21,Wrist,3247.8722,replace,0.0745,0.8630,-0.4221
d3-023,2,21,Wrist,3253.8566,replace,0.0743,0.8626,-0.4224
d3-023,2,21,Wrist,3259.8404,replace,0.0740,0.8618,-0.4222
d3-023,2,21,Wrist,3265.8246,replace,0.0744,0.8598,-0.4212
d3-023,2,21,Wrist,3271.8084,replace,0.0742,0.8591,-0.4210
d3-023,2,21,Wrist,3277.7922,replace,0.0741,0.8589,-0.4211
d3-023,2,21,Wrist,3283.7763,replace,0.0739,0.8577,-0.4209
d3-023,2,21,Wrist,3289.7603,replace,0.0738,0.8566,-0.4203
d3-023,2,21,Wrist,3295.7443,replace,0.0739,0.8555,-0.4200
d3-023,2,21,Wrist,3301.7307,replace,0.0736,0.8542,-0.4196
d3-023,2,21,Wrist,3307.7153,replace,0.0731,0.8534,-0.4196
d3-023,2,21,Wrist,3313.6991,replace,0.0730,0.8526,-0.4193
d3-023,2,21,Wrist,3319.6838,replace,0.0733,0.8511,-0.4185
d3-023,2,21,Wrist,3325.6670,replace,0.0733,0.8499,-0.4182
d3-023,2,21,Wrist,3331.6517,replace,0.0724,0.8499,-0.4184
d3-023,2,21,Wrist,3337.6352,replace,0.0722,0.8484,-0.4181
d3-023,2,21,Wrist,3343.6195,replace,0.0723,0.8470,-0.4173
d3-023,2,21,Wrist,3349.6031,replace,0.0722,0.8450,-0.4166
d3-023,2,21,Wrist,3354.9395,replace,0.0719,0.8448,-0.4168
d3-023,2,21,Wrist,3360.9235,replace,0.0714,0.8442,-0.4167
d3-023,2,21,Wrist,3366.9067,replace,0.0712,0.8421,-0.4157
d3-023,2,21,Wrist,3372.8909,replace,0.0712,0.8409,-0.4151
d3-023,2,21,Wrist,3378.8749,replace,0.0710,0.8395,-0.4148
d3-023,2,21,Wrist,3384.8591,replace,0.0707,0.8392,-0.4148
d3-023,2,21,Wrist,3390.8426,replace,0.0704,0.8377,-0.4143
d3-023,2,21,Wrist,3396.8271,replace,0.0705,0.8361,-0.4137
d3-023,2,21,Wrist,3402.8138,replace,0.0704,0.8353,-0.4136
d3-023,2,21,Wrist,3408.7984,replace,0.0704,0.8345,-0.4135
d3-023,2,21,Wrist,3414.7820,replace,0.0702,0.8340,-0.4135
d3-023,2,21,Wrist,3420.7662,replace,0.0702,0.8318,-0.4129
d3-023,2,21,Wrist,3426.7497,replace,0.0702,0.8309,-0.4125
d3-023,2,21,Wrist,3432.7337,replace,0.0700,0.8302,-0.4127
d3-023,2,21,Wrist,3438.7176,replace,0.0697,0.8297,-0.4129
d3-023,2,21,Wrist,3444.7019,replace,0.0697,0.8291,-0.4128
d3-023,2,21,Wrist,3450.6863,replace,0.0697,0.8266,-0.4115
d3-023,2,21,Wrist,3456.6698,replace,0.0696,0.8261,-0.4114
d3-023,2,21,Wrist,3462.6538,replace,0.0690,0.8262,-0.4123
d3-023,2,21,Wrist,3468.6378,replace,0.0687,0.8256,-0.4121
d3-023,2,21,Wrist,3474.6219,replace,0.0693,0.8236,-0.4112
d3-023,2,21,Wrist,3480.6058,replace,0.0691,0.8232,-0.4112
d3-023,2,21,Wrist,3486.5898,replace,0.0686,0.8234,-0.4117
d3-023,2,21,Wrist,3492.5740,replace,0.0685,0.8232,-0.4118
d3-023,2,21,Wrist,3498.5581,replace,0.0684,0.8229,-0.4119
d3-023,2,21,Wrist,3504.5420,replace,0.0683,0.8210,-0.4109
d3-023,2,21,Wrist,3510.5260,replace,0.0684,0.8206,-0.4107
d3-023,2,21,Wrist,3516.5095,replace,0.0678,0.8211,-0.4118
d3-023,2,21,Wrist,3521.5635,replace,0.0676,0.8208,-0.4119
d3-023,2,21,Wrist,3527.5390,replace,0.0676,0.8201,-0.4116
d3-023,2,21,Wrist,3532.8853,replace,0.0678,0.8187,-0.4109
d3-023,2,21,Wrist,3538.8689,replace,0.0676,0.8184,-0.4110
d3-023,2,21,Wrist,3544.8526,replace,0.0670,0.8189,-0.4118
d3-023,2,21,Wrist,3550.8369,return,0.0671,0.8185,-0.4118
d3-023,2,21,Wrist,3556.8210,return,0.0672,0.8171,-0.4111
d3-023,2,21,Wrist,3562.8052,return,0.0672,0.8165,-0.4112
d3-023,2,21,Wrist,3568.7884,return,0.0669,0.8167,-0.4115
d3-023,2,21,Wrist,3574.7730,return,0.0667,0.8161,-0.4118
d3-023,2,21,Wrist,3580.7574,return,0.0670,0.8151,-0.4112
d3-023,2,21,Wrist,3586.7416,return,0.0669,0.8137,-0.4110
d3-023,2,21,Wrist,3592.7244,return,0.0667,0.8134,-0.4111
d3-023,2,21,Wrist,3598.7093,return,0.0665,0.8141,-0.4120
d3-023,2,21,Wrist,3604.6962,return,0.0665,0.8127,-0.4118
d3-023,2,21,Wrist,3610.6801,return,0.0668,0.8113,-0.4113
d3-023,2,21,Wrist,3616.6639,return,0.0672,0.8106,-0.4116
d3-023,2,21,Wrist,3622.6480,return,0.0672,0.8112,-0.4123
d3-023,2,21,Wrist,3628.6320,return,0.0671,0.8103,-0.4125
d3-023,2,21,Wrist,3634.4938,return,0.0677,0.8092,-0.4120
d3-023,2,21,Wrist,3640.4778,return,0.0675,0.8086,-0.4119
d3-023,2,21,Wrist,3645.8747,return,0.0676,0.8091,-0.4129
d3-023,2,21,Wrist,3651.8592,return,0.0675,0.8091,-0.4132
d3-023,2,21,Wrist,3657.8432,return,0.0676,0.8083,-0.4130
d3-023,2,21,Wrist,3663.8278,return,0.0678,0.8077,-0.4128
d3-023,2,21,Wrist,3669.8105,return,0.0676,0.8084,-0.4134
d3-023,2,21,Wrist,3675.7958,return,0.0673,0.8088,-0.4137
d3-023,2,21,Wrist,3681.7790,return,0.0673,0.8088,-0.4137
d3-023,2,21,Wrist,3687.7638,return,0.0673,0.8078,-0.4130
d3-023,2,21,Wrist,3693.7474,return,0.0672,0.8078,-0.4130
d3-023,2,21,Wrist,3699.7314,return,0.0668,0.8092,-0.4138
d3-023,2,21,Wrist,3705.7152,return,0.0668,0.8092,-0.4138
d3-023,2,21,Wrist,3711.6992,return,0.0667,0.8092,-0.4138
d3-023,2,21,Wrist,3717.6833,return,0.0670,0.8081,-0.4132
d3-023,2,21,Wrist,3723.6671,return,0.0669,0.8081,-0.4132
d3-023,2,21,Wrist,3729.6514,return,0.0667,0.8093,-0.4140
d3-023,2,21,Wrist,3735.6348,return,0.0667,0.8093,-0.4140
d3-023,2,21,Wrist,3741.6195,return,0.0673,0.8082,-0.4137
d3-023,2,21,Wrist,3747.6031,return,0.0673,0.8082,-0.4137
d3-023,2,21,Wrist,3753.5874,return,0.0672,0.8093,-0.4142
d3-023,2,21,Wrist,3759.5711,return,0.0673,0.8094,-0.4142
d3-023,2,21,Wrist,3765.5555,return,0.0678,0.8084,-0.4136
d3-023,2,21,Wrist,3771.5387,return,0.0680,0.8085,-0.4136
d3-023,2,21,Wrist,3777.0310,return,0.0681,0.8094,-0.4141
d3-023,2,21,Wrist,3783.0151,return,0.0680,0.8101,-0.4143
d3-023,2,21,Wrist,3788.9992,return,0.0680,0.8103,-0.4143
d3-023,2,21,Wrist,3794.9833,return,0.0685,0.8095,-0.4141
d3-023,2,21,Wrist,3800.5386,return,0.0685,0.8096,-0.4141
d3-023,2,21,Wrist,3806.5141,return,0.0683,0.8105,-0.4142
d3-023,2,21,Wrist,3812.4982,return,0.0681,0.8109,-0.4142
d3-023,2,21,Wrist,3818.4826,return,0.0685,0.8103,-0.4139
d3-023,2,21,Wrist,3824.4661,return,0.0686,0.8102,-0.4140
d3-023,2,21,Wrist,3830.2627,return,0.0685,0.8105,-0.4139
d3-023,2,21,Wrist,3836.2354,return,0.0680,0.8110,-0.4140
d3-023,2,21,Wrist,3841.7396,return,0.0683,0.8108,-0.4140
d3-023,2,21,Wrist,3847.7131,return,0.0686,0.8103,-0.4141
d3-023,2,21,Wrist,3853.6973,return,0.0686,0.8103,-0.4141
d3-023,2,21,Wrist,3859.6806,return,0.0681,0.8109,-0.4139
d3-023,2,21,Wrist,3865.6653,return,0.0679,0.8108,-0.4138
d3-023,2,21,Wrist,3871.6493,return,0.0683,0.8098,-0.4135
d3-023,2,21,Wrist,3877.6329,return,0.0686,0.8092,-0.4132
d3-023,2,21,Wrist,3883.6167,return,0.0681,0.8092,-0.4135
d3-023,2,21,Wrist,3889.6010,return,0.0675,0.8096,-0.4134
d3-023,2,21,Wrist,3894.6107,return,0.0672,0.8096,-0.4136
d3-023,2,21,Wrist,3900.5947,return,0.0678,0.8076,-0.4128
d3-023,2,21,Wrist,3906.5787,return,0.0677,0.8074,-0.4129
d3-023,2,21,Wrist,3912.5658,return,0.0673,0.8079,-0.4134
d3-023,2,21,Wrist,3918.5496,return,0.0673,0.8076,-0.4134
d3-023,2,21,Wrist,3924.5335,return,0.0674,0.8066,-0.4130
d3-023,2,21,Wrist,3930.3950,return,0.0679,0.8046,-0.4127
d3-023,2,21,Wrist,3936.3672,return,0.0675,0.8048,-0.4130
d3-023,2,21,Wrist,3942.3518,return,0.0673,0.8053,-0.4137
d3-023,2,21,Wrist,3948.3359,return,0.0675,0.8048,-0.4139
d3-023,2,21,Wrist,3953.6508,return,0.0684,0.8032,-0.4141
d3-023,2,21,Wrist,3959.6347,return,0.0686,0.8032,-0.4147
d3-023,2,21,Wrist,3965.6187,return,0.0684,0.8042,-0.4159
d3-023,2,21,Wrist,3971.6117,return,0.0685,0.8041,-0.4163
d3-023,2,21,Wrist,3977.5896,return,0.0693,0.8031,-0.4163
d3-023,2,21,Wrist,3983.5736,return,0.0698,0.8028,-0.4170
d3-023,2,21,Wrist,3989.5575,return,0.0698,0.8030,-0.4176
d3-023,2,21,Wrist,3994.6128,return,0.0693,0.8039,-0.4185
d3-023,2,21,Wrist,4000.5969,return,0.0701,0.8035,-0.4192
d3-023,2,21,Wrist,4006.5809,return,0.0711,0.8023,-0.4196
d3-023,2,21,Wrist,4011.6350,return,0.0713,0.8025,-0.4205
d3-023,2,21,Wrist,4017.6031,return,0.0713,0.8040,-0.4216
d3-023,2,21,Wrist,4023.5871,return,0.0718,0.8038,-0.4220
d3-023,2,21,Wrist,4029.5712,return,0.0730,0.8023,-0.4224
d3-023,2,21,Wrist,4034.9543,return,0.0735,0.8024,-0.4231
d3-023,2,21,Wrist,4040.9382,return,0.0744,0.8033,-0.4244
d3-023,2,21,Wrist,4046.9223,return,0.0746,0.8042,-0.4254
d3-023,2,21,Wrist,4052.9061,return,0.0750,0.8044,-0.4259
d3-023,2,21,Wrist,4058.8902,return,0.0762,0.8036,-0.4263
d3-023,2,21,Wrist,4064.8745,return,0.0768,0.8044,-0.4273
d3-023,2,21,Wrist,4070.8584,return,0.0771,0.8068,-0.4291
d3-023,2,21,Wrist,4076.8424,return,0.0776,0.8075,-0.4297
d3-023,2,21,Wrist,4082.8263,return,0.0786,0.8076,-0.4303
d3-023,2,21,Wrist,4088.8102,return,0.0790,0.8083,-0.4309
d3-023,2,21,Wrist,4094.7942,return,0.0793,0.8112,-0.4328
d3-023,2,21,Wrist,4100.7779,return,0.0797,0.8119,-0.4334
d3-023,2,21,Wrist,4106.7627,return,0.0801,0.8125,-0.4340
d3-023,2,21,Wrist,4112.7461,return,0.0816,0.8127,-0.4345
d3-023,2,21,Wrist,4118.7306,return,0.0822,0.8131,-0.4351
d3-023,2,21,Wrist,4124.7140,return,0.0829,0.8160,-0.4371
d3-023,2,21,Wrist,4130.6986,return,0.0836,0.8166,-0.4377
d3-023,2,21,Wrist,4136.6820,return,0.0843,0.8170,-0.4383
d3-023,2,21,Wrist,4142.6666,return,0.0859,0.8172,-0.4391
d3-023,2,21,Wrist,4148.6503,return,0.0866,0.8185,-0.4402
d3-023,2,21,Wrist,4154.6344,return,0.0879,0.8209,-0.4420
d3-023,2,21,Wrist,4160.6181,return,0.0885,0.8218,-0.4428
d3-023,2,21,Wrist,4166.6049,return,0.0905,0.8220,-0.4433
d3-023,2,21,Wrist,4172.5892,return,0.0916,0.8231,-0.4443
d3-023,2,21,Wrist,4178.5728,return,0.0925,0.8263,-0.4462
d3-023,2,21,Wrist,4183.6148,return,0.0933,0.8271,-0.4469
d3-023,2,21,Wrist,4189.5988,return,0.0944,0.8271,-0.4473
d3-023,2,21,Wrist,4195.5830,return,0.0967,0.8287,-0.4488
d3-023,2,21,Wrist,4201.6821,return,0.0972,0.8303,-0.4498
d3-023,2,21,Wrist,4207.6528,return,0.0991,0.8330,-0.4521
d3-023,2,21,Wrist,4213.6368,return,0.1005,0.8338,-0.4530
d3-023,2,21,Wrist,4219.6210,return,0.1016,0.8339,-0.4536
d3-023,2,21,Wrist,4225.6047,return,0.1036,0.8366,-0.4556
d3-023,2,21,Wrist,4231.5891,return,0.1048,0.8382,-0.4570
d3-023,2,21,Wrist,4237.5729,return,0.1074,0.8401,-0.4589
d3-023,2,21,Wrist,4242.8983,return,0.1089,0.8401,-0.4594
d3-023,2,21,Wrist,4248.8821,return,0.1113,0.8422,-0.4616
d3-023,2,21,Wrist,4254.8662,return,0.1124,0.8442,-0.4631
d3-023,2,21,Wrist,4260.8498,return,0.1137,0.8452,-0.4642
d3-023,2,21,Wrist,4266.8341,return,0.1167,0.8461,-0.4659
d3-023,2,21,Wrist,4272.8178,return,0.1183,0.8470,-0.4671
d3-023,2,21,Wrist,4278.8019,return,0.1204,0.8495,-0.4699
d3-023,2,21,Wrist,4284.7860,return,0.1217,0.8508,-0.4715
d3-023,2,21,Wrist,4290.7698,return,0.1249,0.8521,-0.4739
d3-023,2,21,Wrist,4296.7543,return,0.1262,0.8527,-0.4752
d3-023,2,21,Wrist,4302.7379,return,0.1277,0.8537,-0.4768
d3-023,2,21,Wrist,4308.7218,return,0.1306,0.8567,-0.4806
d3-023,2,21,Wrist,4314.7059,return,0.1320,0.8578,-0.4824
d3-023,2,21,Wrist,4320.6903,return,0.1351,0.8593,-0.4858
