participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,29,wrist,0.2156,0.8077,-0.9726,0.0000,300.1985,begin
216,2,29,wrist,0.2155,0.8078,-0.9726,0.0000,305.3157,begin
216,2,29,wrist,0.2155,0.8078,-0.9726,0.0000,310.287,begin
216,2,29,wrist,0.2161,0.8070,-0.9725,0.0000,315.2732,begin
216,2,29,wrist,0.2161,0.8070,-0.9725,0.0000,320.2601,begin
216,2,29,wrist,0.2159,0.8074,-0.9725,0.0000,325.2477,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,330.2354,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,335.3493,begin
216,2,29,wrist,0.2160,0.8073,-0.9726,0.0000,341.2822,begin
216,2,29,wrist,0.2160,0.8073,-0.9726,0.0000,346.2698,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,351.2564,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,355.9601,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,360.9471,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,365.9346,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,370.9223,begin
216,2,29,wrist,0.2158,0.8076,-0.9726,0.0000,375.9089,begin
216,2,29,wrist,0.2156,0.8077,-0.9726,0.0000,380.8957,begin
216,2,29,wrist,0.2156,0.8077,-0.9726,0.0000,385.8831,begin
216,2,29,wrist,0.2160,0.8073,-0.9725,0.0000,390.8701,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,395.8592,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,400.8454,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,405.1897,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,410.1792,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,415.179,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,420.1561,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,425.3601,begin
216,2,29,wrist,0.2155,0.8078,-0.9725,0.0000,430.3316,begin
216,2,29,wrist,0.2155,0.8078,-0.9725,0.0000,435.3191,begin
216,2,29,wrist,0.2155,0.8078,-0.9725,0.0000,440.3053,begin
216,2,29,wrist,0.2160,0.8071,-0.9725,0.0000,445.2936,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,450.2799,begin
216,2,29,wrist,0.2158,0.8077,-0.9725,0.0000,455.2674,begin
216,2,29,wrist,0.2156,0.8080,-0.9726,0.0000,460.2542,begin
216,2,29,wrist,0.2156,0.8080,-0.9726,0.0000,465.2412,begin
216,2,29,wrist,0.2159,0.8077,-0.9725,0.0000,470.2287,begin
216,2,29,wrist,0.2161,0.8073,-0.9725,0.0000,475.2163,begin
216,2,29,wrist,0.2161,0.8072,-0.9724,0.0000,480.2035,begin
216,2,29,wrist,0.2156,0.8082,-0.9725,0.0000,485.2014,begin
216,2,29,wrist,0.2155,0.8083,-0.9725,0.0000,490.1807,begin
216,2,29,wrist,0.2155,0.8083,-0.9725,0.0000,495.6801,begin
216,2,29,wrist,0.2155,0.8083,-0.9725,0.0000,500.65,begin
216,2,29,wrist,0.2164,0.8090,-0.9726,0.0000,505.6368,begin
216,2,29,wrist,0.2166,0.8099,-0.9728,0.0000,510.6242,begin
216,2,29,wrist,0.2166,0.8103,-0.9728,0.0000,515.6111,begin
216,2,29,wrist,0.2166,0.8106,-0.9728,0.0000,520.598,begin
216,2,29,wrist,0.2166,0.8102,-0.9727,0.0000,525.1074,begin
216,2,29,wrist,0.2166,0.8107,-0.9728,0.0000,530.0825,begin
216,2,29,wrist,0.2167,0.8115,-0.9730,0.0000,535.0696,begin
216,2,29,wrist,0.2165,0.8125,-0.9731,0.0000,540.0559,begin
216,2,29,wrist,0.2165,0.8125,-0.9731,0.0000,545.0439,begin
216,2,29,wrist,0.2164,0.8133,-0.9734,0.0000,550.0321,begin
216,2,29,wrist,0.2164,0.8129,-0.9734,0.0000,555.0331,begin
216,2,29,wrist,0.2159,0.8148,-0.9738,0.0000,560.0066,begin
216,2,29,wrist,0.2156,0.8161,-0.9740,0.0000,564.9933,begin
216,2,29,wrist,0.2153,0.8171,-0.9743,0.0000,569.9809,begin
216,2,29,wrist,0.2150,0.8180,-0.9745,0.0000,574.9676,begin
216,2,29,wrist,0.2144,0.8179,-0.9745,0.0000,579.9567,begin
216,2,29,wrist,0.2135,0.8197,-0.9750,0.0000,585.0665,begin
216,2,29,wrist,0.2135,0.8197,-0.9750,0.0000,590.0366,begin
216,2,29,wrist,0.2117,0.8225,-0.9755,0.0000,595.3266,begin
216,2,29,wrist,0.2108,0.8238,-0.9757,0.0000,600.3034,begin
216,2,29,wrist,0.2091,0.8250,-0.9760,0.0000,605.2893,begin
216,2,29,wrist,0.2082,0.8263,-0.9763,0.0000,610.2765,begin
216,2,29,wrist,0.2068,0.8280,-0.9765,0.0000,615.3284,begin
216,2,29,wrist,0.2057,0.8296,-0.9768,0.0000,620.304,begin
216,2,29,wrist,0.2045,0.8311,-0.9770,0.0000,625.2916,begin
216,2,29,wrist,0.2021,0.8329,-0.9773,0.0000,630.2781,begin
216,2,29,wrist,0.2005,0.8345,-0.9774,0.0000,635.208,begin
216,2,29,wrist,0.1993,0.8360,-0.9775,0.0000,640.1806,begin
216,2,29,wrist,0.1976,0.8381,-0.9778,0.0000,645.1678,begin
216,2,29,wrist,0.1961,0.8397,-0.9780,0.0000,650.1558,begin
216,2,29,wrist,0.1948,0.8414,-0.9783,0.0000,655.1428,begin
216,2,29,wrist,0.1923,0.8440,-0.9784,0.0000,660.1296,begin
216,2,29,wrist,0.1911,0.8454,-0.9786,0.0000,665.3344,begin
216,2,29,wrist,0.1894,0.8480,-0.9788,0.0000,670.3068,begin
216,2,29,wrist,0.1894,0.8480,-0.9788,0.0000,675.2938,begin
216,2,29,wrist,0.1876,0.8501,-0.9790,0.0000,680.2822,begin
216,2,29,wrist,0.1843,0.8543,-0.9788,0.0000,685.298,begin
216,2,29,wrist,0.1834,0.8558,-0.9788,0.0000,690.2584,begin
216,2,29,wrist,0.1820,0.8582,-0.9787,0.0000,695.3321,begin
216,2,29,wrist,0.1807,0.8605,-0.9786,0.0000,700.3091,begin
216,2,29,wrist,0.1786,0.8640,-0.9781,0.0000,705.2951,begin
216,2,29,wrist,0.1786,0.8640,-0.9781,0.0000,710.283,begin
216,2,29,wrist,0.1768,0.8672,-0.9774,0.0000,715.2694,begin
216,2,29,wrist,0.1757,0.8693,-0.9772,0.0000,720.2567,begin
216,2,29,wrist,0.1745,0.8719,-0.9769,0.0000,725.2456,begin
216,2,29,wrist,0.1726,0.8760,-0.9758,0.0000,730.2314,begin
216,2,29,wrist,0.1719,0.8768,-0.9749,0.0000,735.219,out
216,2,29,wrist,0.1709,0.8789,-0.9743,0.0000,740.2062,out
216,2,29,wrist,0.1697,0.8808,-0.9735,0.0000,745.1929,out
216,2,29,wrist,0.1686,0.8836,-0.9730,0.0000,750.1805,out
216,2,29,wrist,0.1674,0.8854,-0.9720,0.0000,755.1674,out
216,2,29,wrist,0.1653,0.8884,-0.9698,0.0000,760.154,out
216,2,29,wrist,0.1643,0.8901,-0.9687,0.0000,765.2336,out
216,2,29,wrist,0.1630,0.8917,-0.9676,0.0000,770.2032,out
216,2,29,wrist,0.1620,0.8937,-0.9664,0.0000,775.2062,out
216,2,29,wrist,0.1594,0.8973,-0.9635,0.0000,780.1817,out
216,2,29,wrist,0.1581,0.8988,-0.9617,0.0000,785.3404,out
216,2,29,wrist,0.1569,0.8997,-0.9600,0.0000,790.316,out
216,2,29,wrist,0.1556,0.9014,-0.9583,0.0000,795.3028,out
216,2,29,wrist,0.1547,0.9028,-0.9566,0.0000,800.2906,out
216,2,29,wrist,0.1518,0.9066,-0.9529,0.0000,805.1248,out
216,2,29,wrist,0.1507,0.9080,-0.9509,0.0000,810.1021,out
216,2,29,wrist,0.1494,0.9087,-0.9485,0.0000,815.3429,out
216,2,29,wrist,0.1494,0.9087,-0.9485,0.0000,820.3194,out
216,2,29,wrist,0.1470,0.9113,-0.9441,0.0000,825.307,out
216,2,29,wrist,0.1439,0.9145,-0.9397,0.0000,830.2932,out
216,2,29,wrist,0.1428,0.9158,-0.9373,0.0000,835.2806,out
216,2,29,wrist,0.1412,0.9166,-0.9343,0.0000,840.2673,out
216,2,29,wrist,0.1399,0.9172,-0.9316,0.0000,845.447,out
216,2,29,wrist,0.1373,0.9194,-0.9264,0.0000,850.4187,out
216,2,29,wrist,0.1373,0.9194,-0.9264,0.0000,855.4055,out
216,2,29,wrist,0.1343,0.9218,-0.9207,0.0000,860.3924,out
216,2,29,wrist,0.1329,0.9227,-0.9174,0.0000,865.3796,out
216,2,29,wrist,0.1317,0.9225,-0.9141,0.0000,870.3667,out
216,2,29,wrist,0.1305,0.9234,-0.9110,0.0000,875.3538,out
216,2,29,wrist,0.1276,0.9258,-0.9049,0.0000,880.3414,out
216,2,29,wrist,0.1262,0.9265,-0.9015,0.0000,885.3283,out
216,2,29,wrist,0.1247,0.9271,-0.8981,0.0000,890.3158,out
216,2,29,wrist,0.1235,0.9270,-0.8941,0.0000,895.3027,out
216,2,29,wrist,0.1217,0.9274,-0.8907,0.0000,900.2904,out
216,2,29,wrist,0.1194,0.9288,-0.8837,0.0000,905.2921,out
216,2,29,wrist,0.1177,0.9298,-0.8798,0.0000,910.2444,out
216,2,29,wrist,0.1163,0.9301,-0.8760,0.0000,915.2313,out
216,2,29,wrist,0.1148,0.9299,-0.8716,0.0000,920.2185,out
216,2,29,wrist,0.1138,0.9297,-0.8678,0.0000,925.1498,out
216,2,29,wrist,0.1112,0.9303,-0.8602,0.0000,930.1243,out
216,2,29,wrist,0.1099,0.9315,-0.8560,0.0000,935.1115,out
216,2,29,wrist,0.1087,0.9316,-0.8520,0.0000,940.0983,out
216,2,29,wrist,0.1076,0.9316,-0.8477,0.0000,945.0663,out
216,2,29,wrist,0.1068,0.9308,-0.8435,0.0000,950.0442,out
216,2,29,wrist,0.1059,0.9309,-0.8393,0.0000,955.0311,out
216,2,29,wrist,0.1035,0.9317,-0.8315,0.0000,960.0178,out
216,2,29,wrist,0.1024,0.9315,-0.8271,0.0000,965.0047,out
216,2,29,wrist,0.1014,0.9314,-0.8231,0.0000,969.9925,out
216,2,29,wrist,0.1002,0.9305,-0.8186,0.0000,975.1716,out
216,2,29,wrist,0.0992,0.9298,-0.8147,0.0000,980.1469,out
216,2,29,wrist,0.0969,0.9298,-0.8071,0.0000,985.1341,out
216,2,29,wrist,0.0969,0.9298,-0.8071,0.0000,990.1222,out
216,2,29,wrist,0.0942,0.9295,-0.7988,0.0000,995.12,out
216,2,29,wrist,0.0930,0.9285,-0.7944,0.0000,1000.0992,out
216,2,29,wrist,0.0910,0.9270,-0.7869,0.0000,1005.0854,out
216,2,29,wrist,0.0898,0.9264,-0.7832,0.0000,1010.0731,out
216,2,29,wrist,0.0884,0.9268,-0.7795,0.0000,1015.3723,out
216,2,29,wrist,0.0874,0.9262,-0.7757,0.0000,1020.3426,out
216,2,29,wrist,0.0861,0.9256,-0.7721,0.0000,1025.3295,out
216,2,29,wrist,0.0837,0.9231,-0.7651,0.0000,1030.3165,out
216,2,29,wrist,0.0837,0.9231,-0.7651,0.0000,1035.1013,out
216,2,29,wrist,0.0807,0.9222,-0.7586,0.0000,1040.0768,out
216,2,29,wrist,0.0791,0.9215,-0.7551,0.0000,1045.0643,out
216,2,29,wrist,0.0773,0.9206,-0.7520,0.0000,1050.051,out
216,2,29,wrist,0.0754,0.9190,-0.7487,0.0000,1055.0386,out
216,2,29,wrist,0.0715,0.9166,-0.7432,0.0000,1060.0258,out
216,2,29,wrist,0.0697,0.9162,-0.7405,0.0000,1065.1715,out
216,2,29,wrist,0.0674,0.9156,-0.7377,0.0000,1071.1593,out
216,2,29,wrist,0.0652,0.9145,-0.7349,0.0000,1075.1653,out
216,2,29,wrist,0.0630,0.9132,-0.7320,0.0000,1080.1555,out
216,2,29,wrist,0.0591,0.9104,-0.7274,0.0000,1085.1584,out
216,2,29,wrist,0.0574,0.9092,-0.7248,0.0000,1090.1325,out
216,2,29,wrist,0.0551,0.9094,-0.7223,0.0000,1095.3635,out
216,2,29,wrist,0.0532,0.9082,-0.7199,0.0000,1100.3393,out
216,2,29,wrist,0.0499,0.9054,-0.7151,0.0000,1105.326,out
216,2,29,wrist,0.0483,0.9043,-0.7128,0.0000,1110.3132,out
216,2,29,wrist,0.0469,0.9033,-0.7106,0.0000,1115.2816,out
216,2,29,wrist,0.0454,0.9033,-0.7085,0.0000,1120.2575,out
216,2,29,wrist,0.0440,0.9026,-0.7060,0.0000,1125.2453,out
216,2,29,wrist,0.0421,0.9001,-0.7013,0.0000,1130.2319,out
216,2,29,wrist,0.0412,0.8989,-0.6991,0.0000,1135.2194,out
216,2,29,wrist,0.0404,0.8981,-0.6971,0.0000,1140.2062,out
216,2,29,wrist,0.0397,0.8978,-0.6949,0.0000,1145.1936,out
216,2,29,wrist,0.0390,0.8975,-0.6926,0.0000,1150.1806,out
216,2,29,wrist,0.0383,0.8967,-0.6903,0.0000,1155.1683,out
216,2,29,wrist,0.0376,0.8942,-0.6862,0.0000,1160.1552,out
216,2,29,wrist,0.0374,0.8936,-0.6840,0.0000,1165.3727,out
216,2,29,wrist,0.0369,0.8929,-0.6821,0.0000,1170.3469,out
216,2,29,wrist,0.0366,0.8933,-0.6799,0.0000,1175.3343,out
216,2,29,wrist,0.0362,0.8925,-0.6779,0.0000,1180.3225,out
216,2,29,wrist,0.0359,0.8902,-0.6742,0.0000,1185.3083,out
216,2,29,wrist,0.0353,0.8895,-0.6726,0.0000,1190.2958,out
216,2,29,wrist,0.0352,0.8885,-0.6708,0.0000,1195.2827,out
216,2,29,wrist,0.0344,0.8887,-0.6691,0.0000,1200.2703,out
216,2,29,wrist,0.0335,0.8875,-0.6656,0.0000,1205.2575,out
216,2,29,wrist,0.0329,0.8860,-0.6640,0.0000,1210.2445,out
216,2,29,wrist,0.0325,0.8850,-0.6628,0.0000,1215.3752,out
216,2,29,wrist,0.0319,0.8840,-0.6613,0.0000,1220.3497,out
216,2,29,wrist,0.0311,0.8836,-0.6598,0.0000,1225.3369,out
216,2,29,wrist,0.0293,0.8829,-0.6569,0.0000,1230.3247,out
216,2,29,wrist,0.0293,0.8829,-0.6569,0.0000,1235.3117,out
216,2,29,wrist,0.0280,0.8803,-0.6545,0.0000,1240.2986,out
216,2,29,wrist,0.0272,0.8798,-0.6533,0.0000,1245.2861,out
216,2,29,wrist,0.0266,0.8792,-0.6521,0.0000,1250.273,out
216,2,29,wrist,0.0253,0.8795,-0.6508,0.0000,1255.2607,out
216,2,29,wrist,0.0238,0.8783,-0.6486,0.0000,1260.2472,out
216,2,29,wrist,0.0231,0.8769,-0.6478,0.0000,1265.2342,out
216,2,29,wrist,0.0225,0.8762,-0.6469,0.0000,1270.2221,out
216,2,29,wrist,0.0221,0.8759,-0.6460,0.0000,1275.2883,out
216,2,29,wrist,0.0204,0.8757,-0.6441,0.0000,1280.2559,out
216,2,29,wrist,0.0196,0.8751,-0.6432,0.0000,1285.1674,out
216,2,29,wrist,0.0196,0.8751,-0.6432,0.0000,1290.1468,out
216,2,29,wrist,0.0186,0.8734,-0.6418,0.0000,1295.1341,out
216,2,29,wrist,0.0180,0.8729,-0.6411,0.0000,1300.123,out
216,2,29,wrist,0.0166,0.8729,-0.6394,0.0000,1305.1102,lift
216,2,29,wrist,0.0160,0.8726,-0.6387,0.0000,1310.0976,lift
216,2,29,wrist,0.0152,0.8721,-0.6381,0.0000,1315.0846,lift
216,2,29,wrist,0.0147,0.8710,-0.6376,0.0000,1320.0718,lift
216,2,29,wrist,0.0140,0.8707,-0.6370,0.0000,1325.223,lift
216,2,29,wrist,0.0124,0.8706,-0.6359,0.0000,1330.18,lift
216,2,29,wrist,0.0113,0.8704,-0.6352,0.0000,1335.1674,lift
216,2,29,wrist,0.0106,0.8701,-0.6346,0.0000,1340.1542,lift
216,2,29,wrist,0.0099,0.8692,-0.6341,0.0000,1345.142,lift
216,2,29,wrist,0.0093,0.8690,-0.6336,0.0000,1350.1291,lift
216,2,29,wrist,0.0078,0.8687,-0.6327,0.0000,1355.1168,lift
216,2,29,wrist,0.0067,0.8689,-0.6322,0.0000,1360.1029,lift
216,2,29,wrist,0.0060,0.8688,-0.6317,0.0000,1365.2917,lift
216,2,29,wrist,0.0053,0.8683,-0.6312,0.0000,1370.2808,lift
216,2,29,wrist,0.0048,0.8677,-0.6308,0.0000,1375.3737,lift
216,2,29,wrist,0.0040,0.8676,-0.6304,0.0000,1380.3642,lift
216,2,29,wrist,0.0025,0.8681,-0.6296,0.0000,1385.3877,lift
216,2,29,wrist,0.0018,0.8680,-0.6292,0.0000,1390.3619,lift
216,2,29,wrist,0.0011,0.8677,-0.6287,0.0000,1395.3489,lift
216,2,29,wrist,0.0011,0.8668,-0.6285,0.0000,1400.3365,lift
216,2,29,wrist,-0.0003,0.8666,-0.6276,0.0000,1405.396,lift
216,2,29,wrist,-0.0010,0.8672,-0.6270,0.0000,1410.3675,lift
216,2,29,wrist,-0.0015,0.8674,-0.6266,0.0000,1415.3875,lift
216,2,29,wrist,-0.0019,0.8673,-0.6262,0.0000,1420.3645,lift
216,2,29,wrist,-0.0022,0.8668,-0.6260,0.0000,1425.3527,lift
216,2,29,wrist,-0.0027,0.8667,-0.6252,0.0000,1430.3395,lift
216,2,29,wrist,-0.0031,0.8671,-0.6248,0.0000,1435.3268,lift
216,2,29,wrist,-0.0037,0.8675,-0.6243,0.0000,1440.3136,lift
216,2,29,wrist,-0.0039,0.8676,-0.6239,0.0000,1445.3013,lift
216,2,29,wrist,-0.0041,0.8673,-0.6234,0.0000,1450.2885,lift
216,2,29,wrist,-0.0039,0.8669,-0.6231,0.0000,1455.2885,lift
216,2,29,wrist,-0.0044,0.8671,-0.6226,0.0000,1460.2651,lift
216,2,29,wrist,-0.0047,0.8680,-0.6219,0.0000,1465.2759,lift
216,2,29,wrist,-0.0049,0.8681,-0.6216,0.0000,1470.2502,lift
216,2,29,wrist,-0.0050,0.8681,-0.6211,0.0000,1475.2375,lift
216,2,29,wrist,-0.0049,0.8675,-0.6206,0.0000,1480.2254,lift
216,2,29,wrist,-0.0051,0.8677,-0.6202,0.0000,1485.3999,lift
216,2,29,wrist,-0.0054,0.8685,-0.6196,0.0000,1490.3736,lift
216,2,29,wrist,-0.0056,0.8686,-0.6191,0.0000,1495.7566,lift
216,2,29,wrist,-0.0059,0.8681,-0.6185,0.0000,1500.7297,lift
216,2,29,wrist,-0.0060,0.8681,-0.6180,0.0000,1505.2228,lift
216,2,29,wrist,-0.0062,0.8682,-0.6176,0.0000,1510.212,lift
216,2,29,wrist,-0.0064,0.8687,-0.6172,0.0000,1515.1986,lift
216,2,29,wrist,-0.0066,0.8689,-0.6167,0.0000,1520.1864,lift
216,2,29,wrist,-0.0067,0.8690,-0.6164,0.0000,1525.1737,lift
216,2,29,wrist,-0.0068,0.8681,-0.6155,0.0000,1530.1607,lift
216,2,29,wrist,-0.0069,0.8681,-0.6150,0.0000,1535.1438,lift
216,2,29,wrist,-0.0070,0.8683,-0.6146,0.0000,1540.1331,lift
216,2,29,wrist,-0.0075,0.8687,-0.6139,0.0000,1545.1203,lift
216,2,29,wrist,-0.0077,0.8686,-0.6134,0.0000,1550.1081,lift
216,2,29,wrist,-0.0076,0.8674,-0.6124,0.0000,1555.0953,lift
216,2,29,wrist,-0.0077,0.8673,-0.6120,0.0000,1560.082,lift
216,2,29,wrist,-0.0078,0.8672,-0.6116,0.0000,1565.0694,lift
216,2,29,wrist,-0.0082,0.8677,-0.6110,0.0000,1570.0559,lift
216,2,29,wrist,-0.0083,0.8674,-0.6105,0.0000,1575.0438,lift
216,2,29,wrist,-0.0084,0.8673,-0.6100,0.0000,1580.0312,lift
216,2,29,wrist,-0.0083,0.8661,-0.6091,0.0000,1585.0176,lift
216,2,29,wrist,-0.0084,0.8659,-0.6085,0.0000,1589.513,lift
216,2,29,wrist,-0.0086,0.8663,-0.6079,0.0000,1594.5004,lift
216,2,29,wrist,-0.0087,0.8664,-0.6074,0.0000,1599.4875,lift
216,2,29,wrist,-0.0088,0.8663,-0.6070,0.0000,1604.4751,lift
216,2,29,wrist,-0.0088,0.8663,-0.6070,0.0000,1609.4622,lift
216,2,29,wrist,-0.0086,0.8652,-0.6059,0.0000,1614.449,lift
216,2,29,wrist,-0.0090,0.8654,-0.6056,0.0000,1619.436,lift
216,2,29,wrist,-0.0097,0.8659,-0.6052,0.0000,1624.4232,lift
216,2,29,wrist,-0.0099,0.8659,-0.6050,0.0000,1629.4103,lift
216,2,29,wrist,-0.0101,0.8658,-0.6047,0.0000,1634.3975,lift
216,2,29,wrist,-0.0101,0.8653,-0.6045,0.0000,1639.3843,lift
216,2,29,wrist,-0.0104,0.8655,-0.6044,0.0000,1644.3721,lift
216,2,29,wrist,-0.0111,0.8662,-0.6042,0.0000,1649.3589,lift
216,2,29,wrist,-0.0114,0.8663,-0.6041,0.0000,1654.3462,lift
216,2,29,wrist,-0.0115,0.8659,-0.6039,0.0000,1659.3336,lift
216,2,29,wrist,-0.0117,0.8661,-0.6038,0.0000,1664.321,lift
216,2,29,wrist,-0.0120,0.8662,-0.6037,0.0000,1669.3078,lift
216,2,29,wrist,-0.0124,0.8667,-0.6036,0.0000,1674.295,lift
216,2,29,wrist,-0.0125,0.8669,-0.6033,0.0000,1679.2826,lift
216,2,29,wrist,-0.0125,0.8668,-0.6029,0.0000,1684.2696,lift
216,2,29,wrist,-0.0121,0.8665,-0.6029,0.0000,1689.26,lift
216,2,29,wrist,-0.0120,0.8666,-0.6027,0.0000,1694.2467,lift
216,2,29,wrist,-0.0120,0.8668,-0.6025,0.0000,1698.3904,lift
216,2,29,wrist,-0.0121,0.8673,-0.6021,0.0000,1703.3777,lift
216,2,29,wrist,-0.0119,0.8673,-0.6019,0.0000,1708.3677,lift
216,2,29,wrist,-0.0117,0.8674,-0.6017,0.0000,1713.3563,lift
216,2,29,wrist,-0.0109,0.8669,-0.6016,0.0000,1717.3941,lift
216,2,29,wrist,-0.0106,0.8670,-0.6014,0.0000,1722.3815,lift
216,2,29,wrist,-0.0104,0.8675,-0.6010,0.0000,1727.2415,lift
216,2,29,wrist,-0.0100,0.8677,-0.6010,0.0000,1732.2293,lift
216,2,29,wrist,-0.0096,0.8678,-0.6009,0.0000,1737.2112,lift
216,2,29,wrist,-0.0092,0.8674,-0.6009,0.0000,1742.1994,lift
216,2,29,wrist,-0.0082,0.8674,-0.6007,0.0000,1747.1859,lift
216,2,29,wrist,-0.0079,0.8678,-0.6006,0.0000,1752.1728,lift
216,2,29,wrist,-0.0076,0.8682,-0.6004,0.0000,1757.16,lift
216,2,29,wrist,-0.0072,0.8684,-0.6004,0.0000,1762.1472,lift
