participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,255.0728,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,260.0597,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,265.0466,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,270.0338,begin
216,2,24,wrist,0.1918,0.8024,-0.9620,0.0000,275.0213,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,280.0082,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,284.9951,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,289.9829,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,294.9694,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,299.9571,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,304.9443,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,309.9315,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,314.9183,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,319.9054,begin
216,2,24,wrist,0.1918,0.8023,-0.9619,0.0000,324.8929,begin
216,2,24,wrist,0.1919,0.8023,-0.9619,0.0000,329.3889,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,334.3759,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,339.3622,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,344.3499,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,349.3366,begin
216,2,24,wrist,0.1919,0.8023,-0.9620,0.0000,354.3249,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,359.3115,begin
216,2,24,wrist,0.1919,0.8022,-0.9619,0.0000,364.2984,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,369.2857,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,374.2726,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,379.2598,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,384.2475,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,389.2345,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,394.2214,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,399.2089,begin
216,2,24,wrist,0.1918,0.8025,-0.9620,0.0000,404.1967,begin
216,2,24,wrist,0.1919,0.8023,-0.9619,0.0000,409.1836,begin
216,2,24,wrist,0.1919,0.8023,-0.9619,0.0000,414.1701,begin
216,2,24,wrist,0.1918,0.8027,-0.9618,0.0000,419.1573,begin
216,2,24,wrist,0.1916,0.8031,-0.9618,0.0000,424.1447,begin
216,2,24,wrist,0.1934,0.8047,-0.9617,0.0000,429.1322,begin
216,2,24,wrist,0.1934,0.8044,-0.9617,0.0000,434.1198,begin
216,2,24,wrist,0.1941,0.8048,-0.9618,0.0000,439.106,begin
216,2,24,wrist,0.1943,0.8052,-0.9618,0.0000,444.0935,begin
216,2,24,wrist,0.1945,0.8065,-0.9620,0.0000,449.0803,begin
216,2,24,wrist,0.1946,0.8069,-0.9620,0.0000,454.0677,begin
216,2,24,wrist,0.1952,0.8065,-0.9622,0.0000,459.0553,begin
216,2,24,wrist,0.1955,0.8071,-0.9623,0.0000,464.0414,begin
216,2,24,wrist,0.1957,0.8075,-0.9624,0.0000,469.0295,begin
216,2,24,wrist,0.1955,0.8086,-0.9624,0.0000,474.0165,begin
216,2,24,wrist,0.1956,0.8095,-0.9626,0.0000,478.5139,begin
216,2,24,wrist,0.1957,0.8101,-0.9627,0.0000,483.5012,begin
216,2,24,wrist,0.1960,0.8105,-0.9627,0.0000,488.4885,begin
216,2,24,wrist,0.1963,0.8115,-0.9629,0.0000,493.475,begin
216,2,24,wrist,0.1964,0.8126,-0.9629,0.0000,498.4621,begin
216,2,24,wrist,0.1962,0.8143,-0.9632,0.0000,503.4496,begin
216,2,24,wrist,0.1962,0.8153,-0.9633,0.0000,508.4376,begin
216,2,24,wrist,0.1961,0.8162,-0.9632,0.0000,513.4239,begin
216,2,24,wrist,0.1959,0.8172,-0.9633,0.0000,518.4109,begin
216,2,24,wrist,0.1958,0.8186,-0.9633,0.0000,523.3977,begin
216,2,24,wrist,0.1956,0.8207,-0.9635,0.0000,528.3853,begin
216,2,24,wrist,0.1954,0.8220,-0.9636,0.0000,533.3732,begin
216,2,24,wrist,0.1950,0.8239,-0.9635,0.0000,538.3595,begin
216,2,24,wrist,0.1950,0.8239,-0.9635,0.0000,543.3474,begin
216,2,24,wrist,0.1946,0.8264,-0.9635,0.0000,548.3335,begin
216,2,24,wrist,0.1944,0.8282,-0.9635,0.0000,553.3217,begin
216,2,24,wrist,0.1941,0.8301,-0.9634,0.0000,558.3094,begin
216,2,24,wrist,0.1935,0.8329,-0.9632,0.0000,563.2957,begin
216,2,24,wrist,0.1935,0.8329,-0.9632,0.0000,568.2827,begin
216,2,24,wrist,0.1928,0.8354,-0.9627,0.0000,573.2696,begin
216,2,24,wrist,0.1925,0.8371,-0.9625,0.0000,578.2571,begin
216,2,24,wrist,0.1918,0.8395,-0.9624,0.0000,583.2445,begin
216,2,24,wrist,0.1913,0.8413,-0.9622,0.0000,588.2323,begin
216,2,24,wrist,0.1902,0.8435,-0.9614,0.0000,593.2183,begin
216,2,24,wrist,0.1900,0.8453,-0.9611,0.0000,598.2058,begin
216,2,24,wrist,0.1894,0.8474,-0.9607,0.0000,603.1926,begin
216,2,24,wrist,0.1886,0.8497,-0.9605,0.0000,608.1801,begin
216,2,24,wrist,0.1881,0.8518,-0.9600,0.0000,613.1673,begin
216,2,24,wrist,0.1871,0.8550,-0.9587,0.0000,618.1543,begin
216,2,24,wrist,0.1868,0.8563,-0.9580,0.0000,623.1415,begin
216,2,24,wrist,0.1861,0.8584,-0.9573,0.0000,628.1286,begin
216,2,24,wrist,0.1857,0.8605,-0.9567,0.0000,633.1165,begin
216,2,24,wrist,0.1846,0.8649,-0.9549,0.0000,638.104,begin
216,2,24,wrist,0.1846,0.8649,-0.9549,0.0000,643.0905,begin
216,2,24,wrist,0.1838,0.8680,-0.9526,0.0000,648.0774,begin
216,2,24,wrist,0.1834,0.8696,-0.9515,0.0000,653.0646,begin
216,2,24,wrist,0.1826,0.8715,-0.9503,0.0000,658.0521,out
216,2,24,wrist,0.1820,0.8741,-0.9490,0.0000,663.0385,out
216,2,24,wrist,0.1813,0.8761,-0.9477,0.0000,667.5467,out
216,2,24,wrist,0.1800,0.8788,-0.9443,0.0000,672.523,out
216,2,24,wrist,0.1793,0.8808,-0.9428,0.0000,677.5105,out
216,2,24,wrist,0.1786,0.8822,-0.9409,0.0000,682.4973,out
216,2,24,wrist,0.1776,0.8851,-0.9393,0.0000,687.4847,out
216,2,24,wrist,0.1756,0.8887,-0.9354,0.0000,692.4724,out
216,2,24,wrist,0.1749,0.8898,-0.9331,0.0000,697.4594,out
216,2,24,wrist,0.1740,0.8911,-0.9310,0.0000,702.4463,out
216,2,24,wrist,0.1731,0.8930,-0.9287,0.0000,707.4333,out
216,2,24,wrist,0.1721,0.8950,-0.9266,0.0000,712.4205,out
216,2,24,wrist,0.1697,0.8987,-0.9214,0.0000,717.4078,out
216,2,24,wrist,0.1687,0.9002,-0.9185,0.0000,722.3952,out
216,2,24,wrist,0.1677,0.9009,-0.9159,0.0000,727.3819,out
216,2,24,wrist,0.1663,0.9024,-0.9130,0.0000,732.3697,out
216,2,24,wrist,0.1650,0.9040,-0.9104,0.0000,737.3564,out
216,2,24,wrist,0.1618,0.9075,-0.9044,0.0000,742.3445,out
216,2,24,wrist,0.1600,0.9087,-0.9011,0.0000,747.3311,out
216,2,24,wrist,0.1584,0.9090,-0.8980,0.0000,752.3175,out
216,2,24,wrist,0.1566,0.9101,-0.8948,0.0000,757.3051,out
216,2,24,wrist,0.1545,0.9115,-0.8918,0.0000,762.2924,out
216,2,24,wrist,0.1525,0.9135,-0.8886,0.0000,767.2801,out
216,2,24,wrist,0.1486,0.9157,-0.8820,0.0000,772.2669,out
216,2,24,wrist,0.1467,0.9157,-0.8781,0.0000,777.2542,out
216,2,24,wrist,0.1448,0.9167,-0.8747,0.0000,782.2409,out
216,2,24,wrist,0.1431,0.9177,-0.8712,0.0000,787.228,out
216,2,24,wrist,0.1394,0.9206,-0.8643,0.0000,792.2157,out
216,2,24,wrist,0.1374,0.9214,-0.8606,0.0000,797.2027,out
216,2,24,wrist,0.1351,0.9214,-0.8566,0.0000,802.1896,out
216,2,24,wrist,0.1333,0.9217,-0.8531,0.0000,807.1767,out
216,2,24,wrist,0.1312,0.9220,-0.8496,0.0000,812.164,out
216,2,24,wrist,0.1294,0.9231,-0.8462,0.0000,817.1515,out
216,2,24,wrist,0.1247,0.9246,-0.8389,0.0000,822.1393,out
216,2,24,wrist,0.1247,0.9246,-0.8389,0.0000,827.1253,out
216,2,24,wrist,0.1202,0.9244,-0.8315,0.0000,832.1129,out
216,2,24,wrist,0.1155,0.9246,-0.8243,0.0000,837.0999,out
216,2,24,wrist,0.1130,0.9256,-0.8210,0.0000,843.0849,out
216,2,24,wrist,0.1109,0.9255,-0.8176,0.0000,848.072,out
216,2,24,wrist,0.1109,0.9255,-0.8176,0.0000,853.0594,out
216,2,24,wrist,0.1065,0.9246,-0.8130,0.0000,858.047,out
216,2,24,wrist,0.1023,0.9245,-0.8037,0.0000,863.0335,out
216,2,24,wrist,0.1023,0.9245,-0.8037,0.0000,868.0223,out
216,2,24,wrist,0.0982,0.9256,-0.7972,0.0000,873.0076,out
216,2,24,wrist,0.0964,0.9254,-0.7937,0.0000,877.5162,out
216,2,24,wrist,0.0944,0.9249,-0.7901,0.0000,882.4915,out
216,2,24,wrist,0.0929,0.9238,-0.7872,0.0000,887.4795,out
216,2,24,wrist,0.0894,0.9236,-0.7808,0.0000,892.4667,out
216,2,24,wrist,0.0877,0.9240,-0.7777,0.0000,897.4534,out
216,2,24,wrist,0.0860,0.9235,-0.7747,0.0000,902.4407,out
216,2,24,wrist,0.0844,0.9231,-0.7719,0.0000,907.4276,out
216,2,24,wrist,0.0825,0.9217,-0.7688,0.0000,912.4156,out
216,2,24,wrist,0.0787,0.9201,-0.7634,0.0000,917.4025,out
216,2,24,wrist,0.0787,0.9201,-0.7634,0.0000,922.3907,out
216,2,24,wrist,0.0748,0.9197,-0.7579,0.0000,927.3763,out
216,2,24,wrist,0.0728,0.9190,-0.7555,0.0000,932.3642,out
216,2,24,wrist,0.0707,0.9175,-0.7528,0.0000,937.3509,out
216,2,24,wrist,0.0689,0.9165,-0.7506,0.0000,942.3392,out
216,2,24,wrist,0.0651,0.9155,-0.7457,0.0000,947.325,out
216,2,24,wrist,0.0630,0.9150,-0.7431,0.0000,952.3122,out
216,2,24,wrist,0.0612,0.9142,-0.7408,0.0000,957.2994,out
216,2,24,wrist,0.0593,0.9129,-0.7381,0.0000,962.287,out
216,2,24,wrist,0.0581,0.9118,-0.7362,0.0000,967.2737,out
216,2,24,wrist,0.0552,0.9104,-0.7315,0.0000,972.2611,out
216,2,24,wrist,0.0537,0.9102,-0.7289,0.0000,977.2483,out
216,2,24,wrist,0.0526,0.9094,-0.7267,0.0000,982.2352,out
216,2,24,wrist,0.0515,0.9085,-0.7240,0.0000,987.2224,out
216,2,24,wrist,0.0498,0.9063,-0.7195,0.0000,992.2107,out
216,2,24,wrist,0.0493,0.9056,-0.7172,0.0000,997.1967,out
216,2,24,wrist,0.0484,0.9057,-0.7150,0.0000,1002.1842,out
216,2,24,wrist,0.0477,0.9050,-0.7125,0.0000,1007.1713,out
216,2,24,wrist,0.0471,0.9044,-0.7104,0.0000,1012.158,out
216,2,24,wrist,0.0463,0.9020,-0.7060,0.0000,1017.1457,out
216,2,24,wrist,0.0463,0.9020,-0.7060,0.0000,1022.1339,out
216,2,24,wrist,0.0456,0.9012,-0.7020,0.0000,1027.1199,out
216,2,24,wrist,0.0450,0.9009,-0.6996,0.0000,1032.1073,out
216,2,24,wrist,0.0445,0.9003,-0.6976,0.0000,1037.0943,out
216,2,24,wrist,0.0441,0.8994,-0.6956,0.0000,1042.0828,out
216,2,24,wrist,0.0437,0.8983,-0.6940,0.0000,1047.0697,out
216,2,24,wrist,0.0425,0.8973,-0.6904,0.0000,1052.0554,out
216,2,24,wrist,0.0425,0.8973,-0.6904,0.0000,1057.0445,out
216,2,24,wrist,0.0410,0.8971,-0.6868,0.0000,1062.03,out
216,2,24,wrist,0.0401,0.8966,-0.6853,0.0000,1067.0176,out
216,2,24,wrist,0.0397,0.8952,-0.6838,0.0000,1071.5148,out
216,2,24,wrist,0.0383,0.8944,-0.6805,0.0000,1076.5024,out
216,2,24,wrist,0.0373,0.8948,-0.6792,0.0000,1081.489,out
216,2,24,wrist,0.0367,0.8944,-0.6774,0.0000,1086.4765,out
216,2,24,wrist,0.0358,0.8941,-0.6761,0.0000,1091.4633,out
216,2,24,wrist,0.0355,0.8930,-0.6744,0.0000,1096.4508,out
216,2,24,wrist,0.0349,0.8924,-0.6733,0.0000,1101.4378,out
216,2,24,wrist,0.0328,0.8920,-0.6711,0.0000,1106.4252,out
216,2,24,wrist,0.0315,0.8921,-0.6696,0.0000,1111.4127,out
216,2,24,wrist,0.0307,0.8919,-0.6685,0.0000,1116.4,out
216,2,24,wrist,0.0296,0.8914,-0.6674,0.0000,1121.387,out
216,2,24,wrist,0.0293,0.8902,-0.6663,0.0000,1126.3743,out
216,2,24,wrist,0.0275,0.8896,-0.6642,0.0000,1131.361,out
216,2,24,wrist,0.0263,0.8903,-0.6630,0.0000,1136.3477,out
216,2,24,wrist,0.0255,0.8900,-0.6619,0.0000,1141.3352,out
216,2,24,wrist,0.0246,0.8897,-0.6608,0.0000,1146.3229,out
216,2,24,wrist,0.0238,0.8884,-0.6586,0.0000,1151.3097,out
216,2,24,wrist,0.0231,0.8881,-0.6576,0.0000,1156.2971,out
216,2,24,wrist,0.0220,0.8884,-0.6565,0.0000,1161.2839,out
216,2,24,wrist,0.0214,0.8885,-0.6552,0.0000,1166.2716,out
216,2,24,wrist,0.0207,0.8883,-0.6541,0.0000,1171.2584,out
216,2,24,wrist,0.0201,0.8867,-0.6520,0.0000,1176.2455,out
216,2,24,wrist,0.0196,0.8864,-0.6509,0.0000,1181.2328,out
216,2,24,wrist,0.0191,0.8863,-0.6499,0.0000,1186.22,out
216,2,24,wrist,0.0185,0.8868,-0.6485,0.0000,1191.2073,out
216,2,24,wrist,0.0179,0.8863,-0.6474,0.0000,1196.1939,out
216,2,24,wrist,0.0174,0.8860,-0.6464,0.0000,1201.1819,out
216,2,24,wrist,0.0169,0.8844,-0.6445,0.0000,1206.1687,out
216,2,24,wrist,0.0165,0.8839,-0.6434,0.0000,1211.1559,out
216,2,24,wrist,0.0159,0.8845,-0.6422,0.0000,1216.1424,out
216,2,24,wrist,0.0154,0.8841,-0.6412,0.0000,1221.1305,out
216,2,24,wrist,0.0151,0.8827,-0.6393,0.0000,1226.1172,out
216,2,24,wrist,0.0151,0.8827,-0.6393,0.0000,1231.1045,out
216,2,24,wrist,0.0144,0.8821,-0.6373,0.0000,1236.0922,out
216,2,24,wrist,0.0140,0.8821,-0.6364,0.0000,1241.0786,out
216,2,24,wrist,0.0138,0.8820,-0.6355,0.0000,1246.0661,out
216,2,24,wrist,0.0134,0.8808,-0.6336,0.0000,1251.0531,out
216,2,24,wrist,0.0131,0.8802,-0.6328,0.0000,1256.0405,out
216,2,24,wrist,0.0129,0.8798,-0.6318,0.0000,1260.537,out
216,2,24,wrist,0.0128,0.8796,-0.6310,0.0000,1265.5245,out
216,2,24,wrist,0.0123,0.8796,-0.6302,0.0000,1270.5116,lift
216,2,24,wrist,0.0122,0.8785,-0.6284,0.0000,1275.499,lift
216,2,24,wrist,0.0122,0.8775,-0.6279,0.0000,1280.4862,lift
216,2,24,wrist,0.0120,0.8772,-0.6270,0.0000,1285.4726,lift
216,2,24,wrist,0.0120,0.8772,-0.6270,0.0000,1290.4602,lift
216,2,24,wrist,0.0115,0.8770,-0.6254,0.0000,1295.447,lift
216,2,24,wrist,0.0115,0.8766,-0.6248,0.0000,1300.4347,lift
216,2,24,wrist,0.0115,0.8751,-0.6235,0.0000,1305.4327,lift
216,2,24,wrist,0.0114,0.8748,-0.6229,0.0000,1310.4119,lift
216,2,24,wrist,0.0114,0.8744,-0.6221,0.0000,1315.3986,lift
216,2,24,wrist,0.0110,0.8748,-0.6214,0.0000,1320.3861,lift
216,2,24,wrist,0.0109,0.8746,-0.6208,0.0000,1325.3732,lift
216,2,24,wrist,0.0109,0.8732,-0.6198,0.0000,1330.3608,lift
216,2,24,wrist,0.0109,0.8728,-0.6194,0.0000,1335.3478,lift
216,2,24,wrist,0.0108,0.8725,-0.6189,0.0000,1340.3343,lift
216,2,24,wrist,0.0105,0.8726,-0.6183,0.0000,1345.3219,lift
216,2,24,wrist,0.0100,0.8726,-0.6176,0.0000,1350.3091,lift
216,2,24,wrist,0.0098,0.8723,-0.6171,0.0000,1355.2976,lift
216,2,24,wrist,0.0096,0.8711,-0.6162,0.0000,1360.2834,lift
216,2,24,wrist,0.0094,0.8709,-0.6157,0.0000,1365.2706,lift
216,2,24,wrist,0.0092,0.8708,-0.6153,0.0000,1370.2575,lift
216,2,24,wrist,0.0087,0.8713,-0.6148,0.0000,1375.2448,lift
216,2,24,wrist,0.0084,0.8710,-0.6141,0.0000,1380.2323,lift
216,2,24,wrist,0.0084,0.8701,-0.6137,0.0000,1385.2192,lift
216,2,24,wrist,0.0083,0.8701,-0.6134,0.0000,1390.2069,lift
216,2,24,wrist,0.0081,0.8700,-0.6131,0.0000,1395.1931,lift
216,2,24,wrist,0.0077,0.8706,-0.6125,0.0000,1400.1823,lift
216,2,24,wrist,0.0074,0.8707,-0.6118,0.0000,1405.1681,lift
216,2,24,wrist,0.0075,0.8700,-0.6115,0.0000,1410.1549,lift
216,2,24,wrist,0.0075,0.8699,-0.6113,0.0000,1415.1424,lift
216,2,24,wrist,0.0074,0.8699,-0.6110,0.0000,1420.1295,lift
216,2,24,wrist,0.0073,0.8703,-0.6106,0.0000,1425.1166,lift
216,2,24,wrist,0.0072,0.8706,-0.6100,0.0000,1430.1038,lift
216,2,24,wrist,0.0074,0.8702,-0.6097,0.0000,1435.0912,lift
216,2,24,wrist,0.0077,0.8698,-0.6096,0.0000,1439.5883,lift
216,2,24,wrist,0.0078,0.8698,-0.6093,0.0000,1444.5762,lift
216,2,24,wrist,0.0079,0.8698,-0.6090,0.0000,1449.5626,lift
216,2,24,wrist,0.0079,0.8703,-0.6087,0.0000,1454.5505,lift
216,2,24,wrist,0.0083,0.8702,-0.6080,0.0000,1459.5373,lift
216,2,24,wrist,0.0086,0.8693,-0.6080,0.0000,1464.5243,lift
216,2,24,wrist,0.0087,0.8693,-0.6077,0.0000,1469.5116,lift
216,2,24,wrist,0.0087,0.8693,-0.6074,0.0000,1474.4989,lift
216,2,24,wrist,0.0087,0.8699,-0.6070,0.0000,1479.4866,lift
216,2,24,wrist,0.0087,0.8699,-0.6065,0.0000,1484.4725,lift
216,2,24,wrist,0.0088,0.8692,-0.6064,0.0000,1489.4607,lift
216,2,24,wrist,0.0088,0.8689,-0.6063,0.0000,1494.4471,lift
216,2,24,wrist,0.0087,0.8688,-0.6061,0.0000,1499.4352,lift
216,2,24,wrist,0.0084,0.8692,-0.6057,0.0000,1504.4223,lift
216,2,24,wrist,0.0083,0.8696,-0.6056,0.0000,1509.4091,lift
216,2,24,wrist,0.0081,0.8691,-0.6053,0.0000,1514.3961,lift
216,2,24,wrist,0.0081,0.8685,-0.6054,0.0000,1519.3833,lift
216,2,24,wrist,0.0079,0.8686,-0.6052,0.0000,1524.3707,lift
216,2,24,wrist,0.0077,0.8687,-0.6051,0.0000,1529.3578,lift
216,2,24,wrist,0.0070,0.8694,-0.6049,0.0000,1534.345,lift
216,2,24,wrist,0.0069,0.8693,-0.6048,0.0000,1539.3328,lift
216,2,24,wrist,0.0069,0.8688,-0.6048,0.0000,1544.3193,lift
216,2,24,wrist,0.0067,0.8686,-0.6048,0.0000,1549.3064,lift
216,2,24,wrist,0.0065,0.8686,-0.6048,0.0000,1554.2935,lift
216,2,24,wrist,0.0058,0.8693,-0.6046,0.0000,1559.2808,lift
216,2,24,wrist,0.0056,0.8693,-0.6045,0.0000,1564.2677,lift
216,2,24,wrist,0.0055,0.8688,-0.6044,0.0000,1569.2555,lift
216,2,24,wrist,0.0053,0.8685,-0.6044,0.0000,1574.2421,lift
216,2,24,wrist,0.0050,0.8685,-0.6044,0.0000,1579.2296,lift
216,2,24,wrist,0.0047,0.8690,-0.6041,0.0000,1584.2168,lift
216,2,24,wrist,0.0047,0.8690,-0.6041,0.0000,1589.204,lift
216,2,24,wrist,0.0043,0.8688,-0.6041,0.0000,1594.1908,lift
216,2,24,wrist,0.0042,0.8683,-0.6039,0.0000,1599.1785,lift
216,2,24,wrist,0.0041,0.8683,-0.6038,0.0000,1604.1655,lift
216,2,24,wrist,0.0039,0.8687,-0.6038,0.0000,1609.1559,lift
216,2,24,wrist,0.0039,0.8687,-0.6038,0.0000,1614.1428,lift
216,2,24,wrist,0.0040,0.8687,-0.6036,0.0000,1619.1296,lift
216,2,24,wrist,0.0042,0.8683,-0.6035,0.0000,1624.117,lift
216,2,24,wrist,0.0043,0.8682,-0.6035,0.0000,1629.1043,lift
216,2,24,wrist,0.0043,0.8682,-0.6035,0.0000,1634.0914,lift
216,2,24,wrist,0.0043,0.8683,-0.6035,0.0000,1639.0784,lift
216,2,24,wrist,0.0042,0.8683,-0.6037,0.0000,1644.066,lift
216,2,24,wrist,0.0042,0.8684,-0.6037,0.0000,1649.0526,lift
216,2,24,wrist,0.0046,0.8682,-0.6035,0.0000,1654.04,lift
216,2,24,wrist,0.0047,0.8681,-0.6035,0.0000,1659.027,lift
216,2,24,wrist,0.0054,0.8689,-0.6036,0.0000,1664.0145,lift
216,2,24,wrist,0.0055,0.8690,-0.6035,0.0000,1669.0017,lift
216,2,24,wrist,0.0058,0.8690,-0.6033,0.0000,1673.9887,lift
216,2,24,wrist,0.0060,0.8683,-0.6033,0.0000,1678.486,lift
216,2,24,wrist,0.0062,0.8684,-0.6033,0.0000,1683.4733,lift
216,2,24,wrist,0.0064,0.8685,-0.6034,0.0000,1688.4607,lift
216,2,24,wrist,0.0064,0.8694,-0.6035,0.0000,1693.4471,lift
216,2,24,wrist,0.0064,0.8694,-0.6035,0.0000,1698.4348,lift
216,2,24,wrist,0.0069,0.8689,-0.6037,0.0000,1703.4212,lift
216,2,24,wrist,0.0071,0.8687,-0.6039,0.0000,1708.0477,lift
216,2,24,wrist,0.0073,0.8688,-0.6040,0.0000,1713.0359,lift
216,2,24,wrist,0.0072,0.8691,-0.6040,0.0000,1718.0222,lift
216,2,24,wrist,0.0074,0.8695,-0.6042,0.0000,1723.01,lift
216,2,24,wrist,0.0072,0.8695,-0.6043,0.0000,1727.9966,lift
216,2,24,wrist,0.0076,0.8691,-0.6044,0.0000,1732.9842,lift
216,2,24,wrist,0.0077,0.8692,-0.6045,0.0000,1737.9712,lift
216,2,24,wrist,0.0078,0.8697,-0.6047,0.0000,1742.9594,lift
216,2,24,wrist,0.0079,0.8698,-0.6047,0.0000,1747.9454,lift
216,2,24,wrist,0.0080,0.8698,-0.6048,0.0000,1752.9328,lift
216,2,24,wrist,0.0082,0.8693,-0.6048,0.0000,1757.9199,lift
216,2,24,wrist,0.0083,0.8692,-0.6049,0.0000,1762.9071,lift
216,2,24,wrist,0.0084,0.8698,-0.6051,0.0000,1767.895,lift
