participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,35,wrist,0.1843,0.8348,-0.9735,0.0000,616.0708,begin
216,2,35,wrist,0.1827,0.8361,-0.9734,0.0000,620.9903,begin
216,2,35,wrist,0.1813,0.8378,-0.9732,0.0000,625.9591,begin
216,2,35,wrist,0.1801,0.8394,-0.9731,0.0000,630.949,begin
216,2,35,wrist,0.1768,0.8443,-0.9731,0.0000,635.9337,begin
216,2,35,wrist,0.1752,0.8462,-0.9727,0.0000,640.9204,begin
216,2,35,wrist,0.1734,0.8478,-0.9722,0.0000,645.9082,begin
216,2,35,wrist,0.1722,0.8491,-0.9719,0.0000,650.9136,begin
216,2,35,wrist,0.1707,0.8512,-0.9715,0.0000,655.8881,begin
216,2,35,wrist,0.1676,0.8561,-0.9707,0.0000,660.8931,begin
216,2,35,wrist,0.1661,0.8582,-0.9701,0.0000,665.8638,begin
216,2,35,wrist,0.1645,0.8601,-0.9695,0.0000,670.8623,begin
216,2,35,wrist,0.1635,0.8613,-0.9686,0.0000,675.8405,begin
216,2,35,wrist,0.1618,0.8634,-0.9679,0.0000,680.8293,out
216,2,35,wrist,0.1588,0.8683,-0.9666,0.0000,685.815,out
216,2,35,wrist,0.1575,0.8703,-0.9658,0.0000,690.8754,out
216,2,35,wrist,0.1560,0.8723,-0.9650,0.0000,695.853,out
216,2,35,wrist,0.1550,0.8737,-0.9636,0.0000,700.8467,out
216,2,35,wrist,0.1536,0.8754,-0.9625,0.0000,705.8214,out
216,2,35,wrist,0.1525,0.8772,-0.9615,0.0000,710.8099,out
216,2,35,wrist,0.1496,0.8817,-0.9592,0.0000,715.7955,out
216,2,35,wrist,0.1483,0.8836,-0.9579,0.0000,720.7647,out
216,2,35,wrist,0.1470,0.8850,-0.9561,0.0000,725.7379,out
216,2,35,wrist,0.1461,0.8864,-0.9545,0.0000,731.0436,out
216,2,35,wrist,0.1436,0.8897,-0.9513,0.0000,736.0056,out
216,2,35,wrist,0.1424,0.8923,-0.9496,0.0000,741.0049,out
216,2,35,wrist,0.1413,0.8942,-0.9478,0.0000,745.9827,out
216,2,35,wrist,0.1402,0.8957,-0.9458,0.0000,751.0122,out
216,2,35,wrist,0.1392,0.8965,-0.9436,0.0000,755.9605,out
216,2,35,wrist,0.1369,0.8997,-0.9391,0.0000,760.9473,out
216,2,35,wrist,0.1357,0.9018,-0.9373,0.0000,765.9342,out
216,2,35,wrist,0.1348,0.9036,-0.9350,0.0000,770.9363,out
216,2,35,wrist,0.1336,0.9049,-0.9324,0.0000,775.9112,out
216,2,35,wrist,0.1326,0.9059,-0.9296,0.0000,780.9143,out
216,2,35,wrist,0.1305,0.9081,-0.9243,0.0000,785.8613,out
216,2,35,wrist,0.1305,0.9081,-0.9243,0.0000,790.8387,out
216,2,35,wrist,0.1277,0.9114,-0.9190,0.0000,795.8288,out
216,2,35,wrist,0.1266,0.9125,-0.9161,0.0000,800.8313,out
216,2,35,wrist,0.1254,0.9136,-0.9129,0.0000,805.8069,out
216,2,35,wrist,0.1242,0.9140,-0.9099,0.0000,810.7934,out
216,2,35,wrist,0.1215,0.9154,-0.9033,0.0000,815.7804,out
216,2,35,wrist,0.1201,0.9175,-0.9004,0.0000,820.7684,out
216,2,35,wrist,0.1187,0.9183,-0.8970,0.0000,825.7547,out
216,2,35,wrist,0.1174,0.9190,-0.8937,0.0000,830.7681,out
216,2,35,wrist,0.1159,0.9188,-0.8898,0.0000,835.7343,out
216,2,35,wrist,0.1130,0.9199,-0.8825,0.0000,840.7209,out
216,2,35,wrist,0.1130,0.9199,-0.8825,0.0000,845.709,out
216,2,35,wrist,0.1100,0.9221,-0.8753,0.0000,850.6953,out
216,2,35,wrist,0.1086,0.9225,-0.8715,0.0000,855.6828,out
216,2,35,wrist,0.1071,0.9225,-0.8671,0.0000,860.67,out
216,2,35,wrist,0.1046,0.9225,-0.8595,0.0000,865.6575,out
216,2,35,wrist,0.1030,0.9233,-0.8559,0.0000,870.6442,out
216,2,35,wrist,0.1014,0.9241,-0.8519,0.0000,875.6075,out
216,2,35,wrist,0.0998,0.9239,-0.8478,0.0000,880.5944,out
216,2,35,wrist,0.0983,0.9239,-0.8437,0.0000,884.618,out
216,2,35,wrist,0.0968,0.9228,-0.8395,0.0000,889.6063,out
216,2,35,wrist,0.0936,0.9227,-0.8315,0.0000,894.2795,out
216,2,35,wrist,0.0921,0.9236,-0.8277,0.0000,899.2677,out
216,2,35,wrist,0.0903,0.9234,-0.8233,0.0000,904.2121,out
216,2,35,wrist,0.0889,0.9232,-0.8192,0.0000,909.1996,out
216,2,35,wrist,0.0877,0.9224,-0.8148,0.0000,914.1605,out
216,2,35,wrist,0.0851,0.9210,-0.8068,0.0000,919.1469,out
216,2,35,wrist,0.0840,0.9216,-0.8031,0.0000,924.1342,out
216,2,35,wrist,0.0827,0.9217,-0.7987,0.0000,929.1212,out
216,2,35,wrist,0.0813,0.9212,-0.7946,0.0000,935.2846,out
216,2,35,wrist,0.0791,0.9188,-0.7866,0.0000,940.2718,out
216,2,35,wrist,0.0791,0.9188,-0.7866,0.0000,944.9015,out
216,2,35,wrist,0.0768,0.9181,-0.7792,0.0000,949.8882,out
216,2,35,wrist,0.0753,0.9180,-0.7751,0.0000,954.8761,out
216,2,35,wrist,0.0740,0.9172,-0.7713,0.0000,959.8626,out
216,2,35,wrist,0.0714,0.9146,-0.7639,0.0000,964.85,out
216,2,35,wrist,0.0702,0.9137,-0.7603,0.0000,969.8373,out
216,2,35,wrist,0.0702,0.9137,-0.7603,0.0000,974.7949,out
216,2,35,wrist,0.0673,0.9132,-0.7533,0.0000,979.783,out
216,2,35,wrist,0.0662,0.9122,-0.7496,0.0000,984.7703,out
216,2,35,wrist,0.0646,0.9111,-0.7464,0.0000,989.7575,out
216,2,35,wrist,0.0622,0.9083,-0.7397,0.0000,994.7443,out
216,2,35,wrist,0.0608,0.9074,-0.7364,0.0000,999.7322,out
216,2,35,wrist,0.0594,0.9073,-0.7334,0.0000,1004.7184,out
216,2,35,wrist,0.0579,0.9062,-0.7303,0.0000,1009.7059,out
216,2,35,wrist,0.0549,0.9032,-0.7243,0.0000,1014.6931,out
216,2,35,wrist,0.0533,0.9019,-0.7218,0.0000,1019.681,out
216,2,35,wrist,0.0518,0.9007,-0.7190,0.0000,1024.6671,out
216,2,35,wrist,0.0500,0.9004,-0.7166,0.0000,1029.6543,out
216,2,35,wrist,0.0482,0.8998,-0.7138,0.0000,1034.2427,out
216,2,35,wrist,0.0464,0.8988,-0.7113,0.0000,1039.2311,out
216,2,35,wrist,0.0445,0.8974,-0.7085,0.0000,1044.2181,out
216,2,35,wrist,0.0412,0.8948,-0.7041,0.0000,1049.2045,out
216,2,35,wrist,0.0393,0.8940,-0.7020,0.0000,1053.8023,out
216,2,35,wrist,0.0373,0.8940,-0.6996,0.0000,1058.7895,out
216,2,35,wrist,0.0354,0.8929,-0.6975,0.0000,1063.7765,out
216,2,35,wrist,0.0339,0.8920,-0.6954,0.0000,1068.765,out
216,2,35,wrist,0.0312,0.8897,-0.6911,0.0000,1073.7508,out
216,2,35,wrist,0.0300,0.8888,-0.6891,0.0000,1078.7384,out
216,2,35,wrist,0.0287,0.8887,-0.6872,0.0000,1083.7253,out
216,2,35,wrist,0.0273,0.8880,-0.6851,0.0000,1088.7131,out
216,2,35,wrist,0.0254,0.8861,-0.6812,0.0000,1093.7001,out
216,2,35,wrist,0.0245,0.8852,-0.6794,0.0000,1098.6876,out
216,2,35,wrist,0.0237,0.8845,-0.6775,0.0000,1103.6742,out
216,2,35,wrist,0.0229,0.8842,-0.6760,0.0000,1108.6613,out
216,2,35,wrist,0.0217,0.8843,-0.6739,0.0000,1113.6485,out
216,2,35,wrist,0.0209,0.8836,-0.6723,0.0000,1118.6357,out
216,2,35,wrist,0.0201,0.8827,-0.6705,0.0000,1123.6226,out
216,2,35,wrist,0.0189,0.8810,-0.6675,0.0000,1128.6098,out
216,2,35,wrist,0.0181,0.8803,-0.6659,0.0000,1133.4587,out
216,2,35,wrist,0.0171,0.8810,-0.6645,0.0000,1138.4461,out
216,2,35,wrist,0.0162,0.8804,-0.6628,0.0000,1143.436,out
216,2,35,wrist,0.0146,0.8786,-0.6601,0.0000,1148.4222,out
216,2,35,wrist,0.0138,0.8779,-0.6588,0.0000,1152.7414,out
216,2,35,wrist,0.0128,0.8774,-0.6574,0.0000,1157.7286,out
216,2,35,wrist,0.0118,0.8776,-0.6562,0.0000,1162.7155,out
216,2,35,wrist,0.0108,0.8775,-0.6548,0.0000,1167.7031,out
216,2,35,wrist,0.0098,0.8770,-0.6534,0.0000,1172.4308,out
216,2,35,wrist,0.0091,0.8760,-0.6522,0.0000,1177.4181,out
216,2,35,wrist,0.0076,0.8749,-0.6500,0.0000,1182.4075,out
216,2,35,wrist,0.0068,0.8748,-0.6487,0.0000,1187.3942,out
216,2,35,wrist,0.0058,0.8751,-0.6474,0.0000,1191.6995,out
216,2,35,wrist,0.0050,0.8747,-0.6463,0.0000,1196.6757,out
216,2,35,wrist,0.0043,0.8742,-0.6451,0.0000,1201.6636,lift
216,2,35,wrist,0.0033,0.8728,-0.6431,0.0000,1206.6501,lift
216,2,35,wrist,0.0027,0.8725,-0.6420,0.0000,1211.6376,lift
216,2,35,wrist,0.0020,0.8732,-0.6407,0.0000,1216.6241,lift
216,2,35,wrist,0.0015,0.8730,-0.6396,0.0000,1221.6124,lift
216,2,35,wrist,0.0011,0.8728,-0.6385,0.0000,1226.5988,lift
216,2,35,wrist,0.0008,0.8718,-0.6374,0.0000,1231.1347,lift
216,2,35,wrist,0.0002,0.8712,-0.6351,0.0000,1236.0999,lift
216,2,35,wrist,-0.0003,0.8715,-0.6341,0.0000,1241.1527,lift
216,2,35,wrist,-0.0009,0.8715,-0.6329,0.0000,1246.1205,lift
216,2,35,wrist,-0.0009,0.8715,-0.6329,0.0000,1251.1075,lift
216,2,35,wrist,-0.0013,0.8710,-0.6315,0.0000,1256.0955,lift
216,2,35,wrist,-0.0014,0.8698,-0.6288,0.0000,1261.0819,lift
216,2,35,wrist,-0.0018,0.8697,-0.6278,0.0000,1266.0697,lift
216,2,35,wrist,-0.0022,0.8701,-0.6267,0.0000,1271.4547,lift
216,2,35,wrist,-0.0023,0.8699,-0.6258,0.0000,1276.4267,lift
216,2,35,wrist,-0.0024,0.8696,-0.6249,0.0000,1281.0311,lift
216,2,35,wrist,-0.0026,0.8683,-0.6233,0.0000,1286.0082,lift
216,2,35,wrist,-0.0029,0.8682,-0.6224,0.0000,1290.9954,lift
216,2,35,wrist,-0.0032,0.8687,-0.6215,0.0000,1295.9824,lift
216,2,35,wrist,-0.0033,0.8687,-0.6207,0.0000,1300.8017,lift
216,2,35,wrist,-0.0033,0.8686,-0.6199,0.0000,1305.778,lift
216,2,35,wrist,-0.0033,0.8677,-0.6193,0.0000,1310.7648,lift
216,2,35,wrist,-0.0035,0.8674,-0.6177,0.0000,1315.7515,lift
216,2,35,wrist,-0.0038,0.8677,-0.6170,0.0000,1320.7397,lift
216,2,35,wrist,-0.0041,0.8680,-0.6162,0.0000,1325.7259,lift
216,2,35,wrist,-0.0040,0.8680,-0.6154,0.0000,1330.7136,lift
216,2,35,wrist,-0.0040,0.8675,-0.6148,0.0000,1335.7006,lift
216,2,35,wrist,-0.0041,0.8672,-0.6135,0.0000,1340.6876,lift
216,2,35,wrist,-0.0040,0.8671,-0.6129,0.0000,1345.6743,lift
216,2,35,wrist,-0.0043,0.8676,-0.6122,0.0000,1350.6616,lift
216,2,35,wrist,-0.0043,0.8676,-0.6116,0.0000,1354.8174,lift
216,2,35,wrist,-0.0042,0.8675,-0.6110,0.0000,1359.8045,lift
216,2,35,wrist,-0.0041,0.8669,-0.6106,0.0000,1364.792,lift
216,2,35,wrist,-0.0042,0.8669,-0.6101,0.0000,1369.7792,lift
216,2,35,wrist,-0.0043,0.8675,-0.6092,0.0000,1374.7663,lift
216,2,35,wrist,-0.0044,0.8676,-0.6089,0.0000,1379.7532,lift
216,2,35,wrist,-0.0045,0.8676,-0.6085,0.0000,1384.7403,lift
216,2,35,wrist,-0.0047,0.8671,-0.6082,0.0000,1389.7278,lift
216,2,35,wrist,-0.0049,0.8670,-0.6077,0.0000,1394.7146,lift
216,2,35,wrist,-0.0049,0.8670,-0.6077,0.0000,1399.7026,lift
216,2,35,wrist,-0.0057,0.8678,-0.6072,0.0000,1404.689,lift
216,2,35,wrist,-0.0059,0.8678,-0.6071,0.0000,1409.6764,lift
216,2,35,wrist,-0.0061,0.8677,-0.6070,0.0000,1414.6637,lift
216,2,35,wrist,-0.0062,0.8673,-0.6068,0.0000,1419.6507,lift
216,2,35,wrist,-0.0064,0.8674,-0.6066,0.0000,1424.6378,lift
216,2,35,wrist,-0.0071,0.8680,-0.6065,0.0000,1429.6244,lift
216,2,35,wrist,-0.0073,0.8681,-0.6064,0.0000,1433.6742,lift
216,2,35,wrist,-0.0075,0.8681,-0.6062,0.0000,1439.6584,lift
216,2,35,wrist,-0.0074,0.8672,-0.6059,0.0000,1443.7123,lift
216,2,35,wrist,-0.0077,0.8672,-0.6057,0.0000,1448.699,lift
216,2,35,wrist,-0.0081,0.8678,-0.6055,0.0000,1453.016,lift
216,2,35,wrist,-0.0084,0.8681,-0.6054,0.0000,1458.0028,lift
216,2,35,wrist,-0.0084,0.8681,-0.6054,0.0000,1462.9914,lift
216,2,35,wrist,-0.0083,0.8676,-0.6050,0.0000,1467.9772,lift
216,2,35,wrist,-0.0082,0.8673,-0.6049,0.0000,1472.4418,lift
216,2,35,wrist,-0.0083,0.8674,-0.6047,0.0000,1477.429,lift
216,2,35,wrist,-0.0085,0.8677,-0.6045,0.0000,1481.5816,lift
216,2,35,wrist,-0.0085,0.8685,-0.6042,0.0000,1486.5438,lift
216,2,35,wrist,-0.0084,0.8681,-0.6041,0.0000,1491.2342,lift
216,2,35,wrist,-0.0082,0.8677,-0.6039,0.0000,1496.2132,lift
216,2,35,wrist,-0.0082,0.8676,-0.6038,0.0000,1501.2006,lift
216,2,35,wrist,-0.0082,0.8677,-0.6037,0.0000,1506.1878,lift
216,2,35,wrist,-0.0082,0.8685,-0.6031,0.0000,1511.1464,lift
216,2,35,wrist,-0.0081,0.8685,-0.6030,0.0000,1516.1211,lift
216,2,35,wrist,-0.0080,0.8678,-0.6030,0.0000,1522.106,lift
216,2,35,wrist,-0.0078,0.8680,-0.6027,0.0000,1527.0933,lift
216,2,35,wrist,-0.0077,0.8684,-0.6025,0.0000,1532.0804,lift
216,2,35,wrist,-0.0075,0.8687,-0.6024,0.0000,1537.0671,lift
216,2,35,wrist,-0.0073,0.8687,-0.6023,0.0000,1541.1028,lift
216,2,35,wrist,-0.0070,0.8683,-0.6023,0.0000,1546.0778,lift
216,2,35,wrist,-0.0067,0.8683,-0.6022,0.0000,1551.0772,lift
216,2,35,wrist,-0.0064,0.8684,-0.6021,0.0000,1556.0548,lift
216,2,35,wrist,-0.0063,0.8688,-0.6020,0.0000,1560.7844,lift
216,2,35,wrist,-0.0061,0.8692,-0.6019,0.0000,1565.7551,lift
216,2,35,wrist,-0.0051,0.8690,-0.6017,0.0000,1570.7416,lift
216,2,35,wrist,-0.0048,0.8689,-0.6017,0.0000,1575.7291,lift
216,2,35,wrist,-0.0045,0.8691,-0.6016,0.0000,1580.7169,lift
216,2,35,wrist,-0.0041,0.8692,-0.6015,0.0000,1584.8467,lift
216,2,35,wrist,-0.0036,0.8699,-0.6012,0.0000,1589.8339,lift
216,2,35,wrist,-0.0033,0.8701,-0.6011,0.0000,1594.8235,lift
216,2,35,wrist,-0.0029,0.8697,-0.6012,0.0000,1599.8111,lift
216,2,35,wrist,-0.0027,0.8698,-0.6011,0.0000,1604.798,lift
216,2,35,wrist,-0.0024,0.8699,-0.6010,0.0000,1609.7856,lift
216,2,35,wrist,-0.0020,0.8704,-0.6010,0.0000,1614.7722,lift
216,2,35,wrist,-0.0018,0.8706,-0.6010,0.0000,1619.7612,lift
216,2,35,wrist,-0.0015,0.8703,-0.6008,0.0000,1624.7468,lift
216,2,35,wrist,-0.0013,0.8703,-0.6008,0.0000,1629.7342,lift
216,2,35,wrist,-0.0011,0.8704,-0.6007,0.0000,1634.7211,lift
216,2,35,wrist,-0.0005,0.8710,-0.6008,0.0000,1639.7086,lift
216,2,35,wrist,-0.0003,0.8710,-0.6008,0.0000,1644.2627,lift
216,2,35,wrist,-0.0003,0.8709,-0.6007,0.0000,1649.2496,lift
216,2,35,wrist,0.0001,0.8707,-0.6006,0.0000,1653.3957,lift
216,2,35,wrist,0.0004,0.8708,-0.6006,0.0000,1658.383,lift
216,2,35,wrist,0.0007,0.8709,-0.6007,0.0000,1662.9345,lift
216,2,35,wrist,0.0009,0.8715,-0.6007,0.0000,1667.9216,lift
216,2,35,wrist,0.0013,0.8717,-0.6007,0.0000,1672.9096,lift
216,2,35,wrist,0.0015,0.8719,-0.6008,0.0000,1677.8967,lift
216,2,35,wrist,0.0024,0.8717,-0.6008,0.0000,1682.8836,lift
216,2,35,wrist,0.0028,0.8720,-0.6009,0.0000,1687.8718,lift
216,2,35,wrist,0.0028,0.8728,-0.6011,0.0000,1692.8574,lift
216,2,35,wrist,0.0031,0.8730,-0.6012,0.0000,1697.8456,lift
216,2,35,wrist,0.0038,0.8733,-0.6015,0.0000,1702.8329,lift
216,2,35,wrist,0.0042,0.8736,-0.6016,0.0000,1707.8197,lift
216,2,35,wrist,0.0044,0.8738,-0.6019,0.0000,1712.8067,lift
216,2,35,wrist,0.0044,0.8743,-0.6020,0.0000,1717.7939,lift
216,2,35,wrist,0.0045,0.8750,-0.6023,0.0000,1721.9087,lift
216,2,35,wrist,0.0047,0.8755,-0.6025,0.0000,1726.8952,lift
216,2,35,wrist,0.0051,0.8756,-0.6027,0.0000,1730.9353,lift
216,2,35,wrist,0.0059,0.8760,-0.6031,0.0000,1735.9264,lift
