participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,91,Wrist,2167.0295,replace,0.0865,0.8382,-0.4000
d3-024,4,91,Wrist,2172.4284,replace,0.0857,0.8387,-0.4001
d3-024,4,91,Wrist,2178.4031,replace,0.0862,0.8371,-0.4000
d3-024,4,91,Wrist,2184.3867,replace,0.0874,0.8351,-0.3997
d3-024,4,91,Wrist,2190.3706,replace,0.0873,0.8340,-0.3996
d3-024,4,91,Wrist,2196.3546,replace,0.0862,0.8345,-0.3997
d3-024,4,91,Wrist,2201.6243,replace,0.0861,0.8341,-0.3997
d3-024,4,91,Wrist,2207.3684,replace,0.0871,0.8320,-0.3994
d3-024,4,91,Wrist,2212.4441,replace,0.0872,0.8313,-0.3994
d3-024,4,91,Wrist,2218.4172,replace,0.0877,0.8303,-0.3993
d3-024,4,91,Wrist,2224.4014,replace,0.0869,0.8309,-0.3993
d3-024,4,91,Wrist,2230.3854,replace,0.0869,0.8304,-0.3993
d3-024,4,91,Wrist,2236.3691,replace,0.0878,0.8283,-0.3993
d3-024,4,91,Wrist,2242.3534,replace,0.0879,0.8279,-0.3992
d3-024,4,91,Wrist,2247.8583,replace,0.0878,0.8276,-0.3992
d3-024,4,91,Wrist,2253.8297,replace,0.0872,0.8275,-0.3993
d3-024,4,91,Wrist,2259.8137,replace,0.0874,0.8270,-0.3992
d3-024,4,91,Wrist,2265.7980,replace,0.0883,0.8250,-0.3992
d3-024,4,91,Wrist,2271.0199,replace,0.0884,0.8247,-0.3993
d3-024,4,91,Wrist,2277.0040,replace,0.0876,0.8254,-0.3993
d3-024,4,91,Wrist,2282.4959,replace,0.0874,0.8250,-0.3994
d3-024,4,91,Wrist,2288.4806,replace,0.0883,0.8236,-0.3992
d3-024,4,91,Wrist,2294.4636,replace,0.0886,0.8228,-0.3995
d3-024,4,91,Wrist,2299.5926,replace,0.0883,0.8227,-0.3993
d3-024,4,91,Wrist,2305.5657,replace,0.0879,0.8230,-0.3995
d3-024,4,91,Wrist,2311.5500,replace,0.0882,0.8218,-0.3994
d3-024,4,91,Wrist,2317.5337,replace,0.0890,0.8204,-0.3994
d3-024,4,91,Wrist,2323.5177,replace,0.0890,0.8196,-0.3994
d3-024,4,91,Wrist,2329.5018,return,0.0879,0.8207,-0.3996
d3-024,4,91,Wrist,2335.4857,return,0.0878,0.8198,-0.3995
d3-024,4,91,Wrist,2341.4700,return,0.0878,0.8198,-0.3995
d3-024,4,91,Wrist,2347.4538,return,0.0889,0.8178,-0.3994
d3-024,4,91,Wrist,2353.4381,return,0.0885,0.8174,-0.3992
d3-024,4,91,Wrist,2359.4219,return,0.0883,0.8174,-0.3993
d3-024,4,91,Wrist,2365.4061,return,0.0885,0.8159,-0.3991
d3-024,4,91,Wrist,2370.8970,return,0.0892,0.8147,-0.3991
d3-024,4,91,Wrist,2376.8813,return,0.0891,0.8143,-0.3991
d3-024,4,91,Wrist,2382.8653,return,0.0878,0.8151,-0.3993
d3-024,4,91,Wrist,2388.8491,return,0.0877,0.8147,-0.3993
d3-024,4,91,Wrist,2394.8330,return,0.0877,0.8135,-0.3987
d3-024,4,91,Wrist,2400.8172,return,0.0878,0.8131,-0.3986
d3-024,4,91,Wrist,2406.8008,return,0.0869,0.8134,-0.3988
d3-024,4,91,Wrist,2412.3017,return,0.0871,0.8131,-0.3989
d3-024,4,91,Wrist,2418.2788,return,0.0872,0.8129,-0.3990
d3-024,4,91,Wrist,2424.2624,return,0.0883,0.8114,-0.3992
d3-024,4,91,Wrist,2430.2466,return,0.0885,0.8112,-0.3995
d3-024,4,91,Wrist,2436.2305,return,0.0877,0.8117,-0.3998
d3-024,4,91,Wrist,2442.2148,return,0.0878,0.8114,-0.3999
d3-024,4,91,Wrist,2448.1984,return,0.0888,0.8102,-0.4000
d3-024,4,91,Wrist,2453.2089,return,0.0892,0.8096,-0.4000
d3-024,4,91,Wrist,2459.1886,return,0.0887,0.8100,-0.3999
d3-024,4,91,Wrist,2465.1725,return,0.0883,0.8106,-0.4003
d3-024,4,91,Wrist,2471.1563,return,0.0885,0.8101,-0.4002
d3-024,4,91,Wrist,2477.1406,return,0.0893,0.8092,-0.4003
d3-024,4,91,Wrist,2483.1241,return,0.0892,0.8092,-0.4005
d3-024,4,91,Wrist,2489.1085,return,0.0877,0.8104,-0.4003
d3-024,4,91,Wrist,2495.0926,return,0.0876,0.8105,-0.4004
d3-024,4,91,Wrist,2500.5849,return,0.0885,0.8097,-0.4004
d3-024,4,91,Wrist,2506.5689,return,0.0887,0.8095,-0.4006
d3-024,4,91,Wrist,2512.5613,return,0.0887,0.8095,-0.4006
d3-024,4,91,Wrist,2518.5402,return,0.0871,0.8112,-0.4006
d3-024,4,91,Wrist,2524.5243,return,0.0878,0.8109,-0.4004
d3-024,4,91,Wrist,2530.5086,return,0.0879,0.8107,-0.4005
d3-024,4,91,Wrist,2536.4922,return,0.0875,0.8108,-0.4003
d3-024,4,91,Wrist,2542.4766,return,0.0865,0.8115,-0.4004
d3-024,4,91,Wrist,2547.9777,return,0.0863,0.8114,-0.4001
d3-024,4,91,Wrist,2553.9532,return,0.0862,0.8111,-0.4000
d3-024,4,91,Wrist,2559.9369,return,0.0861,0.8109,-0.3999
d3-024,4,91,Wrist,2565.9209,return,0.0859,0.8110,-0.3997
d3-024,4,91,Wrist,2571.4608,return,0.0859,0.8110,-0.3997
d3-024,4,91,Wrist,2577.4453,return,0.0867,0.8085,-0.3991
d3-024,4,91,Wrist,2583.4289,return,0.0866,0.8082,-0.3989
d3-024,4,91,Wrist,2589.4127,return,0.0868,0.8078,-0.3986
d3-024,4,91,Wrist,2595.3973,return,0.0849,0.8088,-0.3982
d3-024,4,91,Wrist,2600.8981,return,0.0849,0.8084,-0.3980
d3-024,4,91,Wrist,2606.8734,return,0.0867,0.8063,-0.3980
d3-024,4,91,Wrist,2612.3719,return,0.0868,0.8061,-0.3979
d3-024,4,91,Wrist,2618.3508,return,0.0866,0.8064,-0.3979
d3-024,4,91,Wrist,2624.3346,return,0.0861,0.8069,-0.3978
d3-024,4,91,Wrist,2630.3189,return,0.0865,0.8067,-0.3979
d3-024,4,91,Wrist,2636.3025,return,0.0881,0.8055,-0.3983
d3-024,4,91,Wrist,2642.2868,return,0.0884,0.8055,-0.3981
d3-024,4,91,Wrist,2648.2709,return,0.0879,0.8068,-0.3985
d3-024,4,91,Wrist,2654.2547,return,0.0883,0.8068,-0.3986
d3-024,4,91,Wrist,2660.2385,return,0.0898,0.8057,-0.3990
d3-024,4,91,Wrist,2666.2225,return,0.0908,0.8058,-0.3998
d3-024,4,91,Wrist,2671.7138,return,0.0907,0.8066,-0.3997
d3-024,4,91,Wrist,2677.6981,return,0.0912,0.8082,-0.4002
d3-024,4,91,Wrist,2683.6817,return,0.0926,0.8073,-0.4009
d3-024,4,91,Wrist,2689.6654,return,0.0935,0.8072,-0.4014
d3-024,4,91,Wrist,2695.6501,return,0.0948,0.8081,-0.4021
d3-024,4,91,Wrist,2701.1103,return,0.0942,0.8102,-0.4024
d3-024,4,91,Wrist,2706.1151,return,0.0948,0.8106,-0.4029
d3-024,4,91,Wrist,2712.0993,return,0.0977,0.8099,-0.4044
d3-024,4,91,Wrist,2718.0830,return,0.0986,0.8105,-0.4053
d3-024,4,91,Wrist,2724.0674,return,0.0995,0.8132,-0.4066
d3-024,4,91,Wrist,2730.0516,return,0.1002,0.8143,-0.4075
d3-024,4,91,Wrist,2736.0351,return,0.1031,0.8141,-0.4097
d3-024,4,91,Wrist,2742.0193,return,0.1041,0.8145,-0.4107
d3-024,4,91,Wrist,2748.0034,return,0.1061,0.8161,-0.4129
d3-024,4,91,Wrist,2753.9874,return,0.1063,0.8183,-0.4141
d3-024,4,91,Wrist,2759.9709,return,0.1072,0.8188,-0.4152
d3-024,4,91,Wrist,2765.9551,return,0.1111,0.8179,-0.4178
d3-024,4,91,Wrist,2771.9391,return,0.1123,0.8185,-0.4193
d3-024,4,91,Wrist,2777.6149,return,0.1134,0.8220,-0.4222
d3-024,4,91,Wrist,2783.5827,return,0.1149,0.8222,-0.4236
d3-024,4,91,Wrist,2789.5666,return,0.1165,0.8227,-0.4253
d3-024,4,91,Wrist,2795.5514,return,0.1204,0.8220,-0.4286
d3-024,4,91,Wrist,2801.0438,return,0.1219,0.8222,-0.4301
d3-024,4,91,Wrist,2807.0280,return,0.1232,0.8258,-0.4337
d3-024,4,91,Wrist,2812.3288,return,0.1247,0.8263,-0.4355
d3-024,4,91,Wrist,2818.3012,return,0.1271,0.8256,-0.4376
d3-024,4,91,Wrist,2824.2852,return,0.1313,0.8254,-0.4414
d3-024,4,91,Wrist,2830.2699,return,0.1313,0.8270,-0.4431
d3-024,4,91,Wrist,2836.2532,return,0.1339,0.8287,-0.4476
d3-024,4,91,Wrist,2842.2371,return,0.1363,0.8281,-0.4499
d3-024,4,91,Wrist,2847.7351,return,0.1386,0.8274,-0.4520
d3-024,4,91,Wrist,2853.7089,return,0.1417,0.8280,-0.4563
d3-024,4,91,Wrist,2859.6927,return,0.1423,0.8298,-0.4591
d3-024,4,91,Wrist,2865.6768,return,0.1461,0.8304,-0.4641
d3-024,4,91,Wrist,2871.6606,return,0.1492,0.8295,-0.4664
d3-024,4,91,Wrist,2877.6442,return,0.1529,0.8304,-0.4717
d3-024,4,91,Wrist,2883.6286,return,0.1532,0.8324,-0.4743
d3-024,4,91,Wrist,2889.6129,return,0.1564,0.8336,-0.4800
d3-024,4,91,Wrist,2895.5970,return,0.1598,0.8325,-0.4825
d3-024,4,91,Wrist,2901.5803,return,0.1612,0.8329,-0.4850
d3-024,4,91,Wrist,2907.5650,return,0.1629,0.8351,-0.4908
d3-024,4,91,Wrist,2913.5519,return,0.1646,0.8359,-0.4942
d3-024,4,91,Wrist,2919.5361,return,0.1685,0.8358,-0.4999
d3-024,4,91,Wrist,2925.5195,return,0.1700,0.8356,-0.5027
d3-024,4,91,Wrist,2931.5038,return,0.1739,0.8358,-0.5084
d3-024,4,91,Wrist,2937.4879,return,0.1746,0.8369,-0.5119
d3-024,4,91,Wrist,2943.4718,return,0.1762,0.8371,-0.5152
d3-024,4,91,Wrist,2949.4583,return,0.1803,0.8360,-0.5211
d3-024,4,91,Wrist,2955.0503,return,0.1819,0.8361,-0.5241
d3-024,4,91,Wrist,2961.0342,return,0.1851,0.8372,-0.5305
d3-024,4,91,Wrist,2967.0181,return,0.1868,0.8374,-0.5337
d3-024,4,91,Wrist,2973.0021,return,0.1911,0.8368,-0.5400
d3-024,4,91,Wrist,2978.9861,return,0.1925,0.8369,-0.5429
d3-024,4,91,Wrist,2984.9697,return,0.1944,0.8371,-0.5460
d3-024,4,91,Wrist,2990.9543,return,0.1974,0.8382,-0.5526
d3-024,4,91,Wrist,2996.9387,return,0.1991,0.8383,-0.5557
d3-024,4,91,Wrist,3002.9218,return,0.2025,0.8379,-0.5616
d3-024,4,91,Wrist,3008.9068,return,0.2048,0.8378,-0.5648
d3-024,4,91,Wrist,3014.3691,return,0.2062,0.8378,-0.5675
d3-024,4,91,Wrist,3020.3535,return,0.2094,0.8382,-0.5739
d3-024,4,91,Wrist,3026.3373,return,0.2113,0.8381,-0.5768
d3-024,4,91,Wrist,3032.3211,return,0.2150,0.8368,-0.5824
d3-024,4,91,Wrist,3038.3053,return,0.2174,0.8364,-0.5849
d3-024,4,91,Wrist,3044.2893,return,0.2202,0.8369,-0.5911
d3-024,4,91,Wrist,3049.7809,return,0.2220,0.8365,-0.5938
d3-024,4,91,Wrist,3055.7649,return,0.2241,0.8354,-0.5963
d3-024,4,91,Wrist,3061.7492,return,0.2281,0.8348,-0.6014
d3-024,4,91,Wrist,3067.7328,return,0.2293,0.8352,-0.6040
d3-024,4,91,Wrist,3073.7169,return,0.2311,0.8352,-0.6070
d3-024,4,91,Wrist,3079.7011,return,0.2350,0.8344,-0.6121
d3-024,4,91,Wrist,3085.6847,return,0.2388,0.8335,-0.6163
d3-024,4,91,Wrist,3091.6690,return,0.2388,0.8335,-0.6163
d3-024,4,91,Wrist,3097.6529,return,0.2415,0.8336,-0.6215
d3-024,4,91,Wrist,3103.1456,return,0.2444,0.8331,-0.6260
d3-024,4,91,Wrist,3109.1297,return,0.2465,0.8321,-0.6277
d3-024,4,91,Wrist,3115.6191,return,0.2491,0.8315,-0.6318
d3-024,4,91,Wrist,3121.6029,return,0.2498,0.8316,-0.6338
d3-024,4,91,Wrist,3127.5875,return,0.2521,0.8310,-0.6376
d3-024,4,91,Wrist,3133.5712,return,0.2539,0.8302,-0.6393
d3-024,4,91,Wrist,3139.5551,returned,0.2549,0.8296,-0.6407
d3-024,4,91,Wrist,3145.5395,returned,0.2568,0.8291,-0.6437
d3-024,4,91,Wrist,3151.5267,returned,0.2572,0.8290,-0.6453
d3-024,4,91,Wrist,3157.5102,returned,0.2596,0.8277,-0.6479
d3-024,4,91,Wrist,3163.4943,returned,0.2607,0.8269,-0.6489
d3-024,4,91,Wrist,3169.4783,returned,0.2622,0.8260,-0.6510
d3-024,4,91,Wrist,3175.4622,returned,0.2622,0.8266,-0.6525
d3-024,4,91,Wrist,3181.4463,returned,0.2630,0.8261,-0.6535
d3-024,4,91,Wrist,3187.4302,returned,0.2647,0.8246,-0.6552
d3-024,4,91,Wrist,3193.4145,returned,0.2653,0.8243,-0.6561
d3-024,4,91,Wrist,3199.3983,returned,0.2661,0.8239,-0.6577
d3-024,4,91,Wrist,3204.8922,returned,0.2662,0.8236,-0.6587
d3-024,4,91,Wrist,3210.8763,returned,0.2677,0.8223,-0.6598
d3-024,4,91,Wrist,3216.5056,returned,0.2681,0.8218,-0.6603
d3-024,4,91,Wrist,3222.4887,returned,0.2685,0.8214,-0.6610
d3-024,4,91,Wrist,3228.4737,returned,0.2688,0.8215,-0.6624
d3-024,4,91,Wrist,3234.4572,returned,0.2690,0.8212,-0.6631
d3-024,4,91,Wrist,3240.4416,returned,0.2705,0.8199,-0.6637
d3-024,4,91,Wrist,3246.4255,returned,0.2704,0.8201,-0.6645
d3-024,4,91,Wrist,3252.4091,returned,0.2707,0.8205,-0.6657
d3-024,4,91,Wrist,3258.3932,returned,0.2710,0.8204,-0.6662
d3-024,4,91,Wrist,3264.3767,returned,0.2714,0.8203,-0.6666
d3-024,4,91,Wrist,3270.3608,returned,0.2726,0.8194,-0.6674
d3-024,4,91,Wrist,3276.3451,returned,0.2729,0.8194,-0.6679
d3-024,4,91,Wrist,3282.3291,returned,0.2732,0.8202,-0.6691
d3-024,4,91,Wrist,3288.3133,returned,0.2735,0.8202,-0.6696
d3-024,4,91,Wrist,3294.2969,returned,0.2746,0.8195,-0.6701
d3-024,4,91,Wrist,3300.2809,returned,0.2752,0.8194,-0.6707
d3-024,4,91,Wrist,3305.7739,returned,0.2754,0.8196,-0.6711
d3-024,4,91,Wrist,3311.7570,returned,0.2757,0.8205,-0.6724
d3-024,4,91,Wrist,3317.7410,returned,0.2764,0.8203,-0.6728
d3-024,4,91,Wrist,3323.7249,returned,0.2773,0.8202,-0.6734
d3-024,4,91,Wrist,3329.7094,returned,0.2776,0.8203,-0.6737
d3-024,4,91,Wrist,3335.6928,returned,0.2780,0.8210,-0.6745
d3-024,4,91,Wrist,3341.6770,returned,0.2783,0.8211,-0.6747
d3-024,4,91,Wrist,3347.6606,returned,0.2789,0.8206,-0.6745
d3-024,4,91,Wrist,3353.6451,returned,0.2796,0.8207,-0.6747
d3-024,4,91,Wrist,3359.6289,returned,0.2795,0.8211,-0.6750
d3-024,4,91,Wrist,3365.6134,returned,0.2796,0.8215,-0.6751
d3-024,4,91,Wrist,3371.5971,returned,0.2803,0.8210,-0.6747
d3-024,4,91,Wrist,3377.5811,returned,0.2807,0.8207,-0.6744
d3-024,4,91,Wrist,3383.5651,returned,0.2808,0.8209,-0.6743
d3-024,4,91,Wrist,3389.5492,returned,0.2810,0.8209,-0.6742
d3-024,4,91,Wrist,3395.5337,returned,0.2812,0.8209,-0.6738
d3-024,4,91,Wrist,3401.5170,returned,0.2819,0.8203,-0.6734
d3-024,4,91,Wrist,3407.5011,returned,0.2824,0.8201,-0.6729
d3-024,4,91,Wrist,3413.3617,returned,0.2818,0.8207,-0.6731
d3-024,4,91,Wrist,3419.3461,returned,0.2823,0.8205,-0.6729
d3-024,4,91,Wrist,3425.3297,returned,0.2833,0.8197,-0.6723
d3-024,4,91,Wrist,3431.3136,returned,0.2837,0.8195,-0.6721
d3-024,4,91,Wrist,3437.2975,returned,0.2835,0.8199,-0.6722
d3-024,4,91,Wrist,3443.2818,returned,0.2835,0.8200,-0.6722
d3-024,4,91,Wrist,3449.2658,returned,0.2837,0.8200,-0.6721
d3-024,4,91,Wrist,3455.2525,returned,0.2847,0.8192,-0.6717
d3-024,4,91,Wrist,3461.2365,returned,0.2847,0.8192,-0.6716
d3-024,4,91,Wrist,3467.2208,returned,0.2846,0.8196,-0.6716
d3-024,4,91,Wrist,3472.9878,returned,0.2847,0.8196,-0.6716
d3-024,4,91,Wrist,3478.4798,returned,0.2853,0.8189,-0.6713
d3-024,4,91,Wrist,3484.4637,returned,0.2853,0.8189,-0.6713
d3-024,4,91,Wrist,3490.4476,returned,0.2852,0.8194,-0.6713
d3-024,4,91,Wrist,3496.4316,returned,0.2852,0.8194,-0.6713
d3-024,4,91,Wrist,3502.4158,returned,0.2859,0.8189,-0.6712
d3-024,4,91,Wrist,3508.3999,returned,0.2859,0.8189,-0.6712
d3-024,4,91,Wrist,3513.8124,returned,0.2860,0.8188,-0.6712
d3-024,4,91,Wrist,3519.7967,returned,0.2855,0.8193,-0.6714
d3-024,4,91,Wrist,3525.7808,returned,0.2855,0.8193,-0.6714
d3-024,4,91,Wrist,3531.7651,returned,0.2856,0.8188,-0.6714
d3-024,4,91,Wrist,3537.7490,returned,0.2857,0.8187,-0.6714
d3-024,4,91,Wrist,3543.7328,returned,0.2853,0.8191,-0.6715
d3-024,4,91,Wrist,3549.1532,returned,0.2853,0.8191,-0.6715
d3-024,4,91,Wrist,3555.1376,returned,0.2853,0.8191,-0.6715
d3-024,4,91,Wrist,3561.1218,returned,0.2857,0.8187,-0.6714
d3-024,4,91,Wrist,3567.1055,returned,0.2857,0.8187,-0.6714
d3-024,4,91,Wrist,3572.4422,returned,0.2849,0.8192,-0.6717
d3-024,4,91,Wrist,3578.4197,returned,0.2847,0.8192,-0.6718
d3-024,4,91,Wrist,3584.4033,returned,0.2852,0.8188,-0.6717
d3-024,4,91,Wrist,3590.3877,returned,0.2851,0.8188,-0.6718
d3-024,4,91,Wrist,3596.3721,returned,0.2846,0.8191,-0.6720
d3-024,4,91,Wrist,3602.1420,returned,0.2843,0.8194,-0.6722
d3-024,4,91,Wrist,3608.1267,returned,0.2846,0.8191,-0.6722
d3-024,4,91,Wrist,3614.1102,returned,0.2848,0.8189,-0.6722
d3-024,4,91,Wrist,3620.0945,returned,0.2846,0.8189,-0.6727
d3-024,4,91,Wrist,3626.0781,returned,0.2842,0.8194,-0.6731
d3-024,4,91,Wrist,3632.0624,returned,0.2843,0.8193,-0.6732
