participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,89,Wrist,2155.0105,replace,0.0926,0.8492,-0.4152
d3-024,4,89,Wrist,2160.9948,replace,0.0925,0.8473,-0.4149
d3-024,4,89,Wrist,2166.9787,replace,0.0934,0.8457,-0.4144
d3-024,4,89,Wrist,2172.6217,replace,0.0931,0.8449,-0.4143
d3-024,4,89,Wrist,2178.6063,replace,0.0924,0.8443,-0.4144
d3-024,4,89,Wrist,2184.5897,replace,0.0925,0.8436,-0.4142
d3-024,4,89,Wrist,2190.5740,replace,0.0931,0.8409,-0.4136
d3-024,4,89,Wrist,2196.5576,replace,0.0930,0.8401,-0.4134
d3-024,4,89,Wrist,2202.5417,replace,0.0924,0.8395,-0.4132
d3-024,4,89,Wrist,2208.0341,replace,0.0924,0.8387,-0.4131
d3-024,4,89,Wrist,2214.0178,replace,0.0924,0.8380,-0.4129
d3-024,4,89,Wrist,2220.0022,replace,0.0928,0.8359,-0.4124
d3-024,4,89,Wrist,2225.0508,replace,0.0927,0.8352,-0.4120
d3-024,4,89,Wrist,2231.0232,replace,0.0925,0.8352,-0.4121
d3-024,4,89,Wrist,2237.0070,replace,0.0919,0.8345,-0.4123
d3-024,4,89,Wrist,2242.9912,replace,0.0921,0.8337,-0.4121
d3-024,4,89,Wrist,2248.9753,replace,0.0925,0.8325,-0.4120
d3-024,4,89,Wrist,2254.9593,replace,0.0923,0.8322,-0.4120
d3-024,4,89,Wrist,2260.9432,replace,0.0916,0.8325,-0.4121
d3-024,4,89,Wrist,2266.9272,replace,0.0914,0.8319,-0.4120
d3-024,4,89,Wrist,2272.9115,replace,0.0921,0.8307,-0.4117
d3-024,4,89,Wrist,2278.8954,replace,0.0919,0.8300,-0.4116
d3-024,4,89,Wrist,2284.3856,replace,0.0915,0.8304,-0.4116
d3-024,4,89,Wrist,2290.3718,replace,0.0911,0.8303,-0.4117
d3-024,4,89,Wrist,2296.3557,replace,0.0914,0.8290,-0.4114
d3-024,4,89,Wrist,2302.3396,replace,0.0919,0.8279,-0.4113
d3-024,4,89,Wrist,2307.8410,replace,0.0919,0.8279,-0.4113
d3-024,4,89,Wrist,2313.8159,return,0.0909,0.8279,-0.4111
d3-024,4,89,Wrist,2319.7996,return,0.0909,0.8271,-0.4110
d3-024,4,89,Wrist,2325.0018,return,0.0916,0.8261,-0.4107
d3-024,4,89,Wrist,2330.9732,return,0.0916,0.8258,-0.4106
d3-024,4,89,Wrist,2336.9567,return,0.0906,0.8262,-0.4108
d3-024,4,89,Wrist,2342.9412,return,0.0905,0.8260,-0.4108
d3-024,4,89,Wrist,2348.9250,return,0.0910,0.8248,-0.4106
d3-024,4,89,Wrist,2354.9088,return,0.0910,0.8245,-0.4107
d3-024,4,89,Wrist,2360.8931,return,0.0903,0.8246,-0.4107
d3-024,4,89,Wrist,2366.8801,return,0.0898,0.8247,-0.4108
d3-024,4,89,Wrist,2372.8643,return,0.0897,0.8245,-0.4109
d3-024,4,89,Wrist,2378.8483,return,0.0903,0.8230,-0.4109
d3-024,4,89,Wrist,2384.8322,return,0.0902,0.8228,-0.4109
d3-024,4,89,Wrist,2390.8162,return,0.0894,0.8231,-0.4112
d3-024,4,89,Wrist,2396.7996,return,0.0893,0.8227,-0.4112
d3-024,4,89,Wrist,2402.7836,return,0.0897,0.8213,-0.4115
d3-024,4,89,Wrist,2408.7682,return,0.0897,0.8211,-0.4116
d3-024,4,89,Wrist,2414.7517,return,0.0895,0.8214,-0.4120
d3-024,4,89,Wrist,2420.7360,return,0.0897,0.8212,-0.4123
d3-024,4,89,Wrist,2425.9016,return,0.0898,0.8210,-0.4126
d3-024,4,89,Wrist,2431.8855,return,0.0906,0.8201,-0.4127
d3-024,4,89,Wrist,2438.8673,return,0.0911,0.8193,-0.4132
d3-024,4,89,Wrist,2444.8505,return,0.0903,0.8196,-0.4134
d3-024,4,89,Wrist,2450.8346,return,0.0904,0.8194,-0.4136
d3-024,4,89,Wrist,2456.8185,return,0.0912,0.8183,-0.4139
d3-024,4,89,Wrist,2462.8032,return,0.0912,0.8182,-0.4141
d3-024,4,89,Wrist,2468.7870,return,0.0915,0.8180,-0.4143
d3-024,4,89,Wrist,2474.7706,return,0.0906,0.8188,-0.4149
d3-024,4,89,Wrist,2480.7549,return,0.0906,0.8186,-0.4150
d3-024,4,89,Wrist,2486.7393,return,0.0905,0.8182,-0.4151
d3-024,4,89,Wrist,2492.7230,return,0.0902,0.8184,-0.4152
d3-024,4,89,Wrist,2498.7066,return,0.0892,0.8194,-0.4157
d3-024,4,89,Wrist,2504.6909,return,0.0888,0.8196,-0.4159
d3-024,4,89,Wrist,2510.0432,return,0.0896,0.8189,-0.4159
d3-024,4,89,Wrist,2516.0270,return,0.0894,0.8190,-0.4161
d3-024,4,89,Wrist,2522.0108,return,0.0878,0.8201,-0.4164
d3-024,4,89,Wrist,2527.8914,return,0.0873,0.8205,-0.4166
d3-024,4,89,Wrist,2533.8756,return,0.0875,0.8201,-0.4167
d3-024,4,89,Wrist,2539.8594,return,0.0875,0.8199,-0.4170
d3-024,4,89,Wrist,2550.8302,return,0.0865,0.8208,-0.4173
d3-024,4,89,Wrist,2560.8033,return,0.0866,0.8207,-0.4174
d3-024,4,89,Wrist,2566.7880,return,0.0877,0.8204,-0.4176
d3-024,4,89,Wrist,2572.7684,return,0.0878,0.8204,-0.4176
d3-024,4,89,Wrist,2578.7527,return,0.0874,0.8211,-0.4175
d3-024,4,89,Wrist,2584.7368,return,0.0875,0.8210,-0.4174
d3-024,4,89,Wrist,2590.7201,return,0.0885,0.8204,-0.4174
d3-024,4,89,Wrist,2596.7047,return,0.0886,0.8204,-0.4173
d3-024,4,89,Wrist,2602.6885,return,0.0883,0.8210,-0.4170
d3-024,4,89,Wrist,2608.6726,return,0.0888,0.8214,-0.4169
d3-024,4,89,Wrist,2614.6566,return,0.0893,0.8210,-0.4168
d3-024,4,89,Wrist,2619.9458,return,0.0895,0.8211,-0.4166
d3-024,4,89,Wrist,2625.8488,return,0.0895,0.8213,-0.4164
d3-024,4,89,Wrist,2631.8325,return,0.0894,0.8217,-0.4162
d3-024,4,89,Wrist,2637.8166,return,0.0897,0.8216,-0.4157
d3-024,4,89,Wrist,2643.8006,return,0.0901,0.8211,-0.4154
d3-024,4,89,Wrist,2649.7847,return,0.0906,0.8207,-0.4148
d3-024,4,89,Wrist,2655.7685,return,0.0900,0.8215,-0.4147
d3-024,4,89,Wrist,2661.7526,return,0.0904,0.8213,-0.4143
d3-024,4,89,Wrist,2667.7362,return,0.0914,0.8204,-0.4141
d3-024,4,89,Wrist,2673.7204,return,0.0919,0.8201,-0.4140
d3-024,4,89,Wrist,2679.7047,return,0.0913,0.8208,-0.4137
d3-024,4,89,Wrist,2685.6885,return,0.0924,0.8210,-0.4139
d3-024,4,89,Wrist,2691.6723,return,0.0934,0.8202,-0.4140
d3-024,4,89,Wrist,2697.6565,return,0.0939,0.8199,-0.4141
d3-024,4,89,Wrist,2703.6407,return,0.0949,0.8202,-0.4144
d3-024,4,89,Wrist,2709.6243,return,0.0954,0.8205,-0.4145
d3-024,4,89,Wrist,2715.6086,return,0.0966,0.8202,-0.4150
d3-024,4,89,Wrist,2721.5926,return,0.0976,0.8197,-0.4154
d3-024,4,89,Wrist,2726.7959,return,0.0986,0.8193,-0.4157
d3-024,4,89,Wrist,2732.7798,return,0.0993,0.8205,-0.4167
d3-024,4,89,Wrist,2738.7632,return,0.1001,0.8204,-0.4174
d3-024,4,89,Wrist,2744.7476,return,0.1022,0.8194,-0.4189
d3-024,4,89,Wrist,2750.7312,return,0.1029,0.8195,-0.4197
d3-024,4,89,Wrist,2756.7151,return,0.1040,0.8206,-0.4217
d3-024,4,89,Wrist,2762.6999,return,0.1046,0.8210,-0.4229
d3-024,4,89,Wrist,2768.6838,return,0.1054,0.8214,-0.4242
d3-024,4,89,Wrist,2774.6677,return,0.1075,0.8217,-0.4271
d3-024,4,89,Wrist,2780.6518,return,0.1081,0.8222,-0.4286
d3-024,4,89,Wrist,2786.6356,return,0.1093,0.8242,-0.4319
d3-024,4,89,Wrist,2792.6198,return,0.1100,0.8248,-0.4338
d3-024,4,89,Wrist,2798.6034,return,0.1110,0.8253,-0.4360
d3-024,4,89,Wrist,2804.5881,return,0.1132,0.8255,-0.4401
d3-024,4,89,Wrist,2810.1350,return,0.1143,0.8261,-0.4421
d3-024,4,89,Wrist,2816.1195,return,0.1156,0.8285,-0.4471
d3-024,4,89,Wrist,2822.1031,return,0.1167,0.8293,-0.4498
d3-024,4,89,Wrist,2827.5962,return,0.1191,0.8298,-0.4552
d3-024,4,89,Wrist,2833.5798,return,0.1203,0.8304,-0.4581
d3-024,4,89,Wrist,2839.5640,return,0.1215,0.8312,-0.4607
d3-024,4,89,Wrist,2845.5482,return,0.1240,0.8329,-0.4671
d3-024,4,89,Wrist,2851.0400,return,0.1255,0.8331,-0.4706
d3-024,4,89,Wrist,2857.0238,return,0.1285,0.8342,-0.4768
d3-024,4,89,Wrist,2863.0085,return,0.1299,0.8349,-0.4798
d3-024,4,89,Wrist,2868.4442,return,0.1314,0.8358,-0.4835
d3-024,4,89,Wrist,2874.2749,return,0.1347,0.8365,-0.4905
d3-024,4,89,Wrist,2880.2590,return,0.1363,0.8363,-0.4937
d3-024,4,89,Wrist,2886.2429,return,0.1397,0.8371,-0.5007
d3-024,4,89,Wrist,2892.2274,return,0.1413,0.8379,-0.5042
d3-024,4,89,Wrist,2898.2114,return,0.1450,0.8383,-0.5111
d3-024,4,89,Wrist,2904.1955,return,0.1466,0.8380,-0.5146
d3-024,4,89,Wrist,2910.1788,return,0.1483,0.8381,-0.5182
d3-024,4,89,Wrist,2916.1632,return,0.1518,0.8387,-0.5247
d3-024,4,89,Wrist,2922.1474,return,0.1539,0.8389,-0.5285
d3-024,4,89,Wrist,2927.6399,return,0.1581,0.8385,-0.5356
d3-024,4,89,Wrist,2933.6242,return,0.1597,0.8382,-0.5386
d3-024,4,89,Wrist,2939.6082,return,0.1634,0.8380,-0.5452
d3-024,4,89,Wrist,2945.5925,return,0.1659,0.8382,-0.5490
d3-024,4,89,Wrist,2951.0850,return,0.1680,0.8378,-0.5524
d3-024,4,89,Wrist,2957.0689,return,0.1719,0.8368,-0.5590
d3-024,4,89,Wrist,2963.0526,return,0.1743,0.8366,-0.5622
d3-024,4,89,Wrist,2969.0369,return,0.1766,0.8363,-0.5657
d3-024,4,89,Wrist,2974.5303,return,0.1809,0.8362,-0.5726
d3-024,4,89,Wrist,2980.5144,return,0.1831,0.8358,-0.5759
d3-024,4,89,Wrist,2986.4988,return,0.1875,0.8350,-0.5825
d3-024,4,89,Wrist,2992.4825,return,0.1900,0.8348,-0.5857
d3-024,4,89,Wrist,2998.4665,return,0.1944,0.8351,-0.5923
d3-024,4,89,Wrist,3004.4505,return,0.1966,0.8350,-0.5955
d3-024,4,89,Wrist,3009.9305,return,0.1989,0.8346,-0.5989
d3-024,4,89,Wrist,3015.9144,return,0.2031,0.8340,-0.6046
d3-024,4,89,Wrist,3021.8985,return,0.2049,0.8341,-0.6074
d3-024,4,89,Wrist,3027.8826,return,0.2085,0.8339,-0.6133
d3-024,4,89,Wrist,3033.8668,return,0.2104,0.8338,-0.6160
d3-024,4,89,Wrist,3039.8511,return,0.2122,0.8330,-0.6184
d3-024,4,89,Wrist,3045.8356,return,0.2151,0.8326,-0.6235
d3-024,4,89,Wrist,3051.8187,return,0.2166,0.8329,-0.6259
d3-024,4,89,Wrist,3057.8025,return,0.2195,0.8322,-0.6306
d3-024,4,89,Wrist,3063.7869,return,0.2209,0.8316,-0.6327
d3-024,4,89,Wrist,3069.7706,return,0.2236,0.8309,-0.6369
d3-024,4,89,Wrist,3074.9219,return,0.2247,0.8309,-0.6389
d3-024,4,89,Wrist,3080.9055,return,0.2260,0.8310,-0.6412
d3-024,4,89,Wrist,3086.4450,return,0.2290,0.8304,-0.6452
d3-024,4,89,Wrist,3092.4287,returned,0.2304,0.8300,-0.6469
d3-024,4,89,Wrist,3098.4129,returned,0.2328,0.8298,-0.6505
d3-024,4,89,Wrist,3104.3965,returned,0.2339,0.8301,-0.6524
d3-024,4,89,Wrist,3109.8121,returned,0.2351,0.8299,-0.6542
d3-024,4,89,Wrist,3116.2028,returned,0.2376,0.8294,-0.6573
d3-024,4,89,Wrist,3122.1788,returned,0.2389,0.8291,-0.6588
d3-024,4,89,Wrist,3128.1627,returned,0.2399,0.8289,-0.6602
d3-024,4,89,Wrist,3134.1467,returned,0.2416,0.8292,-0.6632
d3-024,4,89,Wrist,3140.1306,returned,0.2436,0.8285,-0.6655
d3-024,4,89,Wrist,3146.1149,returned,0.2446,0.8281,-0.6666
d3-024,4,89,Wrist,3152.0987,returned,0.2455,0.8278,-0.6676
d3-024,4,89,Wrist,3158.0827,returned,0.2466,0.8278,-0.6696
d3-024,4,89,Wrist,3163.2180,returned,0.2473,0.8275,-0.6705
d3-024,4,89,Wrist,3169.2016,returned,0.2492,0.8263,-0.6719
d3-024,4,89,Wrist,3174.3567,returned,0.2500,0.8258,-0.6725
d3-024,4,89,Wrist,3180.3408,returned,0.2508,0.8253,-0.6730
d3-024,4,89,Wrist,3185.5304,returned,0.2511,0.8253,-0.6736
d3-024,4,89,Wrist,3191.4953,returned,0.2528,0.8241,-0.6744
d3-024,4,89,Wrist,3197.4796,returned,0.2540,0.8230,-0.6746
d3-024,4,89,Wrist,3203.4629,returned,0.2558,0.8218,-0.6752
d3-024,4,89,Wrist,3208.7679,returned,0.2561,0.8219,-0.6756
d3-024,4,89,Wrist,3214.7347,returned,0.2579,0.8208,-0.6760
d3-024,4,89,Wrist,3220.7190,returned,0.2589,0.8200,-0.6761
d3-024,4,89,Wrist,3226.7029,returned,0.2598,0.8195,-0.6761
d3-024,4,89,Wrist,3232.6868,returned,0.2612,0.8186,-0.6763
d3-024,4,89,Wrist,3238.6707,returned,0.2616,0.8186,-0.6766
d3-024,4,89,Wrist,3244.6547,returned,0.2629,0.8179,-0.6768
d3-024,4,89,Wrist,3250.6387,returned,0.2638,0.8173,-0.6769
d3-024,4,89,Wrist,3256.6227,returned,0.2647,0.8172,-0.6773
d3-024,4,89,Wrist,3262.6063,returned,0.2645,0.8180,-0.6778
d3-024,4,89,Wrist,3268.5907,returned,0.2649,0.8181,-0.6780
d3-024,4,89,Wrist,3274.1504,returned,0.2663,0.8177,-0.6782
d3-024,4,89,Wrist,3280.1347,returned,0.2665,0.8182,-0.6786
d3-024,4,89,Wrist,3285.2088,returned,0.2669,0.8183,-0.6789
d3-024,4,89,Wrist,3291.1823,returned,0.2674,0.8197,-0.6798
d3-024,4,89,Wrist,3297.1663,returned,0.2677,0.8199,-0.6800
d3-024,4,89,Wrist,3303.1501,returned,0.2692,0.8198,-0.6803
d3-024,4,89,Wrist,3308.7608,returned,0.2696,0.8201,-0.6805
d3-024,4,89,Wrist,3314.7443,returned,0.2698,0.8205,-0.6808
d3-024,4,89,Wrist,3320.7286,returned,0.2699,0.8212,-0.6811
d3-024,4,89,Wrist,3326.7127,returned,0.2704,0.8211,-0.6811
d3-024,4,89,Wrist,3332.6968,returned,0.2714,0.8205,-0.6808
d3-024,4,89,Wrist,3338.6803,returned,0.2715,0.8205,-0.6807
d3-024,4,89,Wrist,3344.6646,returned,0.2713,0.8210,-0.6807
d3-024,4,89,Wrist,3350.6484,returned,0.2715,0.8208,-0.6805
d3-024,4,89,Wrist,3356.6326,returned,0.2725,0.8200,-0.6801
d3-024,4,89,Wrist,3362.6165,returned,0.2727,0.8199,-0.6800
d3-024,4,89,Wrist,3368.1100,returned,0.2722,0.8203,-0.6801
d3-024,4,89,Wrist,3373.1144,returned,0.2717,0.8200,-0.6798
d3-024,4,89,Wrist,3379.0990,returned,0.2721,0.8195,-0.6795
d3-024,4,89,Wrist,3385.0493,returned,0.2721,0.8193,-0.6794
d3-024,4,89,Wrist,3391.0201,returned,0.2717,0.8195,-0.6795
d3-024,4,89,Wrist,3397.0046,returned,0.2712,0.8197,-0.6796
d3-024,4,89,Wrist,3402.9881,returned,0.2706,0.8199,-0.6798
d3-024,4,89,Wrist,3408.4143,returned,0.2710,0.8194,-0.6799
d3-024,4,89,Wrist,3414.3830,returned,0.2708,0.8194,-0.6800
d3-024,4,89,Wrist,3420.3674,returned,0.2695,0.8201,-0.6803
d3-024,4,89,Wrist,3426.3510,returned,0.2692,0.8200,-0.6804
d3-024,4,89,Wrist,3432.3355,returned,0.2692,0.8192,-0.6805
d3-024,4,89,Wrist,3437.9103,returned,0.2690,0.8192,-0.6806
d3-024,4,89,Wrist,3443.8939,returned,0.2677,0.8198,-0.6811
d3-024,4,89,Wrist,3449.8780,returned,0.2673,0.8199,-0.6814
d3-024,4,89,Wrist,3455.8622,returned,0.2670,0.8199,-0.6816
d3-024,4,89,Wrist,3461.8461,returned,0.2671,0.8191,-0.6819
d3-024,4,89,Wrist,3467.8303,returned,0.2669,0.8191,-0.6822
d3-024,4,89,Wrist,3473.8140,returned,0.2663,0.8195,-0.6826
d3-024,4,89,Wrist,3479.7982,returned,0.2656,0.8202,-0.6833
d3-024,4,89,Wrist,3485.2109,returned,0.2654,0.8201,-0.6837
d3-024,4,89,Wrist,3491.1527,returned,0.2652,0.8198,-0.6842
d3-024,4,89,Wrist,3497.1371,returned,0.2651,0.8199,-0.6845
d3-024,4,89,Wrist,3503.1208,returned,0.2639,0.8207,-0.6854
d3-024,4,89,Wrist,3509.1053,returned,0.2637,0.8207,-0.6857
d3-024,4,89,Wrist,3515.0887,returned,0.2641,0.8202,-0.6862
d3-024,4,89,Wrist,3521.0729,returned,0.2639,0.8202,-0.6864
d3-024,4,89,Wrist,3527.0568,returned,0.2629,0.8209,-0.6870
d3-024,4,89,Wrist,3533.0410,returned,0.2628,0.8208,-0.6872
d3-024,4,89,Wrist,3539.0246,returned,0.2627,0.8205,-0.6873
d3-024,4,89,Wrist,3545.0091,returned,0.2628,0.8201,-0.6875
d3-024,4,89,Wrist,3550.9927,returned,0.2625,0.8203,-0.6876
d3-024,4,89,Wrist,3556.9768,returned,0.2615,0.8208,-0.6881
d3-024,4,89,Wrist,3562.4687,returned,0.2613,0.8207,-0.6882
d3-024,4,89,Wrist,3568.4520,returned,0.2618,0.8201,-0.6882
d3-024,4,89,Wrist,3574.4359,returned,0.2616,0.8201,-0.6885
d3-024,4,89,Wrist,3580.4200,returned,0.2608,0.8208,-0.6887
d3-024,4,89,Wrist,3586.4044,returned,0.2606,0.8208,-0.6890
d3-024,4,89,Wrist,3592.3876,returned,0.2609,0.8207,-0.6891
