participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,93,Wrist,2163.4045,return,0.0879,0.8053,-0.3988
d3-024,4,93,Wrist,2169.3889,return,0.0873,0.8057,-0.3988
d3-024,4,93,Wrist,2175.3731,return,0.0874,0.8056,-0.3988
d3-024,4,93,Wrist,2181.3564,return,0.0874,0.8049,-0.3985
d3-024,4,93,Wrist,2187.3408,return,0.0873,0.8049,-0.3985
d3-024,4,93,Wrist,2192.8412,return,0.0865,0.8055,-0.3986
d3-024,4,93,Wrist,2198.0303,return,0.0866,0.8054,-0.3986
d3-024,4,93,Wrist,2203.7512,return,0.0877,0.8042,-0.3986
d3-024,4,93,Wrist,2209.7357,return,0.0877,0.8041,-0.3986
d3-024,4,93,Wrist,2215.7191,return,0.0871,0.8044,-0.3987
d3-024,4,93,Wrist,2221.7067,return,0.0867,0.8046,-0.3987
d3-024,4,93,Wrist,2227.6904,return,0.0872,0.8033,-0.3985
d3-024,4,93,Wrist,2233.6746,return,0.0876,0.8025,-0.3982
d3-024,4,93,Wrist,2239.2060,return,0.0869,0.8028,-0.3984
d3-024,4,93,Wrist,2245.1896,return,0.0865,0.8032,-0.3983
d3-024,4,93,Wrist,2251.1739,return,0.0863,0.8032,-0.3983
d3-024,4,93,Wrist,2257.1586,return,0.0872,0.8010,-0.3979
d3-024,4,93,Wrist,2263.1419,return,0.0875,0.8003,-0.3978
d3-024,4,93,Wrist,2269.1259,return,0.0855,0.8015,-0.3978
d3-024,4,93,Wrist,2275.1101,return,0.0857,0.8006,-0.3976
d3-024,4,93,Wrist,2281.0938,return,0.0865,0.7985,-0.3972
d3-024,4,93,Wrist,2287.0780,return,0.0869,0.7978,-0.3972
d3-024,4,93,Wrist,2293.0618,return,0.0871,0.7968,-0.3970
d3-024,4,93,Wrist,2299.0462,return,0.0847,0.7979,-0.3968
d3-024,4,93,Wrist,2305.0301,return,0.0847,0.7974,-0.3967
d3-024,4,93,Wrist,2311.0139,return,0.0866,0.7944,-0.3967
d3-024,4,93,Wrist,2316.9975,return,0.0870,0.7938,-0.3968
d3-024,4,93,Wrist,2322.4892,return,0.0856,0.7942,-0.3968
d3-024,4,93,Wrist,2328.4728,return,0.0858,0.7936,-0.3970
d3-024,4,93,Wrist,2334.4570,return,0.0867,0.7926,-0.3972
d3-024,4,93,Wrist,2345.4275,return,0.0887,0.7901,-0.3982
d3-024,4,93,Wrist,2352.4093,return,0.0886,0.7909,-0.3986
d3-024,4,93,Wrist,2358.3933,return,0.0889,0.7907,-0.3991
d3-024,4,93,Wrist,2364.3772,return,0.0908,0.7889,-0.4002
d3-024,4,93,Wrist,2370.3614,return,0.0914,0.7888,-0.4009
d3-024,4,93,Wrist,2376.3450,return,0.0913,0.7898,-0.4012
d3-024,4,93,Wrist,2382.3298,return,0.0925,0.7906,-0.4027
d3-024,4,93,Wrist,2388.3127,return,0.0935,0.7903,-0.4035
d3-024,4,93,Wrist,2394.2972,return,0.0956,0.7902,-0.4057
d3-024,4,93,Wrist,2400.1038,return,0.0958,0.7910,-0.4064
d3-024,4,93,Wrist,2406.0881,return,0.0972,0.7929,-0.4084
d3-024,4,93,Wrist,2412.0718,return,0.0980,0.7931,-0.4097
d3-024,4,93,Wrist,2418.0564,return,0.0992,0.7928,-0.4109
d3-024,4,93,Wrist,2424.0401,return,0.1015,0.7939,-0.4136
d3-024,4,93,Wrist,2430.0239,return,0.1013,0.7964,-0.4146
d3-024,4,93,Wrist,2436.0077,return,0.1034,0.7981,-0.4174
d3-024,4,93,Wrist,2441.7578,return,0.1050,0.7976,-0.4193
d3-024,4,93,Wrist,2447.7416,return,0.1050,0.7976,-0.4193
d3-024,4,93,Wrist,2453.7253,return,0.1079,0.8018,-0.4237
d3-024,4,93,Wrist,2459.7098,return,0.1090,0.8036,-0.4257
d3-024,4,93,Wrist,2465.6938,return,0.1116,0.8051,-0.4294
d3-024,4,93,Wrist,2471.6779,return,0.1134,0.8052,-0.4312
d3-024,4,93,Wrist,2477.6616,return,0.1156,0.8078,-0.4350
d3-024,4,93,Wrist,2483.6458,return,0.1163,0.8107,-0.4370
d3-024,4,93,Wrist,2489.6297,return,0.1192,0.8125,-0.4413
d3-024,4,93,Wrist,2495.6137,return,0.1213,0.8119,-0.4435
d3-024,4,93,Wrist,2500.8191,return,0.1228,0.8127,-0.4457
d3-024,4,93,Wrist,2506.8028,return,0.1246,0.8169,-0.4499
d3-024,4,93,Wrist,2512.7869,return,0.1261,0.8181,-0.4526
d3-024,4,93,Wrist,2518.7711,return,0.1301,0.8184,-0.4572
d3-024,4,93,Wrist,2524.7548,return,0.1317,0.8191,-0.4596
d3-024,4,93,Wrist,2529.9296,return,0.1331,0.8201,-0.4619
d3-024,4,93,Wrist,2535.9135,return,0.1352,0.8245,-0.4672
d3-024,4,93,Wrist,2541.0730,return,0.1368,0.8257,-0.4699
d3-024,4,93,Wrist,2547.2257,return,0.1391,0.8258,-0.4727
d3-024,4,93,Wrist,2553.1952,return,0.1432,0.8266,-0.4779
d3-024,4,93,Wrist,2559.1794,return,0.1438,0.8286,-0.4804
d3-024,4,93,Wrist,2565.1631,return,0.1462,0.8318,-0.4867
d3-024,4,93,Wrist,2571.1476,return,0.1482,0.8323,-0.4896
d3-024,4,93,Wrist,2577.1315,return,0.1520,0.8327,-0.4950
d3-024,4,93,Wrist,2583.1156,return,0.1540,0.8336,-0.4979
d3-024,4,93,Wrist,2588.4267,return,0.1545,0.8358,-0.5013
d3-024,4,93,Wrist,2594.4104,return,0.1581,0.8370,-0.5074
d3-024,4,93,Wrist,2600.0881,return,0.1607,0.8364,-0.5100
d3-024,4,93,Wrist,2605.5804,return,0.1624,0.8367,-0.5128
d3-024,4,93,Wrist,2611.5644,return,0.1651,0.8383,-0.5188
d3-024,4,93,Wrist,2617.5483,return,0.1669,0.8389,-0.5222
d3-024,4,93,Wrist,2623.5328,return,0.1706,0.8392,-0.5283
d3-024,4,93,Wrist,2629.5167,return,0.1726,0.8389,-0.5310
d3-024,4,93,Wrist,2635.5002,return,0.1744,0.8390,-0.5337
d3-024,4,93,Wrist,2641.4844,return,0.1772,0.8400,-0.5400
d3-024,4,93,Wrist,2647.4682,return,0.1814,0.8401,-0.5459
d3-024,4,93,Wrist,2653.4525,return,0.1834,0.8394,-0.5484
d3-024,4,93,Wrist,2659.4367,return,0.1851,0.8394,-0.5512
d3-024,4,93,Wrist,2665.4201,return,0.1882,0.8399,-0.5572
d3-024,4,93,Wrist,2671.4042,return,0.1882,0.8399,-0.5572
d3-024,4,93,Wrist,2677.3883,return,0.1941,0.8391,-0.5659
d3-024,4,93,Wrist,2683.3722,return,0.1961,0.8386,-0.5684
d3-024,4,93,Wrist,2689.2466,return,0.1996,0.8384,-0.5737
d3-024,4,93,Wrist,2695.0548,return,0.2015,0.8383,-0.5768
d3-024,4,93,Wrist,2700.0680,return,0.2035,0.8380,-0.5795
d3-024,4,93,Wrist,2705.5593,return,0.2058,0.8375,-0.5823
d3-024,4,93,Wrist,2711.5435,return,0.2093,0.8366,-0.5872
d3-024,4,93,Wrist,2717.5277,return,0.2111,0.8362,-0.5896
d3-024,4,93,Wrist,2723.5117,return,0.2148,0.8358,-0.5949
d3-024,4,93,Wrist,2729.4272,return,0.2167,0.8354,-0.5973
d3-024,4,93,Wrist,2735.4110,return,0.2203,0.8341,-0.6018
d3-024,4,93,Wrist,2741.3953,return,0.2220,0.8338,-0.6043
d3-024,4,93,Wrist,2747.4566,return,0.2253,0.8333,-0.6091
d3-024,4,93,Wrist,2753.4290,return,0.2269,0.8329,-0.6113
d3-024,4,93,Wrist,2759.4130,return,0.2285,0.8322,-0.6136
d3-024,4,93,Wrist,2765.3971,return,0.2317,0.8310,-0.6175
d3-024,4,93,Wrist,2771.3813,return,0.2331,0.8309,-0.6195
d3-024,4,93,Wrist,2777.3654,return,0.2364,0.8302,-0.6238
d3-024,4,93,Wrist,2783.3492,return,0.2379,0.8296,-0.6257
d3-024,4,93,Wrist,2789.0137,return,0.2395,0.8289,-0.6273
d3-024,4,93,Wrist,2794.9975,return,0.2425,0.8281,-0.6310
d3-024,4,93,Wrist,2800.9930,returned,0.2440,0.8281,-0.6329
d3-024,4,93,Wrist,2806.9769,returned,0.2473,0.8271,-0.6361
d3-024,4,93,Wrist,2812.9609,returned,0.2487,0.8264,-0.6374
d3-024,4,93,Wrist,2818.9485,returned,0.2519,0.8256,-0.6402
d3-024,4,93,Wrist,2824.9323,returned,0.2534,0.8254,-0.6413
d3-024,4,93,Wrist,2830.9165,returned,0.2564,0.8246,-0.6438
d3-024,4,93,Wrist,2836.9006,returned,0.2580,0.8239,-0.6448
d3-024,4,93,Wrist,2842.8846,returned,0.2593,0.8234,-0.6454
d3-024,4,93,Wrist,2848.8697,returned,0.2622,0.8229,-0.6474
d3-024,4,93,Wrist,2855.3587,returned,0.2633,0.8228,-0.6484
d3-024,4,93,Wrist,2861.3435,returned,0.2660,0.8220,-0.6497
d3-024,4,93,Wrist,2867.3269,returned,0.2672,0.8215,-0.6502
d3-024,4,93,Wrist,2873.3114,returned,0.2691,0.8215,-0.6516
d3-024,4,93,Wrist,2879.2952,returned,0.2699,0.8217,-0.6525
d3-024,4,93,Wrist,2885.2792,returned,0.2718,0.8214,-0.6537
d3-024,4,93,Wrist,2890.5879,returned,0.2730,0.8211,-0.6540
d3-024,4,93,Wrist,2896.4896,returned,0.2738,0.8211,-0.6546
d3-024,4,93,Wrist,2902.4596,returned,0.2751,0.8216,-0.6557
d3-024,4,93,Wrist,2908.4439,returned,0.2757,0.8217,-0.6563
d3-024,4,93,Wrist,2914.4279,returned,0.2768,0.8215,-0.6571
d3-024,4,93,Wrist,2920.4114,returned,0.2773,0.8215,-0.6575
d3-024,4,93,Wrist,2926.3953,returned,0.2776,0.8216,-0.6579
d3-024,4,93,Wrist,2932.3795,returned,0.2778,0.8228,-0.6590
d3-024,4,93,Wrist,2938.3637,returned,0.2780,0.8229,-0.6592
d3-024,4,93,Wrist,2944.0044,returned,0.2783,0.8225,-0.6594
d3-024,4,93,Wrist,2949.9883,returned,0.2783,0.8226,-0.6595
d3-024,4,93,Wrist,2955.9722,returned,0.2780,0.8233,-0.6599
d3-024,4,93,Wrist,2961.9560,returned,0.2778,0.8233,-0.6598
d3-024,4,93,Wrist,2967.9400,returned,0.2777,0.8232,-0.6598
d3-024,4,93,Wrist,2973.9246,returned,0.2781,0.8228,-0.6596
d3-024,4,93,Wrist,2979.9081,returned,0.2774,0.8224,-0.6592
d3-024,4,93,Wrist,2985.8922,returned,0.2766,0.8224,-0.6591
d3-024,4,93,Wrist,2991.8763,returned,0.2763,0.8222,-0.6590
d3-024,4,93,Wrist,2997.8606,returned,0.2760,0.8210,-0.6582
d3-024,4,93,Wrist,3003.8440,returned,0.2757,0.8208,-0.6580
d3-024,4,93,Wrist,3009.8284,returned,0.2752,0.8208,-0.6580
d3-024,4,93,Wrist,3015.8120,returned,0.2746,0.8203,-0.6576
d3-024,4,93,Wrist,3021.7991,returned,0.2744,0.8197,-0.6573
d3-024,4,93,Wrist,3027.7829,returned,0.2740,0.8186,-0.6568
d3-024,4,93,Wrist,3033.7670,returned,0.2738,0.8183,-0.6566
d3-024,4,93,Wrist,3039.2581,returned,0.2734,0.8178,-0.6563
d3-024,4,93,Wrist,3045.2425,returned,0.2733,0.8174,-0.6561
d3-024,4,93,Wrist,3051.2267,returned,0.2732,0.8164,-0.6557
d3-024,4,93,Wrist,3057.2107,returned,0.2733,0.8161,-0.6554
d3-024,4,93,Wrist,3063.1945,returned,0.2734,0.8166,-0.6555
d3-024,4,93,Wrist,3069.1782,returned,0.2737,0.8167,-0.6553
d3-024,4,93,Wrist,3075.1626,returned,0.2740,0.8163,-0.6552
d3-024,4,93,Wrist,3081.1464,returned,0.2743,0.8162,-0.6550
d3-024,4,93,Wrist,3087.1314,returned,0.2745,0.8165,-0.6552
d3-024,4,93,Wrist,3093.1143,returned,0.2748,0.8167,-0.6552
d3-024,4,93,Wrist,3099.0989,returned,0.2752,0.8169,-0.6554
d3-024,4,93,Wrist,3105.0821,returned,0.2756,0.8165,-0.6551
d3-024,4,93,Wrist,3111.0663,returned,0.2763,0.8166,-0.6552
d3-024,4,93,Wrist,3117.0506,returned,0.2763,0.8171,-0.6554
d3-024,4,93,Wrist,3122.4709,returned,0.2769,0.8172,-0.6555
d3-024,4,93,Wrist,3128.4547,returned,0.2774,0.8167,-0.6554
d3-024,4,93,Wrist,3134.4388,returned,0.2777,0.8168,-0.6554
d3-024,4,93,Wrist,3140.4232,returned,0.2780,0.8174,-0.6558
d3-024,4,93,Wrist,3146.4072,returned,0.2783,0.8177,-0.6561
d3-024,4,93,Wrist,3152.3911,returned,0.2788,0.8177,-0.6561
d3-024,4,93,Wrist,3158.3754,returned,0.2794,0.8175,-0.6561
d3-024,4,93,Wrist,3164.3586,returned,0.2796,0.8176,-0.6563
d3-024,4,93,Wrist,3170.3429,returned,0.2795,0.8184,-0.6568
d3-024,4,93,Wrist,3176.3268,returned,0.2797,0.8185,-0.6569
d3-024,4,93,Wrist,3182.3106,returned,0.2804,0.8182,-0.6568
d3-024,4,93,Wrist,3187.8157,returned,0.2805,0.8182,-0.6569
d3-024,4,93,Wrist,3207.6636,returned,0.2807,0.8182,-0.6571
d3-024,4,93,Wrist,3213.6470,returned,0.2807,0.8182,-0.6570
d3-024,4,93,Wrist,3219.1406,returned,0.2807,0.8182,-0.6570
d3-024,4,93,Wrist,3225.1247,returned,0.2801,0.8187,-0.6572
d3-024,4,93,Wrist,3231.1079,returned,0.2801,0.8187,-0.6572
d3-024,4,93,Wrist,3237.0918,returned,0.2807,0.8181,-0.6570
d3-024,4,93,Wrist,3242.8700,returned,0.2807,0.8181,-0.6570
d3-024,4,93,Wrist,3248.8541,returned,0.2807,0.8182,-0.6570
d3-024,4,93,Wrist,3254.8376,returned,0.2807,0.8182,-0.6570
d3-024,4,93,Wrist,3260.8219,returned,0.2807,0.8182,-0.6570
d3-024,4,93,Wrist,3266.8062,returned,0.2803,0.8182,-0.6573
d3-024,4,93,Wrist,3272.7901,returned,0.2802,0.8182,-0.6573
d3-024,4,93,Wrist,3278.7736,returned,0.2793,0.8189,-0.6576
d3-024,4,93,Wrist,3284.7580,returned,0.2792,0.8190,-0.6576
d3-024,4,93,Wrist,3290.3527,returned,0.2797,0.8186,-0.6575
d3-024,4,93,Wrist,3296.5190,returned,0.2796,0.8186,-0.6575
