participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,13,Wrist,2151.9794,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2157.9634,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2163.9475,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2169.9313,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2175.9153,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2181.8993,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2187.8834,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2193.8675,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2199.8514,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2205.8356,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2211.8191,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2217.8034,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2223.7874,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2229.7714,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2235.7552,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2241.7396,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2247.2323,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2252.7176,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2258.7021,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2264.6862,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2270.6700,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2276.6540,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2282.4394,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2288.4233,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2294.4083,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2300.3915,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2306.3755,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2311.6721,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2317.6568,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2323.6403,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2329.6255,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2335.6082,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2341.5928,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2347.5762,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2353.5612,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2359.5443,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2365.5284,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2371.5126,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2377.4964,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2383.4808,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2389.4640,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2395.4488,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2401.4324,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2407.4168,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2413.6673,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2419.6439,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2425.6282,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2431.6124,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2437.5961,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2443.5804,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2449.5643,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2454.7459,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2460.7299,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2466.7137,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2472.6977,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2478.6820,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2483.9434,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2489.9273,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2495.2024,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2501.1860,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2507.1702,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2513.1575,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2518.6506,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2524.6342,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2530.6185,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2536.6020,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2542.5862,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2547.5730,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2553.1924,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2559.1760,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2565.1602,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2571.1445,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2577.1285,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2582.6217,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2588.6055,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2594.5898,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2600.5732,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2606.5578,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2612.0504,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2618.0343,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2624.0183,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2630.0027,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2635.9862,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2641.9704,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2647.9543,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2653.9383,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2659.9223,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2665.9061,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2671.8905,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2677.8742,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2683.3671,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2689.3502,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2695.3346,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2701.3183,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2707.3027,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2712.6947,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2717.7417,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2723.7252,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2729.7099,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2735.6935,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2741.6775,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2747.6615,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2753.1905,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2759.1745,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2765.1586,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2771.1426,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2778.1239,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2784.0948,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2790.0790,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2796.0630,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2802.0465,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2808.0311,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2813.5036,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2819.4876,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2825.4710,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2831.4552,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2837.4389,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2842.4876,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2848.4719,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2854.0325,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2860.0164,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2866.0005,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2871.9847,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2877.9682,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2883.7256,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2889.7092,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2895.6939,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2901.6773,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2907.6616,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2913.3229,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2919.2972,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2925.2809,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2931.2649,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2937.2492,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2942.7420,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2948.7262,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2954.7102,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2960.6943,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2966.6783,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2972.6624,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2978.6461,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2984.6304,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2990.6142,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2996.5982,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3002.5823,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3008.5662,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3014.5510,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3020.5344,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3026.5182,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3032.5021,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3038.4865,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3044.4702,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3050.4545,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3056.4381,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3062.4221,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3068.4061,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3074.3903,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3080.3742,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3086.3583,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3092.3422,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3098.3263,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3104.3101,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3110.2939,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3115.7404,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3121.7245,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3127.7083,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3133.6923,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3139.8761,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3145.8509,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3151.8350,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3157.8189,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3163.8034,return,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3169.7869,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3175.7708,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3180.7746,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3186.7583,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3192.7422,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3198.7265,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3204.7105,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3210.6944,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3216.6784,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3222.6630,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3228.6468,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3234.6307,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3240.1286,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3246.1074,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3251.6003,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3257.5842,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3263.5681,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3269.5522,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3275.5358,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3281.4968,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3287.4803,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3293.4646,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3299.4479,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3305.4324,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3311.8980,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3317.8737,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3323.8585,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3329.8426,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3335.8260,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3341.0451,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3347.0293,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3353.2927,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3359.2652,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3365.2496,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3371.2338,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3377.2176,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3383.2016,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3389.1854,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3395.1697,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3401.1534,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3407.1377,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3412.6307,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3417.9127,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3423.8966,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3429.8817,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3435.8643,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3441.8486,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3447.8324,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3453.3320,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3459.3089,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3465.2932,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3471.2773,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3477.2611,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3483.2453,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3488.7494,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3494.7218,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3500.7058,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3506.6919,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3512.1852,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3517.6784,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3522.6649,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3528.6496,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3534.6328,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3540.6171,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3546.6010,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3552.5845,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3558.5687,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3564.5529,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3570.5365,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3576.5212,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3582.5049,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3588.4887,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3594.4731,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3600.4567,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3606.4409,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3611.9339,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3617.4274,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3623.4107,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3629.3950,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3635.3788,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3640.5942,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3646.5670,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3652.5511,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3658.5349,returned,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,3664.5189,returned,0.3469,1.7860,-1.4406
