participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,15,Wrist,2146.6783,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2152.6626,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2158.6467,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2164.6305,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2170.6148,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2176.8188,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2182.7823,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2188.7664,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2194.7505,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2200.7344,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2206.7182,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2212.7026,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2218.6867,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2224.6706,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2229.9185,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2235.9023,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2241.8868,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2247.8703,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2253.8550,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2259.8382,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2265.2434,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2271.2270,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2276.2341,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2281.5360,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2287.5200,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2293.5036,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2299.4878,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2305.3608,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2311.3448,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2317.3287,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2323.3130,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2329.2973,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2335.2807,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2341.2651,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2347.2490,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2353.2329,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2359.2170,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2365.2010,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2371.1850,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2377.1690,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2382.5027,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2388.4866,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2394.4706,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2400.4343,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2406.4204,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2412.4044,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2418.3887,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2424.3724,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2429.8648,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2435.8489,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2441.8336,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2447.8167,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2453.8010,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2459.7844,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2465.7683,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2471.7522,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2477.7364,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2483.7208,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2489.7047,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2495.6887,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2501.6725,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2507.6569,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2513.1568,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2519.1327,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2525.1172,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2530.8636,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2536.8476,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2542.8316,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2548.8153,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2554.8001,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2560.7835,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2566.7678,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2572.7515,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2578.7356,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2583.8946,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2589.8779,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2595.8622,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2601.8464,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2607.8306,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2613.8142,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2619.7983,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2625.7823,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2630.5449,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2636.5285,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2642.5128,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2648.4967,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2654.4812,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2660.4650,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2666.4487,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2672.4332,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2678.4198,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2684.4036,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2690.3876,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2696.3719,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2702.3557,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2708.3396,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2714.3236,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2720.3081,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2726.2919,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2732.2756,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2738.2598,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2744.2438,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2750.2279,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2756.2117,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2762.1956,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2767.4151,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2772.4381,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2778.3325,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2783.3127,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2789.2961,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2795.2809,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2801.2641,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2807.2486,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2813.2325,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2819.2167,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2825.2002,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2830.8414,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2836.8270,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2842.8097,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2848.7937,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2854.7777,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2860.7616,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2866.7457,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2872.7299,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2878.7136,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2884.6980,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2890.6819,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2896.6655,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2902.6523,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2908.6365,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2914.6202,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2920.6045,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2926.5883,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2932.5725,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2938.5560,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2944.5403,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2950.5244,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2956.5083,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2962.4928,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2968.4762,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2974.4607,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2979.4664,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2985.4508,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2991.4348,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2997.4188,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3003.4028,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3009.3868,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3014.8782,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3020.8631,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3026.7565,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3032.7408,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3038.7245,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3044.7085,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3050.6927,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3056.6761,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3062.6603,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3068.6447,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3074.6292,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3080.3476,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3086.3317,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3092.3155,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3098.2995,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3104.2837,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3110.2675,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3116.2515,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3122.2356,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3128.2192,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3134.2036,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3140.1878,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3146.1715,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3152.1556,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3158.1396,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3164.1237,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3170.1074,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3176.0918,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3182.0757,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3188.0598,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3194.0433,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3200.0276,return,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3206.0117,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3211.9958,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3217.9795,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3223.9641,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3229.9478,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3235.9315,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3241.9158,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3247.8996,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3253.8837,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3259.8678,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3265.8516,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3271.8362,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3277.2449,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3283.0221,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3289.0061,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3294.9900,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3301.1048,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3307.0915,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3313.0752,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3319.0590,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3325.0433,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3331.0274,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3337.0114,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3342.9951,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3348.9793,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3354.9634,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3360.9474,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3366.9317,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3372.9151,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3378.8999,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3384.8830,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3390.8675,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3396.8515,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3402.8352,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3408.8190,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3421.7847,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3431.7587,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3437.7421,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3443.7256,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3449.7097,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3455.6939,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3461.6774,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3467.6620,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3473.6457,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3479.6297,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3485.1222,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3491.1062,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3497.0898,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3503.0739,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3509.0582,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3514.5500,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3520.5338,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3526.5211,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3531.8907,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3537.8752,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3543.8587,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3549.8426,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3555.8269,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3561.8107,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3567.7946,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3573.7787,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3579.7624,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3585.7467,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3591.7307,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3597.7144,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3603.6988,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3609.6827,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3615.6668,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3621.6508,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3627.8973,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3633.8682,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3639.8519,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3645.8359,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3651.8206,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3657.8036,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3663.7883,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3669.7721,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3675.7561,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3681.7169,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3687.7002,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3693.6847,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3699.6683,returned,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,3705.6529,returned,0.3469,1.7860,-1.4406
