participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,9,Wrist,2153.0190,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2159.0037,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2164.9876,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2170.9842,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2176.9683,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2182.9523,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2188.9369,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2194.9205,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2200.9049,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2206.8887,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2212.8728,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2218.8566,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2224.8406,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2230.0789,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2236.0631,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2242.0469,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2248.0311,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2254.0149,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2259.6323,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2265.6162,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2271.1087,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2277.0927,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2283.0763,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2289.0613,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2295.0450,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2301.0292,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2307.0128,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2312.9968,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2318.9812,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2324.9649,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2330.0746,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2336.0587,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2342.0429,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2348.0268,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2354.0106,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2359.9943,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2365.9785,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2371.9625,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2377.9462,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2383.9307,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2389.9144,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2395.8987,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2401.8823,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2407.8666,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2413.8505,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2419.8344,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2425.8185,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2431.8025,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2437.2950,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2443.2783,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2449.2629,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2455.2468,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2461.2310,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2467.4681,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2473.4359,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2479.4201,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2485.4041,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2491.3666,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2497.3510,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2503.3345,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2509.3186,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2515.3033,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2521.2872,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2527.1343,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2533.1063,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2538.5987,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2544.5832,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2550.5672,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2556.5507,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2562.0428,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2568.0267,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2574.0110,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2579.5040,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2585.4881,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2591.4720,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2597.4561,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2603.4399,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2609.4243,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2615.4081,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2621.3915,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2626.8850,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2632.8692,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2638.3618,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2644.3453,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2650.3294,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2656.3133,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2662.2969,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2668.2811,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2674.2651,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2680.2491,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2686.2333,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2692.2172,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2698.2014,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2704.1851,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2710.1693,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2716.1529,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2722.1372,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2727.6296,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2733.6137,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2739.4595,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2745.4445,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2751.4278,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2757.4118,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2763.3960,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2769.3799,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2775.3638,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2781.3479,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2787.3316,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2793.3158,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2799.2999,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2805.2838,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2811.2685,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2817.2520,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2823.2359,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2829.2200,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2835.2040,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2840.7633,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2846.7472,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2852.7316,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2858.7155,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2864.6996,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2870.6835,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2876.6674,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2882.2416,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2888.2258,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2894.2097,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2900.1939,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2906.1775,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2912.1616,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2918.1458,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2924.1299,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2929.9605,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2935.9443,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2941.3595,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2947.3437,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2953.3278,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2959.3115,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2965.2960,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2970.6421,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2976.6261,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2982.6104,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2988.9689,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2994.9432,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3000.9266,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3006.4631,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3012.4465,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3018.4314,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3024.4144,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3029.9085,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3035.8922,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3041.8100,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3047.7943,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3053.7779,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3059.2692,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3065.2553,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3071.2391,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3077.2230,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3083.2070,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3089.1911,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3095.1759,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3101.1590,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3107.1434,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3113.1273,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3119.1112,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3125.0950,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3130.5879,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3136.5714,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3142.3368,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3148.3206,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3154.3047,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3160.2887,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3166.2722,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3172.2565,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3178.2411,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3184.2246,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3190.2088,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3196.1926,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3202.1767,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3208.1612,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3214.1446,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3220.1286,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3225.2198,return,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3231.1874,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3237.3307,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3243.3063,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3249.2901,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3255.1441,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3262.1180,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3268.1019,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3274.0863,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3280.0697,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3286.0541,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3292.0378,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3298.0224,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3304.0058,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3309.9893,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3315.9738,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3321.9577,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3327.9422,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3333.9258,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3339.1241,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3345.1082,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3351.0922,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3357.0758,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3363.0608,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3369.0439,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3375.0280,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3381.0120,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3386.9963,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3392.9801,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3398.9643,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3404.9481,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3410.9321,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3416.9162,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3422.8998,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3428.2132,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3434.1972,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3440.1809,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3446.1652,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3452.1497,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3458.1331,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3464.1171,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3470.1013,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3476.0851,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3482.0693,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3488.0533,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3494.0373,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3500.0213,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3505.6593,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3511.6435,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3517.6273,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3523.6114,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3529.5953,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3535.5795,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3541.1824,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3547.1658,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3553.1504,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3559.1342,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3565.1180,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3571.1021,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3577.0865,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3583.0700,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3589.0542,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3595.0384,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3601.0224,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3607.0061,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3612.9903,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3618.9742,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3624.9582,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3630.0202,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3636.0037,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3641.9881,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3647.9720,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3653.9561,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3659.9401,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3665.9244,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3671.1124,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3677.0964,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3683.0802,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3689.0643,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3696.0457,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3702.0298,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3708.0141,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3713.9975,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3719.9818,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3725.9656,returned,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,3731.9523,returned,0.3469,1.7860,-1.4406
