participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,1,Wrist,2435.5229,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2441.5066,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2447.4911,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2453.4746,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2459.4593,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2465.4430,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2471.4270,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2477.4114,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2483.3952,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2489.3797,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2495.3627,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2501.3471,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2507.3314,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2512.3178,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2518.3017,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2524.2859,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2529.7820,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2535.7625,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2541.7460,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2547.7302,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2553.7145,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2559.6984,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2565.6826,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2571.6666,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2577.6503,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2583.6342,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2589.6190,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2595.6027,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2601.5866,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2607.4605,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2613.4445,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2619.4293,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2625.4121,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2631.3965,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2637.3805,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2643.3642,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2649.3481,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2655.3330,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2661.3164,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2667.3005,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2672.9237,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2678.9073,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2684.8918,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2690.8756,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2696.8593,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2702.8436,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2708.8272,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2714.8115,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2720.7958,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2726.7798,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2733.3157,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2739.2992,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2745.2831,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2751.2675,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2757.2515,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2763.2352,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2769.2195,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2775.2033,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2780.9599,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2786.9442,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2792.9282,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2798.9127,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2804.8960,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2810.8808,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2816.8635,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2822.8483,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2828.8322,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2834.3244,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2840.3081,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2846.2923,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2851.7046,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2857.1304,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2863.1142,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2869.0979,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2875.0817,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2880.6920,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2886.6759,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2892.6595,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2898.6436,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2903.6302,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2909.6143,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2915.5985,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2920.7926,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2926.7762,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2932.5788,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2938.5626,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2944.5471,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2950.5309,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2956.5150,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2962.4988,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2968.4827,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2974.4701,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2979.5488,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2985.5217,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2991.5066,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2997.4896,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3003.4736,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3009.4572,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3015.4421,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3020.8020,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3026.7863,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3032.2777,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3038.2622,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3044.2461,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3050.2303,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3056.2141,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3062.1983,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3068.1823,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3074.1665,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3080.1503,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3086.1341,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3092.1183,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3098.1106,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3103.6745,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3109.6584,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3115.6424,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3121.6263,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3127.6102,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3133.5379,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3139.5221,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3145.5064,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3151.4899,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3157.4743,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3163.4579,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3169.4420,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3175.4258,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3180.9196,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3186.9038,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3192.8877,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3198.8711,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3204.8558,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3210.8397,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3216.8234,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3222.8075,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3228.7917,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3234.2850,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3240.2686,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3246.2533,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3252.2369,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3258.2214,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3264.2044,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3270.1893,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3276.1729,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3282.1572,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3288.1408,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3294.1252,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3300.1087,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3306.0933,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3312.0771,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3318.0612,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3324.0452,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3330.0289,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3335.4667,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3341.4513,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3347.4349,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3352.8822,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3358.8671,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3364.8504,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3370.0860,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3376.0321,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3382.0170,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3388.0009,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3393.9848,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3399.9687,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3405.9528,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3411.9369,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3417.9208,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3423.9046,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3429.8886,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3435.8728,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3441.8564,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3447.8407,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3453.8247,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3459.8090,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3465.7927,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3471.3444,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3477.3156,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3483.2992,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3489.2836,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3495.2669,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3501.2512,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3507.2350,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3513.2195,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3519.2033,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3524.6019,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3530.5857,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3536.5222,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3542.5059,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3548.4902,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3554.4738,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3560.4581,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3566.4415,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3572.3962,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3578.3797,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3584.3601,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3590.3448,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3596.3280,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3601.9830,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3607.1906,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3613.1741,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3618.1746,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3623.2833,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3629.2673,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3635.2509,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3641.2351,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3647.2191,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3653.2031,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3659.1869,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3665.1712,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3671.1557,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3676.6498,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3682.6361,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3688.6211,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3694.6043,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3700.5887,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3706.5723,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3712.5564,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3718.5404,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3724.5245,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3730.5083,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3736.4924,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3742.4765,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3748.4603,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3754.4447,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3760.4282,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3766.4126,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3772.3964,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3778.3804,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3784.3494,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3790.3336,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3796.3167,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3802.3013,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3808.4911,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3814.4774,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3820.4614,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3826.4457,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3832.4297,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3838.4140,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3844.3975,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3849.5115,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3855.4856,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3861.4698,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3867.4535,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3872.9472,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3878.9315,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3884.4238,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3890.4073,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3896.3918,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3902.3766,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3908.3597,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3914.3442,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3920.3281,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3926.3123,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3932.2955,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3938.2799,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3944.2636,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3950.2476,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3956.2321,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3962.2159,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3968.1997,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3974.1836,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3980.1678,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3985.4621,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3991.4460,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,3997.4298,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4003.4139,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4009.3974,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4015.3818,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4021.3656,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4026.4104,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4032.3946,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4038.3783,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4044.3627,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4050.3463,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4056.3310,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4062.3149,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4068.2985,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4074.2827,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4080.2665,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4086.2509,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4092.2347,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4098.2185,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4103.6069,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4109.2729,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4115.2572,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4121.2413,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4126.6872,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4132.6716,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4138.6554,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4144.6401,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4150.6237,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4156.6078,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4162.5917,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4168.5755,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4174.0686,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4180.0525,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4186.0365,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4192.0205,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4198.0044,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4203.9887,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4209.9725,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4215.9564,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4221.9410,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4227.9225,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4233.9065,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4239.8905,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4245.8744,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4251.8585,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4257.8424,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4263.8263,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4269.7127,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4275.6794,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4282.0282,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4294.9808,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4305.9513,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4311.1656,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4317.1507,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4322.7700,return,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4328.7464,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4334.3353,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4340.3193,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4346.3040,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4351.6409,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4357.6250,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4363.6084,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4369.5931,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4375.3371,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4381.3211,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4387.3050,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4393.2889,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4399.2734,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4405.2573,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4411.2415,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4417.2255,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4422.5439,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4428.5200,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4434.5044,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4440.4880,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4446.4720,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4452.4559,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4458.4402,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4464.4240,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4470.4079,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4476.3919,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4482.3760,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4488.3600,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4494.3441,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4500.3280,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4506.3123,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4512.2964,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4518.2802,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4523.3402,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4529.3235,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4535.3080,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4541.2914,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4547.2757,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4553.0256,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4559.0094,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4564.9933,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4571.4648,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4577.4375,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4583.4213,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4589.4052,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4595.3891,returned,0.3469,1.7860,-1.4406
