participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,5,Wrist,2153.2682,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2159.2519,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2165.2360,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2171.2199,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2177.2040,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2183.1880,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2189.1726,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2195.1559,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2201.1400,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2207.1240,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2213.1080,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2219.0919,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2225.0761,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2230.9494,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2236.9340,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2242.9180,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2248.9018,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2254.8863,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2260.8699,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2266.8540,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2275.8302,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2281.8140,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2287.7983,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2293.7819,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2299.7662,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2305.7500,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2311.7343,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2317.4852,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2323.4691,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2328.8071,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2334.7783,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2340.2755,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2346.2595,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2352.2434,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2358.2274,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2364.2111,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2370.1956,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2376.1796,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2382.1631,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2388.1479,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2394.1315,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2400.1157,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2406.0996,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2412.0834,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2418.0672,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2424.0512,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2429.9075,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2435.3308,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2441.3033,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2447.2870,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2453.2710,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2459.2553,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2465.2398,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2471.2233,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2477.2075,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2483.1914,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2489.1756,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2495.1593,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2501.1434,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2507.1270,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2513.1113,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2519.0951,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2525.0792,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2530.8413,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2536.8255,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2542.8098,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2548.7934,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2554.7778,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2560.7617,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2565.9502,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2571.9342,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2578.0730,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2584.0492,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2590.0332,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2596.0165,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2602.0010,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2607.9851,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2613.9690,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2619.9530,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2625.9367,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2632.9370,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2637.9813,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2643.9659,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2649.9492,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2655.9337,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2661.9171,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2667.9014,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2673.8852,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2679.8694,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2685.8533,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2691.8370,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2697.8212,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2703.8054,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2709.7892,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2715.7731,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2722.7548,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2728.7391,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2734.5042,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2740.2723,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2746.2560,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2752.0243,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2758.0085,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2763.9922,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2769.9763,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2775.9608,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2781.9439,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2799.8964,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2805.8808,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2811.8643,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2817.3515,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2823.3249,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2829.3088,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2835.5810,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2841.5568,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2847.8911,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2853.8676,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2859.8514,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2865.8354,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2871.8197,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2877.8039,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2883.7878,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2889.7713,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2895.7557,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2901.7397,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2907.7235,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2913.7075,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2919.6916,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2925.6754,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2931.1674,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2936.7481,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2942.7153,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2948.2145,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2954.1919,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2960.1757,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2966.1598,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2972.1439,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2978.1277,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2984.1129,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2990.0959,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2996.0799,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3002.0639,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3008.0476,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3014.0318,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3020.0159,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3026.0000,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3031.9869,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3037.5890,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3043.5724,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3049.5569,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3055.5408,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3061.5247,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3066.5956,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3072.5725,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3078.5562,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3084.5403,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3090.5240,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3096.5081,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3102.4917,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3108.4761,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3114.4600,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3120.4440,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3126.4280,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3132.3058,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3138.2900,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3144.2740,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3150.2579,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3156.2419,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3162.2261,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3168.2105,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3174.1939,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3180.1777,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3186.1621,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3192.1460,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3198.1299,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3204.1143,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3210.0980,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3216.0820,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3222.0658,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3228.0502,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3234.0555,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3239.6372,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3245.6212,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3251.6048,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3257.5892,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3263.5732,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3269.5572,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3275.5411,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3281.5247,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3287.5093,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3293.4933,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3299.4772,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3305.4610,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3311.4456,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3317.4295,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3323.4134,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3329.3971,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3335.1679,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3340.6771,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3346.6615,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3352.6455,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3358.6295,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3364.6136,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3370.5975,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3376.5815,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3382.5670,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3388.5496,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3394.5337,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3400.5178,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3406.5016,return,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3412.4853,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3418.4697,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3424.4530,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3430.4378,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3436.4216,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3442.4056,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3448.3895,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3454.3737,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3460.3573,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3466.3418,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3472.3256,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3478.3096,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3484.2936,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3490.2775,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3496.2617,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3502.2457,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3508.2296,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3514.2139,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3520.1975,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3526.1818,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3532.1690,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3538.1533,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3544.1372,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3550.1211,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3556.1051,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3562.0893,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3567.5824,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3573.5662,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3579.0571,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3585.0411,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3591.0249,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3597.0088,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3602.9931,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3608.9769,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3614.9609,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3620.9450,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3626.9288,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3632.8422,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3637.8486,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3643.8325,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3649.8163,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3655.8007,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3661.7844,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3667.7687,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3673.7527,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3679.7367,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3685.7209,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3691.9364,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3697.9108,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3703.8948,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3709.8786,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3715.8628,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3721.8470,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3727.8306,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3733.3309,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3738.8226,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3744.8060,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3750.7916,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3756.7745,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3762.7584,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3768.7425,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3774.7265,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3780.7105,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3786.6944,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3792.5653,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3798.5495,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3804.5333,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3810.5178,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3816.3732,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3822.3574,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3828.3412,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3833.5099,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3839.4827,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3845.4667,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3851.4507,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3856.9434,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3862.9273,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3868.9114,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3874.8954,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3880.8791,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3886.8636,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3892.7493,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3898.7337,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3904.7174,returned,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,3910.7016,returned,0.3469,1.7860,-1.4406
