participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,98,Wrist,2171.7300,return,0.0885,0.8109,-0.4179
d3-024,4,98,Wrist,2177.7143,return,0.0884,0.8108,-0.4178
d3-024,4,98,Wrist,2183.6979,return,0.0892,0.8091,-0.4169
d3-024,4,98,Wrist,2189.6818,return,0.0891,0.8091,-0.4168
d3-024,4,98,Wrist,2195.6659,return,0.0886,0.8094,-0.4169
d3-024,4,98,Wrist,2201.0798,return,0.0883,0.8096,-0.4171
d3-024,4,98,Wrist,2207.0635,return,0.0880,0.8096,-0.4169
d3-024,4,98,Wrist,2213.0473,return,0.0882,0.8088,-0.4166
d3-024,4,98,Wrist,2218.5515,return,0.0882,0.8088,-0.4166
d3-024,4,98,Wrist,2224.5237,return,0.0872,0.8097,-0.4170
d3-024,4,98,Wrist,2230.5083,return,0.0871,0.8097,-0.4170
d3-024,4,98,Wrist,2235.6685,return,0.0877,0.8085,-0.4167
d3-024,4,98,Wrist,2241.6526,return,0.0878,0.8079,-0.4164
d3-024,4,98,Wrist,2247.6363,return,0.0872,0.8088,-0.4170
d3-024,4,98,Wrist,2253.6206,return,0.0865,0.8090,-0.4171
d3-024,4,98,Wrist,2259.6049,return,0.0870,0.8084,-0.4171
d3-024,4,98,Wrist,2265.5888,return,0.0874,0.8074,-0.4165
d3-024,4,98,Wrist,2271.5723,return,0.0869,0.8077,-0.4170
d3-024,4,98,Wrist,2277.5567,return,0.0860,0.8086,-0.4172
d3-024,4,98,Wrist,2283.5406,return,0.0858,0.8082,-0.4172
d3-024,4,98,Wrist,2289.5239,return,0.0868,0.8066,-0.4166
d3-024,4,98,Wrist,2295.5079,return,0.0868,0.8067,-0.4168
d3-024,4,98,Wrist,2300.8534,return,0.0859,0.8081,-0.4176
d3-024,4,98,Wrist,2306.3900,return,0.0857,0.8082,-0.4176
d3-024,4,98,Wrist,2312.3738,return,0.0869,0.8070,-0.4172
d3-024,4,98,Wrist,2318.3594,return,0.0870,0.8069,-0.4172
d3-024,4,98,Wrist,2323.8506,return,0.0870,0.8069,-0.4172
d3-024,4,98,Wrist,2329.8350,return,0.0856,0.8083,-0.4176
d3-024,4,98,Wrist,2335.3285,return,0.0856,0.8083,-0.4176
d3-024,4,98,Wrist,2341.3129,return,0.0869,0.8070,-0.4173
d3-024,4,98,Wrist,2347.2964,return,0.0869,0.8070,-0.4173
d3-024,4,98,Wrist,2353.2809,return,0.0857,0.8083,-0.4177
d3-024,4,98,Wrist,2359.4021,return,0.0857,0.8083,-0.4177
d3-024,4,98,Wrist,2365.3717,return,0.0857,0.8083,-0.4177
d3-024,4,98,Wrist,2371.3557,return,0.0864,0.8067,-0.4172
d3-024,4,98,Wrist,2377.3408,return,0.0864,0.8067,-0.4172
d3-024,4,98,Wrist,2382.8664,return,0.0856,0.8075,-0.4176
d3-024,4,98,Wrist,2388.8502,return,0.0853,0.8079,-0.4176
d3-024,4,98,Wrist,2394.8341,return,0.0865,0.8066,-0.4173
d3-024,4,98,Wrist,2400.8179,return,0.0865,0.8066,-0.4173
d3-024,4,98,Wrist,2406.8021,return,0.0863,0.8068,-0.4175
d3-024,4,98,Wrist,2412.7862,return,0.0856,0.8075,-0.4178
d3-024,4,98,Wrist,2418.5834,return,0.0857,0.8063,-0.4178
d3-024,4,98,Wrist,2424.5553,return,0.0859,0.8056,-0.4176
d3-024,4,98,Wrist,2430.5395,return,0.0858,0.8055,-0.4176
d3-024,4,98,Wrist,2436.5233,return,0.0851,0.8062,-0.4180
d3-024,4,98,Wrist,2442.5076,return,0.0852,0.8056,-0.4178
d3-024,4,98,Wrist,2448.4912,return,0.0861,0.8043,-0.4175
d3-024,4,98,Wrist,2454.4753,return,0.0861,0.8039,-0.4175
d3-024,4,98,Wrist,2460.4595,return,0.0852,0.8049,-0.4178
d3-024,4,98,Wrist,2466.4434,return,0.0851,0.8049,-0.4179
d3-024,4,98,Wrist,2472.4273,return,0.0862,0.8034,-0.4176
d3-024,4,98,Wrist,2478.4115,return,0.0862,0.8030,-0.4174
d3-024,4,98,Wrist,2484.3953,return,0.0852,0.8036,-0.4173
d3-024,4,98,Wrist,2490.3791,return,0.0848,0.8035,-0.4172
d3-024,4,98,Wrist,2496.3634,return,0.0854,0.8024,-0.4164
d3-024,4,98,Wrist,2501.4676,return,0.0866,0.8010,-0.4161
d3-024,4,98,Wrist,2507.4513,return,0.0851,0.8017,-0.4155
d3-024,4,98,Wrist,2513.4356,return,0.0843,0.8022,-0.4152
d3-024,4,98,Wrist,2519.4198,return,0.0843,0.8020,-0.4148
d3-024,4,98,Wrist,2525.4035,return,0.0867,0.7993,-0.4141
d3-024,4,98,Wrist,2531.3877,return,0.0865,0.7990,-0.4138
d3-024,4,98,Wrist,2536.6783,return,0.0865,0.7987,-0.4135
d3-024,4,98,Wrist,2542.6629,return,0.0848,0.8000,-0.4127
d3-024,4,98,Wrist,2548.6469,return,0.0849,0.7997,-0.4125
d3-024,4,98,Wrist,2554.6307,return,0.0864,0.7977,-0.4125
d3-024,4,98,Wrist,2560.0142,return,0.0866,0.7977,-0.4125
d3-024,4,98,Wrist,2565.9988,return,0.0856,0.7992,-0.4124
d3-024,4,98,Wrist,2571.9820,return,0.0864,0.7995,-0.4129
d3-024,4,98,Wrist,2577.9660,return,0.0877,0.7986,-0.4132
d3-024,4,98,Wrist,2583.9502,return,0.0892,0.7991,-0.4143
d3-024,4,98,Wrist,2589.9342,return,0.0898,0.7997,-0.4149
d3-024,4,98,Wrist,2595.9182,return,0.0907,0.8024,-0.4164
d3-024,4,98,Wrist,2601.4034,return,0.0918,0.8028,-0.4172
d3-024,4,98,Wrist,2607.3873,return,0.0950,0.8031,-0.4193
d3-024,4,98,Wrist,2613.3713,return,0.0961,0.8039,-0.4203
d3-024,4,98,Wrist,2618.8739,return,0.0958,0.8066,-0.4212
d3-024,4,98,Wrist,2624.8475,return,0.0982,0.8086,-0.4236
d3-024,4,98,Wrist,2630.8320,return,0.1002,0.8079,-0.4248
d3-024,4,98,Wrist,2636.8155,return,0.1027,0.8096,-0.4271
d3-024,4,98,Wrist,2642.8000,return,0.1034,0.8112,-0.4281
d3-024,4,98,Wrist,2648.7837,return,0.1041,0.8133,-0.4294
d3-024,4,98,Wrist,2654.7678,return,0.1072,0.8144,-0.4321
d3-024,4,98,Wrist,2660.7515,return,0.1089,0.8141,-0.4333
d3-024,4,98,Wrist,2666.7355,return,0.1104,0.8165,-0.4358
d3-024,4,98,Wrist,2672.7196,return,0.1100,0.8195,-0.4373
d3-024,4,98,Wrist,2678.7031,return,0.1123,0.8210,-0.4400
d3-024,4,98,Wrist,2684.6878,return,0.1143,0.8199,-0.4410
d3-024,4,98,Wrist,2690.6714,return,0.1161,0.8216,-0.4440
d3-024,4,98,Wrist,2696.6556,return,0.1146,0.8245,-0.4452
d3-024,4,98,Wrist,2701.8739,return,0.1152,0.8256,-0.4465
d3-024,4,98,Wrist,2707.8578,return,0.1156,0.8263,-0.4478
d3-024,4,98,Wrist,2713.8416,return,0.1190,0.8248,-0.4504
d3-024,4,98,Wrist,2719.5166,return,0.1196,0.8254,-0.4518
d3-024,4,98,Wrist,2725.5007,return,0.1185,0.8292,-0.4549
d3-024,4,98,Wrist,2731.4853,return,0.1191,0.8298,-0.4565
d3-024,4,98,Wrist,2737.4719,return,0.1229,0.8279,-0.4594
d3-024,4,98,Wrist,2743.4560,return,0.1231,0.8286,-0.4610
d3-024,4,98,Wrist,2749.4404,return,0.1222,0.8325,-0.4646
d3-024,4,98,Wrist,2755.4239,return,0.1230,0.8330,-0.4665
d3-024,4,98,Wrist,2761.4080,return,0.1234,0.8334,-0.4681
d3-024,4,98,Wrist,2767.3915,return,0.1236,0.8339,-0.4712
d3-024,4,98,Wrist,2773.3760,return,0.1245,0.8345,-0.4732
d3-024,4,98,Wrist,2779.3597,return,0.1250,0.8363,-0.4773
d3-024,4,98,Wrist,2785.3440,return,0.1257,0.8367,-0.4792
d3-024,4,98,Wrist,2791.3280,return,0.1268,0.8367,-0.4832
d3-024,4,98,Wrist,2797.3117,return,0.1274,0.8371,-0.4852
d3-024,4,98,Wrist,2803.2988,return,0.1294,0.8388,-0.4901
d3-024,4,98,Wrist,2808.8826,return,0.1303,0.8391,-0.4923
d3-024,4,98,Wrist,2814.8661,return,0.1312,0.8392,-0.4948
d3-024,4,98,Wrist,2820.6487,return,0.1325,0.8399,-0.4994
d3-024,4,98,Wrist,2826.6327,return,0.1334,0.8402,-0.5017
d3-024,4,98,Wrist,2832.6169,return,0.1347,0.8410,-0.5044
d3-024,4,98,Wrist,2838.4276,return,0.1367,0.8417,-0.5095
d3-024,4,98,Wrist,2844.4139,return,0.1370,0.8415,-0.5119
d3-024,4,98,Wrist,2850.3978,return,0.1390,0.8419,-0.5170
d3-024,4,98,Wrist,2856.3816,return,0.1404,0.8426,-0.5196
d3-024,4,98,Wrist,2862.3656,return,0.1426,0.8430,-0.5252
d3-024,4,98,Wrist,2868.3496,return,0.1433,0.8430,-0.5279
d3-024,4,98,Wrist,2874.3337,return,0.1451,0.8432,-0.5331
d3-024,4,98,Wrist,2880.3175,return,0.1465,0.8433,-0.5357
d3-024,4,98,Wrist,2886.3017,return,0.1477,0.8437,-0.5386
d3-024,4,98,Wrist,2892.2857,return,0.1500,0.8437,-0.5442
d3-024,4,98,Wrist,2898.5366,return,0.1508,0.8436,-0.5466
d3-024,4,98,Wrist,2904.1709,return,0.1528,0.8436,-0.5519
d3-024,4,98,Wrist,2910.1551,return,0.1545,0.8440,-0.5545
d3-024,4,98,Wrist,2916.1392,return,0.1566,0.8439,-0.5596
d3-024,4,98,Wrist,2922.1230,return,0.1576,0.8435,-0.5621
d3-024,4,98,Wrist,2928.1068,return,0.1598,0.8433,-0.5668
d3-024,4,98,Wrist,2933.5497,return,0.1609,0.8433,-0.5691
d3-024,4,98,Wrist,2939.5245,return,0.1624,0.8432,-0.5718
d3-024,4,98,Wrist,2945.5082,return,0.1645,0.8425,-0.5767
d3-024,4,98,Wrist,2951.4927,return,0.1654,0.8422,-0.5787
d3-024,4,98,Wrist,2957.4762,return,0.1666,0.8420,-0.5809
d3-024,4,98,Wrist,2963.4603,return,0.1693,0.8419,-0.5857
d3-024,4,98,Wrist,2969.4446,return,0.1706,0.8416,-0.5879
d3-024,4,98,Wrist,2975.4291,return,0.1719,0.8415,-0.5905
d3-024,4,98,Wrist,2981.4124,return,0.1742,0.8412,-0.5945
d3-024,4,98,Wrist,2987.3969,return,0.1769,0.8410,-0.5990
d3-024,4,98,Wrist,2993.3807,return,0.1783,0.8409,-0.6012
d3-024,4,98,Wrist,2998.7214,return,0.1792,0.8408,-0.6033
d3-024,4,98,Wrist,3004.6755,return,0.1816,0.8404,-0.6074
d3-024,4,98,Wrist,3010.6597,return,0.1827,0.8403,-0.6094
d3-024,4,98,Wrist,3016.6438,return,0.1852,0.8401,-0.6135
d3-024,4,98,Wrist,3022.6276,return,0.1862,0.8400,-0.6156
d3-024,4,98,Wrist,3028.6118,return,0.1878,0.8393,-0.6192
d3-024,4,98,Wrist,3033.9260,return,0.1886,0.8389,-0.6210
d3-024,4,98,Wrist,3039.4967,return,0.1886,0.8389,-0.6210
d3-024,4,98,Wrist,3045.4807,return,0.1920,0.8384,-0.6261
d3-024,4,98,Wrist,3051.4646,return,0.1929,0.8379,-0.6277
d3-024,4,98,Wrist,3057.4486,return,0.1949,0.8371,-0.6304
d3-024,4,98,Wrist,3063.4328,return,0.1958,0.8368,-0.6317
d3-024,4,98,Wrist,3069.4169,return,0.1971,0.8369,-0.6334
d3-024,4,98,Wrist,3075.4012,return,0.1992,0.8363,-0.6361
d3-024,4,98,Wrist,3081.3846,return,0.1999,0.8356,-0.6372
d3-024,4,98,Wrist,3087.3686,return,0.2011,0.8353,-0.6385
d3-024,4,98,Wrist,3093.3530,return,0.2032,0.8350,-0.6405
d3-024,4,98,Wrist,3098.8610,return,0.2045,0.8347,-0.6417
d3-024,4,98,Wrist,3104.8298,return,0.2054,0.8342,-0.6427
d3-024,4,98,Wrist,3110.8141,return,0.2071,0.8332,-0.6443
d3-024,4,98,Wrist,3116.7982,return,0.2089,0.8326,-0.6460
d3-024,4,98,Wrist,3122.7819,return,0.2101,0.8323,-0.6469
d3-024,4,98,Wrist,3128.7661,return,0.2116,0.8313,-0.6481
d3-024,4,98,Wrist,3134.6161,return,0.2122,0.8308,-0.6488
d3-024,4,98,Wrist,3140.6005,return,0.2137,0.8301,-0.6500
d3-024,4,98,Wrist,3146.5845,return,0.2144,0.8298,-0.6508
d3-024,4,98,Wrist,3152.5686,return,0.2151,0.8295,-0.6513
d3-024,4,98,Wrist,3158.5523,return,0.2163,0.8287,-0.6522
d3-024,4,98,Wrist,3164.5369,return,0.2169,0.8285,-0.6528
d3-024,4,98,Wrist,3170.5205,return,0.2181,0.8283,-0.6540
d3-024,4,98,Wrist,3176.5048,return,0.2186,0.8282,-0.6545
d3-024,4,98,Wrist,3182.4891,return,0.2200,0.8278,-0.6553
d3-024,4,98,Wrist,3188.4726,return,0.2205,0.8279,-0.6557
d3-024,4,98,Wrist,3194.4565,return,0.2210,0.8279,-0.6560
d3-024,4,98,Wrist,3200.4402,return,0.2219,0.8285,-0.6571
d3-024,4,98,Wrist,3205.7216,return,0.2224,0.8286,-0.6574
d3-024,4,98,Wrist,3211.7058,return,0.2230,0.8286,-0.6576
d3-024,4,98,Wrist,3217.6900,return,0.2238,0.8288,-0.6581
d3-024,4,98,Wrist,3223.6738,return,0.2243,0.8289,-0.6583
d3-024,4,98,Wrist,3229.6579,return,0.2251,0.8297,-0.6589
d3-024,4,98,Wrist,3235.1512,return,0.2256,0.8299,-0.6590
d3-024,4,98,Wrist,3241.1352,return,0.2262,0.8296,-0.6588
d3-024,4,98,Wrist,3247.1192,return,0.2272,0.8300,-0.6589
d3-024,4,98,Wrist,3253.1038,return,0.2275,0.8304,-0.6590
d3-024,4,98,Wrist,3259.0872,return,0.2285,0.8307,-0.6589
d3-024,4,98,Wrist,3265.0713,return,0.2290,0.8304,-0.6586
d3-024,4,98,Wrist,3271.0552,return,0.2298,0.8303,-0.6583
d3-024,4,98,Wrist,3277.0393,return,0.2301,0.8305,-0.6581
d3-024,4,98,Wrist,3283.0233,return,0.2308,0.8304,-0.6580
d3-024,4,98,Wrist,3289.0074,return,0.2311,0.8301,-0.6576
d3-024,4,98,Wrist,3294.9912,return,0.2316,0.8293,-0.6571
d3-024,4,98,Wrist,3300.9753,return,0.2323,0.8290,-0.6567
d3-024,4,98,Wrist,3306.7234,return,0.2320,0.8291,-0.6568
d3-024,4,98,Wrist,3312.7077,return,0.2324,0.8283,-0.6561
d3-024,4,98,Wrist,3318.6921,return,0.2329,0.8272,-0.6554
d3-024,4,98,Wrist,3324.6757,return,0.2329,0.8265,-0.6548
d3-024,4,98,Wrist,3330.6598,return,0.2328,0.8265,-0.6547
d3-024,4,98,Wrist,3335.8730,return,0.2329,0.8264,-0.6544
d3-024,4,98,Wrist,3341.4499,return,0.2330,0.8254,-0.6538
d3-024,4,98,Wrist,3347.4339,return,0.2332,0.8249,-0.6534
d3-024,4,98,Wrist,3353.4186,return,0.2333,0.8247,-0.6532
d3-024,4,98,Wrist,3359.4015,return,0.2333,0.8251,-0.6534
d3-024,4,98,Wrist,3365.3863,return,0.2333,0.8250,-0.6533
d3-024,4,98,Wrist,3371.3703,return,0.2337,0.8243,-0.6528
d3-024,4,98,Wrist,3377.3544,return,0.2338,0.8243,-0.6529
d3-024,4,98,Wrist,3383.3380,return,0.2339,0.8242,-0.6528
d3-024,4,98,Wrist,3389.3224,return,0.2337,0.8246,-0.6532
d3-024,4,98,Wrist,3395.3058,returned,0.2342,0.8242,-0.6529
d3-024,4,98,Wrist,3401.2901,returned,0.2342,0.8242,-0.6530
d3-024,4,98,Wrist,3407.9456,returned,0.2346,0.8244,-0.6534
d3-024,4,98,Wrist,3413.9294,returned,0.2345,0.8245,-0.6536
d3-024,4,98,Wrist,3419.9137,returned,0.2346,0.8240,-0.6535
d3-024,4,98,Wrist,3425.8974,returned,0.2347,0.8238,-0.6534
d3-024,4,98,Wrist,3431.8814,returned,0.2348,0.8237,-0.6534
d3-024,4,98,Wrist,3437.1165,returned,0.2346,0.8237,-0.6539
d3-024,4,98,Wrist,3443.1010,returned,0.2344,0.8235,-0.6540
d3-024,4,98,Wrist,3449.0848,returned,0.2344,0.8232,-0.6540
d3-024,4,98,Wrist,3455.0685,returned,0.2346,0.8227,-0.6541
d3-024,4,98,Wrist,3461.0525,returned,0.2346,0.8226,-0.6543
d3-024,4,98,Wrist,3467.0366,returned,0.2347,0.8226,-0.6550
d3-024,4,98,Wrist,3473.0204,returned,0.2350,0.8224,-0.6553
d3-024,4,98,Wrist,3479.0045,returned,0.2355,0.8219,-0.6552
d3-024,4,98,Wrist,3484.9891,returned,0.2363,0.8216,-0.6557
d3-024,4,98,Wrist,3490.9725,returned,0.2369,0.8218,-0.6568
d3-024,4,98,Wrist,3496.9567,returned,0.2374,0.8216,-0.6570
d3-024,4,98,Wrist,3502.7758,returned,0.2382,0.8214,-0.6571
d3-024,4,98,Wrist,3508.7599,returned,0.2396,0.8212,-0.6574
d3-024,4,98,Wrist,3514.7439,returned,0.2402,0.8212,-0.6577
d3-024,4,98,Wrist,3520.7284,returned,0.2412,0.8214,-0.6585
d3-024,4,98,Wrist,3526.7152,returned,0.2418,0.8215,-0.6587
d3-024,4,98,Wrist,3532.6993,returned,0.2432,0.8210,-0.6587
d3-024,4,98,Wrist,3538.6830,returned,0.2436,0.8213,-0.6591
d3-024,4,98,Wrist,3543.8020,returned,0.2439,0.8217,-0.6595
d3-024,4,98,Wrist,3549.7864,returned,0.2450,0.8220,-0.6600
d3-024,4,98,Wrist,3555.7699,returned,0.2456,0.8216,-0.6597
d3-024,4,98,Wrist,3561.2938,returned,0.2460,0.8216,-0.6599
d3-024,4,98,Wrist,3566.5255,returned,0.2464,0.8217,-0.6600
d3-024,4,98,Wrist,3572.5093,returned,0.2471,0.8227,-0.6607
d3-024,4,98,Wrist,3578.4931,returned,0.2479,0.8229,-0.6609
d3-024,4,98,Wrist,3584.4774,returned,0.2485,0.8225,-0.6608
d3-024,4,98,Wrist,3590.4614,returned,0.2488,0.8226,-0.6609
d3-024,4,98,Wrist,3596.4454,returned,0.2491,0.8234,-0.6616
d3-024,4,98,Wrist,3601.5483,returned,0.2495,0.8234,-0.6616
d3-024,4,98,Wrist,3607.5325,returned,0.2500,0.8230,-0.6613
d3-024,4,98,Wrist,3613.5163,returned,0.2503,0.8230,-0.6613
d3-024,4,98,Wrist,3619.5006,returned,0.2504,0.8229,-0.6613
d3-024,4,98,Wrist,3625.4866,returned,0.2508,0.8231,-0.6618
d3-024,4,98,Wrist,3630.7039,returned,0.2510,0.8228,-0.6617
d3-024,4,98,Wrist,3636.6877,returned,0.2513,0.8219,-0.6610
d3-024,4,98,Wrist,3642.6714,returned,0.2512,0.8215,-0.6609
d3-024,4,98,Wrist,3648.6557,returned,0.2512,0.8216,-0.6610
d3-024,4,98,Wrist,3654.6401,returned,0.2513,0.8213,-0.6610
d3-024,4,98,Wrist,3660.1823,returned,0.2512,0.8207,-0.6607
d3-024,4,98,Wrist,3666.1671,returned,0.2514,0.8199,-0.6602
d3-024,4,98,Wrist,3672.1506,returned,0.2514,0.8198,-0.6602
d3-024,4,98,Wrist,3678.1348,returned,0.2513,0.8202,-0.6605
d3-024,4,98,Wrist,3684.1182,returned,0.2513,0.8200,-0.6604
d3-024,4,98,Wrist,3690.1027,returned,0.2514,0.8192,-0.6600
d3-024,4,98,Wrist,3696.0866,returned,0.2514,0.8192,-0.6600
d3-024,4,98,Wrist,3701.2847,returned,0.2511,0.8196,-0.6604
d3-024,4,98,Wrist,3707.2686,returned,0.2510,0.8197,-0.6604
d3-024,4,98,Wrist,3713.2527,returned,0.2513,0.8194,-0.6601
d3-024,4,98,Wrist,3719.2366,returned,0.2514,0.8193,-0.6601
d3-024,4,98,Wrist,3725.2206,returned,0.2514,0.8193,-0.6601
d3-024,4,98,Wrist,3731.2047,returned,0.2509,0.8198,-0.6604
d3-024,4,98,Wrist,3736.3590,returned,0.2509,0.8198,-0.6604
d3-024,4,98,Wrist,3742.3433,returned,0.2513,0.8193,-0.6600
d3-024,4,98,Wrist,3748.3270,returned,0.2508,0.8190,-0.6597
d3-024,4,98,Wrist,3754.3108,returned,0.2504,0.8194,-0.6599
d3-024,4,98,Wrist,3760.2951,returned,0.2501,0.8191,-0.6598
d3-024,4,98,Wrist,3766.2794,returned,0.2503,0.8183,-0.6592
d3-024,4,98,Wrist,3772.2629,returned,0.2502,0.8183,-0.6591
d3-024,4,98,Wrist,3778.2473,returned,0.2500,0.8181,-0.6590
d3-024,4,98,Wrist,3784.2310,returned,0.2498,0.8184,-0.6592
d3-024,4,98,Wrist,3790.2155,returned,0.2496,0.8182,-0.6591
d3-024,4,98,Wrist,3796.1992,returned,0.2497,0.8178,-0.6587
d3-024,4,98,Wrist,3801.4505,returned,0.2497,0.8178,-0.6587
d3-024,4,98,Wrist,3807.3859,returned,0.2497,0.8178,-0.6587
d3-024,4,98,Wrist,3813.3260,returned,0.2497,0.8178,-0.6587
d3-024,4,98,Wrist,3819.2982,returned,0.2496,0.8180,-0.6589
d3-024,4,98,Wrist,3825.2814,returned,0.2497,0.8178,-0.6588
d3-024,4,98,Wrist,3831.2658,returned,0.2497,0.8178,-0.6588
d3-024,4,98,Wrist,3837.2497,returned,0.2494,0.8182,-0.6592
d3-024,4,98,Wrist,3843.2334,returned,0.2494,0.8182,-0.6592
d3-024,4,98,Wrist,3849.2181,returned,0.2499,0.8184,-0.6594
d3-024,4,98,Wrist,3855.2018,returned,0.2499,0.8184,-0.6594
d3-024,4,98,Wrist,3861.1854,returned,0.2502,0.8183,-0.6594
d3-024,4,98,Wrist,3867.1700,returned,0.2502,0.8185,-0.6596
d3-024,4,98,Wrist,3873.1536,returned,0.2505,0.8183,-0.6595
d3-024,4,98,Wrist,3879.1372,returned,0.2505,0.8182,-0.6594
d3-024,4,98,Wrist,3885.0922,returned,0.2507,0.8184,-0.6596
d3-024,4,98,Wrist,3891.0762,returned,0.2507,0.8188,-0.6599
d3-024,4,98,Wrist,3897.0605,returned,0.2509,0.8187,-0.6599
d3-024,4,98,Wrist,3902.0945,returned,0.2509,0.8183,-0.6596
