participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,101,Wrist,2156.4553,replace,0.0877,0.8532,-0.3897
d3-024,4,101,Wrist,2162.4397,replace,0.0872,0.8519,-0.3895
d3-024,4,101,Wrist,2168.4235,replace,0.0872,0.8510,-0.3894
d3-024,4,101,Wrist,2173.9231,replace,0.0879,0.8489,-0.3891
d3-024,4,101,Wrist,2179.9092,replace,0.0882,0.8467,-0.3891
d3-024,4,101,Wrist,2185.3654,replace,0.0876,0.8465,-0.3890
d3-024,4,101,Wrist,2191.3407,replace,0.0872,0.8452,-0.3891
d3-024,4,101,Wrist,2197.3249,replace,0.0878,0.8436,-0.3889
d3-024,4,101,Wrist,2203.3086,replace,0.0879,0.8423,-0.3887
d3-024,4,101,Wrist,2209.2934,replace,0.0881,0.8408,-0.3887
d3-024,4,101,Wrist,2214.8431,replace,0.0871,0.8408,-0.3886
d3-024,4,101,Wrist,2220.8274,replace,0.0871,0.8392,-0.3884
d3-024,4,101,Wrist,2226.8109,replace,0.0878,0.8375,-0.3881
d3-024,4,101,Wrist,2232.7954,replace,0.0880,0.8364,-0.3881
d3-024,4,101,Wrist,2238.7532,replace,0.0878,0.8357,-0.3880
d3-024,4,101,Wrist,2244.7282,replace,0.0867,0.8355,-0.3878
d3-024,4,101,Wrist,2250.7121,replace,0.0872,0.8332,-0.3874
d3-024,4,101,Wrist,2256.6966,replace,0.0876,0.8322,-0.3872
d3-024,4,101,Wrist,2262.6799,replace,0.0867,0.8316,-0.3873
d3-024,4,101,Wrist,2268.6650,replace,0.0863,0.8316,-0.3872
d3-024,4,101,Wrist,2273.9017,replace,0.0862,0.8311,-0.3872
d3-024,4,101,Wrist,2279.8781,replace,0.0870,0.8287,-0.3868
d3-024,4,101,Wrist,2285.8620,replace,0.0870,0.8283,-0.3867
d3-024,4,101,Wrist,2291.3214,replace,0.0855,0.8288,-0.3870
d3-024,4,101,Wrist,2297.3055,replace,0.0855,0.8282,-0.3870
d3-024,4,101,Wrist,2303.2893,replace,0.0854,0.8278,-0.3869
d3-024,4,101,Wrist,2309.2734,replace,0.0863,0.8258,-0.3867
d3-024,4,101,Wrist,2314.4646,replace,0.0865,0.8250,-0.3865
d3-024,4,101,Wrist,2320.4508,replace,0.0854,0.8259,-0.3870
d3-024,4,101,Wrist,2326.4341,return,0.0849,0.8254,-0.3869
d3-024,4,101,Wrist,2332.4184,return,0.0856,0.8239,-0.3867
d3-024,4,101,Wrist,2338.4024,return,0.0856,0.8227,-0.3866
d3-024,4,101,Wrist,2344.3864,return,0.0853,0.8227,-0.3866
d3-024,4,101,Wrist,2350.3703,return,0.0844,0.8224,-0.3867
d3-024,4,101,Wrist,2356.3545,return,0.0846,0.8215,-0.3866
d3-024,4,101,Wrist,2362.3385,return,0.0855,0.8191,-0.3862
d3-024,4,101,Wrist,2368.3222,return,0.0853,0.8186,-0.3862
d3-024,4,101,Wrist,2373.9270,return,0.0840,0.8197,-0.3864
d3-024,4,101,Wrist,2379.8950,return,0.0838,0.8187,-0.3863
d3-024,4,101,Wrist,2385.3993,return,0.0846,0.8168,-0.3861
d3-024,4,101,Wrist,2391.3719,return,0.0849,0.8157,-0.3862
d3-024,4,101,Wrist,2397.3562,return,0.0843,0.8161,-0.3862
d3-024,4,101,Wrist,2403.3397,return,0.0840,0.8160,-0.3864
d3-024,4,101,Wrist,2409.3240,return,0.0848,0.8152,-0.3870
d3-024,4,101,Wrist,2415.3078,return,0.0857,0.8140,-0.3868
d3-024,4,101,Wrist,2421.2920,return,0.0854,0.8142,-0.3875
d3-024,4,101,Wrist,2427.2757,return,0.0849,0.8148,-0.3876
d3-024,4,101,Wrist,2433.2599,return,0.0853,0.8142,-0.3878
d3-024,4,101,Wrist,2438.7635,return,0.0866,0.8125,-0.3876
d3-024,4,101,Wrist,2444.7366,return,0.0866,0.8123,-0.3877
d3-024,4,101,Wrist,2450.7207,return,0.0867,0.8121,-0.3877
d3-024,4,101,Wrist,2456.7046,return,0.0857,0.8131,-0.3880
d3-024,4,101,Wrist,2462.6885,return,0.0868,0.8117,-0.3878
d3-024,4,101,Wrist,2468.6726,return,0.0869,0.8114,-0.3877
d3-024,4,101,Wrist,2474.6571,return,0.0869,0.8114,-0.3877
d3-024,4,101,Wrist,2480.6407,return,0.0858,0.8125,-0.3879
d3-024,4,101,Wrist,2486.6128,return,0.0858,0.8125,-0.3879
d3-024,4,101,Wrist,2492.5961,return,0.0871,0.8114,-0.3876
d3-024,4,101,Wrist,2498.5804,return,0.0871,0.8114,-0.3876
d3-024,4,101,Wrist,2504.5644,return,0.0857,0.8126,-0.3877
d3-024,4,101,Wrist,2510.5483,return,0.0857,0.8126,-0.3877
d3-024,4,101,Wrist,2516.0516,return,0.0857,0.8126,-0.3877
d3-024,4,101,Wrist,2522.0354,return,0.0863,0.8122,-0.3877
d3-024,4,101,Wrist,2528.0193,return,0.0866,0.8118,-0.3871
d3-024,4,101,Wrist,2534.0035,return,0.0853,0.8132,-0.3873
d3-024,4,101,Wrist,2538.9901,return,0.0851,0.8135,-0.3871
d3-024,4,101,Wrist,2544.9743,return,0.0863,0.8120,-0.3867
d3-024,4,101,Wrist,2550.9580,return,0.0862,0.8121,-0.3865
d3-024,4,101,Wrist,2556.9418,return,0.0862,0.8121,-0.3865
d3-024,4,101,Wrist,2562.9261,return,0.0847,0.8137,-0.3864
d3-024,4,101,Wrist,2568.9099,return,0.0856,0.8124,-0.3856
d3-024,4,101,Wrist,2574.8943,return,0.0863,0.8117,-0.3857
d3-024,4,101,Wrist,2580.8777,return,0.0854,0.8129,-0.3852
d3-024,4,101,Wrist,2586.8624,return,0.0850,0.8136,-0.3850
d3-024,4,101,Wrist,2592.3558,return,0.0855,0.8130,-0.3846
d3-024,4,101,Wrist,2598.3398,return,0.0875,0.8115,-0.3845
d3-024,4,101,Wrist,2604.3236,return,0.0879,0.8110,-0.3842
d3-024,4,101,Wrist,2610.3077,return,0.0862,0.8132,-0.3842
d3-024,4,101,Wrist,2615.4636,return,0.0865,0.8131,-0.3842
d3-024,4,101,Wrist,2621.4476,return,0.0891,0.8111,-0.3841
d3-024,4,101,Wrist,2627.4315,return,0.0908,0.8106,-0.3843
d3-024,4,101,Wrist,2633.4157,return,0.0889,0.8127,-0.3842
d3-024,4,101,Wrist,2639.3993,return,0.0891,0.8129,-0.3844
d3-024,4,101,Wrist,2645.3832,return,0.0913,0.8122,-0.3847
d3-024,4,101,Wrist,2651.3672,return,0.0942,0.8110,-0.3852
d3-024,4,101,Wrist,2657.3513,return,0.0948,0.8110,-0.3854
d3-024,4,101,Wrist,2663.3356,return,0.0928,0.8137,-0.3853
d3-024,4,101,Wrist,2669.3193,return,0.0935,0.8138,-0.3856
d3-024,4,101,Wrist,2675.3043,return,0.0985,0.8118,-0.3871
d3-024,4,101,Wrist,2681.2873,return,0.0978,0.8122,-0.3868
d3-024,4,101,Wrist,2686.7799,return,0.0988,0.8124,-0.3872
d3-024,4,101,Wrist,2692.7637,return,0.0989,0.8147,-0.3881
d3-024,4,101,Wrist,2698.7473,return,0.0995,0.8152,-0.3886
d3-024,4,101,Wrist,2704.2399,return,0.1036,0.8137,-0.3903
d3-024,4,101,Wrist,2710.2240,return,0.1046,0.8139,-0.3911
d3-024,4,101,Wrist,2716.0774,return,0.1046,0.8152,-0.3917
d3-024,4,101,Wrist,2722.0615,return,0.1061,0.8167,-0.3935
d3-024,4,101,Wrist,2728.0451,return,0.1079,0.8162,-0.3945
d3-024,4,101,Wrist,2734.0290,return,0.1112,0.8154,-0.3966
d3-024,4,101,Wrist,2740.0135,return,0.1117,0.8161,-0.3974
d3-024,4,101,Wrist,2745.9975,return,0.1127,0.8184,-0.3995
d3-024,4,101,Wrist,2751.9814,return,0.1138,0.8188,-0.4007
d3-024,4,101,Wrist,2757.9658,return,0.1179,0.8172,-0.4033
d3-024,4,101,Wrist,2763.9498,return,0.1191,0.8176,-0.4046
d3-024,4,101,Wrist,2769.9334,return,0.1186,0.8197,-0.4056
d3-024,4,101,Wrist,2775.9180,return,0.1196,0.8201,-0.4070
d3-024,4,101,Wrist,2781.9015,return,0.1233,0.8191,-0.4097
d3-024,4,101,Wrist,2787.5603,return,0.1263,0.8187,-0.4126
d3-024,4,101,Wrist,2793.5329,return,0.1261,0.8203,-0.4137
d3-024,4,101,Wrist,2799.5168,return,0.1283,0.8218,-0.4168
d3-024,4,101,Wrist,2805.5007,return,0.1301,0.8216,-0.4187
d3-024,4,101,Wrist,2811.4847,return,0.1329,0.8199,-0.4203
d3-024,4,101,Wrist,2817.0152,return,0.1346,0.8203,-0.4220
d3-024,4,101,Wrist,2822.9995,return,0.1347,0.8231,-0.4256
d3-024,4,101,Wrist,2828.9330,return,0.1363,0.8235,-0.4274
d3-024,4,101,Wrist,2834.9169,return,0.1409,0.8219,-0.4309
d3-024,4,101,Wrist,2840.9015,return,0.1420,0.8222,-0.4328
d3-024,4,101,Wrist,2846.8850,return,0.1433,0.8248,-0.4369
d3-024,4,101,Wrist,2852.8692,return,0.1447,0.8254,-0.4390
d3-024,4,101,Wrist,2858.8530,return,0.1488,0.8247,-0.4431
d3-024,4,101,Wrist,2864.8375,return,0.1505,0.8247,-0.4453
d3-024,4,101,Wrist,2870.8210,return,0.1519,0.8274,-0.4498
d3-024,4,101,Wrist,2876.8055,return,0.1531,0.8281,-0.4525
d3-024,4,101,Wrist,2882.7890,return,0.1547,0.8284,-0.4548
d3-024,4,101,Wrist,2888.6424,return,0.1595,0.8273,-0.4593
d3-024,4,101,Wrist,2894.6259,return,0.1606,0.8278,-0.4621
d3-024,4,101,Wrist,2900.6102,return,0.1620,0.8308,-0.4675
d3-024,4,101,Wrist,2906.5943,return,0.1636,0.8312,-0.4703
d3-024,4,101,Wrist,2912.5782,return,0.1672,0.8310,-0.4753
d3-024,4,101,Wrist,2918.1167,return,0.1689,0.8314,-0.4782
d3-024,4,101,Wrist,2924.1008,return,0.1705,0.8320,-0.4808
d3-024,4,101,Wrist,2929.1423,return,0.1727,0.8342,-0.4870
d3-024,4,101,Wrist,2935.1273,return,0.1741,0.8347,-0.4900
d3-024,4,101,Wrist,2941.1112,return,0.1762,0.8344,-0.4930
d3-024,4,101,Wrist,2947.0946,return,0.1789,0.8353,-0.4988
d3-024,4,101,Wrist,2953.0791,return,0.1805,0.8361,-0.5015
d3-024,4,101,Wrist,2959.0626,return,0.1831,0.8373,-0.5080
d3-024,4,101,Wrist,2965.0470,return,0.1850,0.8375,-0.5111
d3-024,4,101,Wrist,2971.0306,return,0.1863,0.8375,-0.5138
d3-024,4,101,Wrist,2977.0149,return,0.1891,0.8384,-0.5196
d3-024,4,101,Wrist,2982.9986,return,0.1918,0.8394,-0.5260
d3-024,4,101,Wrist,2988.9827,return,0.1932,0.8398,-0.5289
d3-024,4,101,Wrist,2994.9669,return,0.1955,0.8391,-0.5315
d3-024,4,101,Wrist,3000.9506,return,0.1983,0.8399,-0.5375
d3-024,4,101,Wrist,3006.9374,return,0.1991,0.8408,-0.5405
d3-024,4,101,Wrist,3012.9215,return,0.2021,0.8415,-0.5465
d3-024,4,101,Wrist,3018.9063,return,0.2036,0.8412,-0.5495
d3-024,4,101,Wrist,3024.8898,return,0.2071,0.8414,-0.5549
d3-024,4,101,Wrist,3030.8741,return,0.2077,0.8425,-0.5578
d3-024,4,101,Wrist,3036.8577,return,0.2088,0.8431,-0.5612
d3-024,4,101,Wrist,3042.8424,return,0.2116,0.8437,-0.5672
d3-024,4,101,Wrist,3048.8262,return,0.2127,0.8438,-0.5698
d3-024,4,101,Wrist,3054.8096,return,0.2154,0.8443,-0.5754
d3-024,4,101,Wrist,3060.7935,return,0.2159,0.8453,-0.5786
d3-024,4,101,Wrist,3066.7779,return,0.2168,0.8455,-0.5815
d3-024,4,101,Wrist,3072.7616,return,0.2195,0.8452,-0.5869
d3-024,4,101,Wrist,3078.2557,return,0.2202,0.8453,-0.5898
d3-024,4,101,Wrist,3084.2393,return,0.2212,0.8465,-0.5953
d3-024,4,101,Wrist,3090.2234,return,0.2220,0.8466,-0.5982
d3-024,4,101,Wrist,3096.2075,return,0.2228,0.8466,-0.6008
d3-024,4,101,Wrist,3102.1913,return,0.2248,0.8462,-0.6059
d3-024,4,101,Wrist,3107.7367,return,0.2254,0.8463,-0.6085
d3-024,4,101,Wrist,3113.7199,return,0.2260,0.8467,-0.6137
d3-024,4,101,Wrist,3119.7052,return,0.2260,0.8467,-0.6137
d3-024,4,101,Wrist,3125.6888,return,0.2281,0.8462,-0.6210
d3-024,4,101,Wrist,3131.6726,return,0.2289,0.8458,-0.6231
d3-024,4,101,Wrist,3137.6564,return,0.2291,0.8465,-0.6280
d3-024,4,101,Wrist,3143.6408,return,0.2296,0.8464,-0.6301
d3-024,4,101,Wrist,3149.6251,return,0.2299,0.8463,-0.6325
d3-024,4,101,Wrist,3155.6087,return,0.2313,0.8454,-0.6365
d3-024,4,101,Wrist,3161.5920,return,0.2317,0.8451,-0.6384
d3-024,4,101,Wrist,3167.5765,return,0.2318,0.8454,-0.6426
d3-024,4,101,Wrist,3173.5607,returned,0.2321,0.8451,-0.6443
d3-024,4,101,Wrist,3179.1411,returned,0.2331,0.8439,-0.6478
d3-024,4,101,Wrist,3185.1250,returned,0.2332,0.8434,-0.6496
d3-024,4,101,Wrist,3191.1094,returned,0.2332,0.8432,-0.6511
d3-024,4,101,Wrist,3197.0936,returned,0.2334,0.8427,-0.6544
d3-024,4,101,Wrist,3203.0770,returned,0.2336,0.8421,-0.6559
d3-024,4,101,Wrist,3208.6006,returned,0.2342,0.8407,-0.6583
d3-024,4,101,Wrist,3214.1710,returned,0.2343,0.8403,-0.6596
d3-024,4,101,Wrist,3220.1500,returned,0.2337,0.8402,-0.6609
d3-024,4,101,Wrist,3226.1339,returned,0.2338,0.8396,-0.6620
d3-024,4,101,Wrist,3231.6903,returned,0.2344,0.8377,-0.6639
d3-024,4,101,Wrist,3237.6744,returned,0.2345,0.8369,-0.6657
d3-024,4,101,Wrist,3243.6584,returned,0.2344,0.8367,-0.6666
d3-024,4,101,Wrist,3249.6421,returned,0.2344,0.8361,-0.6675
d3-024,4,101,Wrist,3255.6261,returned,0.2347,0.8344,-0.6690
d3-024,4,101,Wrist,3261.6103,returned,0.2348,0.8337,-0.6696
d3-024,4,101,Wrist,3267.5943,returned,0.2354,0.8329,-0.6710
d3-024,4,101,Wrist,3273.5782,returned,0.2357,0.8327,-0.6719
d3-024,4,101,Wrist,3279.0720,returned,0.2363,0.8317,-0.6732
d3-024,4,101,Wrist,3285.0559,returned,0.2370,0.8307,-0.6735
d3-024,4,101,Wrist,3291.0397,returned,0.2374,0.8302,-0.6739
d3-024,4,101,Wrist,3297.0241,returned,0.2380,0.8295,-0.6751
d3-024,4,101,Wrist,3303.0077,returned,0.2384,0.8291,-0.6754
d3-024,4,101,Wrist,3308.6665,returned,0.2388,0.8287,-0.6758
d3-024,4,101,Wrist,3314.6500,returned,0.2402,0.8271,-0.6763
d3-024,4,101,Wrist,3320.6347,returned,0.2404,0.8267,-0.6764
d3-024,4,101,Wrist,3326.6181,returned,0.2410,0.8263,-0.6770
d3-024,4,101,Wrist,3332.6019,returned,0.2413,0.8260,-0.6771
d3-024,4,101,Wrist,3338.5855,returned,0.2423,0.8245,-0.6769
d3-024,4,101,Wrist,3344.5701,returned,0.2426,0.8242,-0.6769
d3-024,4,101,Wrist,3350.5539,returned,0.2428,0.8242,-0.6769
d3-024,4,101,Wrist,3356.5381,returned,0.2434,0.8243,-0.6769
d3-024,4,101,Wrist,3362.5221,returned,0.2438,0.8241,-0.6769
d3-024,4,101,Wrist,3368.5060,returned,0.2447,0.8234,-0.6766
d3-024,4,101,Wrist,3374.4908,returned,0.2454,0.8233,-0.6765
d3-024,4,101,Wrist,3380.4737,returned,0.2459,0.8242,-0.6765
d3-024,4,101,Wrist,3386.4584,returned,0.2464,0.8243,-0.6765
d3-024,4,101,Wrist,3392.4424,returned,0.2478,0.8239,-0.6760
d3-024,4,101,Wrist,3398.4268,returned,0.2482,0.8241,-0.6759
d3-024,4,101,Wrist,3404.4100,returned,0.2486,0.8251,-0.6762
d3-024,4,101,Wrist,3410.3946,returned,0.2490,0.8253,-0.6761
d3-024,4,101,Wrist,3416.0165,returned,0.2497,0.8251,-0.6757
d3-024,4,101,Wrist,3422.0006,returned,0.2509,0.8248,-0.6752
d3-024,4,101,Wrist,3427.9844,returned,0.2512,0.8251,-0.6751
d3-024,4,101,Wrist,3433.9686,returned,0.2515,0.8254,-0.6750
d3-024,4,101,Wrist,3439.9523,returned,0.2518,0.8253,-0.6748
d3-024,4,101,Wrist,3445.9154,returned,0.2529,0.8245,-0.6741
d3-024,4,101,Wrist,3451.8997,returned,0.2530,0.8244,-0.6739
d3-024,4,101,Wrist,3457.8837,returned,0.2529,0.8247,-0.6737
d3-024,4,101,Wrist,3463.8677,returned,0.2530,0.8246,-0.6735
d3-024,4,101,Wrist,3469.8514,returned,0.2534,0.8240,-0.6730
d3-024,4,101,Wrist,3475.3568,returned,0.2535,0.8235,-0.6727
d3-024,4,101,Wrist,3481.3295,returned,0.2534,0.8237,-0.6727
d3-024,4,101,Wrist,3487.3140,returned,0.2532,0.8237,-0.6725
d3-024,4,101,Wrist,3493.2974,returned,0.2534,0.8234,-0.6724
d3-024,4,101,Wrist,3499.2816,returned,0.2535,0.8230,-0.6722
d3-024,4,101,Wrist,3505.2653,returned,0.2533,0.8229,-0.6722
d3-024,4,101,Wrist,3511.2490,returned,0.2531,0.8231,-0.6723
d3-024,4,101,Wrist,3516.7909,returned,0.2530,0.8231,-0.6723
d3-024,4,101,Wrist,3522.7751,returned,0.2531,0.8227,-0.6722
d3-024,4,101,Wrist,3528.7592,returned,0.2531,0.8227,-0.6722
d3-024,4,101,Wrist,3534.7432,returned,0.2524,0.8230,-0.6725
d3-024,4,101,Wrist,3540.7275,returned,0.2520,0.8231,-0.6727
d3-024,4,101,Wrist,3546.7110,returned,0.2521,0.8229,-0.6729
d3-024,4,101,Wrist,3552.6960,returned,0.2521,0.8228,-0.6728
d3-024,4,101,Wrist,3558.6795,returned,0.2517,0.8231,-0.6732
d3-024,4,101,Wrist,3564.6636,returned,0.2512,0.8233,-0.6733
d3-024,4,101,Wrist,3570.6472,returned,0.2510,0.8234,-0.6735
d3-024,4,101,Wrist,3577.1200,returned,0.2515,0.8230,-0.6734
d3-024,4,101,Wrist,3583.0928,returned,0.2512,0.8231,-0.6735
d3-024,4,101,Wrist,3589.0771,returned,0.2504,0.8235,-0.6737
d3-024,4,101,Wrist,3595.0606,returned,0.2503,0.8235,-0.6738
d3-024,4,101,Wrist,3601.0448,returned,0.2502,0.8236,-0.6738
d3-024,4,101,Wrist,3607.0289,returned,0.2508,0.8231,-0.6738
d3-024,4,101,Wrist,3613.0128,returned,0.2499,0.8229,-0.6742
d3-024,4,101,Wrist,3618.9728,returned,0.2497,0.8231,-0.6742
d3-024,4,101,Wrist,3624.9575,returned,0.2497,0.8231,-0.6742
d3-024,4,101,Wrist,3630.5787,returned,0.2496,0.8227,-0.6742
d3-024,4,101,Wrist,3636.5628,returned,0.2496,0.8225,-0.6741
d3-024,4,101,Wrist,3642.5471,returned,0.2490,0.8228,-0.6742
d3-024,4,101,Wrist,3647.9117,returned,0.2490,0.8228,-0.6742
d3-024,4,101,Wrist,3653.8958,returned,0.2490,0.8227,-0.6741
d3-024,4,101,Wrist,3659.8799,returned,0.2490,0.8222,-0.6739
d3-024,4,101,Wrist,3665.8639,returned,0.2490,0.8222,-0.6739
