participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,87,Wrist,2159.2382,replace,0.0758,0.8348,-0.4034
d3-024,4,87,Wrist,2165.2226,replace,0.0764,0.8335,-0.4030
d3-024,4,87,Wrist,2171.2064,replace,0.0761,0.8329,-0.4029
d3-024,4,87,Wrist,2176.7933,replace,0.0752,0.8333,-0.4029
d3-024,4,87,Wrist,2182.7773,return,0.0751,0.8329,-0.4028
d3-024,4,87,Wrist,2188.7618,return,0.0753,0.8314,-0.4027
d3-024,4,87,Wrist,2194.7452,return,0.0752,0.8311,-0.4026
d3-024,4,87,Wrist,2200.7326,return,0.0748,0.8309,-0.4025
d3-024,4,87,Wrist,2206.7168,return,0.0746,0.8308,-0.4024
d3-024,4,87,Wrist,2212.7009,return,0.0748,0.8296,-0.4023
d3-024,4,87,Wrist,2218.7667,return,0.0755,0.8285,-0.4021
d3-024,4,87,Wrist,2224.7371,return,0.0749,0.8285,-0.4020
d3-024,4,87,Wrist,2230.7215,return,0.0744,0.8283,-0.4018
d3-024,4,87,Wrist,2236.7049,return,0.0744,0.8279,-0.4017
d3-024,4,87,Wrist,2242.6899,return,0.0753,0.8262,-0.4017
d3-024,4,87,Wrist,2248.6733,return,0.0757,0.8254,-0.4016
d3-024,4,87,Wrist,2254.6573,return,0.0750,0.8254,-0.4014
d3-024,4,87,Wrist,2260.6413,return,0.0752,0.8250,-0.4014
d3-024,4,87,Wrist,2266.6254,return,0.0765,0.8232,-0.4015
d3-024,4,87,Wrist,2272.6095,return,0.0769,0.8229,-0.4016
d3-024,4,87,Wrist,2278.5932,return,0.0772,0.8226,-0.4017
d3-024,4,87,Wrist,2284.5770,return,0.0773,0.8224,-0.4018
d3-024,4,87,Wrist,2290.5608,return,0.0776,0.8221,-0.4018
d3-024,4,87,Wrist,2296.5451,return,0.0791,0.8203,-0.4017
d3-024,4,87,Wrist,2301.5615,return,0.0794,0.8200,-0.4018
d3-024,4,87,Wrist,2307.5457,return,0.0793,0.8203,-0.4020
d3-024,4,87,Wrist,2313.5296,return,0.0794,0.8205,-0.4021
d3-024,4,87,Wrist,2319.5137,return,0.0799,0.8200,-0.4022
d3-024,4,87,Wrist,2325.4976,return,0.0807,0.8186,-0.4020
d3-024,4,87,Wrist,2331.4818,return,0.0808,0.8186,-0.4021
d3-024,4,87,Wrist,2337.4656,return,0.0805,0.8195,-0.4023
d3-024,4,87,Wrist,2343.4501,return,0.0803,0.8195,-0.4023
d3-024,4,87,Wrist,2349.4335,return,0.0809,0.8184,-0.4021
d3-024,4,87,Wrist,2354.9269,return,0.0809,0.8184,-0.4021
d3-024,4,87,Wrist,2360.9105,return,0.0800,0.8192,-0.4020
d3-024,4,87,Wrist,2366.8941,return,0.0795,0.8195,-0.4021
d3-024,4,87,Wrist,2372.8789,return,0.0802,0.8189,-0.4021
d3-024,4,87,Wrist,2378.8626,return,0.0800,0.8190,-0.4021
d3-024,4,87,Wrist,2384.8465,return,0.0796,0.8194,-0.4022
d3-024,4,87,Wrist,2390.8305,return,0.0788,0.8202,-0.4021
d3-024,4,87,Wrist,2396.8143,return,0.0787,0.8199,-0.4021
d3-024,4,87,Wrist,2402.1122,return,0.0789,0.8192,-0.4021
d3-024,4,87,Wrist,2408.0961,return,0.0782,0.8195,-0.4023
d3-024,4,87,Wrist,2413.5886,return,0.0775,0.8202,-0.4023
d3-024,4,87,Wrist,2418.6206,return,0.0774,0.8201,-0.4023
d3-024,4,87,Wrist,2424.5898,return,0.0772,0.8200,-0.4023
d3-024,4,87,Wrist,2430.5742,return,0.0778,0.8185,-0.4023
d3-024,4,87,Wrist,2436.5579,return,0.0776,0.8183,-0.4023
d3-024,4,87,Wrist,2442.5422,return,0.0767,0.8190,-0.4024
d3-024,4,87,Wrist,2448.5257,return,0.0765,0.8188,-0.4024
d3-024,4,87,Wrist,2453.5660,return,0.0769,0.8177,-0.4023
d3-024,4,87,Wrist,2459.5498,return,0.0769,0.8169,-0.4023
d3-024,4,87,Wrist,2465.5338,return,0.0765,0.8170,-0.4024
d3-024,4,87,Wrist,2471.5176,return,0.0758,0.8165,-0.4022
d3-024,4,87,Wrist,2477.1720,return,0.0758,0.8158,-0.4022
d3-024,4,87,Wrist,2483.1557,return,0.0768,0.8135,-0.4019
d3-024,4,87,Wrist,2489.1399,return,0.0764,0.8132,-0.4018
d3-024,4,87,Wrist,2495.1239,return,0.0751,0.8141,-0.4019
d3-024,4,87,Wrist,2501.1073,return,0.0751,0.8133,-0.4018
d3-024,4,87,Wrist,2506.5991,return,0.0768,0.8112,-0.4018
d3-024,4,87,Wrist,2512.5835,return,0.0779,0.8102,-0.4020
d3-024,4,87,Wrist,2518.6319,return,0.0765,0.8110,-0.4019
d3-024,4,87,Wrist,2524.6036,return,0.0764,0.8108,-0.4021
d3-024,4,87,Wrist,2531.5858,return,0.0783,0.8093,-0.4024
d3-024,4,87,Wrist,2537.5689,return,0.0798,0.8078,-0.4028
d3-024,4,87,Wrist,2543.5533,return,0.0801,0.8083,-0.4036
d3-024,4,87,Wrist,2549.5370,return,0.0792,0.8098,-0.4040
d3-024,4,87,Wrist,2555.5235,return,0.0805,0.8102,-0.4051
d3-024,4,87,Wrist,2561.5072,return,0.0830,0.8084,-0.4061
d3-024,4,87,Wrist,2567.4918,return,0.0842,0.8092,-0.4076
d3-024,4,87,Wrist,2573.4762,return,0.0834,0.8121,-0.4083
d3-024,4,87,Wrist,2579.4593,return,0.0848,0.8134,-0.4104
d3-024,4,87,Wrist,2585.4436,return,0.0875,0.8121,-0.4117
d3-024,4,87,Wrist,2591.4278,return,0.0885,0.8126,-0.4129
d3-024,4,87,Wrist,2597.4118,return,0.0888,0.8155,-0.4151
d3-024,4,87,Wrist,2603.3954,return,0.0894,0.8172,-0.4165
d3-024,4,87,Wrist,2609.3795,return,0.0918,0.8186,-0.4197
d3-024,4,87,Wrist,2615.3635,return,0.0942,0.8177,-0.4213
d3-024,4,87,Wrist,2621.3111,return,0.0961,0.8198,-0.4247
d3-024,4,87,Wrist,2627.2945,return,0.0960,0.8231,-0.4266
d3-024,4,87,Wrist,2633.2791,return,0.0988,0.8253,-0.4307
d3-024,4,87,Wrist,2639.2625,return,0.1021,0.8239,-0.4330
d3-024,4,87,Wrist,2645.2466,return,0.1033,0.8249,-0.4352
d3-024,4,87,Wrist,2650.7432,return,0.1048,0.8296,-0.4398
d3-024,4,87,Wrist,2656.2896,return,0.1063,0.8311,-0.4424
d3-024,4,87,Wrist,2662.2732,return,0.1103,0.8322,-0.4476
d3-024,4,87,Wrist,2668.2572,return,0.1103,0.8322,-0.4476
d3-024,4,87,Wrist,2674.0589,return,0.1149,0.8331,-0.4529
d3-024,4,87,Wrist,2680.0431,return,0.1158,0.8380,-0.4588
d3-024,4,87,Wrist,2686.0271,return,0.1173,0.8392,-0.4618
d3-024,4,87,Wrist,2692.0109,return,0.1227,0.8391,-0.4678
d3-024,4,87,Wrist,2697.9956,return,0.1247,0.8400,-0.4708
d3-024,4,87,Wrist,2703.4876,return,0.1256,0.8416,-0.4739
d3-024,4,87,Wrist,2709.4722,return,0.1280,0.8445,-0.4808
d3-024,4,87,Wrist,2715.4555,return,0.1296,0.8452,-0.4843
d3-024,4,87,Wrist,2720.9232,return,0.1291,0.8474,-0.4875
d3-024,4,87,Wrist,2726.9075,return,0.1328,0.8485,-0.4943
d3-024,4,87,Wrist,2732.8918,return,0.1344,0.8496,-0.4980
d3-024,4,87,Wrist,2738.8755,return,0.1380,0.8508,-0.5051
d3-024,4,87,Wrist,2744.8594,return,0.1398,0.8510,-0.5086
d3-024,4,87,Wrist,2750.8433,return,0.1433,0.8518,-0.5153
d3-024,4,87,Wrist,2756.1394,return,0.1450,0.8526,-0.5191
d3-024,4,87,Wrist,2762.1231,return,0.1468,0.8530,-0.5226
d3-024,4,87,Wrist,2768.1070,return,0.1502,0.8535,-0.5299
d3-024,4,87,Wrist,2774.0913,return,0.1519,0.8537,-0.5334
d3-024,4,87,Wrist,2780.0756,return,0.1549,0.8540,-0.5399
d3-024,4,87,Wrist,2786.0593,return,0.1572,0.8539,-0.5436
d3-024,4,87,Wrist,2792.0434,return,0.1604,0.8536,-0.5507
d3-024,4,87,Wrist,2798.0277,return,0.1616,0.8534,-0.5541
d3-024,4,87,Wrist,2803.5680,return,0.1636,0.8531,-0.5572
d3-024,4,87,Wrist,2809.5525,return,0.1674,0.8527,-0.5638
d3-024,4,87,Wrist,2814.6735,return,0.1691,0.8524,-0.5670
d3-024,4,87,Wrist,2820.6581,return,0.1729,0.8515,-0.5735
d3-024,4,87,Wrist,2826.6418,return,0.1747,0.8512,-0.5767
d3-024,4,87,Wrist,2832.6266,return,0.1764,0.8510,-0.5797
d3-024,4,87,Wrist,2838.6099,return,0.1807,0.8507,-0.5860
d3-024,4,87,Wrist,2844.5938,return,0.1830,0.8504,-0.5890
d3-024,4,87,Wrist,2849.7045,return,0.1849,0.8497,-0.5922
d3-024,4,87,Wrist,2855.6762,return,0.1885,0.8491,-0.5975
d3-024,4,87,Wrist,2861.6603,return,0.1908,0.8485,-0.6002
d3-024,4,87,Wrist,2867.6445,return,0.1945,0.8478,-0.6058
d3-024,4,87,Wrist,2873.6285,return,0.1964,0.8472,-0.6083
d3-024,4,87,Wrist,2879.6121,return,0.1996,0.8459,-0.6129
d3-024,4,87,Wrist,2885.5966,return,0.2014,0.8451,-0.6152
d3-024,4,87,Wrist,2891.5806,return,0.2047,0.8440,-0.6198
d3-024,4,87,Wrist,2897.5651,return,0.2065,0.8431,-0.6219
d3-024,4,87,Wrist,2902.8528,return,0.2082,0.8421,-0.6241
d3-024,4,87,Wrist,2908.4324,return,0.2096,0.8414,-0.6260
d3-024,4,87,Wrist,2914.4014,return,0.2131,0.8402,-0.6298
d3-024,4,87,Wrist,2919.4349,return,0.2153,0.8394,-0.6321
d3-024,4,87,Wrist,2925.4186,return,0.2190,0.8379,-0.6359
d3-024,4,87,Wrist,2931.4029,return,0.2203,0.8372,-0.6373
d3-024,4,87,Wrist,2937.3867,return,0.2222,0.8366,-0.6390
d3-024,4,87,Wrist,2943.3710,return,0.2253,0.8352,-0.6425
d3-024,4,87,Wrist,2949.3547,return,0.2268,0.8344,-0.6440
d3-024,4,87,Wrist,2954.7271,return,0.2298,0.8326,-0.6464
d3-024,4,87,Wrist,2960.7106,returned,0.2312,0.8317,-0.6478
d3-024,4,87,Wrist,2966.6948,returned,0.2339,0.8305,-0.6504
d3-024,4,87,Wrist,2972.6790,returned,0.2351,0.8298,-0.6515
d3-024,4,87,Wrist,2978.6626,returned,0.2364,0.8290,-0.6526
d3-024,4,87,Wrist,2984.6466,returned,0.2391,0.8272,-0.6543
d3-024,4,87,Wrist,2990.6306,returned,0.2402,0.8267,-0.6552
d3-024,4,87,Wrist,2996.6147,returned,0.2428,0.8256,-0.6572
d3-024,4,87,Wrist,3001.7527,returned,0.2428,0.8256,-0.6572
d3-024,4,87,Wrist,3007.7369,returned,0.2455,0.8242,-0.6587
d3-024,4,87,Wrist,3013.2303,returned,0.2485,0.8230,-0.6600
d3-024,4,87,Wrist,3019.2148,returned,0.2497,0.8227,-0.6607
d3-024,4,87,Wrist,3025.1983,returned,0.2523,0.8222,-0.6621
d3-024,4,87,Wrist,3031.1826,returned,0.2535,0.8219,-0.6627
d3-024,4,87,Wrist,3037.1665,returned,0.2549,0.8212,-0.6631
d3-024,4,87,Wrist,3043.1508,returned,0.2572,0.8208,-0.6640
d3-024,4,87,Wrist,3048.7998,returned,0.2580,0.8208,-0.6646
d3-024,4,87,Wrist,3054.1883,returned,0.2598,0.8206,-0.6654
d3-024,4,87,Wrist,3060.1721,returned,0.2608,0.8206,-0.6656
d3-024,4,87,Wrist,3066.1566,returned,0.2617,0.8203,-0.6658
d3-024,4,87,Wrist,3071.6928,returned,0.2629,0.8205,-0.6664
d3-024,4,87,Wrist,3077.6683,returned,0.2634,0.8207,-0.6666
d3-024,4,87,Wrist,3083.6520,returned,0.2644,0.8208,-0.6669
d3-024,4,87,Wrist,3089.6364,returned,0.2647,0.8206,-0.6670
d3-024,4,87,Wrist,3095.6201,returned,0.2652,0.8207,-0.6673
d3-024,4,87,Wrist,3100.6850,returned,0.2658,0.8216,-0.6677
d3-024,4,87,Wrist,3106.6692,returned,0.2662,0.8218,-0.6678
d3-024,4,87,Wrist,3112.1631,returned,0.2665,0.8221,-0.6680
d3-024,4,87,Wrist,3118.1471,returned,0.2671,0.8216,-0.6679
d3-024,4,87,Wrist,3124.1310,returned,0.2673,0.8217,-0.6679
d3-024,4,87,Wrist,3130.1149,returned,0.2675,0.8223,-0.6681
d3-024,4,87,Wrist,3136.0990,returned,0.2676,0.8223,-0.6680
d3-024,4,87,Wrist,3142.0837,returned,0.2679,0.8214,-0.6675
d3-024,4,87,Wrist,3148.0671,returned,0.2679,0.8214,-0.6675
d3-024,4,87,Wrist,3153.6620,returned,0.2672,0.8212,-0.6672
d3-024,4,87,Wrist,3159.1875,returned,0.2667,0.8210,-0.6670
d3-024,4,87,Wrist,3165.1721,returned,0.2664,0.8206,-0.6666
d3-024,4,87,Wrist,3171.1554,returned,0.2658,0.8195,-0.6662
d3-024,4,87,Wrist,3177.1397,returned,0.2655,0.8192,-0.6659
d3-024,4,87,Wrist,3183.1236,returned,0.2644,0.8190,-0.6655
d3-024,4,87,Wrist,3189.1077,returned,0.2638,0.8188,-0.6653
d3-024,4,87,Wrist,3195.0913,returned,0.2637,0.8179,-0.6650
d3-024,4,87,Wrist,3200.3637,returned,0.2628,0.8174,-0.6646
d3-024,4,87,Wrist,3206.3228,returned,0.2620,0.8177,-0.6649
d3-024,4,87,Wrist,3211.8202,returned,0.2615,0.8179,-0.6649
d3-024,4,87,Wrist,3217.7988,returned,0.2610,0.8178,-0.6650
d3-024,4,87,Wrist,3222.8209,returned,0.2606,0.8169,-0.6648
d3-024,4,87,Wrist,3228.7988,returned,0.2600,0.8171,-0.6650
d3-024,4,87,Wrist,3234.7827,returned,0.2589,0.8180,-0.6656
d3-024,4,87,Wrist,3240.7671,returned,0.2585,0.8181,-0.6658
d3-024,4,87,Wrist,3246.7508,returned,0.2582,0.8175,-0.6661
d3-024,4,87,Wrist,3252.4580,returned,0.2579,0.8176,-0.6663
d3-024,4,87,Wrist,3258.4416,returned,0.2567,0.8186,-0.6672
d3-024,4,87,Wrist,3264.4258,returned,0.2564,0.8187,-0.6675
d3-024,4,87,Wrist,3270.4096,returned,0.2561,0.8188,-0.6677
d3-024,4,87,Wrist,3275.5535,returned,0.2560,0.8184,-0.6680
d3-024,4,87,Wrist,3281.5373,returned,0.2557,0.8185,-0.6683
d3-024,4,87,Wrist,3287.5216,returned,0.2550,0.8192,-0.6690
d3-024,4,87,Wrist,3293.5052,returned,0.2547,0.8193,-0.6693
d3-024,4,87,Wrist,3299.4895,returned,0.2547,0.8190,-0.6695
d3-024,4,87,Wrist,3305.4733,returned,0.2544,0.8190,-0.6700
d3-024,4,87,Wrist,3311.4573,returned,0.2542,0.8192,-0.6703
d3-024,4,87,Wrist,3317.4413,returned,0.2535,0.8199,-0.6709
d3-024,4,87,Wrist,3323.4255,returned,0.2537,0.8196,-0.6711
d3-024,4,87,Wrist,3329.4093,returned,0.2537,0.8191,-0.6710
d3-024,4,87,Wrist,3335.3929,returned,0.2537,0.8192,-0.6712
d3-024,4,87,Wrist,3341.3777,returned,0.2532,0.8198,-0.6716
d3-024,4,87,Wrist,3347.3614,returned,0.2531,0.8197,-0.6718
d3-024,4,87,Wrist,3352.7775,returned,0.2536,0.8189,-0.6715
d3-024,4,87,Wrist,3358.7612,returned,0.2536,0.8188,-0.6717
d3-024,4,87,Wrist,3364.7451,returned,0.2535,0.8193,-0.6720
d3-024,4,87,Wrist,3370.7291,returned,0.2534,0.8193,-0.6721
d3-024,4,87,Wrist,3376.7136,returned,0.2540,0.8188,-0.6721
d3-024,4,87,Wrist,3382.6975,returned,0.2542,0.8186,-0.6722
d3-024,4,87,Wrist,3388.6815,returned,0.2546,0.8187,-0.6724
d3-024,4,87,Wrist,3394.6653,returned,0.2546,0.8190,-0.6727
d3-024,4,87,Wrist,3400.1637,returned,0.2548,0.8190,-0.6728
d3-024,4,87,Wrist,3405.6662,returned,0.2556,0.8185,-0.6729
d3-024,4,87,Wrist,3411.5745,returned,0.2559,0.8185,-0.6730
d3-024,4,87,Wrist,3417.5495,returned,0.2562,0.8191,-0.6734
d3-024,4,87,Wrist,3423.5341,returned,0.2564,0.8192,-0.6735
d3-024,4,87,Wrist,3429.5179,returned,0.2575,0.8186,-0.6736
d3-024,4,87,Wrist,3435.5019,returned,0.2577,0.8187,-0.6737
d3-024,4,87,Wrist,3441.4864,returned,0.2578,0.8193,-0.6741
d3-024,4,87,Wrist,3447.4695,returned,0.2579,0.8194,-0.6742
d3-024,4,87,Wrist,3452.6814,returned,0.2581,0.8195,-0.6743
d3-024,4,87,Wrist,3458.6650,returned,0.2590,0.8187,-0.6741
d3-024,4,87,Wrist,3464.6492,returned,0.2591,0.8187,-0.6742
