participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,95,Wrist,2157.8984,return,0.0809,0.8147,-0.4005
d3-024,4,95,Wrist,2163.8828,return,0.0799,0.8153,-0.4004
d3-024,4,95,Wrist,2169.7437,return,0.0790,0.8157,-0.4005
d3-024,4,95,Wrist,2175.7283,return,0.0796,0.8144,-0.4002
d3-024,4,95,Wrist,2181.7118,return,0.0792,0.8140,-0.3999
d3-024,4,95,Wrist,2187.6961,return,0.0790,0.8133,-0.3997
d3-024,4,95,Wrist,2193.6798,return,0.0781,0.8140,-0.3995
d3-024,4,95,Wrist,2199.6639,return,0.0783,0.8133,-0.3995
d3-024,4,95,Wrist,2205.1555,return,0.0792,0.8122,-0.4000
d3-024,4,95,Wrist,2211.1396,return,0.0794,0.8121,-0.4001
d3-024,4,95,Wrist,2217.1235,return,0.0788,0.8127,-0.4001
d3-024,4,95,Wrist,2223.1075,return,0.0788,0.8128,-0.4002
d3-024,4,95,Wrist,2229.0915,return,0.0789,0.8126,-0.4002
d3-024,4,95,Wrist,2235.0756,return,0.0798,0.8114,-0.4005
d3-024,4,95,Wrist,2241.0592,return,0.0803,0.8109,-0.4006
d3-024,4,95,Wrist,2247.0435,return,0.0798,0.8116,-0.4006
d3-024,4,95,Wrist,2253.0277,return,0.0793,0.8119,-0.4004
d3-024,4,95,Wrist,2259.0113,return,0.0806,0.8103,-0.4005
d3-024,4,95,Wrist,2264.9959,return,0.0807,0.8102,-0.4005
d3-024,4,95,Wrist,2270.4451,return,0.0797,0.8110,-0.4005
d3-024,4,95,Wrist,2276.4294,return,0.0801,0.8106,-0.4005
d3-024,4,95,Wrist,2282.4129,return,0.0802,0.8104,-0.4006
d3-024,4,95,Wrist,2287.7445,return,0.0810,0.8092,-0.4005
d3-024,4,95,Wrist,2293.7285,return,0.0811,0.8090,-0.4005
d3-024,4,95,Wrist,2299.7129,return,0.0804,0.8099,-0.4007
d3-024,4,95,Wrist,2305.6962,return,0.0804,0.8097,-0.4007
d3-024,4,95,Wrist,2310.7973,return,0.0810,0.8088,-0.4007
d3-024,4,95,Wrist,2316.7808,return,0.0811,0.8084,-0.4007
d3-024,4,95,Wrist,2322.7646,return,0.0805,0.8090,-0.4008
d3-024,4,95,Wrist,2328.7486,return,0.0800,0.8093,-0.4009
d3-024,4,95,Wrist,2334.7328,return,0.0801,0.8090,-0.4009
d3-024,4,95,Wrist,2340.7164,return,0.0806,0.8080,-0.4009
d3-024,4,95,Wrist,2346.7016,return,0.0805,0.8079,-0.4009
d3-024,4,95,Wrist,2352.6848,return,0.0792,0.8089,-0.4011
d3-024,4,95,Wrist,2358.6687,return,0.0790,0.8088,-0.4011
d3-024,4,95,Wrist,2364.6530,return,0.0798,0.8077,-0.4012
d3-024,4,95,Wrist,2370.1442,return,0.0796,0.8077,-0.4013
d3-024,4,95,Wrist,2376.1287,return,0.0799,0.8072,-0.4013
d3-024,4,95,Wrist,2382.1122,return,0.0783,0.8088,-0.4014
d3-024,4,95,Wrist,2388.0967,return,0.0790,0.8079,-0.4015
d3-024,4,95,Wrist,2394.0803,return,0.0796,0.8072,-0.4017
d3-024,4,95,Wrist,2400.0646,return,0.0786,0.8073,-0.4014
d3-024,4,95,Wrist,2406.0381,return,0.0774,0.8082,-0.4014
d3-024,4,95,Wrist,2411.5295,return,0.0775,0.8079,-0.4013
d3-024,4,95,Wrist,2417.5135,return,0.0787,0.8054,-0.4013
d3-024,4,95,Wrist,2423.4972,return,0.0800,0.8046,-0.4015
d3-024,4,95,Wrist,2430.4790,return,0.0772,0.8064,-0.4010
d3-024,4,95,Wrist,2436.4625,return,0.0778,0.8057,-0.4011
d3-024,4,95,Wrist,2442.4470,return,0.0796,0.8037,-0.4014
d3-024,4,95,Wrist,2448.4308,return,0.0798,0.8034,-0.4015
d3-024,4,95,Wrist,2454.4152,return,0.0798,0.8037,-0.4016
d3-024,4,95,Wrist,2460.3987,return,0.0798,0.8042,-0.4018
d3-024,4,95,Wrist,2466.3833,return,0.0806,0.8038,-0.4020
d3-024,4,95,Wrist,2472.3667,return,0.0823,0.8025,-0.4025
d3-024,4,95,Wrist,2477.7645,return,0.0829,0.8025,-0.4028
d3-024,4,95,Wrist,2483.7476,return,0.0836,0.8041,-0.4035
d3-024,4,95,Wrist,2489.7316,return,0.0844,0.8043,-0.4039
d3-024,4,95,Wrist,2495.7160,return,0.0870,0.8031,-0.4051
d3-024,4,95,Wrist,2501.6997,return,0.0879,0.8035,-0.4056
d3-024,4,95,Wrist,2507.6842,return,0.0889,0.8038,-0.4061
d3-024,4,95,Wrist,2513.6676,return,0.0897,0.8063,-0.4068
d3-024,4,95,Wrist,2519.6518,return,0.0910,0.8068,-0.4075
d3-024,4,95,Wrist,2525.6357,return,0.0937,0.8060,-0.4090
d3-024,4,95,Wrist,2531.6200,return,0.0948,0.8065,-0.4098
d3-024,4,95,Wrist,2537.6038,return,0.0964,0.8094,-0.4112
d3-024,4,95,Wrist,2543.5876,return,0.0979,0.8101,-0.4122
d3-024,4,95,Wrist,2549.5714,return,0.1009,0.8098,-0.4141
d3-024,4,95,Wrist,2555.5556,return,0.1021,0.8105,-0.4151
d3-024,4,95,Wrist,2561.5397,return,0.1032,0.8117,-0.4160
d3-024,4,95,Wrist,2567.5233,return,0.1053,0.8148,-0.4183
d3-024,4,95,Wrist,2573.5077,return,0.1069,0.8152,-0.4195
d3-024,4,95,Wrist,2579.4921,return,0.1088,0.8142,-0.4207
d3-024,4,95,Wrist,2585.4758,return,0.1118,0.8157,-0.4232
d3-024,4,95,Wrist,2590.8341,return,0.1118,0.8185,-0.4241
d3-024,4,95,Wrist,2596.8186,return,0.1145,0.8200,-0.4268
d3-024,4,95,Wrist,2602.8020,return,0.1169,0.8185,-0.4281
d3-024,4,95,Wrist,2608.7868,return,0.1198,0.8195,-0.4309
d3-024,4,95,Wrist,2614.7700,return,0.1202,0.8214,-0.4321
d3-024,4,95,Wrist,2620.7543,return,0.1224,0.8233,-0.4349
d3-024,4,95,Wrist,2626.7382,return,0.1243,0.8226,-0.4364
d3-024,4,95,Wrist,2632.7222,return,0.1262,0.8220,-0.4379
d3-024,4,95,Wrist,2638.7060,return,0.1286,0.8233,-0.4409
d3-024,4,95,Wrist,2644.6899,return,0.1283,0.8258,-0.4426
d3-024,4,95,Wrist,2650.6741,return,0.1310,0.8268,-0.4461
d3-024,4,95,Wrist,2656.6588,return,0.1345,0.8248,-0.4481
d3-024,4,95,Wrist,2662.6425,return,0.1374,0.8259,-0.4518
d3-024,4,95,Wrist,2668.6263,return,0.1365,0.8286,-0.4541
d3-024,4,95,Wrist,2674.6105,return,0.1396,0.8297,-0.4583
d3-024,4,95,Wrist,2680.5942,return,0.1429,0.8282,-0.4604
d3-024,4,95,Wrist,2686.9541,return,0.1461,0.8290,-0.4648
d3-024,4,95,Wrist,2692.9402,return,0.1461,0.8312,-0.4669
d3-024,4,95,Wrist,2698.9246,return,0.1464,0.8327,-0.4697
d3-024,4,95,Wrist,2704.9086,return,0.1503,0.8329,-0.4745
d3-024,4,95,Wrist,2710.7240,return,0.1516,0.8329,-0.4767
d3-024,4,95,Wrist,2716.7078,return,0.1529,0.8335,-0.4795
d3-024,4,95,Wrist,2722.6921,return,0.1543,0.8358,-0.4845
d3-024,4,95,Wrist,2728.6766,return,0.1569,0.8367,-0.4898
d3-024,4,95,Wrist,2734.6602,return,0.1588,0.8361,-0.4922
d3-024,4,95,Wrist,2740.6446,return,0.1601,0.8365,-0.4948
d3-024,4,95,Wrist,2746.6283,return,0.1612,0.8367,-0.4973
d3-024,4,95,Wrist,2752.6121,return,0.1633,0.8380,-0.5030
d3-024,4,95,Wrist,2758.5964,return,0.1663,0.8377,-0.5084
d3-024,4,95,Wrist,2764.5807,return,0.1682,0.8374,-0.5108
d3-024,4,95,Wrist,2770.5643,return,0.1698,0.8383,-0.5164
d3-024,4,95,Wrist,2776.5484,return,0.1712,0.8388,-0.5196
d3-024,4,95,Wrist,2782.5326,return,0.1727,0.8389,-0.5224
d3-024,4,95,Wrist,2787.9379,return,0.1760,0.8384,-0.5279
d3-024,4,95,Wrist,2793.9221,return,0.1772,0.8384,-0.5307
d3-024,4,95,Wrist,2799.9062,return,0.1800,0.8393,-0.5367
d3-024,4,95,Wrist,2805.8903,return,0.1814,0.8394,-0.5395
d3-024,4,95,Wrist,2811.8741,return,0.1828,0.8393,-0.5426
d3-024,4,95,Wrist,2817.8580,return,0.1861,0.8387,-0.5480
d3-024,4,95,Wrist,2823.8506,return,0.1873,0.8388,-0.5508
d3-024,4,95,Wrist,2829.8291,return,0.1886,0.8391,-0.5539
d3-024,4,95,Wrist,2835.8127,return,0.1916,0.8389,-0.5594
d3-024,4,95,Wrist,2841.7975,return,0.1929,0.8385,-0.5621
d3-024,4,95,Wrist,2847.7812,return,0.1961,0.8379,-0.5676
d3-024,4,95,Wrist,2853.7649,return,0.1973,0.8379,-0.5702
d3-024,4,95,Wrist,2859.7488,return,0.2003,0.8375,-0.5760
d3-024,4,95,Wrist,2865.7329,return,0.2020,0.8370,-0.5787
d3-024,4,95,Wrist,2871.7166,return,0.2048,0.8361,-0.5838
d3-024,4,95,Wrist,2877.7007,return,0.2062,0.8358,-0.5860
d3-024,4,95,Wrist,2883.6848,return,0.2093,0.8358,-0.5914
d3-024,4,95,Wrist,2889.6687,return,0.2109,0.8353,-0.5940
d3-024,4,95,Wrist,2895.6532,return,0.2140,0.8341,-0.5984
d3-024,4,95,Wrist,2901.6369,return,0.2150,0.8339,-0.6009
d3-024,4,95,Wrist,2907.6213,return,0.2163,0.8341,-0.6033
d3-024,4,95,Wrist,2913.6049,return,0.2190,0.8333,-0.6079
d3-024,4,95,Wrist,2919.5893,return,0.2202,0.8326,-0.6099
d3-024,4,95,Wrist,2925.5599,return,0.2225,0.8319,-0.6140
d3-024,4,95,Wrist,2931.5442,return,0.2235,0.8318,-0.6160
d3-024,4,95,Wrist,2937.5281,return,0.2257,0.8310,-0.6201
d3-024,4,95,Wrist,2943.5122,return,0.2271,0.8304,-0.6220
d3-024,4,95,Wrist,2949.4957,returned,0.2287,0.8294,-0.6255
d3-024,4,95,Wrist,2955.4801,returned,0.2301,0.8289,-0.6269
d3-024,4,95,Wrist,2961.4639,returned,0.2310,0.8290,-0.6290
d3-024,4,95,Wrist,2967.4481,returned,0.2329,0.8279,-0.6321
d3-024,4,95,Wrist,2973.4326,returned,0.2340,0.8272,-0.6334
d3-024,4,95,Wrist,2979.4163,returned,0.2351,0.8265,-0.6348
d3-024,4,95,Wrist,2985.4003,returned,0.2368,0.8262,-0.6378
d3-024,4,95,Wrist,2991.3839,returned,0.2388,0.8254,-0.6406
d3-024,4,95,Wrist,2997.3681,returned,0.2396,0.8248,-0.6418
d3-024,4,95,Wrist,3003.3520,returned,0.2406,0.8241,-0.6427
d3-024,4,95,Wrist,3009.3363,returned,0.2424,0.8236,-0.6452
d3-024,4,95,Wrist,3015.3203,returned,0.2430,0.8237,-0.6468
d3-024,4,95,Wrist,3021.3045,returned,0.2448,0.8230,-0.6491
d3-024,4,95,Wrist,3027.2878,returned,0.2457,0.8227,-0.6501
d3-024,4,95,Wrist,3033.2720,returned,0.2474,0.8223,-0.6520
d3-024,4,95,Wrist,3039.2560,returned,0.2480,0.8228,-0.6536
d3-024,4,95,Wrist,3045.2401,returned,0.2502,0.8228,-0.6557
d3-024,4,95,Wrist,3051.2237,returned,0.2516,0.8223,-0.6563
d3-024,4,95,Wrist,3057.2077,returned,0.2527,0.8224,-0.6573
d3-024,4,95,Wrist,3063.1930,returned,0.2543,0.8230,-0.6591
d3-024,4,95,Wrist,3069.1759,returned,0.2553,0.8230,-0.6600
d3-024,4,95,Wrist,3075.1604,returned,0.2562,0.8230,-0.6607
d3-024,4,95,Wrist,3081.1442,returned,0.2584,0.8226,-0.6619
d3-024,4,95,Wrist,3087.1279,returned,0.2593,0.8225,-0.6624
d3-024,4,95,Wrist,3093.1122,returned,0.2611,0.8230,-0.6634
d3-024,4,95,Wrist,3099.0965,returned,0.2620,0.8230,-0.6638
d3-024,4,95,Wrist,3105.0800,returned,0.2638,0.8221,-0.6643
d3-024,4,95,Wrist,3111.0637,returned,0.2646,0.8221,-0.6645
d3-024,4,95,Wrist,3117.0479,returned,0.2654,0.8221,-0.6646
d3-024,4,95,Wrist,3123.0321,returned,0.2664,0.8226,-0.6650
d3-024,4,95,Wrist,3129.0158,returned,0.2682,0.8218,-0.6648
d3-024,4,95,Wrist,3134.9998,returned,0.2688,0.8216,-0.6648
d3-024,4,95,Wrist,3140.9841,returned,0.2693,0.8215,-0.6646
d3-024,4,95,Wrist,3146.9681,returned,0.2699,0.8218,-0.6647
d3-024,4,95,Wrist,3152.9526,returned,0.2704,0.8216,-0.6645
d3-024,4,95,Wrist,3158.4577,returned,0.2717,0.8206,-0.6640
d3-024,4,95,Wrist,3164.4417,returned,0.2721,0.8205,-0.6638
d3-024,4,95,Wrist,3169.9345,returned,0.2722,0.8207,-0.6639
d3-024,4,95,Wrist,3175.9188,returned,0.2728,0.8207,-0.6638
d3-024,4,95,Wrist,3181.9026,returned,0.2735,0.8203,-0.6636
d3-024,4,95,Wrist,3187.8866,returned,0.2745,0.8196,-0.6631
d3-024,4,95,Wrist,3193.8705,returned,0.2747,0.8196,-0.6631
d3-024,4,95,Wrist,3199.8547,returned,0.2747,0.8201,-0.6634
d3-024,4,95,Wrist,3205.8385,returned,0.2751,0.8199,-0.6632
d3-024,4,95,Wrist,3211.8223,returned,0.2761,0.8192,-0.6628
d3-024,4,95,Wrist,3217.8064,returned,0.2765,0.8191,-0.6627
d3-024,4,95,Wrist,3223.6289,returned,0.2761,0.8195,-0.6630
d3-024,4,95,Wrist,3229.6131,returned,0.2765,0.8195,-0.6630
d3-024,4,95,Wrist,3235.5968,returned,0.2771,0.8189,-0.6628
d3-024,4,95,Wrist,3241.5813,returned,0.2775,0.8187,-0.6627
d3-024,4,95,Wrist,3247.5651,returned,0.2772,0.8191,-0.6629
d3-024,4,95,Wrist,3253.5508,returned,0.2770,0.8192,-0.6629
d3-024,4,95,Wrist,3259.5329,returned,0.2774,0.8189,-0.6628
d3-024,4,95,Wrist,3265.5170,returned,0.2780,0.8184,-0.6627
d3-024,4,95,Wrist,3271.5007,returned,0.2780,0.8184,-0.6626
d3-024,4,95,Wrist,3277.4853,returned,0.2780,0.8185,-0.6626
d3-024,4,95,Wrist,3283.4696,returned,0.2776,0.8189,-0.6628
d3-024,4,95,Wrist,3289.4530,returned,0.2782,0.8183,-0.6626
d3-024,4,95,Wrist,3295.4367,returned,0.2782,0.8183,-0.6626
d3-024,4,95,Wrist,3301.4208,returned,0.2777,0.8188,-0.6628
d3-024,4,95,Wrist,3306.9503,returned,0.2777,0.8188,-0.6628
d3-024,4,95,Wrist,3312.9348,returned,0.2781,0.8184,-0.6627
d3-024,4,95,Wrist,3318.9180,returned,0.2782,0.8184,-0.6627
d3-024,4,95,Wrist,3324.4963,returned,0.2780,0.8185,-0.6628
d3-024,4,95,Wrist,3330.4810,returned,0.2777,0.8189,-0.6629
d3-024,4,95,Wrist,3336.4647,returned,0.2777,0.8189,-0.6630
d3-024,4,95,Wrist,3342.4490,returned,0.2774,0.8188,-0.6632
d3-024,4,95,Wrist,3348.4326,returned,0.2774,0.8188,-0.6632
d3-024,4,95,Wrist,3354.4171,returned,0.2778,0.8185,-0.6632
d3-024,4,95,Wrist,3360.4009,returned,0.2773,0.8192,-0.6640
d3-024,4,95,Wrist,3366.2780,returned,0.2778,0.8186,-0.6640
d3-024,4,95,Wrist,3372.2544,returned,0.2778,0.8186,-0.6640
d3-024,4,95,Wrist,3378.2387,returned,0.2774,0.8186,-0.6642
d3-024,4,95,Wrist,3384.2225,returned,0.2767,0.8195,-0.6648
d3-024,4,95,Wrist,3390.2066,returned,0.2766,0.8195,-0.6649
d3-024,4,95,Wrist,3395.9206,returned,0.2768,0.8190,-0.6650
d3-024,4,95,Wrist,3401.9044,returned,0.2767,0.8190,-0.6651
d3-024,4,95,Wrist,3407.5000,returned,0.2765,0.8194,-0.6652
d3-024,4,95,Wrist,3413.4842,returned,0.2761,0.8196,-0.6655
d3-024,4,95,Wrist,3419.4681,returned,0.2763,0.8195,-0.6655
d3-024,4,95,Wrist,3424.9848,returned,0.2766,0.8191,-0.6657
d3-024,4,95,Wrist,3430.9694,returned,0.2765,0.8192,-0.6660
d3-024,4,95,Wrist,3436.9528,returned,0.2758,0.8198,-0.6664
d3-024,4,95,Wrist,3442.9371,returned,0.2758,0.8198,-0.6664
