participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,8,Wrist,2159.8753,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2165.8595,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2171.8436,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2177.8271,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2183.8114,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2189.7958,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2195.7793,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2201.3559,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2207.3404,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2213.3239,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2219.3086,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2225.2921,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2231.2760,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2237.2601,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2243.2445,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2248.9946,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2254.9786,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2260.9626,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2266.9464,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2272.9308,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2278.9146,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2284.8995,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2290.8829,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2296.8670,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2302.8502,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2308.8347,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2314.8187,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2320.8030,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2326.7864,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2332.7710,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2338.7547,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2344.7389,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2350.7235,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2356.7069,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2362.6906,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2368.6752,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2374.6587,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2380.6429,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2386.6268,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2392.6105,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2398.0081,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2403.9832,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2409.9671,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2415.9511,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2421.9353,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2427.9186,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2433.9031,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2439.8872,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2445.8713,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2451.6392,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2457.6240,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2463.6071,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2469.5912,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2475.5754,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2482.5566,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2488.5408,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2494.5245,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2500.0168,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2506.0006,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2511.9847,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2517.9689,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2523.9534,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2529.9366,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2535.9210,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2541.9045,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2547.7736,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2553.7527,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2559.7366,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2565.7206,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2571.7043,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2577.6885,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2583.6723,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2589.6567,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2598.1087,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2608.0687,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2614.0529,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2620.0367,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2626.0205,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2632.0047,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2637.9889,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2643.9727,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2649.7065,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2655.6908,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2661.6746,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2667.6588,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2672.8398,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2678.8046,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2684.7884,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2690.7725,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2696.7565,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2702.7406,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2708.7244,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2714.7082,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2720.6924,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2726.6766,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2732.6607,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2738.6442,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2744.6287,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2750.6126,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2756.5977,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2762.5806,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2768.5651,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2774.5481,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2780.5328,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2785.7526,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2791.7361,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2797.7037,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2803.6795,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2809.6632,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2815.6470,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2821.6309,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2827.6157,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2833.5990,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2839.5834,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2845.5673,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2851.5541,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2857.5383,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2863.5225,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2869.5066,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2874.9998,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2880.9842,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2886.9681,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2892.9524,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2898.4456,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2904.4303,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2910.4135,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2916.3980,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2922.3820,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2928.3657,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2934.3498,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2940.3337,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2946.3177,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2951.3909,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2957.3748,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2963.3587,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2969.0126,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2974.9969,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2980.9806,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2986.9644,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2992.9488,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2998.2832,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3004.2555,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3010.2395,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3016.2236,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3022.2078,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3028.1921,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3034.1751,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3040.1599,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3046.1435,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3052.1278,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3058.1116,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3064.0953,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3070.0799,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3076.0629,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3082.0477,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3087.9380,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3093.9218,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3099.9063,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3105.8899,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3111.8740,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3117.8578,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3123.8420,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3129.8259,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3135.8101,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3141.7942,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3146.8608,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3152.8376,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3158.8216,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3164.8053,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3170.7900,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3175.9798,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3181.9635,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3187.1492,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3193.1325,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3199.1163,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3205.1007,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3211.0846,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3216.8588,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3222.8344,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3228.8182,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3234.8025,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3240.7862,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3246.4884,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3252.4664,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3258.4506,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3264.4343,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3270.4185,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3276.4067,return,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3282.3906,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3287.9699,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3293.9537,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3299.9380,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3305.9219,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3311.9058,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3317.8900,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3323.8738,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3329.8580,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3335.8417,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3341.8257,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3347.8101,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3353.7933,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3359.7778,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3365.7622,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3371.7455,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3377.7301,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3383.7142,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3389.6977,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3395.6822,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3401.6657,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3407.6498,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3413.6342,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3419.6179,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3425.6015,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3431.5857,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3437.5697,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3443.5536,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3449.5377,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3455.5218,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3461.5058,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3467.4899,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3473.4743,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3478.9671,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3484.9503,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3490.9343,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3496.9179,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3502.9026,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3508.8866,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3514.8708,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3520.8547,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3526.8380,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3532.8224,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3538.8063,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3544.7906,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3550.7743,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3556.7587,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3562.7428,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3568.7268,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3574.7109,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3580.6943,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3586.2784,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3592.2622,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3598.2462,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3604.2305,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3610.2142,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3616.1982,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3622.1821,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3628.1663,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3634.1501,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3639.3082,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3645.2926,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3650.7851,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3656.7699,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3662.7534,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3668.7374,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3674.7216,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3680.7055,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3686.6894,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3692.6734,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3698.6574,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3704.6417,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3710.6251,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3716.6104,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3721.9888,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3727.9732,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3733.9571,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3739.9414,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3745.9252,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3751.4181,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3757.4025,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3763.3861,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3769.3701,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3774.8637,returned,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,3780.8477,returned,0.3469,1.7860,-1.4406
