participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,14,Wrist,2159.4341,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2165.4176,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2171.4017,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2176.8933,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2182.8777,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2188.8614,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2194.8457,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2200.8294,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2206.8135,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2212.7969,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2218.7815,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2224.7695,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2230.7432,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2236.7273,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2242.7110,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2248.6951,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2254.6794,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2260.6634,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2266.6472,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2272.6313,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2278.6152,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2284.5988,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2290.5832,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2296.3712,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2302.3553,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2308.3390,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2314.3229,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2320.3069,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2326.2913,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2332.2753,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2338.2591,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2344.2435,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2350.2269,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2356.2111,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2362.1954,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2368.1790,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2374.0395,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2380.0182,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2386.0026,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2392.4455,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2398.4114,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2404.3959,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2410.3806,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2416.3637,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2422.3480,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2428.3323,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2434.3158,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2440.3001,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2446.2837,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2452.2678,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2458.2519,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2464.2356,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2470.2198,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2476.2066,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2482.1907,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2488.1749,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2494.6060,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2500.5795,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2506.5641,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2512.5476,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2518.5317,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2524.0869,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2530.0639,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2536.0328,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2541.5256,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2547.5096,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2553.4938,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2559.4778,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2565.4615,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2571.4456,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2577.4301,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2583.4137,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2589.3977,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2595.3819,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2601.3657,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2607.3497,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2613.3336,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2619.3174,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2625.3018,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2631.2855,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2636.9805,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2642.0106,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2647.4142,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2653.3980,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2659.3824,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2665.3658,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2671.3503,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2677.3343,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2683.3183,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2689.3023,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2695.2864,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2701.2702,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2707.2544,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2713.2381,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2719.2223,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2725.2064,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2731.1900,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2736.9715,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2742.7336,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2748.7174,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2754.7013,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2760.6857,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2766.6691,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2772.1257,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2777.8069,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2783.7914,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2789.7748,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2795.7592,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2801.7429,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2807.7271,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2813.7105,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2819.6951,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2825.4386,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2831.4227,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2836.9142,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2842.5390,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2848.5231,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2854.5071,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2860.4909,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2866.4751,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2872.4591,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2878.4432,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2884.4272,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2890.4115,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2896.2670,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2902.2513,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2908.2356,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2914.2192,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2920.2035,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2926.1870,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2932.1714,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2937.7555,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2943.7393,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2949.7237,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2955.7069,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2961.6917,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2967.6754,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2973.1676,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2979.1515,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2985.1351,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2991.1193,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2996.1341,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3002.1183,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3008.1019,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3014.0861,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3020.0701,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3026.0542,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3032.0382,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3037.8508,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3043.6573,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3049.6416,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3055.6255,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3061.6104,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3067.5937,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3073.0847,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3079.0688,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3085.0537,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3091.0368,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3097.0205,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3103.0043,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3108.9885,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3114.9721,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3120.9565,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3126.9406,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3132.9247,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3138.9086,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3144.4858,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3150.4696,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3156.4533,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3162.4378,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3168.4216,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3174.5531,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3180.5239,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3186.5075,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3192.4914,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3198.4755,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3204.4599,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3210.4439,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3216.4277,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3222.4119,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3228.3963,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3234.3798,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3240.3636,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3246.3471,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3252.3318,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3258.3157,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3264.2997,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3270.2838,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3275.9140,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3281.8987,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3287.8825,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3293.8667,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3299.3729,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3305.3571,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3311.3416,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3317.3249,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3323.3090,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3329.2925,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3335.2770,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3341.1768,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3347.1549,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3353.1387,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3359.1232,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3365.1075,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3371.0909,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3376.3968,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3381.7443,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3387.7283,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3393.3141,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3398.3197,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3404.3042,return,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3410.2880,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3416.2716,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3422.2559,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3428.2400,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3434.2238,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3440.2082,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3446.0034,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3451.9877,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3457.9713,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3463.9554,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3469.9399,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3475.4389,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3481.4153,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3487.3991,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3493.3834,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3498.8762,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3504.8602,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3510.8445,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3516.8276,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3522.8119,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3528.4947,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3534.4788,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3540.4629,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3545.7605,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3551.7444,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3557.7286,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3563.7127,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3569.6967,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3575.6806,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3581.6646,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3587.6485,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3593.6332,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3599.6165,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3605.6008,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3611.5849,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3617.5688,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3623.5528,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3629.5368,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3634.9985,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3640.4304,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3646.4103,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3652.3946,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3658.3785,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3664.3628,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3670.3466,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3676.3307,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3682.3148,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3688.2985,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3694.2831,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3700.2666,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3706.2509,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3712.2345,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3718.2185,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3724.2026,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3730.1867,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3735.6503,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3741.6204,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3747.1132,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3753.0973,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3759.0811,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3765.0650,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3770.3188,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3776.2883,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3782.2718,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3788.2558,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3794.2398,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3800.2238,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3806.2078,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3812.1918,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3818.1757,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3824.1599,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3830.1437,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3836.1278,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3842.1115,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3847.6043,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3853.5882,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3859.5723,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3865.5565,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3871.1448,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3876.3522,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3881.7059,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3887.6898,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3893.2520,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3899.2354,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3905.2199,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3911.2037,returned,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,3917.1879,returned,0.3469,1.7860,-1.4406
