participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,10,Wrist,2160.0857,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2166.0695,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2172.0538,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2178.0376,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2184.0219,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2190.0057,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2195.9897,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2201.9734,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2207.9576,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2213.9416,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2219.9257,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2225.0444,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2231.0216,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2237.0054,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2242.9894,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2248.1308,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2254.1151,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2260.0988,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2266.0830,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2272.0674,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2278.0510,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2284.0347,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2290.0188,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2296.0025,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2301.9870,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2307.9709,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2313.9548,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2319.9388,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2325.9230,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2331.9069,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2337.8917,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2343.8749,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2349.1038,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2355.0874,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2361.0714,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2367.0551,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2373.0401,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2379.0231,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2385.0072,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2390.9911,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2396.9750,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2402.9593,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2408.9431,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2414.9273,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2420.9115,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2426.0568,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2432.0406,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2438.0252,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2444.0087,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2449.5013,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2455.4858,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2461.4695,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2467.4535,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2473.4375,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2479.4213,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2485.4054,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2491.3891,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2497.3735,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2503.3575,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2509.3417,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2515.3259,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2521.3093,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2526.8245,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2532.8086,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2538.7927,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2544.7765,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2550.2681,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2556.2523,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2562.2368,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2568.2204,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2574.2045,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2580.1883,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2585.8043,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2591.7880,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2597.3317,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2603.3155,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2609.2998,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2615.2836,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2621.2673,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2627.2516,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2633.2355,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2639.2197,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2645.2036,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2651.1879,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2657.1717,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2663.1557,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2669.1399,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2675.1239,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2681.1077,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2687.0916,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2693.0758,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2699.0596,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2705.0437,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2711.0276,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2717.0123,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2722.9957,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2728.4324,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2734.4164,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2740.4005,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2745.8977,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2751.8785,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2757.8622,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2763.8462,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2769.8302,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2775.8142,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2781.7982,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2787.7819,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2793.7663,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2799.7503,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2805.7342,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2811.7181,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2817.2076,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2823.1916,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2828.6850,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2834.6692,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2840.6532,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2847.0074,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2852.9774,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2858.9616,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2864.9458,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2870.9295,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2876.9133,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2882.8973,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2888.8815,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2894.8652,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2900.3578,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2906.3418,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2912.3257,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2918.3096,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2924.2936,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2931.2748,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2940.2511,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2953.2164,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2963.1894,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2969.1736,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2975.1578,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2981.1416,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2987.1256,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2993.1100,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2998.3981,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3004.3826,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3010.3666,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3016.3504,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3022.3347,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3028.1739,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3034.1575,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3040.1416,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3045.9076,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3051.8920,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3057.8613,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3063.8451,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3069.6634,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3075.6478,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3081.6317,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3087.2169,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3093.2012,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3098.2719,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3104.2565,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3110.2398,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3116.2235,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3122.2081,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3127.8569,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3133.8407,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3139.8250,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3145.8085,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3151.7928,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3157.7493,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3163.7327,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3169.7169,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3175.7010,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3181.6851,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3187.6334,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3193.6176,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3199.1105,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3205.0945,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3211.0788,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3217.0624,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3223.0468,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3229.0303,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3235.0148,return,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3240.9985,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3246.9150,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3252.8996,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3258.8831,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3264.8674,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3270.8512,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3276.8355,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3282.8191,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3288.8033,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3294.7872,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3300.7715,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3306.7552,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3312.7393,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3317.7514,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3323.7352,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3329.6098,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3335.5931,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3341.5772,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3347.5612,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3353.5453,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3358.6562,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3364.6400,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3370.6238,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3376.6085,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3382.5920,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3388.5762,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3394.0802,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3400.0531,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3406.0369,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3412.0213,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3418.0050,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3423.9893,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3429.9824,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3435.9661,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3441.9506,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3447.4940,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3453.4780,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3459.4625,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3465.4459,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3471.4302,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3477.4143,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3483.3975,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3489.3821,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3494.8753,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3500.8595,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3506.8437,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3512.8274,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3518.8117,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3524.7955,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3530.7795,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3536.7637,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3542.7478,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3548.2996,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3554.2244,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3560.1996,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3565.5728,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3571.5435,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3577.5273,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3583.5113,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3589.4956,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3595.4802,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3600.6856,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3606.6690,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3612.6531,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3618.6375,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3624.6218,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3630.6054,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3636.5896,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3642.5736,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3648.5577,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3654.5416,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3660.5256,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3666.5092,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3672.4939,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3678.4778,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3684.4615,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3690.4456,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3695.9380,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3701.9218,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3707.9059,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3713.8899,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3719.8741,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3725.8585,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3731.8416,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3737.8263,returned,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,3743.8101,returned,0.3469,1.7860,-1.4406
