participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,7,Wrist,2156.4891,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2162.4731,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2168.4569,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2174.4409,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2180.4249,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2186.4087,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2192.3931,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2198.3769,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2204.3606,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2210.3449,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2216.3286,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2222.3129,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2228.2978,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2234.2808,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2240.2652,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2245.5763,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2251.5505,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2257.5343,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2263.5184,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2268.5690,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2274.5528,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2280.5372,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2286.5210,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2292.5044,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2298.4890,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2304.4483,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2310.4239,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2316.4083,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2322.3919,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2327.8853,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2333.8693,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2339.8535,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2345.9174,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2351.8907,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2357.8745,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2363.8586,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2369.4842,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2375.4686,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2381.4524,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2387.4362,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2393.4204,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2399.4046,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2405.3911,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2411.3754,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2417.3589,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2423.3429,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2428.5293,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2434.5130,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2440.4978,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2446.4813,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2452.4651,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2458.4492,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2464.4329,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2470.4171,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2476.4012,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2482.3853,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2488.3691,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2494.3531,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2500.3369,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2506.3208,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2511.4077,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2517.3917,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2523.3756,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2528.7301,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2534.7141,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2540.6983,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2546.2250,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2552.2088,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2558.1928,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2564.1774,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2570.1638,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2576.1478,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2581.7759,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2587.2598,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2593.2439,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2598.7813,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2604.4498,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2610.4247,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2616.4086,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2622.3926,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2627.7958,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2633.7638,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2639.7480,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2645.7262,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2651.7016,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2657.6847,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2663.6695,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2669.6531,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2675.6374,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2681.6207,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2687.6054,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2693.5892,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2699.5731,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2705.5569,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2711.5413,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2717.5251,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2723.5092,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2729.4935,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2735.4774,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2741.4611,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2747.4452,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2753.4291,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2759.4135,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2765.3969,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2771.3811,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2777.3652,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2783.3486,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2789.3327,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2795.3174,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2801.3011,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2807.2854,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2812.7781,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2818.7625,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2824.7460,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2830.2400,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2835.2413,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2840.2283,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2846.0438,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2851.7570,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2857.7412,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2863.7252,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2869.7089,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2875.6933,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2881.6769,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2887.6606,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2893.6446,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2899.6288,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2905.6154,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2911.5994,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2917.5839,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2923.5674,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2929.0614,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2935.0445,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2941.0288,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2947.0126,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2952.9966,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2958.9806,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2964.9648,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2970.8001,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2976.7843,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2982.7682,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2988.7519,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2994.7365,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3000.7200,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3006.4341,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3012.4180,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3018.4022,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3024.3859,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3029.5829,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3035.5665,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3041.5505,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3047.5344,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3053.5187,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3059.5022,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3065.7358,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3071.7083,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3077.6928,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3083.1857,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3089.1696,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3095.1538,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3100.7091,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3106.6937,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3112.1858,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3118.1703,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3124.1543,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3130.1384,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3136.1222,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3142.1064,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3148.0901,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3154.0744,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3160.0580,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3165.6634,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3171.6390,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3177.6229,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3183.6067,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3189.5912,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3195.5756,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3201.5591,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3207.5430,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3213.0354,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3219.0187,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3225.0031,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3230.4953,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3236.4796,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3242.4635,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3248.4475,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3254.4313,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3260.4155,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3266.3996,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3272.3833,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3278.3673,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3284.3513,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3290.3351,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3296.3194,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3302.3034,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3308.2877,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3313.3739,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3319.3580,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3325.3424,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3331.3262,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3337.3099,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3343.2943,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3349.2779,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3355.2620,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3361.2461,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3366.5147,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3372.4984,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3378.4826,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3384.4666,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3390.4506,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3396.4345,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3402.4187,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3408.4026,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3413.7184,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3419.7024,return,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3425.6867,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3430.9992,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3436.3983,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3442.3824,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3448.3663,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3454.3504,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3460.3348,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3466.3184,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3472.3023,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3478.2866,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3484.2707,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3490.2544,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3496.2382,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3502.2223,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3508.2067,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3514.1908,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3520.1746,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3526.1587,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3532.1427,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3537.3409,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3543.3248,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3549.3088,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3555.2923,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3561.2768,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3567.2604,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3573.2450,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3579.2411,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3585.2158,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3591.2002,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3597.1846,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3603.1680,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3609.1518,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3615.1362,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3621.1201,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3627.1049,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3632.5976,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3638.5814,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3644.5660,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3650.5499,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3656.5336,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3662.5181,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3667.6141,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3673.5984,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3679.5821,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3685.5664,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3691.5505,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3697.5344,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3703.5185,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3709.5023,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3715.4859,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3721.4703,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3727.4542,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3733.4383,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3739.4222,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3745.4062,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3751.3910,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3757.3741,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3763.3586,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3768.4075,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3774.3922,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3780.3758,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3786.3596,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3792.3435,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3798.3284,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3804.3117,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3810.2958,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3816.2798,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3822.2632,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3828.2478,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3833.7301,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3839.1902,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3844.8923,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3850.8628,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3856.8462,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3862.8307,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3868.8181,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3874.8019,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3880.7859,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3886.7696,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3892.7535,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3898.7375,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3904.7220,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3910.7057,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3916.6901,returned,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,3922.6737,returned,0.3469,1.7860,-1.4406
